4,11.088,1.6385,3.8113,-1.435,0.43031,-0.14318,-0.73104,-0.068686,-0.52156,1.1787,7.1177,6.9184,-0.29448,-0.45543,1.9725,-0.020017,-0.77236,-0.85435,-8.9143,-7.4954,5.2718,-0.80075,-0.52131,-1.3139,0.36773,0.54464,-0.50509,-4.0952,-0.36546,1.1708,-0.28725,-0.089233,0.8907,0.47796,-0.17885,-0.083686,-12.163,-3.9959,-0.48837,0.51205,-0.37537,1.9132,0.66115,0.16225,0.12261
4,11.089,-1.7195,-2.6407,-3.0443,0.79942,0.14215,-0.95603,0.006087,-0.2939,-7.0697,7.6815,-0.069671,-0.022745,-1.1374,-2.4645,0.24442,-0.79119,-0.65778,-0.31159,-8.7442,5.3347,0.49309,1.6795,2.5345,0.45078,0.5049,-0.87571,-16.457,4.1956,-1.3907,-0.16588,1.3067,2.7918,0.45826,-0.37188,-0.022252,-12.107,-2.0575,-2.3271,-0.41989,0.26377,1.039,0.45516,0.37916,0.15506
4,11.089,-2.2436,2.9819,0.96669,-0.082288,0.04635,-0.82065,0.002139,-0.47159,-0.085784,9.1886,5.2946,0.3701,-0.29864,1.229,-0.51616,-0.59489,-0.41767,0.79114,-8.5103,5.4254,-0.23381,0.010393,-0.97927,0.17415,0.61685,-0.80379,-13.092,0.87079,-1.8657,0.65723,-0.75616,-1.2209,0.65924,-0.26009,0.007903,-9.0203,-1.6733,0.69714,0.31998,0.2515,-0.62016,0.43377,0.36809,0.14105
4,11.089,0.28994,4.3482,-0.72598,0.22623,-0.11264,-0.71424,-0.040702,-0.48534,-5.1492,6.975,4.9977,-0.37235,-0.54226,0.49516,0.1467,-0.65733,-0.6952,-2.7132,-5.5243,6.522,-0.11314,0.89417,0.63286,0.4693,0.45558,-0.69015,-11.222,2.0052,-2.9385,-0.87218,0.68014,1.7826,0.41641,-0.43153,0.054945,-12.317,-0.27446,-2.0725,-0.081561,-0.23665,1.2983,0.56435,0.35919,0.13378
4,11.089,0.94517,1.1247,0.95103,0.23694,0.055017,-0.87022,-0.29041,-0.19698,-7.1811,9.7485,6.5732,0.24437,-0.43339,1.9316,-0.34018,-0.50284,-0.682,3.697,-8.1969,7.5047,0.47394,-1.0521,-2.1076,0.18585,0.62256,-0.95427,-11.93,6.4365,-1.9668,-0.43094,-0.15463,0.25855,0.71286,-0.005946,-0.003163,-7.1312,0.43873,1.0407,-0.36328,-0.66842,1.065,0.36413,0.38123,0.24002
4,11.089,1.1934,3.0346,-0.71686,-0.35189,-0.10427,-0.76404,-0.059828,-0.48868,0.54195,9.2649,2.5773,-0.010456,0.37608,0.84289,-0.2974,-0.85833,-0.48908,0.29413,-7.4698,6.055,0.13171,-0.85223,-0.20524,0.024738,0.55932,-0.72525,-13.065,5.0338,-0.20405,-0.6242,0.5025,1.5815,0.48041,-0.34775,-0.097185,-12.301,-0.19284,-1.7448,-0.81561,-0.43724,0.87181,0.60913,0.27909,0.21462
4,11.089,1.8562,4.6342,-1.4209,-0.065993,-0.3219,-0.74033,-0.098681,-0.52709,-1.1362,9.454,2.9071,0.067878,0.59308,-1.3356,-0.25827,-0.78054,-0.45944,4.0016,-7.225,5.4645,0.89084,0.11879,1.9448,0.1797,0.66218,-0.72699,-15.165,0.041734,-0.77018,0.15696,0.8202,2.0966,0.52714,-0.35414,-0.081082,-12.82,-0.97944,-1.6305,0.63415,-0.33209,1.0959,0.60079,0.29289,0.25732
4,11.09,-0.36485,3.8634,-1.4152,-0.075592,-0.27751,-0.74848,-0.01401,-0.48426,-0.86757,8.3215,4.518,0.076234,-0.036595,0.56367,-0.18175,-0.77562,-0.6617,-2.2156,-6.0579,6.8393,-0.32811,0.17514,-0.032839,0.081995,0.42712,-0.87211,-8.2481,3.0653,-0.69375,-0.82,0.1122,1.0229,0.45511,-0.31418,-0.22334,-11.975,-0.046312,-2.3887,-0.77895,-0.40997,1.2409,0.56231,0.13661,0.29219
4,11.09,-0.40009,-0.43837,0.54592,-0.32688,-0.037154,-0.98074,-0.11943,-0.094321,-7.7796,7.7455,1.9408,-0.17977,-0.38641,1.1334,-0.021167,-0.76588,-0.47867,-0.98281,-6.6722,6.7609,0.42471,-0.31816,-1.6958,0.38406,0.43779,-1.076,-10.899,-0.4301,-2.2449,0.41148,-0.093839,-0.45322,0.67035,-0.10829,-0.11801,-5.888,-4.8022,-0.84468,0.66539,0.030159,0.23136,0.26216,0.49774,0.1748
4,11.09,-0.88792,3.1137,1.1788,0.000434,0.23089,-0.79085,-0.14261,-0.47435,-2.3152,8.4222,6.2378,1.0694,-0.43627,1.1589,-0.28435,-0.5766,-0.51879,0.14568,-7.5602,6.7499,0.22201,-0.20728,-1.0366,0.05402,0.50367,-1.028,-12.266,-0.53538,-2.3694,0.39037,-0.1298,-1.1203,0.65695,-0.085008,-0.046592,-8.8269,-4.6202,-1.2017,0.46721,0.3274,-0.56565,0.41247,0.38008,0.11556
4,11.09,-0.96297,4.3433,0.83468,-0.27298,0.092924,-0.73977,-0.037001,-0.45611,-4.8667,6.6698,4.4343,0.22301,0.91162,-0.43033,0.13245,-0.6841,-0.56843,-2.9424,-5.6295,7.2876,0.081396,-0.4972,-1.1998,0.41639,0.33833,-0.84485,-11.22,-0.14201,-3.7438,0.50172,-0.25635,-0.80698,0.60696,-0.29341,0.12485,-7.9236,-5.8726,-0.23668,0.65543,0.16219,-1.3842,0.3054,0.52798,0.021859
4,11.09,-1.3535,0.79478,-0.963,0.11933,0.07922,-0.97169,0.18023,-0.25791,-1.6496,8.1761,3.9151,-0.18754,-0.17331,1.1199,0.010261,-0.92419,-1.0431,-7.2959,-6.3234,2.5717,-0.086952,1.6094,-0.002794,0.54026,0.4608,-0.5274,-8.286,3.5278,0.43741,-0.77917,0.53748,0.96046,0.34342,-0.47674,-0.097573,-11.667,-1.726,-1.6108,0.37602,-0.076594,1.2903,0.59093,0.23751,0.20996
4,11.09,1.2339,5.2813,-1.2808,-0.59029,-0.37806,-0.69774,-0.094009,-0.54097,0.68781,6.6773,5.9418,0.70609,0.42434,1.5782,0.029013,-0.78327,-0.83172,-5.5562,-5.7436,5.181,-0.065949,0.6104,0.5344,0.52114,0.46612,-0.59392,-17.458,14.431,1.108,-0.99332,-0.057913,1.7764,0.45523,-0.30163,-0.14184,-12.26,-2.0293,-0.75691,0.099353,0.1316,0.64379,0.65042,0.23513,0.096777
4,11.09,1.5405,1.0324,-0.63734,-0.16045,0.38057,-0.86835,-0.10604,-0.328,1.1599,8.8901,3.5719,0.16819,-0.3969,1.5081,-0.20734,-0.9923,-0.8038,-4.036,-8.0581,6.6589,-0.56028,-1.2488,-1.3157,-0.024961,0.5585,-0.69287,-7.1193,0.52751,-1.7341,-1.5831,0.53297,0.31544,0.49929,-0.28592,-0.14461,-10.37,-2.5293,-1.0501,-0.52616,-0.40222,0.87139,0.66099,0.16641,0.20115
4,11.091,1.2417,4.9857,-1.0132,-0.16874,-0.64601,-0.68983,-0.11272,-0.52951,1.3154,13.793,6.3462,-0.084298,-0.74779,2.3644,-0.000285,-0.80089,-0.71195,-3.0541,-6.0917,5.761,-0.43932,0.93533,1.2171,0.54615,0.52154,-0.60238,-10.212,2.9837,0.47252,0.33268,0.07946,1.6926,0.47819,-0.25774,-0.11904,-13.549,4.2054,-1.7075,0.036999,-0.070135,2.1065,0.60137,0.33054,0.1438
4,11.091,1.8058,3.4148,1.1375,0.17605,0.17123,-0.77094,-0.4459,-0.36218,-8.8999,6.9185,6.1226,1.6217,-0.6142,1.1621,-0.16777,-0.62565,-0.55219,3.3561,-6.9622,7.1326,0.22472,-0.5746,-1.2988,0.25693,0.6036,-0.92893,-10.69,4.1032,0.23153,-0.37276,0.26782,-0.24282,0.69261,-0.051887,-0.15562,-7.1374,-2.3221,1.5144,-0.61478,0.40248,1.3783,0.37495,0.44548,-0.059002
4,11.092,-0.11415,5.2278,0.94141,-0.069317,0.36504,-0.73602,-0.16206,-0.44745,-8.1176,8.1065,2.7587,-0.29465,-0.1166,1.2051,0.10411,-0.62278,-0.33745,-1.221,-6.1787,6.9225,0.043601,-0.62138,-1.0813,0.4812,0.48708,-0.84384,-10.268,1.2564,-3.2169,-0.26835,-0.28897,-0.89819,0.67451,-0.1964,0.072366,-7.4187,-5.6468,1.3218,0.090677,0.12355,-0.079964,0.27903,0.52795,-0.004867
4,11.092,-0.5631,4.3832,0.72008,0.019608,0.128,-0.73681,-0.14905,-0.46699,-8.1756,7.4035,3.7174,0.10959,0.093897,1.2099,0.075013,-0.62974,-0.38161,-1.2683,-5.6402,7.1689,0.08942,-1.2193,-1.2803,0.42162,0.41565,-0.89546,-11.491,-0.79274,-2.6231,0.16535,-0.44412,-0.81545,0.65841,-0.20718,0.10885,-7.9208,-5.3215,2.1868,0.34067,0.48887,-0.50655,0.32779,0.46419,-0.02835
4,11.092,-2.5956,1.3975,0.67434,-0.29095,0.1226,-0.84127,-0.020674,-0.40475,1.7415,8.3318,4.5298,0.13089,0.34026,-0.72285,-0.2743,-0.86153,-0.53434,-1.6811,-8.5678,5.0619,-0.078517,0.72674,0.80388,0.16616,0.62635,-0.71046,-11.328,-1.0625,-3.4573,0.4348,-0.30636,-0.76256,0.63182,-0.29829,0.043418,-12.05,-1.9678,-0.88403,0.62308,0.97735,-1.7805,0.49174,0.39568,0.14614
4,11.093,-0.29074,1.3597,1.1867,-0.26551,0.04516,-0.97494,-0.15731,-0.27212,-9.7491,6.588,2.4583,0.9289,-0.061239,2.957,-0.001689,-0.72066,-0.40544,1.8033,-8.5866,5.0293,-0.031898,-0.42028,-2.7283,0.34146,0.58535,-0.91112,-8.8405,6.5818,-3.4312,0.13797,-0.29066,-0.087813,0.64758,-0.10692,-0.13168,-5.4713,0.53452,-0.27462,-0.40475,-0.45259,0.28583,0.29853,0.43393,0.15178
4,11.093,-0.39234,4.2873,1.1555,-0.52398,0.40544,-0.69213,-0.042202,-0.51732,-3.4244,7.1465,5.568,0.2928,1.0983,-0.8217,0.082226,-0.77687,-0.49922,-3.4622,-6.2838,6.7288,0.17424,-0.17666,-0.27898,0.44087,0.38465,-0.74931,-11.086,0.12576,-3.0812,0.0709,-0.20037,-0.78889,0.58272,-0.31634,0.13962,-9.7071,-6.2748,-0.31272,0.38985,-0.068739,-1.9622,0.35828,0.47898,0.031461
4,11.093,0.073314,3.5682,-1.4823,-0.094029,-0.28302,-0.72233,-0.040518,-0.53993,-1.6348,7.2807,6.0937,-0.032886,-0.16023,-0.094911,-0.14305,-0.62599,-0.74715,-1.4202,-6.6146,6.519,0.0077,0.67271,0.18248,0.15303,0.48672,-0.8724,-10.974,2.1456,-1.3196,-0.56574,0.075416,1.629,0.47076,-0.31681,-0.20025,-12.047,0.17505,-2.3102,-0.31265,-0.32228,1.2547,0.55408,0.15205,0.25883
4,11.093,0.10289,3.5833,-1.5702,0.10695,-0.2457,-0.75586,-0.005568,-0.49693,-1.1216,7.7825,5.6082,-0.074956,-0.14741,0.22576,-0.168,-0.65252,-0.75325,-1.9945,-5.8744,6.9766,-0.24348,0.3656,-0.08173,0.13243,0.46069,-0.85918,-9.3743,2.5368,-0.072281,-0.39191,0.18869,1.2672,0.44946,-0.37454,-0.19327,-12.36,0.98989,-2.2371,-0.30678,-0.29678,1.6186,0.55793,0.15999,0.25792
4,11.093,0.11685,3.7998,-1.3881,-0.17954,-0.40472,-0.74919,-0.065295,-0.49145,-2.2134,7.8726,5.5822,-0.29905,0.082476,-0.37082,-0.15049,-0.66763,-0.66854,-1.304,-6.2905,6.8427,-0.094263,0.69228,0.27166,0.18606,0.47141,-0.90037,-10.611,2.4526,-1.1319,-0.50012,0.18235,1.6344,0.47191,-0.31706,-0.18753,-12.05,-0.50473,-2.8903,-0.30201,-0.38849,1.248,0.51761,0.22213,0.28458
4,11.093,0.22817,-0.38545,-1.1985,0.16479,0.13502,-0.9872,0.062304,-0.26107,-0.096251,8.1239,4.5187,0.28535,-0.38222,2.3226,-0.088016,-0.81288,-0.77892,-10.364,-11.185,3.8428,-0.88804,-0.81665,-2.2992,0.2905,0.49261,-0.49794,-5.3351,-2.6198,-1.671,1.0918,-0.58568,-0.26234,0.33942,-0.42626,-0.11812,-11.491,-2.895,-1.7603,-0.41663,-0.57919,1.0348,0.59509,0.21104,0.18465
4,11.093,0.22953,-0.59614,-0.55633,-0.039165,0.115,-0.99297,0.10144,-0.23976,0.33948,9.3698,4.638,-0.39379,-0.040899,2.0337,-0.13128,-0.97935,-0.82083,-8.572,-7.1258,3.0092,0.018834,0.62754,-1.3069,0.41836,0.4455,-0.49841,-6.9587,1.87,-0.31382,0.28369,0.081812,-0.63644,0.32699,-0.46492,-0.10133,-10.966,-3.0313,-1.3753,-0.66912,-0.46452,0.65604,0.60213,0.22088,0.1952
4,11.093,0.28628,4.0472,-1.2534,0.14217,-0.41319,-0.74849,-0.027795,-0.50742,-1.0091,7.6017,5.4158,-0.21361,0.31561,-0.005542,-0.1796,-0.69326,-0.68883,-1.6661,-5.5288,6.934,-0.15922,0.4332,-0.023079,0.14043,0.47146,-0.87375,-10.186,2.8065,-1.0488,-0.62056,0.36001,1.4592,0.45711,-0.33154,-0.20604,-12.6,1.5758,-3.0151,-0.69862,-0.44272,1.4685,0.54109,0.17837,0.29363
4,11.093,1.3323,2.0523,-0.54437,-0.18918,-0.39985,-0.80258,-0.13308,-0.45171,-0.50802,12.983,3.531,1.6929,-0.55693,-1.6845,-0.10141,-0.71379,-0.46011,2.8468,-7.0542,7.2001,0.64419,0.36519,1.2629,0.11507,0.64169,-0.78692,-12.488,-0.18035,-1.4649,0.78417,0.20561,1.8148,0.54569,-0.34185,-0.055112,-11.651,0.13147,-1.406,-0.06706,-0.34181,0.92703,0.55797,0.33402,0.2602
4,11.093,2.1019,2.7478,-1.8293,-1.1536,-0.6942,-0.70037,-0.2193,-0.51339,-3.0655,9.7038,3.7354,-0.49043,-0.56227,-1.3702,0.020784,-0.65666,-0.61844,1.962,-7.0482,5.5242,0.55114,0.50168,1.4218,0.24885,0.63366,-0.72185,-13.387,-1.6477,-0.82209,0.079228,-0.5412,2.8052,0.49609,-0.16025,-0.16351,-15.679,-5.2352,-0.63773,1.7847,-0.63957,2.2935,0.60153,0.30529,0.1475
4,11.094,-1.3039,-0.5324,-0.94329,0.25558,0.11413,-0.95803,0.17253,-0.24274,1.7229,8.3578,3.3655,-0.36223,-0.35696,2.2271,-0.12997,-0.96073,-1.0498,-9.6174,-6.1835,1.5806,-0.43486,0.77306,-0.61404,0.51972,0.43131,-0.47488,-7.3266,3.0205,0.69733,0.36728,0.00532,0.39903,0.3135,-0.47237,-0.08733,-12.577,0.42899,-1.4261,0.33246,-0.17114,0.60542,0.58125,0.24333,0.20941
4,11.094,-2.4616,0.31354,0.75523,-0.29623,-0.24292,-0.91519,-0.018221,-0.36361,0.99175,10.057,5.2042,1.1562,-0.045673,1.3461,-0.62642,-0.46063,-0.27882,1.2799,-8.6971,4.8069,-0.17834,-0.70929,-1.159,0.28034,0.67731,-0.77421,-12.319,3.1972,-0.60902,0.49686,-0.62846,-0.56719,0.69716,-0.19975,-0.018835,-7.591,0.52233,0.26088,-0.24642,-0.1473,-0.085076,0.43854,0.38844,0.10839
4,11.094,0.48744,3.7649,-1.3966,-0.086638,-0.43521,-0.73125,-0.019765,-0.52306,-0.61812,7.6773,5.314,-0.10634,-0.081166,0.40412,-0.15604,-0.66227,-0.75781,-1.6644,-6.4634,6.8158,-0.4185,0.015485,-0.29899,0.060985,0.47435,-0.83226,-9.1807,3.1995,-0.95364,-0.58348,0.078376,1.1097,0.47052,-0.30816,-0.21018,-11.914,-0.029858,-2.3323,-0.41059,-0.30779,1.2714,0.56361,0.10181,0.29566
4,11.094,0.58969,4.1387,-1.3324,0.14158,-0.36586,-0.71849,-0.005638,-0.52321,-0.59525,7.5216,5.4204,0.034886,0.071075,0.75944,-0.16604,-0.63242,-0.79514,-1.5274,-6.7751,6.9089,-0.46855,0.36218,-0.2736,0.080036,0.48211,-0.82099,-7.4975,2.1282,0.47672,-0.63904,0.041623,0.99976,0.44516,-0.36745,-0.1976,-12.325,0.017887,-2.2376,-0.38689,-0.37625,1.5134,0.54614,0.16283,0.29194
4,11.094,0.70916,2.7094,-1.6576,0.051009,-0.88709,-0.7359,-0.036071,-0.5263,0.98384,8.9081,4.719,-0.24624,0.33207,1.0198,-0.11645,-0.79108,-0.80626,-7.943,-9.0491,6.4873,-0.61052,0.093241,-1.4042,0.2447,0.58329,-0.55523,-5.3348,-0.29348,2.2193,-0.23851,-0.19856,1.4409,0.46233,-0.19315,-0.11589,-12.451,-6.2234,-0.070399,-0.27639,-0.21513,0.766,0.66286,0.1606,0.11095
4,11.094,0.72281,4.1992,-1.5396,0.003314,-0.35825,-0.72582,-0.1096,-0.5211,-1.8952,7.3913,5.3003,-0.39436,-0.019097,-0.29041,-0.13084,-0.6856,-0.65505,-0.52051,-5.9312,7.3814,0.02722,0.86135,0.24324,0.07134,0.43738,-0.9285,-11.952,2.1481,-1.0391,-0.58481,0.23803,1.8631,0.4685,-0.3228,-0.19635,-12.42,1.4565,-2.9407,-0.38346,-0.34862,1.2874,0.53799,0.19181,0.26656
4,11.095,-0.28563,3.7332,-1.0889,0.20726,-0.16968,-0.74613,0.001545,-0.43671,-5.0221,4.571,5.7701,-1.0619,-1.0815,0.6115,0.23663,-0.51347,-0.87302,-2.9498,-4.4176,7.3768,0.16687,0.3866,0.61096,0.47784,0.30314,-0.76897,-9.247,4.1847,-2.4655,-0.50988,0.73578,1.7677,0.36064,-0.48565,0.095623,-11.555,-0.70566,-2.116,0.18721,-0.11862,1.3271,0.59437,0.33227,0.096759
4,11.095,-0.57962,2.9063,-0.62454,0.23482,-0.080057,-0.74243,0.14401,-0.47773,-0.84115,6.4506,6.0181,0.11042,-0.41326,1.2849,-0.033033,-1.016,-0.88399,-7.4735,-6.0821,7.041,0.37292,-0.7181,-1.2896,0.36973,0.33869,-0.58493,-7.4514,2.4902,-2.0501,0.53424,-0.27038,-0.56206,0.36175,-0.39671,0.050312,-10.673,-1.0841,-1.0755,0.49195,0.099569,0.54252,0.64433,0.16723,0.080618
4,11.095,0.28729,4.5337,-0.63957,-0.60751,-0.4085,-0.73444,-0.047604,-0.52453,2.7822,8.7426,6.2868,-0.33685,0.002034,2.0646,-0.067075,-0.82586,-0.93652,-10.154,-10.892,3.2877,-0.5572,0.322,-1.2737,0.2894,0.6139,-0.46376,-5.7973,-0.22519,1.8867,-0.7636,-0.1675,0.044911,0.46746,-0.24125,-0.12148,-13.477,-0.87786,-1.7199,0.97843,-0.006769,0.15124,0.6705,0.16206,0.12516
4,11.095,1.9329,2.3118,-0.99088,-0.017119,0.088031,-0.79485,-0.071099,-0.46197,0.81138,9.7571,3.4176,-0.23704,-0.049984,0.85159,-0.2532,-0.86481,-0.5021,-0.45931,-5.9444,5.8919,-0.19919,-0.65774,-0.7529,-0.048539,0.44194,-0.77382,-9.8342,2.3501,-1.8075,-1.3597,0.35904,0.99263,0.48434,-0.3192,-0.12866,-12.919,0.53071,-0.71095,-0.95113,-0.33817,1.5437,0.62447,0.23075,0.19513
4,11.095,2.4478,3.3578,-1.1058,-0.23084,-0.014979,-0.72247,-0.16627,-0.52142,-0.79332,9.0799,4.2055,0.061036,-0.13197,0.28487,-0.25683,-0.76113,-0.59383,0.61998,-7.4229,6.5057,0.12913,-0.31212,0.15271,0.061569,0.54655,-0.73968,-12.883,2.7823,0.17028,-0.74136,0.17074,2.0377,0.4934,-0.21559,-0.075805,-12.303,0.99736,-1.781,-0.81898,-0.23293,1.1149,0.6221,0.2513,0.21314
4,11.096,-0.30067,0.091772,1.1647,-0.050693,-0.037967,-0.96983,-0.089792,-0.26298,-10.218,10.24,1.4489,1.6976,0.17039,3.2439,0.017053,-0.6678,-0.34766,0.3154,-6.0959,7.7135,0.46801,-0.85355,-2.5169,0.48956,0.49115,-0.83478,-10.607,10.683,-2.7511,1.2818,-0.8778,-0.92045,0.62753,-0.16734,-0.092035,-4.9938,-4.9825,0.026393,1.9838,0.058928,0.5041,0.29838,0.38408,0.15087
4,11.096,-2.0124,6.9292,2.9426,0.33819,-0.36239,-0.79624,0.23392,-0.56956,-4.3847,11.765,-3.7492,1.3703,-0.20838,-3.5083,-0.046434,-1.399,0.014521,-7.5622,-4.33,3.1351,1.4444,1.7131,2.4068,0.28132,0.23146,-0.79246,-12.791,-2.259,0.20824,-0.66209,0.86882,-0.091806,0.54014,-0.26681,-0.17893,-21.415,-1.9272,1.5557,0.96266,0.80947,-2.9384,0.45049,0.38401,0.12194
4,11.096,0.45868,0.41362,0.97704,0.28664,-0.029177,-0.84539,-0.2766,-0.2778,-10.118,10.45,6.0243,0.34234,-0.20222,1.9604,-0.31167,-0.54485,-0.65337,5.059,-9.2603,6.6738,0.87934,-1.052,-2.4398,0.10059,0.62551,-0.96744,-12.173,6.7988,-1.3934,-0.22484,-0.19062,-0.33245,0.70965,-0.005085,-0.004024,-5.9178,0.79215,0.70505,-0.22038,-0.28778,0.73385,0.36283,0.37607,0.23319
4,11.096,1.2208,3.057,-0.51868,0.35824,0.10586,-0.76532,-0.087772,-0.50427,3.4238,7.648,7.7026,0.89509,0.1595,1.2964,-0.17073,-0.71747,-0.78747,-2.8338,-9.8339,7.3712,-0.85442,-0.081274,-1.1253,-0.088888,0.58027,-0.55708,-5.7901,-0.098639,0.45728,1.303,-0.30047,-0.76291,0.47949,-0.21917,-0.14094,-10.025,-1.6698,0.64587,0.092348,-0.26422,-0.13594,0.66066,0.16116,0.11349
4,11.097,-1.1688,0.29181,1.289,0.31494,-0.038496,-0.85473,-0.16574,-0.27124,-7.5231,9.2827,5.8955,0.54488,-0.39123,1.9731,-0.22988,-0.54804,-0.72707,2.1302,-8.2488,6.8143,0.55117,-0.7523,-2.1878,0.13098,0.59884,-0.95094,-12.523,4.1947,-2.7602,0.57475,-0.23952,-0.71523,0.70392,-0.082178,0.006537,-4.9127,-0.65008,-0.36094,-0.12774,0.47918,0.2243,0.3639,0.4065,0.222
4,11.097,-2.0696,3.9796,1.0543,-0.27129,0.20633,-0.74826,-0.065091,-0.50933,-0.36009,7.1835,7.1069,0.29652,0.14642,0.34869,-0.16833,-0.6608,-0.58352,-1.6519,-7.513,5.8636,0.037731,-0.15834,-0.66542,0.097697,0.47104,-0.98809,-12.921,-0.4754,-2.5411,0.46891,-0.16999,-1.4976,0.61273,-0.19755,-0.036375,-9.8937,-2.9712,-0.78652,0.6749,0.55616,-1.2562,0.43381,0.33895,0.16547
