2,6.7145,0.27455,-2.6247,-0.59097,0.64327,-0.59935,-1.0837,0.081976,-0.50908,-10.554,7.9866,-1.5796,-0.15324,-0.5647,-2.9504,0.20596,-0.83208,-0.24497,7.6779,-14.191,9.0776,1.6722,-0.43658,-5.132,0.74853,0.45074,-0.96584,-10.786,3.8603,-4.6805,-0.99376,0.13987,3.3725,0.52136,-0.41787,0.41139,-28.33,-21.296,-1.6881,-0.23973,2.0455,-0.41864,0.4889,0.65095,0.093959
2,6.7146,2.9421,1.3679,1.6315,-0.21073,0.097485,-0.73335,-0.25417,-0.43636,-5.9677,9.0499,-3.7656,1.5073,3.3798,-0.3201,0.1384,-0.67028,0.087102,5.8407,-4.1635,-0.91389,0.34456,-1.1004,0.66378,0.24064,0.85074,-0.52277,-11.791,2.719,-3.7725,1.249,-2.3263,-1.6305,0.7684,-0.23859,0.34458,-3.308,11.34,1.9182,4.2369,-0.79084,-0.18015,0.86467,0.74821,-0.22013
2,6.7149,3.0675,1.5031,1.9869,0.39481,-0.16363,-0.67861,-0.26328,-0.4953,-5.013,7.6309,-4.1164,1.0775,3.6471,-0.24953,0.15168,-0.62013,0.053016,4.7681,-5.158,-1.15,1.7549,-1.7299,0.6805,0.21408,0.82612,-0.54617,-12.692,1.6612,0.98206,1.2339,-2.691,-1.7531,0.79274,-0.25718,0.34059,-5.0374,11.788,2.189,2.9106,-0.39285,0.13225,0.91836,0.74183,-0.27315
2,6.7164,0.61225,0.68125,3.2345,1.732,0.054968,-0.74759,-0.31285,-0.69171,-6.0893,3.5564,-0.29252,-1.1897,2.1053,0.76428,0.36408,-0.87654,-0.31604,7.4734,-4.4006,0.67677,-1.6333,-2.7408,1.1691,0.65046,0.37023,-0.90087,-12.205,8.7793,0.12006,-0.32612,0.15777,-3.5174,0.59739,-0.33854,0.1136,-3.1486,12.403,2.343,-1.0284,0.003029,-0.70967,0.37247,0.60015,0.092203
2,6.7165,-1.7735,1.9283,-3.284,0.53714,0.69078,-1.1398,0.19108,-0.5343,6.7686,8.4147,2.0966,-0.52746,-2.2534,-2.8784,0.62157,-0.59124,-0.65274,-5.5286,-3.8689,4.747,-1.4618,-0.16154,-3.1832,0.08664,1.1679,-0.57767,-0.026062,-16.509,-2.2427,-2.1443,-0.29247,-1.2477,0.062243,-0.68298,0.37067,-7.2308,-8.504,-1.3449,-2.958,-1.0329,2.9521,0.88406,0.34011,-0.03497
2,6.7173,-0.044669,2.4384,-0.55435,0.52392,0.26711,-0.75818,0.17165,-0.50257,0.44114,7.8947,5.3525,0.39521,-1.232,1.7539,-0.17004,-0.18056,-0.65178,2.1135,-5.9481,6.151,0.20219,-1.1253,-0.8092,0.23154,0.71336,-0.87064,-5.7277,-9.1266,0.27298,-2.8634,-1.1139,-0.80968,0.25933,-0.72197,0.41044,-16.545,-8.6123,4.1353,-0.79736,0.073646,4.0665,1.0242,0.43396,-0.10335
2,6.718,-2.8156,-2.85,0.51829,-1.4396,-0.30862,-0.43323,0.16393,-0.79004,1.1357,10.405,6.6518,0.26064,1.372,-1.9485,-0.11161,-0.18037,-0.66953,0.61639,-5.9333,8.7666,0.31359,1.3648,1.8098,0.33535,0.68554,-0.84274,-28.046,25.22,-12.317,-1.2851,1.7571,0.30398,0.43937,-0.71134,0.34608,-9.4046,-1.9581,-1.326,0.88684,-0.81316,-2.6659,1.0512,0.33945,-0.095374
2,6.7182,1.9555,-1.7102,1.454,0.97147,-0.11014,-0.88265,0.041787,-0.48255,-5.1884,8.2882,1.8101,0.10361,1.4504,1.1307,0.011819,-0.75356,-0.27031,6.865,-2.2263,0.69123,0.87334,-2.1716,0.92673,0.56786,0.91184,-0.35665,-14.072,5.9989,-2.072,-0.52552,-0.77626,-3.5216,0.7414,-0.082086,0.46195,-1.5742,10.757,-4.1316,0.36747,0.37465,-0.62513,0.92984,0.63817,-0.33752
2,6.7185,-0.58155,2.3388,-1.5471,0.65958,0.23699,-0.89594,0.044299,-0.83703,4.1655,4.5538,2.5147,0.003831,-1.5972,0.74931,0.67146,-0.74835,-0.712,-5.7021,-5.8145,2.6182,-0.8087,1.0178,-0.76221,0.17772,1.3512,-0.46321,-0.63672,-17.595,-4.1095,-2.4327,-0.57536,0.2148,0.19724,-0.80936,0.026595,-10.964,-10.109,-2.7152,-2.5246,-1.1347,2.3966,0.7627,0.25875,0.32221
2,6.7202,-1.023,11.325,0.49688,-6.1481,0.91729,-0.68395,-0.031428,-0.85804,1.551,15.948,4.4165,0.35992,1.657,2.9914,0.42841,-0.73662,-0.63499,-11.581,-15.662,5.2515,-1.3033,-1.7468,2.3714,0.51281,1.0555,-0.43537,-35.098,-7.2083,6.6252,2.0027,1.3776,1.7888,0.17449,-0.74482,0.025936,-24.226,-2.4307,-2.0855,-0.05482,-0.37586,-2.8599,0.6513,0.33883,0.03969
2,6.7213,-2.091,-3.3121,-3.3716,1.2687,-0.29166,-0.84221,0.009457,-0.69017,2.3546,5.11,0.96795,0.97726,-2.5693,-0.42323,0.62724,-0.61715,-0.64171,-7.7684,-3.852,2.1704,-0.10554,1.5751,-0.3004,0.48102,0.99582,-0.47639,-1.6887,-8.555,2.5356,1.4986,0.50276,0.01338,0.14681,-0.7324,0.12656,-11.24,-6.0334,3.7345,1.0711,0.56504,3.6196,0.67901,0.326,0.043844
2,6.7228,1.6744,0.14131,2.2698,1.2266,0.40437,-0.79659,-0.3194,-0.6621,-2.4924,4.3418,-0.23412,-1.741,2.3318,0.023964,0.4965,-0.87928,-0.16363,1.8677,-3.9002,1.9879,-0.31007,-2.715,1.2583,0.44744,0.60514,-0.93355,-10.069,7.5267,1.4077,-0.48192,0.20489,-2.6252,0.54539,-0.43636,0.056718,-0.51737,7.7505,2.0207,-0.3746,0.45734,-0.1631,0.38764,0.57491,0.16229
2,6.7232,1.7776,0.033223,3.1122,1.6126,0.60701,-0.85886,-0.22067,-0.6186,-2.8199,2.7911,-2.6129,-1.3108,2.3994,-0.53215,0.58091,-0.7784,-0.26405,5.8346,-3.5327,-0.11298,-2.3647,-2.6937,1.3481,0.57998,0.63491,-0.83878,-13.561,8.1603,2.5111,-0.10212,-0.052808,-3.5765,0.57146,-0.33128,0.10448,-1.2064,9.9057,3.6781,0.77023,0.40546,-0.31676,0.34319,0.62762,0.10956
2,6.7251,1.7076,-9.6013,3.7058,-0.59133,0.10223,-0.92264,0.003605,-0.50788,3.1913,13.926,-4.4481,-0.19401,-1.3647,-0.10317,-0.6464,-0.68438,-0.22558,3.6573,-9.7237,7.4063,-1.4006,2.732,-0.80569,-0.56969,0.30379,-1.0641,-43.13,3.3622,-1.314,-1.2832,1.9236,4.4632,0.76121,-0.48008,0.14509,-15.169,37.136,-7.6795,1.9189,1.0742,-0.026128,0.80072,0.62341,0.055788
2,6.7255,1.2034,1.2052,-1.1655,0.011071,0.25903,-0.80713,0.23895,-0.50853,6.4662,0.70526,-0.35284,-0.6506,-0.5728,-2.226,0.12281,-0.54869,-0.4759,-3.5169,-3.297,1.8011,-0.6216,0.30942,-0.95328,-0.5331,1.0437,-0.2292,-3.05,-8.9898,1.1016,-2.4861,-0.34229,2.6687,0.7482,-0.48351,0.39051,-14.405,-8.6733,1.1183,-0.5067,0.38918,3.5938,1.186,0.48217,-0.10422
2,6.7257,4.2648,0.55631,3.0326,1.1842,-0.005795,-0.80926,-0.36063,-0.6112,-5.1882,3.2678,1.0688,-1.2676,1.8478,1.5219,0.39759,-0.80936,-0.46773,7.1501,-1.9897,-0.20772,-0.25165,-3.303,0.68038,0.41876,0.61598,-0.92,-10.392,9.4993,0.66829,-1.1939,0.17762,-3.2199,0.52455,-0.41242,0.13212,1.9746,16.98,-3.074,-0.94909,-0.3843,-1.1825,0.35868,0.61147,0.14136
2,6.7283,-1.3964,1.6581,1.3615,0.5557,0.47765,-0.76008,0.078123,-0.68246,3.2288,6.0843,-0.57487,-0.86372,0.66207,1.2257,-0.56335,-0.71316,-0.27413,6.1273,-6.8932,3.2716,-0.31365,-1.4872,-2.0671,-0.49336,0.6951,-0.85446,-15.804,1.2562,1.2699,-0.13667,-0.37277,-3.4383,0.84602,-0.39754,0.099507,-5.3383,9.4112,6.081,0.81956,0.015756,-0.49133,0.75656,0.67375,0.089524
2,6.7287,2.1321,7.2353,3.446,1.6295,0.2215,-1.1038,0.10562,-0.60081,-5.5708,8.0168,1.5036,-2.0688,2.8455,1.4593,0.069399,-0.80669,-0.32179,7.588,-2.7727,-0.046428,-2.1262,0.5822,1.8626,0.97095,0.14764,-0.72954,-10.926,9.5338,0.79648,0.56305,-1.7095,-3.3551,0.6561,-0.31832,0.35413,-3.8955,13.701,1.3652,2.4792,-0.40198,0.52378,0.3566,0.69553,0.15955
2,6.7306,-0.25063,0.97692,-1.076,0.53101,0.059284,-0.71407,0.10777,-0.54516,8.3584,1.5223,-6.7102,-0.34349,-1.9743,0.072143,0.17949,-0.70837,-0.091919,-5.051,-7.058,2.3083,-1.6311,2.2081,-1.6543,-0.020475,1.0385,-0.14337,-3.2668,-11.28,1.494,-1.108,0.50217,-0.33061,0.41616,-0.6783,0.30468,-9.7153,-8.2646,-4.3777,-1.476,-1.4628,1.8881,1.144,0.44141,-0.15337
2,6.7306,2.9076,1.1376,1.7055,1.0813,0.010379,-0.88159,0.038975,-0.49483,-5.4228,5.28,2.2464,0.88565,1.4366,0.71706,0.026521,-0.77495,-0.27957,8.4682,-3.1512,0.046848,0.17063,-2.1434,2.0206,0.68225,0.88993,-0.14641,-15.414,8.2741,-0.083725,-0.86284,-0.58313,-3.8234,0.72852,-0.078604,0.47765,-3.0142,9.4643,-4.1385,0.44588,0.514,-0.98642,0.91879,0.6056,-0.31135
2,6.7311,0.51668,2.8258,-2.7513,-1.6083,0.075492,-0.83777,0.030186,-0.53212,-2.7142,9.5521,-1.6079,-0.91802,-1.632,-2.1782,0.25365,-0.66288,-0.30574,8.15,-4.2958,1.9484,-1.2196,1.862,-5.0826,0.25916,1.0312,-0.36169,-7.6214,-3.3191,-4.0223,1.1643,0.63555,3.0602,0.75451,-0.17472,0.40865,-18.204,-0.37832,-4.3979,-1.2182,-0.58125,0.34879,0.89782,0.69832,-0.1614
2,6.7314,-2.7393,3.985,-2.0283,0.66066,0.34221,-0.80584,0.14181,-0.61988,2.6768,11.129,-0.49421,0.25546,0.1134,2.2884,-0.69028,-0.71392,-0.14805,6.3463,-5.1143,8.2513,0.32678,-0.13461,-0.3527,-0.38134,0.58378,-0.9182,0.21052,-12.754,2.4621,-0.7042,-0.081259,1.5158,0.4032,-0.78991,0.095936,-18.245,-9.0847,-2.21,-1.5137,-0.73689,3.8176,1.1499,0.2568,-0.11238
2,6.7318,-0.80496,2.5987,-1.6659,0.75555,0.17258,-0.8917,0.001256,-0.84282,2.7405,7.5703,1.9438,0.22445,-1.9658,1.2721,0.61858,-0.89412,-0.63021,-4.3383,-5.8179,3.3088,-0.21282,1.8295,-0.56696,0.34178,1.2543,-0.5737,-1.172,-15.301,-4.3178,-2.3521,-0.42397,-0.11368,0.14028,-0.85107,0.085464,-12.977,-8.5452,-3.0722,-2.6984,-1.3321,2.7837,0.7202,0.334,0.32841
2,6.7321,-1.1896,-5.5194,-0.42182,-0.30072,-1.0644,-0.80003,0.06966,-0.60937,4.3662,9.6536,-2.9958,-0.39862,-1.0175,-0.47276,-0.62961,-0.73902,-0.27191,5.8889,-5.5018,4.0441,0.081126,1.7973,0.44132,-0.32645,0.48463,-1.0232,-28.799,2.2581,-4.238,-0.88436,-0.60297,3.7143,0.7789,-0.4799,0.038712,-2.1473,53.715,-12.22,0.826,1.3356,-0.88408,0.7829,0.68573,0.058912
2,6.7326,0.15721,1.0226,-1.8186,0.48069,0.005734,-0.71135,0.064179,-0.55093,8.0335,3.4521,-4.665,-0.12883,-2.5283,0.26478,0.1102,-0.72444,-0.05261,-4.8607,-6.9965,1.6137,-1.2118,2.4411,-1.232,0.033283,1.0233,-0.16291,-2.5605,-12.365,0.10576,-0.44461,0.80218,-0.27605,0.44204,-0.65531,0.33038,-8.6797,-7.097,-5.8258,-1.0069,-1.3966,2.1663,1.1606,0.43333,-0.096233
2,6.7327,0.32903,4.2933,1.7064,0.58264,-0.061868,-0.84675,-0.012723,-0.88464,-4.18,7.5227,3.3838,-0.094216,1.2843,0.60277,0.32252,-1.067,-0.37996,3.532,-6.2266,0.90745,-0.21338,-1.7415,0.47893,0.70378,0.58112,-0.93143,-16.75,7.7876,-2.1496,1.3762,-0.24387,-3.0327,0.5407,-0.45466,0.30297,-8.2851,13.426,0.92121,2.1673,0.17543,-0.51614,0.36706,0.68231,0.3341
2,6.7329,-3.5799,0.27695,1.0572,-0.77234,-0.034022,-0.86913,0.14771,-0.48061,13.312,15.912,2.1385,-0.64556,1.7835,2.692,0.0986,-0.57746,-0.49564,-5.4774,-9.5628,2.1501,1.196,-2.1425,1.3849,0.23649,1.1232,-0.2169,-12.496,-17.031,-17.884,0.23282,1.5186,0.16868,0.61421,-0.44901,0.48591,-8.5242,2.599,-3.5224,-0.7283,-0.27961,-2.549,1.0244,0.28184,-0.071082
2,6.7329,-3.7383,1.16,-3.4188,1.0754,-0.16113,-0.85964,0.029947,-0.67434,2.6341,3.3299,1.0782,3.2847,-2.8242,-0.94174,0.54949,-0.5283,-0.72021,-7.581,-1.1874,-0.083294,-0.56391,1.54,-0.81378,0.43558,1.04,-0.56492,0.14858,-12.747,0.19931,1.1177,0.26153,1.2356,0.17044,-0.63151,0.15368,-10.288,-8.7329,2.717,1.2355,0.21739,3.0667,0.73858,0.2373,0.016132
2,6.7333,-0.91882,0.13289,-1.3823,-0.77242,0.088638,-0.84501,0.20965,-0.46277,2.4142,2.1714,0.3486,0.91623,-1.0979,-0.48679,0.27827,-0.51266,-0.45415,-1.6608,-5.7222,1.7884,-0.98951,0.28183,-0.53572,-0.6352,0.94831,-0.060827,-1.1687,-10.808,2.2512,-1.3956,-1.1805,2.74,0.73987,-0.55854,0.37255,-8.9418,-11.655,0.63332,-0.43869,0.34272,3.1369,1.2128,0.45379,-0.074686
2,6.7335,-0.63879,0.64024,1.5384,-0.67796,-0.042598,-0.87173,0.19994,-0.43269,-5.1893,5.7989,0.48813,-0.28085,1.2627,0.041378,0.16958,-0.74664,-0.44245,5.7036,-1.4326,-2.1013,0.7192,-1.6838,0.92996,0.29727,1.0349,-0.30869,-17.359,5.9317,0.82814,0.010884,-0.24664,-2.8294,1.0188,-0.34123,0.33697,-8.9899,9.5168,0.027729,1.9481,-0.66548,-3.3237,0.92287,0.95325,-0.26849
2,6.7343,-3.5989,-0.072259,-1.7689,0.73524,-0.19718,-0.9201,0.12864,-0.4674,3.7274,7.202,1.2482,-0.29207,-2.5357,-0.82795,0.28365,-0.7309,-0.38509,-5.5625,-8.6526,3.416,0.006818,1.9351,-0.48663,-0.1326,1.2588,0.074874,-5.9833,-8.5911,-3.3519,0.26181,-0.14237,0.86934,0.53919,-0.46705,0.42553,-19.357,-11.919,2.4307,-0.20347,-0.73145,3.9083,0.94408,0.29178,-0.053988
2,6.7352,0.17136,2.9492,1.6921,0.1227,-0.18948,-0.9085,0.044406,-0.82679,-4.6848,7.2009,4.2443,0.96715,0.95715,0.77358,0.25381,-1.0643,-0.43393,3.0903,-6.2746,1.7842,-0.42197,-1.2266,0.089234,0.7233,0.59271,-0.91803,-16.11,8.3051,-1.6719,1.8742,-0.37971,-3.2752,0.57872,-0.39942,0.32925,-7.8816,11.413,3.5373,2.8577,-0.059372,-0.41003,0.35984,0.68276,0.33546
2,6.7356,-0.28138,0.88675,-0.98838,1.914,0.58735,-0.67345,0.11371,-0.63161,3.6259,6.2833,3.8915,0.61914,-0.28446,1.224,-0.087897,-0.22525,-0.65806,3.0689,-5.2533,6.6786,-0.11171,-0.55284,-0.75158,0.25541,0.68131,-0.91167,1.0237,-10.523,5.3282,-1.0369,-1.3789,-1.2894,0.25754,-0.73068,0.32184,-9.6558,-6.8248,1.0917,-1.7201,-0.15137,2.461,1.0476,0.32162,-0.082943
2,6.7358,-1.056,5.171,0.50321,0.80946,0.6121,-0.73608,0.09659,-0.54305,1.461,4.7094,5.6441,-1.2009,-1.0383,2.342,-0.084497,-0.17974,-0.66824,1.8233,-4.3467,5.4326,0.60018,-1.9352,-0.66547,0.28987,0.70292,-0.89259,-9.6741,-8.3098,1.754,-1.0367,0.33525,0.55649,0.27539,-0.71282,0.43144,-16.763,-1.9957,0.075202,0.92915,1.012,4.2637,0.97503,0.46388,-0.079101
2,6.7361,-1.2737,-1.31,4.129,4.7616,0.45223,-0.82715,0.15777,-0.58225,1.9495,13.07,0.21786,-0.31608,1.1933,0.79571,-0.49875,-0.74423,-0.29004,5.2625,-8.3844,8.4827,-1.044,0.062886,-2.5174,-0.29794,0.59672,-0.96865,-20.016,-2.108,7.1762,-3.4959,1.0569,-5.0461,0.80324,-0.47717,0.13727,-9.1166,10.898,0.24067,-2.4872,1.0568,-1.1168,0.81734,0.66707,0.072499
2,6.7362,1.1272,1.6269,-2.6709,-0.60044,0.26234,-0.86915,0.030038,-0.50407,-0.52474,14.395,-1.1934,-0.60593,-1.7756,-2.6041,0.14128,-0.71505,-0.29588,13.738,-11.05,0.088308,-1.6671,1.3843,-2.6844,0.18457,1.0688,-0.3902,-8.4283,-6.9607,-0.54895,1.3132,0.003977,2.8203,0.75157,-0.16334,0.37894,-14.247,7.8159,-4.9812,-0.90021,0.17691,-0.20597,0.84012,0.69418,-0.10425
2,6.7365,-0.79427,-0.2691,-0.16608,0.3248,-0.24172,-0.87819,0.19067,-0.57395,5.6336,4.9897,0.044845,0.054286,-0.090819,0.36139,-0.69791,-0.45195,-0.39712,7.185,-4.4485,0.86764,0.057695,-0.95971,-0.73672,-0.58372,0.5883,-0.92903,-3.1442,20.911,-2.1254,3.6453,-1.0303,-1.3637,0.8482,-0.1792,0.1878,2.372,0.28928,-5.3253,-1.5509,-1.6442,2.3182,0.7226,0.67768,-0.072519
