0,9.4475,-1.0377,4.8085,-0.33804,0.079573,-0.26798,-0.79097,-0.046203,-0.93579,10.071,3.2852,3.9183,-0.45638,-0.024356,-0.22117,-0.80048,-0.64729,-0.23132,9.8542,-2.3749,1.8817,-0.74414,-0.23098,-1.0091,-0.88121,1.6807,-0.76208,-10.057,0.37446,-2.1046,0.65353,-0.1639,-0.61707,0.62468,-0.29984,0.37457,-10.94,-2.3825,-0.78202,2.8009,-0.92477,-0.24618,0.25491,0.69958,0.40788
0,9.4475,-1.0955,2.8395,-0.11345,0.58229,0.17161,-0.71792,0.16145,-0.68152,3.2627,9.9327,0.59285,-0.016176,-0.13602,0.46724,-0.49174,-0.55704,-0.43969,5.221,-5.0467,7.7304,0.079611,-0.034705,-0.80532,-0.16533,0.74633,-0.8921,-8.9159,4.3316,-3.7517,1.9412,-0.8428,1.028,0.88023,-0.32521,0.1019,-8.9871,8.263,-5.0608,1.6805,0.38973,0.57768,1.0149,0.45801,-0.14961
0,9.4475,-1.1071,3.6828,0.038906,0.14694,0.1424,-0.59556,0.13493,-0.65701,1.0258,8.3325,5.1652,0.021118,-0.46889,0.64493,-0.092677,-0.25199,-0.63899,1.6184,-5.4288,7.1877,0.13569,-0.52892,-0.40383,0.26761,0.74913,-0.82934,-12.071,-1.2184,0.38571,-1.288,0.96333,2.164,0.55902,-0.5456,0.49189,-9.0362,-2.1414,-3.1965,-0.85875,-0.14185,1.3843,0.93573,0.55967,-0.15585
0,9.4475,1.0643,3.9097,0.48104,-0.26726,-0.12819,-0.60726,0.14085,-0.67142,11.278,0.3833,1.7178,0.58889,-0.46516,1.3934,-0.58902,-0.19594,-0.87802,10.528,-2.4873,1.6951,1.4676,0.63844,1.2546,-0.49905,1.0273,0.23192,-9.0127,-1.5008,-4.2052,1.1429,-0.1621,-1.7022,0.52657,-0.60208,0.35175,-12.749,0.047945,-0.82328,0.96445,-0.23962,-2.455,0.84573,0.60792,-0.12018
0,9.4476,-0.008699,4.2479,0.13677,0.021093,0.16441,-0.82622,0.03696,-0.90514,8.9577,2.3516,2.5023,0.52801,-0.19528,0.85567,-0.52407,-0.76137,-0.68046,10.532,-3.5224,3.622,0.94981,0.089906,0.6804,-1.82,2.0136,0.45976,-4.6454,-8.7633,-2.3216,-2.7847,-0.72252,-0.18587,0.10468,-0.83578,0.09098,-11.271,2.0419,-3.3698,-1.0483,-0.054466,0.2425,0.77169,0.22692,0.31238
0,9.4477,-4.0247,0.94175,0.29369,-0.24118,0.078867,-0.75441,0.30884,-0.56128,10.319,2.1747,5.3924,0.095336,-0.48847,1.5948,-0.088586,-0.13443,-0.97153,12.496,-2.7136,1.3101,1.9497,0.44696,1.197,-1.2297,1.0145,0.21352,-10.616,-1.8968,-2.0322,0.21029,0.24634,-1.2285,0.77612,-0.59095,0.28307,-15.126,2.7702,0.67383,-1.0992,-0.095504,-2.2561,1.2055,0.66661,-0.19234
0,9.4478,0.66445,2.0372,0.3686,-0.17164,-0.079507,-0.83645,0.20654,-0.57035,10.107,0.46855,3.3566,0.70573,-0.84165,1.4418,-0.029273,0.045101,-0.75093,9.9665,-3.0799,4.4487,0.74271,-0.083029,0.10132,-1.1224,1.2906,-0.2466,-9.8291,-2.5186,-3.6773,1.0226,-0.1291,-1.4874,0.61222,-0.38827,0.43239,-13.946,3.9112,-2.1065,0.84458,-0.050432,-2.613,0.88643,0.63045,-0.30568
0,9.4478,1.0929,3.4425,-0.03258,-0.14211,-0.22042,-0.96701,0.075018,-0.69257,3.3959,7.3628,4.5958,-0.068815,0.070713,0.25662,-0.41841,-0.61378,-0.79083,1.9739,-5.9583,7.1979,-0.109,-0.58445,0.012753,0.10606,0.90998,-1.0034,-8.4878,3.8478,-1.7405,-0.3786,-0.31468,-1.4316,0.34459,-0.6072,0.33153,-10.873,-0.87535,1.4362,0.55548,1.1289,-2.1907,0.44383,0.59401,0.29066
0,9.4485,-0.75584,5.1919,-0.44289,0.16884,-0.17502,-0.73806,-0.075477,-0.96385,10.358,3.6515,4.0171,-0.61103,-0.074148,-0.36873,-0.6889,-0.56055,-0.38792,8.8457,-2.3116,2.4117,-0.72845,-0.56283,-1.3792,-0.59806,1.2724,-1.0619,-10.871,-0.22326,-2.5272,1.0172,-0.18431,-0.30381,0.6744,-0.23594,0.34868,-5.7599,2.347,-0.23669,1.7015,-0.67797,-0.067227,0.29934,0.70857,0.32165
0,9.4485,-1.5275,3.9587,0.5756,-0.049812,0.1677,-0.75297,-0.007784,-0.95286,10.949,2.734,3.4026,1.8945,-0.71619,1.7643,-0.88508,-0.65881,-0.39186,12.253,-2.4282,1.6919,2.1989,0.78272,1.0902,-1.0375,1.5136,-0.22732,-11.612,-1.1424,-1.1777,0.59117,0.29375,-1.4732,0.35045,-0.74835,0.10032,-17.252,5.1847,-2.5404,1.1433,0.70108,-2.711,0.66741,0.38917,0.36252
0,9.4485,0.51192,1.702,-0.33386,-0.17862,-0.11471,-1.0487,0.030079,-0.62901,4.0625,7.2713,4.7964,-0.11806,0.037524,-0.000191,-0.43111,-0.61414,-0.79399,2.8373,-6.5702,5.8752,-0.021716,-0.15972,0.073181,-0.06417,0.9832,-1.006,-8.5224,2.3935,-1.7028,-0.28016,0.18459,-1.2981,0.35979,-0.62118,0.31118,-11.768,-1.3777,0.54642,1.6319,1.5325,-2.2774,0.41223,0.58174,0.33102
0,9.4487,-1.4404,3.5529,0.41227,-0.25677,0.14842,-0.75108,-0.008556,-0.95595,10.261,4.2082,3.0586,0.33729,-0.48469,0.78633,-0.9227,-0.66599,-0.31698,10.824,-2.8512,2.208,1.4004,0.55516,0.98591,-1.0257,1.4799,-0.34345,-9.4711,-1.9009,-2.6455,-0.20284,0.17788,-1.4403,0.37174,-0.71993,0.16208,-15.797,4.9422,-1.8827,0.61696,0.77169,-3.0333,0.56339,0.49925,0.34757
0,9.4487,0.1411,2.1177,-0.18607,0.19191,0.2781,-0.81604,-0.26846,-0.68885,4.2488,6.6943,5.5154,-0.20139,-0.35721,0.12598,-0.39118,-0.83393,-0.71406,6.3235,-5.4699,5.6687,-0.029337,0.12422,-0.33591,-0.4453,0.80937,-1.2208,-10.591,-6.6869,-0.58538,-1.6626,0.1925,2.3281,0.25849,-0.74463,0.090815,-8.7995,-1.6227,-3.8662,-0.93522,0.24654,1.2207,0.42368,0.5569,0.19648
0,9.4488,-3.1726,1.2652,0.44305,-0.063271,0.17641,-0.71954,0.28854,-0.62627,14.117,3.0048,3.0203,2.7755,-0.39913,4.0986,-0.21791,0.098878,-1.009,11.092,-5.1898,2.8695,1.2595,-0.25798,-0.073167,-1.3309,0.52622,0.52007,-9.6152,-4.2852,-0.23564,-0.22468,0.31298,-1.4258,0.70066,-0.66516,0.24902,-12.449,-0.44206,0.9892,-0.28892,-1.0459,-1.7781,1.2125,0.45864,-0.13729
0,9.4488,-3.8112,0.43923,0.45329,-0.016213,0.021718,-0.7795,0.37013,-0.55324,13.613,3.4351,3.0047,1.6534,-0.47928,3.1901,-0.38218,-0.21526,-0.91481,12.065,-2.9673,1.3429,2.0751,0.10645,1.1319,-1.7247,0.72205,0.53826,-9.8096,-3.8205,-1.6775,0.15146,0.23846,-1.3414,0.76883,-0.56096,0.26177,-14.718,1.7709,-0.081901,-1.5063,-0.27799,-2.3926,1.0594,0.70211,-0.12893
0,9.4489,-3.9064,0.32445,0.81985,-0.65064,-0.024154,-0.74684,0.30455,-0.61208,9.0874,1.4108,2.6875,0.65971,0.39142,0.47244,-0.3816,-0.028313,-0.9913,10.168,-1.7287,1.8443,2.4187,-0.14176,1.3672,-1.516,0.45159,0.37151,-8.8298,-3.4219,-2.0799,0.2787,0.28595,-1.2057,0.74378,-0.60584,0.25776,-15.584,2.617,-0.86229,-1.3014,-0.23645,-2.1547,1.1382,0.6042,-0.17388
0,9.4489,-4.0592,0.47675,0.56418,-0.32685,0.07244,-0.72999,0.33819,-0.59476,11.771,2.5855,3.7498,1.3706,-0.84526,3.5667,-0.18195,0.16212,-0.90471,10.49,-3.6937,1.7333,1.7454,-0.14336,0.20574,-1.3887,0.48138,0.47943,-9.9991,-4.586,-1.4257,-0.43526,0.23322,-1.3488,0.72679,-0.63741,0.29581,-14,4.9892,-2.1847,-1.1664,-0.23811,-1.8344,1.2131,0.54253,-0.18042
0,9.4491,1.158,4.4161,0.27002,-0.071291,0.038318,-0.6381,0.1031,-0.62066,1.0089,8.782,5.6821,0.2707,0.95488,-0.28554,-0.055452,-0.23205,-0.65168,1.3347,-5.7619,8.0376,0.17062,0.027416,0.81775,0.33742,0.7536,-0.80941,-10.453,9.4464,-7.5039,-1.2658,0.41757,0.20091,0.31343,-0.76204,0.32667,-9.3086,-2.7037,-2.1004,0.021923,0.32286,0.88309,1.1106,0.27546,-0.13661
0,9.4492,-0.06632,2.9906,-0.42388,-0.10025,-0.016339,-0.84532,0.15728,-0.54921,8.7855,0.84971,2.6181,-0.15557,0.43819,-0.68997,-0.020396,0.091758,-0.61411,9.6813,-1.674,3.5607,-0.02673,-0.073426,-0.023988,-1.1956,1.0375,0.1297,-7.6099,-6.4436,3.4039,1.068,0.24792,-1.2419,0.50881,-0.57663,0.38478,-9.8806,-0.47481,-1.9658,0.32482,0.00526,1.1317,0.97817,0.29458,-0.070661
0,9.4495,-0.49734,5.0858,-0.23904,0.07902,-0.10806,-0.77788,-0.062643,-0.93892,10.402,3.7637,3.7567,-0.25464,0.0936,-0.25529,-0.73919,-0.59198,-0.31956,9.3274,-2.1648,2.3146,-0.50233,-0.20107,-0.77219,-0.97151,1.4977,-1.0697,-9.9903,-0.94068,-2.8977,0.53577,-0.045715,-0.67766,0.64049,-0.27322,0.34769,-10.786,-0.7024,-0.41187,2.3455,-1.1109,-0.58204,0.28914,0.71579,0.34367
0,9.4495,-4.3546,-0.92028,-0.24456,-0.16915,0.45532,-0.76796,0.37017,-0.56246,12.205,3.2962,2.1478,1.8175,-0.31686,4.7288,-0.21514,-0.27602,-1.0549,11.784,-4.3946,2.1804,1.8298,-0.1292,0.18326,-1.0548,0.34105,0.20978,-9.4502,-3.7848,0.29652,0.34813,0.055727,-0.9548,0.70194,-0.68355,0.24176,-13.4,2.9466,-1.2979,-0.076352,-0.86994,-2.1465,1.1603,0.53004,-0.1185
0,9.4496,-3.6775,0.37998,0.21076,0.27658,0.35942,-0.74701,0.34115,-0.6065,13.855,3.7905,2.7138,0.91786,-0.56666,4.4993,-0.34159,-0.16742,-0.97855,12.019,-4.7791,2.9088,1.5322,-0.38884,0.67079,-1.1666,0.36536,0.086954,-8.5899,-3.8399,-1.1206,0.28291,-0.030359,-0.87222,0.74156,-0.66537,0.25002,-14.763,1.2334,0.093652,-0.03773,-0.98967,-2.0943,1.1587,0.51646,-0.098529
0,9.4502,-0.10913,2.4401,-0.21167,-0.041268,0.2234,-0.86472,0.13716,-0.51104,7.1133,0.98052,2.0943,0.17819,-0.058042,0.035883,0.14262,-0.10652,-0.5329,7.7076,-1.9154,3.4624,-0.55894,-0.23595,0.28538,-1.0672,0.88464,0.14904,-32.594,43.936,-16.254,-1.7826,1.9157,0.78675,0.56361,-0.50016,0.42899,-10.04,-2.5254,0.70648,-0.45116,-0.20009,0.86663,0.95228,0.27295,0.006318
0,9.4502,-0.34242,4.9124,-0.31843,0.070409,-0.22518,-0.77946,-0.082166,-0.93713,10.395,4.036,3.5111,-0.39665,-0.09433,-0.15845,-0.76223,-0.48389,-0.24626,9.0594,-2.3659,2.1046,-0.5094,-0.1042,-0.84626,-0.48923,1.2675,-1.0066,-9.8945,0.18329,-3.0161,0.56255,-0.016084,-0.53662,0.65454,-0.29129,0.32899,-10.383,-0.57034,-1.0262,1.9348,-0.86711,-0.5985,0.28841,0.69927,0.34938
0,9.4503,-0.41441,5.1625,-0.37527,0.056319,-0.23268,-0.78703,-0.079443,-0.92747,10.283,3.688,3.5618,-0.60349,-0.13217,-0.23427,-0.70971,-0.63653,-0.36065,8.2755,-2.1416,2.3557,-0.5548,-0.40513,-1.0008,-0.54363,1.151,-1.2079,-10.019,-1.2679,-2.5398,0.47544,-0.071331,-0.75011,0.64908,-0.27675,0.34454,-13.07,-5.2941,-2.9103,1.8763,-0.12268,-0.48194,0.30036,0.71282,0.3335
0,9.4503,-0.588,3.5515,-0.41726,0.19483,0.13797,-0.58571,0.11104,-0.66458,1.7682,8.3334,5.9641,0.010925,-0.71701,0.56633,-0.090792,-0.25593,-0.64018,2.3768,-5.9484,7.5894,-0.023916,-0.39058,-0.29495,0.25664,0.75411,-0.83167,-12.531,1.1657,0.22353,0.43824,1.1729,2.4925,0.58747,-0.51563,0.49715,-9.995,-2.5879,-2.3998,-0.98103,-0.25666,1.1708,0.91633,0.59699,-0.17899
0,9.4503,-0.90664,4.3577,-0.45193,0.067737,-0.25,-0.82152,-0.041448,-0.902,9.5081,3.9613,3.8316,-0.63065,-0.15171,-0.41284,-0.75781,-0.65489,-0.357,9.2801,-2.0741,1.9852,-0.61236,-0.23318,-1.0886,-0.65046,1.2975,-1.1237,-8.9622,0.089086,-2.6338,0.38499,-0.17779,-0.7334,0.6494,-0.26486,0.33959,-12.523,-2.8688,-1.9907,2.3409,-0.41607,-0.51624,0.32588,0.68874,0.35451
0,9.4505,-3.9387,0.12513,0.11067,0.26298,0.33935,-0.7539,0.34663,-0.56845,11.276,3.9763,2.0343,0.72739,-0.63616,3.8146,-0.21361,-0.11458,-0.82169,12.408,-6.4192,2.0781,1.1448,-0.33331,-0.31879,-1.3227,0.51944,0.57102,-9.6394,-4.8602,-3.0473,0.56869,0.15483,-1.0454,0.70236,-0.65891,0.22693,-12.795,-2.3271,0.11809,-0.26467,-0.84703,-2.1196,1.2267,0.41368,-0.1803
0,9.4505,0.2738,3.0245,-0.26498,-0.19086,-0.022229,-0.83934,0.13291,-0.55198,7.524,1.3728,2.2053,-0.37699,-0.091034,-0.18916,-0.075656,-0.013158,-0.6329,9.1553,-1.8006,2.9785,0.74109,-0.031261,0.13581,-1.1332,1.0196,0.084902,-6.6128,-8.2976,2.3017,1.2266,0.55499,-0.95922,0.51363,-0.59658,0.37051,-9.852,-0.5235,-1.6606,0.34376,-0.048627,1.0256,0.97173,0.31684,-0.05005
0,9.4505,0.76155,2.4956,-0.085972,0.31109,-0.1783,-0.84269,-0.20878,-0.6863,4.8924,6.0002,5.1182,-0.18777,-0.12561,0.41373,-0.486,-0.8059,-0.69843,6.3713,-4.7642,4.9754,0.086199,-0.18531,-0.32748,-0.46935,0.7884,-1.241,-8.8352,0.85885,-5.1039,0.64551,0.30325,-1.402,0.30037,-0.70305,-0.062008,-11.602,4.7393,0.050471,2.1017,0.86975,-2.5523,0.47978,0.45004,0.30033
0,9.4506,-0.67872,4.4902,-0.27619,0.10187,-0.25291,-0.81025,-0.052771,-0.90901,9.4213,3.4914,4.0832,-0.17564,-0.17399,0.13277,-0.72201,-0.63002,-0.38821,8.0618,-2.4748,2.0847,-0.34382,-0.051184,-0.44178,-0.49004,1.2016,-1.1206,-9.9742,0.063647,-1.9846,0.86412,-0.097539,-0.74976,0.65168,-0.28131,0.35288,-14.303,-24.766,-4.512,0.4753,1.3567,0.92204,0.32776,0.67557,0.36625
0,9.4506,-1.091,3.6103,0.54327,-0.13671,0.17759,-0.72807,-0.022371,-0.98128,10.523,4.2017,3.5108,0.49927,-0.66288,1.1675,-0.80249,-0.7247,-0.41518,10.716,-2.0773,2.1626,1.4314,0.29363,0.73285,-1.4481,1.7785,-0.52438,-9.5777,-2.3629,-2.8584,0.13198,0.20781,-1.4856,0.30017,-0.74498,0.17789,-14.088,4.2776,-1.1461,0.41731,0.58779,-2.8359,0.52305,0.50553,0.4027
0,9.4506,-1.8429,3.8775,-0.038739,-0.034322,0.042364,-0.66012,0.13283,-0.62227,0.73302,7.8449,5.5113,-0.043431,0.014174,-0.83106,-0.035817,-0.2614,-0.64488,1.5442,-6.2875,8.3772,-0.003399,0.81949,-0.035686,0.33922,0.75326,-0.83414,-8.9711,2.989,-4.2637,-0.13247,-0.020289,-1.1391,0.78532,-0.24485,0.39747,-13.095,-15.86,-3.4452,0.19442,1.1544,-0.33273,0.73726,0.71726,-0.14855
0,9.4507,-2.6337,1.2158,0.6276,-0.2577,0.16063,-0.82788,0.19952,-0.60351,6.986,1.0682,3.8107,0.29263,-0.63592,1.1055,-0.18859,-0.32714,-0.77704,9.5608,-2.7959,2.8296,1.6041,0.37711,0.53413,-1.1752,1.0918,0.48877,-8.4728,-0.52314,-2.6761,0.11647,-0.039997,-1.7333,0.58697,-0.45354,0.47105,-20.127,5.8939,-1.2678,-0.86311,-0.45156,-2.4862,0.86516,0.50966,-0.18416
0,9.4507,-3.5124,0.63924,-0.73178,0.035111,-0.17907,-0.83793,0.23147,-0.5925,3.7018,9.09,0.088052,-0.04384,0.042844,1.0825,-0.50806,-0.6484,-0.36659,4.847,-4.1511,7.0127,0.031367,-0.45407,-0.39742,-0.13405,0.66873,-0.98456,-6.1447,-9.4015,-4.3856,-0.78373,0.25069,-1.2924,0.56305,-0.66147,-0.16634,-8.8577,-3.5534,-0.52086,-0.74127,0.16036,-2.5892,1.125,0.22562,-0.15944
0,9.4508,0.85716,2.4692,0.85067,0.36206,-0.18837,-0.81764,-0.35174,-0.64664,4.1497,6.1966,6.4673,-0.12441,-0.40408,0.23918,-0.40137,-0.7952,-0.68768,6.7005,-6.3921,4.2276,0.15006,-1.0578,-0.20734,-0.65725,0.79062,-1.0752,-10.584,-1.5949,-2.0135,0.56671,0.62481,-1.4611,0.24909,-0.69771,-0.27235,-11.995,3.3588,1.207,0.52075,0.56294,-2.2978,0.52149,0.39886,0.27607
0,9.4508,1.1865,2.5437,0.20108,0.028522,0.052086,-1.0534,-0.007133,-0.58545,2.5797,8.5634,4.7008,-0.077853,0.72826,-0.40804,-0.34509,-0.67424,-0.76901,2.2451,-5.8849,7.5655,0.063268,0.009256,0.52293,0.025477,0.88601,-1.0267,-9.462,11.484,-5.5221,1.6466,-0.047501,-0.11972,0.035752,-0.78612,0.22252,-8.8539,-3.1057,-2.3828,-0.41023,0.01197,0.90907,0.80326,0.33388,0.044513
0,9.4509,-0.032737,2.8671,-0.10494,-0.20795,-0.11222,-0.87328,0.17542,-0.51348,9.3271,0.74156,2.1252,-0.14641,0.96561,-1.5646,-0.058082,-0.050673,-0.6579,8.9554,-2.8656,4.1322,0.73659,-0.20742,-0.26754,-1.429,0.78299,0.22352,-4.0786,-8.9583,-0.88278,0.38843,0.65166,-0.60954,0.49829,-0.58173,0.47186,-9.7363,-0.88844,-2.6329,-0.62561,0.069932,1.1184,0.93892,0.33048,-0.040593
0,9.4509,0.39628,6.5952,0.7529,-0.10947,-0.1707,-1.035,0.05452,-0.65316,4.1981,7.583,4.5454,-0.12565,0.21165,-0.003003,-0.43029,-0.6337,-0.79666,3.1026,-6.5001,6.3445,-0.062575,-0.26934,-0.19639,0.016316,0.96423,-1.0081,-9.592,7.5591,-4.0259,0.82703,-0.87255,-1.3971,0.31982,-0.6565,0.28601,-11.016,-0.89545,2.8074,-0.1093,1.1161,-2.4527,0.43426,0.56094,0.35264
0,9.451,-0.17929,4.8761,-0.41197,0.20474,-0.21585,-0.78262,-0.086539,-0.92843,10.331,3.7168,3.3586,-0.34111,-0.11482,-0.066594,-0.75549,-0.50024,-0.25998,8.395,-1.8348,2.8993,-0.30403,-0.20854,-0.73335,-0.37642,1.0585,-1.1248,-9.8943,0.2351,-2.8511,0.64129,-0.037319,-0.56498,0.67674,-0.26153,0.33557,-10.873,-2.225,-1.4124,1.7451,-0.67991,-0.26908,0.30166,0.69335,0.33778
0,9.451,0.23635,0.13432,-0.49859,0.15785,0.33947,-1.0526,0.007531,-0.60277,2.7445,7.7265,4.8881,-0.041151,-0.51388,0.042617,-0.32134,-0.6505,-0.82883,2.3157,-7.1714,7.0052,0.088082,-0.17439,-0.012612,0.058662,0.99526,-0.98469,-13.401,-0.31357,-1.2796,0.76485,1.2095,2.3595,0.34718,-0.5303,0.47475,-11.2,0.64995,-3.6935,-3.1076,-0.085807,1.3971,0.50998,0.59039,0.12094
0,9.4511,-1.6426,4.3709,-0.095116,-0.012632,-0.067594,-0.65746,0.14914,-0.61812,0.61052,8.1609,5.6589,-0.055551,0.1972,-0.88011,-0.027799,-0.25571,-0.64685,1.2362,-5.4949,7.8225,0.02073,0.70465,0.1195,0.36677,0.74657,-0.82516,-8.9455,2.4924,-4.6358,-0.11638,-0.022721,-1.0812,0.79177,-0.24483,0.40462,-9.3043,-11.678,-2.4725,-0.63051,-0.062334,-0.50575,0.75172,0.71183,-0.19836
0,9.4511,-1.8122,3.9035,0.020849,0.13233,0.099468,-0.6572,0.17131,-0.61513,0.69608,8.0674,5.277,-0.13811,0.016914,-0.82065,-0.042523,-0.2542,-0.64698,1.0573,-5.7451,8.1485,0.014744,0.86022,0.084427,0.37722,0.76062,-0.79992,-8.8033,1.0764,-4.3362,-0.084775,0.003558,-0.9895,0.8006,-0.2142,0.41115,-9.2903,-9.5308,-3.1908,-0.63285,0.45753,-0.52747,0.74917,0.71689,-0.16255
0,9.4511,-1.8361,3.3496,-0.000809,0.17981,0.068203,-0.56482,0.20243,-0.68729,11.125,3.0103,3.0227,0.87631,-0.92109,3.2929,-0.46346,-0.21842,-0.8555,11.882,-3.2657,2.9991,-0.805,0.63791,1.1887,-0.52152,0.62348,0.3975,-10.392,-7,-3.3224,0.73745,0.12789,-1.916,0.4136,-0.72456,0.28367,-14.679,-0.83152,-1.1722,0.22176,-0.96849,-2.9078,1.0506,0.35932,-0.096962
0,9.4514,-1.6055,2.0763,0.065069,-0.040557,-0.14776,-0.88326,0.14082,-0.52271,8.9349,0.52502,4.759,-0.074363,-0.39037,0.18875,-0.59917,-0.28374,-0.63746,8.0838,-2.1252,1.5615,0.22295,0.36829,0.28236,-1.1612,1.3846,-0.32045,-9.8952,-1.1422,-2.2711,0.33499,-0.24612,-1.0367,0.70761,-0.069241,0.43802,-7.4035,1.5271,5.2939,0.003348,0.55985,1.0793,0.729,0.71163,-0.3717
0,9.4515,0.6205,0.90597,-0.13058,0.89047,-0.17337,-1.0215,0.069892,-0.65784,3.5494,8.2255,5.4293,0.10208,0.10831,0.013317,-0.4005,-0.59616,-0.80375,2.2164,-7.071,6.6602,0.041045,-0.37061,0.037205,0.051818,0.89048,-1.0884,-13.012,1.418,-3.5894,2.2156,-0.60899,-1.4296,0.2144,-0.68359,0.27716,-11.749,-2.8316,0.86063,-0.43126,0.68933,-2.509,0.48291,0.57432,0.27887
