4,12.393,-1.8955,0.36798,1.0889,-0.69864,0.027289,-0.98893,0.001394,-0.22631,-3.4194,7.7197,4.106,0.16615,1.1705,-0.73837,0.069224,-0.99287,-0.69122,-4.06,-5.9387,4.7409,-0.0088,-0.69352,-0.59119,0.43684,0.36891,-0.91992,-10.514,1.3423,-2.6214,-0.86924,0.081446,-1.0446,0.62103,-0.17132,-0.10581,-11.131,-4.7832,0.5475,-0.529,1.015,-1.25,0.36805,0.40563,0.15329
4,12.393,0.27971,3.886,-1.2879,-0.91126,-0.33678,-0.74705,-0.13229,-0.47542,-0.90822,9.6724,5.704,-0.93756,-0.10762,-0.58342,-0.097614,-0.6273,-0.70513,-0.99378,-6.9419,5.7437,0.1731,0.72734,1.0925,0.38202,0.52912,-0.72371,-11.823,0.29284,-0.08121,-0.50367,0.11026,2.1708,0.48487,-0.20702,-0.14253,-13.567,-2.5989,-0.17671,0.62186,-0.2596,1.4955,0.58279,0.34692,0.12681
4,12.393,2.3654,2.44,-1.4439,0.055409,0.19917,-0.81338,-0.063504,-0.43205,1.1587,8.7395,4.143,-0.097707,-0.12389,1.0108,-0.22037,-0.96279,-0.45647,0.19646,-7.7083,5.4397,0.075619,-0.7032,-0.11939,0.077594,0.54695,-0.74063,-11.478,0.996,0.35351,-2.3601,0.28308,0.96785,0.50209,-0.30279,-0.15874,-13.147,-0.08641,-0.42198,0.002318,-0.63589,1.603,0.65439,0.16313,0.23925
4,12.394,-1.8295,6.7757,-1.6242,0.48725,-0.46759,-0.86924,0.1719,-0.47558,-4.9741,9.9259,0.8861,-0.91547,-0.15997,1.8304,0.072738,-1.192,-0.18351,-2.1731,-8.134,2.7577,0.19523,0.4002,0.16584,0.45249,0.36359,-0.75902,-10.65,0.67856,2.6567,0.074653,-0.093716,0.90909,0.42394,-0.20386,-0.15606,-19.563,-2.0066,-4.0595,-0.044004,-0.38525,3.3504,0.58821,0.31042,0.080591
4,12.394,-2.9276,1.4885,0.1253,0.11743,0.40599,-0.78342,0.097917,-0.46616,3.0226,8.9046,4.0388,-0.15087,0.25873,-0.88111,-0.3193,-0.90498,-0.4937,-4.4908,-8.4085,5.7429,-0.42154,1.3566,1.2527,0.21597,0.57162,-0.64159,-12.134,-1.0475,-3.1458,0.41043,-0.29022,-0.95825,0.5305,-0.41101,0.022205,-13.36,-1.8973,0.38683,1.0868,1.2355,-1.3139,0.52341,0.31265,0.19601
4,12.395,-1.6509,-0.14636,-0.70754,0.35277,0.34088,-0.98143,0.21575,-0.28679,-0.41272,8.878,4.4216,-0.015532,-0.80027,2.3635,-0.05476,-1.0446,-0.86854,-8.5686,-9.737,0.49607,-0.94764,-0.92947,-2.6433,0.34094,0.46288,-0.54815,-8.6108,2.3493,-0.82592,-0.66561,0.66508,-0.52403,0.355,-0.38274,-0.15409,-10.511,-5.8874,-2.7827,-1.7313,-0.35211,-0.073157,0.61188,0.13345,0.16622
4,12.396,-0.06861,2.6226,0.88741,-0.71254,0.003223,-0.96078,-0.11801,-0.29394,-6.3314,10.211,1.3309,0.48433,-0.027186,1.3911,-0.052421,-0.61818,-0.36351,-0.15976,-8.2911,6.5196,0.12742,-0.34908,-1.765,0.31707,0.46465,-0.87896,-13.456,-0.70585,-0.89054,0.7151,-0.099186,-0.67641,0.64678,-0.12662,-0.11847,-8.6035,-9.2542,-1.1429,1.1499,0.78075,-0.37735,0.28977,0.43345,0.16337
4,12.396,-1.2826,1.8706,0.80342,-0.39994,-0.0689,-0.84986,-0.1714,-0.22086,-3.9786,7.6077,5.1236,0.36291,-0.46424,0.75797,-0.15973,-0.58613,-0.8598,0.43495,-8.5333,5.8069,0.17159,-0.37049,-1.7763,0.31012,0.58794,-0.86156,-12.741,-1.1841,-3.6198,1.0386,-0.088781,-1.2061,0.69473,-0.072892,0.011419,-6.8034,-0.90376,-1.0135,0.94133,0.68197,-0.52672,0.37218,0.3808,0.25224
4,12.396,-3.4877,2.7368,0.8004,-0.064472,0.27468,-0.78087,0.061359,-0.4747,2.0146,8.3106,3.6065,-0.049548,0.10272,-0.99539,-0.26869,-0.88317,-0.49376,-3.0711,-8.5597,4.6322,-0.53214,0.81978,0.57004,0.29969,0.55156,-0.66458,-13.673,-0.43108,-2.8704,-0.31166,-0.40831,-1.4145,0.56331,-0.39091,0.033733,-14.492,1.7953,-0.38138,0.35281,1.5455,-1.5431,0.50825,0.35144,0.20547
4,12.396,2.1878,3.9132,-1.4753,-0.22524,-0.099949,-0.73098,-0.093764,-0.54051,2.13,15.254,-0.38794,-2.48,0.12079,1.266,-0.13607,-0.88689,-0.54848,-0.65294,-7.6405,5.9916,-0.19749,-0.54795,-0.36073,0.001074,0.56912,-0.69137,-12.626,4.3818,-0.96129,-2.0769,0.30007,1.0277,0.49322,-0.28671,-0.077763,-12.584,-0.20288,-1.817,-0.54851,-0.43885,1.1045,0.65875,0.17175,0.20927
4,12.397,1.2278,4.187,1.4624,-0.11158,0.49009,-0.73989,-0.36441,-0.42152,-8.7805,9.6112,5.1414,0.80862,-0.092227,1.4471,0.037793,-0.59973,-0.47176,3.862,-7.5523,8.0813,0.66434,-0.62134,-1.3036,0.32663,0.73807,-0.76214,-11.356,0.64859,2.5739,-0.61723,0.10599,-0.52562,0.68814,-0.051672,-0.16921,-6.0709,-2.3506,1.6925,-2.006,0.13513,0.81086,0.3307,0.50196,-0.027927
4,12.397,1.3377,0.42784,-1.9013,-0.45059,-0.45923,-0.84571,-0.1307,-0.28036,-2.1203,7.5984,4.8884,-0.69799,1.2588,-1.4114,-0.18004,-0.57492,-0.96831,1.3573,-7.5043,6.9288,-0.20524,0.89244,1.5469,0.21087,0.53326,-0.86685,-13.062,-1.1335,-4.3674,-1.3404,0.42824,2.4475,0.57748,-0.32796,-0.061577,-13.532,-0.2517,-2.1339,-0.28952,-0.6767,1.5163,0.58847,0.2106,0.24132
4,12.398,0.64338,-3.1772,-1.3443,0.62173,-0.35511,-0.98492,-0.073955,-0.18536,-5.6791,9.5447,1.1958,-1.356,-0.74961,-2.8951,-0.067127,-0.63384,-0.45071,-0.27524,-8.2872,4.8185,-0.4627,1.9781,1.3832,0.32323,0.53519,-0.80856,-14.657,2.7592,-2.0589,-0.16837,1.3288,2.7358,0.48923,-0.37582,-0.043439,-12.402,-7.7371,-4.789,0.26316,-0.022166,1.1279,0.53581,0.32849,0.22431
4,12.398,0.83086,3.0405,-1.0679,-0.41222,-0.36975,-0.76695,-0.089376,-0.4757,0.7063,9.3684,4.7923,-0.76073,-0.12608,1.3115,-0.035481,-0.89063,-0.79189,-6.782,-9.365,5.9772,-0.8246,-0.40668,-1.7938,0.21449,0.56238,-0.59104,-6.6254,2.3428,2.0327,-0.075291,-0.35347,0.51464,0.45978,-0.2223,-0.11957,-11.203,-3.2083,-0.73746,-0.45877,0.053906,0.65175,0.66855,0.15628,0.095697
4,12.398,1.2283,3.7584,-1.7749,-1.0628,-0.61222,-0.73818,-0.13678,-0.48712,-1.8913,9.3897,4.5183,-0.85061,-0.47779,-0.25364,-0.021808,-0.71515,-0.76669,-3.3693,-6.5875,4.5966,-1.1647,1.528,0.99661,0.52264,0.53902,-0.5693,-10.165,-0.13369,-0.68487,0.10391,0.24579,2.0517,0.48586,-0.2276,-0.13514,-14.415,2.5803,-2.2733,1.5531,0.23408,2.3098,0.6249,0.27827,0.13013
4,12.399,-3.8386,0.39199,2.4412,-0.92562,-0.34616,-0.95841,0.078737,-0.3036,-4.5752,6.7905,2.5614,0.12043,0.87108,1.1805,0.12947,-0.72744,-0.56882,-1.6916,-5.7036,5.9746,0.48594,-0.98735,-1.9003,0.39406,0.32991,-0.89396,-14.309,5.2562,-3.6897,-0.3574,-0.60022,-2.0949,0.59009,-0.23635,-0.08566,-10.686,-4.0094,-1.4642,0.72703,0.575,-1.0245,0.28996,0.39488,0.14149
4,12.399,0.86579,6.0317,0.34899,-0.12059,0.77709,-0.72704,-0.25619,-0.4847,-4.5872,6.8953,6.2491,-0.57183,-0.009552,-0.065739,0.10549,-0.6816,-0.79,0.45256,-9.8506,5.8144,-1.5255,-0.31359,-1.183,0.4284,0.518,-0.78581,-13.502,0.61575,-1.2005,-0.39177,0.214,-1.8609,0.61445,-0.21349,-0.13247,-10.742,-0.96386,-0.65684,0.14872,0.25975,-1.8745,0.40069,0.35854,-0.061962
4,12.399,0.90293,1.5167,0.80264,-0.010869,-0.10461,-0.81892,-0.24155,-0.27282,-4.3428,8.0716,4.2418,0.46413,-0.39576,1.6919,-0.1597,-0.60141,-0.71674,0.17261,-8.1194,7.5147,0.25041,-0.40116,-2.2691,0.25224,0.51835,-0.91683,-13.975,-4.1167,-3.0076,1.1123,-0.28334,-1.4273,0.69601,-0.033118,0.028461,-6.9094,-0.1696,-0.65907,1.4897,0.40041,-0.4773,0.35929,0.37586,0.23762
4,12.4,-0.69571,1.4566,0.70601,-0.66063,-0.03417,-0.85047,-0.16539,-0.22459,-3.4151,7.3122,5.0479,0.19851,-0.46326,0.73093,-0.16773,-0.5581,-0.86361,-0.058433,-7.8802,5.8565,0.18838,0.030868,-1.8851,0.34489,0.58577,-0.85342,-13.072,-0.56344,-3.4846,1.2852,-0.10043,-1.3155,0.69773,-0.063955,0.010086,-6.4901,-1.7196,-0.97309,1.2036,0.48135,-0.60841,0.36549,0.39401,0.25963
4,12.4,0.31922,1.4238,1.4806,0.22696,0.51563,-0.82951,-0.2949,-0.41257,-5.329,9.8717,5.7046,0.61578,0.009477,1.2301,-0.15983,-0.60957,-0.40794,3.4488,-8.611,8.4512,0.8229,-0.4777,-1.45,0.26614,0.65388,-0.84861,-10.781,2.6391,3.1481,-1.0379,0.049311,-0.40753,0.6778,-0.038924,-0.17912,-7.1797,-1.3568,3.498,-1.5449,-0.21298,0.8497,0.33768,0.48737,-0.015925
4,12.4,0.68936,-6.3968,-4.4302,-0.27014,-0.056584,-0.92334,-0.083208,-0.46897,-8.3713,6.7259,-1.8099,-0.77487,-1.8552,-2.7615,-0.11674,-1.0027,-0.054106,2.346,-8.2941,7.6612,-0.36449,2.0786,1.4292,0.35248,0.57934,-0.83912,-17.624,2.1436,-0.547,0.25371,-0.46612,2.5337,0.48549,-0.26521,-0.19589,-13.444,-0.23289,-1.5384,1.3414,0.32542,1.4476,0.48497,0.39533,0.033617
4,12.4,0.70266,2.5069,1.3148,0.0418,0.07546,-0.76918,-0.32761,-0.43053,-8.2465,7.1068,6.7833,0.49112,-0.3709,1.7365,-0.044738,-0.59549,-0.59141,1.8814,-7.6744,6.3623,0.007388,-0.52277,-1.6412,0.32178,0.67807,-0.84489,-10.63,1.669,1.3308,0.31243,0.43588,-0.32675,0.69288,-0.077791,-0.14851,-7.2736,-3.3387,1.8903,-1.7718,0.050424,1.0235,0.35431,0.4749,-0.040059
4,12.4,1.2494,1.9961,-0.76359,-0.22119,0.17968,-0.82334,-0.14416,-0.27906,1.3154,8.849,5.7814,-0.26209,-0.46243,2.7396,-0.012743,-0.86594,-0.98083,-5.038,-7.7008,5.3156,-0.95744,-0.11988,-1.4253,0.15563,0.46277,-0.74569,-6.5051,-2.4099,-0.18873,-1.5544,0.23628,0.27472,0.51849,-0.33838,-0.1051,-13.131,-1.2825,-3.0682,-0.63401,-0.71229,1.7646,0.6074,0.14383,0.25633
4,12.4,1.5948,2.6703,-0.67203,-0.13504,0.007995,-0.78809,-0.13128,-0.34365,4.8215,7.6373,6.5413,0.39715,-0.21909,1.4841,-0.19036,-0.55013,-0.59467,-0.32486,-10.077,6.453,-1.4644,-0.18222,-1.6616,-0.067978,0.56807,-0.52633,-6.2125,-1.6812,-0.49068,-1.5786,0.30279,0.15816,0.51072,-0.3509,-0.10114,-13.356,-1.685,-3.0283,-0.75879,-0.62061,1.5341,0.60296,0.14598,0.26348
4,12.402,-0.5385,5.0694,0.92451,0.083698,0.25604,-0.71142,-0.15324,-0.52137,-0.81793,6.4746,6.8182,-0.24141,0.14199,-0.064655,-0.033421,-0.64744,-0.62119,-1.1556,-6.7805,4.813,0.12771,-0.39917,-0.50492,0.35235,0.34617,-0.81524,-13.576,-0.24281,-1.1545,-0.17364,0.43326,-1.9013,0.60652,-0.23398,-0.13471,-10.28,-1.8446,-0.10001,-0.069038,0.42664,-1.9145,0.40492,0.40119,-0.029989
4,12.402,-1.9179,3.1169,0.60979,-0.3383,-0.20473,-0.79642,-0.032505,-0.44561,-0.42179,9.2485,4.3454,0.17125,-0.13134,0.15291,-0.28206,-0.73528,-0.36897,-0.11105,-8.8167,6.2308,0.1453,-0.077984,-0.94579,0.22567,0.57927,-0.77068,-13.363,-1.5284,-2.8948,0.99611,-0.61534,-1.1608,0.63619,-0.32157,0.036093,-10.677,-2.667,-1.1987,0.30134,0.92224,-1.2685,0.4098,0.43629,0.14135
4,12.402,0.19162,0.37301,0.10928,0.30202,0.023108,-0.97448,0.10202,-0.31513,-0.94,9.9831,3.0503,-0.22094,0.14328,2.4823,0.003664,-0.99575,-0.71473,-8.8486,-8.0544,2.531,-0.72306,-0.8956,-2.0353,0.45402,0.4064,-0.52809,-9.1659,1.6915,-0.078564,-2.248,0.57838,-0.69601,0.34059,-0.43161,-0.11017,-12.234,-5.8938,-2.9463,-1.3041,-0.72709,0.94794,0.59962,0.19042,0.17978
4,12.403,-0.4861,0.67018,0.81756,-0.050836,-0.45093,-0.83997,-0.28691,-0.2365,-7.514,9.8563,5.3832,0.63196,-0.558,1.7676,-0.2451,-0.55786,-0.73501,2.2385,-7.1689,7.0539,0.516,-1.2881,-2.058,0.25062,0.59026,-0.93453,-13.198,2.3704,-3.1355,0.99771,-0.46667,-1.0202,0.70501,-0.00602,0.00161,-4.6294,1.7958,-1.573,-0.40035,0.54319,0.13316,0.37199,0.38631,0.1938
4,12.403,-0.84778,1.007,0.94399,-0.25537,0.06683,-0.98458,-0.11447,-0.23599,-9.1324,9.6722,-0.50147,0.30837,-0.11708,2.4444,0.057237,-0.72451,-0.41085,-0.84423,-5.6648,6.4197,0.41183,-1.0776,-2.1909,0.49215,0.51417,-0.91103,-11.434,4.2096,-3.421,0.39491,-0.17375,-0.53926,0.65007,-0.11263,-0.12364,-7.0638,-1.797,-1.805,0.42639,0.18226,-0.26478,0.28742,0.45277,0.14491
4,12.404,-1.3608,-0.14845,1.33,-0.39002,-0.10885,-0.98432,-0.039596,-0.23837,-4.0221,7.5742,4.0395,-0.1895,0.60318,0.2348,0.028614,-0.66196,-0.68346,-1.9527,-3.4336,5.131,0.71981,-1.0402,-0.99208,0.37693,0.33744,-0.8999,-12.219,-0.013809,-1.5576,-0.4495,0.079473,-1.2243,0.62032,-0.19538,-0.10423,-9.2119,-4.384,2.6938,0.39088,0.24556,-1.0248,0.29699,0.43532,0.18373
4,12.404,0.022304,3.0726,2.5531,-0.16451,-0.4428,-0.91364,0.012912,-0.41168,-5.1109,7.8688,-1.7829,-0.46519,1.0994,1.0539,-0.10726,-1.39,-0.087859,-1.5345,-4.8385,7.0008,-1.5252,-2.1079,-2.5275,0.51923,0.34134,-0.83981,-17.838,3.9654,2.5538,-0.7925,0.72403,-2.4021,0.61777,-0.17624,-0.14169,-10.389,-2.1324,2.5946,0.89844,1.69,-0.55305,0.35303,0.45243,0.063026
4,12.404,0.082295,5.2404,-0.81202,-0.21725,-0.27962,-0.70672,-0.020362,-0.49701,-4.9109,7.1751,4.7328,0.30248,-0.26593,0.85304,0.14778,-0.68243,-0.77076,-3.2257,-4.9836,6.7146,-0.054324,1.022,0.74083,0.45269,0.39873,-0.71636,-11.327,3.3055,-3.2545,-1.023,1.2578,1.7834,0.37666,-0.45609,0.095044,-11.74,-2.0568,-3.294,0.23928,-0.050395,0.94963,0.55681,0.35566,0.086224
4,12.404,0.56066,1.8727,0.38908,-0.17668,-0.40541,-0.8108,-0.28228,-0.25681,-6.2864,9.1643,4.9299,0.45767,-0.41784,1.6481,-0.1815,-0.59393,-0.68347,1.916,-7.351,7.4251,0.278,-0.87134,-2.2854,0.26153,0.55861,-0.90489,-13.903,0.3564,-3.761,0.96693,-0.48468,-1.1842,0.7021,-0.028566,0.02595,-5.2586,1.5409,-0.65645,0.71276,0.5078,-0.055807,0.35779,0.39029,0.25063
4,12.404,1.7673,2.3294,0.5316,-2.1609,0.60033,-0.6987,-0.20972,-0.50908,-0.85927,7.1519,3.9992,0.40534,1.4795,-1.4257,0.064466,-0.75661,-0.6723,-4.3826,-6.4354,3.938,0.87357,-0.067337,0.73929,0.44397,0.47878,-0.66138,-12.695,0.78029,-1.0518,-0.41595,0.40646,-1.7624,0.57561,-0.27834,-0.13618,-13.71,2.7108,-2.0892,-0.87567,-0.23009,-2.684,0.4733,0.39027,-0.023449
4,12.405,0.40338,2.4707,0.4739,0.13571,0.71522,-0.79694,-0.29901,-0.40007,-6.6166,10.127,3.4847,0.18477,-0.77939,1.3808,-0.064168,-0.6357,-0.40385,3.908,-8.2003,6.0897,-0.096284,0.15967,-1.703,0.21007,0.69344,-0.80889,-9.1552,5.4893,0.43282,-0.30598,-0.2626,-0.17059,0.67974,-0.091938,-0.17191,-7.0472,-0.30442,0.68529,-0.52472,-0.01494,0.16287,0.32155,0.50238,-0.016239
4,12.406,-2.1132,0.75867,-0.47829,-0.46425,-0.060027,-0.97017,0.16703,-0.28208,0.97943,8.7387,4.679,0.2776,-0.2053,1.9034,-0.168,-0.73824,-0.83274,-8.2285,-11.495,2.9273,-0.94858,-0.23715,-2.2869,0.29215,0.54862,-0.44125,-9.2754,3.2497,0.55469,-0.18699,0.1308,-0.48883,0.35406,-0.40042,-0.11622,-11.827,-1.6143,-2.4483,-0.6646,-0.35847,0.46901,0.61374,0.16909,0.1923
4,12.406,0.57146,5.5813,0.27285,0.19808,0.29868,-0.71687,-0.23916,-0.5082,-0.71897,5.0885,7.7589,-0.19236,0.63771,-0.020646,-0.13502,-0.50823,-0.77357,-6.6651,-4.8182,4.6652,-3.4734,-0.48029,2.1646,0.59613,-0.33133,-0.68495,-12.063,-1.5728,-1.6649,-0.63292,0.24571,-1.4396,0.61601,-0.21195,-0.13766,-12.709,-3.4522,-1.6934,-0.314,-0.021951,-2.2704,0.42125,0.36393,-0.044894
4,12.407,-2.4864,-0.30451,0.53024,-0.10249,0.074796,-0.99635,-0.062799,-0.20391,-4.9607,8.8644,3.9959,0.18481,-0.42744,1.6996,-0.06757,-0.63385,-0.49176,-0.31616,-8.4923,5.1461,-0.060499,-0.63033,-1.8833,0.28265,0.3913,-0.97216,-13.45,0.34132,0.090729,0.6625,-0.82798,-1.165,0.62549,-0.23351,-0.069321,-7.4131,-3.0604,1.8477,0.5341,0.014775,-0.57081,0.28816,0.47994,0.15215
4,12.409,0.36215,3.9861,1.1321,-0.079284,0.25973,-0.70226,-0.20462,-0.53376,-2.1289,6.2775,7.4943,-0.21969,0.76411,-0.92265,-0.079652,-0.70164,-0.71837,-2.0852,-9.4244,5.8474,0.56145,-0.2051,0.58882,0.24481,0.44624,-0.78429,-13.71,-2.713,-0.46457,0.067876,0.28698,-1.9188,0.61346,-0.20499,-0.13219,-12.082,0.22623,-0.30416,-0.50087,0.074795,-2.2398,0.44858,0.35372,-0.045399
4,12.41,-0.42731,0.64258,0.84491,-0.46879,-0.11908,-0.81854,-0.23123,-0.27057,-4.6345,7.3125,4.8049,0.37836,-0.3827,1.4817,-0.14754,-0.61422,-0.68194,1.0134,-7.6949,6.6861,0.39132,-0.61377,-2.0828,0.28199,0.53325,-0.90805,-13.993,-0.71856,-3.1242,0.56276,-0.36085,-1.3037,0.69349,-0.051872,0.021103,-5.5285,0.79119,0.45761,1.0383,0.38826,-0.35301,0.34658,0.39831,0.25945
4,12.411,-0.89112,0.67894,-1.7911,0.059076,0.037075,-0.96388,0.16967,-0.31269,1.0635,9.167,5.2872,0.38999,0.19079,3.0574,-0.10877,-0.90455,-0.83086,-12.316,-8.5788,1.3724,-0.41231,-0.51884,-2.1817,0.45918,0.47769,-0.4576,-4.7562,0.024986,-2.7117,-1.1441,0.37496,-0.56561,0.30943,-0.4792,-0.097481,-10.811,-6.6118,-2.2608,-0.3256,-0.31838,0.093804,0.59759,0.21395,0.16171
4,12.411,0.10858,2.5077,1.5176,-0.65833,0.077504,-0.70374,-0.066944,-0.50456,-2.5425,7.9095,5.6887,0.62028,1.3669,-1.0032,0.083958,-0.82585,-0.5884,-4.1234,-6.9925,6.0323,0.39888,-0.37988,0.69743,0.4492,0.37611,-0.69796,-11.312,-1.5489,-3.6859,0.15352,0.11971,-0.83619,0.60372,-0.27619,0.080354,-12.087,-5.9875,-1.2428,-0.46617,0.012105,-2.476,0.39457,0.48359,0.071353
4,12.411,0.51949,3.4364,-1.1429,-0.079961,-0.19218,-0.72628,-0.032667,-0.47102,-5.3708,7.7415,3.95,0.26497,-0.46967,-0.028955,0.10351,-0.59293,-0.77937,-3.008,-6.7952,6.427,-0.045965,0.75266,0.97688,0.50368,0.46947,-0.69348,-13.106,0.8298,-4.3314,-0.5051,0.741,2.4241,0.42998,-0.43895,0.075356,-11.424,-1.7892,-2.9473,0.7897,-0.013042,1.2414,0.55624,0.37317,0.12088
4,12.412,-2.9718,3.1459,0.81746,-0.13616,0.18367,-0.7847,0.033824,-0.47426,1.3071,8.0936,4.2635,-0.13351,-0.068743,-0.27918,-0.2876,-0.76353,-0.52588,-1.2837,-8.9247,5.8669,-0.09474,0.75296,-0.027934,0.24132,0.52339,-0.75323,-13.443,0.69665,-2.2653,0.045744,-0.34597,-1.4053,0.58213,-0.36442,0.030344,-12.823,-1.8527,-0.65424,2.1655,1.4979,-1.2571,0.44892,0.34747,0.22123
4,12.413,-0.87351,-0.095947,1.7047,-0.21381,-0.32097,-0.99457,-0.041504,-0.2453,-5.6157,6.4034,0.95656,0.3902,0.66897,2.564,0.12322,-0.71081,-0.57571,-2.1133,-7.3192,6.3755,0.22731,-1.0631,-1.8012,0.45267,0.37159,-0.88177,-13.922,5.7643,-2.8721,0.070141,-0.49494,-1.5266,0.6092,-0.16892,-0.085316,-11.779,-3.2409,-1.8765,1.8411,0.72934,-0.88282,0.31081,0.34332,0.071904
4,12.413,-0.93231,0.32917,0.73753,-0.072235,-0.10532,-0.97571,-0.03477,-0.14457,-3.1732,8.5085,2.4729,-0.11613,0.72054,-0.93945,0.038019,-1.0573,-0.6939,-5.4331,-5.4063,5.3536,-0.14949,-0.49244,-1.0117,0.46433,0.31881,-0.92477,-11.001,-1.89,-1.1574,-0.19469,0.082739,-0.97288,0.62167,-0.20864,-0.11115,-9.4077,-5.2101,0.8877,0.90546,1.1918,-1.4268,0.33275,0.43578,0.20496
