4,2.2424,5.2754,-0.93128,-0.81301,-0.41358,0.083389,-0.82471,-0.24583,-0.59038,-6.356,8.2329,-1.8856,-0.54477,-1.639,-3.1587,-0.016446,-0.70779,0.078982,7.0736,-2.8894,6.281,0.1683,2.6378,0.82345,0.31266,0.60465,-0.77787,-12.624,0.98301,-0.44408,-0.76064,0.42102,1.9998,0.50595,-0.17438,-0.078037,-15.961,2.4736,-4.2539,1.5249,-0.052483,1.8085,0.47075,0.40095,0.024183
4,2.2437,-2.2997,-0.9657,0.91295,-0.011479,0.14474,-0.95781,0.11798,-0.39884,2.3998,8.1749,3.3736,-0.99469,-0.54448,0.34856,-0.14549,-1.0531,-0.64049,-9.3363,-10.1,1.7275,1.7987,-0.7687,1.3396,0.1823,0.55452,-0.49045,-4.376,1.869,-2.1209,-0.37967,-0.81581,-1.3535,0.41878,-0.31133,-0.15572,-3.3731,-2.8351,-0.96393,-0.31105,0.23556,-1.733,0.56751,0.21325,0.14195
4,2.2457,-1.3258,0.025464,1.456,-0.44197,-0.37424,-0.97135,0.16183,-0.35366,2.8703,7.8768,3.3265,0.54399,0.90199,-2.6023,-0.00823,-1.2073,-0.80366,-9.5189,-4.8849,2.3088,1.0981,-0.54673,3.1078,0.32931,0.4757,-0.5725,-7.1695,4.5147,-2.5475,-0.61608,-0.24923,-1.7019,0.45505,-0.31117,-0.10823,-8.3146,-2.2194,0.44839,-1.7827,0.43545,-3.1079,0.50219,0.26024,0.15081
4,2.2496,-2.4622,2.0622,0.66201,1.6309,1.4575,-0.65497,-0.011244,-0.66902,2.5566,6.0101,4.3217,-0.32191,-0.10266,-0.22871,-0.00606,-0.95037,-0.76291,-3.2624,-7.2751,6.0335,0.53128,-0.57451,0.91823,0.000906,0.60286,-0.55387,-8.8153,2.0952,-1.9798,0.55894,-0.32154,-1.9453,0.46408,-0.24701,-0.14713,-11.271,4.1884,2.8777,-0.98256,-0.73122,-1.6679,0.61247,0.18738,0.04049
4,2.25,2.294,-1.1372,-0.23326,0.4754,0.4276,-1.0122,-0.20384,-0.16282,-10.038,6.7248,-1.1713,0.00449,-1.6729,-1.475,-0.012243,-0.71882,-0.26666,3.6005,-4.3717,9.1613,-0.20312,0.44968,0.34228,0.35389,0.55287,-0.95343,-5.4725,1.1427,0.16131,0.7933,0.11672,2.1721,0.59574,-0.23226,-0.12123,-5.2307,1.009,0.24773,-0.62531,-0.36313,1.9909,0.35618,0.42535,0.15674
4,2.2502,-3.1819,0.54947,1.6467,1.0203,0.40813,-0.65411,-0.011525,-0.65224,3.7004,3.0945,5.5789,-0.13755,0.3102,-0.76898,-0.11943,-0.86414,-0.68232,-6.5515,-5.3232,4.6048,0.94637,-0.81195,1.2187,0.24956,0.60642,-0.52703,-8.1982,2.3894,-3.3263,1.0428,-0.20629,-2.2553,0.487,-0.25757,-0.15117,-14.679,3.9253,2.0604,-0.83226,-0.67631,-2.077,0.60772,0.22307,0.05609
4,2.2523,1.8138,-2.2887,0.28768,-0.56926,0.32429,-0.92829,-0.27556,-0.48374,-11.977,7.4816,-4.5356,-0.004008,-2.1273,-0.17877,-0.30935,-0.72711,0.10513,7.6493,-2.9677,6.7101,0.41156,0.53844,0.01056,0.25278,0.64946,-0.87537,-5.08,-2.0208,1.0751,3.1341,-0.78089,1.7928,0.57327,-0.18915,-0.15053,-3.816,1.1866,-1.6408,1.1755,-0.86013,1.8771,0.41463,0.42803,0.03989
4,2.2524,1.7122,-0.12678,-0.99831,0.66603,-0.097684,-1.0227,-0.057927,-0.31614,-5.5305,8.1702,2.0709,-1.1268,-1.8574,-2.3895,-0.32527,-0.69568,-0.31492,3.2336,-6.7979,4.2765,-0.27094,1.0369,1.4012,0.32,0.60346,-0.88853,-6.6725,-0.63953,3.7556,2.4639,-0.11479,3.0563,0.58389,-0.27973,-0.10501,-5.9769,-0.50106,-2.5347,-0.39202,-0.18618,2.5228,0.47617,0.33196,0.10796
4,2.2532,-1.3315,0.67503,4.1077,0.53759,-1.366,-0.86043,-0.28173,-0.57295,-13.254,7.659,-6.083,-1.259,-1.4081,1.6475,-0.35656,-0.66217,0.17765,9.7452,-2.6917,5.5589,-0.27077,-0.36318,-0.98589,0.11148,0.76348,-0.85177,-3.7901,10.094,5.0796,4.7893,-1.2885,2.0374,0.66035,-0.20519,-0.13653,-3.2672,1.4147,0.5669,1.5944,0.091718,1.9076,0.43353,0.42917,0.000131
4,2.2587,-3.2465,-2.0389,3.0337,-0.1622,1.0831,-0.82037,0.32165,-0.55038,5.7465,5.2784,1.6181,1.6247,-0.13499,-3.4783,-0.29231,-1.4783,-0.32644,-9.8474,-0.6766,3.4456,0.84563,0.93985,3.8818,0.20992,0.37197,-0.74714,-11.06,7.3371,-4.6364,-0.99252,1.3588,-1.1799,0.51692,-0.21662,-0.17273,-11.094,-2.6066,2.4171,-1.7694,1.3321,-2.2436,0.54555,0.28601,0.10603
4,2.2606,-1.8387,-0.084856,-0.35432,0.35736,0.091639,-0.72413,0.38025,-0.66561,3.7091,5.0429,1.1025,-0.84266,-0.34,0.10484,-0.39024,-1.1113,-0.058596,-5.7241,-6.1766,5.0165,0.090428,-0.19442,1.1077,0.10102,0.50961,-0.61579,-2.5217,-3.0829,-3.0391,0.43668,0.39132,-0.62192,0.50337,-0.16095,-0.19413,-5.6394,-4.5321,1.5639,-0.92395,0.16143,-2.4371,0.62242,0.21833,0.038368
4,2.261,2.9161,-3.7371,-1.9832,0.31632,0.23898,-0.89337,-0.43407,-0.34803,-13.977,5.8542,-2.5126,0.055807,-1.9809,-0.70894,-0.22661,-0.84087,0.046536,11.484,2.5744,11.69,-0.6768,0.67708,1.1381,0.056394,0.67357,-0.92673,-7.2668,16.16,1.8226,4.6691,-0.28818,2.8806,0.6213,-0.31746,-0.097899,-5.2443,1.6691,2.3481,0.92697,0.39771,2.1492,0.44275,0.42343,0.024065
4,2.2619,1.4875,-1.3596,-0.12801,0.47166,-0.072899,-1.0007,-0.092353,-0.28379,-7.9774,7.7551,1.2615,-0.95471,-1.518,-2.5116,-0.070645,-0.70733,-0.32773,3.3007,-6.996,6.0365,-1.6651,0.82267,2.2311,0.30891,0.70857,-0.82224,-6.4568,-0.84504,2.8823,1.5313,0.014787,3.0871,0.54777,-0.33207,-0.10435,-5.5163,-2.261,-3.8405,-0.96536,-0.14551,2.5171,0.46301,0.39066,0.17058
4,2.2628,1.3948,-1.2398,0.32961,1.006,0.63957,-0.90686,-0.20396,-0.58523,-10.5,12.775,-2.0358,-2.0894,-2.7586,1.4524,-0.37084,-0.63198,0.045174,8.6668,-2.2693,8.0597,-0.98381,0.15463,-0.88526,0.10833,0.76735,-0.80571,-4.9072,-0.99917,2.039,3.9581,-1.1838,1.6831,0.62002,-0.18949,-0.16893,-2.9209,3.2602,1.1979,1.7232,-0.52506,2.4819,0.41999,0.41601,0.015129
4,2.2629,1.8068,-0.44727,-3.1837,1.1418,-0.26855,-0.71208,-0.17853,-0.73132,-6.7288,7.1633,-2.9315,-0.19617,-2.2906,-2.9033,-0.22728,-0.83426,0.074079,9.9264,-0.81224,4.3153,-1.6692,2.3453,3.1984,0.11699,0.71046,-0.81486,-9.737,0.0274,-1.003,0.914,0.3304,2.0448,0.53437,-0.2576,-0.21383,-8.2253,-6.8014,-2.611,0.49799,0.65424,1.5031,0.46649,0.41837,0.021772
4,2.2641,-1.8921,-1.6729,-3.4754,-0.050105,-0.086142,-0.81869,0.36589,-0.56532,2.4453,7.4913,0.149,-0.72843,0.25818,1.2136,-0.33064,-1.1692,0.088341,-8.2687,-6.7732,6.6367,0.66957,-1.4902,0.46816,-0.002539,0.59489,-0.53051,-1.6958,-0.43683,-0.57859,-0.14907,-0.076883,-0.78311,0.47903,-0.22275,-0.19595,-2.3542,-4.6924,-0.2964,0.083483,-0.20804,-1.7669,0.63991,0.2157,0.031053
4,2.2643,3.2045,0.64016,-1.6441,0.16768,-0.77875,-0.68151,-0.38528,-0.52707,-6.2345,4.5763,4.3957,-0.45958,-0.62732,-2.3866,0.034459,-0.62983,-0.58302,5.4359,-4.0287,6.5333,0.77953,0.89362,2.0168,0.21686,0.54427,-0.895,-14.295,0.53043,-1.1155,-0.84664,-0.7514,3.1773,0.56399,-0.1357,-0.16857,-11.099,-5.1267,-1.6958,0.028249,0.14824,2.1778,0.52767,0.37709,0.10404
4,2.2672,-1.6067,-0.16272,0.13231,0.015779,0.14819,-0.95955,0.18734,-0.35164,4.3901,5.954,3.8156,0.26986,0.65462,-1.5325,-0.14217,-0.97417,-0.71147,-10.574,-7.0817,1.0059,0.084843,-0.63431,3.053,0.33319,0.55028,-0.42684,-5.571,1.7303,-2.3698,0.34661,-0.12948,-1.1642,0.40645,-0.36987,-0.11838,-6.7566,-1.1887,-1.577,-0.22214,0.72606,-2.2658,0.49944,0.28645,0.13429
4,2.269,1.3806,2.3481,3.0866,-0.45008,-0.48288,-0.84437,-0.512,-0.4353,-13.949,3.4212,-3.2282,-0.28122,-0.4182,1.1985,-0.13638,-0.81594,-0.032069,4.0268,9.9705,-6.6634,3.5098,-0.27029,0.13922,0.012742,0.49527,-1.0459,-4.4034,8.4616,1.8134,1.825,-0.55683,0.54026,0.66883,-0.16106,-0.16483,-3.4596,2.1291,3.1774,0.49883,-0.31445,1.7431,0.40131,0.45728,0.045015
4,2.2695,-2.7018,0.68026,-0.37052,1.1051,0.07184,-0.81891,0.36036,-0.52392,7.241,9.7654,2.6732,-0.96935,0.50836,0.95785,-0.50649,-1.5154,-0.2469,-11.845,-4.9229,5.9903,0.83256,-0.89358,1.0746,0.11866,0.54945,-0.57101,-1.1426,-3.7655,1.9073,-0.1163,0.12038,-1.557,0.4898,-0.22191,-0.17569,-6.7196,-1.8301,0.9392,-5.1203,-0.019379,-2.7239,0.59759,0.27512,0.088298
4,2.2706,0.89509,-2.2945,-2.1841,-0.59237,0.39668,-0.92951,-0.27434,-0.42166,-7.1603,7.1784,-7.1241,-1.1578,-2.1496,-0.64853,-0.37889,-0.72333,0.044376,10.246,0.0821,3.8388,-0.037751,0.99445,0.3565,0.028043,0.70257,-0.87207,-5.3533,9.8747,0.44921,5.9013,-0.84383,2.1904,0.61355,-0.3405,-0.12506,-1.8415,3.5464,-0.15627,-0.77982,0.13153,2.3751,0.46001,0.42288,-0.037151
4,2.2727,-1.1577,-3.8754,1.615,1.0014,0.4232,-0.75921,0.31435,-0.60291,11.283,3.0246,5.2407,1.5208,0.1812,-4.0743,-0.51871,-1.5265,-0.17651,-2.9342,-9.7114,6.8052,0.22733,0.89036,3.9164,0.25031,0.48177,-0.65883,-9.7814,3.2426,-3.5184,0.90014,0.83038,-0.90546,0.51258,-0.22911,-0.20311,-11.11,-1.8663,0.073038,-1.3009,1.3549,-2.5386,0.52062,0.31836,0.10291
4,2.2732,1.7304,-1.7826,0.54794,-1.7974,0.032701,-0.91897,-0.35371,-0.50685,-13.331,6.6605,0.61043,-1.0261,-0.59177,1.1901,-0.36134,-0.79868,0.047415,6.9008,-4.7068,7.1555,-0.42403,-0.52676,-0.45662,0.25199,0.5196,-1.0002,-5.5257,4.1721,4.2565,1.7267,-0.87426,1.3782,0.63941,-0.11256,-0.10316,-2.5053,-0.12322,2.8079,0.61902,0.15076,1.78,0.41011,0.38781,0.03573
4,2.2737,4.6773,0.43732,-1.1573,0.50153,-0.34227,-0.87943,-0.24699,-0.56671,-7.882,8.2973,-3.0038,-0.16917,-2.4221,-1.8722,-0.35624,-0.7073,0.085567,6.1828,-0.65698,6.546,-0.65808,0.99985,1.1256,0.21208,0.65447,-0.86133,-9.3244,3.4812,0.86466,2.0134,-0.15931,2.4587,0.59373,-0.1575,-0.12769,-12.114,-10.927,-0.64223,0.75873,0.31357,2.8708,0.48741,0.36785,0.054586
4,2.2738,1.6075,0.052209,0.63058,-0.017722,0.025099,-1.0146,-0.14558,-0.28373,-7.9831,8.8379,2.4354,-0.28258,-0.98074,-1.3875,-0.19128,-0.68455,-0.31049,7.2131,2.2903,-0.007403,2.6199,-0.5266,1.2789,0.16085,0.5759,-0.96758,-5.1513,3.855,-0.54827,0.8411,0.10796,2.4062,0.58596,-0.28423,-0.09371,-4.9949,-1.0973,-0.14992,-0.52287,-0.44255,1.6826,0.36946,0.41424,0.12907
4,2.2857,-1.5104,1.4966,1.3701,1.0228,0.73553,-0.72494,0.022695,-0.57932,2.6464,4.5498,4.6442,0.26152,0.19164,-0.10515,-0.17514,-0.74466,-0.8038,-8.1986,-5.1422,5.0647,0.14385,-0.6022,1.5003,0.3056,0.60574,-0.50892,-6.1299,2.4347,-3.6851,0.14104,0.048453,-1.9828,0.47917,-0.24998,-0.15989,-11.272,1.3935,1.3937,-0.56159,-0.46057,-2.1991,0.6124,0.22451,0.07994
4,2.2863,-2.4357,-0.34747,-0.76865,0.20831,0.14339,-0.95488,0.19895,-0.3846,4.2552,5.5177,2.8115,-0.56436,0.19679,0.14884,-0.25229,-0.96901,-0.68761,-7.7645,-9.103,2.0424,0.31052,-0.92383,0.41427,0.23892,0.5842,-0.41791,-4.9678,5.3455,1.765,-0.39484,-0.18538,-1.9253,0.42629,-0.35695,-0.12062,-2.5959,-4.1226,-1.0828,-0.26507,0.066136,-1.6876,0.57789,0.22256,0.13797
4,2.2879,0.24558,-2.1351,-0.055159,0.043993,-0.23799,-1.0015,0.11823,-0.278,1.4627,8.0109,2.7231,0.49582,0.85995,-2.2378,-0.048275,-1.0385,-0.64723,-8.397,-6.243,1.0829,-0.004141,-0.93317,3.3046,0.35924,0.58592,-0.44794,-5.661,4.5213,-2.6898,0.29558,-0.16138,-1.7542,0.47459,-0.31214,-0.099566,-9.8571,-1.816,0.37112,-0.64492,0.35558,-4.0458,0.5004,0.29766,0.13491
4,2.2922,-1.9688,-1.2088,-1.275,0.006294,0.033249,-0.83189,0.37604,-0.56041,4.2059,3.3694,1.5398,-1.4759,-0.060338,0.24869,-0.4175,-1.2885,-0.25384,-9.9274,-8.042,4.8255,2.2468,-0.8742,1.2073,0.004294,0.60013,-0.54644,-0.54211,-2.2344,-0.94931,0.001128,0.1748,-1.4447,0.47962,-0.1876,-0.2166,-4.1666,-3.0591,-0.40316,-0.67222,0.079191,-2.3936,0.61024,0.25018,0.033561
4,2.2991,0.14544,-0.12073,1.8026,0.33419,-0.36602,-0.89967,-0.19334,-0.53579,-11.351,8.0525,-0.41702,-0.6888,-1.0504,1.5752,-0.34631,-0.67894,0.12191,5.9514,-3.4684,4.1558,0.46634,-0.65478,-1.8761,0.15564,0.72803,-0.85736,-2.2561,4.609,3.6158,2.7578,-0.98808,1.0534,0.64846,-0.18139,-0.16655,-3.6724,0.34186,2.247,1.4121,-0.23999,1.7993,0.42322,0.42879,0.013691
4,2.3002,0.23392,-1.0906,-0.77917,0.32932,0.20854,-0.9891,-0.17305,-0.22435,-9.0878,8.535,1.4383,-0.50125,-1.1012,-2.658,-0.071191,-0.68197,-0.24966,6.2323,0.30596,5.3373,0.44029,0.90272,1.1047,0.15984,0.49254,-1.0057,-6.7944,2.0048,-1.0141,1.4463,0.70079,1.8772,0.51084,-0.36894,-0.009685,-5.7126,-3.2885,-2.7902,0.12403,0.002169,1.5134,0.35507,0.43888,0.095329
4,2.3011,0.87204,3.5088,-1.3649,0.74763,-0.04445,-0.61114,-0.1069,-0.80535,-6.3484,4.4442,-3.1913,-1.6948,-1.9465,-2.8856,-0.033322,-0.83723,0.20436,7.0071,-2.7195,2.7251,-0.49928,1.6683,3.3131,0.2445,0.51869,-0.8469,-12.316,1.4418,-1.2208,-0.43186,0.045115,3.1454,0.51691,-0.30528,-0.20395,-8.6591,-5.6164,-3.5997,0.4365,0.8007,0.95079,0.5208,0.39748,0.026134
4,2.3035,0.93204,-0.40744,1.0563,-0.058255,1.0009,-0.73527,0.32533,-0.6355,4.3,6.1065,2.8356,-0.4958,-0.30537,-1.3792,-0.015842,-0.9886,-0.033204,-6.3251,-10.023,3.5689,-0.15931,-0.90536,2.8692,0.24017,0.72196,-0.29145,-7.6904,3.8141,-2.0287,-0.24714,1.0149,-0.73284,0.48781,-0.18263,-0.18221,-6.2305,-3.1222,-2.1025,-2.1279,0.75145,-1.9937,0.56425,0.27272,0.10742
4,2.3047,-1.0478,0.79618,2.2604,-0.49126,-0.51332,-0.98157,0.16151,-0.33265,4.2914,4.8193,2.8401,-0.52123,0.565,-2.206,-0.1033,-1.0163,-0.58449,-8.1332,-6.5745,1.0145,0.49174,-0.22208,3.1416,0.2524,0.53559,-0.53885,-7.0137,5.2907,-4.8939,0.53162,0.062618,-1.6909,0.44087,-0.36647,-0.089179,-5.4392,-2.4244,-0.31042,-0.26988,0.45668,-2.3494,0.52314,0.26197,0.12647
4,2.3064,-1.5672,-0.83408,0.31637,0.017761,0.34998,-0.94691,0.16688,-0.41884,3.4437,5.5458,5.0011,0.27473,0.40603,-2.4215,-0.13281,-1.2134,-0.66504,-8.9879,-7.7372,-0.44482,0.3336,-1.2763,2.4942,0.36295,0.58239,-0.46329,-6.4156,0.6298,-1.8454,-0.47704,-0.24488,-2.2956,0.48488,-0.31882,-0.11009,-5.6175,-2.2167,0.55222,-1.7915,0.33227,-2.4568,0.53617,0.24723,0.14866
4,2.3067,2.3772,0.22115,0.6691,0.10974,0.056592,-1.0198,-0.1798,-0.24856,-7.4134,9.9262,2.4708,-0.92483,-1.6667,-1.5304,-0.2024,-0.65664,-0.29716,7.7984,5.9593,-2.5949,1.6627,1.1342,1.0442,0.13037,0.52707,-0.99411,-5.6779,0.89733,1.2529,1.2958,-0.1478,2.2488,0.581,-0.28375,-0.13334,-5.0263,-1.6007,-1.2216,-0.083684,-0.25015,2.2472,0.36727,0.43248,0.156
4,2.3069,-5.3465,-1.2316,0.24735,1.1538,0.61948,-0.69187,0.56776,-0.47256,6.6502,-2.7903,5.5797,-1.1117,0.16393,-0.48491,-0.17216,-0.96922,-0.31452,-7.9689,-6.4266,6.4568,-1.619,-0.10221,1.5778,0.16673,0.60293,-0.46105,-6.4886,0.9381,3.7304,0.069481,-0.40896,-0.41496,0.47733,-0.26444,-0.17735,-9.8216,-2.0173,0.76827,-3.7027,0.29788,-3.1155,0.5663,0.30011,0.053342
4,2.3075,2.1724,-0.49596,-0.77165,0.10361,0.27528,-0.99488,-0.28603,-0.34672,-9.1371,10.117,1.2022,-0.5268,-1.6712,-0.85195,-0.19061,-0.66718,-0.2062,4.6642,-4.5862,8.0492,-0.20616,0.73873,0.31138,0.28761,0.57356,-0.94168,-3.708,2.5346,0.77297,1.0887,-0.018558,1.6711,0.6074,-0.20664,-0.11995,-3.7157,-1.9988,-0.40716,0.27699,-0.87874,2.048,0.36915,0.35066,0.10088
4,2.3125,-2.08,2.5203,-1.7906,-0.17544,-0.23458,-0.65077,0.3818,-0.70063,4.8708,10.75,5.6357,1.0535,0.20958,0.037161,-0.14447,-0.88162,0.002613,-5.4695,-9.4755,2.0883,0.16498,-0.091667,-0.54102,0.093013,0.6945,-0.36089,-2.7406,0.39354,-4.3639,-0.50105,0.26176,-2.2568,0.47821,-0.18039,-0.19757,-3.4279,-3.606,0.050246,-2.1366,-0.1519,-1.3777,0.62397,0.18079,0.063888
4,2.314,0.2263,0.072972,1.1931,2.1667,0.38685,-0.66832,0.41802,-0.65307,7.0866,6.5753,8.4875,3.0288,-0.060635,-3.5653,-0.42119,-1.32,-0.17188,-10.848,-5.4151,3.063,0.50088,1.767,3.4681,0.32363,0.42049,-0.64582,-5.8075,2.6339,-4.8259,-1.1691,0.87084,-0.56416,0.48008,-0.19658,-0.20916,-10.3,-2.3171,1.8859,-2.0048,1.337,-2.0389,0.53435,0.27898,0.10037
4,2.3171,-7.119,-2.6008,3.8605,1.4304,0.42064,-0.79516,0.26066,-0.60127,1.2151,9.2492,-1.6068,1.4845,-0.54915,-2.9339,-0.26221,-1.6411,-0.26091,-7.8767,-3.948,5.0017,0.43735,0.11158,3.7164,0.23505,0.51652,-0.64744,-8.5087,4.2218,-3.3063,-0.32259,0.86015,-1.3102,0.51857,-0.16894,-0.20559,-13.027,-10.085,-1.1619,0.075196,1.4516,-3.8797,0.58319,0.27226,0.13198
4,2.3178,-2.623,-0.6538,1.201,0.38781,0.51108,-0.59359,0.47919,-0.66273,6.7455,0.40429,2.2418,1.4016,-1.3258,-2.8301,-0.2767,-1.2174,0.11472,-10.408,-6.375,1.2016,0.89956,-0.67954,3.5811,0.29815,0.60919,-0.4605,-4.8854,0.84755,-3.7697,0.52788,0.38079,-0.063851,0.49124,-0.22485,-0.18783,-18.005,-3.1674,-1.2258,-1.3706,1.6524,-2.8019,0.51068,0.30492,0.088289
4,2.3183,-2.3958,-1.1672,-0.24818,0.23538,0.033567,-0.96686,0.25135,-0.3992,4.7108,6.2928,3.4472,0.94376,0.5849,0.1787,-0.22964,-1.0185,-0.77711,-10.526,-6.3238,0.82489,0.35464,-0.98837,0.60092,0.23244,0.52782,-0.53086,-4.2301,0.42241,-0.39067,0.18728,-0.93053,-2.0569,0.42842,-0.32157,-0.12284,-2.6526,-2.573,0.02762,-0.56112,-0.047083,-1.4723,0.57616,0.1895,0.13948
4,2.3185,-2.8861,-1.2634,1.8071,-1.0648,0.002181,-0.73902,0.46181,-0.58943,4.9036,2.0504,3.3018,1.7748,0.46656,-1.6283,-0.27216,-1.0854,-0.086517,-3.9326,-6.0636,4.4154,1.3288,-0.087633,2.7888,0.078232,0.57275,-0.58144,-8.1588,7.1996,-2.6842,-0.28266,0.87933,-1.0639,0.51874,-0.24187,-0.21951,-9.2337,-2.8138,-1.6717,-1.2299,1.2002,-2.0752,0.57389,0.297,0.050269
4,2.3218,-2.8517,-2.7222,-0.34992,-0.27017,-0.85261,-0.77489,0.50262,-0.47532,6.6925,-0.4984,5.4297,1.8434,0.27328,-0.9122,-0.29187,-1.1338,-0.3437,-9.6611,-8.4727,6.5912,0.92358,-1.0925,2.251,0.11005,0.4697,-0.6509,-6.8636,-0.51095,-3.4557,0.91034,0.060248,-1.2346,0.45903,-0.24375,-0.2273,-5.354,-8.6971,-0.31131,-3.0431,0.34101,-1.7646,0.62123,0.23895,0.074896
4,2.3223,-1.3375,-0.75219,0.48083,-0.014737,-0.058085,-1.0007,0.10408,-0.30656,3.9115,6.4273,4.2879,-0.24669,0.13066,-1.8747,-0.21781,-0.86101,-0.50106,-5.3016,-8.4849,4.6456,1.1084,-0.72816,2.2904,0.14835,0.54897,-0.53603,-7.1112,0.98741,-1.785,0.74234,-0.23016,-2.3237,0.47674,-0.34354,-0.09332,-5.4603,-7.2114,0.081135,-0.71457,0.55012,-2.8613,0.53436,0.28735,0.16291
4,2.3234,-1.358,-1.3469,1.0269,0.001038,0.20688,-0.99454,0.15341,-0.3236,3.9369,11.648,-0.44093,-2.8888,0.70786,-2.3966,-0.010181,-1.0482,-0.83311,-9.5631,-8.7801,7.6912,-0.13288,-1.331,3.0389,0.14389,0.52315,-0.58493,-5.8472,2.5002,-3.8018,-0.80268,-0.19373,-2.2738,0.43231,-0.32734,-0.11752,-3.7499,-4.5839,-0.25035,-1.8222,-0.14417,-2.8116,0.54879,0.23419,0.13724
4,2.3235,-2.4363,-0.3169,0.3255,0.16813,0.046536,-0.97445,0.14305,-0.32983,3.9363,4.8434,0.91324,0.6464,1.0216,-1.5935,-0.17846,-1.1129,-0.76526,-8.148,-7.2573,2.5738,0.59357,-0.7712,2.3553,0.21287,0.56438,-0.50453,-9.5978,3.3889,4.3602,0.007437,-0.7167,-2.9076,0.45375,-0.33629,-0.08553,-4.6144,-6.5679,0.028528,-0.098393,0.18019,-2.7444,0.54987,0.25033,0.1476
4,2.3257,-0.31128,-2.6824,1.6021,1.8098,0.78818,-0.7816,0.4304,-0.47892,9.0355,6.1572,6.8651,2.1238,-0.38311,-3.2439,-0.37256,-1.3476,-0.31411,-8.9764,-8.766,5.2097,0.72567,0.82937,3.6406,0.18424,0.54728,-0.56329,-5.5128,-0.28749,-1.3514,0.63411,0.46404,-0.33203,0.47781,-0.27623,-0.23347,-6.8157,-6.02,-0.35131,-1.4285,1.0007,-1.7945,0.51224,0.36612,0.16
4,2.3264,2.7671,-1.0291,1.3643,0.005817,0.039668,-1.0079,-0.22301,-0.25041,-10.939,7.031,0.17581,-0.33127,-0.99236,-1.0632,-0.12628,-0.68922,-0.18118,2.5968,-5.3895,8.2225,-0.4023,0.65577,0.021519,0.35385,0.56117,-0.93905,-5.3213,3.2101,-0.86581,0.4725,0.40663,2.14,0.60534,-0.23144,-0.10871,-6.7132,-1.5892,-2.4738,-0.24546,-0.17099,1.822,0.35277,0.38769,0.11454
4,2.3276,-5.161,-3.2883,1.3873,-0.38459,0.83452,-0.84283,0.26201,-0.5129,4.5567,10.642,0.037444,0.65366,-0.075451,-3.6125,-0.31273,-1.6721,-0.094554,-8.7049,-1.1929,8.2385,1.225,1.9765,4.584,0.18424,0.40015,-0.72367,-7.7946,3.0617,-4.7018,0.89271,0.87303,-0.37081,0.47784,-0.27457,-0.19406,-10.278,-7.9347,2.4418,0.46759,1.4091,-2.6395,0.51588,0.35528,0.1306
4,2.3285,-3.0118,0.42324,0.12507,0.22439,0.52875,-0.70772,0.3734,-0.67572,3.1122,3.0585,0.4045,-0.64951,-0.68148,-1.1092,-0.39864,-1.131,-0.10851,-5.2023,-4.8969,4.8017,0.6542,0.1078,2.0984,0.13746,0.49169,-0.63265,-1.6862,2.4754,-0.68,0.53091,-0.074159,-1.2557,0.50069,-0.18099,-0.21025,-8.7628,1.0319,-0.33403,-1.4992,0.35767,-2.6883,0.57434,0.26034,0.045033
4,2.3301,3.4806,-0.34115,-0.21391,-0.88062,-0.62767,-0.79938,-0.34211,-0.57183,-6.8676,10.26,-1.4784,-1.1351,-1.1467,-1.8646,0.000689,-0.69934,0.058287,5.6871,0.11454,0.038654,-0.22777,0.62752,0.25891,-0.012362,0.42578,-0.98832,-7.9466,0.28845,-0.008417,0.78506,-0.19622,1.8738,0.58774,-0.23075,-0.19245,-5.6243,-3.6709,-0.81965,-0.16169,-0.31499,1.0852,0.42828,0.47557,0.04537
4,2.3325,1.4584,0.1636,-0.8513,0.38048,0.14267,-1.0118,-0.16925,-0.25737,-5.7213,12.125,1.0668,-0.27851,-1.3311,-1.1396,-0.23303,-0.67735,-0.1854,3.8884,-5.1421,4.8783,0.70049,-0.49117,0.75746,0.26126,0.54788,-0.95757,-3.5297,6.8145,-0.083739,1.2254,-0.21043,1.9114,0.63132,-0.20355,-0.1104,-5.1442,-0.5498,-0.5768,-0.59517,-0.69174,2.0411,0.37367,0.38843,0.1148
4,2.3334,-0.13898,0.57849,0.22181,1.1547,-0.36709,-0.77659,-0.1009,-0.69467,-3.8249,9.0308,-1.4154,-0.14258,-0.28899,-1.1622,-0.40269,-0.68253,0.083734,2.7542,0.83675,1.3093,2.0694,0.48176,0.17924,0.04408,0.4836,-0.95292,-8.5167,1.108,2.429,2.9847,-0.84378,1.3135,0.63432,-0.22636,-0.14903,-7.7354,1.2185,-2.0147,-1.5997,-0.39271,0.93739,0.43727,0.42592,-0.010966
4,2.3359,1.0536,-1.2494,0.55634,0.047175,0.017497,-0.90766,-0.41249,-0.44495,-9.9947,8.1604,-1.2963,-0.04251,-2.0928,-0.28338,-0.26452,-0.77299,0.096792,8.6382,-0.95075,7.7816,1.078,0.75043,-0.77204,0.070931,0.59859,-0.96094,-5.3175,0.046588,1.0089,1.6486,-1.1399,2.0169,0.61128,-0.20062,-0.16835,-1.3635,3.4381,-0.30082,0.019146,-0.24753,1.6569,0.4318,0.43095,0.038934
