2,16.417,-4.8225,1.1043,2.3437,0.1093,-0.31763,-0.83196,0.31666,-0.45165,8.2983,7.8655,4.8863,1.6131,2.533,-0.21385,-0.15151,-0.1641,-0.78796,8.4855,-13.509,0.45893,0.75349,-1.2474,2.3091,0.26772,1.24,-0.30536,-19.835,-7.9471,-6.0793,-0.064849,-0.34641,-3.1385,0.84063,-0.47873,0.36507,-18.258,9.0592,-2.0053,-0.60294,-0.027177,-3.6835,1.0479,0.68322,-0.14759
2,16.417,2.556,8.2596,3.9398,2.1637,1.458,-0.81874,-0.15982,-0.66635,0.008278,20.371,3.6868,-1.152,3.294,0.34934,0.34769,-0.879,-0.24267,1.5158,-21.239,2.8411,0.7139,-2.2556,3.1072,0.77855,0.70247,-0.60793,-17.698,-3.8889,-11.079,-1.264,-0.42327,-3.478,0.47741,-0.53909,0.084021,-17.733,11.692,-2.4232,0.64859,-0.12775,-3.5743,0.49037,0.53666,0.044892
2,16.418,-1.421,-7.9973,2.8265,4.1313,0.24953,-0.87985,0.10048,-0.54718,2.7344,11.015,-0.89317,0.2018,2.6359,-0.5273,-0.5083,-0.7889,-0.30222,7.2693,-9.513,6.5422,-2.3541,-1.1771,-1.5494,-0.39722,0.70332,-0.87937,-14.905,-5.3173,-5.9224,-2.2446,0.27131,-3.9722,0.72436,-0.56991,0.0132,-20.271,13.679,1.7614,-0.91591,0.62093,-2.9729,0.79649,0.61619,0.24852
2,16.418,-3.7895,20.535,3.5014,-2.663,0.51926,-0.78864,-0.009975,-0.77743,6.1706,28.134,7.6923,-0.015487,2.3843,3.6825,0.27726,-0.72215,-0.68235,-5.7304,-28.56,5.6825,-1.6533,-2.3458,3.4636,0.53922,1.1162,-0.54209,-28.178,-12.057,13.014,4.4738,0.35473,1.7887,0.1348,-0.7181,0.048357,-30.646,-1.3177,-1.2391,-0.13811,0.17536,-3.3396,0.67911,0.33002,0.034813
2,16.421,6.7097,1.2874,-1.6372,-0.67621,0.12526,-0.7173,-0.30023,-0.41452,7.6316,20.312,-10.586,-1.0286,-4.1011,-1.9137,0.22389,-0.51548,-0.24094,3.312,-16.353,5.9686,-1.3581,1.2236,-1.47,-0.017852,1.054,-0.38043,-16.819,-6.1006,-1.433,0.69679,0.4715,2.7571,0.54047,-0.64568,0.21778,-22.189,0.87954,-8.5366,-0.53672,-1.1659,3.2722,0.99321,0.63373,0.036969
2,16.422,0.43088,2.7201,-1.0944,1.6675,0.29868,-0.83301,0.1908,-0.49284,10.475,12.02,-1.2732,-0.039577,-1.3927,-2.9341,0.28832,-0.44696,-0.55794,5.1025,-17.773,1.7581,-0.55774,1.1593,-0.88327,-0.29751,1.0647,-0.075858,-8.7671,-10.739,-0.43669,0.87756,0.67109,2.9714,0.84049,-0.53471,0.3339,-21.884,1.7815,-5.2164,-0.49024,0.37096,3.3649,1.029,0.74051,-0.10825
2,16.422,1.8967,4.1825,-2.7417,0.76402,-0.47351,-0.74192,0.018531,-0.50548,5.8386,12.907,-8.5281,0.05898,-2.1812,-1.1531,0.031986,-0.66709,-0.11588,0.67718,-14.017,5.2497,-0.44048,2.4145,-0.99103,-0.028443,1.0484,-0.20993,-11.978,-8.8605,-0.59717,0.033405,0.88621,1.2646,0.45287,-0.66763,0.27499,-24,-6.8537,0.43186,-0.48561,-1.45,3.1249,1.0871,0.5585,-0.062314
2,16.424,8.4357,3.2383,2.6968,0.91858,0.35615,-0.74572,-0.18139,-0.45945,3.2628,13.387,-9.8181,2.3663,3.7068,-1.2073,0.03039,-0.66925,-0.072722,2.817,-19.249,-1.7559,-0.3675,-1.8499,1.6236,0.3072,1.0066,-0.23452,-20.568,-0.48543,-8.072,0.17824,0.44018,-3.3598,0.66714,-0.4835,0.35077,-21.837,3.5059,2.5701,0.48508,1.2013,-2.4301,0.96419,0.73057,0.041388
2,16.425,-2.3872,-3.4674,-0.99648,0.84712,0.38996,-0.90441,0.19525,-0.55067,2.8345,11.854,-0.9711,0.30195,0.44982,-1.5087,-0.61867,-0.73433,-0.2232,6.7164,-11.376,7.1995,0.049961,0.054876,0.80917,-0.26543,0.71583,-0.93986,-8.4972,-3.9538,-3.0792,2.2252,0.46527,-3.6826,0.5879,-0.70187,0.02914,-26.125,-1.852,1.3965,1.5647,2.0288,-3.5551,1.0212,0.41923,0.090254
2,16.429,-16.541,23.202,0.7226,2.095,1.6969,-0.82952,0.36023,-0.45668,23.804,29.905,1.2137,1.1064,-0.035056,6.1385,-0.093917,-0.48291,-0.70843,34.687,-34.21,-0.29469,5.6088,-1.2834,3.1247,-0.2836,1.1881,-0.090689,-5.3334,-23.392,-7.7372,1.6793,-0.39009,-1.4492,0.81945,-0.55625,0.37287,-23.355,6.8838,-1.141,-1.494,-0.3453,-3.1058,1.1903,0.51003,-0.11141
2,16.43,-4.8051,-2.2931,-2.3904,-1.3547,0.31984,-0.92858,0.068815,-0.8165,2.6357,10.408,2.2091,0.21176,1.0761,2.2857,0.39752,-0.96118,-0.61391,-4.4478,-13.572,4.7573,1.9178,-1.2943,4.0014,0.56891,1.1537,-0.58645,-30.576,-3.7145,-5.206,-1.1279,0.29661,0.099573,0.24038,-0.77917,0.18049,-15.611,-0.31037,-6.7402,1.4406,1.1023,-2.9167,0.71852,0.34591,0.30226
2,16.43,0.12077,3.6921,-1.2417,0.41447,-0.045876,-0.93611,-0.057685,-0.79913,1.7337,14.857,1.7471,0.40651,-1.1423,0.64786,0.57812,-0.98698,-0.55708,-1.2399,-17.763,6.179,-0.59099,1.4256,-0.99599,0.32174,1.2194,-0.62664,-14.863,-9.3364,-1.1939,-1.3816,-0.40043,2.7876,0.32715,-0.79099,0.15182,-20.008,3.2713,-5.747,-0.73683,-0.93984,3.5891,0.53405,0.5158,0.38615
2,16.43,2.4562,5.0224,-2.6941,0.072016,-0.61271,-0.71283,0.0394,-0.53436,9.2003,13.819,-10.056,-0.051992,-3.8396,-1.3613,0.12228,-0.58229,-0.22902,0.14098,-18.186,5.3581,-1.6421,1.7442,-1.5507,-0.006097,1.0624,-0.26066,-13.072,-6.2016,-2.5878,0.83572,0.61298,1.5429,0.4481,-0.65712,0.24655,-23.764,-1.9682,-4.1827,-1.4465,-1.1305,3.0513,1.0253,0.5651,0.035165
2,16.431,-2.769,8.4554,-0.45934,-8.8278,-1.6011,-0.63421,0.11424,-0.64115,0.28269,10.091,6.4186,0.39906,0.62531,-0.80746,-0.073258,-0.16398,-0.67675,-0.52682,-6.5096,11.925,-0.2582,0.76936,0.32195,0.40894,0.78963,-0.73197,-22.517,2.1428,-6.0938,0.86731,1.1038,3.1626,0.70953,-0.51703,0.35829,-12.882,19.706,-7.1112,-3.6298,-0.3111,2.1739,0.67393,0.78822,-0.074432
2,16.432,0.96316,17.627,-3.9268,-10.048,-0.56446,-0.84331,-0.21404,-0.6231,-8.2712,25.597,-0.6271,0.3394,-2.795,-3.8212,0.50423,-0.79041,-0.33099,5.372,-21.936,8.0095,1.4457,3.6311,-3.9109,0.32522,0.85459,-0.82702,-25.475,5.4659,-3.0969,-0.33868,-0.41634,3.0633,0.47753,-0.50563,0.046387,-14.185,35.238,1.0858,-2.9111,0.47367,0.5713,0.39976,0.60579,0.16463
2,16.432,0.9764,4.4835,2.6014,0.14277,0.60248,-0.69336,0.092012,-0.57943,0.86915,15.388,-7.0379,2.2403,4.2653,-0.20963,0.02632,-0.65684,-0.16202,6.7315,-19.436,3.7185,-0.52288,-2.3357,2.6329,0.13499,0.9763,-0.48885,-22.528,2.0165,-0.19101,-0.018775,-0.51654,-2.9032,0.63933,-0.47569,0.32375,-19.372,3.6579,4.3947,-0.14517,1.389,-1.8693,0.93624,0.75835,-0.05406
2,16.433,-0.52001,1.6405,2.2768,0.51936,-0.034548,-0.91521,0.12257,-0.47706,0.83485,14.376,1.314,0.911,2.0595,0.76973,0.087932,-0.78527,-0.39915,3.6964,-15.488,0.74624,-2.7432,-0.090732,4.2746,0.57368,1.0641,-0.17836,-21.568,-4.1286,-7.3615,-0.57359,-0.8025,-4.4478,0.67674,-0.22848,0.43356,-14.833,8.5633,-3.1827,-0.81361,0.029749,-1.7121,0.81894,0.63205,-0.14042
2,16.434,-0.63966,8.1121,0.21166,0.41614,0.4162,-0.74494,0.18797,-0.54176,-1.1574,11.623,6.6517,0.2999,-0.96301,0.63064,-0.018003,-0.15879,-0.68091,-1.003,-8.6361,11.233,-0.35609,-1.1053,-0.82344,0.45479,0.69239,-0.79618,-14.957,-3.1745,-9.5336,-2.4746,-1.1754,-3.1505,0.57314,-0.63917,0.37429,-19.121,0.74836,-2.8291,-1.0351,0.18967,-3.6661,0.73809,0.76911,-0.12467
2,16.434,0.12366,9.6353,0.50503,0.85458,0.45378,-0.69505,0.15983,-0.57259,2.742,10.463,7.6078,0.077814,-0.43604,0.63689,-0.028454,-0.17782,-0.67997,-0.086037,-7.0763,11.676,-0.35092,-0.85594,-0.48424,0.40104,0.74504,-0.77001,-13.053,-0.03605,-9.6468,-2.111,-1.7566,-2.9732,0.54216,-0.62842,0.41515,-19.512,3.5501,-5.9327,-1.2436,-0.7497,-3.9348,0.78344,0.70401,-0.17588
2,16.434,3.1571,2.4138,-4.0684,-0.30918,-0.46315,-0.86698,-0.1846,-0.62427,-2.3043,16.14,3.3374,-0.97228,-1.2481,-2.5503,0.63057,-0.60333,-0.55154,-0.63803,-13.227,11.547,0.23971,2.4415,-2.1246,0.23297,0.84089,-0.87336,-15.095,-13.043,-4.0611,-0.38227,-0.095746,3.4566,0.30096,-0.65429,0.008492,-14.102,-0.86444,-13.943,0.1633,-0.78287,3.5956,0.54545,0.50128,0.089478
2,16.435,-0.39677,-0.91216,0.69529,-5.5107,-0.49024,-0.71727,0.19569,-0.56852,-1.827,9.0468,8.9595,-0.38168,0.54306,-1.0862,-0.01889,-0.19639,-0.66891,-1.8599,-8.1996,9.0906,-0.34047,0.80996,0.037045,0.42806,0.70643,-0.79958,-7.5721,-19.668,-4.3547,4.6647,0.81608,-1.2526,0.39869,-0.73633,0.38013,-24.185,0.2237,-0.39414,0.82833,-0.57796,-3.8389,0.95953,0.50085,-0.18959
2,16.435,-1.4646,6.0373,-0.81538,1.5306,0.46561,-0.85061,0.16282,-0.46909,13.027,11.695,-0.37394,0.21382,-0.53567,-3.5817,0.078681,-0.51046,-0.59596,12.7,-21.109,2.2004,-1.9729,0.71691,-1.1666,-0.70986,1.1498,0.005037,-11.69,-11.294,-0.78112,1.5779,1.0022,3.1939,0.89768,-0.32654,0.28475,-24.178,-0.54151,-3.7643,-0.43107,0.082779,3.1767,1.0207,0.71831,-0.12246
2,16.437,1.485,3.3736,2.0839,0.30436,0.020204,-0.74208,0.029532,-0.50801,-0.86591,14.616,-8.2434,2.0231,3.5793,-0.03529,0.13869,-0.60293,-0.10999,9.8712,-17.375,0.090787,0.77543,-1.6643,2.1503,0.19547,1.004,-0.4483,-23.79,3.9562,1.072,0.13261,-0.34001,-2.9412,0.68938,-0.43297,0.36087,-18.677,3.1823,2.9319,0.076208,1.5215,-1.8214,0.94596,0.776,0.008494
2,16.438,-5.3612,0.39395,1.6369,0.43067,-0.24173,-0.85149,0.26689,-0.45459,11.119,8.5927,0.83473,0.004332,1.1053,-0.17348,-0.18621,-0.21975,-0.73696,15.51,-14.383,-0.40694,1.1781,-0.32882,3.1074,0.04848,1.2699,-0.37993,-20.994,-10.909,-4.9,-0.44569,-0.37132,-3.0938,0.90824,-0.42503,0.28338,-15.266,5.113,-0.59528,-1.2908,-0.26073,-3.4449,1.0412,0.78423,-0.21188
2,16.44,-0.085511,5.0367,-1.7267,0.45833,-0.36331,-0.91589,-0.088774,-0.82316,-0.24751,14.876,2.8245,1.0689,-0.29321,-1.3394,0.76529,-0.7881,-0.59237,-1.6476,-16.16,6.0627,-1.6216,1.7825,-1.7294,0.20152,1.2023,-0.75687,-14.302,-9.4689,-2.1711,-1.7052,0.17376,2.6721,0.2706,-0.77563,0.1993,-21.313,3.0226,-6.0939,-1.2117,-1.0133,3.2992,0.56903,0.51539,0.36192
2,16.441,-1.7314,2.1823,-1.7049,0.54659,-0.82111,-0.88432,0.095465,-0.47403,2.1572,14.352,0.56075,0.5862,-0.81375,-1.1036,0.25202,-0.64608,-0.38092,-2.3885,-16.884,0.86471,-1.1804,2.388,-0.88697,-0.1759,1.2125,-0.031867,-12.219,-12.522,-5.061,0.092268,0.71963,2.088,0.60724,-0.44181,0.41991,-24.673,4.972,-6.6592,0.55786,0.23711,4.1752,0.97477,0.4492,-0.035154
2,16.443,3.4244,7.4614,-4.3522,-0.88803,-0.80585,-0.9202,-0.045101,-0.81761,-5.3183,14.345,2.4651,-0.63278,-1.7816,-3.2978,0.5991,-0.952,-0.41814,2.8907,-11.575,3.7827,-0.99304,0.45963,-2.4504,0.50524,0.91071,-0.85868,-17.427,0.39779,-7.6474,-0.79748,0.7364,2.1457,0.60077,-0.48086,0.24729,-18.577,17.52,10.366,1.0521,-0.17492,-1.5215,0.32664,0.67467,0.36691
2,16.444,-2.5818,5.063,1.8778,0.33107,0.15932,-0.88408,0.081508,-0.85555,-0.38341,16.672,6.7681,0.077876,0.69138,0.23192,0.36149,-1.0325,-0.4722,3.3157,-14.008,2.1638,0.75934,-1.144,0.81076,0.66588,0.60624,-0.98072,-19.787,-7.4892,-6.7264,1.2247,0.023923,-3.5973,0.45005,-0.64315,0.25088,-17.455,12.221,1.0902,0.72599,1.1338,-2.6846,0.42128,0.59008,0.39835
2,16.445,-1.9182,5.6815,1.5778,-0.26218,0.11303,-0.90618,0.074797,-0.83679,-1.9616,15.625,6.239,1.4006,0.98473,1.0619,0.24087,-1.0589,-0.47124,6.6512,-15.802,2.7569,1.7819,-1.17,2.2566,0.61461,0.70859,-0.96477,-21.157,-2.3455,-8.1692,1.7142,-0.05002,-3.187,0.46614,-0.62942,0.24122,-17.465,7.1815,0.22633,1.5365,1.2751,-2.5063,0.40485,0.60312,0.40921
2,16.446,-1.8843,3.8366,-0.7023,-8.0123,-0.81996,-0.65277,0.10056,-0.61792,0.23941,11.61,5.9889,0.35524,0.72583,-1.0743,-0.099656,-0.12097,-0.68489,2.994,-6.2221,10.527,0.3555,1.4908,0.18389,0.33734,0.75985,-0.83845,-22.587,3.8641,-5.5713,1.4661,0.93074,3.7047,0.67592,-0.55351,0.37522,-14.235,28.354,-9.7342,-2.5443,-0.74262,1.3022,0.66275,0.78199,-0.082677
2,16.446,-3.8844,4.7552,-2.8762,-0.81888,0.88464,-0.89826,0.14568,-0.84099,2.0471,14.549,2.2242,0.68952,2.0293,0.57369,0.28748,-1.0912,-0.49928,-3.96,-16.026,4.0171,0.95442,-1.1263,3.4071,0.71108,0.99122,-0.70774,-13.274,-22.058,4.5238,0.050315,-0.63251,0.066728,0.23981,-0.8303,0.13336,-20.038,-0.89383,-6.6253,1.2707,1.219,-3.1505,0.67277,0.37048,0.34264
2,16.446,0.25335,0.96567,2.0511,0.5009,0.23888,-0.91379,0.097133,-0.47045,1.6331,17.64,1.7662,2.389,2.1758,1.109,-0.069833,-0.7258,-0.34721,4.1641,-14.238,-1.3883,-0.86353,0.38312,3.069,0.51727,1.0531,-0.37378,-21.209,-5.6085,-7.9535,-0.42815,-0.78521,-4.6441,0.64821,-0.26726,0.45545,-15.748,7.7156,-2.8957,-0.38337,0.21789,-1.451,0.91034,0.57616,-0.2308
2,16.447,-0.6137,26.769,-0.9971,1.2707,-1.0427,-0.80097,0.1242,-0.50387,29.28,33.985,-2.6537,-3.652,-0.80927,-4.3583,-0.062685,-0.32717,-0.64743,30.773,-28.055,4.6635,-2.3126,1.2016,-4.3799,-0.47473,1.2321,-0.21875,-21.979,-17.355,0.43682,0.23783,0.11436,2.8621,0.93487,-0.20837,0.28977,-8.3454,17.639,-7.3684,-0.5556,-1.3318,1.6275,0.93287,0.83427,-0.2296
2,16.447,1.7187,7.3157,-0.72874,-0.44497,-0.14869,-0.76081,0.11244,-0.47497,0.59481,13.261,7.8564,-0.1293,-0.89293,1.1672,-0.033995,-0.2149,-0.66785,-0.11202,-7.452,9.5195,-0.2305,-1.001,-0.42348,0.3955,0.70917,-0.79799,-21.097,-9.7613,-4.3524,-0.10553,1.3609,3.5958,0.49803,-0.7048,0.37577,-15.263,1.1277,-10.043,2.1566,0.15401,3.6079,0.82544,0.71663,0.001128
2,16.449,5.0355,4.8883,-2.6588,0.25026,-0.38796,-0.74012,-0.1243,-0.4745,8.7867,10.071,-14.614,0.88626,-3.6667,-1.7159,0.047015,-0.60988,-0.12338,1.3497,-15.506,5.2787,-1.7308,1.7868,-1.1315,0.062858,1.0253,-0.30551,-17.757,-7.0163,-2.1636,0.44618,0.5109,2.6548,0.56464,-0.62163,0.23158,-24.68,-3.3883,-4.6966,-0.16916,-1.1899,2.9659,1.0617,0.59982,-0.029493
2,16.45,0.79272,2.8909,-1.9605,0.61465,-0.69657,-0.89394,0.093508,-0.45701,1.7584,14.91,0.2247,1.4543,-1.1162,-1.4027,0.22845,-0.66236,-0.33782,-3.4585,-18.869,2.6334,-1.6136,2.6048,-0.41592,-0.004928,1.205,0.077424,-12.151,-12.51,-5.7208,0.14169,0.57376,2.1908,0.60149,-0.4714,0.40628,-25.092,4.4942,-5.9817,1.3752,-0.026309,4.4664,0.98926,0.45285,-0.041397
2,16.45,0.8003,3.148,-1.9045,0.32884,-0.5609,-0.88315,0.1255,-0.49694,3.957,15.854,1.3978,1.2928,-0.42942,-1.9405,0.30537,-0.64399,-0.40927,-1.2529,-19.846,1.9202,-1.8201,2.6735,-0.5303,-0.10233,1.2391,-0.072569,-13.395,-10.725,-3.5594,0.12347,0.50297,1.6851,0.57394,-0.45699,0.41822,-27.419,4.3008,-6.062,1.1874,0.082781,4.123,0.91542,0.47989,-0.029786
2,16.451,-2.1441,3.0288,1.6425,-0.20299,-0.05584,-0.91565,0.066017,-0.82997,-0.904,16.412,7.3907,0.71076,1.0596,0.22322,0.34374,-1.058,-0.38968,3.4747,-14.012,1.4353,-0.1145,-0.85297,1.3703,0.71056,0.64369,-0.95356,-20.764,-4.5869,-9.3978,1.4476,-0.022576,-3.5459,0.44024,-0.63351,0.24068,-16.98,9.508,0.97886,1.2863,1.1663,-2.8586,0.41741,0.61865,0.39067
2,16.451,1.8216,4.3469,2.3915,0.60387,0.44979,-0.72355,0.039236,-0.52414,0.7783,13.967,-7.4775,1.7845,3.9486,-0.009495,0.11589,-0.63251,-0.13178,6.0594,-16.792,0.013095,-0.26782,-1.9762,1.1706,0.20059,0.99424,-0.39377,-23.522,1.5196,-0.99016,-0.033424,-0.40462,-3.1079,0.68471,-0.42867,0.36943,-19.351,2.985,4.5277,0.93151,1.2431,-1.834,0.94881,0.76743,0.006886
2,16.451,2.3151,5.059,-2.7526,0.45836,-0.43388,-0.71908,0.036634,-0.52204,8.3302,12.975,-10.955,0.27146,-3.0719,-1.5363,0.096022,-0.57436,-0.25598,1.5773,-16.615,6.4748,-0.96103,1.357,-0.89401,-0.010185,1.0654,-0.22931,-15.296,-6.2734,-1.8821,0.3581,0.7206,2.0052,0.52573,-0.61655,0.23266,-25.471,-7.1815,-2.3415,-0.36073,-1.1664,3.0024,1.0328,0.59086,0.023155
2,16.451,2.4686,5.6341,-2.5422,0.14447,-0.69118,-0.713,0.023251,-0.53546,8.4243,11.313,-11.219,1.0636,-3.1142,-1.1964,0.028782,-0.6062,-0.16923,-0.085458,-15.772,3.1417,-1.536,2.0697,-1.1859,-0.008877,1.0879,-0.072412,-12.937,-8.7549,-1.667,-0.058591,0.95903,1.4274,0.43381,-0.67393,0.2547,-23.483,-5.4659,-1.9313,-0.8462,-1.2729,2.9105,1.063,0.58289,-0.009053
2,16.452,2.0997,11.931,-0.40019,1.3293,-0.051814,-0.67856,0.14218,-0.57329,0.69574,8.9986,10.223,-0.88463,-0.7567,1.144,-0.02829,-0.20891,-0.67004,0.65758,-5.2515,10.296,-0.045093,-0.58815,-0.70638,0.37707,0.75696,-0.75094,-19.864,-9.6139,-5.1366,-0.79642,0.75926,3.2585,0.52629,-0.69129,0.34506,-17.131,-4.037,-9.7675,2.1605,-0.55288,2.9169,0.82158,0.70663,-0.049418
2,16.454,-0.12926,-5.1224,-2.363,2.9316,1.9376,-0.96193,0.11747,-0.42116,3.6005,12.24,-2.8192,0.17452,0.65155,1.6603,-0.63512,-0.61458,-0.22372,6.9241,-2.6304,7.5433,-0.10817,-0.16791,-0.78472,-0.37008,0.51755,-1.0262,-14.243,-13.108,-0.69293,1.4549,0.045015,3.1781,0.51095,-0.7193,0.076861,-17.553,-5.9942,-3.1267,3.1512,-1.206,3.998,0.999,0.45575,-0.037561
2,16.455,6.1294,-12.642,-1.9688,-0.003139,-0.63431,-0.88024,0.093951,-0.40108,-2.7814,30.694,-1.6924,1.8613,-1.2945,-1.5388,0.27458,-0.57073,-0.46584,8.4707,-4.3676,-0.80055,-1.1746,0.96489,-2.682,-0.081804,1.1683,-0.33545,-22.93,0.61014,-7.1412,1.1431,0.77712,0.28074,0.97458,-0.15586,0.25818,-32.655,-1.3426,1.1152,-1.8515,-0.047512,-0.42648,0.86721,0.82872,-0.24301
2,16.456,-1.3535,0.78075,2.3359,-6.3946,-0.4444,-0.68886,0.14629,-0.60825,-1.0026,7.677,9.1466,-0.71152,0.46741,-0.7316,-0.017179,-0.17105,-0.67874,-0.39929,-8.491,8.5491,-0.505,0.67319,0.30197,0.42097,0.74985,-0.79866,-16.013,-10.227,-4.8689,4.9269,0.67723,-2.5085,0.37047,-0.72388,0.40436,-25.365,-3.1516,-1.6062,0.44809,-0.67317,-4.3622,0.92648,0.52398,-0.14148
2,16.457,-0.60462,3.4931,1.6389,0.055686,0.25417,-0.95061,0.081544,-0.78769,-2.368,16.213,6.5035,1.323,1.3278,0.28154,0.45592,-1.0058,-0.49293,0.88197,-15.326,1.8805,-0.74725,-1.1045,-0.083711,0.63579,0.82446,-0.90253,-20.489,-0.87855,-5.8933,1.4092,-0.010762,-3.6661,0.46209,-0.61874,0.26805,-17.416,9.3433,-0.293,1.5655,1.1941,-3.0471,0.41004,0.61805,0.38903
2,16.46,-5.0073,6.7646,-1.2621,-2.3278,0.53495,-0.90007,0.16843,-0.51671,13.716,17.674,1.9555,1.3987,1.0944,1.9199,0.17164,-0.69997,-0.47053,-4.6886,-18.378,-1.4045,-3.2698,-1.5783,2.0498,0.23677,1.2479,-0.2256,-33.612,-24.063,-1.3539,1.1868,0.86021,0.026394,0.54334,-0.44356,0.46528,-14.884,2.1355,-2.3718,-2.1856,-0.64919,-2.4739,0.94784,0.33518,-0.1285
2,16.462,-1.928,18.313,-1.0675,4.1823,-1.0101,-0.82989,0.14469,-0.49842,12.819,32.118,-3.7431,-2.2698,-2.0587,-3.4995,0.2702,-0.44784,-0.69198,25.546,-26.916,3.3394,-1.456,0.65224,-2.986,-0.135,1.0988,-0.23672,-25.976,-16.652,-0.010699,-1.3648,-0.39598,3.1238,1.0339,-0.2631,0.25426,-6.4338,19.35,0.25431,-1.042,-0.83152,0.71951,0.88189,0.95902,-0.12127
2,16.462,6.5274,2.3606,-1.9094,-0.78085,-0.37434,-0.72708,-0.24308,-0.44545,8.0483,22.571,-10.099,-0.51235,-4.3234,-2.0121,0.14277,-0.55544,-0.18073,3.1276,-17.135,3.8768,-0.82196,1.4174,-1.8321,-0.023912,1.0627,-0.36579,-16.473,-6.7723,-1.9055,0.34967,0.59315,2.6377,0.50904,-0.62968,0.2535,-21.524,-0.5004,-7.8642,-0.68656,-1.1111,3.0113,1.0264,0.59207,0.041443
2,16.463,2.6677,8.0807,2.6886,1.1684,1.0357,-0.85367,-0.11602,-0.67142,2.384,18.51,4.038,-1.9365,3.675,0.91909,0.32523,-0.86185,-0.35918,1.438,-16.736,4.6174,-0.10793,-1.3636,1.8578,0.72862,0.60055,-0.83061,-14.732,-4.6385,-8.6618,-0.072131,-0.50565,-3.6266,0.39168,-0.57287,0.14364,-17.582,13.697,-3.6373,0.6527,-0.15536,-4.1444,0.49329,0.543,0.039863
2,16.464,-0.4729,7.9852,4.7854,1.2292,0.36879,-0.8439,-0.12434,-0.69186,-0.96948,18.161,7.462,1.3711,3.2889,1.8869,0.23467,-0.83717,-0.42873,0.57419,-11.728,1.6469,-2.1961,0.17424,1.2654,0.72065,0.57362,-0.81613,-17.419,-3.597,-5.5808,-0.26718,-0.31356,-3.1978,0.39402,-0.59584,0.074528,-19.998,15.365,-3.3001,0.99391,-0.52076,-4.0517,0.49943,0.54478,0.069952
2,16.465,2.4529,5.7838,-2.611,0.17596,-0.44611,-0.70615,0.059707,-0.5382,9.0645,16.622,-12.163,-0.22181,-3.5605,-1.6729,0.08657,-0.57791,-0.18237,0.3337,-19.897,5.7111,-1.3004,1.6781,-1.7493,0.046611,1.0438,-0.19978,-13.284,-5.4923,-2.0226,0.69308,0.71923,2.0459,0.4672,-0.67201,0.21614,-24.655,-5.845,-5.3721,-1.2023,-1.1295,3.0359,1.0857,0.59027,-0.017337
2,16.466,2.4396,5.3369,-3.7357,-0.89191,-0.45134,-0.88148,-0.073464,-0.8522,-5.7451,14.734,3.1546,-0.92863,-1.1742,-2.7869,0.49432,-1.0101,-0.47735,5.0654,-13.474,3.2009,-0.50399,0.58333,-3.2086,0.53026,0.80719,-0.93419,-19.394,-0.36634,-6.425,-0.79319,0.48809,2.1591,0.5779,-0.51165,0.26778,-10.762,21.37,13.842,1.2928,-0.3089,-1.1629,0.29867,0.71112,0.38624
2,16.469,0.26915,0.46874,2.0816,0.73354,0.14286,-0.909,0.11536,-0.4518,0.9791,15.841,0.56416,1.4355,2.2238,0.99636,0.048472,-0.72292,-0.2999,4.914,-14.213,-1.2522,-1.3428,-0.98135,2.7947,0.51639,1.0621,-0.23591,-19.817,-6.2637,-8.8607,-0.10138,-0.71905,-4.209,0.67268,-0.2775,0.45763,-18.459,9.9415,-4.2293,-0.40992,-0.014816,-2.3621,0.9567,0.55596,-0.22014
2,16.469,5.0827,10.226,1.7387,-0.47997,-0.97906,-1.1493,0.11513,-0.55192,-3.0337,16.851,-0.11585,-2.4409,-1.0889,-3.5082,0.69606,-0.68159,-0.7471,0.86628,-33.326,3.0117,0.58641,-0.53883,-3.3204,-0.052912,1.251,0.20424,-19.576,-19.093,-5.6635,-0.43228,-0.81242,5.1029,0.16401,-0.78631,0.157,-18.57,-5.4178,-5.7192,-0.26425,-1.6984,3.845,0.58753,0.54432,0.17742
2,16.472,-5.4506,-4.1032,0.19231,-6.0884,-0.059949,-0.73167,0.14337,-0.50334,0.013145,8.9133,6.0968,-0.17398,0.49033,-0.61286,-0.092994,-0.14527,-0.68322,-2.9492,-8.0735,12.64,-0.34548,0.84225,0.4686,0.41651,0.72029,-0.7592,-22.105,1.3945,-3.7185,-0.83625,1.9304,2.8974,0.66876,-0.57077,0.40895,-7.3967,10.917,-12.147,-5.5583,0.49563,2.243,0.67803,0.81643,-0.072024
2,16.472,-5.8793,4.0747,2.2679,-0.17689,-0.36746,-0.84861,0.28048,-0.45458,2.5192,20.011,-1.1057,0.9431,2.1967,-0.141,0.13403,-0.75918,-0.57529,13.385,-15.333,-1.1123,1.9925,-1.0173,2.7106,0.19186,1.1341,-0.20049,-18.673,-8.6047,-5.56,0.30093,-0.14138,-3.0155,0.95572,-0.49066,0.31687,-17.242,7.2516,-1.2608,-0.27957,0.13074,-3.6727,1.0363,0.80362,-0.088353
