2,13.086,2.1132,3.1275,2.2004,0.37278,-0.24102,-0.74018,-0.10981,-0.51018,-2.9813,11.827,-5.4406,2.0741,3.8421,-0.66291,0.13613,-0.68103,-0.03124,7.1596,-13.552,0.29386,0.49607,-1.787,1.4586,0.18068,0.9755,-0.48393,-20.412,3.7463,4.2763,-0.6535,-0.92571,-2.6947,0.67877,-0.41121,0.31181,-15.254,6.7783,4.126,1.0266,0.99008,-1.2799,0.88854,0.75314,0.001009
2,13.087,-0.80062,3.5871,2.0135,0.68231,0.026293,-0.92207,0.031108,-0.81602,-3.1495,13.189,4.1982,-0.9284,1.1776,0.35737,0.36574,-1.0843,-0.36634,3.2657,-11.714,1.7564,0.0457,-1.0486,0.78562,0.67374,0.73456,-0.90975,-20.056,2.9325,-2.5715,0.93148,-0.23032,-3.3196,0.50782,-0.5913,0.26634,-14.318,11.045,2.0814,1.9803,0.91661,-2.1821,0.35334,0.60372,0.43279
2,13.087,1.108,1.5124,2.3289,0.88226,0.12428,-0.89274,0.074684,-0.49939,-2.974,14.358,2.2276,1.7988,2.6003,1.4327,0.16221,-0.78566,-0.27289,6.0952,-9.053,0.01266,-1.2058,-1.7139,3.0794,0.68218,0.93481,-0.12726,-21.695,1.4747,-2.837,-0.085004,-0.83667,-4.4948,0.69913,-0.20155,0.44569,-10.561,7.3925,-1.7497,-0.079546,0.39768,-1.2124,0.92291,0.63951,-0.21712
2,13.088,-0.84986,2.9595,1.459,0.33087,-0.12526,-0.94111,0.071686,-0.79121,-0.8773,12.288,4.4656,0.3675,0.78184,0.51292,0.2369,-1.0748,-0.42989,5.5045,-9.6361,0.90338,0.47465,-1.2058,0.96238,0.65838,0.66852,-0.94533,-21.623,2.0468,-3.9075,1.2229,-0.10166,-3.5995,0.54958,-0.53986,0.27474,-13.502,10.398,2.2951,1.4743,0.76851,-2.3097,0.39419,0.62554,0.37242
2,13.088,-4.0767,4.5774,1.7222,0.72724,-0.024089,-0.81638,0.3248,-0.43821,2.9683,15.396,1.0588,0.48546,1.3408,-0.29226,0.045264,-0.37474,-0.5981,13.672,-8.2878,-0.98091,2.3265,-0.98889,2.4654,0.003207,1.3121,-0.19975,-20.034,-5.3002,-3.7089,-0.077973,-0.25258,-3.3997,0.8832,-0.45126,0.36661,-12.927,6.4526,-0.14872,-0.013153,-0.058089,-3.3745,0.95428,0.90141,-0.28155
2,13.09,0.064452,-0.87376,4.3546,0.29443,-1.062,-1.2153,0.21285,-0.47619,-11.402,17.536,-6.0088,1.0223,4.2822,3.6626,0.21344,-0.95767,-0.019227,0.70488,-7.6947,2.7686,0.58639,-0.39411,3.3609,1.035,0.34276,-0.73786,-18.904,5.312,-8.7677,-1.1203,-0.9866,-4.846,0.45358,-0.56687,0.35295,-14.071,2.3778,2.0204,1.8156,0.97566,-1.1943,0.16092,0.70493,0.37743
2,13.091,0.17617,3.9507,-1.6402,0.27444,0.058744,-0.96354,-0.11161,-0.76876,0.91938,11.553,2.111,0.11001,-1.1818,0.58638,0.8225,-0.76116,-0.61386,-2.4913,-12.348,5.2764,-0.53594,1.2884,-1.4288,0.23899,1.2756,-0.68711,-12.825,-8.0816,-1.7543,-2.7399,-0.42621,2.7708,0.25795,-0.78896,0.16853,-21.474,2.6252,-2.7404,-1.1726,-1.1593,3.5298,0.63556,0.45894,0.3365
2,13.093,0.7694,-0.47572,0.10998,-6.864,0.17302,-0.72388,0.10595,-0.60567,0.51083,7.9959,7.6954,-0.45005,0.73344,-1.0285,-0.020859,-0.18078,-0.6784,1.3422,-7.3432,7.1142,-0.62281,1.1188,0.336,0.41879,0.66154,-0.86867,-7.0934,-19.811,-5.1333,5.1027,-0.19312,-0.98283,0.36409,-0.77233,0.25373,-22.627,-0.65012,0.000293,0.37173,-0.16509,-3.8719,0.90039,0.53913,-0.11691
2,13.093,0.86514,4.3969,-3.2378,-1.5743,0.02119,-0.87018,0.051758,-0.49231,-1.1206,16.253,-0.80701,-0.54306,-2.1324,-2.4605,0.22035,-0.69674,-0.31888,11.684,-10.113,-1.8759,-1.8144,2.2044,-3.1814,0.23108,1.071,-0.3274,-10.677,-6.5665,-3.5436,1.9978,0.48762,3.1448,0.76617,-0.18178,0.38369,-16.548,-0.54461,-7.9637,0.6271,-0.057685,0.4485,0.83217,0.69917,-0.077297
2,13.093,3.8037,4.1197,-1.1868,0.23723,0.18132,-0.79185,-0.27518,-0.65476,-0.22889,5.9715,8.8466,0.25021,-1.3906,1.4516,0.1126,-0.8868,-0.71173,4.6151,-6.1623,9.8485,0.17761,-0.87979,-1.2443,-0.13882,0.58359,-1.2067,-12.692,-10.862,-2.9097,0.34892,0.064977,3.3833,0.25067,-0.72708,-0.02621,-16.691,-4.3717,-8.7702,1.6652,0.91976,3.6302,0.53412,0.50876,0.10981
2,13.094,0.66972,4.1665,-1.8013,0.69679,-0.72264,-0.84764,-0.10546,-0.68679,-2.7981,9.0579,7.4621,1.2772,-0.97321,1.5484,0.079644,-0.82624,-0.77955,1.4587,-4.2328,9.7378,-0.82879,-1.2327,-1.1444,0.16653,0.66988,-1.0798,-10.233,-12.301,-2.4836,1.2443,0.044762,2.9346,0.19589,-0.7501,0.006437,-19.897,-1.0455,1.3519,1.6537,1.4655,3.7972,0.5361,0.48679,0.10764
2,13.097,-2.1272,-2.1587,2.5208,-1.0262,-0.043842,-1.1177,0.19861,-0.47176,-6.7838,19.372,0.34771,0.27468,1.6778,2.9949,0.16539,-0.88621,-0.25242,3.232,-14.887,0.70489,0.78717,-1.5329,4.878,0.98865,0.70733,-0.45786,-24.365,1.1867,-9.8192,-1.9393,0.40479,-4.4368,0.45263,-0.55197,0.40956,-17.359,-1.3821,0.89234,1.4179,2.0108,-2.1734,0.33146,0.63435,0.28066
2,13.098,-1.4328,5.3772,0.62726,-0.023458,0.42795,-0.74057,0.19062,-0.54682,-2.0956,10.938,6.8729,0.19157,-0.89556,0.97046,-0.032086,-0.16633,-0.68032,-0.29897,-8.0128,11.848,-0.33443,-1.1527,-0.81795,0.38044,0.7061,-0.81435,-14.283,-2.539,-11.274,-1.3864,-0.56274,-3.3077,0.61882,-0.5624,0.41062,-17.686,0.34736,-2.4816,-1.4149,-0.008555,-3.2952,0.75836,0.73532,-0.16385
2,13.098,-2.2156,10.105,1.6179,-9.3715,-0.62491,-0.76748,0.2097,-0.56337,0.29886,8.4669,8.2563,-0.57431,0.96342,-0.63923,-0.014843,-0.18286,-0.67783,-0.11668,-7.3114,9.1829,-0.53644,0.91786,0.35913,0.4578,0.74324,-0.78058,-8.1807,-26.85,-1.7749,5.3125,0.61524,-1.6044,0.36782,-0.75407,0.33145,-21.046,2.5534,1.7467,-0.094046,-0.67735,-3.5617,0.95059,0.45026,-0.10079
2,13.099,1.489,4.0611,-1.1089,0.7061,0.41373,-0.80254,0.18431,-0.5341,8.1396,9.0128,0.30074,-0.86265,-0.10979,-3.5807,0.21713,-0.5373,-0.50852,3.7355,-21.233,2.9957,-1.0694,1.4188,-3.3552,-0.29964,1.0714,-0.31613,-8.9004,-7.7099,-1.4346,0.21276,0.73658,2.6322,0.82521,-0.37865,0.40778,-20.151,-6.2976,2.713,0.27738,0.8187,3.6587,1.119,0.59342,-0.17614
2,13.1,-0.75149,-6.8692,-0.6433,-3.1096,-0.059172,-1.0978,0.23265,-0.46772,3.0805,15.974,0.41112,2.7355,2.6473,5.6747,0.49753,-0.71603,-0.64979,-3.5707,-36.044,9.5263,0.81222,-1.9855,4.3024,0.4222,1.2249,-0.20149,-3.4927,-32.349,-5.5811,0.067783,1.164,0.94863,0.13275,-0.74339,0.2932,-16.546,-6.7745,-0.89841,0.64001,1.8383,-3.4607,0.63886,0.55521,0.16324
2,13.1,-3.868,-3.1515,4.0607,-2.0002,-1.0254,-1.2295,0.22137,-0.46274,-5.8431,16.088,1.3607,1.6177,2.5308,2.7674,0.24606,-0.93797,-0.30423,1.6399,-14.216,5.18,-0.15749,-0.18588,5.0646,0.95318,0.52654,-0.72588,-18.105,-1.6626,-11.67,-1.3861,1.0714,-4.3338,0.35914,-0.6254,0.34199,-19.787,4.0318,-1.9117,0.72223,1.199,-2.6158,0.28341,0.67703,0.31713
2,13.1,1.4169,3.3327,3.682,-0.018984,0.84994,-0.82998,-0.20311,-0.66031,-2.4303,14.293,4.2492,-2.3689,2.9929,0.93806,0.37655,-0.81358,-0.41068,-0.16767,-14.51,3.0408,-0.81381,-2.0398,1.866,0.65594,0.65733,-0.82756,-23.824,7.3026,0.61029,-1.9823,0.063328,-4.0619,0.45995,-0.50583,0.10856,-15.354,9.5902,-2.3752,0.4145,0.306,-3.3638,0.43357,0.58698,0.073246
2,13.101,0.60868,1.6706,2.4213,0.64969,0.62456,-0.85639,-0.18586,-0.66893,-4.8919,14.68,9.5185,-1.1679,1.3334,1.5206,0.31122,-0.79825,-0.53427,0.50723,-16.537,4.6897,0.29219,-1.5266,2.5978,0.63966,0.81119,-0.75766,-22.812,1.6821,-2.4555,-2.8599,0.037991,-3.6483,0.42798,-0.57115,0.095453,-16.187,13.264,-4.4607,-0.42769,-0.27701,-3.5084,0.37826,0.6212,0.13165
2,13.101,0.75418,0.97387,2.2983,0.53775,0.08823,-0.89578,0.091828,-0.49382,-2.5953,12.75,1.7619,1.1338,1.9223,1.4021,0.065438,-0.74669,-0.35038,6.796,-12.102,-0.6153,-0.87491,0.047663,3.0118,0.62624,0.98368,-0.18343,-22.079,1.0729,-3.3857,-0.41555,-0.91831,-4.322,0.68339,-0.21407,0.45939,-8.437,7.2279,-1.5617,-0.034994,0.27124,-1.4321,0.89743,0.62578,-0.27875
2,13.102,2.4879,-1.1489,-0.40989,-1.4816,-0.82364,-0.81958,-0.27573,-0.67688,3.5728,6.0309,7.169,-0.052652,0.85937,-0.57548,-0.10649,-0.64537,-0.95319,1.3764,-3.3865,11.203,-1.0888,0.47346,-0.20952,0.511,-0.36486,-0.91012,-23.025,4.5651,-1.791,0.41798,-1.3964,3.2117,0.52908,-0.54438,-0.033077,-8.2297,27.678,-8.0017,-2.5823,0.38221,-0.84761,0.32471,0.6065,0.26956
2,13.104,-1.1018,28.152,-1.1014,-6.2748,-0.95738,-0.53262,0.20206,-0.75656,0.52013,9.8171,6.8611,-0.022838,1.1324,-1.2921,-0.047874,-0.19077,-0.6706,1.4666,-9.7536,6.8673,-0.39562,1.4114,0.99821,0.39814,0.68668,-0.866,-10.288,-36.479,1.4716,-0.58596,-0.70051,1.9269,0.33368,-0.76554,0.28595,-34.18,0.36288,1.1707,1.3872,-1.8131,-3.9396,0.97708,0.40057,-0.12682
2,13.105,4.6509,0.10246,-3.2423,-0.16403,-0.92673,-0.66589,-0.022349,-0.56798,-9.4941,6.5821,-5.7805,-0.98661,-3.3495,-0.89955,0.14038,-0.63019,0.042908,6.6897,-3.6368,0.20145,-0.073292,1.0808,-1.192,0.35835,0.72522,-0.55561,-16.095,7.3607,-6.1894,-0.26793,0.41059,2.7787,0.78195,-0.31474,0.19483,-16.162,8.2928,-7.5049,0.82707,2.8006,-1.8098,0.93577,0.84415,-0.093127
2,13.106,-4.5484,2.1044,2.0212,0.38248,-0.40899,-0.83953,0.27547,-0.42832,4.5077,14.023,0.099638,0.9599,1.3644,-0.40892,-0.051516,-0.24075,-0.65088,11.128,-5.2302,-1.0042,1.1595,-0.72719,3.108,0.18408,1.1297,-0.38493,-20.348,-0.66736,-3.3379,-0.14626,-0.42902,-3.318,0.97972,-0.34639,0.35416,-12.21,5.9532,-1.4229,-0.13274,-0.51477,-3.4174,0.9793,0.93986,-0.28677
2,13.106,6.1246,2.3918,-2.6795,-0.41802,-0.25141,-0.7708,-0.21405,-0.45027,11.687,10.361,-11.394,-0.53522,-3.308,-0.9238,0.024452,-0.73146,-0.054128,-0.41705,-18.87,3.8215,-1.1676,1.6547,-2.0222,-0.12277,1.1059,-0.38366,-10.989,-6.7061,-1.6231,-0.34942,1.0289,1.0504,0.32157,-0.6593,0.2851,-21.018,-6.8046,-0.12578,-1.3051,-1.4929,2.8856,1.037,0.47618,-0.029697
2,13.108,-1.8348,-12.334,1.7117,-2.9985,0.12631,-1.1652,0.20461,-0.35709,6.7858,12.921,-4.1043,1.7089,4.7849,4.8239,0.30243,-1.0651,-0.33809,-8.7231,-19.703,5.6929,0.33837,-1.5952,3.0646,0.33358,1.3158,-0.10931,-14.76,-14.119,7.7075,0.025763,0.29105,2.2805,0.1614,-0.72372,0.29902,-48.72,-9.6257,-5.5885,1.816,2.1472,-4.062,0.70952,0.48295,0.10235
2,13.108,4.8183,15.378,-2.1337,0.28676,-0.20536,-0.80103,-0.19558,-0.70806,0.73648,9.2592,8.8454,0.54324,-0.047447,0.62538,0.21167,-0.74725,-0.81082,3.4198,-8.9904,8.7352,-0.002046,-0.73286,-0.48349,0.1445,0.67052,-1.142,-20.073,-13.312,-3.1306,-0.92042,-0.41019,3.699,0.31706,-0.71818,-0.036825,-23.881,-6.2493,-4.6102,0.74539,0.13982,2.8202,0.46096,0.55129,0.1715
2,13.11,-1.9013,1.7033,-1.8479,0.62907,-0.64658,-0.90877,0.14395,-0.47208,2.0696,10.219,0.66131,1.0672,-1.1915,-1.3334,0.24685,-0.67144,-0.46035,-5.499,-13.645,2.032,-1.409,2.5447,-0.51392,-0.039024,1.2548,-0.010939,-8.8276,-10.293,-2.8367,0.26354,0.33475,1.7443,0.52455,-0.47808,0.43285,-23.696,-2.1457,-1.0289,0.21887,-0.26858,4.4419,0.92285,0.40575,-0.047901
2,13.11,-2.306,-10.82,-2.0452,-0.2205,-0.3582,-1.179,0.17356,-0.34883,-11.276,30.097,4.2758,-0.86275,0.98008,-5.301,0.63546,-0.36866,-0.61889,-0.14981,-15.905,11.594,-2.4771,-0.50157,-4.7675,0.8051,0.53078,-0.92005,-18.406,4.3811,-8.2162,-2.2267,1.1536,2.6638,0.35134,-0.66797,0.33538,-14.27,37.206,-0.77125,-1.0943,1.945,-1.1675,0.28596,0.69345,0.27981
2,13.11,1.0947,3.8024,-1.6412,0.090798,0.048457,-0.72559,0.022085,-0.52234,11.453,9.2262,-10.994,-0.60725,-3.734,-1.4372,0.11785,-0.67573,-0.11041,-0.55575,-14.011,5.3872,-0.68589,1.1549,-1.3749,0.007268,1.0442,-0.24443,-11.321,-9.4541,-1.6784,-0.10243,1.1376,1.0933,0.43821,-0.67189,0.26649,-19.632,-4.7481,-1.2636,-1.2742,-1.2719,2.6494,1.0821,0.54527,-0.039651
2,13.11,1.8791,2.1659,-4.9671,-0.60364,-0.45474,-0.90101,-0.11639,-0.82351,-6.5119,13.072,3.0548,-0.21371,-1.3821,-2.9774,0.38368,-1.0628,-0.41653,7.6349,-7.7925,1.4443,-0.50267,1.2316,-2.2451,0.32461,0.92394,-0.94561,-16.439,-1.519,-7.6252,-0.76766,0.44795,2.2007,0.58761,-0.50041,0.26607,-12.574,16.436,6.7288,0.63334,0.039387,-0.97177,0.30808,0.69525,0.3857
2,13.111,-0.11886,2.0978,2.9205,1.6784,0.035387,-1.1736,0.14832,-0.45828,-6.8081,14.503,0.23528,0.6538,3.0349,2.6785,0.12525,-0.86291,-0.22962,2.5886,-5.9843,1.4478,-0.54585,-1.0166,2.9492,0.86964,0.3708,-0.87932,-21.817,9.5492,-2.476,-0.82459,-1.2737,-4.4637,0.52763,-0.49946,0.33951,-10.46,3.1477,1.3289,1.0382,0.67976,-1.2765,0.2221,0.66065,0.3302
2,13.111,-0.82131,4.1013,0.33281,0.82629,0.40813,-0.74742,0.11177,-0.54278,-1.6838,9.7397,7.8198,0.087474,-0.88743,1.7835,-0.067201,-0.19489,-0.66613,-0.3015,-7.2274,8.7628,0.16268,-1.4569,-0.95208,0.30302,0.75349,-0.84175,-14.618,-7.3498,-2.8033,-0.41176,1.424,2.3078,0.23695,-0.74926,0.42586,-14.367,0.30764,-5.6332,0.7862,0.761,3.8215,0.92368,0.56247,-0.10881
2,13.111,-1.5421,2.9309,1.3921,0.66753,0.10752,-0.74458,0.17049,-0.54528,-0.94127,9.8442,7.3329,0.40959,-1.1694,1.4018,-0.071331,-0.17193,-0.67794,-0.71417,-5.6731,7.6575,0.051625,-1.9421,-1.3047,0.40331,0.75657,-0.76315,-15.266,-6.5,-10.741,-1.155,-0.001033,-4.1009,0.65784,-0.53543,0.37588,-14.283,3.8457,-4.209,-1.5996,0.11405,-2.666,0.63586,0.81593,-0.13379
2,13.111,1.2727,0.90361,1.8875,0.51052,-0.029908,-0.90597,0.11061,-0.45302,-1.1416,15.811,0.82294,1.7529,1.9348,0.90988,-0.093848,-0.72733,-0.255,4.7059,-9.8844,-0.2355,-1.0571,-0.14157,3.3137,0.63026,0.88849,-0.39573,-22.767,3.821,-3.2594,-0.20785,-0.95891,-4.3515,0.71152,-0.16479,0.47132,-10.162,6.6681,-1.9031,0.19497,0.15882,-1.5239,0.96703,0.57571,-0.24912
2,13.112,0.51137,30.96,-0.5348,-8.0002,-0.37215,-0.6308,0.19975,-0.6399,1.791,6.977,6.8862,-0.71278,0.98602,-1.0192,-0.044906,-0.19782,-0.66997,1.4369,-7.4576,5.3812,0.51591,1.0556,0.3752,0.40555,0.65457,-0.83914,-0.11268,-32.027,0.21083,2.6736,-0.39415,1.1137,0.33746,-0.78454,0.26432,-22.249,1.6441,-2.1745,1.3591,-1.1951,-3.3109,1.007,0.42705,-0.12445
2,13.113,-0.63981,6.9958,0.64684,-0.24625,-0.071766,-0.71101,0.18711,-0.552,-0.27725,10.532,7.4327,0.16773,-0.66516,0.78974,-0.033234,-0.16287,-0.68124,-1.4836,-9.2084,11.089,-0.16589,-1.4206,-0.96886,0.41975,0.77783,-0.73219,-15.649,-4.6192,-10.721,-0.50774,-0.9077,-3.1441,0.60603,-0.56084,0.44151,-20.206,1.8619,-5.9563,-1.2585,-0.46726,-3.4639,0.78603,0.7288,-0.18531
2,13.113,-3.2374,8.0402,-2.025,-7.8993,-1.5547,-0.63913,0.10539,-0.65968,2.0018,11.044,6.2815,0.49266,0.96949,-0.81426,-0.025518,-0.1493,-0.68133,2.5301,-5.2857,9.687,-0.15726,0.95277,0.42239,0.34365,0.77678,-0.82518,-23.094,2.3228,-8.7459,0.17704,0.97713,3.3233,0.66917,-0.51696,0.38474,-8.4162,27.884,-11.058,-3.5873,-0.70476,1.0111,0.65677,0.80014,-0.12872
2,13.113,4.1431,2.7469,-3.6229,-0.64567,0.92972,-1.131,0.066897,-0.50114,1.0567,12.825,-7.117,0.60537,-3.4164,-3.1951,0.68017,-0.82063,-0.22114,-3.4825,-16.737,8.904,-1.0107,0.08135,-4.5625,0.18308,1.11,-0.48742,-17.18,-5.4765,1.2868,0.39266,0.71731,1.5366,0.061021,-0.72589,0.32841,-25.947,-0.41021,-5.1505,1.037,-0.66382,4.8468,0.71788,0.50614,0.095668
2,13.114,0.54581,3.9407,-1.5871,0.39948,0.033514,-0.91419,-0.085746,-0.81743,0.96313,10.998,2.4132,0.087535,-0.83649,-0.048757,0.79773,-0.70201,-0.68633,-4.005,-13.485,5.1588,-0.78239,1.8436,-1.4338,0.29164,1.2155,-0.60663,-11.075,-8.7549,-1.117,-2.5747,-0.26779,2.2472,0.26765,-0.78862,0.17447,-21.135,0.35228,-3.1845,-1.6959,-1.2758,3.3566,0.62832,0.44596,0.34587
2,13.114,3.1617,3.4591,-1.6418,0.37665,-0.22305,-0.86817,-0.23082,-0.61489,-0.45109,8.7276,6.532,1.2428,-1.7994,1.47,0.11784,-0.88988,-0.7166,0.67925,-6.8206,8.9446,-0.43755,-0.94242,-1.0697,0.010186,0.6235,-1.1307,-13.722,-14.259,-3.782,1.2413,0.032639,3.5219,0.22655,-0.76265,-0.071821,-17.469,-2.8052,-11.371,1.7942,1.1773,3.867,0.5103,0.50277,0.14139
2,13.118,0.21278,2.1085,1.969,0.46538,0.029895,-0.97784,0.045467,-0.75104,-2.0067,12.894,4.5781,0.71496,1.1155,0.349,0.26167,-1.0901,-0.36057,1.4598,-10.683,3.0704,-0.082108,-1.8838,-0.18641,0.60903,0.81384,-0.89933,-21.659,1.4224,-1.6867,1.1912,-0.14198,-3.5592,0.57643,-0.50874,0.2716,-12.65,9.9666,0.76191,1.908,0.57578,-1.55,0.36783,0.65878,0.3451
2,13.119,-0.29046,3.7921,-1.7468,0.74108,-0.09944,-0.90634,-0.001109,-0.83248,1.7486,13.286,2.62,-0.14918,-0.78874,0.49957,0.53404,-0.9713,-0.59513,-3.8158,-13.182,5.8209,-1.9912,1.5856,-1.2254,0.33201,1.1932,-0.66058,-10.058,-8.9575,-1.6221,-2.8689,-0.15524,1.9406,0.2257,-0.83344,0.14327,-21.226,0.015404,-4.6169,-2.0034,-1.1456,3.4704,0.61839,0.45085,0.35274
2,13.119,-6.7611,-12.883,-1.1853,-3.6246,-0.27793,-0.86155,0.27869,-0.55352,5.4735,8.9541,-1.1946,-0.43078,0.95586,-1.8295,-0.63202,-0.56431,-0.30123,2.75,-5.5574,5.2279,1.2816,-0.12249,1.1444,-0.18286,0.55696,-1.0742,8.2919,-39.438,-8.1643,5.4676,0.52672,-0.69314,0.4985,-0.76174,0.02392,-24.62,-4.5619,-1.6735,2.3528,1.4949,-3.3749,0.99764,0.41588,0.027159
2,13.12,-1.7662,0.81472,-1.8078,0.20615,-0.35879,-0.8967,0.067077,-0.43216,1.6862,12.739,-0.15889,2.6479,-1.1941,-1.2428,0.32355,-0.6555,-0.32936,-5.3761,-11.719,2.0058,0.31015,2.1322,-0.19198,0.026767,1.1553,0.057667,-7.843,-12.002,-3.5774,0.071042,0.49955,1.3755,0.59736,-0.48878,0.42909,-23.021,-5.0262,0.33606,-0.034526,-0.55405,4.2416,0.95903,0.4205,0.009352
2,13.121,-2.2779,-2.5292,2.726,-0.76186,0.018108,-1.1758,0.26045,-0.49052,-7.9121,17.101,0.030853,0.35589,3.0382,3.7372,0.1564,-0.9237,-0.17917,1.9487,-8.7704,3.4372,0.078402,-0.049237,3.6553,1.0002,0.32422,-0.80513,-21.492,7.1062,-6.2407,-1.0152,-1.1911,-4.4374,0.46193,-0.52753,0.38687,-12.897,1.7861,0.88814,1.3603,1.7058,-1.5063,0.25779,0.67061,0.3147
2,13.121,1.2059,-5.63,-3.3772,-1.4425,-0.34737,-1.013,0.074735,-0.51755,-9.9871,12.416,2.3613,-0.16524,-2.1489,-3.586,0.13091,-0.68832,-0.39606,6.4754,-16.066,6.1039,0.16551,-1.3467,-3.851,0.57798,0.701,-0.86369,-29.596,12.393,-7.2069,-1.6756,1.7888,4.1121,0.56823,-0.47578,0.4161,-13.722,4.3852,0.94831,-0.8153,0.077991,-2.2244,0.49023,0.66646,0.074205
