1,12.271,-0.31629,2.8505,0.17857,-0.19214,-0.3381,-0.75162,0.014004,-0.48712,10.5,5.4383,1.5776,-0.34198,-0.32738,0.036968,-0.64545,-0.65375,-0.84652,8.6553,-2.07,2.1921,0.50769,-0.66686,-0.78267,-0.4779,1.2084,-0.71725,-12.79,-1.0413,-1.2096,0.15132,-0.19658,-0.89085,0.85328,-0.23962,0.26698,-8.8227,-13.866,-4.4196,-0.060301,0.51214,-0.45423,0.70805,0.97825,-0.030393
1,12.271,-0.81269,3.3231,-0.056876,0.78138,0.18942,-0.82151,-0.075765,-0.71598,-3.8798,7.8911,5.6364,0.10118,0.1307,0.8437,0.4978,-0.87637,-0.60641,-2.816,-6.7818,7.9135,-0.35361,-0.99479,0.22053,0.54918,0.60195,-1.1845,-14.202,-1.6168,1.6194,-1.0711,0.33003,-1.0379,-0.10613,-0.84907,-0.15308,-13.05,-6.0953,1.0962,-1.2952,-0.75299,-0.98676,0.71638,0.30247,0.10689
1,12.271,-1.6283,1.676,-0.010236,0.42186,-0.10089,-0.83684,-0.031512,-0.71684,-3.3868,8.3345,6.1758,-0.080776,0.44164,1.2061,0.48492,-0.80476,-0.738,-3.0474,-7.5945,6.809,-0.75148,-1.8229,0.11934,0.54859,0.59634,-1.176,-7.4921,-2.1361,1.3943,0.055638,0.33941,-1.2058,-0.018686,-0.84884,-0.1439,-12.247,-2.2819,3.4343,-0.98305,-0.59832,-1.7866,0.68605,0.36123,0.08973
1,12.271,0.30197,1.7582,0.1779,0.7886,0.3477,-0.86035,-0.11521,-0.65088,-0.55666,7.6932,6.0193,0.5965,0.54599,0.79118,0.02057,-0.8171,-0.66882,-0.4912,-8.0923,8.1551,-0.3912,-0.53853,0.3368,0.35135,0.85091,-0.95688,-24.993,23.092,4.5379,-1.7973,0.23025,-0.36116,-0.039895,-0.82103,-0.1419,-13.236,-7.4196,1.795,-1.7494,-0.76108,-0.45344,0.71968,0.29336,0.11289
1,12.272,-1.4002,1.815,-0.046348,0.17077,-0.017068,-0.86946,-0.098221,-0.66841,-2.4431,6.035,7.7038,0.30876,-0.55696,0.86671,0.31679,-0.62503,-0.74855,-1.5207,-7.0169,8.7157,-0.074266,-1.128,0.15026,0.36492,0.45502,-1.1083,-9.313,-0.76301,0.54747,1.0003,0.30666,-1.5404,-0.034913,-0.83596,-0.1509,-9.8138,-4.4426,-0.25788,-0.22891,-0.62014,-1.8429,0.69413,0.34911,0.10171
1,12.272,0.076205,5.7159,0.40514,0.075843,0.26045,-0.91107,0.010896,-0.63522,10.972,2.1334,2.9796,-0.04143,-0.55167,0.72467,-0.6627,-0.84965,-0.41924,12.347,-4.425,2.651,0.63079,-0.075271,1.3322,-0.84057,0.47192,1.5933,-2.9873,-2.1812,-3.7377,0.30111,1.1344,-1.1689,-0.031588,-0.59835,-0.017522,-12.39,1.6601,-0.40517,-1.1692,-0.18774,0.61217,0.72266,0.043466,0.14116
1,12.272,0.23301,4.3963,-0.000662,0.014059,0.48881,-0.8455,-0.026714,-0.62902,0.36832,7.3903,5.5656,-0.78088,0.70444,0.29602,-0.013088,-0.84728,-0.64973,-1.1056,-7.4383,7.6986,-0.32574,0.253,1.0626,0.45318,0.94305,-0.76701,-9.5542,9.1879,-1.9876,-0.57172,-0.55406,-1.1276,-0.020522,-0.81244,-0.01296,-12.692,-4.1538,-0.89577,-0.86319,-0.039518,0.58707,0.72286,0.29767,0.10746
1,12.272,2.0047,1.2215,-0.14186,-0.16892,0.21106,-0.77876,0.049946,-0.39242,2.1527,9.7332,2.2816,0.009792,0.068199,-0.42176,-0.32255,-0.3158,-0.54403,3.6557,-6.6026,7.1606,-0.2721,0.25864,0.79726,-0.010694,0.90001,-0.80548,-14.325,15.312,1.4251,-0.27644,0.63404,0.083693,0.42484,-0.75999,0.20492,-11.599,-2.7023,-1.8519,-0.53728,-0.29102,0.85006,1.1453,0.3498,0.007911
1,12.273,-0.26805,2.6025,0.1102,-0.11307,-0.28317,-0.77282,-0.008161,-0.44176,2.2512,8.5787,2.8796,0.23548,-0.17973,-0.83143,-0.25824,-0.28966,-0.56976,3.4704,-7.6545,6.7116,-0.08041,0.24951,0.097843,-0.018439,0.92288,-0.80265,-12.939,0.091224,-1.8167,0.1637,-0.22462,-0.8715,0.8066,-0.28816,0.30474,-10.467,-9.0215,-5.6148,-0.55278,0.48415,-0.41854,0.76298,0.92709,-0.16021
1,12.273,-0.77296,-1.9666,0.032961,-0.99215,-0.10781,-0.83435,0.022573,-0.25864,7.7804,4.4243,4.6106,0.23511,-0.4733,0.25986,0.84752,-0.22766,-0.164,9.0226,-2.7293,3.7219,0.12157,-0.23856,-1.3131,-1.6312,0.48716,-0.66807,-10.7,3.1361,-0.88664,0.29632,-0.19173,0.51835,0.9271,-0.062617,0.2573,-9.5866,-4.6824,-0.24829,-1.0717,0.25533,1.2835,0.63524,0.9241,-0.26845
1,12.273,-0.78023,2.2685,-0.3663,0.49834,-0.2552,-0.83129,-0.14088,-0.67204,7.6361,8.5056,8.3609,1.5451,-0.20663,1.8204,-0.11546,-0.75068,-0.6278,-1.5345,-5.6196,4.6624,-1.4229,-0.2467,-0.2202,0.23415,0.88576,-1.1746,-8.2733,-4.4021,3.4689,-0.0546,0.26517,-1.4371,-0.038308,-0.80165,-0.15735,-11.401,-4.4936,1.1226,-0.0921,-0.70053,-1.8782,0.71329,0.31936,0.082119
1,12.273,-0.87963,3.4902,-0.047159,-1.098,0.55409,-0.7773,0.18295,-0.36385,7.3995,4.5455,6.0079,-0.61037,-0.31274,0.9864,0.84782,-0.19863,-0.2001,7.0717,-4.9378,6.3809,-0.60003,0.1222,0.60527,-1.2433,0.84318,-0.90424,-9.876,-2.0286,0.17261,-0.84612,0.50718,-0.14697,0.28148,-0.86551,-0.078984,-12.077,0.80538,-1.5851,-1.6806,-0.41891,0.47701,1.0688,0.15418,0.072747
1,12.273,0.003204,5.3731,-0.49485,0.30036,-0.19599,-0.88637,-0.12938,-0.65606,12.205,2.8315,4.4485,-0.5314,0.04775,-0.13561,-0.64284,-0.4617,-0.024626,9.586,-5.6049,2.0941,-0.46921,-0.34519,-2.2359,-0.57685,1.7371,-0.04074,-12.904,3.5397,-1.8572,0.81263,-0.25692,-0.50288,0.71175,-0.017586,0.15621,-9.6326,-4.4415,-4.8116,-0.085134,1.4037,1.131,0.07231,0.66021,-0.02895
1,12.273,0.96833,0.78629,-0.84673,-0.38174,0.59366,-0.79141,0.10326,-0.3167,8.5061,4.5765,4.1674,-0.18308,0.18067,0.51141,0.80787,-0.23575,-0.3402,7.1085,0.076196,4.7047,-0.35933,0.25238,1.3358,-1.5956,0.33724,-0.75677,-12.371,15.735,0.5227,-2.1818,-0.087995,-0.23417,0.34969,-0.85037,0.069239,-11.462,-0.095278,-0.79587,-0.17634,-0.22663,0.94646,1.1136,0.21536,0.015316
1,12.273,1.0738,1.3254,-0.4469,-0.64726,0.67657,-0.75587,0.11944,-0.40979,8.4405,5.8819,4.0568,-0.36811,0.056277,0.77434,0.69717,-0.34968,-0.18167,6.0271,-1.7563,6.2845,-0.73191,0.27897,1.0894,-1.3662,0.5041,-0.96257,-7.7091,9.3052,-0.29462,-1.6327,0.65441,-0.38232,0.24034,-0.85437,0.084755,-10.951,-1.7796,-0.94336,-0.58446,-0.25974,0.80163,1.0981,0.22903,0.000828
1,12.274,-0.28121,2.317,0.006896,-0.15038,-0.29398,-0.78409,-0.0384,-0.42225,1.906,8.9209,2.3731,0.22828,-0.012227,-0.87705,-0.22413,-0.29154,-0.58444,2.9128,-7.6762,6.576,-0.0377,0.21354,0.10031,0.041289,0.91636,-0.79737,-12.775,0.37884,-1.9944,0.2432,-0.20874,-0.84244,0.81018,-0.27329,0.28844,-10.532,-13.253,-4.0317,0.36272,0.54255,-0.17421,0.72818,0.93535,-0.11569
1,12.274,-1.5128,1.0512,0.066762,0.70442,0.088109,-0.6884,0.16165,-0.54527,-1.6437,9.5467,5.786,-0.1463,-0.039624,1.05,0.099597,-0.1624,-0.62181,-1.0394,-7.3443,7.2532,-0.21898,-0.60914,-0.52353,0.55055,0.80279,-0.58195,-10.495,-3.8694,-3.5063,1.9984,0.19709,-1.8797,0.31672,-0.82509,0.27971,-10.865,-7.7683,2.0132,-1.1919,-0.54742,-2.0592,1.0807,0.30151,-0.053604
1,12.274,-1.7469,-1.4015,-0.26492,-0.16595,-0.25983,-0.83915,0.021745,-0.23345,7.9934,4.5182,4.5008,0.24851,-0.77951,0.2757,0.77146,-0.29549,-0.10354,8.4825,-1.5972,4.6689,0.17225,-0.67792,-1.9383,-1.7107,0.30426,-0.62895,-12.44,3.6496,-1.5713,0.19229,-0.43787,0.099783,0.90543,-0.11337,0.28469,-11.401,-4.6633,3.144,-0.070846,-0.50838,1.3114,0.63949,0.91451,-0.32017
1,12.274,0.52694,0.97018,-0.29173,-0.13749,0.22415,-1.1894,0.092561,-0.14532,13.252,2.6881,0.99611,-0.5142,0.4892,-1.7509,-0.86413,-0.5241,-0.051203,12.105,-0.76726,3.9538,-0.51781,-0.2035,0.43174,-0.35938,0.92476,-0.038814,-7.9354,5.9174,-4.7557,-0.035089,-0.00799,0.26841,-0.18048,-0.81106,0.27907,-10.825,-1.3988,-4.1255,-0.74838,-0.014527,1.149,0.91847,0.35868,0.014569
1,12.274,0.80997,4.9844,-0.46424,0.60813,0.31274,-0.72276,-0.22136,-0.73452,-2.0044,4.1566,9.5832,0.24623,0.32453,0.75144,0.4009,-0.52414,-0.84832,-0.58017,-6.9838,8.993,-0.15037,-0.41899,0.35855,0.27328,0.49306,-1.0847,-10.67,-8.016,-2.1731,-0.9214,1.0353,-0.94951,-0.046626,-0.81269,-0.17148,-11.976,-7.4802,-0.065068,-1.3985,-0.98751,-0.60043,0.72214,0.28261,0.12917
1,12.275,-0.62849,2.2796,0.17297,0.78527,-0.14267,-0.67069,0.11841,-0.55838,-1.7508,10.023,5.5367,0.079744,0.26143,0.84584,0.091319,-0.17268,-0.61993,-1.2113,-7.8106,7.3876,-0.1684,-0.55026,-0.39628,0.50802,0.82183,-0.58793,-7.7096,-5.7149,-2.2035,1.7914,0.19289,-1.5909,0.29434,-0.84011,0.25606,-10.094,-8.4242,1.1533,-0.8584,-0.41309,-1.7575,1.0971,0.27795,-0.060726
1,12.275,-0.66464,-0.047613,0.27795,-0.82912,0.33273,-0.8257,0.16695,-0.3196,6.7766,5.5787,6.0944,-0.1241,-0.32168,1.3788,0.89281,-0.10913,-0.41438,6.3577,-5.625,6.1068,-0.21188,-0.33321,-0.19037,-1.1288,0.92696,-0.9745,-12.55,6.5926,3.2578,1.6329,0.85122,-0.7566,0.25664,-0.84962,-0.028258,-12.522,0.53844,-0.02935,-1.0204,-0.7881,0.11298,1.0485,0.15054,0.029896
1,12.275,-0.86206,4.2815,-0.1383,-0.23076,-0.26527,-0.8544,-0.14974,-0.65252,0.26426,6.3201,9.3016,0.032021,0.05925,-1.013,0.28944,-0.6208,-0.6905,-0.25454,-6.7883,9.1272,0.19864,0.58979,-0.004501,0.28042,0.43319,-1.1385,-12.466,3.284,-0.15769,1.0477,0.10865,-0.8755,0.59641,-0.35094,0.11095,-8.3012,-4.0218,-1.0365,0.27078,1.0333,-0.28888,0.092688,0.7346,0.13154
1,12.275,0.64587,3.3311,-0.13769,-0.3225,0.23959,-0.72466,0.11566,-0.47886,8.784,2.1351,-1.0321,-0.059056,0.083647,-0.088049,0.36121,1.0238,-1.5186,9.7185,-3.816,5.3158,0.12763,-0.607,-0.82354,-1.1803,0.59293,0.21359,-12.348,12.534,-0.48111,-1.344,0.24446,-0.19626,0.40135,-0.79043,0.15764,-11.795,-1.3492,-3.0527,-0.094134,-0.18429,1.0597,1.1448,0.30224,-0.007095
1,12.275,0.97396,4.5625,-0.12606,-0.16084,0.14488,-0.86901,-0.14383,-0.63223,1.5227,7.5298,7.8035,-0.065861,0.41923,-0.36068,-0.07284,-0.7845,-0.71311,3.4772,-7.4012,6.219,0.18789,0.29185,0.89677,-0.045689,1.176,-1.0671,-6.9335,0.065551,-1.8061,0.10841,-0.12589,-0.31693,-0.16985,-0.83185,-0.092428,-11.912,-4.2301,-0.73945,-0.28736,0.092398,0.90809,0.70261,0.32499,0.12124
1,12.276,-0.15638,3.0181,0.10712,0.78227,0.014384,-0.70829,0.14782,-0.51314,-1.8451,9.4384,6.3262,-0.1365,-0.40116,-0.33613,0.10225,-0.14484,-0.62883,-1.2765,-8.6271,6.8931,-0.17135,0.3814,-0.20901,0.51814,0.85298,-0.5346,-12.366,3.5687,-5.243,0.79212,-0.10841,-0.5579,0.86506,-0.10938,0.37167,-11.184,-12.406,1.8307,3.1631,1.0105,1.4916,0.56948,0.86762,-0.17866
1,12.276,-0.26013,2.0164,0.1492,0.7796,0.30712,-0.85997,-0.11751,-0.67662,-2.1717,6.553,7.3773,0.33021,-0.26308,0.90644,0.31632,-0.62872,-0.76021,-1.161,-6.6507,9.1645,-0.27591,-0.59909,0.31551,0.32445,0.44578,-1.1142,-6.2753,-7.1813,1.3207,-0.21505,0.30162,-1.1396,-0.03451,-0.83798,-0.19564,-10.955,-5.6211,-1.3486,-0.79255,-0.93045,-1.5961,0.71124,0.31475,0.098941
1,12.276,-0.34696,2.4064,-0.24678,1.1552,-0.24137,-0.68152,0.15525,-0.52978,-1.4193,9.5401,5.2827,0.48981,-0.072588,0.60531,0.07992,-0.14917,-0.62791,-0.62162,-7.8134,8.0265,-0.1486,-0.39714,-0.18384,0.52063,0.81489,-0.5732,-5.9433,-9.1932,-0.28977,0.33047,-0.15898,-0.71928,0.28408,-0.8548,0.22979,-9.5026,-8.8268,0.69453,-0.56126,-0.41627,-1.0747,1.115,0.24909,-0.049724
1,12.276,-0.61159,1.6175,-0.041387,0.75982,-0.006215,-0.68397,0.15925,-0.51253,-1.7011,9.7386,5.6847,0.27444,-0.014342,0.45817,0.049337,-0.10912,-0.64055,-1.4849,-7.9694,7.8491,-0.1343,-0.08245,-0.17016,0.54937,0.80453,-0.55307,-5.3569,-6.3159,-2.1244,1.0731,0.27616,-1.0961,0.30514,-0.85613,0.21972,-9.8491,-8.0963,0.268,-0.76988,-0.41484,-1.1662,1.111,0.25683,-0.044087
1,12.276,1.1351,3.8927,-0.45325,0.44354,-0.25779,-0.85732,-0.15449,-0.68975,13.746,3.2151,3.6801,-0.42405,0.57488,-0.74161,-0.56627,-0.52649,0.011587,12.624,-3.6202,2.7824,-0.88163,-0.32071,-2.1055,-0.84994,1.6441,1.03,-12.019,5.1586,1.4186,0.76337,-0.96662,1.4174,0.67584,-0.074214,0.13896,-14.857,-2.3023,-0.09555,-1.5117,0.27037,1.6058,0.10467,0.66393,0.00907
1,12.276,3.2593,-1.2848,-0.50884,-0.50326,0.12801,-0.819,-0.004432,-0.35216,2.2385,9.1439,3.791,0.2787,-0.26945,0.049922,-0.32483,-0.28682,-0.5501,3.6619,-7.7842,8.0003,0.051349,0.029362,-0.77767,-0.15645,0.87862,-0.87225,-10.207,8.9536,-2.2517,-0.13617,-0.75896,0.42709,0.83338,-0.23469,0.26746,-6.3612,14.016,1.9929,0.78529,-1.0609,0.51848,0.74772,0.91763,-0.28192
1,12.277,-0.95141,0.25744,-0.34486,-0.14709,0.18038,-1.1061,0.23516,-0.34758,1.9678,8.1945,6.7829,0.1308,0.002472,1.4029,-0.20619,-0.5535,-0.80686,0.37997,-6.6386,8.5317,-0.54469,-0.44096,-0.41001,0.31831,0.95528,-0.80581,-9.6902,-0.84815,0.22608,-0.1574,-0.39846,-0.73501,0.020601,-0.82356,0.24009,-10.068,-8.5023,-1.7743,0.084259,0.19525,-1.777,0.90074,0.39875,0.015014
1,12.277,0.46608,2.0601,0.33614,-0.24126,0.58008,-0.73802,0.16281,-0.47402,11.984,4.5389,-0.32398,-0.018868,-0.45256,2.7984,-0.20104,0.044855,-1.3253,11.821,-1.7715,4.6396,-0.26453,0.45329,0.34301,-1.107,0.53046,0.30025,-2.4375,-6.9868,-3.6526,0.55086,0.50027,-0.029612,0.36858,-0.79632,0.10731,-11.984,-8.0787,-0.72233,-1.3763,-0.58818,-0.22567,1.1041,0.25922,0.028949
1,12.277,0.61823,1.3646,-0.68076,-0.79488,0.68971,-0.79428,0.12297,-0.3061,7.1501,4.8236,4.7986,0.28532,0.14368,0.34665,0.93165,-0.082573,-0.22254,8.5164,-2.8527,6.0086,-0.55163,0.21211,0.97704,-1.4119,0.62135,-0.88361,-9.0933,6.2442,-0.25759,-1.607,0.16514,-0.30017,0.30754,-0.87079,-0.044167,-12.133,1.9906,-2.0013,-1.0953,-0.14949,0.6735,1.0825,0.18374,0.068802
1,12.277,1.5354,4.9835,-0.02853,-0.10813,0.037245,-0.85233,-0.13297,-0.65591,-1.3737,7.529,10.012,-0.26465,1.0133,0.26774,0.3295,-0.55358,-0.78605,-1.7356,-4.7943,10.205,0.36161,1.7534,0.2875,0.54549,0.43933,-1.0395,-8.1546,0.26193,0.29984,-0.28202,-0.49451,-0.4967,-0.20471,-0.84048,-0.10497,-12.314,-2.8922,-0.42888,-1.2061,-0.18303,0.83629,0.71923,0.30335,0.09232
1,12.278,-0.066259,4.014,0.25265,0.22147,0.27015,-0.88954,-0.019207,-0.68223,12.742,2.2098,3.4755,0.66479,-1.0287,1.5101,-0.67564,-0.80382,-0.25499,11.814,-4.3023,2.5379,0.5132,-0.23712,1.0648,-0.57994,0.88538,1.5407,-9.5523,1.9246,1.9975,0.39754,0.64516,-1.2226,-0.043433,-0.63328,-0.014168,-13.305,-4.7567,-1.5506,-0.55431,-0.17124,-0.26515,0.70775,0.035048,0.14
1,12.278,-0.47391,2.1781,0.33239,-0.68365,-0.51594,-0.80186,-0.007369,-0.39195,5.8642,4.226,6.0348,-0.56537,0.3826,-0.48992,1.0177,0.001936,-0.38793,8.3152,-4.1497,4.4147,0.24686,0.071031,-0.6334,-1.4219,0.74091,-0.82119,-11.756,0.019261,-2.8098,1.1479,-0.33675,-0.72469,0.91676,-0.088352,0.30474,-7.2256,-1.6317,-2.2867,2.1687,0.3024,0.24312,0.51584,1.024,-0.27921
1,12.279,-0.32968,3.1841,0.063002,-0.028587,-0.16319,-0.76801,0.010232,-0.452,2.5122,8.9569,2.3534,0.17044,-0.18772,-0.76757,-0.24302,-0.29119,-0.56983,3.0686,-7.6758,6.3369,-0.1252,0.40571,0.020287,0.019617,0.93939,-0.77716,-13.148,0.34378,-1.4311,0.43901,-0.37531,-0.75775,0.81582,-0.26195,0.30485,-9.7111,-10.06,-4.3349,0.66067,0.83306,-0.39053,0.75309,0.94514,-0.12595
1,12.279,-0.38788,-4.0202,0.31853,-0.22926,0.1462,-0.83769,0.17318,-0.17982,8.6433,3.0803,3.671,0.044091,-0.30554,1.4849,0.74134,-0.33978,-0.33807,9.4094,-1.6188,4.1593,-0.16697,-0.63717,-0.33277,-1.6063,0.42036,-0.74862,-7.1378,-1.9401,3.1311,2.5708,-0.34497,-1.0869,0.38096,-0.84278,0.031684,-11.088,-4.6469,-1.2041,-0.48963,-0.44635,-0.57874,1.095,0.15665,0.012635
1,12.279,0.62769,2.5413,-0.17627,0.010017,0.098679,-1.1009,0.094222,-0.33774,-0.54101,8.4125,6.9635,-0.31236,0.40574,-0.31346,-0.019722,-0.57352,-0.83569,-0.099085,-6.4867,8.3846,-0.084167,0.45287,0.69791,0.2891,1.0033,-0.81648,-7.987,6.5942,-4.4512,-0.31504,0.19945,-0.26439,-0.10042,-0.79924,0.31919,-11.482,0.21789,-2.5133,-0.47239,0.25592,1.1659,0.91928,0.37576,0.016007
1,12.279,1.0093,-1.6069,-0.79345,0.31925,0.72419,-0.77715,0.16895,-0.35912,7.2111,3.2741,5.1051,-0.71415,-1.4191,2.0272,0.88522,-0.19832,-0.26265,7.5831,-3.8762,6.7243,-0.54885,0.21671,0.1341,-1.2997,0.80306,-0.88281,-11.288,1.3655,4.0363,1.9558,0.5496,-1.4957,0.36553,-0.84879,0.10004,-12.563,-7.1151,-1.3924,-0.69993,-0.40654,-0.73174,1.0762,0.1868,0.058811
1,12.28,-0.91222,2.285,-0.25426,0.6041,-0.017131,-0.85086,-0.094682,-0.69644,-2.8083,9.5555,5.3805,-0.38659,-0.26558,0.88855,0.51082,-0.85549,-0.66902,-2.922,-7.5884,8.3047,-0.37775,-1.5152,0.29792,0.56568,0.57263,-1.1992,-7.4373,-3.6099,2.3873,0.026765,0.26023,-1.189,-0.062363,-0.85675,-0.22975,-11.66,-7.5597,-0.46941,-0.95372,-1.0651,-1.3087,0.70503,0.31126,0.1246
1,12.28,0.057209,3.8435,0.35523,0.19189,-0.19187,-0.887,-0.14949,-0.59162,-0.33449,7.9366,5.9018,0.2619,-0.14002,-1.2135,0.16069,-0.91168,-0.63846,-1.9804,-15.576,1.6755,0.33684,0.1961,-1.2816,0.71997,1.1343,-0.49364,-12.917,4.6519,-0.084517,0.7024,-0.071548,-0.90253,0.64075,-0.33501,0.094001,-7.6097,-2.6748,0.85249,1.0611,-0.55653,0.18311,0.15224,0.68401,0.15327
1,12.28,0.43958,0.79782,-0.49044,-0.42563,0.27008,-0.92422,0.13444,-0.4222,10.942,0.51281,2.6584,-0.52558,0.41853,-0.31323,-0.036263,0.87735,-0.74344,10.452,-2.8385,3.4222,-0.6286,-0.026949,-0.050893,-0.85329,0.97323,0.21069,-7.1047,6.7061,-4.1407,-1.6672,0.056295,-0.063933,0.33574,-0.72071,0.39038,-12.252,-2.5945,-2.483,-0.53542,-0.29441,0.78387,0.9968,0.20785,0.04333
