0,9.7138,-0.52996,1.637,0.70252,-0.055003,0.070537,-0.70256,0.21853,-0.66554,3.2358,8.8561,-1.356,-0.80129,-0.64945,0.62387,-0.56454,-0.56729,-0.37627,4.0198,-3.686,7.8132,0.1637,-0.4597,-0.54488,-0.14436,0.7518,-0.86068,-18.257,-1.9895,-3.8425,-0.26057,0.4478,2.4804,0.84072,-0.43116,0.06785,-6.1519,0.54684,-2.6941,-0.11264,-0.017986,1.7832,1.162,0.33629,-0.25089
0,9.7138,0.90186,3.5442,-0.59944,0.024984,-0.10138,-0.74779,0.004206,-0.95809,11.065,3.2147,2.2418,-1.307,0.37933,-0.79793,-0.91862,-0.64294,-0.095601,10.869,-3.392,3.9905,-1.654,-1.1222,-2.243,-0.90662,1.3679,-0.69053,-13.248,-4.7871,-2.9019,-0.067418,0.14441,2.5496,0.5906,-0.44588,0.32144,-12.501,2.1429,-2.2427,-0.42786,0.003133,1.5572,0.37405,0.67725,0.27753
0,9.7139,2.5841,1.6622,-0.15678,0.38574,-0.2865,-0.78093,-0.31493,-0.70551,4.4121,7.3233,5.5655,-0.099877,-0.85541,-0.070763,-0.41222,-0.85309,-0.68097,5.8692,-3.8696,7.858,-0.10395,-0.78445,-0.42175,-0.4269,0.75143,-1.0616,-14.034,-4.8921,-2.409,1.2548,-0.17172,2.0369,0.51049,-0.50354,0.11453,-12.045,10.962,-0.9813,-1.1969,0.62098,1.2902,0.28269,0.69733,0.18079
0,9.714,1.9143,9.0775,0.8271,1.476,0.038948,-0.7426,0.15729,-0.68159,3.5714,10.096,0.34865,1.3746,1.9357,-0.64577,-0.36951,-0.53257,-0.50354,5.3588,-4.9132,5.3668,0.63534,-0.13932,-0.03377,-0.16259,0.74561,-0.89912,-9.9067,-0.62327,-0.11192,0.36739,0.51131,-0.8833,0.68962,-0.56399,-0.061379,-9.6688,0.8606,1.6279,1.332,1.7494,-2.1142,0.82121,0.56394,0.26311
0,9.7143,-1.0557,3.5421,-0.047042,-0.043284,-0.50035,-0.7437,0.020434,-0.65176,8.6146,3.9807,2.0804,0.15958,-0.28311,0.94437,0.40138,-0.80112,-1.3407,8.088,-2.0663,0.44078,0.22869,0.24617,0.10191,-0.50895,1.1185,-0.49766,-10.643,0.90505,-1.3159,0.67651,-0.009926,-0.80354,1.0602,-0.099704,0.29098,-10.224,-19.794,8.1503,2.3334,1.698,-0.073434,0.8308,0.95948,-0.36199
0,9.7143,1.2514,4.9546,-0.85038,0.1585,-0.020299,-0.7528,0.20738,-0.66556,4.0976,8.8186,1.153,-0.18283,0.081771,0.12086,-0.39986,-0.52531,-0.45372,5.1149,-4.4091,7.7046,-0.28345,-0.01628,-0.32526,-0.17771,0.69269,-0.96722,-7.2049,1.012,-1.4131,-0.066648,0.25315,-0.45816,0.67831,-0.58003,-0.015295,-12.375,1.3803,0.26254,0.26743,1.4216,-2.2667,0.87324,0.53275,0.17889
0,9.7145,-0.54052,4.4622,-0.045078,-0.30527,0.027115,-0.8321,-0.19331,-0.68059,4.8431,5.0517,6.6604,-0.2729,-0.081904,-0.79212,-0.48283,-0.7645,-0.74461,6.1697,-5.9514,5.9047,-0.11769,0.86945,0.39324,-0.37495,0.78992,-1.1956,-9.5946,4.2133,-0.80981,0.63269,0.026196,-0.99733,0.57949,-0.37276,0.12133,-13.336,-9.8555,-0.05795,0.8833,0.26422,-0.73436,0.32494,0.63381,0.12201
0,9.7147,-1.0777,3.1586,-0.001886,-0.14579,-0.3871,-0.74893,0.019806,-0.61986,8.1942,3.5555,2.1598,0.13186,-0.43725,1.1027,0.043962,-0.67221,-1.473,8.0481,-2.0752,0.78847,0.39363,-0.04844,0.099726,-0.51255,1.1084,-0.41074,-10.927,1.0573,-1.522,0.72657,-0.052946,-0.79942,1.0415,-0.11359,0.31903,-10.788,-22.637,6.3465,2.649,1.9153,0.11593,0.84288,0.98075,-0.41176
0,9.7147,-1.101,2.7642,0.10765,0.010497,-0.21861,-0.83868,0.091831,-0.58719,8.5732,1.1171,4.7265,-0.064935,-0.4785,0.13735,-0.3921,-0.25081,-0.81142,8.5391,-1.7449,1.7371,0.021616,0.088314,-0.21739,-0.91766,1.2413,-0.60082,-10.49,0.15537,-1.6973,0.40407,-0.080986,-0.91637,0.72271,-0.060215,0.53259,-19.458,-27.058,-3.3339,2.6338,1.2667,-0.42921,0.8038,0.59027,-0.35818
0,9.715,-2.3294,4.5338,-0.71406,-0.026213,-0.27598,-0.82979,0.14417,-0.5875,0.1834,7.6636,5.366,-0.87439,-0.12413,-0.42961,0.057579,-0.2838,-0.4824,5.4924,-5.8592,5.6019,-0.11513,0.53874,0.072576,-0.15261,0.75103,-0.93252,-10.334,2.7105,-0.80801,0.97731,0.41182,-0.68518,0.87667,-0.35683,0.10159,-9.2218,-8.775,2.7784,-1.2234,-0.51958,1.5205,0.81931,0.69366,-0.090324
0,9.7152,-2.6111,3.1706,-0.21748,0.040735,-0.34809,-0.75659,0.14336,-0.63753,9.9185,4.09,2.8726,-0.96224,-0.55678,0.78067,-0.51422,-0.56055,-1.0355,9.3053,-2.5861,1.8041,-0.3995,-0.18787,-0.36574,-0.76457,1.2482,-0.43584,-10.466,1.3009,-1.9481,0.65728,-0.27133,-0.69505,1.035,-0.021718,0.31668,-9.7087,-8.9638,-2.3403,1.0017,0.77687,0.21793,0.78575,0.92241,-0.29915
0,9.7152,0.45,0.57342,-0.52998,0.076514,-0.32537,-0.77576,0.10858,-0.59163,11.141,6.0471,1.9384,-1.1069,-0.087967,-0.79542,-0.17114,-0.43067,-1.5342,12.491,-3.0683,2.9061,-0.62022,-0.23085,-3.2286,-1.1108,0.93344,-0.13751,-10.62,-0.49697,-3.672,0.1883,-0.3278,1.241,1.0142,-0.076951,0.21335,-9.5086,3.831,-5.1731,-0.94279,-0.79892,0.83286,0.89279,0.84981,-0.4059
0,9.7153,0.61006,2.4008,-0.57382,0.17266,0.06029,-0.65226,0.051846,-0.5918,12.261,3.5787,-1.535,-1.8038,0.35681,-1.0626,0.16583,0.10816,-1.3736,12.236,-1.9407,3.0391,-0.30014,-1.1254,-2.1967,-1.194,0.83385,-0.33182,-9.7282,-1.3534,-3.9653,0.95428,0.16393,1.9018,0.58001,-0.5065,0.32741,-11.281,1.7308,-3.6086,-0.15629,-0.064746,1.2367,1.0262,0.75882,-0.19535
0,9.7154,-0.68968,0.47669,-1.0906,0.15309,-0.13473,-0.77324,0.3064,-0.56463,11.191,2.6941,0.73097,-1.5596,0.94344,-1.2408,-0.073211,0.32381,-1.1407,9.8394,-1.9073,2.4462,-1.48,0.085071,-0.85284,-1.039,0.50787,-0.23302,-10.679,-5.734,1.0422,0.90052,0.61013,2.1814,0.92398,-0.27169,0.26804,-10.1,-0.87089,-1.0954,-0.072804,0.17117,1.0703,0.96086,0.75791,-0.34381
0,9.7154,-0.92126,3.4363,-0.66079,-0.18662,-0.038956,-0.59705,0.14536,-0.68116,10.772,3.2933,1.5773,-2.6453,-0.014423,-2.1278,-0.57587,-0.39149,-0.95038,11.263,-2.5341,0.1229,1.0256,-0.72118,-1.7159,-0.50372,0.99495,0.18776,-12.778,0.97338,-2.2279,-0.39844,1.3258,2.4648,0.59633,-0.51789,0.45736,-10.135,-3.0165,-3.7754,-1.1214,-0.31541,1.0905,0.85869,0.57752,-0.096863
0,9.7154,0.50427,3.4933,-0.26549,0.25155,0.24693,-0.75623,-0.23136,-0.74383,5.2131,6.5739,5.3696,-0.076979,-0.29556,0.30029,-0.44501,-0.81976,-0.73406,6.1743,-6.502,5.9162,-0.14049,0.007633,-0.26224,-0.3974,0.82896,-1.1787,-11.138,-4.8635,-1.1016,-1.5882,0.20164,2.2489,0.25115,-0.73535,0.11932,-8.6309,-0.77441,-2.5958,-0.61836,0.21256,1.2683,0.46813,0.52879,0.15178
0,9.7154,0.72114,2.777,-0.4774,0.10147,0.11308,-0.6268,0.045694,-0.62675,11.655,3.4302,-1.2204,-1.26,0.40543,-0.73543,-0.000145,0.04484,-1.1477,10.78,-2.0542,3.086,-0.33631,-1.0867,-1.5233,-1.1537,0.892,-0.50999,-10.519,-0.96422,-3.0242,0.70833,0.1244,1.9756,0.53905,-0.50247,0.35224,-10.23,0.71067,-4.027,-0.40418,-0.047039,1.2222,0.99818,0.68991,-0.2804
0,9.7154,1.1018,-1.4711,-0.051965,-0.6198,0.24618,-0.81274,0.24867,-0.56278,4.5058,8.1501,-0.9885,-0.24199,-0.30652,-0.022565,-0.5285,-0.6205,-0.43352,5.861,-3.8768,6.4849,-0.070635,0.10497,-0.17528,-0.23529,0.66356,-0.92955,-12.417,-1.1907,-2.5258,0.98377,-0.11003,2.6477,0.70849,-0.56456,0.11665,-10.513,-0.033712,-0.29739,-0.99554,0.40475,1.8691,1.1131,0.40468,-0.20144
0,9.7155,0.31404,3.3663,0.67117,-1.108,0.33564,-0.78384,-0.22125,-0.74261,4.1071,6.9497,5.6964,-0.11727,-0.10266,0.19106,-0.34316,-0.87974,-0.71265,6.5109,-5.3106,4.9983,0.29814,-0.62256,0.081607,-0.48685,0.77505,-1.2165,-12.456,-0.9391,0.92648,1.3633,0.08086,-1.4142,0.22577,-0.72752,-0.12426,-13.521,-0.99157,0.36216,0.82304,0.13294,-2.5697,0.54481,0.42907,0.2102
0,9.7156,-1.6767,11.406,-0.1029,-0.91259,-0.46831,-0.80533,0.18095,-0.61412,5.0775,8.3175,1.2174,0.066479,0.58876,-0.27116,-0.47108,-0.32333,-0.54786,5.5111,-4.8959,5.8784,0.11622,-0.38215,-0.06494,-0.19034,0.71445,-0.93109,-9.0412,-0.33648,-0.49066,0.83943,0.68481,-0.85582,0.72603,-0.54004,-0.031284,-10.787,1.9951,3.4894,2.0654,0.97615,-1.7088,0.80363,0.57739,0.25887
0,9.7157,1.8024,2.3182,0.21637,-1.0815,0.089365,-0.86801,-0.23977,-0.62542,5.0135,6.4054,5.1591,-0.03909,0.52268,-0.36669,-0.43875,-0.82884,-0.70267,6.2817,-5.376,5.9659,0.006751,0.65068,0.43892,-0.44921,0.73834,-1.2118,-6.2857,-5.0523,-1.1402,-1.1873,0.29075,0.77091,0.017292,-0.82781,-0.033604,-9.7066,-2.7935,-2.5413,-0.6629,-0.030797,1.5754,0.61672,0.3862,0.1314
0,9.7158,0.64755,2.186,-0.48973,-0.073265,0.004816,-0.6395,0.031972,-0.61545,10.808,4.532,-0.66909,-1.713,0.20858,-0.77671,-0.22993,-0.26555,-1.2203,10.243,-1.7807,2.3122,0.48834,-1.2149,-1.3178,-1.0742,0.95376,-0.60116,-11.651,-1.6716,-1.857,1.7844,-0.25342,2.2911,0.58433,-0.48397,0.29877,-9.1839,2.445,-4.0074,0.45661,-0.31732,1.2398,0.98583,0.70781,-0.25931
0,9.7158,0.8653,4.0468,-0.18865,0.049956,0.009059,-0.66697,0.1338,-0.58245,1.2627,8.7402,5.8202,0.042862,0.65358,-0.37628,-0.081266,-0.22997,-0.65079,1.5383,-5.5435,7.9537,0.26197,0.072334,0.8013,0.32034,0.73018,-0.8364,-9.3667,8.0536,-8.9284,-0.15433,0.32916,0.14892,0.35494,-0.74191,0.34331,-9.7011,-2.7581,-1.8348,0.37218,0.41779,1.0058,1.1165,0.25653,-0.11017
0,9.716,-0.40748,3.5218,-0.064117,-0.14015,-0.05212,-1.0557,0.057393,-0.63101,2.7284,7.161,5.8824,-0.16036,0.18669,-0.5367,-0.37429,-0.61713,-0.81084,1.7665,-6.5551,6.621,-0.091265,0.54331,0.21815,0.14226,0.98963,-1.0021,-7.8739,3.7868,-2.8346,1.0628,0.073945,-0.65456,0.52195,-0.42548,0.36338,-9.7889,-10.257,-2.4652,-1.1188,-0.40981,0.7591,0.29895,0.70662,0.23544
0,9.7161,-0.28922,3.8253,-0.088557,0.061662,-0.24795,-0.65474,0.014376,-0.60986,9.1524,5.9667,1.8091,-0.35882,-0.20004,-0.082036,-0.57326,-0.55911,-0.7661,6.943,-2.5336,1.458,-0.25095,0.30842,0.093934,-0.21908,1.022,-0.82764,-11.456,3.4108,-1.505,0.43075,-0.35336,-0.81342,0.75169,-0.28472,0.35429,-13.915,-32.749,-2.7962,-1.3353,1.7269,-0.41782,0.88038,0.81074,-0.18189
0,9.7163,-0.21647,1.3072,-0.59748,0.55206,-0.16616,-0.76395,0.14202,-0.64761,12.859,4.311,-0.0554,-2.3822,0.37445,-2.4115,-0.37885,-0.21761,-1.1697,10.031,-2.1293,2.5832,-1.2134,0.087591,-1.0062,-1.0942,0.37177,-0.24501,-10.099,-5.871,0.74942,0.38596,0.73175,2.1488,0.89918,-0.31222,0.22852,-9.6009,-1.744,-1.2913,-0.024347,0.26687,1.2729,0.94857,0.78725,-0.23547
0,9.7163,-1.1788,4.3177,-0.29474,0.07262,-0.22506,-0.79574,-0.055996,-0.9294,11.113,3.1473,3.8317,-0.48619,0.13825,-0.45731,-0.8028,-0.59305,-0.20753,10.01,-2.2203,2.0184,-0.68808,-0.25096,-0.95777,-0.88129,1.6035,-0.80872,-11.309,-0.25913,-2.4291,0.86151,-0.049065,-0.46989,0.64739,-0.30196,0.33815,-4.412,3.853,-0.38599,1.6562,-0.70378,-0.35723,0.25138,0.70389,0.37117
0,9.7165,-0.6133,0.46952,0.99442,0.65393,0.27233,-0.74768,0.16039,-0.64994,2.4458,7.205,0.36218,-0.34948,-0.24361,0.90887,-0.47331,-0.60442,-0.42282,5.4694,-3.6488,6.3685,0.31814,-0.4291,-0.69613,-0.19526,0.69167,-0.91581,-12.411,1.6343,-1.6595,0.24276,-0.28339,1.9346,0.86997,-0.33844,0.10376,-6.8316,4.3762,-2.032,-0.15173,0.36806,1.5707,1.0039,0.44297,-0.1559
0,9.7167,-0.8665,3.3827,-0.17871,-0.06742,-0.12847,-0.60442,0.16301,-0.65121,10.529,2.3147,1.2518,-2.1522,0.38345,-2.189,-0.49659,-0.030774,-1.1793,11.085,-0.82478,2.1947,-0.85397,-0.54931,-1.6223,-0.55589,0.92161,0.13195,-11.888,-0.6267,-0.89472,-1.0718,0.64399,2.7714,0.49749,-0.5767,0.5202,-7.8781,-2.536,-3.3061,-0.15197,0.25206,1.6728,0.98215,0.45883,-0.16584
0,9.7169,0.58548,2.3908,0.39745,0.84716,-0.22555,-1.0122,0.027519,-0.6423,2.976,8.4404,5.625,0.11302,0.17403,0.13287,-0.31046,-0.64891,-0.81032,2.6483,-7.2411,6.7584,0.29367,-0.57942,0.2164,0.084746,0.93373,-1.0058,-11.594,3.3448,-4.4395,1.2136,-0.4318,-1.2406,0.33007,-0.64433,0.2858,-11.111,-2.7147,0.6889,0.22167,0.878,-2.3636,0.51519,0.55672,0.2506
0,9.717,0.56211,1.8131,-0.70985,-0.016223,-0.081009,-0.81668,0.077624,-0.61024,11,1.4119,2.8308,-1.3097,0.72456,-1.0332,-0.5206,-0.40228,-0.68006,10.319,-1.78,2.8332,0.061455,-0.83318,-0.87319,-1.3045,1.0297,-0.084078,-13.04,-1.3588,-2.6469,2.1692,0.81767,2.4094,0.67497,-0.24256,0.50877,-11.409,1.3287,-1.9246,-0.66915,0.2682,1.2951,0.83742,0.57339,-0.21159
0,9.7171,-1.4036,1.9094,0.47874,0.20842,0.46982,-0.73632,0.23326,-0.63586,11.435,3.3578,3.0777,-0.23714,-0.48849,2.1288,-0.23083,0.18653,-1.19,12.783,-4.8505,3.6376,0.46558,-0.21594,0.20291,-1.2414,0.33345,0.010793,-9.6043,-5.2738,-4.8766,0.15346,-0.065627,-0.81324,0.6796,-0.69564,0.29214,-12.448,-5.0124,2.1283,-0.27853,-1.0217,-1.5123,1.2175,0.39087,-0.12329
0,9.7171,1.5789,4.2746,-0.10654,-0.45847,-0.21575,-0.72892,0.16272,-0.64612,2.2799,8.9896,-1.2362,0.18175,-0.16504,-0.39447,-0.49543,-0.60997,-0.37976,3.9032,-3.0098,6.8134,0.17427,0.16543,0.63549,-0.11236,0.65611,-0.91765,-9.4805,2.4025,5.4439,0.48167,0.11655,-0.71617,0.45037,-0.74436,-0.23526,-8.6905,-3.797,-3.8528,-0.81087,0.028202,1.0701,1.1928,0.22092,-0.056118
0,9.7172,0.080559,1.9986,-0.69789,-0.090122,-0.038647,-0.83531,-0.27169,-0.66551,4.8404,6.5404,5.7754,-0.25219,-0.63587,0.18338,-0.46416,-0.83085,-0.71733,6.5246,-5.547,4.575,0.17841,-0.11129,-0.39437,-0.50825,0.79191,-1.2007,-12.18,-5.126,-0.27451,-0.94686,0.24279,2.3498,0.32762,-0.68943,0.11002,-9.004,0.42245,-2.7916,-1.3767,0.60315,1.4367,0.43474,0.56298,0.15494
0,9.7172,0.24274,2.4291,-0.040039,-0.22009,0.40446,-0.81274,-0.22037,-0.70041,5.4763,6.6429,4.8059,-0.55378,-0.98384,0.044324,-0.47713,-0.82334,-0.72554,6.8088,-5.2783,5.9938,0.091013,0.027307,-0.27755,-0.45177,0.7981,-1.2072,-13.202,-3.4467,-1.9118,-1.5245,0.27888,2.076,0.34825,-0.68894,0.077835,-11.907,-0.67653,-1.3768,-2.1659,0.35128,1.2111,0.43311,0.53641,0.18798
0,9.7172,1.7186,2.2705,-0.47343,-0.75991,0.31896,-0.7763,-0.28171,-0.73651,4.4405,6.8457,5.6877,-0.17809,-0.44609,-0.28892,-0.37098,-0.84109,-0.78771,6.8454,-4.7616,6.2011,-0.010821,0.15265,-0.067182,-0.54687,0.72548,-1.2244,-14.41,2.9376,-6.0416,-0.89201,-0.38411,2.1669,0.35114,-0.68592,0.10326,-10.533,-2.889,-5.3169,-1.6672,-0.049656,1.4832,0.38995,0.59391,0.23225
0,9.7174,2.0773,4.4137,0.30296,-0.32869,-0.20591,-1.0233,0.0201,-0.66646,2.7152,6.9872,6.5179,0.013472,0.068493,0.11512,-0.35221,-0.62244,-0.78724,2.7789,-6.5437,6.6378,-0.17752,-0.34796,-0.089051,0.006921,0.93921,-1.0442,-8.8539,4.5293,-2.8608,0.28655,-0.15353,-1.2236,0.32096,-0.63517,0.32034,-11.121,-1.2923,1.8349,1.1136,1.2475,-2.2468,0.44206,0.57871,0.31975
0,9.7175,0.44504,1.3437,-0.19077,-0.35581,0.14174,-1.0605,0.003251,-0.57631,3.0181,8.1071,4.6024,0.079178,-0.46427,-0.018078,-0.42041,-0.65762,-0.81011,3.1052,-6.4637,6.9541,0.17427,0.36872,-0.15774,-0.057083,0.96112,-0.9956,-10.276,-1.0414,-0.75297,-1.2184,0.91277,2.148,0.19805,-0.62119,0.4647,-8.3092,-2.6013,-1.2302,0.14483,-0.19569,1.5471,0.60961,0.47738,0.12325
