3,7.1189,4.6512,-1.9105,-1.0459,-0.71743,0.14402,-0.92188,-0.20255,-0.23229,3.8404,7.2829,5.0727,-0.12467,-1.6097,1.1762,0.57898,-0.42198,0.047408,5.96,-5.7197,4.7654,0.43696,-0.30918,-1.4754,-0.16589,0.52647,-0.58686,-10.032,1.887,-2.7044,-0.23189,0.48311,1.4681,0.91558,0.053572,-0.2726,-6.4995,-0.93262,-0.63728,0.25298,0.34264,2.4915,0.47913,0.95716,0.31186
3,7.119,0.069658,-3.5109,0.75051,0.3033,-0.097597,-0.9333,-0.14993,-0.13601,6.8749,6.2582,2.0273,-0.014983,-0.061931,0.90976,0.24938,-0.86596,-0.22044,7.7711,-5.1654,2.6053,-0.27328,-0.44999,-0.50179,-0.43032,0.40572,-0.45661,-9.7588,4.7492,-0.44586,-0.20844,0.1302,-1.2214,0.78603,-0.51932,-0.12612,-7.6282,0.57969,-0.72593,0.64341,0.067386,-0.32154,0.75238,0.075627,0.63023
3,7.1193,-0.48359,1.3812,-0.4182,0.1473,0.13326,-0.70478,-0.065128,-0.63638,3.2931,6.4509,5.6481,0.00347,-0.93975,0.68444,0.6837,-0.38565,-0.1834,2.4614,-6.2646,6.8592,0.20754,-0.35214,-1.053,0.092019,0.43215,-0.597,-9.7404,3.3885,-1.6217,0.029134,0.21282,0.85611,0.88096,-0.30295,-0.3238,-8.1433,-1.9403,-0.28558,-0.041017,0.60362,1.9979,0.69297,0.68008,0.3178
3,7.1196,-2.0428,0.32198,-0.36905,0.50634,-0.52488,-0.90734,0.044043,-0.43605,6.2173,3.8102,5.6083,0.033489,-0.54319,0.091883,0.22969,-0.5183,-0.25023,6.925,-3.4333,5.5608,0.28739,0.18066,-0.644,-0.35372,0.34169,-0.6559,-8.7386,0.99438,0.46261,-0.046963,-0.1485,1.0855,0.88928,-0.15191,-0.2855,-9.2351,-1.5027,-1.2294,0.39334,-0.20475,1.0321,0.71017,0.31985,0.78048
3,7.1197,-1.1939,2.8562,-0.4456,0.53585,0.17704,-0.72242,-0.062926,-0.6159,9.8622,-1.2404,3.227,-0.026058,0.74957,-0.83529,-0.40256,-0.70586,-0.67738,9.2187,-0.40935,2.2046,0.27766,0.08204,1.381,-0.42309,0.31573,-0.54274,-9.608,6.2879,1.1314,-0.88362,0.048436,-0.8571,0.84189,-0.090154,-0.41683,-8.9133,-2.0942,0.009745,-0.3812,-0.25546,-1.6975,0.88627,0.4827,0.16571
3,7.1198,-0.25497,1.607,-0.12288,0.18133,0.14262,-0.66863,-0.018564,-0.68263,4.0398,6.7805,4.682,0.091584,-0.11021,-0.69531,0.64597,-0.40628,-0.09326,3.5125,-4.3311,7.5017,0.069481,0.53774,0.25097,0.024237,0.282,-0.7134,-7.9146,1.1795,-2.4083,-0.18952,0.59637,1.4211,0.80973,-0.41122,-0.27811,-7.6688,-4.0439,-1.7774,-0.44831,0.044604,0.98376,0.70456,0.57145,0.44439
3,7.1198,-0.7849,0.42878,0.25875,-0.40209,0.003934,-0.77321,0.074059,-0.50312,7.0069,5.1683,3.4321,-0.30442,0.24336,1.189,0.049537,-0.36347,-0.15859,5.6123,-5.8045,5.1221,-0.23495,-0.61893,-0.51794,-0.093662,0.47061,-0.68033,-7.6973,1.8472,-1.2173,0.66707,-0.1756,-1.4733,0.64183,-0.65972,0.12573,-8.5413,-4.8587,-2.4884,1.3428,0.25513,-1.0746,0.91712,0.28795,0.115
3,7.12,-0.46099,0.98256,0.18361,-0.30266,-0.12147,-0.71435,-0.16873,-0.60407,8.2902,2.3434,2.9328,0.18636,0.1609,0.88232,-0.11656,-0.88403,-0.60962,7.9392,-2.6846,2.2885,-0.11599,-1.1229,-0.28105,-0.28716,0.36153,-0.61957,-10.873,2.4754,-1.0999,-0.27175,-0.20236,-1.2114,0.88392,-0.26317,-0.34295,-11.917,-4.4025,0.17562,0.47331,-0.14199,-2.5945,0.81205,0.35578,0.35002
3,7.12,-0.79197,0.30981,0.01779,-0.52774,-0.1409,-0.76638,0.10229,-0.51222,6.0546,6.5795,4.3783,-0.10406,-0.074391,1.3957,0.096368,-0.35047,-0.173,3.9312,-6.5872,6.3182,-0.25469,-0.66486,-0.55219,0.012804,0.46814,-0.68427,-9.0975,2.6481,-0.51821,0.92,-0.036095,-1.2584,0.58113,-0.72477,0.086488,-7.7848,-4.1672,-2.9638,1.763,0.28278,-0.9781,0.89709,0.37038,0.1717
3,7.1202,1.8512,-0.76727,-0.69239,0.88635,-0.085553,-0.8407,-0.29996,-0.32934,6.2761,6.5031,1.9626,0.75801,0.76323,-1.6392,0.56536,-0.707,-0.1489,8.9972,-4.3164,2.7418,0.22337,0.31564,1.3687,-0.44205,0.32762,-0.50448,-9.092,3.2705,-1.7805,-1.0454,0.04748,1.1568,0.8948,-0.46942,-0.21355,-8.1292,-2.4643,-1.5464,-0.39535,0.048754,0.34517,0.77945,0.074813,0.57242
3,7.1206,-0.20206,1.4418,0.60142,-0.31291,0.032734,-0.67992,-0.052359,-0.66616,3.1979,5.1303,6.865,-0.28058,0.89381,-0.46252,0.80615,-0.18439,-0.34234,2.992,-4.2499,7.9706,0.036122,0.70081,0.82962,0.097666,0.21916,-0.72093,-8.1632,2.2735,-1.9502,0.18344,-0.088935,-0.84618,0.85666,-0.30323,-0.2973,-7.7642,0.02432,-0.18878,-0.14916,-0.40969,-1.7807,0.67593,0.69713,0.2735
3,7.1206,-0.54781,0.76156,-0.15621,-0.93303,-0.14996,-0.71487,0.008513,-0.63488,4.1271,6.0173,4.5697,0.44209,0.93214,-1.5046,0.75149,-0.29203,-0.11704,2.4393,-5.1611,7.5903,-0.093182,1.0546,0.78931,0.12737,0.37235,-0.63138,-7.5448,3.3239,-2.0427,-0.56138,0.44393,2.2059,0.76093,-0.51107,-0.16064,-7.4355,-3.305,-1.9209,0.25904,0.23886,0.84751,0.71899,0.53767,0.46165
3,7.1206,-0.64423,0.24588,0.36914,-0.12206,0.14587,-0.75529,0.087368,-0.53573,7.589,3.7797,4.5809,-0.16012,0.30938,-0.24232,0.030574,-0.353,-0.18481,5.9367,-5.2021,5.1426,-0.12195,-0.11104,0.75959,-0.11208,0.49635,-0.65647,-7.3823,3.485,-0.82801,-0.080523,0.085321,-1.0451,0.69032,-0.55371,0.20869,-7.8023,-1.0168,-1.1924,-0.90063,0.086423,-1.6024,0.77631,0.49404,0.15057
3,7.1206,-1.5236,-0.27003,-0.12551,0.15812,0.052664,-0.94617,0.039827,-0.45317,3.0034,7.1173,3.6033,0.079388,0.61294,0.45095,0.535,-0.3902,0.15194,2.2625,-6.018,6.369,-0.36128,-0.23033,0.37194,0.44466,0.60813,-0.60091,-7.9092,4.7958,-0.39071,-0.29503,-0.084797,-1.4054,0.55778,-0.6679,0.13264,-7.9812,1.5022,-1.4369,0.094654,0.10507,-1.8546,0.65546,0.6581,0.075748
3,7.1209,-0.51056,0.67272,-0.47671,-0.0144,0.084557,-0.67463,-0.07523,-0.66889,3.6951,6.5263,4.6059,0.13924,0.14847,-1.2146,0.67077,-0.40409,-0.07734,2.9088,-4.9019,7.9425,0.22094,0.79645,0.45633,0.067144,0.28499,-0.70772,-7.874,0.38405,-2.4213,0.19049,0.26332,1.9129,0.82757,-0.37972,-0.25815,-7.1747,-4.2781,-1.695,-0.35895,0.11276,0.93313,0.71572,0.55117,0.4434
3,7.1209,-1.6418,-1.0083,0.52979,-0.086664,-0.20594,-0.95031,0.034177,-0.43705,3.8254,6.6549,4.876,0.044947,0.36089,0.46952,0.47669,-0.42464,0.04934,2.1304,-6.5853,6.8905,-0.053086,-0.65812,-0.031347,0.36361,0.55179,-0.52139,-9.0726,2.8158,-0.55661,-0.18141,-0.52384,-1.4987,0.65625,-0.54806,0.097724,-6.5555,-5.6475,-2.3013,0.61489,0.31387,-1.1019,0.76171,0.52318,0.053799
3,7.1209,-4.0817,-0.59432,0.13219,0.30884,0.37082,-0.92035,0.43022,-0.22837,5.8959,6.5663,3.8231,-0.14863,0.76229,-0.92618,0.47687,-0.58191,0.050222,4.9658,-5.9481,5.0846,-0.006667,0.85678,0.96195,-0.17587,0.4247,-0.63697,-8.1067,2.4635,-2.4188,-1.5558,-0.77796,2.1361,0.77721,-0.43731,-0.23731,-9.0522,-3.5299,-2.1966,-0.82032,-0.019944,1.1697,0.65555,0.54595,0.54983
3,7.1209,0.029157,0.027229,-0.17393,-0.017175,-0.24047,-0.7658,-0.014168,-0.51378,6.031,5.5208,4.6452,-0.097071,-0.37399,0.57291,0.20652,-0.3848,-0.15631,5.2935,-4.5778,6.4205,0.036464,-0.26155,-0.9937,-0.005754,0.43734,-0.6927,-7.0894,1.6943,-1.3452,0.062583,-0.10759,0.9228,0.72081,-0.44121,0.18756,-5.7463,-3.8121,-1.2387,-0.13986,-0.39999,1.2738,0.65915,0.62232,0.21457
3,7.121,-3.4869,0.082188,-0.33061,-0.49903,-0.053692,-0.96011,0.22325,-0.31643,4.6328,7.0495,5.659,0.021782,-1.5042,0.77852,0.48224,-0.4797,0.016301,6.0716,-5.4649,4.786,0.54411,-0.37659,-1.4631,-0.20857,0.4932,-0.57646,-9.8019,-2.0838,-1.4916,0.30039,0.039745,0.81161,0.8965,0.10463,-0.33726,-4.9243,-3.2653,-2.6495,0.10342,-0.81818,1.1634,0.734,0.51133,0.58415
3,7.1211,-0.51752,0.56076,0.27901,0.069942,0.085219,-0.70869,-0.04756,-0.63898,3.9818,6.3778,5.2145,-0.26976,0.034811,0.089996,0.66001,-0.42678,-0.11881,3.8892,-3.6186,7.2358,0.034441,-0.12963,0.34512,0.034149,0.27795,-0.70999,-7.1232,2.7847,-1.8311,-0.32162,-0.22052,-1.1166,0.85538,-0.3135,-0.27534,-8.5112,1.7725,0.19636,1.0696,-0.86284,-1.7411,0.74025,0.5734,0.36312
3,7.1211,-1.5397,-1.2379,0.39739,-0.016643,-0.12039,-0.90325,-0.23078,-0.21648,4.0525,8.6907,1.9198,0.14561,0.43661,-1.5428,0.52968,-0.7685,0.33618,6.561,-5.9019,2.6467,0.18827,0.44506,1.0078,-0.27129,0.52678,-0.49967,-7.9989,2.0852,-0.53456,0.1147,-0.26106,-0.8786,0.8543,-0.2613,-0.36724,-6.3647,-4.2923,-2.2403,0.12405,1.1533,-1.2812,0.59109,0.6078,0.63391
3,7.1212,-0.451,0.7016,-0.27567,-0.35916,-0.12061,-0.74484,0.083795,-0.60483,3.8889,4.3116,7.1647,-0.092593,1.1447,-1.2691,0.81795,-0.081102,-0.37202,1.6158,-4.636,7.9102,0.23313,1.3429,0.42359,0.20923,0.28156,-0.65709,-7.2664,2.8077,-3.4406,0.20973,0.39727,2.1777,0.74556,-0.52843,-0.18215,-7.069,-4.9748,-0.70601,0.38806,0.25123,0.91948,0.74384,0.49789,0.42099
3,7.1214,-0.22273,1.0831,-0.088035,-0.19979,0.032232,-0.71499,-0.049403,-0.6263,2.617,5.6709,6.3997,0.12713,-0.34681,1.0311,0.7385,-0.32092,-0.25214,2.602,-4.1361,7.9089,-0.14473,-0.74202,-0.14691,0.12244,0.24779,-0.72185,-6.0769,3.272,-1.9994,0.35778,-0.34144,-1.5405,0.78386,-0.48216,-0.2271,-7.9475,-2.2168,0.07104,-0.59181,-0.10804,-1.1479,0.66849,0.58681,0.41543
3,7.1216,-0.45074,0.39887,0.34973,0.31228,0.13886,-0.74998,-0.028925,-0.59141,9.0807,2.2324,1.1067,-0.020778,-0.47638,0.91192,-0.38126,-0.8068,-0.55222,9.1096,-0.83658,2.428,0.19237,-0.45674,-1.48,-0.39842,0.29458,-0.57176,-9.0604,0.90361,-0.32228,-0.49251,-0.22559,1.667,0.82127,-0.059542,-0.43389,-10.244,-6.2727,2.5459,0.10731,0.25281,1.7687,0.80524,0.63987,0.19737
3,7.122,0.35861,1.6669,-0.3798,0.46145,-0.063446,-0.66913,-0.23501,-0.63345,1.7564,5.7973,6.8184,0.9108,-1.1924,0.48148,0.47717,-0.24514,-0.27458,7.2984,-5.2972,4.8935,-0.070658,-0.81642,-1.7893,-0.23631,0.44907,-0.67787,-10.078,4.8822,-1.6799,-1.0725,0.045712,1.4923,0.82159,-0.044304,-0.44424,-10.305,-3.4172,-1.3814,-0.21544,-0.17313,1.7396,0.8173,0.5992,0.21621
3,7.1221,-1.3676,-0.9258,-0.14193,0.50998,0.040569,-0.94189,0.092481,-0.48737,3.7453,6.9996,4.4262,0.00467,0.48126,-0.1189,0.51409,-0.36785,0.13179,1.3714,-6.6594,6.4246,-0.16879,-0.25546,0.63681,0.4236,0.52773,-0.50292,-8.9248,1.3107,1.1056,-0.73918,0.16728,-1.2967,0.65884,-0.54844,0.12041,-6.5967,-4.4015,-1.4126,-0.24733,0.22567,-1.3067,0.68127,0.60733,0.12669
3,7.1222,-2.8381,5.2835,-0.96747,0.16751,0.69297,-0.70105,0.062084,-0.78577,1.2976,9.2115,4.0334,0.18043,-0.75086,3.7376,0.96553,-0.1117,0.315,3.8234,-4.1886,8.345,-0.68041,-0.72032,-1.222,0.042564,0.24272,-0.70387,-14.997,4.7589,1.9423,1.842,1.7333,-2.3604,0.72473,-0.43026,-0.48921,-9.9036,1.7809,1.6238,-0.89802,-0.1583,-0.33619,0.80227,0.1828,0.51314
3,7.1222,0.065322,1.3014,0.22368,-0.46728,0.096755,-0.66369,-0.055551,-0.67781,3.5323,6.1627,5.4767,0.064359,1.0886,-0.72025,0.68646,-0.30691,-0.28201,3.3057,-3.6337,7.4291,-0.30716,1.1277,1.1314,0.046514,0.24744,-0.73793,-7.9972,3.1167,-2.563,-0.2272,-0.21248,-0.61575,0.8537,-0.38556,-0.32903,-8.131,-4.0666,-0.50484,-1.4241,-0.21797,-1.8212,0.68362,0.70663,0.25449
3,7.1224,-1.8298,-1.6429,-0.20992,0.24945,0.015473,-0.94498,0.089757,-0.47836,3.2243,8.0208,5.1527,0.42789,-0.55354,1.1254,0.47404,-0.38425,0.050753,1.8242,-7.3097,5.3953,0.031653,-0.46383,-0.40197,0.44649,0.58518,-0.51359,-6.8731,2.8931,-4.1406,1.1564,-0.42486,-1.3567,0.45436,-0.75299,0.12845,-7.8208,-4.5291,-1.5938,0.75994,0.28455,-0.96296,0.72751,0.60416,0.10346
3,7.1227,-2.6678,0.97458,-0.94812,0.91059,-0.15075,-0.89098,0.074424,-0.47837,5.9425,5.5642,7.8721,-2.5592,-0.56346,-0.031703,0.19662,-0.51179,-0.28597,7.4023,-3.1389,5.2695,0.53966,0.021033,-0.87791,-0.37618,0.32091,-0.66063,-7.6261,-0.82665,-0.66858,0.38241,0.22606,0.86972,0.88763,-0.1249,-0.31177,-7.8858,-1.7233,0.23474,0.65728,-0.28449,0.96429,0.74562,0.42572,0.70963
3,7.1227,0.35996,1.493,-0.3757,-0.23259,-0.13144,-0.69539,-0.030676,-0.65309,9.0903,2.24,1.5948,-0.21332,-0.12395,-1.6547,-0.5429,-0.797,-0.54787,8.5001,-1.276,3.8638,0.2133,0.79739,1.0721,-0.3494,0.23667,-0.5993,-8.7832,2.9643,0.68584,-0.78916,0.11425,0.91249,0.89716,-0.26798,-0.39443,-8.7175,-1.9744,0.070105,-0.3164,-0.079393,0.91189,0.79725,0.40243,0.39459
3,7.1228,0.3599,1.3754,-0.16047,0.1127,-0.07987,-0.72297,-0.039932,-0.57057,5.4113,7.0193,2.7814,0.31259,0.064012,-0.52112,0.10829,-0.37181,-0.14229,5.7778,-5.5754,5.2498,0.2168,0.18589,0.080432,-0.12807,0.46945,-0.67029,-8.045,2.7714,-1.6761,-0.66922,-0.057349,1.4146,0.69186,-0.5556,0.15211,-7.4743,-4.4962,-0.38063,-0.1003,-0.17879,1.0077,0.74527,0.54067,0.16118
3,7.123,-1.5046,1.0757,-0.745,-0.087402,0.049899,-0.71206,0.034445,-0.6415,4.1298,4.8331,5.736,0.25628,0.79006,-1.3757,0.66126,-0.22783,-0.28407,3.5693,-4.8887,7.3124,-0.1455,1.1394,0.77919,0.053278,0.2695,-0.69137,-8.751,1.7129,-1.4656,-0.68333,1.001,1.8281,0.75381,-0.51329,-0.18529,-7.6536,-3.8698,-2.2713,-0.31192,0.11308,0.67089,0.75658,0.54946,0.39565
3,7.1231,-1.8065,-1.882,0.18931,0.11711,0.12604,-0.95918,0.058533,-0.45246,3.6409,6.9139,4.4719,-0.28512,0.18517,-0.015638,0.54255,-0.29932,0.13763,1.803,-6.5194,5.9091,-0.36685,-0.65207,0.68179,0.4192,0.554,-0.54064,-7.5795,2.2529,1.54,0.022928,-0.52891,-0.98079,0.63371,-0.58624,0.069805,-7.3945,-2.0495,0.50885,-0.64081,0.66711,-1.5723,0.62951,0.6544,0.14968
3,7.1237,-1.3792,-1.4078,-0.62362,0.45747,-0.007909,-0.92227,0.21941,-0.47747,4.386,5.963,5.4718,-0.24149,0.62123,-1.1816,0.5862,-0.25277,0.048367,0.53322,-6.8916,6.3323,0.20291,0.92984,0.8213,0.57008,0.54631,-0.45907,-9.843,-0.51341,-3.2956,-0.27883,0.43628,-1.5665,0.66696,-0.52505,0.13201,-7.9428,-4.9232,-2.326,0.51385,0.78068,-1.3388,0.54948,0.71259,0.13342
3,7.1237,3.3009,-3.3439,-0.88069,0.16717,-0.16157,-0.87609,-0.34773,-0.22843,4.6089,4.2515,5.8105,-0.35035,-1.6331,0.52138,0.5066,-0.45637,-0.080036,7.198,-2.1914,9.5824,-1.0076,-0.53187,-1.6024,-0.11713,0.52364,-0.66077,-9.7104,-4.77,-1.4752,-0.17404,-0.36776,1.0038,0.9101,-0.02764,-0.35763,-3.3776,-7.7684,-1.2412,-0.29168,0.075133,1.1321,0.31739,1.0353,0.41746
3,7.1238,-0.85662,-0.37712,-0.26435,0.077366,0.24706,-0.94412,0.044236,-0.44606,2.3319,8.0228,3.3797,0.19324,-0.38441,-0.092381,0.56658,-0.34312,0.20927,2.2379,-5.9966,6.6225,0.006881,0.40396,-0.29403,0.4059,0.68346,-0.54055,-7.3532,-0.077467,-0.2542,1.6716,-0.10966,1.5125,0.56313,-0.64182,0.10837,-5.1123,-3.229,-0.44341,0.42138,0.11318,1.2912,0.70096,0.62982,0.027172
3,7.1238,0.2798,0.55307,-0.44803,0.11283,0.023222,-0.76622,0.013787,-0.51575,6.2276,5.7063,3.6211,0.15083,-0.18553,-0.018657,0.097827,-0.35571,-0.18838,5.7536,-4.5619,5.8223,0.10578,0.20963,-0.31342,-0.14519,0.4133,-0.70157,-9.1425,1.625,-1.6099,-0.55769,-0.30593,1.3472,0.67812,-0.56214,0.20437,-7.0022,-3.9341,-2.4686,-0.099965,-0.28429,1.2422,0.71774,0.56297,0.18162
3,7.1239,-6.6491,-12.654,0.35009,-0.82747,0.071619,-0.70521,0.49008,0.47363,2.4984,8.8103,6.6026,-0.40551,-0.11371,1.0682,0.6032,-0.53172,0.12214,2.9737,-6.2578,7.1625,-0.52691,-0.46842,-0.36147,-0.077843,0.4408,-0.61105,-12.367,1.2059,0.12325,0.80074,0.98115,-1.6184,0.77439,-0.50056,-0.23118,-15.695,2.916,-3.8589,1.4741,0.02902,-0.85713,0.58216,0.53327,0.62715
3,7.1244,-0.2714,1.1069,-0.16242,-0.27472,-0.065082,-0.70162,0.035464,-0.59337,6.1434,5.5197,4.4483,-0.14831,-0.25343,0.000885,0.21586,-0.37961,-0.15491,5.4376,-4.2772,5.9278,0.23618,-0.13035,-0.3696,0.019128,0.42654,-0.69561,-7.9628,4.3001,-1.2677,-0.099717,0.011036,1.0849,0.70242,-0.51546,0.15759,-6.5335,-3.5802,-2.3945,-0.072397,-0.31738,0.99139,0.68891,0.58824,0.19426
3,7.1244,-1.3704,-1.5816,-0.013084,0.11145,-0.007265,-0.94719,0.067738,-0.4506,2.4154,7.6224,4.438,0.27491,0.60811,-1.2615,0.54728,-0.34398,0.24415,1.1913,-6.5614,6.372,0.028555,0.34516,1.0621,0.53699,0.61067,-0.54192,-8.6069,3.5829,2.035,0.096849,-0.64889,-1.0565,0.69065,-0.47482,0.14848,-8.5116,-6.6386,-1.2063,0.66928,0.59096,-1.6514,0.49113,0.74976,0.1134
3,7.1245,-0.54802,-0.55083,0.70308,-0.33608,0.046036,-0.81203,-0.13457,-0.48863,6.8453,4.8872,5.1656,-0.11512,0.021628,0.37361,0.47924,-0.62007,-0.41887,7.7981,-3.4636,4.272,-0.12038,-0.50995,0.27644,-0.29213,0.35754,-0.59637,-7.2803,3.8118,-1.6219,0.17026,-0.097943,-0.85054,0.83239,-0.38918,-0.21373,-8.6495,0.30851,-0.5171,-1.104,0.50724,-1.0884,0.78595,0.27233,0.56358
3,7.1245,0.76714,1.3935,-0.58565,-0.026221,-0.3863,-0.70339,-0.2715,-0.58056,2.5685,4.1307,7.4528,0.16943,-1.015,0.44504,0.13029,-0.42469,-0.85995,4.3167,-2.4636,6.5572,0.24723,-1.8148,-1.433,-0.1951,0.21618,-1.0409,-8.8818,3.9853,0.37873,-1.3242,0.15107,1.5248,0.81466,0.004604,-0.46098,-6.6702,-2.5425,-0.21037,-0.001107,-0.13631,2.1076,0.78004,0.71032,0.19103
3,7.1248,2.3545,10.517,-2.4172,-0.61352,-0.37454,-0.74222,0.011176,-0.75095,4.8942,9.2083,-0.22773,0.68483,0.26714,-1.8454,0.33262,-1.0564,0.089568,6.7798,-2.3756,7.084,-0.35191,1.3539,1.5427,-0.12346,0.4037,-0.67194,-10.278,9.9735,1.2422,1.999,0.61751,1.2632,0.82198,-0.21066,-0.40993,-7.7027,-4.939,-1.329,0.96237,0.56349,0.18261,0.76638,0.56533,0.36306
3,7.125,0.20199,0.32672,0.91931,0.95068,0.056783,-0.81917,-0.010649,-0.68576,5.5821,6.0779,3.2593,-1.2644,0.27056,-1.4525,0.29057,-0.99476,0.065306,7.2366,-0.86231,5.6,-0.34602,0.87882,-0.22785,-0.19009,0.39113,-0.65468,-8.2979,2.2159,0.059852,-0.22024,-0.22946,1.0701,0.82546,-0.19108,-0.41919,-7.5885,-4.2546,-0.66779,0.5974,0.24476,0.9266,0.7453,0.57218,0.4413
3,7.1256,-0.64972,0.7489,0.75161,-0.071889,-0.16036,-0.80278,-0.16603,-0.28495,6.9465,6.3966,3.6188,-0.25661,0.61714,0.70025,0.48808,-0.60182,-0.26932,5.2598,-6.0976,5.3651,-0.54461,-0.094784,-1.0832,-0.11556,0.35397,-0.66775,-9.5032,2.9765,-3.2874,-0.14099,-0.01098,-0.16058,0.84509,-0.4546,-0.28937,-8.9993,-4.8363,-2.2985,0.20677,0.89867,-0.55992,0.73196,0.077854,0.58462
3,7.1257,-0.67828,-1.1951,0.20518,0.66771,-0.066484,-0.92676,0.012147,-0.48182,3.2293,7.1461,5.0212,-0.039423,0.71151,-0.67634,0.56397,-0.39848,0.01826,2.1521,-6.5733,6.3147,0.076471,-0.034338,0.87626,0.42105,0.51966,-0.53325,-9.2214,2.2844,-1.1064,-0.16549,-0.11776,-0.87383,0.70446,-0.47542,0.071842,-6.5972,-3.6792,-1.5316,-0.11992,0.54934,-1.3328,0.62812,0.65884,0.15682
3,7.1258,-1.3772,1.5474,-0.13607,-0.42045,0.18454,-0.68548,0.16746,-0.60575,5.8079,6.0521,4.1594,-0.16168,-0.17954,1.3779,0.22636,-0.39782,-0.12567,4.3317,-5.0605,7.0347,-0.4512,-0.79555,-0.31034,0.099398,0.43949,-0.70689,-10.748,6.5426,-2.0465,0.91831,0.097698,-1.2681,0.4997,-0.78897,0.095974,-10.176,-3.9639,-3.1743,1.7305,0.35086,-1.5133,0.8921,0.35595,0.16006
3,7.1258,-1.5758,1.2029,0.25694,-0.093728,0.16176,-0.67057,0.1455,-0.63062,6.8234,4.366,4.8168,0.10917,0.21311,0.027158,0.14921,-0.38928,-0.16528,5.7143,-4.0831,6.6526,0.082591,-0.067858,0.3043,0.016474,0.41886,-0.71865,-7.7267,4.0701,0.15545,0.12536,-0.082107,-0.99818,0.62455,-0.65439,0.14302,-7.4108,-0.037905,-1.5854,-0.42234,0.11647,-1.4964,0.80069,0.45908,0.17438
3,7.1259,-1.1846,-2.0314,-0.20242,0.56699,-0.11739,-0.96532,0.14676,-0.44103,3.3562,6.7175,5.7643,-0.094865,0.41334,-0.56256,0.51999,-0.29366,0.029075,1.3148,-6.7916,5.9792,-0.031777,0.13249,0.68541,0.42226,0.47729,-0.50252,-7.3194,2.6797,-1.1761,0.53636,-0.19882,-0.84254,0.66763,-0.51346,0.15596,-7.4456,-2.8777,-1.2452,-0.051553,0.61175,-1.3894,0.6816,0.60973,0.081957
3,7.1259,0.26133,-0.26212,-0.49964,0.31319,-0.14726,-0.81129,0.008311,-0.43218,6.8324,6.1289,3.0857,0.25807,-0.77424,0.16862,0.10826,-0.3813,-0.13133,6.9583,-4.1499,4.8126,0.272,-0.075133,-0.9608,-0.22435,0.44162,-0.66431,-7.3599,1.3349,-1.7025,-0.46208,0.009111,0.7118,0.73583,-0.42293,0.22323,-7.6748,-4.2115,-2.4584,-0.43159,-0.53117,1.2407,0.68144,0.60363,0.20475
3,7.1261,-0.05425,1.023,-0.14681,0.4637,0.24257,-0.8643,-0.31043,-0.36746,-0.4077,4.0677,4.8159,-0.5521,0.84845,0.43301,0.66967,-0.6615,-0.098509,-0.76703,-5.967,2.0461,0.19632,-1.1261,0.14308,-0.040491,0.50637,-0.48497,-8.8624,6.3802,-0.67338,0.40073,-0.70793,1.4823,0.75303,-0.30818,-0.37138,-5.8969,-4.6187,-3.3706,0.21535,0.84705,0.37378,0.63057,-0.095515,0.58459
3,7.1262,0.46769,-0.058417,-0.016544,-0.041918,-0.2582,-0.81704,-0.055694,-0.40305,6.1415,5.8291,5.3312,0.20482,-0.50523,0.26155,0.13602,-0.33597,-0.16141,5.5748,-6.1309,4.9245,0.26197,-0.20726,-1.4209,-0.12872,0.48716,-0.64928,-7.8515,3.5821,-1.7667,-0.98626,-0.17678,0.68997,0.74886,-0.36158,0.22561,-8.035,-3.8981,-2.4591,-0.91797,-0.56883,1.1396,0.63089,0.65174,0.21126
3,7.1265,1.1558,-2.3361,-0.032516,-0.62262,0.072816,-0.93768,-0.13725,-0.24274,4.5686,7.5321,3.7027,-0.094585,-0.40878,1.6261,0.5469,-0.56828,0.06616,4.3762,-6.881,4.2066,-0.27669,-1.3833,-0.88198,-0.085816,0.4878,-0.61036,-6.6957,-2.2956,-3.8259,1.4947,1.1995,-2.345,0.88155,-0.32186,-0.16255,-7.8278,-5.9333,-2.3094,0.037695,-0.1442,-0.098181,0.66095,0.50989,0.64152
3,7.1267,0.14544,-0.6619,-0.41485,-0.066045,-0.28117,-0.79821,0.018715,-0.4582,7.519,4.648,3.2166,0.23752,-0.68125,0.21214,0.046354,-0.34427,-0.1639,6.2051,-4.7462,4.988,0.2367,-0.18653,-0.96402,-0.13535,0.46009,-0.67013,-6.1493,-3.0047,-1.7136,-0.02251,-0.12647,1.1273,0.74158,-0.40561,0.23155,-5.8721,-4.3399,-0.62651,-0.21834,-0.34944,1.2901,0.67786,0.60659,0.19601
3,7.1268,-1.2653,1.3616,0.22595,-0.10016,0.19824,-0.64304,0.18018,-0.64731,6.9839,4.4303,4.57,-0.17304,0.36156,-0.022311,0.11165,-0.39282,-0.17479,5.244,-5.1654,6.1506,-0.024368,-0.01485,0.51955,0.014985,0.44068,-0.69977,-7.6043,3.5155,0.18103,0.15136,-0.037217,-0.83385,0.67326,-0.59695,0.13881,-7.6018,-1.9777,-2.057,-0.36134,0.28323,-1.4202,0.79766,0.44649,0.1928
