0,7.3795,-0.35325,4.3962,-0.15038,-0.2034,0.026821,-0.74655,0.037825,-0.95768,7.4048,2.3209,1.8471,-0.58732,0.47384,-0.7433,-0.69837,-0.74296,-0.71884,8.4538,-3.7985,3.7485,-0.26724,-0.43223,-0.80637,-1.7914,1.453,0.52193,-6.0768,-4.9238,-1.2382,-1.1154,0.37748,0.62173,0.052134,-0.82343,0.22382,-10.154,2.3897,-1.6882,-0.56343,-0.22795,0.97099,0.71314,0.36031,0.30487
0,7.3795,-2.2466,2.2554,1.5865,0.2339,-0.004416,-0.73139,0.20682,-0.64378,8.2876,1.4852,3.7194,1.7066,1.5104,-1.0483,0.32105,-0.67029,-0.75652,10.874,-1.6975,0.8482,2.252,0.43978,2.1173,-1.2984,0.64863,0.16638,-8.9673,-1.0448,-1.5277,-0.12306,0.27873,-1.185,0.88051,-0.48651,0.26955,-9.94,1.7085,0.1302,-0.45927,0.34449,-2.3216,1.0807,0.87629,-0.17658
0,7.3796,2.2574,4.9953,-0.14667,-0.57928,0.24317,-0.75788,0.14547,-0.63242,2.3616,8.8004,-1.1218,-0.001657,-0.46184,-0.53027,-0.44926,-0.71295,-0.36262,5.7893,-3.6668,6.569,-0.029368,0.57341,0.38921,-0.21056,0.61361,-0.9807,-7.048,-2.9765,0.58576,-0.13415,0.22125,-0.36442,0.44318,-0.74882,-0.21574,-10.052,-0.47523,-1.2573,0.54533,0.12334,1.1868,1.2022,0.26609,-0.10434
0,7.3797,-0.60255,4.0472,-0.000999,-0.1672,-0.10602,-0.79003,-0.067833,-0.92505,7.662,3.3477,3.6503,0.002589,-0.26628,0.14013,-0.80031,-0.60617,-0.33408,7.2739,-2.012,1.5132,0.12635,0.55858,0.8546,-0.96524,1.3827,-1.0269,-9.3359,1.1905,-2.5717,0.73447,0.127,-0.96015,0.53292,-0.47997,0.32475,-5.3982,4.9048,-0.42526,0.58168,0.48872,-0.57781,0.25973,0.6728,0.40361
0,7.3797,1.3266,-0.45663,-0.65002,-0.56208,0.056855,-1.0114,0.008912,-0.65337,2.2546,6.038,4.1373,0.044188,-0.74558,0.06417,-0.30868,-0.68537,-0.79952,3.6214,-6.191,6.1659,0.20838,-0.2392,-0.20389,-0.008458,0.97904,-0.97473,-14.267,-3.5568,-2.8949,1.4826,1.402,2.3165,0.39156,-0.54275,0.43337,-7.122,1.2278,-2.1089,-2.7803,0.29338,1.4666,0.48698,0.58522,0.13602
0,7.3798,-0.47786,4.0596,-0.040681,-0.23186,-0.028559,-0.76155,-0.078973,-0.94485,7.5051,3.1338,3.6642,0.12526,-0.20157,0.070813,-0.78001,-0.6483,-0.38154,7.1054,-2.0683,1.4244,0.46757,0.52584,1.1084,-0.60542,1.1767,-1.1619,-9.4031,0.60418,-2.7666,0.72565,0.18217,-0.95692,0.54321,-0.45982,0.3038,-5.0086,5.6176,-0.27774,0.65386,0.35273,-0.62607,0.27684,0.68303,0.38234
0,7.3798,-2.6579,1.365,-0.27804,-0.37497,-0.10928,-0.69502,0.13522,-0.67551,4.3036,8.0399,0.54096,0.16136,-0.34602,0.32526,-0.51823,-0.52462,-0.43544,5.9123,-3.9669,6.9927,0.27536,-0.42164,-0.052234,-0.21593,0.66476,-0.90507,-13.794,2.3306,-3.0153,0.29909,0.88931,-1.1699,0.74581,-0.51725,-0.14911,-15.327,4.6086,-2.1554,-1.1478,1.6757,-2.3614,1.2211,0.39947,-0.11
0,7.3801,-1.2715,2.4573,-0.11758,-0.34255,-0.13497,-0.83062,0.09113,-0.57352,-4.3735,0.46741,3.0413,-0.041739,-0.25647,-1.156,0.8703,0.068149,-0.37708,7.7427,-1.9539,1.4796,-0.40807,0.98575,1.4327,-1.099,1.0278,-0.44153,-9.3624,2.9866,-2.3705,0.69203,-0.016016,-1.1677,0.70994,-0.14724,0.47638,-5.4916,6.3881,-2.7097,1.5467,0.65024,-0.21125,0.79435,0.75379,-0.49995
0,7.3801,1.1679,2.0803,-0.5042,-0.020821,0.20341,-0.65868,0.061555,-0.58313,8.1832,1.2979,-1.9118,0.22709,0.89108,-1.5364,0.51059,0.22137,-0.79058,9.8138,-3.8876,4.8698,-1.8785,-1.0823,-1.8647,-1.2855,0.69716,-0.19899,-7.2422,-4.6667,-0.8375,-1.3729,0.3289,1.3747,0.49928,-0.60084,0.34507,-9.7936,0.30893,-1.2648,-0.8529,-0.40902,1.2854,1.0774,0.68085,-0.15774
0,7.3803,-1.7607,2.6291,0.90976,-0.11672,-0.22211,-0.7355,0.13067,-0.64626,6.3199,4.1685,0.80477,2.3878,0.67076,-0.59975,0.091425,-0.38648,-1.0256,8.1791,-1.8188,0.93758,-1.0782,0.80567,1.8079,-0.86385,1.0163,-0.29618,-9.4544,1.7354,-2.671,1.1389,0.11435,-1.5076,0.94082,-0.3582,0.31934,-6.9619,2.6569,-1.1853,1.3326,0.081043,-1.7546,0.84668,1.0945,-0.43722
0,7.3803,-2.5983,1.3052,0.8556,-0.24592,-0.1192,-0.78137,0.25598,-0.5693,7.4113,3.2867,1.7634,1.2552,0.2336,-0.41395,0.046684,-0.28,-0.85327,8.6624,-1.9194,0.83566,0.42922,0.37328,2.0032,-1.1119,1.109,-0.003971,-9.3806,0.83098,-1.9885,1.2104,0.19449,-1.3688,0.90933,-0.38702,0.3692,-7.82,2.3692,-1.3203,1.3768,0.35912,-1.5601,0.90705,1.0536,-0.37686
0,7.3804,-0.21956,4.2782,0.064035,-0.34697,0.12984,-0.74474,0.041618,-0.95897,7.0459,2.1193,1.9339,-0.66074,0.3964,-0.80543,-0.60548,-0.74258,-0.75514,8.0418,-3.6969,3.7258,0.18807,-0.30031,-0.15213,-1.8819,1.3976,0.67468,-6.0489,-5.9885,-1.2665,-1.3816,0.40416,0.57491,0.038994,-0.81699,0.22724,-9.7646,2.5223,-1.8739,-0.77161,-0.19864,0.95435,0.71845,0.36049,0.29956
0,7.3804,-0.30042,4.1503,-0.030117,-0.15012,-0.081781,-0.75382,-0.10045,-0.94967,7.3674,3.4729,3.733,0.15425,-0.1878,0.23784,-0.76226,-0.65567,-0.36091,7.0825,-1.6657,1.7006,0.15104,0.60775,1.0031,-0.56009,1.097,-1.218,-9.7052,-1.4091,-2.2528,0.73035,0.094222,-1.0409,0.54136,-0.43351,0.3222,-6.1185,4.3949,0.5369,0.28763,0.30349,0.13303,0.26877,0.69555,0.37737
0,7.3805,-0.98245,1.2832,0.11836,0.19447,0.00582,-0.76252,0.15336,-0.66317,4.0215,7.7187,0.45821,0.11847,0.49956,-0.37885,-0.43323,-0.55064,-0.46277,6.1999,-4.3137,6.1505,-0.28355,0.25059,-0.14154,-0.2119,0.60837,-0.99425,-9.3636,0.82125,-1.1706,1.3963,0.44225,-0.47501,0.74327,-0.52348,0.017117,-7.4836,3.9887,-2.9898,4.2825,1.09,-1.7221,0.75467,0.63392,0.19501
0,7.3806,-0.43946,3.886,-0.097695,-0.14045,0.099709,-0.766,0.057614,-0.94368,7.2595,2.4173,1.5543,-0.9088,0.3347,-0.93215,-0.72375,-0.75566,-0.72185,7.588,-3.1048,3.5664,0.16582,-0.12395,-0.007025,-1.457,1.398,0.23842,-5.5793,-7.1828,-1.8716,-1.481,0.2651,0.50108,0.0656,-0.85592,0.18567,-9.3754,1.7161,-1.9936,-0.84744,-0.16174,1.1201,0.70596,0.36939,0.30106
0,7.3807,-0.53493,3.6396,0.11627,-0.22932,-0.072029,-0.79292,-0.061845,-0.92495,6.9162,3.5714,3.4701,0.11896,-0.25236,-0.065806,-0.81353,-0.60752,-0.34318,6.4777,-2.4906,1.4829,0.17187,0.19982,0.38203,-0.84669,1.4041,-1.0624,-9.3119,1.9696,-2.639,1.0626,0.1043,-1.0649,0.50136,-0.51526,0.30649,-5.9821,5.3751,0.062223,0.7171,0.38263,-0.76307,0.25422,0.67524,0.42492
0,7.3808,-0.44551,4.1169,-0.042465,-0.16398,-0.1148,-0.75824,-0.079968,-0.94302,7.3557,3.5988,4.0389,0.14194,-0.24139,0.21095,-0.78939,-0.69505,-0.36008,6.8724,-1.8998,1.5235,0.44736,0.74699,0.95327,-0.4695,0.91847,-1.2465,-9.8124,-2.0934,-2.2197,0.63285,0.11046,-0.93606,0.59255,-0.44778,0.30907,-6.5182,4.4928,0.79757,0.65307,0.36437,-0.52782,0.28059,0.66036,0.39105
0,7.381,-0.53427,3.6079,-0.007943,-0.098837,-0.085404,-0.78896,-0.049146,-0.92445,7.2796,3.2249,3.4678,-0.023877,-0.037035,-0.12246,-0.79764,-0.6086,-0.3852,7.1062,-2.2198,1.4067,0.37141,0.6124,1.164,-0.85079,1.329,-0.97597,-9.6826,0.38628,-2.4878,0.81915,0.17189,-1.0403,0.55796,-0.47873,0.30333,-5.7854,5.7772,0.5417,0.90615,0.42716,-0.71364,0.28221,0.65909,0.39602
0,7.3815,-0.33499,3.7958,-0.028825,-0.16843,0.063536,-0.77833,0.022545,-0.93196,7.065,2.4747,1.2469,-0.70177,0.52834,-0.88855,-0.65245,-0.73648,-0.7465,7.7031,-3.2363,3.3649,0.031896,-0.29331,-0.24596,-1.4988,1.4202,0.25155,-6.3462,-5.763,-1.2211,-1.3028,0.33253,0.8724,0.060528,-0.83753,0.21996,-8.5229,0.57719,-1.939,-1.0475,-0.22342,1.0909,0.69127,0.38916,0.31703
0,7.3817,-0.062006,2.2351,-0.43309,0.071942,0.21867,-0.74067,0.19088,-0.64161,8.1117,2.5515,0.29997,0.42703,0.9857,-2.1045,-0.053054,0.047945,-0.89598,6.6886,-3.9842,1.9106,-1.8411,-0.026523,0.050692,-1.3513,0.7503,-0.11253,-6.4625,-4.4779,-0.16699,-0.87928,0.58625,1.9157,0.60633,-0.47043,0.41575,-9.5121,-0.53998,-1.1848,-0.70527,0.40658,1.2864,1.0642,0.60053,-0.19922
0,7.3817,-0.27993,-1.9281,0.53901,-0.025129,-0.21868,-1.0713,0.093727,-0.60364,3.0946,6.0987,4.541,-0.091919,0.15027,0.077983,-0.45146,-0.64891,-0.76654,2.8193,-6.7059,6.443,0.40311,-0.52903,0.019022,0.042862,0.9512,-1.0299,-6.8217,-4.6997,-0.947,1.5351,0.2653,-1.5516,0.213,-0.72762,0.23914,-16.122,5.3468,-3.4173,-2.2487,1.3387,-2.319,0.62815,0.45905,0.18141
0,7.382,-1.2751,1.9659,0.29792,-0.22853,-0.11624,-0.83447,0.058413,-0.58171,7.3511,2.284,3.4122,1.4033,-0.4895,0.62733,-0.13885,-0.22076,-0.73682,7.5888,-2.1599,1.3611,0.56355,0.48639,0.99555,-0.98527,1.0546,-0.45608,-8.6527,0.91914,-2.1778,0.35739,-0.13625,-1.4722,0.68607,-0.2183,0.45145,-5.3156,5.8652,-2.8159,0.97414,0.45027,-0.56337,0.78812,0.61841,-0.4403
0,7.382,-1.4289,1.8709,-0.94154,-0.034656,-0.38385,-1.0257,0.12362,-0.65257,3.2195,5.6834,5.0731,0.058451,0.28074,0.062912,-0.36562,-0.58648,-0.82205,2.0035,-7.4194,6.5028,0.078833,-0.040797,-0.093681,0.10579,0.97951,-1.0215,-8.6698,-0.55373,-1.2275,0.55469,0.2745,-0.91766,0.37455,-0.58859,0.32236,-8.3915,0.17972,-0.14214,3.8991,1.0192,-1.207,0.33905,0.63314,0.32726
0,7.3822,-1.1576,1.8966,0.11198,-0.3055,-0.17119,-0.85041,0.10208,-0.5474,7.2059,1.3246,3.5599,0.26441,-0.52279,0.58619,-0.20222,-0.2797,-0.73025,6.6812,-2.1482,1.3783,0.16844,0.61288,1.5259,-0.87003,1.1171,-0.32652,-9.2696,1.518,-2.1879,0.49947,-0.22429,-1.4248,0.71026,-0.1841,0.47109,-4.8843,6.0589,-2.802,0.75556,0.42118,-0.47347,0.80459,0.69435,-0.53964
0,7.3827,-0.15652,3.5591,-0.12102,-0.1574,0.032287,-0.7531,0.016575,-0.95789,8.1275,2.6131,2.1291,-0.61993,0.70129,-0.91994,-0.74677,-0.74143,-0.54481,8.066,-3.1014,3.0847,-1.0085,-0.32681,-0.36015,-2.1837,1.651,0.072183,-8.7551,-3.9565,-1.6538,-2.6854,0.4824,2.3978,0.1636,-0.70328,0.37074,-10.109,1.8078,-1.5874,-2.42,-0.46949,1.5998,0.59841,0.55337,0.23057
0,7.3827,-1.7998,1.9339,0.90322,-0.20169,-0.20204,-0.74953,0.21919,-0.65074,6.5,3.0273,1.8603,2.3255,0.92847,-0.39304,-0.11694,-0.25392,-1.0044,8.1019,-1.7241,1.2068,0.45736,0.23509,1.5877,-1.2873,0.91771,-0.19611,-9.1894,-0.24649,-1.5051,0.53969,0.42926,-1.1845,0.9224,-0.41582,0.27975,-8.2891,2.4039,-0.94878,1.6512,0.18372,-2.1154,0.85207,0.97307,-0.27657
0,7.3827,-1.9908,1.6329,0.96231,-0.12261,-0.13656,-0.75082,0.20879,-0.63812,7.4809,2.5608,0.64594,2.4827,0.83605,-0.26539,-0.10792,-0.28514,-0.94243,8.2077,-2.123,1.0683,0.058047,0.4823,1.7202,-1.052,1.1575,-0.26257,-9.174,1.3922,-1.9576,0.79483,0.22673,-1.29,0.91241,-0.40111,0.289,-7.9136,2.5555,-1.5143,2.1029,0.32743,-1.8191,0.88689,1.0098,-0.29417
0,7.3828,0.14138,5.381,0.30675,-0.6123,0.20662,-0.71879,0.23724,-0.67267,4.1231,8.3031,0.79327,0.70574,0.66235,-0.48866,-0.40353,-0.56154,-0.45315,4.3283,-5.2181,7.381,0.009604,0.45875,0.30549,-0.079419,0.76205,-0.87543,-3.8274,-5.9587,-1.6288,-0.54491,-0.021348,-0.36671,0.36389,-0.78214,-0.1904,-9.7103,2.0359,0.14067,-0.000736,0.20514,0.98815,1.1275,0.27218,-0.10701
0,7.3829,-0.11102,3.9681,-0.16781,-0.076207,0.10731,-0.7844,0.037328,-0.92292,7.1237,2.3131,1.3314,-0.87187,0.72716,-1.2913,-0.58885,-0.73867,-0.82606,7.4011,-4.1505,3.6385,-0.34914,-0.2749,0.066083,-1.694,1.1313,0.33664,-6.2303,-6.3109,-1.2887,-1.2811,0.31583,0.80757,0.1157,-0.83461,0.15315,-9.3569,1.0598,-2.1626,-0.82176,-0.16685,1.0275,0.70683,0.35713,0.3208
0,7.3829,0.28592,2.5619,0.36989,0.041055,-0.19751,-0.6709,-0.012733,-0.60484,6.6536,4.6846,0.72893,0.48431,-0.27985,0.51646,-0.38564,-0.56716,-0.72628,8.4386,-2.2392,1.186,-0.76284,1.703,1.9548,-0.69936,0.93829,-0.88821,-9.6211,0.32723,-1.5314,0.05799,0.035669,-0.9973,0.61795,-0.48014,0.31054,-7.2585,3.4945,0.50435,1.5577,0.49848,-0.81522,0.78717,0.85732,-0.31674
0,7.383,-1.0002,2.4585,0.083186,-0.34046,0.043296,-0.80134,0.094648,-0.5989,7.3329,1.5925,3.5732,0.97786,-0.41726,0.40903,-0.041776,-0.30209,-0.72486,4.8884,-1.2434,3.7007,1.2996,-1.0557,-0.58756,-0.39777,0.87535,-0.89513,-9.1479,1.3267,-1.4901,0.54102,-0.086144,-1.4416,0.743,-0.22284,0.53144,-5.141,6.6939,-3.0532,0.84359,0.52768,-0.64004,0.87612,0.65858,-0.62518
0,7.383,-1.7927,1.5818,1.1412,-0.21551,-0.20846,-0.79305,0.16066,-0.61623,6.2935,3.2905,1.4462,2.045,0.85525,-0.34042,-0.264,-0.50609,-0.90729,8.0849,-1.077,1.5072,0.50611,0.43933,1.7348,-1.5476,0.74209,-0.37221,-8.8682,-0.5954,-1.7504,0.84069,0.4655,-1.1832,0.89783,-0.38833,0.27679,-7.6872,2.3354,-1.3255,1.5385,0.36669,-1.6689,0.8335,0.95428,-0.26498
0,7.3835,0.49806,1.9688,0.55131,-0.35963,0.27201,-1.0452,0.020701,-0.61733,3.9487,7.2697,4.25,0.056863,0.4876,-0.1423,-0.45044,-0.64282,-0.81632,2.9396,-6.4615,6.5363,0.065934,0.38173,0.08412,-0.057557,0.9703,-0.9854,-7.6349,-2.67,-1.8529,-2.9695,0.15386,0.78876,0.02332,-0.74299,0.30969,-10.013,0.0277,-1.3535,-0.85094,0.036354,0.86261,0.66184,0.42996,0.10969
0,7.3836,-1.4097,1.9595,0.67224,-0.088657,-0.10398,-0.75594,0.15126,-0.63489,6.1946,3.3004,1.3347,1.3995,0.33709,-0.2734,-0.11076,-0.4129,-1.0065,7.9924,-1.1875,1.3981,0.21123,0.50313,1.5085,-1.1154,1.0113,-0.12971,-8.5293,0.97925,-1.9542,0.90367,0.25707,-1.2634,0.90962,-0.39088,0.35487,-7.5459,2.6005,-1.1819,1.7243,0.46348,-1.798,0.89173,0.99691,-0.35635
0,7.3838,-0.89827,4.023,-0.56662,-0.02038,0.10406,-0.60784,0.10315,-0.66256,1.4614,6.7373,4.3399,0.023553,0.040277,-0.14588,-0.044421,-0.27751,-0.63561,2.4321,-4.8917,7.4922,-0.21642,0.60339,-0.066054,0.23635,0.68773,-0.91465,-9.0145,-1.0708,-1.9864,0.44409,-0.24393,-1.1844,0.71229,-0.38961,0.40114,-5.9267,5.1236,-2.7571,0.53014,0.22085,-0.21776,0.71611,0.71358,-0.20716
