3,7.8312,-0.80873,0.61668,0.051732,-0.18879,0.17834,-0.72361,0.1015,-0.57187,6.2808,5.6825,4.7909,0.002122,0.1903,-0.17443,0.17005,-0.39221,-0.15663,5.0439,-5.1585,5.9965,-0.16022,0.089705,0.36855,0.046203,0.43064,-0.70338,-7.9595,3.7316,-1.485,0.40798,-0.15446,-0.93008,0.64211,-0.62574,0.13179,-7.5429,-2.5756,-2.0801,-0.15674,0.17866,-1.3554,0.78322,0.47484,0.18292
3,7.8312,-1.6419,0.80935,1.458,-1.0528,-0.8456,-0.76672,0.066624,-0.71233,2.9854,12.976,1.3045,0.33243,-0.22814,1.7558,0.9726,-0.096709,0.005737,1.1669,-13.266,10.555,3.528,-3.1737,-2.7147,-0.11907,0.44417,-0.63976,-7.9385,0.60126,0.28402,-0.040808,-0.38424,0.60899,0.84042,0.054168,-0.61112,-2.6901,-1.2622,0.51826,-0.52475,-1.3762,1.3928,0.63361,0.73884,0.32836
3,7.8316,-0.33738,1.3655,-0.20755,0.16267,-0.25025,-0.68399,0.025435,-0.62055,6.0115,5.9528,3.6234,-0.4127,-0.48128,0.16207,0.19529,-0.39612,-0.1609,5.5796,-4.7001,5.896,0.049727,-0.22741,-0.65263,0.004842,0.43333,-0.7004,-8.0479,3.608,-0.84098,-0.58948,0.19297,0.97746,0.70359,-0.49803,0.17545,-6.8284,-4.7866,-3.105,-0.33379,-0.51379,1.0687,0.64499,0.64012,0.19025
3,7.8318,-1.039,1.4025,0.66495,-0.15015,-0.29288,-0.72265,-0.1534,-0.59834,1.4891,4.6513,8.0086,0.48261,-0.91353,0.09228,0.37815,-0.4122,-0.81888,2.5885,-3.6769,8.7683,0.17843,-1.7545,-1.2976,0.18399,0.4029,-0.95699,-9.7546,5.9266,-0.45815,-0.87096,-0.068454,0.10148,0.80893,-0.059659,-0.53163,-6.9536,-2.1368,1.2533,0.4591,-0.057133,1.2877,0.64957,0.82566,0.21338
3,7.8318,0.03534,3.5835,-0.032646,-0.29476,-0.22162,-0.71573,-0.062592,-0.77357,1.9335,10.019,0.55494,0.37715,-0.24927,-1.2289,0.48776,-1.003,0.16877,8.0068,-4.872,7.7939,0.18623,1.3674,1.842,-0.11945,0.40632,-0.66258,-12.136,5.1972,0.9174,0.49177,0.15739,1.5095,0.81709,-0.26554,-0.41769,-9.6313,-3.6372,0.68152,0.94938,0.26827,0.62923,0.78135,0.47581,0.43892
3,7.8318,0.9691,2.155,0.55739,0.47837,0.048396,-0.59874,-0.16455,-0.6108,4.4995,1.444,0.53342,0.093413,-0.11119,-0.31348,0.54858,-0.66319,-0.64151,0.074532,-8.1043,5.4038,6.1014,1.2738,0.11054,-0.084748,0.15669,-0.11775,-8.2685,1.4583,-1.1731,-0.36048,-0.32082,1.1172,0.64449,-0.43529,-0.2629,-12.811,-0.22076,-3.3834,0.49473,-0.46974,1.3494,0.70284,0.7538,0.65107
3,7.8319,-0.3079,-3.1204,-0.34313,0.46124,0.004308,-0.90284,-0.1647,-0.26322,7.7251,4.5495,2.8946,0.1917,-0.40028,0.15377,0.27376,-0.76764,-0.42245,8.7469,-3.2096,3.1042,0.031609,0.29902,-0.73703,-0.39605,0.35176,-0.53555,-7.9773,0.99498,-1.2391,0.36486,-0.013671,0.75675,0.85583,-0.25144,-0.34724,-8.2357,-3.9547,-1.893,0.16464,-0.76353,0.75627,0.75268,0.42145,0.54803
3,7.8319,-2.6275,0.51849,-0.064009,0.54855,-0.44439,-0.91965,0.086576,-0.4401,5.0888,5.2702,4.616,-0.24122,0.27497,-0.1668,0.29118,-0.52356,-0.14443,6.5437,-4.0287,5.4234,-0.2574,0.40191,0.3466,-0.27749,0.40591,-0.64946,-8.9246,1.5429,-1.598,0.34786,-0.085498,1.1106,0.91627,-0.14379,-0.20078,-8.8152,-1.2184,-1.7236,0.010191,-0.3188,0.78962,0.77346,0.2383,0.66106
3,7.832,-0.19978,2.9571,0.38119,-0.043171,0.12243,-0.68074,-0.10262,-0.65953,1.9527,5.9529,6.6172,0.16758,-1.1129,0.95463,0.72102,-0.2147,-0.40185,0.8714,-8.1449,6.9587,-0.61043,-1.2164,-1.482,0.26054,0.34738,-0.54034,-9.0246,5.8587,-4.5975,-0.19492,-0.10135,0.5238,0.8853,-0.22057,-0.40207,-6.951,-5.9306,-0.96808,-0.84469,0.25369,2.0567,0.58283,0.81154,0.23661
3,7.832,-0.83267,1.7242,0.37162,0.097645,0.69612,-0.69249,-0.20727,-0.61788,6.5954,5.0633,4.5462,0.33105,-0.58084,2.043,0.10511,-0.92263,-0.58005,6.5392,-3.8914,6.0244,-0.32685,-1.8615,-0.92105,-0.19909,0.39318,-0.641,-8.4971,0.88242,1.8683,1.1282,0.35712,-1.4618,0.90497,-0.39334,-0.3535,-8.4154,-2.3413,-0.051025,0.38175,-0.071065,-0.72133,0.76461,0.27521,0.48961
3,7.832,2.4967,-1.8594,-0.32991,1.3464,0.35318,-0.9657,-0.14482,-0.13397,4.9044,6.7666,4.5276,0.21098,0.30048,-1.1967,0.5585,-0.51951,0.08134,5.6339,-5.1426,6.0096,0.12994,1.0481,0.87972,-0.1153,0.4478,-0.62988,-5.5347,-1.7911,-1.372,-1.9281,-1.1742,1.7203,0.8126,-0.40062,-0.27242,-9.2746,-2.5603,-1.4506,0.10684,0.11507,0.89704,0.60973,0.61737,0.55437
3,7.8321,-0.37338,1.0672,-0.26202,-0.00753,-0.19857,-0.70963,0.041003,-0.59006,5.5718,6.5217,4.2797,-0.082801,-0.14088,-0.66473,0.23316,-0.39312,-0.14169,5.1092,-4.9388,6.3357,0.077971,0.37306,0.002026,-0.01989,0.40189,-0.7139,-8.5935,3.8017,-0.91249,-0.31167,0.054188,1.4379,0.67295,-0.5883,0.1144,-7.8597,-4.0921,-1.6637,-0.20413,-0.19692,0.92983,0.75554,0.51099,0.19707
3,7.8322,0.2822,-1.7387,0.207,-0.19331,-0.22938,-0.91776,0.056828,-0.507,2.1812,8.2829,3.8943,0.10449,0.35932,-1.2911,0.57819,-0.26132,0.19752,2.7159,-6.1724,6.6997,0.056899,0.56292,0.77163,0.34054,0.5784,-0.50189,-8.7456,0.45404,-1.6291,-1.0789,0.39301,1.572,0.54717,-0.66927,0.096137,-8.2418,-4.0246,0.19367,-0.80764,-0.40243,0.72089,0.84104,0.45563,0.022396
3,7.8323,-0.47112,2.497,0.11145,-0.78061,0.099885,-0.66476,-0.091632,-0.66887,2.6876,7.1702,6.7132,-0.50996,0.80765,-0.65386,0.80578,-0.23611,-0.24817,1.7267,-3.9718,8.0761,-0.16866,1.0577,0.78474,0.18263,0.23598,-0.69371,-8.1516,2.666,-2.5356,0.16755,-0.026416,-0.80158,0.85997,-0.38339,-0.35446,-8.2468,-1.9762,0.029277,-0.52343,-0.35963,-1.5928,0.59203,0.77074,0.21818
3,7.8325,-1.7732,-0.22927,0.39949,0.8021,0.33004,-0.70894,-0.081234,-0.6306,3.1388,2.4233,12.455,-1.2759,-1.4356,0.74888,0.037319,-0.23508,-0.72098,1.1332,-1.281,8.3659,0.31284,-0.15483,1.0743,0.14779,0.10999,-0.92472,-10.557,1.0976,2.5688,0.037991,-0.43393,-0.991,0.85098,-0.29569,-0.33701,-9.343,-2.2098,0.26681,0.98542,-0.19894,-1.8792,0.77727,0.40718,0.37654
3,7.8327,-0.14018,2.7061,0.013778,0.45351,-0.011698,-0.69547,-0.23486,-0.60447,7.2053,3.1167,6.4221,0.021394,1.3164,-0.50709,-0.023442,-0.84734,-0.67223,8.048,-4.01,3.076,-0.13779,0.53663,1.1565,-0.29739,0.43677,-0.55826,-9.0444,1.8855,0.010399,0.39016,0.31287,-0.8285,0.83743,-0.002598,-0.41486,-7.9732,-2.9609,1.3518,1.2198,-0.025917,-1.3745,0.87279,0.69958,0.056104
3,7.833,-0.77922,1.491,0.39661,0.055605,-0.17264,-0.71649,-0.10553,-0.6191,7.2704,2.0719,4.2416,-0.22357,0.90465,-1.3533,-0.28963,-0.86323,-0.60787,8.365,-2.7665,2.6504,0.27311,0.15485,0.75363,-0.29107,0.42796,-0.51968,-8.1946,1.4869,-0.44148,0.088291,0.2854,-0.55415,0.81623,-0.085061,-0.47323,-8.7044,-3.2507,-0.091518,0.066367,-0.15078,-1.6456,0.78929,0.61402,0.19258
3,7.8332,1.1408,5.0969,2.6549,1.5645,-0.79941,-0.74706,-0.09612,-0.7399,2.593,8.1903,0.24467,0.15325,0.015881,-2.1824,0.72377,-0.081172,0.53803,6.3564,-2.3626,6.4637,-0.75323,1.6819,1.4368,-0.11953,0.31239,-0.73509,-9.4868,0.7685,1.2819,-0.071217,-0.69931,1.465,0.85195,-0.30707,-0.35785,-9.1686,4.2742,0.21606,0.3486,-0.10322,1.8668,0.79589,0.29231,0.54155
3,7.8333,-0.52848,1.8792,-0.62621,0.12873,0.012733,-0.6669,-0.087328,-0.66998,4.3839,6.2367,5.3038,-0.056066,-0.55252,0.25411,0.57156,-0.46987,-0.16602,3.3371,-4.4959,7.8124,-0.010188,-0.29453,-0.74272,0.059197,0.30725,-0.69208,-8.0499,2.6777,-2.2473,-0.84158,0.095116,0.84088,0.85992,-0.3152,-0.3241,-8.805,-3.176,-0.6587,0.15033,0.069288,1.5455,0.67573,0.67606,0.35164
3,7.8336,1.372,-0.63473,-0.82205,0.64205,-0.10805,-0.78896,-0.33372,-0.42616,2.8123,5.0046,5.2756,-0.022948,0.19645,-0.97235,0.39252,-0.61457,-0.41054,8.0041,-2.416,4.6234,-0.16536,0.6614,-0.007184,-0.38528,0.12064,-0.68615,-7.4995,1.7065,-1.592,0.3017,-0.039357,1.3403,0.77279,-0.43637,-0.35646,-8.605,-2.3304,-1.3571,-0.087653,-0.2375,0.59216,0.73861,0.38644,0.5989
3,7.8337,-0.59709,0.57467,-0.35127,0.25541,-0.3193,-0.89687,-0.016557,-0.47114,6.2253,4.4227,6.253,-0.11447,-0.24142,-0.17891,0.23545,-0.51779,-0.25809,7.0008,-2.4946,5.9835,0.20062,0.21147,-0.51675,-0.33656,0.33238,-0.66781,-8.9736,-0.31409,-0.75625,-0.51574,-0.045897,0.85378,0.87799,-0.18376,-0.2975,-9.4676,-1.1922,-2.1215,0.36202,-0.26565,0.9459,0.70168,0.34613,0.79319
3,7.8341,-0.59055,-4.3652,-0.83443,0.63166,-0.053397,-0.9341,-0.12878,-0.17683,5.9196,6.5108,4.3413,-0.035085,-0.38388,0.08644,0.41624,-0.55346,-0.24748,7.5034,-4.5693,3.2627,0.33646,0.11779,-0.58566,-0.31596,0.40935,-0.57819,-7.7278,3.1676,-2.3877,0.11084,-0.04213,0.96752,0.80629,-0.38885,-0.37181,-8.0363,-4.2026,-1.5872,0.32742,-0.65108,1.09,0.69996,0.42373,0.64004
3,7.8342,-1.6807,-0.24782,0.46479,0.002762,0.049837,-0.93206,0.11781,-0.47128,4.0988,5.9206,5.6679,-0.63865,0.26144,1.128,0.5354,-0.4066,-0.07203,1.8562,-6.4172,6.9631,-0.48816,-0.66419,-0.2315,0.40472,0.47306,-0.58163,-8.0988,2.3943,0.44691,-0.77754,-0.039662,-1.6108,0.61355,-0.6048,0.1299,-8.4071,-2.1426,-0.78704,-0.80782,-0.049837,-0.95171,0.80154,0.47389,0.01119
3,7.8342,1.9125,-0.27479,-0.73463,-0.39139,0.24173,-0.87162,-0.15502,-0.34879,7.3178,4.6245,4.4418,0.040667,0.19096,0.82492,0.41146,-0.66369,-0.39685,7.5356,-6.556,1.5582,0.064697,-1.0125,0.35741,-0.11949,0.31108,-0.40859,-9.4172,1.9567,-1.7076,-0.018873,-0.12443,1.1558,0.83523,-0.38593,-0.22309,-7.7131,7.0343,-0.83242,0.39165,-0.085937,0.72916,0.72088,0.61557,0.59747
3,7.8344,-0.792,0.80676,-0.41433,0.1649,0.078217,-0.71979,-0.078805,-0.62014,1.8125,4.7223,7.4149,0.50741,-1.2129,0.31075,0.12823,-0.36886,-0.78453,3.2308,-2.3721,7.6742,-0.18602,-1.7801,-1.4514,-0.002137,0.24662,-1.0353,-12.294,7.0548,1.9053,-0.12865,0.055886,1.0928,0.80842,-0.12574,-0.40962,-10.377,-5.7058,-0.89262,1.84,0.17234,2.0409,0.71792,0.7494,0.20112
3,7.8344,-1.4172,1.7497,-0.23108,0.20641,-0.12109,-0.84697,0.043242,-0.56233,5.8909,4.8893,6.0897,-0.18504,0.24797,-0.81269,0.30093,-0.51742,-0.21234,6.9079,-2.1809,5.8517,-0.28309,0.47063,0.86717,-0.29085,0.36399,-0.67121,-9.7478,1.9212,-1.3748,-0.14229,-0.00193,0.75564,0.86162,-0.29315,-0.24173,-8.6651,-0.92725,-1.8771,-0.61797,-0.19876,0.5522,0.75255,0.25602,0.73379
3,7.8344,1.7823,-1.1393,-0.24252,-0.1573,0.1299,-0.87713,-0.12201,-0.39526,5.608,2.3428,6.9445,-0.20393,-0.20435,0.027542,0.20835,-0.49115,-0.23868,7.2305,-3.072,5.0771,0.022487,0.21709,-0.56635,-0.34358,0.41996,-0.64234,-8.6697,-0.61632,-1.5794,-0.11868,0.01571,0.98236,0.89955,-0.088339,-0.29892,-7.0556,-4.5211,-1.1079,0.10979,0.36983,1.1472,0.61503,0.84591,0.45634
3,7.8345,-0.078331,2.153,-0.13822,-0.18753,-0.155,-0.71115,-0.23218,-0.58362,7.8326,2.9291,4.8406,-0.22945,1.3499,-0.98101,-0.24624,-0.84808,-0.6498,8.27,-4.2525,2.1768,0.14685,0.54438,1.5887,-0.34305,0.41345,-0.52645,-8.6294,1.7275,1.7122,0.40353,0.43506,-0.77904,0.85312,0.077377,-0.38614,-9.2443,-2.475,0.021103,0.69174,-0.15084,-1.607,0.87955,0.63658,0.098515
3,7.8347,0.1205,2.3865,0.024528,0.35602,-0.33043,-0.70661,-0.1055,-0.63527,2.2408,3.3642,8.6222,-0.040766,1.5844,-0.60464,0.003114,-0.1256,-0.62652,4.8904,0.74428,5.3499,-0.4169,1.4323,0.70621,-0.18498,0.044614,-1.0691,-8.7846,2.0577,1.0644,-0.90102,0.032659,1.0467,0.91631,-0.40739,-0.40992,-9.0478,-0.61682,-0.26485,-0.47845,-0.41371,1.7063,0.7554,0.34196,0.44682
3,7.8347,0.12293,-3.5486,-0.69398,0.011094,0.21265,-0.91602,-0.20288,-0.12505,7.6465,5.4097,2.3792,0.23534,-0.57273,0.421,0.3279,-0.75406,-0.19678,9.317,-2.5379,1.3513,0.035962,0.35021,-0.74902,-0.526,0.32128,-0.42035,-8.9687,3.9315,-1.9063,0.18278,0.29114,0.65665,0.88266,-0.17248,-0.36053,-7.6808,-2.7331,-2.197,-0.14674,-0.62752,0.97841,0.80287,0.38513,0.48891
3,7.8349,-0.94655,0.03656,0.20493,0.1868,0.13135,-0.80371,0.086666,-0.45455,7.3876,4.8834,3.7319,-0.08955,0.4448,0.046654,0.028696,-0.35829,-0.18566,5.4779,-5.637,5.2773,-0.14709,-0.069634,0.38238,-0.11331,0.47456,-0.67345,-7.2985,4.1681,-2.0702,0.55427,-0.18578,-1.0839,0.64284,-0.63225,0.18922,-8.1233,-2.3186,-1.9123,-0.60848,0.068043,-1.3568,0.79816,0.47331,0.14659
3,7.8349,-3.2482,2.5127,0.23231,0.95948,-0.26386,-0.81261,0.094225,-0.66861,1.5314,10.424,2.0424,0.38223,-0.60659,1.5066,1.1386,0.13753,0.22219,1.3612,-8.9298,5.3826,-0.29798,-1.755,-2.6767,0.1139,0.45817,-0.55815,-11.017,-1.7516,-0.63963,-0.60216,-0.35619,0.39818,0.82407,0.089917,-0.50296,-11.761,-9.8392,0.27312,-0.37192,-0.63441,1.3159,0.68848,0.69964,0.35205
3,7.835,1.0624,3.9968,0.3345,0.31688,-0.036072,-0.59995,-0.17794,-0.71428,3.7539,1.621,10.045,0.015929,1.3624,-0.31101,-0.038187,-0.12701,-0.76614,3.9078,-1.8646,8.439,-0.30768,1.4185,0.42399,-0.071738,0.20203,-1.019,-9.7578,-1.0525,-0.4074,0.83375,0.094462,-1.4073,0.81891,-0.016761,-0.5072,-7.9938,-2.5961,0.5679,0.99556,-0.094398,-1.5174,0.77028,0.77532,0.098968
3,7.8352,-0.1945,1.7247,-0.24296,-0.05929,-0.040651,-0.72324,-0.12015,-0.60786,3.12,6.5304,5.2634,-0.096073,-0.80582,0.92425,0.71005,-0.38377,-0.11489,2.9768,-4.737,7.882,0.15784,-0.93549,-0.96741,0.076168,0.2634,-0.70196,-9.2305,5.2862,-2.9791,0.40474,0.046268,0.32409,0.87473,-0.29167,-0.34617,-7.5298,-2.3165,-0.32105,0.56619,0.2747,1.6737,0.64105,0.72778,0.31858
3,7.8355,-0.26012,1.4926,-0.53417,-0.46782,0.035508,-0.71385,0.025679,-0.63778,3.2329,5.4742,4.5934,0.47535,1.1222,-1.7637,0.78123,-0.24916,-0.058091,2.0868,-5.7156,7.7095,0.19009,1.2161,1.0998,0.15168,0.3714,-0.62833,-8.8199,3.1831,-1.7234,0.26648,0.78165,2.2664,0.78447,-0.4655,-0.15747,-8.8208,-3.5035,-0.95869,0.62312,0.28084,0.53821,0.73783,0.51102,0.45487
3,7.8355,0.86504,3.5521,-0.94822,-0.704,-0.066074,-0.76899,-0.14078,-0.70813,2.9396,9.7178,-0.23983,-0.16186,0.065379,-1.7491,0.60489,-0.9609,0.19902,8.8695,-2.7785,9.0542,-2.4006,2.0736,2.0829,-0.077265,0.39653,-0.67604,-8.9724,2.5865,0.33132,-0.43905,0.028245,1.3333,0.86652,-0.24174,-0.36162,-8.6147,-4.1597,-0.782,-0.10253,0.30642,0.50408,0.73911,0.50543,0.46522
3,7.8358,1.3758,-1.4133,-0.40529,0.34175,-0.26655,-0.82291,-0.27117,-0.39908,4.8588,6.4992,5.2677,0.36688,-0.29513,0.2389,0.65637,-0.58163,-0.36127,8.1029,-2.2026,4.3109,0.71211,-0.00854,-1.1716,-0.36586,0.2888,-0.60062,-8.3453,1.8566,-1.4011,-0.36281,-0.029001,0.59667,0.83249,-0.28716,-0.36177,-6.358,-3.849,-2.2393,-0.90894,-0.40461,1.2974,0.69588,0.48484,0.60114
3,7.836,1.1669,3.7517,0.29565,-0.45121,-0.1195,-0.70683,-0.19015,-0.60712,3.4893,1.7917,7.7877,0.40415,-1.0908,0.002248,0.1029,-0.29314,-0.86982,4.098,-1.4725,6.7858,-0.080769,-1.6756,-1.0057,-0.11584,0.20641,-1.0442,-12.367,6.5881,0.75576,-0.68365,0.063848,1.133,0.80636,-0.10696,-0.52572,-7.7805,-4.243,0.67621,0.44864,0.24832,1.8925,0.70437,0.75511,0.20143
3,7.8361,-0.002354,1.5729,0.34319,0.31961,-0.32627,-0.70369,-0.19565,-0.60642,6.6725,3.0104,5.3541,-0.045659,1.2553,-0.64289,-0.12038,-0.80976,-0.68357,8.2817,-2.3354,5.4761,-0.15238,0.82434,0.9029,-0.25945,0.41487,-0.60073,-8.2826,1.6436,-0.60429,-0.15234,0.21461,-0.77462,0.84487,-0.052091,-0.40374,-8.0522,-0.3872,0.3414,0.39697,0.14513,-1.5414,0.90649,0.57397,0.13459
3,7.8361,-0.28134,1.2388,-0.30882,-0.052615,-0.31162,-0.77463,-0.083195,-0.70668,2.9783,6.8764,2.6662,1.0662,-0.22145,1.9025,0.49503,-0.98744,0.077876,5.4812,-6.2965,6.4113,-0.86083,-1.2556,-2.6308,-0.11547,0.33539,-0.68209,-8.321,4.0732,0.71766,0.99516,-0.69739,1.1944,0.79771,-0.041175,-0.59932,-5.5171,-5.0928,-3.0034,-0.1408,-0.71687,1.6944,0.61325,0.77849,0.30102
3,7.8362,-0.88536,-0.38177,0.49097,-0.28991,0.033516,-0.79341,0.11803,-0.4676,7.3443,4.6385,4.2889,-0.010291,0.22419,0.11563,0.034,-0.34247,-0.20109,5.4152,-5.729,5.0575,-0.17279,-0.15194,0.20552,-0.084033,0.47288,-0.67279,-7.7036,3.5141,-1.8081,0.046776,0.012331,-1.2673,0.64224,-0.62961,0.20231,-8.9937,-3.8683,-1.5308,-0.39483,0.096745,-1.6642,0.80315,0.46996,0.14782
3,7.8363,2.5284,-0.51607,-0.23079,0.44241,0.20132,-0.88437,-0.17314,-0.36457,3.5003,7.3771,5.6975,0.1357,0.24902,-0.86335,0.61523,-0.48307,-0.000168,1.9307,-5.7596,6.7682,1.0643,1.0275,-1.3831,0.059072,0.45641,-0.74436,-8.614,-0.4052,-2.0882,-1.3533,-0.35597,1.3487,0.8825,-0.29053,-0.20539,-8.0348,-4.6756,-2.4097,-0.69313,-0.25925,1.0751,0.60545,0.60047,0.64537
3,7.8364,-0.25111,1.2222,-0.30614,-0.04526,0.41897,-0.68027,-0.083366,-0.66586,4.1254,5.268,4.9997,0.078166,0.12299,-0.7008,0.72095,-0.28373,-0.22986,3.0907,-3.5078,8.0543,-0.15684,1.0501,-0.082122,0.061244,0.24097,-0.73653,-8.5431,0.57744,-2.076,-0.46044,0.61774,1.6696,0.84003,-0.35304,-0.21473,-8.2772,-1.9722,-0.90662,-0.046908,0.05807,1.0047,0.74552,0.49233,0.4412
3,7.8368,-0.98372,2.6088,0.25782,0.60715,0.1021,-0.72267,-0.056613,-0.62789,1.2709,5.778,6.7311,0.62134,-1.2666,0.95156,0.90866,-0.091724,-0.33397,0.82254,-5.7572,7.914,-0.90887,-0.58546,-1.532,0.30611,0.30232,-0.55241,-10.371,1.3963,-2.3387,0.10417,-0.37876,-0.19272,0.87327,-0.2874,-0.31185,-5.7765,-2.6583,-0.49115,-0.55257,0.39315,1.434,0.58988,0.84801,0.15582
3,7.8368,-2.3509,0.28206,-0.007558,1.6823,-0.47817,-0.83601,0.12275,-0.64163,0.83041,9.8989,1.3793,0.35368,-0.70881,1.6482,1.0705,0.27203,0.064779,1.1914,-8.0605,5.6923,0.36988,-1.9034,-3.1726,0.06128,0.45541,-0.60056,-10.966,-0.32588,0.30673,-0.067634,-0.293,0.55307,0.81268,0.009767,-0.56103,-7.1046,-2.8413,0.81297,-0.63585,-0.80408,1.3709,0.60725,0.76645,0.35881
3,7.837,-0.58969,-0.009477,0.58844,0.078074,0.13625,-0.75745,0.054974,-0.53451,7.3592,4.3482,4.368,-0.30773,0.41534,-0.47629,0.046777,-0.34992,-0.18559,5.9954,-5.1657,4.8933,-0.039517,-0.11347,0.78355,-0.14347,0.4897,-0.65796,-8.0378,3.4739,-0.4438,0.1665,-0.010405,-0.88697,0.70397,-0.53314,0.19517,-7.2783,-0.97807,-2.0964,-0.41214,0.43667,-1.6476,0.78074,0.48833,0.16326
3,7.8371,-0.73613,-0.20757,0.47547,0.092696,0.12529,-0.79164,0.034178,-0.48053,6.9773,5.0876,5.0957,-0.26288,0.38457,-0.50749,0.068839,-0.34489,-0.17931,5.7792,-5.1628,5.4605,-0.010595,0.041312,0.88802,-0.11255,0.48325,-0.66868,-7.6432,3.3627,-1.0009,0.2418,-0.009879,-0.88523,0.71821,-0.50938,0.18596,-7.8635,-3.2497,-1.9213,0.048538,0.4176,-1.778,0.76154,0.51846,0.16519
3,7.8371,0.29397,1.8767,-0.98335,-1.0044,0.019001,-0.79438,-0.009704,-0.71067,5.2586,7.5487,-1.4604,0.50847,-0.45366,-1.8578,0.2842,-1.081,0.22503,6.3189,-2.8222,5.6911,-0.31196,1.3216,1.5319,-0.15332,0.35098,-0.68032,-8.9576,2.5222,-0.26887,0.18512,-0.25812,2.053,0.80138,-0.31747,-0.45133,-7.6693,-3.1629,-0.85299,-0.40158,0.14721,-0.6436,0.77443,0.50395,0.38118
3,7.8372,-2.5942,1.4589,-0.012904,0.21315,-0.30877,-0.8864,0.10509,-0.49653,5.9882,5.6552,5.1846,-0.097196,-0.46832,0.3369,0.35389,-0.54594,-0.031509,6.7078,-3.4334,6.0659,-0.12797,0.22808,-0.88644,-0.32892,0.40442,-0.64273,-7.8098,-2.5287,-0.67102,-0.30481,-0.22781,0.98066,0.89538,-0.049235,-0.29246,-8.6218,-1.9358,-1.9165,0.02942,-0.24748,0.85783,0.78711,0.43301,0.6004
3,7.8373,-1.6165,-1.2871,0.55202,0.23154,0.085589,-0.98105,0.15382,-0.35935,3.1722,8.2309,3.9838,0.034787,0.34532,0.91003,0.48341,-0.37415,0.2012,1.1068,-6.1732,6.9208,-0.095115,-0.79835,0.049309,0.42064,0.53569,-0.5013,-8.7413,3.2625,0.85203,-0.46336,0.11212,-1.5791,0.60919,-0.61702,0.091853,-7.7565,-3.8598,-0.97504,-0.31665,0.12792,-1.3564,0.78259,0.51496,0.071084
3,7.8374,0.088749,1.4189,0.22414,-0.022745,0.076682,-0.66832,-0.059931,-0.67192,3.4657,5.6903,6.8765,-0.15069,1.5077,-0.89679,0.74388,-0.26253,-0.27718,2.0473,-4.7944,8.22,-0.27437,1.4869,1.2059,0.10746,0.2374,-0.72005,-8.3538,0.99569,-3.2732,0.11492,0.098812,-0.58754,0.86303,-0.36917,-0.34208,-9.1734,-4.4932,-1.0167,-0.48488,-0.18162,-1.9837,0.64776,0.73616,0.25732
3,7.8375,0.16262,1.6409,0.77197,-0.2932,-0.01426,-0.64344,-0.20954,-0.67487,3.828,8.9751,0.54133,5.1971,1.075,-1.1701,0.22527,-0.84366,-0.15476,6.089,-4.0331,2.0504,-1.8515,0.29913,0.90624,-0.19342,0.53361,-0.61611,-8.2349,2.5269,-1.1874,0.17976,-0.15632,-0.85217,0.76503,-0.45293,-0.34255,-8.4567,-2.7861,-1.7427,1.1055,0.42823,-0.73052,0.7397,0.30993,0.60875
3,7.8379,-1.5485,-1.1069,-0.23662,-0.30643,0.32077,-0.92551,0.079745,-0.49111,0.14932,9.0851,4.3046,-0.16408,-0.22107,2.1362,0.64923,-0.11158,0.29911,0.1096,-5.8342,7.4238,-0.43765,-1.0822,-0.35824,0.52802,0.48379,-0.53443,-7.6023,7.0197,-1.1895,0.048751,-0.41335,-2.0972,0.32742,-0.83332,0.12566,-7.9866,-2.359,0.27237,-0.95922,-0.017589,-0.86403,0.85199,0.51364,0.031241
3,7.838,-1.1484,0.26425,0.07022,0.20213,0.13285,-0.75186,0.16417,-0.52001,6.6791,5.4996,3.9618,-0.002467,0.23539,0.099161,0.16333,-0.40168,-0.1546,4.3009,-5.6211,6.3409,0.018575,-0.086694,0.32927,0.092351,0.45253,-0.68995,-6.7385,4.7992,-0.90631,0.073156,-0.050711,-0.91594,0.58089,-0.69064,0.17856,-7.2685,0.066974,-1.8591,-0.36665,0.096518,-1.3412,0.78404,0.48909,0.18739
3,7.8381,-0.60406,-0.9683,0.26934,-0.25562,-0.26303,-0.87526,-0.029445,-0.40765,5.7135,4.2005,5.8505,0.036462,-0.48779,1.1608,0.30751,-0.4629,-0.17552,3.6706,-7.4731,5.1097,0.57668,-1.4239,-0.84428,-0.11615,0.54037,-0.57345,-8.7676,0.82258,-1.5226,-0.36486,-0.015408,-1.4634,0.88215,-0.19119,-0.20944,-8.1017,-2.6983,-0.29427,0.31395,0.097542,-1.7147,0.69972,0.60921,0.52744
3,7.8381,-3.5788,3.6744,0.45066,0.01983,0.090729,-0.87007,0.22509,-0.55751,2.5148,9.2521,1.7077,-0.37586,-0.22808,-1.3341,0.93937,-0.14834,0.18749,0.3156,-8.4911,4.7479,0.75536,1.2247,1.5952,0.1087,0.43328,-0.58627,-8.8957,1.889,-2.7922,1.2245,0.26244,-0.28693,0.845,0.003236,-0.48953,-9.6994,-4.2292,-0.26714,1.1067,0.71852,-1.3978,0.7162,0.60188,0.35651
