1,6.0516,-0.58384,-1.0304,-0.017824,-0.44753,-0.10825,-1.1265,0.10528,-0.39609,2.0596,7.7659,5.5286,-0.1141,0.44368,-0.41782,-0.28054,-0.57995,-0.78441,1.5864,-6.0273,6.4095,-0.020121,0.53319,0.12467,0.11309,1.0437,-0.77824,-8.6355,2.6533,-2.1909,0.91049,-0.33527,-1.4138,0.50634,-0.54747,0.37977,-8.2263,0.54818,-0.87195,2.0566,0.69163,-1.9012,0.38751,0.72364,0.11206
1,6.0518,-1.0007,0.95648,0.1949,-0.13561,-0.000122,-1.0856,0.10422,-0.46107,7.3563,3.5101,2.7268,1.2742,0.057045,1.549,-0.61512,-0.050089,-0.48047,6.6796,-2.5925,1.912,-1.239,0.73171,1.1695,-0.27198,1.0357,-0.15068,-9.0318,0.5812,-2.1628,0.9453,-0.38443,-2.0493,0.54295,-0.54317,0.36947,-9.3343,-0.62605,0.30924,1.5743,0.88201,-2.5473,0.43362,0.70006,0.11437
1,6.0522,1.1986,2.7624,0.40614,-0.24753,0.09895,-0.65985,0.12379,-0.56167,0.26224,7.3076,4.7955,0.003171,0.16263,-0.38435,-0.000783,-0.1766,-0.62594,0.8443,-6.2345,6.8612,0.22862,0.30748,0.21781,0.37122,0.84478,-0.6427,-8.4487,-0.98184,-1.6113,-1.8117,0.89318,2.2476,0.33699,-0.74291,0.42504,-8.609,-3.3795,-1.8037,-1.0458,-0.38614,1.4819,0.98586,0.58086,-0.12485
1,6.0528,-0.36071,3.2342,-0.17393,-0.12731,-0.006581,-0.82658,-0.013405,-0.69471,5.4467,2.2642,2.1515,-0.02795,0.71183,-1.1975,-0.73985,-0.79674,-0.55539,6.234,-4.9891,2.5827,-0.21826,-0.13714,-0.44587,-1.0965,-0.027144,0.36717,-6.8108,-2.6504,-0.97018,-1.5612,-0.25514,2.4409,0.26201,-0.53303,0.12117,-10.52,0.34724,-1.5113,-1.8852,-0.17086,2.0731,0.61451,0.33886,0.11757
1,6.0528,0.95956,0.25043,-0.82451,0.31426,0.13292,-0.88169,-0.008562,-0.51591,7.5592,0.13536,2.7364,-0.78237,0.9421,-1.4089,0.27011,0.17214,-1.0334,5.4928,-1.3054,2.3948,-0.72504,-0.077095,-0.31908,-1.1794,0.96712,-0.072982,-10.209,-3.1743,-0.58436,-1.884,0.27659,2.5314,0.60154,-0.39541,0.46853,-8.4237,0.13609,-1.1724,-0.44347,0.081899,2.2431,0.93946,0.55898,-0.12464
1,6.053,-0.33487,2.4068,0.16942,0.029554,0.30496,-0.66023,0.15362,-0.57882,0.25981,7.203,4.6254,0.02433,-0.099677,0.2115,0.004294,-0.19224,-0.61873,0.53428,-5.7308,7.371,0.10553,0.18821,-0.33194,0.38239,0.8837,-0.57042,-8.1667,-0.74625,-3.8831,-2.2272,1.1827,2.324,0.45832,-0.68556,0.44639,-8.5671,-1.9832,-2.041,-1.6313,-0.32037,1.8802,0.95169,0.61421,-0.12467
1,6.0535,-2.8075,3.6175,-0.14555,0.37971,0.20976,-0.6913,0.32366,-0.6785,2.3532,9.0659,1.8721,-0.016177,0.47168,-0.78729,-0.29414,-0.48344,-0.50251,3.0114,-6.0464,8.5307,-0.3025,0.56776,0.10713,0.16542,0.67561,-0.91376,-9.1619,0.78306,-0.18522,0.012144,0.39795,-0.29854,0.7491,-0.55028,0.045117,-8.2438,2.1594,0.8462,1.5514,0.12917,-1.3046,0.64482,0.77674,-0.013354
1,6.0538,1.2906,4.7165,0.054392,-0.98464,0.018724,-0.69422,-0.13819,-0.78053,0.72938,5.1396,5.8643,-0.35228,0.5976,-0.50967,0.18068,-0.65084,-0.86682,1.1238,-5.0854,7.2157,0.15895,0.75795,0.16771,0.1885,0.5042,-1.1018,-6.607,-1.549,-0.67304,-0.35634,0.17035,2.2929,0.017513,-0.78507,0.091359,-9.6874,0.2325,-2.0674,-0.15409,0.25626,1.7452,0.60058,0.492,0.085583
1,6.054,-1.1149,1.8593,0.2829,-0.76163,-0.10465,-0.91211,0.080453,-0.47913,5.661,1.8428,2.5492,0.15379,-0.40063,0.63092,0.14743,-0.25568,-0.81996,5.4028,-2.6803,1.1961,0.13248,0.50072,1.1667,-0.76234,1.1836,-0.007228,-8.3184,-3.7875,-3.4408,0.23096,-0.20022,-1.7813,0.73502,-0.19265,0.44107,-4.796,3.1071,-2.0817,-0.91055,0.49749,-1.7777,0.80319,0.84558,-0.35283
1,6.0542,-1.2476,6.1144,0.42323,-0.31666,-0.10929,-0.65484,0.21425,-0.71257,1.5381,8.6965,0.51768,-0.37815,-0.43859,-0.2517,-0.27585,-0.57515,-0.45013,2.8108,-5.1624,6.9778,-0.19422,0.57083,0.15944,0.1501,0.70144,-0.84442,-5.3909,-6.7427,0.094992,-1.0121,-0.53237,1.589,0.31303,-0.84353,-0.10113,-9.2921,-0.087228,-1.1736,-0.33535,0.085735,1.0086,1.0951,0.397,-0.10274
1,6.0543,0.03889,3.393,-0.35716,-0.14968,0.03527,-0.83875,-0.043651,-0.69642,6.0275,2.7962,1.4576,-0.27111,0.83144,-1.3334,-0.85606,-0.81359,-0.46463,5.9572,-4.0543,2.2054,-0.95912,0.093133,-0.52748,-1.585,0.041706,0.58755,-7.3855,-2.8468,-1.1841,-1.0121,-0.061755,2.7264,0.21706,-0.49851,0.14991,-10.221,-0.028444,-1.1053,-1.2677,-0.31222,2.0235,0.62044,0.31684,0.16256
1,6.0543,0.83197,0.32586,0.088951,-0.58067,0.12759,-1.1102,0.083007,-0.42071,2.0823,7.7361,4.3923,-0.13078,0.12596,-0.12932,-0.2522,-0.6097,-0.77434,2.0756,-5.732,7.2506,0.21795,0.50105,-0.08337,0.048289,1.0108,-0.82975,-9.3255,0.57537,-0.74377,-2.4295,1.0998,2.1343,0.20067,-0.72446,0.3831,-8.1426,-4.5535,-1.2097,-1.398,-0.65013,1.8053,0.6885,0.6035,0.04549
1,6.0545,0.18638,3.6025,-0.33708,-0.18137,-0.050247,-0.82471,-0.02729,-0.69908,5.6506,2.1572,1.6932,-0.16937,0.65884,-1.0292,-0.84221,-0.84845,-0.47747,6.0155,-3.9429,2.2044,-0.77066,-0.044266,-0.063853,-1.1867,0.098085,0.42014,-7.4069,-1.3195,-0.5409,-0.61309,-0.082658,2.3737,0.24336,-0.51331,0.13618,-10.057,-0.28928,-1.5067,-1.7461,-0.36509,2.0242,0.6317,0.29864,0.16582
1,6.0546,-0.98519,3.2907,0.020856,-0.10048,0.074984,-0.76768,-0.12938,-0.74471,-0.044728,6.5647,6.0092,0.1224,0.22527,-0.25422,0.31785,-0.72617,-0.83529,0.45954,-6.3863,6.0399,-0.054055,0.40208,0.28656,0.30901,0.67176,-1.133,-9.4674,0.17833,-0.23752,0.11786,0.18471,-1.7249,0.45339,-0.59295,0.043567,-8.0955,1.5375,-1.0539,0.71332,0.3852,-2.5179,0.31589,0.63429,0.092827
1,6.0546,0.27805,2.962,0.31187,-0.22643,0.12397,-0.64226,0.14143,-0.58346,0.49493,7.5876,4.8419,-0.093342,-0.015554,-0.39372,-0.00711,-0.18182,-0.62166,0.73011,-5.8577,6.9063,0.053705,0.41048,0.16397,0.3757,0.85881,-0.61549,-8.0518,-1.5402,-1.9148,-1.765,0.99834,2.2166,0.33349,-0.7491,0.42399,-8.2677,-3.0752,-1.4906,-0.8639,-0.36224,1.4582,0.99768,0.57376,-0.11198
1,6.0546,0.36912,1.405,-0.64575,0.11636,0.21053,-0.7238,0.079955,-0.50202,6.4122,3.5543,-1.2241,-0.40277,-0.072554,-1.5948,-0.03852,0.025497,-1.2403,6.229,-3.0998,3.6597,-0.37042,-0.61587,-0.52473,-1.2024,0.2264,-0.072658,-4.0289,-4.8052,-0.30921,-0.66578,0.1395,1.2696,0.4122,-0.70642,0.29689,-8.77,-1.4429,-2.4131,-0.6689,-0.025077,1.5349,1.0585,0.53359,-0.062231
1,6.0548,-0.019247,3.0722,0.59272,-0.055086,-0.03685,-0.84549,-0.088758,-0.69093,7.0468,2.3983,3.9313,1.9541,-0.08664,-0.056405,-0.93978,-0.44354,-0.044834,6.9353,-2.8979,1.7158,0.35847,0.51536,1.7707,-0.85873,1.5058,-0.0158,-10.459,-0.92327,-1.323,0.5982,0.41186,-2.151,0.49416,-0.40913,0.084354,-9.6602,3.1688,0.13966,1.2788,0.25566,-2.7948,0.40099,0.53917,0.10928
1,6.0548,1.8602,1.1727,-0.93496,0.099937,0.052692,-0.68807,0.01863,-0.51397,4.7001,1.5634,-4.9504,-8.1791,-3.763,-3.1503,1.1612,0.23581,-2.4971,5.9347,-1.5447,3.3096,-0.9261,-0.60205,-0.85294,-1.0827,0.58379,-0.26084,-6.5949,-2.4479,-1.0695,-0.40792,0.12073,1.665,0.52484,-0.67802,0.31842,-8.6001,-0.13136,-0.96345,0.48551,-0.45027,1.6285,1.1575,0.5906,-0.04434
1,6.0549,0.069188,3.1922,-0.36638,0.17848,0.038366,-0.80868,-0.065879,-0.74861,6.8342,2.0598,1.2988,0.31873,1.238,-1.2667,-0.73936,-0.69505,-0.43736,6.6067,-4.694,2.1724,-1.7534,0.11619,-0.55914,-2.0691,0.23534,0.91465,-7.9655,-3.3593,-1.1502,-1.3569,-0.066298,2.7669,0.21766,-0.49497,0.16241,-10.227,0.14687,-0.14705,-0.74751,-0.19232,2.1397,0.54814,0.40643,0.13191
1,6.055,0.64943,1.779,-0.65369,0.058515,0.30662,-0.73674,0.059501,-0.49379,6.0568,2.7265,-1.9594,0.055548,0.21029,-1.8233,-0.091136,-0.12398,-1.182,5.0936,-2.8191,3.2022,-1.3066,0.051235,-0.25623,-1.352,0.4246,-0.30581,-6.3366,-2.6018,-1.9939,-0.89289,0.48002,1.5229,0.42742,-0.64714,0.29977,-9.2524,-3.953,-1.5181,-0.39139,-0.27653,1.3682,1.029,0.50076,-0.005906
1,6.0552,-0.059743,3.9567,0.096097,-0.23217,-0.033148,-0.81512,-0.10077,-0.7259,6.0713,2.5311,3.9553,0.31768,-0.28023,0.13002,-0.92162,-0.42043,-0.10379,4.8848,-2.4514,1.0407,0.30593,0.35165,1.4632,-0.63915,1.581,-0.36733,-9.2231,3.5854,-1.6301,0.83928,0.086305,-1.6396,0.63422,-0.22581,0.19397,-6.9717,0.37924,0.13456,0.8469,0.32588,-2.3198,0.16468,0.61893,0.099367
1,6.0552,-1.1149,3.3955,-0.28025,-0.20273,0.14709,-0.62164,0.15257,-0.62303,0.15445,6.8077,4.95,-0.16906,0.1863,-0.51657,0.028328,-0.20653,-0.61304,0.20176,-6.4185,6.7394,-0.066087,0.46098,0.51433,0.39996,0.83862,-0.65829,-8.0842,0.30836,-2.9861,0.074311,-0.2785,-1.0296,0.72544,-0.39001,0.44794,-6.3692,1.0204,-2.3322,0.12605,0.11425,-2.0192,0.68634,0.84347,-0.27586
1,6.0553,-1.3637,5.3545,-0.23242,0.17078,0.29338,-0.60513,0.23234,-0.74529,1.1093,9.1853,2.1195,-0.025352,-0.028802,-0.1968,-0.082447,-0.56873,-0.49059,0.3305,-6.598,9.1222,-1.1073,1.5006,-0.76879,0.24342,0.64329,-0.85625,-9.3369,1.5316,-0.90051,0.16191,0.51861,-0.40458,0.74378,-0.56446,0.051398,-7.3344,4.7318,1.9907,2.6214,0.48994,-1.6489,0.63337,0.77732,0.036308
1,6.0554,-0.24352,3.3912,0.63384,0.098695,-0.019467,-0.83242,-0.099446,-0.7294,6.3712,2.5587,3.1998,1.6397,0.12019,-0.00362,-0.9275,-0.43024,-0.11888,7.1026,-2.7377,0.59576,0.13695,0.3951,1.2818,-1.0998,1.6467,0.29121,-9.5238,0.32976,-2.2245,0.99304,0.23184,-1.8719,0.40117,-0.43134,0.12887,-9.1632,2.9043,0.33302,0.95305,0.38751,-2.6497,0.3645,0.54012,0.13566
1,6.0556,1.0705,0.59489,-0.2036,-0.52878,0.01906,-1.085,0.049644,-0.42238,1.0126,7.2372,4.8269,0.044004,-0.1202,-0.25586,-0.17138,-0.64629,-0.78198,1.8215,-6.0028,6.7771,0.12189,0.42577,-0.007832,0.076273,1.0441,-0.8204,-7.6947,0.55868,-1.0624,-2.6438,1.015,1.7802,0.17656,-0.71959,0.39347,-8.2997,-4.8347,-1.8366,-1.6191,-0.54095,1.6271,0.74267,0.60962,0.033923
1,6.056,-0.69193,0.028832,-0.015013,-0.93472,-0.098838,-1.1151,0.11716,-0.42849,2.0394,7.0919,4.9913,0.03743,0.23527,-0.28838,-0.20594,-0.59598,-0.82762,1.5855,-5.9654,7.1469,0.068104,0.16185,0.19113,0.11301,0.96013,-0.95209,-9.1631,2.4585,-1.0757,1.1781,-0.49136,-1.6485,0.49477,-0.55742,0.37127,-9.0011,-1.0415,-0.63231,2.8162,1.231,-2.2373,0.42181,0.712,0.1188
1,6.0562,-0.8182,3.8378,-0.034205,0.027245,0.084951,-0.60989,0.13694,-0.64893,0.1745,7.5339,4.9597,-0.18263,0.1937,-0.45072,0.074834,-0.17613,-0.61851,0.65614,-5.9166,6.6344,0.13911,0.27046,0.46839,0.42208,0.81048,-0.71241,-8.8137,-0.33012,-2.8472,0.16459,-0.53198,-1.2308,0.74198,-0.34296,0.45814,-6.1058,2.6871,-2.2489,-0.47203,-0.091526,-1.9383,0.62878,0.84735,-0.31201
1,6.0562,-0.94044,1.9206,0.84878,0.12975,-0.21614,-0.72712,0.083995,-0.52453,5.5843,2.5157,0.86382,1.6568,0.28775,-0.18727,-0.33271,-0.54232,-0.72642,7.5357,-2.8474,1.9948,0.5882,0.90206,2.0181,-0.79422,1.3248,-0.55163,-9.2823,1.6683,-1.7014,-0.026184,0.30138,-1.3411,0.71582,-0.41666,0.28775,-7.9338,1.7568,-1.3971,1.513,0.41593,-1.7481,0.75509,0.98652,-0.11646
1,6.0563,-0.13102,3.5492,0.72071,0.046259,-0.029586,-0.7979,-0.10622,-0.76406,6.5973,3.0052,3.3321,1.0582,-0.54334,0.65704,-0.84933,-0.52811,-0.14491,8.0214,-2.3465,0.7749,0.56701,0.43842,2.1287,-1.4101,1.8557,0.21571,-9.8443,1.3178,-2.662,1.0169,0.27504,-1.8855,0.38186,-0.44025,0.10906,-9.6692,2.3763,0.26151,1.4519,0.51395,-2.6718,0.42072,0.51844,0.12247
1,6.0566,-0.30683,3.1806,0.71234,0.16166,-0.029993,-0.85164,-0.084327,-0.70399,6.2421,2.1724,3.1699,1.1645,-0.25218,0.23382,-1.023,-0.42347,-0.083968,7.798,-2.4186,0.54481,0.39929,0.68295,1.9771,-0.98374,1.543,0.32755,-9.5914,1.3213,-1.0072,0.94641,0.34053,-1.8844,0.42894,-0.42758,0.10924,-9.2177,2.7563,0.51961,1.1358,0.46351,-2.7874,0.36988,0.53938,0.12715
1,6.0566,0.99767,-0.19758,0.14435,-0.34944,0.18335,-1.1159,0.047314,-0.37826,1.5152,8.284,4.603,-0.004608,-0.063018,-0.25976,-0.19083,-0.64582,-0.76723,2.3072,-6.2535,6.6014,0.09848,0.49597,0.14788,0.024999,1.0356,-0.81496,-7.0424,-0.65627,-0.71366,-2.7131,0.64535,1.7198,0.13492,-0.74672,0.36193,-8.3485,-3.71,-1.5801,-1.1271,-0.68575,1.6931,0.72899,0.58827,0.047305
1,6.057,-0.51054,3.1889,0.25253,-0.20367,-0.014501,-0.81173,-0.15675,-0.69766,-0.45202,7.7378,4.6508,0.10229,0.55629,-0.32531,0.3794,-0.88453,-0.66725,1.1652,-6.7674,5.2844,-0.32532,0.3814,0.25459,0.28113,0.73805,-1.2022,-10.147,-1.2103,-0.43752,-0.13717,0.22068,-1.6633,0.4727,-0.57623,0.0798,-7.1817,1.6236,-1.2474,1.0343,0.35721,-2.2236,0.30461,0.64971,0.072615
1,6.057,-0.59912,2.8707,0.30137,0.37355,0.27377,-0.82877,-0.22179,-0.70348,-1.4932,8.8356,8.5638,0.30219,-1.383,2.1748,0.33269,-0.65171,-0.70803,-0.33587,-3.5993,3.8433,1.2952,-1.8968,-0.49194,0.82907,0.66436,-0.9218,-9.351,-0.059887,-0.99928,0.70402,0.10083,-1.7006,0.35069,-0.64077,0.077404,-10.075,0.60515,0.26232,1.1103,0.49293,-2.7496,0.37131,0.61678,0.20898
1,6.057,0.52499,2.6019,0.12826,-0.41704,0.081911,-0.62158,0.14955,-0.58329,0.30227,6.9776,4.8358,0.028209,0.21517,-0.13251,-0.041589,-0.16142,-0.62578,0.88315,-6.2856,6.9509,0.20384,0.23929,0.25827,0.37427,0.85831,-0.61578,-7.639,-1.9915,-1.8109,-1.6486,0.87651,2.2784,0.32274,-0.75533,0.41962,-9.1475,-2.6629,-1.3223,-1.1245,-0.54069,1.7726,1.021,0.57024,-0.13318
1,6.0571,0.36704,2.8504,-0.19126,-0.023175,-0.065382,-0.83686,-0.054036,-0.70464,6.9013,1.6833,1.9196,-0.17328,1.1383,-1.2,-0.74201,-0.71131,-0.41707,6.177,-4.5809,2.7167,-0.89046,-0.19152,-0.29659,-1.5719,0.009742,0.76013,-7.8172,-3.0297,-0.92246,-1.4652,-0.17609,3.0274,0.30062,-0.4691,0.14438,-10.506,-0.70429,0.085038,-0.65763,-0.05275,2.3287,0.56161,0.40858,0.11414
1,6.0575,-0.8698,2.4821,0.90777,0.22645,0.23369,-0.46073,0.30063,-0.79239,1.425,9.4462,1.4312,0.12773,-0.12466,0.17243,-0.16926,-0.52346,-0.48695,2.7996,-5.6005,7.1802,0.15688,-0.2998,-0.36749,0.18797,0.73204,-0.79077,-14.773,-0.65014,-0.23578,1.0584,0.14353,2.1123,0.85135,-0.4099,0.14883,-7.4693,-2.9597,-2.0799,-0.079886,0.53004,1.6831,0.95007,0.62043,-0.22595
1,6.0577,-0.8737,0.81627,0.60972,0.39777,0.057657,-0.89945,0.10771,-0.49518,6.1337,1.3529,3.5365,1.2743,-0.26042,0.36728,0.24077,0.17117,-0.86034,6.7474,-2.7661,1.8732,-0.10523,0.78656,1.2425,-0.82283,1.0933,0.02614,-8.8409,-0.5906,-2.5244,0.94688,-0.14461,-2.0466,0.67254,-0.36092,0.46634,-9.0736,2.4346,-0.76461,1.2795,0.15289,-2.6101,0.93688,0.73269,-0.2825
1,6.058,-0.53472,1.3474,0.94347,0.25546,-0.029638,-0.88419,0.11766,-0.52488,6.0642,1.6911,2.8472,1.6158,-0.2494,0.35016,0.087914,-0.21138,-0.796,7.3896,-1.812,1.3991,-0.24838,0.76738,1.0862,-0.85536,1.1267,0.038655,-9.2309,0.051749,-2.098,0.64849,-0.24081,-2.1628,0.6628,-0.36482,0.45825,-8.9466,2.1843,-1.6179,0.48587,0.37579,-2.7805,0.92349,0.70161,-0.26658
1,6.0581,-2.7389,4.7697,-0.14732,-0.59006,-0.18018,-0.61652,0.34578,-0.72331,2.6629,8.7114,0.90132,0.092861,0.12422,-0.52269,-0.28134,-0.55284,-0.44735,1.5836,-5.5541,6.8339,0.14103,0.51168,-0.074721,0.27758,0.69927,-0.81025,-11.041,-3.2332,0.18774,1.0239,0.50759,-1.0004,0.78143,-0.51665,0.059174,-6.3425,5.8924,2.4184,2.2714,-0.077852,-0.84373,0.46393,0.82508,0.036889
1,6.0581,0.12237,3.4721,0.42302,-0.32381,-0.081011,-0.86853,-0.15288,-0.68798,6.2281,2.5335,2.8034,0.96742,-0.085165,0.20553,-0.90045,-0.4395,-0.043918,6.1969,-2.1006,0.60488,0.58072,0.3541,1.2926,-0.85574,1.601,-0.13786,-9.6284,0.10465,-1.8631,0.94237,0.33037,-1.8666,0.49551,-0.31866,0.14989,-8.5001,1.1534,-0.40654,0.10808,0.20553,-2.8829,0.20201,0.60027,0.14824
1,6.0582,0.47925,2.6782,-0.55067,0.07984,-0.18296,-0.82275,-0.083483,-0.70314,7.4251,2.0795,2.1969,-0.34854,1.1276,-1.8601,-0.97469,-0.85496,-0.27392,6.5823,-3.729,2.9914,-1.9661,-0.060374,-0.42102,-1.5095,0.20799,0.50821,-8.6599,-3.5536,-1.8395,-1.5964,0.00679,3.0902,0.34936,-0.45795,0.1517,-9.838,-0.17853,-1.0425,-0.5958,-0.036557,2.0705,0.55264,0.41123,0.11831
1,6.0583,-0.57256,-3.4754,0.092728,0.25051,-0.042448,-1.1035,0.12941,-0.4482,1.9612,6.6072,5.2814,0.040754,-0.032241,0.30017,-0.19625,-0.59406,-0.83158,0.76243,-5.9723,6.0755,-0.18573,-0.45111,0.042721,0.21085,1.064,-0.80964,-8.926,-0.88891,-1.7316,1.6917,0.24875,-1.4867,0.36777,-0.67455,0.32106,-12.557,2.3489,-3.455,-0.57502,1.2851,-2.1479,0.74099,0.58027,0.10441
1,6.0586,-0.24701,1.6258,0.8662,-0.033821,-0.34405,-0.73769,0.050311,-0.50401,6.0541,4.0009,0.1488,1.3342,0.017925,0.35478,-0.092435,-0.58318,-0.96859,7.6184,-2.3031,1.2565,0.54021,0.75648,2.0886,-0.96671,1.1889,-0.48022,-9.2953,1.8374,-1.3223,0.53669,0.46645,-1.1759,0.70654,-0.47497,0.28112,-6.767,3.7526,0.041792,1.7282,0.20003,-1.5404,0.77223,0.9643,-0.15821
1,6.0593,-1.3868,3.6393,0.11105,-0.23844,-0.019173,-0.73597,-0.11361,-0.77824,0.38055,5.2124,6.837,0.14119,0.53399,-0.1015,0.17859,-0.62891,-0.86786,0.16959,-5.5511,6.9844,-0.086256,0.47179,0.31491,0.19785,0.52382,-1.1465,-10.099,0.41198,-1.2705,0.86683,0.42682,-1.7972,0.44851,-0.55182,-0.036637,-8.3536,-0.20967,-1.1063,1.8843,0.68045,-2.1469,0.34995,0.65277,0.15598
1,6.0594,-0.23881,5.9471,0.092867,-0.39646,0.21545,-0.66996,0.16653,-0.70851,-2.4199,9.6533,0.86369,-1.2411,-0.45568,-0.29563,-0.26616,-0.45915,-0.48464,8.0397,-7.6356,7.2506,1.1665,1.4628,0.33981,0.050588,0.75244,-0.83191,-4.6328,-5.9889,-1.3023,-0.6468,-0.52879,0.99929,0.27076,-0.85732,-0.061897,-9.6773,1.3351,-0.76398,0.12112,0.2211,1.0663,1.081,0.36654,-0.12376
1,6.0594,-1.3168,0.32775,0.1117,-0.2602,-0.17119,-1.0914,0.14566,-0.43965,1.742,7.2361,5.4264,0.004993,0.68539,-0.38319,-0.2242,-0.56466,-0.77607,1.2619,-6.0183,7.1509,0.10655,-0.01946,0.51222,0.16496,1.0222,-0.77651,-9.1109,1.4209,-2.1803,0.6199,-0.29565,-1.558,0.56334,-0.51275,0.37387,-6.9816,0.6387,-1.3658,1.0601,0.52108,-1.6686,0.35624,0.73059,0.096166
