1,15.182,0.15176,2.1751,0.32496,0.15282,-0.52796,-0.94847,0.032474,-0.4065,12.78,0.33057,4.214,0.22471,-0.78588,1.1165,-0.34724,-0.30007,-1.1892,13.915,-2.3025,1.9565,0.076945,-0.23999,-1.0051,-0.57592,1.3024,0.051209,-13.976,1.4608,-2.7727,0.90433,-0.18674,-0.43516,0.76102,0.039585,0.39925,-9.1339,-11.61,-0.38664,0.25216,1.1563,1.7376,0.6698,0.8393,-0.16989
1,15.183,-0.12893,1.91,0.98704,0.51354,-0.36552,-1.1884,0.049843,-0.33411,0.55754,8.6413,6.7801,0.50431,-0.054684,-0.18851,-0.1675,-0.57381,-0.8044,1.8216,-7.5656,6.4834,-0.079512,-0.007219,-0.56986,0.05123,1.025,-0.86945,-14.661,3.6238,-2.6408,0.92227,-0.26991,-0.092907,0.69826,-0.31623,0.38117,-15.598,-5.1022,3.8875,1.3654,0.81192,1.9021,0.16963,0.76612,0.17949
1,15.184,-0.20855,1.167,-0.24017,0.021918,0.18182,-1.1757,0.15481,-0.26847,12.516,1.1385,0.60782,0.95997,0.47012,-0.15224,-0.42518,-0.56223,-0.53577,13.684,-5.3222,2.4142,1.4492,-0.083062,-0.31642,-0.33073,0.90748,0.29639,-10.342,-1.525,-2.8002,0.21177,-0.26355,-1.5639,-0.068082,-0.85808,0.18661,-11.551,-6.211,-2.9166,-0.5897,-0.12276,-1.1653,0.93606,0.29776,-0.006608
1,15.185,-1.38,-1.9327,0.45303,0.60421,0.10577,-0.94205,0.21427,-0.39726,14.051,1.0075,3.6483,0.68507,-0.35978,1.3577,0.25474,0.69257,-1.2255,16.492,-4.546,2.4693,-0.31254,-0.27781,-0.42573,-0.66508,1.0064,0.50445,-13.073,-2.8374,-3.463,1.3031,-0.045823,-1.6529,0.42991,-0.64509,0.40127,-14.561,-7.4345,3.2639,-1.1661,-0.48772,-1.9055,0.98225,0.24168,-0.054409
1,15.186,0.43483,2.0583,0.1106,0.36433,-0.35661,-1.1219,0.079683,-0.38035,-0.63362,8.4317,6.8363,0.25594,-0.30066,0.015415,-0.10175,-0.58433,-0.79668,1.0282,-7.9156,8.2422,-0.044948,-0.41942,-0.55951,0.19842,0.99529,-0.83495,-13.469,3.0908,-3.205,1.3058,-0.21934,0.30751,0.71502,-0.27449,0.38466,-14.274,-5.9776,-1.5939,0.86059,0.78697,2.4287,0.22958,0.76864,0.09303
1,15.186,0.63019,1.0963,0.65677,0.38701,-0.51852,-0.95964,0.034114,-0.39973,13.156,0.78852,3.7471,1.0733,-0.46358,0.47481,-0.27203,-0.10578,-1.3211,13.906,-2.3288,1.8052,0.60023,-0.66402,-1.2526,-0.58051,1.2288,0.19033,-14.122,2.2981,-2.3785,0.8785,-0.21306,-0.33092,0.762,0.027177,0.41133,-17.282,-11.91,2.142,0.42246,0.71026,1.5697,0.69221,0.7903,-0.17947
1,15.19,1.8457,2.5966,0.30557,0.14716,0.15126,-1.0999,0.10402,-0.31887,14.959,3.1022,2.6357,-0.80048,0.12157,-0.47735,-1.0834,-0.34723,-0.088801,12.216,-2.2103,3.4148,-0.77066,-0.78687,-0.3188,-0.35667,0.93661,-0.11791,-7.0521,2.7363,-6.4916,-1.4263,-0.21285,-0.78093,-0.12823,-0.78757,0.31522,-12.604,-2.6092,-0.70757,-1.1162,-0.36756,0.86517,0.9568,0.31684,0.00392
1,15.194,-0.49529,2.7284,0.76962,0.8446,-0.40551,-1.146,0.063971,-0.35945,0.26488,9.1587,6.1096,0.48493,-0.037901,-0.40271,-0.1645,-0.60616,-0.78109,1.5089,-7.3175,6.99,0.18799,-0.25101,-0.30429,0.10605,1.0232,-0.82186,-13.545,4.4752,-2.5293,0.88083,-0.17633,-0.31712,0.71117,-0.30351,0.38044,-5.8507,2.7233,0.26343,2.6708,-0.085645,0.84079,0.19029,0.73748,0.1895
1,15.194,-0.50051,2.017,-0.4128,0.44569,-0.47298,-0.93825,0.17183,-0.45369,-3.0548,3.638,8.3523,-0.15251,0.35574,-0.71638,0.76399,-0.11136,-0.54035,13.511,-1.1376,1.4494,-0.62924,0.4883,-0.29341,-1.1391,1.7207,0.98779,-15.327,3.711,-2.6888,0.8556,-0.15079,0.056521,0.74879,0.045322,0.4006,-18.515,-12.352,-0.58742,0.74779,0.8413,1.6626,0.63428,0.81954,-0.18899
1,15.195,-0.47688,1.6958,-0.54416,0.02019,0.39689,-0.92663,0.18204,-0.40268,12.705,0.68428,3.6815,-0.17468,-0.21376,0.97407,0.094722,0.86328,-1.1456,12.481,-2.2579,3.2428,-0.17112,-0.47806,0.032361,-0.81025,0.93654,0.32451,-0.97608,-6.8384,-0.63347,0.90882,-0.054608,-1.0555,0.37203,-0.71588,0.35557,-14.262,-4.9384,-0.51204,-0.29952,-0.4463,0.47489,0.98614,0.17717,0.026458
1,15.201,-0.51604,2.3504,-0.28018,0.14801,0.44246,-0.93942,0.14634,-0.37001,11.584,-1.1017,3.5976,-1.6979,-0.38148,0.82477,0.055732,1.3492,-0.77881,12.117,-3.1267,3.5696,-0.25917,-0.25223,0.081982,-0.83962,0.89077,0.27058,-4.7062,-7.5495,2.8337,0.67063,0.54612,-1.3707,0.4157,-0.70968,0.34894,-13.333,-4.6776,-1.3787,-0.52613,-0.495,0.29376,0.99744,0.15895,0.043197
1,15.201,-0.66224,-0.28331,-0.25776,0.48597,-0.23615,-1.1718,0.098923,-0.27506,10.911,4.8745,2.1486,0.75082,-0.11344,1.8562,-0.48453,-0.14093,-1.0033,13.132,-1.9777,2.064,0.77642,-0.64747,-0.55134,0.016101,0.94556,-0.43266,-12.47,5.561,-2.7457,0.58521,-0.003779,-1.0576,0.73541,-0.29816,0.31868,-7.5818,-5.9944,-3.9396,1.8013,-0.19444,0.51613,0.17797,0.7311,0.23301
1,15.202,0.6869,1.8456,-0.60512,0.20535,0.19745,-1.1121,0.1154,-0.33245,-0.10047,9.9914,5.5625,-0.003678,-0.2482,1.061,-0.18622,-0.61736,-0.76157,0.24888,-8.2371,7.6845,-0.0364,-0.37386,-0.17633,0.22336,1.0161,-0.72182,-13.003,4.747,0.37521,-1.2917,-0.52915,-1.2803,0.007051,-0.83845,0.2049,-12.445,-7.551,-3.4661,-0.1046,-0.14813,-0.74698,0.93895,0.34522,0.025688
1,15.206,0.26801,2.6145,-0.16598,0.4729,0.29338,-1.1964,0.14731,-0.31194,2.0854,9.468,6.2585,0.093191,0.041817,0.42308,-0.36945,-0.59042,-0.79925,0.65289,-6.5057,8.8848,-0.22805,0.043758,0.17609,0.13721,0.95962,-0.87185,-8.0398,-0.25593,-6.5549,-1.5666,-0.2224,-1.1449,-0.1136,-0.79597,0.34526,-13.032,-3.813,-1.002,-0.9862,-0.33524,0.49887,0.90645,0.3429,0.022304
1,15.206,1.7657,2.0977,-0.37983,-0.22944,0.32783,-1.1949,0.10882,-0.2224,13.413,1.9417,0.42986,0.34602,0.84825,-0.69265,-0.34894,-0.54314,-0.42462,12.557,-1.21,3.2006,-1.6588,-0.30237,-0.06249,-0.28063,0.97823,0.024866,-6.697,-1.3474,-2.3371,-1.1936,-0.19448,-0.95649,-0.17397,-0.81586,0.26543,-13.554,-4.0397,-1.6447,-1.1125,-0.33376,0.90851,0.91946,0.33108,0.018675
1,15.208,-0.6554,2.1165,-1.0977,-0.089334,0.31115,-0.93905,0.17287,-0.37314,12.654,0.44253,2.7064,-0.2202,-0.11275,0.69301,0.041685,1.0196,-1.0579,11.795,-2.2531,3.0355,-0.87402,0.031686,0.39715,-0.80801,0.93364,0.36146,-4.4919,0.61732,0.037218,0.40671,0.053755,-1.1875,0.38886,-0.71314,0.34874,-13.51,-3.8169,-0.81766,-0.21821,-0.24236,0.55153,0.98873,0.17014,0.022279
1,15.209,-0.65734,2.5326,0.5331,0.85562,-0.57273,-1.1491,0.097761,-0.33647,0.095193,8.8412,6.1646,0.40506,-0.14351,-0.34801,-0.10748,-0.588,-0.80103,1.4142,-7.6984,7.9334,-0.006621,0.009124,-0.50367,0.18212,1.0124,-0.84425,-13.435,3.6627,-3.1723,0.47151,0.11332,-0.000641,0.69244,-0.30323,0.38469,-10.257,-0.25107,2.8358,3.5061,0.89409,1.3141,0.24757,0.77281,0.12314
1,15.209,-0.76408,1.4964,-0.52906,-0.18552,0.47281,-0.95246,0.16854,-0.3682,12.661,0.56301,3.3486,-0.26594,0.14519,0.38269,0.21494,0.86596,-1.2361,11.99,-2.9764,3.628,-0.29603,-0.27723,-0.085946,-0.81167,1.0783,0.32981,-2.857,-3.4568,0.10452,0.32162,-0.17237,-1.2518,0.36834,-0.70564,0.36339,-13.408,-5.3953,-0.54972,-0.015638,-0.39088,0.61339,0.97916,0.15548,0.0428
1,15.212,-0.10877,2.741,0.89813,0.039362,-0.46535,-1.1181,0.0701,-0.3717,-0.22644,8.691,5.9039,0.28854,-0.24362,-0.56009,-0.1327,-0.59856,-0.79692,1.1897,-7.5767,7.0015,0.35314,-0.17425,-0.4931,0.20637,1.0635,-0.79202,-14.002,2.4796,-2.6752,0.83306,-0.086618,-0.1771,0.71611,-0.30475,0.37031,-12.738,-2.5525,-0.11252,3.5484,0.72346,1.0532,0.26515,0.74964,0.13809
1,15.215,1.4518,0.9388,-0.40792,-0.17555,0.20988,-1.2006,0.11146,-0.13323,14.851,1.8794,1.2307,0.35738,0.38836,-1.3618,-0.49485,-0.66308,-0.33657,16.474,-6.0538,4.1413,-0.2098,-0.40445,0.089734,-0.30439,0.92572,0.079095,-15.87,10.14,3.9034,-1.579,-0.17016,-1.6955,-0.096486,-0.85227,0.20509,-13.357,-7.1544,-1.8156,-0.36452,-0.3916,-0.47847,0.92745,0.3218,0.032978
1,15.219,-1.206,2.5107,0.063546,0.24056,0.43337,-0.93347,0.18244,-0.40846,12.51,0.22002,2.9923,0.12156,-0.036586,0.96504,-0.057665,0.91431,-0.71901,12.611,-4.2561,3.8292,0.22931,-0.52447,-0.082257,-0.75522,0.97891,0.28645,-13.03,10.67,-5.3671,0.90033,1.6939,-1.8047,0.40686,-0.69286,0.36028,-14.235,-6.5364,-0.55475,-0.50053,-0.6802,-0.057986,1.0036,0.15929,0.009055
1,15.22,-1.0905,3.1742,-0.15369,0.046063,-0.64149,-1.0824,0.1203,-0.36263,15.374,3.5853,2.0181,-1.5445,-1.0126,3.0955,-0.8028,-0.041456,-0.97963,11.25,-2.7986,3.662,-0.75348,-1.1879,-2.2947,0.24211,0.64026,-0.56993,-13.185,0.61007,-2.2462,1.317,-0.059629,-0.22212,0.75744,-0.23652,0.34997,-6.278,0.70505,-2.056,3.3596,-0.4462,1.0225,0.21482,0.77466,0.13795
1,15.223,-1.6895,0.93336,0.37799,0.55371,-0.63861,-1.2245,0.048315,-0.16444,11.699,3.9554,2.6933,0.28602,-0.55765,1.8238,-0.62449,-0.073903,-0.6739,14.716,-0.90393,2.5239,0.7634,-0.035124,-0.3323,0.02787,0.96338,-0.58951,-12.755,3.5017,-1.8041,0.49792,0.019631,-0.78699,0.69196,-0.33102,0.33049,-5.9598,1.889,1.9195,2.6956,-0.17644,0.48955,0.10937,0.79346,0.19553
1,15.224,0.44356,1.7146,-0.36306,0.24955,0.44583,-1.1025,0.1508,-0.33762,-0.8896,9.1981,6.8569,0.44966,-0.12419,0.83243,-0.16227,-0.58555,-0.8295,-1.1081,-7.7706,7.6446,-0.2355,0.065678,0.1543,0.31212,1.0177,-0.71771,-16.845,10.182,5.4967,-1.724,-0.16864,-1.8101,0.01358,-0.81354,0.29833,-13.918,-8.0054,-2.6288,-0.47569,-0.28158,-0.27971,0.94236,0.34237,0.022582
1,15.229,0.027568,1.6862,0.54568,0.25281,-0.37403,-1.0885,0.092104,-0.40089,-1.2797,9.131,6.4635,0.44257,-0.18579,-0.18172,-0.02909,-0.57656,-0.81449,-0.45361,-8.1501,7.7074,0.21596,-0.84551,-0.16659,0.26815,1.0121,-0.78435,-14.941,4.886,-2.874,0.69254,-0.11306,0.2239,0.71796,-0.29883,0.3754,-14.403,-7.1244,2.4469,1.2777,0.49526,1.9684,0.24597,0.76467,0.12033
1,15.229,0.30212,1.2991,0.6395,0.26827,-0.44802,-0.93998,-0.000499,-0.40009,12.643,2.7686,4.289,0.98499,-0.27039,0.11295,0.40453,-0.27353,-1.5716,14.48,-2.4736,1.8689,0.40772,-0.99869,-1.9794,-0.53454,0.95475,-0.15391,-14.444,2.1448,-2.2042,0.81915,-0.21918,-0.30606,0.78032,0.02116,0.40654,-13.667,-12.142,1.058,0.3138,1.1435,1.7775,0.78331,0.75829,-0.16343
1,15.23,0.49898,2.037,-0.11714,0.4692,0.30055,-1.2328,0.10161,-0.12715,12.792,3.9063,1.7887,0.95644,0.86622,-1.3518,-0.16831,-0.62792,-0.4365,13.314,-9.3839,1.7358,-0.52011,-0.20538,-0.29467,-0.25369,0.89969,0.45019,-11.22,2.9195,-1.1496,-0.94244,-1.1303,-1.6211,-0.16506,-0.82882,0.23353,-13.237,-2.5308,-1.8759,-1.414,-0.33433,0.59064,0.91783,0.31405,0.006919
1,15.23,1.6063,1.2081,-0.52377,0.34392,0.39176,-1.1919,0.082852,-0.15095,13.702,1.7255,1.524,-0.73753,-0.23716,0.36232,-0.37751,-0.71923,-0.35016,15.909,-3.0099,3.4537,-1.1647,0.67123,1.1137,-0.48998,0.80402,0.31991,-18.869,4.1889,3.9841,-1.0536,-0.051402,-1.8548,-0.072621,-0.84312,0.19452,-13.004,-6.4642,-2.9299,-0.65666,-0.17657,-0.42318,0.94558,0.2793,0.002642
1,15.231,1.4421,3.5545,-0.55964,0.37977,0.063544,-1.1063,0.071049,-0.4365,-0.68045,8.8825,7.0652,0.224,-0.23,0.78281,-0.084806,-0.57478,-0.80451,0.17152,-6.8665,8.3679,-0.29672,-0.21826,-0.09494,0.18123,1.0107,-0.80654,-17.087,12.312,1.2924,0.23996,-0.039624,-1.6476,-0.10628,-0.85319,0.17073,-12.813,-6.734,-3.1667,0.008473,-0.32449,-0.12401,0.93608,0.29856,0.019456
1,15.232,-1.9526,2.3382,-0.12346,0.11946,0.42838,-0.92409,0.21893,-0.39581,13.015,0.67825,2.6387,0.52366,0.31556,0.86146,-0.1795,0.85427,-0.84722,12.377,-4.0779,4.3028,0.097653,-0.2188,0.10008,-0.91307,0.93527,0.5215,-8.7872,3.6838,-3.4596,0.50523,1.0521,-1.4449,0.39707,-0.70311,0.33971,-14.769,-4.6608,-0.96379,-0.69583,-0.4313,0.061759,1.0004,0.16146,-0.012796
1,15.232,0.91494,2.5585,0.82713,0.53203,-0.64975,-1.0859,0.060152,-0.43361,-1.1136,9.645,7.2745,0.39678,0.38299,0.027595,-0.033725,-0.57159,-0.81731,0.24583,-8.4396,7.9349,-0.083171,-0.30978,-0.71858,0.28144,1.0347,-0.82164,-14.216,4.2538,-3.0433,0.90202,-0.022173,0.50162,0.71411,-0.28893,0.38221,-13.811,-2.8409,3.7887,1.0141,0.26029,1.7107,0.25725,0.78198,0.05224
1,15.233,-0.011443,-0.025603,1.0122,0.46479,-0.57443,-1.3472,0.026349,-0.14781,14.526,3.2186,3.0332,0.57079,-0.49959,1.4648,-0.66477,0.052421,-0.46172,14.425,-1.0952,1.7453,-0.49297,-0.34398,-1.3925,0.089594,0.99396,-0.60119,-14.455,3.7929,-3.114,0.88888,-0.019002,0.3811,0.67837,-0.32189,0.36048,-16.021,-9.1427,4.2598,0.98246,0.68412,1.6912,0.093668,0.8115,0.19774
1,15.234,0.64935,0.17536,0.81446,0.33455,-0.56347,-0.93348,0.045117,-0.42638,13.277,2.1467,4.2847,-0.47859,-0.24702,-0.54253,-0.5469,-0.38519,-1.1296,12.897,-2.3756,2.7015,0.61875,-1.3081,-1.528,-0.49534,1.19,-0.35141,-15.168,3.287,-2.2073,0.32155,-0.17405,-0.05931,0.77329,0.025294,0.38718,-18.821,-2.0951,1.7209,0.29165,0.58595,1.2961,0.68204,0.82993,-0.21645
1,15.235,-1.0495,2.5674,-0.15581,0.13697,0.3727,-0.92243,0.1983,-0.4216,12.769,0.49284,3.3678,0.35062,-0.21747,0.94447,-0.17185,0.8662,-0.79034,12.036,-3.541,3.6989,-0.39444,-0.25633,0.21068,-0.84281,0.96848,0.38966,-13.321,10.042,-5.2837,0.95125,1.5132,-1.6892,0.39169,-0.70426,0.36932,-14.259,-4.9033,-0.46426,-0.76058,-0.65447,0.12712,1.0019,0.15337,0.019958
1,15.235,-1.2116,2.0626,0.092502,0.32981,0.57165,-0.94318,0.16378,-0.39632,13.671,0.34246,3.724,0.22437,0.13695,0.69933,-0.09407,0.79976,-0.91848,13.005,-3.0713,2.7459,-0.66065,-0.3368,0.010966,-0.78102,0.96608,0.34029,-14.475,5.4613,-5.8407,0.76364,1.1208,-1.6306,0.40461,-0.68627,0.36201,-14.756,-5.0857,-0.075542,-1.0334,-0.58757,0.052641,0.99131,0.15631,0.02969
1,15.235,0.28887,3.0015,0.068976,0.22223,0.096083,-1.122,0.12679,-0.3063,0.029163,8.3666,6.5196,-0.30682,0.033622,-0.092141,-0.098907,-0.57509,-0.79854,-0.080167,-6.2493,8.4383,-0.35824,0.096178,0.41609,0.26936,0.99408,-0.78858,-7.2306,1.7293,-4.9659,-0.41811,0.41717,-0.63625,-0.14812,-0.80324,0.29946,-13.098,-2.9615,-2.4472,-1.1703,-0.11625,0.72681,0.92338,0.36063,0.017519
1,15.236,0.91034,-0.48387,0.63533,0.56014,-0.55489,-0.92497,0.043607,-0.40866,13.655,1.2207,4.1213,0.77734,-0.61668,0.50133,0.1757,0.109,-1.7456,14.703,-2.1424,1.0975,-0.18399,-0.36196,-1.2279,-0.65968,1.0478,0.051895,-16.114,4.5578,-2.8265,0.75389,-0.20254,0.43722,0.78853,0.064987,0.42806,-25.56,-4.8398,4.0743,0.15348,-0.011765,1.5273,0.82627,0.75634,-0.16097
1,15.237,-1.1209,1.5269,-0.000177,0.29327,0.61173,-0.92165,0.18423,-0.39994,14.354,0.1533,3.1737,0.22842,-0.15146,1.2379,0.37999,1.2553,-1.4313,12.979,-2.9161,3.1687,-0.069488,-0.37607,-0.053788,-0.73473,0.96234,0.22218,-21.434,1.2386,-3.6345,0.57249,0.68782,-1.5273,0.43095,-0.69774,0.35646,-15.015,-6.9528,-0.24628,-0.95507,-0.77343,-0.25246,1.0025,0.15821,0.030145
1,15.237,1.2164,0.7543,0.62376,0.25893,-0.40317,-1.1065,0.082499,-0.38363,0.087532,9.4556,5.9344,0.47132,-0.33316,-0.10748,-0.15725,-0.61052,-0.79214,0.5057,-7.961,7.9976,0.54306,-0.13896,-0.79331,0.15288,0.97544,-0.86103,-13.997,4.9245,-4.1753,0.70481,-0.32291,0.67953,0.71131,-0.31603,0.38001,-18.614,-8.4156,3.3001,0.91266,0.034628,1.4481,0.27904,0.726,0.11908
1,15.239,-0.6915,1.5455,-0.074096,-0.2336,0.29647,-0.98974,0.28442,-0.31343,13.645,-0.2726,3.0024,0.46146,0.001846,0.62676,-0.51427,0.41453,-0.43057,12.226,-0.90534,2.6188,0.029385,-0.23958,-0.10375,-1.1786,0.25903,0.50283,-3.1051,-3.7899,-3.4558,-0.39629,-0.24534,-0.57458,0.34067,-0.71223,0.38655,-14.172,-4.3877,-0.20866,0.3291,-0.25796,0.80652,1.0089,0.15437,-0.007402
1,15.239,-1.5665,3.722,1.014,0.2995,-0.16208,-1.0977,0.1215,-0.37449,-0.63583,6.095,7.8601,-0.46904,-0.70979,-0.5959,-0.097299,-0.54256,-0.82116,-0.68407,-7.0226,6.111,0.25297,-0.10477,-0.41576,0.24381,0.98214,-0.84019,-15.527,3.4222,-2.1772,0.98449,-0.16081,-0.42017,0.724,-0.27513,0.37291,-7.7313,1.2326,-4.9538,2.7153,-0.056889,0.83271,0.24337,0.74918,0.14491
1,15.24,-0.7552,1.167,0.1116,0.31275,0.3403,-0.95139,0.1852,-0.41067,13.195,-0.13821,3.003,0.30445,-0.003859,0.69254,-0.26216,0.58436,-0.58871,13.444,-3.2559,3.3658,-0.65948,-0.32377,0.30605,-0.92163,1.0521,0.57514,-19.355,7.0198,-7.7124,0.58527,1.2364,-1.6175,0.3776,-0.68928,0.36498,-14.715,-8.411,-1.0178,-0.47535,-0.74775,-0.29171,0.99491,0.1574,-0.008094
1,15.243,-0.59692,0.076632,0.36775,0.2098,0.47108,-0.94683,0.1575,-0.39183,15.233,2.739,4.3434,-0.55078,-0.52724,1.5846,-0.11042,0.75237,-0.90474,12.795,-4.8132,5.5562,0.56672,-0.81595,-0.24412,-0.73065,1.1177,0.1264,-20.12,-3.3059,-0.93164,1.4173,0.4468,-1.2164,0.4179,-0.6978,0.33482,-15.325,-8.5036,-0.91165,-0.76613,-0.70864,-0.72261,1.001,0.18692,-0.007599
1,15.243,-1.3302,5.5469,0.39703,0.27401,-0.44927,-1.2017,0.078614,-0.30726,13.039,4.1737,2.6153,-0.22923,-0.1673,0.76527,-0.60919,-0.17995,-0.83547,14.716,-0.065926,1.1157,-1.4931,0.18777,-0.83597,-0.17037,0.98119,-0.37433,-13.895,3.4654,-3.3272,1.4343,0.10566,0.16937,0.69931,-0.34548,0.33706,-10.718,-1.2994,-2.7862,3.3645,0.65145,0.80679,0.13594,0.78083,0.20177
1,15.245,0.77182,3.0585,-0.25324,0.25751,0.12693,-1.0889,0.15934,-0.35024,-0.28017,8.3102,5.5243,-0.002009,-0.26563,0.32464,-0.14815,-0.63098,-0.77752,-0.59239,-8.1199,7.0173,-0.083024,0.007684,0.20216,0.35665,1.0572,-0.67392,-7.1776,-6.2076,1.3867,-2.0171,-0.16602,-1.5962,-0.028177,-0.79248,0.30557,-13.153,-4.2032,-1.1519,-0.44869,-0.33471,0.031389,0.93201,0.33854,0.013537
1,15.246,-0.47191,2.1743,-0.80712,0.072353,0.53311,-0.96743,0.18616,-0.36761,13.949,-0.044588,3.4382,-0.1586,0.15876,0.69164,-0.1369,0.65694,-0.96592,12.101,-3.8635,3.451,0.27338,-0.23861,0.064897,-0.74513,1.2021,0.37132,-5.2492,-3.4048,0.9505,0.66347,0.65679,-1.8393,0.36026,-0.70141,0.3439,-13.996,-6.2377,-1.2118,-0.049861,-0.40328,0.25201,0.97847,0.17045,0.000137
1,15.247,-1.4927,3.5686,0.46338,0.63634,-0.21463,-1.1698,0.092411,-0.31513,12.778,2.9855,2.6834,0.54835,0.097397,0.44514,-0.67817,-0.18151,-0.69452,14.164,-2.1549,1.6962,0.4822,-0.68854,-1.3198,-0.042502,1.2809,-0.43868,-14.029,1.3976,-2.0075,0.26043,0.092786,-0.62277,0.70442,-0.29556,0.31626,-6.4288,8.4525,1.1823,2.2344,-0.56891,1.0081,0.11751,0.81249,0.15277
