4,7.1476,-0.26885,1.2599,0.41832,0.33033,0.26495,-0.80464,-0.12494,-0.38633,6.2605,5.0669,6.5773,0.70459,0.9964,-2.2991,-0.24141,-0.73837,-1.0393,-6.2877,-6.0948,4.4034,0.64926,-0.16476,2.6072,0.093199,0.49805,-0.70612,-10.815,0.33567,-2.8964,-0.19909,-0.060861,-2.1548,0.61728,-0.18758,0.010927,-9.3277,-3.1568,-1.978,-0.25643,1.4516,-1.6479,0.53701,0.20933,0.24778
4,7.1478,-0.96234,1.6039,0.33371,0.14592,-0.30986,-0.87015,-0.085301,-0.43114,3.5967,8.929,3.7223,0.10193,-0.24996,0.15105,-0.60094,-0.39276,-0.19165,2.0769,-6.8704,2.9227,0.017382,0.015935,-0.98723,0.061889,0.81509,-0.68329,-7.4423,5.9167,-1.6973,-0.88038,0.38855,0.76624,0.69902,-0.24789,-0.015756,-7.4662,-2.0007,-2.1431,-1.2951,-0.67928,1.0593,0.45321,0.42616,0.19237
4,7.1478,-1.7798,-2.4711,1.331,-1.0614,-0.08023,-0.80555,0.28155,-0.55504,4.1536,11.051,8.8215,1.6499,0.95654,-2.4586,-0.18011,-0.99029,-0.006641,-0.73276,-11.086,7.4077,0.36717,0.98659,3.5375,0.063623,0.43438,-0.73051,-12.558,4.3266,-3.8409,-0.5433,1.1347,-0.95538,0.54577,-0.2673,-0.20819,-10.56,-0.25853,3.2807,-1.1356,0.64427,-2.2983,0.4906,0.34226,0.094454
4,7.1485,-2.6414,1.7099,-0.34917,0.33621,0.25993,-0.78689,0.14053,-0.48611,5.5709,7.6693,3.7952,-0.019818,0.32959,1.028,-0.37251,-0.97972,-0.55289,-4.1328,-8.1784,8.5799,-0.234,-0.45857,-0.20448,-0.051548,0.52396,-0.62853,-6.2046,0.42627,-1.5887,2.1338,-0.52555,-1.0349,0.45506,-0.40705,-0.063193,-5.9915,-11.091,-2.8288,2.0351,-0.39668,-1.0055,0.64948,0.24651,0.12895
4,7.149,-1.6728,2.2989,0.38037,-0.44142,-0.13306,-0.6624,0.074847,-0.62524,5.0206,5.3087,4.373,-0.10428,0.27766,-0.83249,-0.13611,-0.76064,-0.4614,-1.723,-9.5231,5.607,0.26898,0.23857,1.4798,-0.006121,0.59401,-0.54832,-7.3858,4.1095,-1.9602,0.13856,0.078028,-1.4945,0.47257,-0.32936,-0.13994,-12.876,0.39559,-0.019328,0.53212,-0.39318,-2.2329,0.57898,0.25879,0.002181
4,7.149,0.64454,2.0641,-0.39819,0.19263,-0.088939,-0.78977,-0.18933,-0.51855,-0.13569,7.2889,4.4376,-0.86691,-0.31777,-1.2271,-0.41637,-0.51798,-0.45447,2.5791,-5.8108,7.1742,0.073963,0.53764,0.0713,-0.18721,0.52577,-1.0567,-8.799,0.16439,0.10874,0.079592,-0.3205,1.6679,0.63534,-0.097073,-0.12679,-8.2109,-2.982,-1.0927,-0.10955,-0.08144,1.201,0.45582,0.31116,0.25328
4,7.1496,1.6469,0.029794,-0.93589,0.26759,-0.085274,-0.80422,-0.20047,-0.46673,-1.3968,9.1977,3.7333,-0.54336,0.008395,-2.173,-0.47104,-0.61185,-0.28982,6.2735,-5.5217,6.457,0.065587,0.80919,1.236,0.007476,0.69735,-0.81334,-8.6948,-0.82698,-2.1098,0.00162,0.29844,1.6186,0.58709,-0.36872,-0.07695,-9.5341,-2.2789,-1.8325,-1.2468,-0.39355,0.84268,0.52447,0.37657,0.26085
4,7.1499,3.0581,2.0049,-0.21782,0.40175,-0.26973,-0.72791,-0.48234,-0.42797,-7.9189,7.0615,4.18,0.53721,-0.5972,0.04897,-0.026547,-0.67593,-0.48211,3.2913,-5.1546,7.951,0.27538,-0.26793,-0.36008,0.15421,0.64612,-0.93516,-8.5876,4.1006,1.2038,0.13306,-0.27858,1.1748,0.65304,-0.079295,-0.15866,-8.8532,-0.018621,-3.3865,-0.74857,0.002375,1.7827,0.40479,0.44114,-0.001759
4,7.1503,-1.3904,2.6068,1.3936,-0.76357,0.22773,-0.73371,0.15461,-0.51666,-0.95557,8.0102,5.3879,0.19007,0.98219,-1.3562,0.025742,-0.86671,-0.70108,-4.6524,-5.7673,6.6606,0.57714,0.050311,1.9314,0.39689,0.33952,-0.674,-10.053,1.4818,-2.3515,0.33774,-0.52202,-1.4852,0.56765,-0.27905,0.12104,-12.596,2.8475,-1.7535,-0.86485,-0.71213,-2.7197,0.51679,0.28619,-0.001353
4,7.1509,1.3318,-1.4707,1.4749,-0.069529,-0.072096,-1.0401,-0.070732,-0.16813,-7.1735,6.7885,4.2248,0.23897,-1.1343,-0.72342,-0.296,-0.71062,-0.41619,3.1304,-3.232,7.7662,0.1326,0.53117,-0.28954,0.2862,0.51635,-1.0489,-9.4574,1.8357,0.43072,1.0757,0.17179,1.8719,0.63471,-0.22064,-0.11255,-8.0882,-3.1351,-0.76973,0.22218,-0.51388,2.1627,0.36675,0.45345,0.15213
4,7.1516,0.16456,0.55817,0.36607,0.34927,-0.20832,-0.84096,-0.053474,-0.35919,4.508,5.4183,8.3158,-0.11796,0.038602,1.2517,-0.3562,-0.71519,-1.1039,-6.0199,-10.346,6.3353,0.12337,-0.42113,-0.38482,-0.10766,0.54443,-0.60058,-6.889,-2.93,-2.3517,1.0556,0.13775,-1.4766,0.53323,-0.27729,-0.053901,-6.3885,-9.8216,-4.7764,1.4312,0.5523,-1.2775,0.63005,0.078565,0.20253
4,7.152,-0.31562,1.1736,0.37343,0.013885,-0.42949,-0.8203,-0.18156,-0.47374,-0.36789,10.352,3.3951,-0.044366,-0.72125,-0.10908,-0.54584,-0.51526,-0.21668,4.4828,-7.0112,5.1886,0.28247,0.013197,-1.155,0.000866,0.7646,-0.76793,-6.4757,7.3466,-1.5153,-0.98433,0.25829,0.78115,0.69274,-0.23914,-0.065115,-6.4766,-1.9418,-2.6387,-1.3468,-0.98144,1.0369,0.44561,0.4244,0.2022
4,7.1521,-1.4341,3.0509,-0.37175,0.069118,-0.075654,-0.66446,0.17699,-0.60252,4.2569,6.2139,5.4469,0.007928,0.076151,1.0139,-0.45612,-0.65324,-0.80032,-4.3552,-8.6317,6.2945,-0.009611,-0.424,-0.34011,-0.042049,0.48045,-0.69108,-7.2853,2.793,-0.30792,0.98757,0.18453,-0.85745,0.46232,-0.33999,-0.12505,-7.3337,-3.397,-2.0594,1,-0.21728,-0.54065,0.59167,0.057897,0.27921
4,7.1524,1.3854,2.0395,-0.95469,0.26763,-0.35177,-0.79608,-0.21576,-0.48757,-2.2001,6.8806,5.1597,-0.4236,-0.13419,-1.4221,-0.32517,-0.53534,-0.50318,1.6258,-5.77,7.5334,0.071065,0.7621,0.15274,-0.056886,0.48975,-1.0783,-9.781,-1.4246,-0.36098,0.89273,-0.53962,1.9056,0.61099,-0.16728,-0.11439,-8.6504,-2.871,-1.1836,-0.15152,-0.10823,1.5302,0.46078,0.30691,0.23655
4,7.1525,-0.32917,1.0221,0.76562,0.21903,0.07555,-0.7549,0.046159,-0.58662,1.8006,6.3369,6.5231,-0.37229,0.32493,-0.41763,-0.072257,-1.0062,-0.98456,-5.095,-7.708,5.6686,0.63732,-0.33266,1.6301,0.24601,0.60718,-0.56878,-9.3606,0.71319,0.032638,0.025362,0.25318,-1.5908,0.50262,-0.23582,-0.16777,-9.0777,-1.1371,1.1423,-0.25285,-0.36414,-1.4682,0.62312,0.18509,0.043577
4,7.1528,-3.2807,1.1607,2.7195,0.33204,-0.1701,-0.94207,0.19198,-0.37552,0.85328,8.6914,4.4015,1.0124,1.0212,-2.9829,-0.18701,-1.0273,-0.563,-8.8325,-5.5075,1.3231,0.51058,-0.79627,3.0008,0.45009,0.4397,-0.56329,-10.492,5.2549,-3.3428,-0.038686,0.30448,-1.5901,0.49917,-0.33655,-0.073948,-11.21,-4.112,-0.96087,-0.051819,0.74714,-2.4612,0.46378,0.33606,0.16232
4,7.1529,-2.2591,0.64466,0.64432,0.034455,0.36293,-0.75098,0.25303,-0.48935,5.115,5.3967,4.5108,-0.093472,0.61272,-0.21351,-0.5579,-0.84158,-0.62426,-2.1268,-8.2366,5.5696,-0.34774,0.26955,1.6981,0.024801,0.56819,-0.61425,-8.0972,2.953,-1.1424,0.043835,0.23447,-0.95966,0.51051,-0.40853,-0.000943,-9.7934,-2.5529,0.54079,-1.1747,0.24038,-1.6459,0.60013,0.28694,0.11307
4,7.1531,-0.56322,0.50263,-0.13949,0.22041,0.21676,-0.79168,0.041578,-0.50356,3.5557,5.4045,2.8382,-0.087492,0.38544,0.66969,-0.33327,-0.90192,-0.49441,0.71998,-9.3748,6.0491,0.35282,-0.62154,0.45249,-0.27022,0.54973,-0.52519,-6.7626,3.102,-2.4642,1.5426,-0.17117,-0.99525,0.50584,-0.32365,-0.054903,-6.2077,-4.4121,-3.6735,1.6184,-0.050094,-0.56175,0.6708,0.20173,0.16173
4,7.1534,0.42837,1.6637,-0.52153,0.49637,-0.058442,-0.73537,-0.21886,-0.50471,-5.7671,7.5808,2.6249,-0.21624,-0.45573,-1.1517,0.018746,-0.66628,-0.23458,0.33055,-5.2811,8.3829,-0.11711,0.55572,0.2656,0.34841,0.48757,-0.91616,-8.4763,-0.14915,-1.9726,1.0796,0.30549,1.6934,0.6423,-0.23745,0.035891,-7.2201,-3.2479,-0.60934,0.6508,0.33158,1.5894,0.41155,0.4775,0.070151
4,7.1541,0.22878,2.2335,-0.90211,0.41387,-0.17087,-0.77199,-0.14763,-0.51282,-1.0611,8.2168,5.0853,-0.66812,-0.27866,-1.3458,-0.27681,-0.57654,-0.4686,2.5404,-5.8874,6.8304,0.083292,0.90671,0.54456,-0.078394,0.55098,-1.0373,-9.3998,-1.3343,-0.068283,0.68042,-0.31609,1.6672,0.60494,-0.22244,-0.10882,-8.531,-2.4585,-1.9859,-0.024409,-0.11409,1.348,0.45585,0.31484,0.26451
4,7.1542,-0.21728,0.1515,-1.4172,0.54235,-0.41466,-0.9507,0.17429,-0.41958,3.0103,9.9935,4.2849,-0.56617,-0.47119,2.1171,-0.22427,-1.0183,-0.77864,-11.697,-8.0836,-0.051996,-0.2745,-0.085497,-2.0038,0.33153,0.57361,-0.36807,-1.8331,-0.51628,0.37879,-1.2229,-0.18732,-1.1996,0.36727,-0.40745,-0.1095,-5.4502,-8.154,-2.2401,-0.076919,-0.24202,-0.70548,0.59681,0.20051,0.16688
4,7.1546,-0.27492,0.14572,0.56572,0.004372,-0.49682,-0.88796,-0.16026,-0.41398,1.3797,10.475,4.8456,0.11338,-0.54473,0.069062,-0.59473,-0.42184,-0.20352,1.9479,-6.3635,4.6819,-0.082864,0.27226,-1.4399,0.06198,0.779,-0.74127,-7.5222,7.5678,-0.2452,-1.073,0.51768,1.1734,0.68408,-0.24508,-0.04769,-7.3022,-2.8231,-1.9648,-0.87217,-0.97117,0.9558,0.44553,0.39567,0.20255
4,7.1554,-1.1466,0.98107,-0.13311,0.095464,-0.048005,-0.95924,0.14898,-0.38054,2.0308,9.9738,2.8984,-0.040797,-0.04236,1.7094,-0.11995,-1.0872,-0.72193,-11.93,-7.4468,0.22923,-0.41603,-0.19979,-1.8081,0.35723,0.54573,-0.37654,-3.3151,-3.4709,-1.1184,0.036221,-0.48334,-1.4299,0.36609,-0.39066,-0.13203,-7.0764,-7.7602,-3.7532,-0.12722,-0.34811,-0.12559,0.61111,0.17903,0.18381
4,7.1555,-1.6566,1.2288,0.54892,-0.06425,0.12945,-0.78306,0.13684,-0.53215,3.2233,6.3804,6.6224,-0.096172,0.29462,-0.043217,-0.39536,-0.71162,-0.84514,-1.6913,-7.8428,6.969,0.89899,-0.61559,1.2458,-0.21768,0.42348,-0.71968,-8.3271,2.3305,0.039029,0.34639,0.036126,-1.1852,0.49401,-0.28206,-0.10847,-9.8866,0.723,0.2845,-0.11529,0.016088,-1.9717,0.5866,0.099364,0.20759
4,7.1559,-0.63779,1.9418,-0.5011,0.62969,0.25786,-0.7352,0.032665,-0.59108,2.4345,5.6056,8.1583,0.8148,-0.30093,1.0596,-0.18312,-0.85741,-0.97873,-7.9641,-1.9906,2.9182,0.056832,0.50858,0.42628,0.54355,0.52695,-0.42265,-9.4315,0.83443,-1.527,0.48925,0.034564,-1.1529,0.45895,-0.19181,-0.17904,-8.3069,-2.5422,-1.3896,0.19353,-0.074981,-0.83792,0.65856,0.13332,0.083017
4,7.1561,-0.9128,2.4047,0.020822,-0.023208,-0.057378,-0.70319,0.099737,-0.59623,3.7251,6.8597,6.2896,0.16688,0.17012,0.69554,-0.41279,-0.75629,-0.74824,-1.9318,-8.1885,6.8027,0.054748,-0.6657,0.03818,-0.20187,0.46537,-0.69703,-7.7477,3.3839,-0.78218,0.99867,0.025921,-0.94107,0.46815,-0.29034,-0.145,-8.0614,0.061692,0.33457,0.33342,-0.26588,-1.0564,0.6012,0.048207,0.24147
4,7.1568,-1.0849,0.81147,-0.41783,0.10833,0.57028,-0.80259,0.089435,-0.48377,3.3239,5.5341,2.8956,-0.05106,0.26883,0.55986,-0.36613,-0.82809,-0.54352,1.1458,-8.4074,6.5145,0.091475,0.028853,0.97129,-0.3049,0.48155,-0.59042,-7.1266,2.3235,-2.8428,1.6692,-0.32368,-1.0766,0.49105,-0.3371,-0.047594,-7.687,-4.0586,-2.759,1.7162,0.18491,-0.97189,0.66543,0.17038,0.18944
4,7.1569,1.5406,0.82402,0.52156,0.65161,0.21268,-0.82458,-0.32898,-0.32041,-12.427,10.545,5.3065,0.086842,-0.16097,1.5217,-0.27013,-0.55346,-0.62529,6.5783,-6.2433,7.3147,0.59954,-1.2053,-1.9646,0.045469,0.57187,-1.0122,-10.069,10.246,-0.85157,-0.25804,-0.060753,0.82701,0.71114,-0.006964,-0.009541,-7.4878,3.254,-0.52514,-0.30984,-0.75018,1.3846,0.37332,0.35961,0.23664
4,7.1573,-0.67732,-0.41368,1.4265,0.50992,0.031958,-0.81706,-0.15032,-0.3433,6.5139,3.2294,6.9695,0.5148,0.86051,-2.3933,-0.26944,-0.68859,-0.99229,-5.4014,-7.3544,4.5467,1.0354,0.031518,2.8316,0.070904,0.49789,-0.68936,-11.273,-0.65118,-2.454,-0.24705,-0.090609,-2.1559,0.61843,-0.19204,0.010583,-11.27,-8.3284,-3.0334,-0.50225,1.9516,-2.162,0.52434,0.21732,0.27468
4,7.1584,-2.0346,1.7969,-0.96186,0.27591,0.52562,-0.82929,0.43962,-0.4264,3.8966,11.469,-0.40485,-1.183,0.79799,2.5447,-0.43133,-1.5639,-0.12533,-15.021,-6.4415,1.956,1.2011,-1.1416,-2.422,0.18413,0.61783,-0.46693,-2.9769,-3.0779,4.4878,-2.7273,0.37634,-1.9443,0.46088,-0.29521,-0.16858,-6.0069,-5.5463,-0.55745,-3.0821,-0.34104,-0.75235,0.66643,0.18566,0.094101
4,7.1589,-1.6144,2.4543,0.98687,0.42603,0.28886,-0.82265,-0.089614,-0.59489,-11.656,6.5751,-3.4652,0.47343,1.0732,2.1266,-0.034887,-0.72521,0.22478,2.6745,-9.4932,8.5417,-0.51368,-0.45784,-2.6512,0.17926,0.65608,-0.8333,-9.9409,8.6439,0.91898,0.73336,-0.37117,-0.557,0.68405,-0.15781,-0.15689,-4.7484,0.42205,1.4997,0.46785,-0.30222,0.11014,0.38024,0.46311,0.040779
4,7.1592,-2.3134,0.75512,0.66075,-0.16473,0.025938,-0.81698,0.059476,-0.46306,4.9058,6.0551,4.4957,0.17554,0.51198,-0.60771,-0.54181,-0.79895,-0.48918,-0.40432,-8.7037,5.2291,0.4776,0.11691,1.4899,-0.17167,0.59098,-0.56283,-7.8099,2.9361,-2.0337,0.48499,-0.013066,-1.0494,0.49957,-0.38531,-0.019929,-9.0058,-2.6581,-0.66651,-0.16922,0.8218,-1.0295,0.60819,0.2868,0.1486
4,7.1592,0.057534,1.4565,-0.58366,0.4939,-0.17008,-0.708,-0.20273,-0.55734,-6.206,8.457,2.4245,0.31019,0.17549,0.37327,-0.039923,-0.65795,-0.21519,1.7823,-5.8359,7.5144,0.049338,-0.5184,-0.53091,0.22281,0.54678,-0.92444,-7.2347,2.3678,-1.5498,0.61212,0.1281,1.1184,0.68581,-0.18476,0.0561,-7.2729,-4.2918,-2.9959,0.36027,0.59201,1.8988,0.3649,0.5003,0.042918
4,7.1593,-0.82971,0.61059,-0.71117,0.21579,0.75058,-0.87356,0.06991,-0.37959,2.7446,9.5201,4.6299,-0.23225,-0.26839,1.512,-0.28477,-1.0253,-0.51061,-4.1391,-4.0877,7.6334,-0.4994,-0.82361,-0.73504,-0.19155,0.50746,-0.63149,-13.048,5.406,-0.89885,1.8787,-1.2963,-0.80519,0.50301,-0.30896,-0.069262,-4.8833,-6.7024,-3.2017,1.3669,-0.47009,-0.24979,0.68246,0.16913,0.16649
4,7.1598,0.31232,0.41312,-0.055904,0.47609,-0.075603,-0.86214,-0.072862,-0.28207,6.1798,5.7703,7.0463,-0.34745,-0.019609,1.0359,-0.34169,-0.75097,-1.1122,-7.7814,-9.7924,6.5962,0.10241,-0.4993,-0.29446,-0.18392,0.48451,-0.66571,-6.5864,-3.8981,-3.1376,1.5568,0.23105,-1.6244,0.54573,-0.26445,-0.037266,-6.7886,-8.4771,-0.67943,0.2663,0.45906,-1.4215,0.6219,0.086137,0.22908
4,7.1598,0.33138,1.9891,1.256,0.031706,0.33283,-0.72906,-0.10133,-0.57275,2.086,5.6495,6.9891,-0.47126,0.86197,-1.0959,-0.00351,-0.9138,-0.95689,-6.4078,-8.0149,3.5759,0.053419,-0.54182,2.9252,0.3299,0.56896,-0.63108,-10.665,1.5803,0.40103,-0.19464,0.39645,-1.8276,0.52809,-0.26049,-0.14931,-11.513,-1.4203,0.79905,1.1741,-0.26571,-2.696,0.54375,0.25205,0.001636
4,7.1601,-1.5484,1.3524,0.91368,0.025821,0.11053,-0.71395,0.15118,-0.51131,0.071474,7.0821,5.7642,0.54439,1.2163,-0.9248,-0.1201,-0.88567,-0.66461,-5.9138,-5.7006,5.6159,0.24386,-0.43055,1.534,0.35711,0.37159,-0.62989,-8.818,3.2743,-3.1461,-0.007316,-0.31905,-1.6388,0.51249,-0.35576,0.14939,-9.2474,-1.6718,-0.19707,-0.80297,-0.3469,-2.2222,0.54388,0.32111,0.037662
4,7.1603,0.75881,2.6177,-0.81729,0.036748,-0.061151,-0.72724,-0.41998,-0.47352,-3.6574,7.2323,5.7506,-0.45573,-0.21375,-1.2059,-0.086097,-0.60495,-0.46521,3.2412,-5.0198,6.3101,0.10211,0.41259,0.60029,0.20615,0.69313,-0.8422,-8.3177,4.5101,0.083972,0.36838,-0.58906,1.247,0.63548,-0.11733,-0.16978,-8.7972,-1.7902,-3.4919,-0.24796,0.14833,2.0322,0.44553,0.43846,0.016427
4,7.1609,-1.6343,1.2388,-0.74541,0.16752,0.12101,-0.74424,0.081682,-0.53951,4.4467,7.3831,4.5678,-0.22877,0.009912,1.1399,-0.32238,-0.88438,-0.52619,-1.331,-10.132,5.8613,0.042993,-0.405,-0.065591,-0.11652,0.56098,-0.56637,-5.9629,6.2402,-1.8789,0.61374,-0.082976,-0.77349,0.46865,-0.3687,-0.045123,-7.2977,-1.4655,-0.84501,1.5159,0.13564,-0.7387,0.64671,0.21517,0.19305
4,7.1609,0.19855,-1.6039,-0.038312,0.078029,0.33823,-1.0339,-0.14112,-0.13256,-6.7663,8.0223,4.7387,-0.51151,-0.75686,-0.43206,-0.23293,-0.6796,-0.40966,1.2899,-5.4825,7.4941,-0.53996,0.56011,0.23982,0.2923,0.51306,-1.0294,-6.6603,1.6526,1.883,1.2726,-0.12745,1.7649,0.64137,-0.19845,-0.12648,-7.9864,-5.3514,0.36307,-0.21701,-0.56654,2.035,0.35198,0.46617,0.2001
4,7.1612,-0.45895,2.6193,1.2222,1.1742,-0.27554,-0.64313,0.012731,-0.6241,8.1388,1.7736,6.8203,1.5293,1.2203,-1.3302,-0.22593,-0.79597,-0.76593,-6.0508,-8.8173,4.6145,-0.2597,0.29702,1.593,0.16423,0.59604,-0.58048,-10.989,1.7537,-2.9612,0.13559,0.11177,-1.3856,0.44762,-0.32893,-0.1639,-11.078,-4.6994,0.19598,-0.92642,0.044368,-1.8381,0.55402,0.34391,0.04234
4,7.1612,0.17659,2.3004,-0.2749,0.27519,-0.02076,-0.78984,-0.15667,-0.51347,-0.75076,8.5315,5.1664,-0.76044,-0.61126,-0.59446,-0.39696,-0.53187,-0.39568,2.4599,-6.0334,7.2474,-0.006778,0.37247,-0.31514,-0.085054,0.53901,-1.0666,-8.7041,-1.4544,0.46388,-0.001411,-0.39673,1.4867,0.6337,-0.13246,-0.099322,-7.8585,-3.3651,-2.1264,-0.33739,-0.028304,1.2261,0.40485,0.36417,0.23518
4,7.1616,-1.6783,0.51555,-0.065883,0.45655,-0.084193,-0.76124,0.20077,-0.49116,-0.11044,6.5575,6.4435,-0.077844,0.22711,0.29584,-0.08228,-0.9125,-0.74757,-7.028,-4.5003,6.7908,0.28077,-0.31905,0.51488,0.30832,0.39494,-0.58285,-8.4402,2.0234,-1.2018,0.25817,-0.43503,-2.1763,0.46753,-0.36768,0.10322,-7.2965,-1.043,1.4631,-0.82691,-0.18374,-1.8258,0.62578,0.19212,0.061656
4,7.1621,-0.98662,1.4484,-0.26032,0.68175,-0.14941,-0.72922,0.20366,-0.51101,1.0826,6.4852,7.3108,0.90589,0.49301,0.71975,-0.18883,-0.9039,-0.69005,-7.4682,-5.7422,5.8127,0.037121,-0.6054,0.001544,0.33196,0.4577,-0.50544,-8.7461,1.6165,-2.2255,0.96276,-0.46109,-1.7945,0.42358,-0.39584,0.11007,-8.1403,-1.0982,-0.24241,0.020597,-0.14939,-1.1686,0.62949,0.18561,0.05507
4,7.1623,0.96017,2.0108,-0.37494,0.17605,-0.2274,-0.73386,-0.29164,-0.48875,-6.9958,7.0681,2.8872,0.14414,-0.40447,-0.24587,0.040842,-0.66129,-0.24614,0.90398,-4.4009,8.6401,0.31713,-0.027786,-0.33543,0.27984,0.56447,-0.89552,-8.0949,-1.2414,-0.62046,0.83782,0.010402,1.25,0.67708,-0.16901,0.003988,-6.8224,-2.2644,-0.79863,0.40698,0.074269,1.9355,0.37984,0.49786,0.08489
4,7.1627,0.26971,0.62476,0.61972,0.49818,0.17385,-0.77413,-0.071304,-0.55446,2.4883,6.4384,7.229,-0.45557,0.034593,0.38497,-0.27731,-0.85513,-0.77494,-2.3994,-7.0599,6.7743,0.58933,-0.19189,0.88221,0.012698,0.59622,-0.59763,-8.3718,0.036494,-5.3424,0.46808,0.14018,-2.1889,0.4868,-0.2015,-0.16235,-7.0253,-9.0982,0.26109,0.82551,-0.31565,-2.13,0.64758,0.13234,0.056315
