4,30.53,1.9431,8.8028,1.8027,-1.2403,0.2743,-0.92605,-0.025347,-0.39212,-1.5033,11.385,0.23324,0.55428,0.63339,-1.3119,0.012253,-1.0154,-0.20714,-1.5209,-9.1923,7.2607,0.21256,0.71764,-0.077274,0.27478,0.31529,-0.84122,-19.857,-2.9588,-3.4232,-0.12349,1.15,-1.7114,0.58563,-0.19344,-0.20061,-17.323,-3.1739,3.6055,1.1629,0.40578,-2.124,0.38717,0.41989,0.11726
4,30.608,-12.076,5.7281,0.33314,-1.859,0.77411,-0.9449,0.16156,-0.32449,-3.3667,9.7124,-0.067586,-0.61915,0.95296,-0.68249,-0.12727,-1.4508,-0.10162,0.54284,-9.8656,7.1588,-1.3791,-0.10616,-0.82653,0.54055,0.30377,-0.85043,-21.394,7.4976,-2.5784,-1.2943,0.67437,-2.2766,0.60491,-0.23934,-0.066025,-19.525,-0.063268,1.9976,0.12971,0.58521,-2.3327,0.32881,0.30503,0.035724
4,30.616,2.9062,-6.3198,-4.9724,-1.5945,-0.17371,-0.81791,-0.035555,-0.53278,-5.7659,10.074,-4.3263,1.0308,0.023191,1.7794,0.072977,-0.96897,-0.018001,-4.5206,-9.6402,5.6779,0.54493,0.7918,0.93718,0.45825,0.56213,-0.60096,-18.485,-0.28748,1.2978,-1.334,0.71347,2.2392,0.40049,-0.31511,-0.1956,-17.97,-4.3139,1.67,-0.47517,-0.12153,2.0102,0.54673,0.37427,0.07601
4,30.621,-4.4809,5.2554,7.1131,-1.5775,-2.2801,-0.88625,0.14332,-0.46263,-4.9704,8.8714,2.3345,-0.33348,0.28621,-1.809,-0.2598,-1.1869,-0.14444,-5.6858,-14.33,5.6654,2.8358,-0.48874,1.6156,0.35178,0.39817,-0.6876,-17.582,-6.3706,-0.50599,-0.50907,0.74635,-2.0186,0.52484,-0.20822,-0.18441,-18.748,-0.59209,0.32247,0.91358,0.47992,-2.3628,0.41213,0.31982,0.089761
4,30.676,4.1164,17.121,0.55573,-3.4724,0.58457,-0.85493,-0.025507,-0.51159,-3.0696,12.917,-1.2689,-0.72437,-0.35089,-1.8831,-0.047907,-1.2544,-0.23899,0.58437,-14.634,6.9959,-0.84496,0.3029,0.30405,0.32514,0.45674,-0.74528,-17.211,-2.0748,-4.1216,0.006354,1.0221,-1.3135,0.56714,-0.21019,-0.18949,-17.03,-1.9132,1.7521,0.64116,0.96855,-2.5552,0.38472,0.39378,0.12174
4,30.695,-5.0701,13.533,1.3797,0.3854,0.44,-0.85369,0.095847,-0.51891,-0.67121,10.198,-0.21945,-0.30482,0.31415,-0.79763,-0.16432,-1.3337,-0.13763,-0.53226,-21.577,11.776,-0.42799,0.61769,0.77575,0.38261,0.40945,-0.7716,-18.891,-0.78505,-4.92,-0.035035,0.52452,-1.9318,0.55266,-0.21102,-0.14361,-16.871,1.3985,1.4472,0.72601,0.52246,-1.9651,0.35183,0.30673,0.056018
4,30.717,4.1705,3.4174,-0.74754,-5.6228,0.78743,-0.90221,-0.033629,-0.42219,-3.6209,11.107,-1.577,0.14183,-0.32997,1.6527,-0.082017,-1.7683,-0.31532,-3.6429,-7.5443,7.8665,0.072608,1.1717,0.74795,0.5432,0.58954,-0.55649,-15.23,2.103,2.0155,-0.26721,-0.30532,1.7657,0.41506,-0.28116,-0.14988,-20.242,2.9632,-1.6371,0.90524,-0.20168,2.8185,0.57639,0.32168,0.086095
4,30.74,-12.737,11.59,1.967,-1.835,-2.1948,-0.88181,0.092218,-0.46674,-2.1768,17.105,-2.5796,1.1171,0.92794,-2.211,0.037321,-1.2272,-0.66651,2.2559,-5.8605,5.266,0.32185,2.5556,0.63636,0.45291,0.60844,-0.62666,-16.637,-2.0667,-2.6681,-0.17418,0.74696,3.0601,0.4078,-0.37613,-0.17383,-17.984,7.9109,-0.33657,2.0612,0.20833,2.326,0.60723,0.28845,0.026406
4,30.981,-1.239,25.713,-5.1089,0.86893,0.16539,-0.80511,0.011969,-0.55451,-1.157,17.075,-3.0821,1.9558,-0.12363,-1.3286,0.11393,-0.73058,-0.31151,-2.1001,-10.54,7.4192,-0.76731,1.1286,1.6532,0.49481,0.63602,-0.523,-15.856,-4.9693,-0.3828,-0.85063,-0.52922,2.779,0.45387,-0.21569,-0.12769,-16.833,0.23447,-3.6322,0.51701,0.10403,1.8785,0.55414,0.35342,0.074345
4,31.044,-4.556,2.7813,-1.4434,-0.90918,-1.3207,-0.89354,0.0493,-0.45084,4.0725,11.619,3.7216,-0.26516,0.41483,0.386,-0.22624,-1.1503,-0.52462,-1.1447,-8.34,9.9995,0.63218,0.80751,-0.09414,0.37286,0.66978,-0.51696,-16.021,-0.5006,0.6426,-0.61046,0.73316,2.1335,0.40843,-0.26163,-0.21866,-19.548,0.53938,-4.311,-1.0436,-0.18787,1.8072,0.60086,0.27827,0.076748
4,31.076,-3.7041,15.694,6.4016,-3.4734,-1.4406,-0.88872,-0.058725,-0.38934,-1.816,10.243,-1.3859,0.27152,0.53455,-1.9799,-0.1005,-1.4011,-0.2346,-0.90972,-13.391,6.7086,-0.059667,0.4155,0.054959,0.47299,0.37123,-0.78351,-23.312,-1.9363,-0.87382,0.4001,0.69303,-1.4435,0.56279,-0.22544,-0.18097,-14.317,-2.6676,-0.8918,2.3251,0.86527,-1.937,0.32421,0.48835,0.17123
4,31.14,-0.43984,10.628,4.4351,-5.1403,-1.2812,-0.88928,-0.019736,-0.44633,-3.5812,9.1552,-2.4595,0.16496,-0.14053,0.48928,-0.076518,-1.5272,-0.090267,-1.2043,-6.376,6.8993,0.54449,0.96578,0.74269,0.43961,0.47771,-0.71352,-13.762,-1.9232,-0.029827,-0.8072,0.2462,2.3682,0.41646,-0.27773,-0.17216,-19.278,1.687,-4.4482,-1.065,0.03114,1.9561,0.57536,0.33587,0.052018
4,31.173,-1.5871,1.1151,-3.5555,0.25738,-0.66461,-0.86939,0.047856,-0.49793,-3.9007,9.285,-3.5751,1.1432,0.59861,1.0748,0.019498,-1.2956,-0.34574,-0.16611,-6.0856,6.6989,0.40443,1.4823,0.81809,0.45379,0.52903,-0.65823,-14.708,-3.7831,1.6248,-0.2852,0.22558,2.6179,0.40629,-0.25954,-0.17203,-21.473,-1.3907,-0.5567,0.049548,-0.47174,2.3988,0.54772,0.35997,0.068635
4,31.22,1.4554,8.954,-3.1872,-3.9029,0.51977,-0.88719,-0.016933,-0.40554,4.4704,14.737,-6.412,-2.7768,0.63873,1.0961,-0.070767,-1.368,-0.48371,1.3623,-5.1826,5.3491,-0.018588,1.3427,0.83555,0.45774,0.54533,-0.68283,-16.431,-1.0977,-1.3289,-0.80804,-0.17711,2.4108,0.45644,-0.25659,-0.14395,-19.156,-1.5671,-2.109,1.3032,-0.15269,2.6557,0.57025,0.3503,0.079808
4,31.399,-0.1169,9.0645,1.1117,-1.9055,0.57538,-0.88144,0.043351,-0.47767,-4.7812,9.3856,-3.3271,0.016174,-0.4579,-1.1455,-0.026835,-1.1204,-0.031076,-1.6737,-10.886,7.0287,0.11975,0.39079,0.4287,0.28286,0.28826,-0.84517,-18.114,-1.0563,-1.1845,0.30931,0.79043,-1.7505,0.5799,-0.20487,-0.19053,-19.034,-3.0383,-0.66036,1.7834,0.28121,-2.4477,0.40984,0.37466,0.10162
4,31.469,-6.7385,29.15,6.9175,-9.8463,-1.1419,-0.85913,-0.011966,-0.49009,-2.56,10.327,-3.7835,-1.1661,-0.51409,-1.7799,-0.007316,-1.261,-0.25405,-2.9085,-10.027,6.3119,0.1742,-0.093108,0.3189,0.3589,0.32804,-0.82303,-18.478,-4.2514,-2.2372,0.60462,0.66805,-1.8926,0.5525,-0.21018,-0.16802,-17.459,-0.053489,-1.0484,1.6058,1.0386,-2.3181,0.37185,0.42167,0.11368
4,31.497,-15.486,13.83,9.0208,-2.9257,-2.9428,-0.8782,0.049828,-0.46246,1.2626,9.3747,1.5808,-1.7354,-0.41863,-1.9311,-0.044436,-1.4693,-0.072086,0.48846,-14.29,9.4635,-0.85753,0.036494,0.48009,0.37244,0.32686,-0.8302,-18.867,-2.5108,-2.4576,-1.0024,1.1757,-1.9967,0.55175,-0.24088,-0.17559,-19.033,-2.8921,1.6321,0.30072,0.68685,-2.6348,0.38526,0.38119,0.086368
4,31.537,4.2158,12.69,3.7083,-2.3303,0.98871,-0.93005,-0.019963,-0.39176,-0.79035,9.3398,-1.2399,-0.041979,0.48914,-0.97243,-0.19336,-1.2986,-0.10136,-1.562,-13.196,10.754,-1.6578,-0.56378,0.51631,0.41858,0.22989,-0.82881,-21.858,-1.7,-4.1533,-0.34665,0.96809,-2.1988,0.55124,-0.22749,-0.13396,-18.195,-1.367,-0.59967,0.65648,0.71186,-2.6214,0.35945,0.37158,0.08471
4,31.604,-0.48058,-2.4242,-0.54541,-4.2194,-0.26936,-0.93109,0.11703,-0.33353,-1.2748,9.8327,0.19213,0.36336,0.083254,1.4401,-0.021364,-1.7089,-0.39442,-4.7995,-9.0882,5.1906,0.23983,0.611,-0.56054,0.45008,0.58847,-0.53032,-11.382,2.9203,0.61325,-0.40712,0.63104,2.4938,0.37813,-0.36276,-0.19224,-20.718,0.18005,-3.2872,-0.40294,0.15556,2.2482,0.59553,0.30345,0.05578
4,31.671,-1.6657,4.8648,1.7334,-3.1749,-1.0438,-0.91507,-0.058716,-0.39952,-1.8226,9.2021,1.1876,-0.35169,0.76407,-1.6304,-0.057991,-1.5817,-0.22291,-0.71848,-11.355,6.8619,0.40397,-0.098767,-0.001845,0.47318,0.32763,-0.80505,-19.948,-0.77252,-3.3809,-0.50835,1.1421,-1.7969,0.56433,-0.20617,-0.15283,-18.017,-2.4881,-0.4742,1.5195,0.83189,-2.337,0.35554,0.43048,0.10796
4,31.77,-7.3607,2.4701,1.6565,-4.8282,-0.7625,-0.89777,0.064924,-0.41024,-1.5237,14.985,-1.9811,0.93166,0.45762,0.37367,-0.17063,-1.3254,-0.33703,0.20939,-7.6943,5.2017,0.081216,1.3087,1.334,0.38671,0.5499,-0.73334,-12.024,-0.44288,0.49958,-0.011233,-0.087457,1.4294,0.43546,-0.3008,-0.16248,-17.685,-0.68989,-0.71471,0.25832,-0.22903,2.7312,0.55269,0.37657,0.058503
4,31.809,-3.3368,33.681,2.8445,-6.6947,-3.406,-0.83618,0.053716,-0.51462,0.9122,11.08,-1.2494,0.01146,-0.17435,0.70637,-0.24531,-1.4396,-0.30929,-0.43383,-8.2334,5.8985,-0.99815,1.5869,0.086077,0.32471,0.69036,-0.56062,-14.385,-4.5663,-2.2441,0.45598,0.90822,2.6869,0.41335,-0.37841,-0.17293,-21.02,-4.5299,-2.7596,2.6696,0.32023,2.3634,0.6031,0.30135,0.075817
4,31.835,-4.7169,41.611,7.9327,-10.114,-0.71554,-0.85787,0.11465,-0.49664,-3.1576,9.1978,0.18254,0.34538,-0.32381,1.3274,-0.19899,-1.7709,-0.13486,-5.1116,-9.9353,7.1173,-1.2129,1.3482,0.49538,0.48481,0.68713,-0.41142,-13.165,2.7846,1.0425,-0.70862,0.62047,1.6774,0.38555,-0.45516,-0.14052,-24.377,-2.104,-3.1909,-0.15945,0.48938,2.7906,0.56149,0.36686,0.042143
4,31.934,-8.9031,36.063,8.0389,-7.259,-1.7641,-0.84238,0.004203,-0.49314,0.12975,10.622,-1.6709,-0.16172,-0.41143,-2.4575,0.019537,-1.4144,-0.088193,-1.5541,-14.176,3.8424,-2.094,-0.001933,-0.9632,0.38466,0.41693,-0.78878,-23.669,-0.42798,-3.216,-0.65975,1.3147,-1.9403,0.56785,-0.2839,-0.15288,-16.501,-1.1918,0.62321,0.38668,1.1337,-2.3365,0.35766,0.4542,0.13207
4,31.936,2.3321,1.2811,3.2229,-0.70408,-0.27531,-0.9323,-0.099446,-0.31991,-5.8924,8.6078,-2.1345,-0.42167,1.0656,-1.4882,0.19624,-1.7506,-0.27919,-1.4561,-7.9715,4.587,-0.22958,-0.52659,-1.3183,0.52567,0.22043,-0.88244,-16.751,-3.1654,-2.1884,-0.42217,0.46971,-1.5568,0.59385,-0.17428,-0.13431,-16.972,-1.6612,2.6789,1.1956,1.7143,-1.8748,0.31832,0.39288,0.091088
4,32.004,-8.2173,33.009,2.0102,-8.7007,-2.846,-0.80559,0.041742,-0.56271,-3.3826,9.9708,-5.2525,0.19155,0.69032,0.42245,0.2425,-1.4519,-0.63365,1.2835,-3.5685,3.1975,-0.60848,2.4385,1.7108,0.57247,0.60277,-0.57315,-15.118,-0.9131,-1.1902,0.1943,0.20864,2.9933,0.41362,-0.31288,-0.14661,-20.549,-1.6347,-2.082,1.2817,-0.025949,2.2664,0.55754,0.34226,0.074907
4,32.021,-5.8963,6.2937,-1.5059,2.1107,0.88259,-0.79967,0.12237,-0.56079,0.79746,10.057,-0.73522,1.0876,1.7163,0.6351,0.042952,-1.0029,-0.23423,-7.294,-10.383,6.2178,0.72572,1.4521,1.4987,0.47498,0.49437,-0.60933,-17.457,-1.2299,0.61636,-0.74633,0.91266,1.6438,0.38423,-0.26242,-0.17439,-19.411,-2.5164,0.35838,2.6402,0.2554,1.5953,0.54934,0.32873,0.01903
4,32.106,-2.7382,1.7571,-1.6626,0.036299,0.14879,-0.86054,0.078624,-0.4937,-2.4016,8.1672,-5.1158,3.3507,-0.093459,-0.21015,0.21255,-0.81261,-0.31996,1.1949,-6.3874,5.1656,1.7844,1.2824,1.0802,0.40813,0.57091,-0.64089,-17.109,-0.9217,1.5293,-1.1434,-0.066335,2.7695,0.40612,-0.30496,-0.1926,-20.254,2.5036,-1.3055,-1.2476,-0.006148,2.3158,0.54599,0.36229,0.05336
4,32.152,3.5109,11.99,-1.7843,-9.8577,1.3422,-0.74517,-0.20698,-0.49242,0.17043,10.755,5.8406,0.36414,0.57082,-0.26591,-0.11764,-0.68456,-0.39731,-2.286,-10.463,4.8031,0.23768,0.8438,0.8263,0.085738,0.46086,-0.82072,-13.518,-8.6818,-1.4467,0.26961,0.7824,-1.1364,0.6197,-0.20771,-0.12743,-11.594,6.6134,-2.491,-1.4895,-0.16163,-2.1431,0.45604,0.36719,-0.077712
4,32.24,-6.5224,6.7693,0.95971,-2.6902,-1.3013,-0.89861,0.12293,-0.41093,6.6915,5.015,-1.3319,-1.2004,0.093363,-2.3915,-0.007644,-1.4258,-0.28701,-1.1951,-8.9276,4.2692,-0.24708,0.48132,-0.053374,0.44727,0.44011,-0.77126,-19.948,-3.1106,-3.3793,0.040506,0.91279,-1.7561,0.56661,-0.24973,-0.18201,-19.568,-0.12204,0.77736,0.60615,0.50069,-2.4223,0.37067,0.41913,0.11758
4,32.261,-1.4005,7.7656,-2.2884,-3.8375,-0.17434,-0.9117,0.010553,-0.41621,2.9725,18.13,-4.4393,0.2915,1.4422,-0.49441,0.028263,-1.3043,-0.63192,1.2056,-4.2143,5.2602,-1.0645,1.0291,0.71363,0.48341,0.57707,-0.61361,-15.475,1.7514,0.36662,-0.23843,-0.14966,2.2939,0.43161,-0.28846,-0.17961,-18.341,1.0495,-2.6576,-0.18588,-0.42196,2.3611,0.54938,0.36586,0.096903
4,32.284,2.1569,11.1,-2.2239,-2.6306,-0.18182,-0.84088,-0.000664,-0.488,0.38685,12.852,-0.56971,0.8447,0.68226,0.37655,-0.22256,-1.498,-0.36272,1.6342,-4.8868,8.6339,-0.19251,1.6503,1.0277,0.50849,0.64795,-0.53026,-15.784,-1.044,0.79981,-0.425,0.22544,2.5849,0.3984,-0.30049,-0.16121,-19.787,0.6693,0.067737,0.4947,0.31458,1.8976,0.50711,0.40107,0.090749
4,32.299,8.9237,-1.0154,2.7533,-1.5823,0.12647,-0.85701,-0.13079,-0.47377,-3.7181,8.4164,-1.8197,0.36994,1.0292,-1.7589,-0.21612,-1.2668,-0.11247,5.2471,-12.838,8.0793,-0.23287,0.24707,0.14716,0.40307,0.38665,-0.8332,-12.649,-8.9451,-4.4628,0.8693,1.0403,-0.57632,0.58474,-0.14755,-0.16872,-17.43,-1.1461,1.0604,-0.86106,1.8235,-2.578,0.32497,0.46677,0.15245
4,32.311,-0.17785,16.935,-0.29608,-1.9061,0.90861,-0.89197,-0.008148,-0.43736,-2.6569,9.5917,-2.1104,-0.5027,1.0909,-1.8309,-0.075131,-1.1861,-0.18491,-3.6831,-7.7754,6.9213,0.99334,1.6092,0.5185,0.4624,0.30949,-0.77983,-19.574,-2.5924,-3.7913,0.79492,0.53806,-1.6619,0.55941,-0.20178,-0.13978,-15.721,-0.57812,1.2073,0.75348,1.6913,-2.117,0.32755,0.40246,0.074911
4,32.318,-6.541,11.328,6.013,-4.2159,-0.11936,-0.88858,-0.071682,-0.37588,-2.5391,9.1432,-1.6595,0.034023,0.16396,-1.9353,-0.067795,-1.5679,-0.26941,-1.3128,-7.8654,4.7342,-1.2721,-0.49318,-0.95732,0.46457,0.27057,-0.86705,-17.693,-1.6547,-5.6603,0.29421,0.83028,-1.1199,0.56973,-0.20484,-0.16754,-17.282,-2.6966,2.2525,1.3707,1.9306,-1.8121,0.33977,0.44894,0.18553
4,32.352,-10.731,14.301,5.1739,-5.6057,-3.2609,-0.84054,0.076499,-0.49318,2.6072,10.803,-0.92687,-0.70359,-0.89613,-2.3206,-0.12031,-1.4419,-0.25333,-4.6457,-7.2681,4.0171,-0.37184,-0.766,0.01907,0.4396,0.42836,-0.68629,-17.021,-3.5295,-4.5952,-0.32404,0.89916,-2.0625,0.53397,-0.29686,-0.18766,-17.273,-1.8789,0.058407,0.84501,0.81397,-2.1061,0.37702,0.44183,0.087891
