1,10.017,-0.69896,1.6943,-0.067083,-0.28304,-0.11907,-1.0844,0.12979,-0.4504,-0.038325,7.6553,6.6348,-0.087994,0.21836,-0.7024,-0.08505,-0.58614,-0.81956,0.21926,-6.8466,7.6032,0.072987,0.14906,0.37606,0.31678,1.0142,-0.85059,-9.3833,2.9341,-3.5905,0.31877,0.155,-1.0897,0.67573,-0.36971,0.37025,-8.7438,-10.563,-3.2237,-0.48642,0.31007,-0.004981,0.26154,0.77351,0.12738
1,10.017,0.36998,-4.2645,0.62879,0.5115,-0.22203,-0.84364,-0.045251,-0.2237,8.1621,3.8942,4.4676,0.46494,-0.80185,-0.05374,0.94158,-0.067545,-0.38038,8.7264,-0.93243,4.3697,0.85856,-0.42108,-2.2274,-1.662,0.46304,-0.6318,-9.5932,3.8899,-2.5011,-0.5049,0.053984,1.2797,0.9008,-0.10744,0.22186,-7.8077,-0.24389,-3.0114,-2.2007,-0.24303,1.3566,0.65258,0.87833,-0.25137
1,10.017,1.8137,-0.47254,-0.38685,0.1513,-0.13044,-0.7508,-0.00296,-0.4132,11.301,4.1606,-0.70733,-1.4469,0.60388,-1.0938,-1.3168,-0.10877,-1.9457,10.57,-0.39338,2.9874,-0.25971,-1.1359,-1.4374,-1.1093,0.78842,-0.36698,-13.167,-3.7058,-1.8241,1.6147,-0.33639,2.5156,0.77643,-0.43509,0.25974,-9.665,-0.28051,-3.3172,-1.1493,-0.25246,1.5492,0.94917,0.8481,-0.059756
1,10.018,-0.4017,2.4366,0.070825,-0.33766,0.042818,-0.67285,0.14252,-0.57961,-1.283,7.3839,5.6674,0.30989,0.084505,0.90654,0.096861,-0.2127,-0.60409,-0.21728,-6.3662,6.9102,0.15218,-0.63273,-0.34094,0.45907,0.81779,-0.66293,-10.057,-0.8861,-3.9256,1.1351,-0.46562,-1.6358,0.47239,-0.71267,0.32492,-16.562,1.6074,-2.4013,-0.2028,-0.26731,-2.6568,0.97444,0.52081,-0.13142
1,10.018,-0.77734,1.3154,0.24513,0.40612,-0.050116,-0.66613,0.11346,-0.56638,-1.0699,8.3873,5.8766,-0.16702,-0.30715,0.86817,0.066568,-0.19696,-0.61821,-0.16055,-7.2432,7.9028,-0.066904,-0.65264,-0.5497,0.47337,0.81903,-0.60487,-14.487,2.2725,-3.773,1.3051,-0.50075,-1.8567,0.38798,-0.7741,0.3401,-14.062,-0.99122,-0.68196,0.79717,-0.71125,-2.4657,1.044,0.42006,-0.077835
1,10.018,-1.0173,3.9689,-0.000401,-0.97605,-0.021522,-0.70378,0.14066,-0.54477,-0.35411,8.3716,6.1115,-0.037178,0.29344,-0.88678,0.06683,-0.18219,-0.61959,-0.46374,-7.7217,7.4394,-0.23948,0.92994,0.34524,0.4684,0.82244,-0.63682,-10.57,-0.22156,-2.3492,0.34191,-0.26836,-1.105,0.77084,-0.35052,0.40261,-6.0776,-2.2288,0.97947,-0.87809,0.34968,-1.1239,0.54809,0.91413,-0.17145
1,10.018,-1.0784,3.1059,0.31491,-0.09225,-0.17481,-1.1697,0.11783,-0.32854,8.2201,1.0507,2.3377,2.6933,0.33433,1.1042,-0.41783,-0.11584,-0.73598,8.7834,-2.1949,2.2898,0.80838,-0.26987,-0.15082,-0.025453,1.1098,-0.20522,-10.209,1.8617,-3.2673,0.4076,-0.18871,-1.5957,0.63622,-0.39874,0.32298,-5.054,-1.8693,-0.78263,-0.60993,0.52664,-0.85108,0.18668,0.77218,0.20347
1,10.018,-3.0527,-1.4358,0.59843,0.40468,0.21921,-0.90099,0.14965,-0.46883,9.2961,0.7456,3.184,-0.30788,-0.4841,1.252,0.71218,0.5893,-0.92965,9.7739,-3.7118,3.4956,1.1606,-0.075286,0.61847,-0.86547,0.95809,0.24176,-12.527,1.2423,-3.0957,0.49064,-0.38503,-1.7866,0.52293,-0.5671,0.45046,-14.787,4.7691,-2.745,1.7216,-0.38888,-3.591,0.9942,0.39992,-0.040771
1,10.018,0.37661,4.0475,0.20483,-1.0567,-0.017765,-0.67607,0.14567,-0.51863,-0.56904,8.494,5.1576,-0.042998,0.65133,-0.67226,0.015634,-0.15475,-0.6299,-0.42537,-6.3456,7.3524,-0.15488,0.49612,0.62011,0.44955,0.84325,-0.58728,-6.1239,-2.6759,-1.3826,0.9331,0.47322,1.0559,0.17034,-0.81384,0.3995,-10.725,-0.42381,-2.586,0.008853,-0.077024,1.6513,1.0833,0.42018,-0.12131
1,10.018,0.84523,1.8992,0.022843,0.86974,-0.24873,-0.63894,0.14664,-0.58452,-1.3048,8.3667,5.0491,-0.071343,-0.4695,0.4406,0.079684,-0.16228,-0.62362,0.017681,-6.6635,6.6227,0.071024,-0.47191,-0.9059,0.50987,0.81964,-0.59241,-10.822,2.6924,-1.0495,-0.24892,0.41616,2.5799,0.85657,-0.16312,0.42646,-10.456,3.3006,-5.2248,-1.2058,0.55253,1.9955,0.6718,0.75889,-0.26283
1,10.018,1.0812,1.8456,0.11288,0.53546,0.12097,-0.66663,0.13632,-0.56981,-0.6935,7.6852,4.8772,-0.1823,-0.45233,0.42787,0.067579,-0.20541,-0.6142,0.18008,-7.0317,6.873,-0.022996,-0.11516,-0.83547,0.49803,0.84529,-0.57461,-11.403,1.4401,0.48869,-0.14555,0.29914,2.6074,0.84492,-0.2039,0.40819,-11.372,3.7198,-4.0065,-1.1776,0.5104,1.9551,0.65624,0.75731,-0.25246
1,10.018,2.0722,-0.95389,-0.41178,0.52874,-0.27139,-0.87239,-0.046522,-0.45972,8.9819,5.2579,1.1518,-0.14101,-1.0594,-0.93029,0.32058,0.32717,-1.8196,9.017,-1.3756,3.038,0.11911,-0.48846,-0.4469,-0.87292,0.88324,-0.12909,-17.576,-9.5733,-0.91903,0.4008,0.70626,2.7158,0.77491,-0.20954,0.39562,-11.922,-1.9546,-2.4069,0.12565,-0.019684,1.6133,0.95578,0.7513,-0.14588
1,10.018,3.6473,0.30685,0.35827,0.74,-0.3564,-0.80899,-0.28288,-0.66749,-2.1719,7.324,6.4662,0.4789,-0.68666,0.57536,0.49944,-0.75026,-0.72633,0.25501,-6.5653,6.2257,-0.20817,-1.0772,-1.1528,0.32914,0.61344,-1.1792,-12.429,-5.1036,-0.7114,1.1114,-0.37822,1.7997,0.59068,-0.43255,0.15389,-13.322,3.3141,-2.243,-1.2102,-0.35748,1.9423,0.19886,0.72462,0.13828
1,10.019,-0.69347,3.6985,0.28642,-0.57938,0.024746,-0.84404,-0.15439,-0.66658,-0.052356,4.7838,8.6316,-0.063848,0.6259,-0.79609,0.24719,-0.60094,-0.74705,-0.18627,-6.362,8.2309,0.45074,0.70824,0.68941,0.30505,0.46575,-1.1174,-11.849,6.5654,-0.5465,0.25182,0.12232,-1.3487,0.58928,-0.39253,0.084814,-7.0145,-5.6906,0.25072,-0.44333,1.1543,-0.79604,0.14284,0.72043,0.12274
1,10.019,-0.91553,3.2768,0.081835,-0.43439,-0.061343,-1.0927,0.1476,-0.4404,0.16531,7.1611,6.9807,-0.11015,0.56754,-0.65566,-0.10505,-0.53111,-0.81123,0.55665,-6.3454,6.8517,0.13403,0.42767,0.35573,0.25603,0.98714,-0.84898,-10.007,1.4677,-3.0245,0.13569,-0.19125,-1.4199,0.63021,-0.39334,0.37845,-6.611,-3.6723,1.0746,-0.42433,0.52426,-0.43121,0.28131,0.77707,0.11306
1,10.019,-1.3631,-1.3231,0.21626,0.47834,0.31529,-0.75626,0.18868,-0.45955,11.582,6.9256,1.3404,-0.57529,-0.24696,2.7996,-0.35817,-0.011365,-1.3122,10.784,-2.5213,3.8505,-0.53529,0.56125,1.3635,-1.3893,0.66029,0.5793,-18.02,1.8304,-2.2635,1.4066,0.43976,-1.266,0.41704,-0.72173,0.23664,-9.9323,-7.3561,-1.5238,0.25213,0.2054,-1.6688,1.1076,0.3107,-0.01969
1,10.019,-1.7244,1.6832,-0.039387,0.55463,0.069956,-0.82329,-0.10876,-0.70764,0.60983,6.274,6.6445,0.24574,0.046238,0.98616,-0.008384,-0.83174,-0.6364,0.25021,-7.5802,6.3873,-0.20077,-1.0064,-0.23065,0.28885,0.86378,-0.99694,-14.732,-0.47714,-0.61717,1.6621,0.10046,-1.9529,0.048694,-0.81583,-0.12474,-10.948,0.70032,-1.2969,-0.84393,-0.6908,-2.0702,0.66634,0.38721,0.10407
1,10.019,0.79408,1.0868,0.18801,-0.40486,0.073715,-0.68111,0.15338,-0.54121,-0.85796,6.2976,4.8431,0.28922,-0.43394,0.77113,0.036251,-0.15705,-0.62838,-0.36086,-6.7065,7.2525,0.24841,-0.79799,-0.55139,0.4766,0.8242,-0.60277,-8.2787,0.46052,-3.9764,0.95146,-0.61328,-1.6869,0.45917,-0.70291,0.40782,-14.569,1.4133,-2.1019,-0.076201,-0.21298,-2.6265,1.0148,0.50434,-0.11122
1,10.019,1.3738,-2.9434,1.1702,0.54858,-0.37872,-0.79676,-0.049979,-0.38,7.5007,3.3027,5.2401,0.41602,-0.5834,0.33529,0.86578,-0.20247,-0.31127,9.1438,-0.47634,4.4048,1.0483,-0.73674,-1.9478,-1.6281,0.41997,-0.67065,-10.079,2.6991,-1.1336,0.19482,-0.43166,1.5552,0.8654,-0.1818,0.2364,-9.8408,-1.4325,-1.8138,-1.663,-0.26466,1.6127,0.64681,0.87615,-0.20581
1,10.019,1.5801,2.292,-0.12157,0.06464,0.094635,-1.0723,0.07407,-0.39285,-0.16848,8.5439,5.3652,-0.30769,0.40896,-0.59961,-0.10239,-0.62547,-0.80793,0.43026,-6.4777,7.5077,0.030733,0.58719,0.75325,0.21768,1.0365,-0.77237,-7.8536,7.3062,-6.1745,1.7591,0.38719,0.53844,-0.000834,-0.78728,0.34302,-9.1087,-3.6276,-4.1553,-0.42909,-0.076146,1.3336,0.90731,0.43001,0.030238
1,10.019,1.5926,1.4317,-0.03291,-0.13169,0.21821,-0.75864,0.027592,-0.44324,2.5285,9.3619,2.8941,0.10146,0.18511,-0.56978,-0.28955,-0.2995,-0.55989,2.9841,-6.7616,6.8008,-0.20192,0.49064,0.87975,-0.006474,0.91198,-0.78259,-11.894,12.245,-1.5695,-1.0352,0.40977,-0.77314,0.38067,-0.7648,0.21142,-10.558,-2.636,-2.6066,-0.79193,-0.16186,0.91976,1.1063,0.4118,0.011469
1,10.02,0.011135,1.4596,0.073774,-0.58215,-0.21107,-1.1496,0.11544,-0.36866,0.089818,7.4616,6.2355,-0.26588,0.50488,-0.96374,-0.12413,-0.56643,-0.82916,1.0459,-6.9719,7.1275,0.088241,0.39139,0.59676,0.20106,1.0498,-0.8046,-9.1547,4.2386,-5.6383,-0.048118,0.31299,-0.99498,0.68878,-0.37208,0.32957,-7.8967,-9.7357,-4.8324,-0.7217,0.53764,-0.44069,0.18016,0.74478,0.23348
1,10.021,-2.0563,1.2691,0.069428,0.089889,0.076464,-0.65186,0.16156,-0.59061,-0.84475,7.7489,5.9096,0.19248,-0.025595,1.1274,0.084923,-0.16207,-0.62261,-0.63819,-7.0482,7.732,-0.013542,-0.91506,-0.50883,0.54107,0.79563,-0.61273,-12.871,0.54959,-3.6464,0.85532,-0.51138,-1.7938,0.39166,-0.77475,0.30436,-14.202,0.59086,-0.90905,0.4275,-0.80754,-2.8131,1.0406,0.39979,-0.086909
1,10.021,0.61705,2.7863,-0.023111,-0.40684,0.053483,-0.70494,0.16284,-0.51081,-1.0318,8.5022,5.6926,0.16661,0.73766,-0.48058,0.035628,-0.14498,-0.63479,-0.91096,-7.0345,7.4208,-0.010618,0.31564,0.70098,0.51094,0.82171,-0.57488,-6.8155,8.0764,-6.9416,-0.43917,0.7516,0.15916,0.10928,-0.80585,0.42438,-9.8452,-5.3573,-0.98105,0.31456,0.58942,0.99309,1.0941,0.30951,-0.10798
1,10.021,1.0556,0.60972,0.18392,0.1151,-0.043357,-0.68818,0.12902,-0.54419,-0.73499,8.0001,4.7901,0.11466,-0.58782,0.52079,0.038461,-0.17767,-0.62505,0.17231,-6.1732,7.1798,-0.039292,-0.28969,-0.79248,0.46094,0.83563,-0.60564,-13.497,-3.0685,-2.0976,-0.56368,0.1379,2.6006,0.84992,-0.22785,0.40893,-13.956,-4.4657,-2.2912,-1.4409,0.33477,1.8214,0.68994,0.76256,-0.20692
1,10.022,-0.080217,3.8036,0.14156,-0.29379,-0.11647,-1.1407,0.095533,-0.38758,1.1334,7.8851,5.7519,-0.193,0.51549,-0.60228,-0.22048,-0.5879,-0.78114,1.9513,-6.8007,7.2518,-0.048083,0.14112,0.45065,0.083212,1.0284,-0.813,-9.5714,1.3881,-3.0013,-0.17555,-0.18033,-1.4907,0.62599,-0.42111,0.38157,-5.9,0.45485,-0.36356,-1.1899,-0.066908,-0.43928,0.2284,0.71606,0.20297
1,10.022,-0.93742,3.0225,-0.089006,-0.40528,0.05567,-0.72111,0.11786,-0.53503,-1.1431,8.4937,5.2967,0.014685,0.2395,-0.84176,0.13709,-0.20047,-0.60508,-0.49376,-7.3564,7.4122,-0.18045,0.83442,0.36452,0.48069,0.82023,-0.65467,-9.9257,1.3847,-3.4303,-0.18491,-0.38276,-1.3004,0.79105,-0.2876,0.40333,-4.7134,-11.98,-3.3732,0.48623,0.97939,-1.0342,0.50036,0.91797,-0.1487
1,10.022,-1.3906,-3.5527,0.26243,-0.30209,-0.040808,-0.86372,0.20722,-0.20069,8.9346,1.2829,3.6476,-0.28072,-0.53413,2.1076,0.77941,-0.12558,-0.41529,7.6272,-4.4917,4.0268,-0.20797,-0.68895,-0.44401,-1.32,1.059,-0.59993,-7.0342,0.63374,-0.72991,0.94928,-0.28545,-1.4416,0.3983,-0.77626,0.14142,-8.1761,-9.8614,-4.4686,1.4306,0.30204,-1.5458,1.0727,0.26027,-0.043677
1,10.022,-2.3108,0.46374,0.096605,0.67916,-0.030584,-0.64,0.15494,-0.59732,-1.3566,9.0847,5.6426,0.44924,0.16827,0.82257,0.14061,-0.1638,-0.61298,-0.93213,-6.6531,7.5768,-0.030042,-0.86955,-0.5309,0.56547,0.78616,-0.62098,-15.907,1.8842,-3.0294,1.336,-0.1627,-2.115,0.37785,-0.80084,0.30528,-11.739,-3.0652,-0.94779,0.48385,-0.42307,-2.802,1.0729,0.35645,-0.055403
1,10.022,-4.332,8.2335,0.089965,0.32955,-0.033542,-0.68281,0.30621,-0.68995,3.894,9.2634,1.1169,-0.17082,0.42165,-0.12,-0.36256,-0.50508,-0.43679,3.9712,-5.9591,5.9715,0.25061,0.54417,0.005597,0.087471,0.71816,-0.8666,-8.169,-0.45876,0.016138,-0.59125,0.44633,-0.82531,0.6679,-0.62654,-0.074658,-14.422,0.31714,-2.3858,1.8485,0.80503,-2.9405,0.85839,0.57003,0.12534
1,10.023,-0.36465,2.6014,0.51247,-0.34414,-0.047479,-0.84389,-0.11328,-0.70264,0.99545,7.9623,7.4928,-0.0992,-0.15379,0.69556,0.018252,-0.79637,-0.65456,0.68163,-7.5851,6.4182,0.023028,-0.67416,-0.42036,0.13606,0.72585,-1.1453,-10.675,-2.4053,-1.8243,0.11367,0.2546,-1.8238,0.1988,-0.76258,-0.031548,-12.906,2.2527,-0.24411,1.1266,0.59209,-2.2936,0.53607,0.53687,0.15968
1,10.023,-1.0582,0.31965,0.5246,0.48179,0.16355,-0.71643,0.11598,-0.52726,10.382,1.8682,-0.063343,0.69629,-0.038026,1.0455,-0.23763,-0.18877,-1.2434,10.11,-3.4468,1.9492,0.33714,1.1655,1.778,-1.6778,1.0829,0.15603,-9.3843,-1.6616,-3.587,1.8218,0.24403,-1.2615,0.55667,-0.62742,0.2755,-14.362,3.4184,-0.48045,-2.1018,0.43161,-2.3284,1.0271,0.59671,-0.002979
1,10.023,-1.5047,6.8959,-0.045774,-1.0383,0.03407,-0.65598,0.23127,-0.67801,0.62525,9.9532,1.356,0.012986,-0.053434,-0.27788,-0.10137,-0.52282,-0.50689,0.86272,-4.1886,9.3613,0.76461,-0.28365,0.48682,0.29117,0.63687,-0.83183,-14.258,11.572,-4.83,3.4206,1.9972,-1.3029,0.39307,-0.832,-0.013458,-11.923,-5.4564,-2.265,-1.9892,-0.27347,0.70776,1.1269,0.29734,-0.018997
1,10.023,-4.2893,0.34567,0.36949,0.27396,0.43483,-0.90861,0.15617,-0.47613,9.8837,0.64442,3.087,-0.089365,-0.22253,1.271,0.49226,0.32688,-1.0015,9.2723,-3.4808,3.0286,0.98177,-0.23738,0.42705,-0.95578,0.88819,0.49015,-12.405,0.066573,-5.0807,0.31632,-0.14721,-1.7996,0.52902,-0.5519,0.43432,-20.903,5.652,-1.0037,0.39723,0.039879,-3.0522,0.98997,0.40501,-0.076753
1,10.023,0.064641,4.0776,0.072143,-0.82932,0.15054,-0.67332,0.13353,-0.53356,-0.46371,8.6722,4.2977,0.07564,0.58962,-0.5723,0.021854,-0.19401,-0.61733,-0.22029,-6.9035,7.1829,0.040823,0.6495,0.66306,0.45061,0.83893,-0.60027,-6.1343,-1.42,-1.1877,0.65793,0.47386,0.88196,0.13922,-0.81917,0.38528,-10.622,-0.87698,-2.2492,0.094883,-0.15102,1.5123,1.0652,0.43872,-0.1401
1,10.023,1.3108,2.7701,0.080737,-0.011538,0.10969,-1.086,0.099857,-0.37913,0.65663,8.3515,4.9235,-0.32622,0.27112,-0.64468,-0.16986,-0.62863,-0.78818,0.39922,-5.9382,7.8507,-0.22993,0.80792,0.66866,0.19527,1.0179,-0.78233,-5.9185,5.2268,-2.6061,1.1997,0.28828,0.87489,-0.025348,-0.80223,0.29792,-9.3626,-2.7513,-3.1128,-0.267,-0.27367,1.5392,0.89417,0.45555,0.030003
1,10.023,1.8269,-0.15767,-0.56708,0.29476,0.038247,-0.73184,-0.028983,-0.4785,11.259,3.9748,-0.44791,-0.97691,0.62454,-1.188,-0.6317,-0.29702,-1.6594,8.9955,-0.48347,3.7234,-0.64083,-0.96388,-1.0564,-1.393,0.71127,-0.1835,-14.269,-3.4255,-2.0335,1.1994,-0.48873,2.4601,0.74743,-0.42982,0.21662,-10.414,-0.21918,-2.9546,-0.92114,-0.19777,1.6289,0.89966,0.81107,-0.062913
1,10.024,-1.1434,0.1595,0.49659,0.2678,0.17882,-0.74052,0.10209,-0.48245,10.757,1.6103,-0.52994,0.83251,-0.1731,0.79785,-0.40736,-0.27458,-1.2844,11.904,-2.313,1.7828,0.57732,1.1934,2.1684,-1.144,1.2003,-0.13463,-9.5718,-1.2939,-3.9846,0.99821,0.30532,-1.2066,0.53628,-0.6713,0.24099,-15.56,2.1716,-3.219,-1.7718,0.53362,-2.5661,1.0482,0.61778,-0.030097
1,10.024,-1.247,0.15136,0.93471,0.14599,0.075061,-0.74073,0.12613,-0.48818,9.5633,1.8258,-0.93238,1.7722,0.27622,0.19033,-0.36087,-0.21756,-1.3162,12.003,-3.3966,2.0283,0.93111,0.78452,1.9276,-1.1236,1.3457,0.026693,-9.4817,0.24206,-3.5343,0.39762,0.56481,-1.3078,0.51492,-0.678,0.21925,-15.142,0.61108,-1.8342,-1.84,0.58889,-2.6019,1.0364,0.61347,-0.011438
1,10.024,-1.6699,0.26601,-1.2946,1.0032,0.32993,-0.75921,0.30556,-0.62565,2.3582,9.0046,1.0934,-0.25183,-0.2616,1.4244,-0.36077,-0.51643,-0.42036,2.1896,-5.6607,6.5009,-0.071746,-0.3892,-0.53416,0.18759,0.75798,-0.84097,-5.081,3.1626,-1.63,1.7207,0.26655,-1.7801,0.49778,-0.74252,-0.14321,-8.2641,-6.0976,0.27965,-1.117,0.23063,-2.6032,1.0759,0.27243,-0.087473
1,10.024,-1.8126,6.1469,-0.31613,0.039415,-0.27734,-0.76463,0.26718,-0.57283,2.2402,10.1,-1.7978,0.092995,-0.1651,-0.20794,-0.44042,-0.56013,-0.3774,2.0036,-6.448,8.0484,-0.13352,0.17126,0.17244,0.13744,0.79736,-0.71403,-15.741,8.0368,-5.3514,2.2535,2.2315,-1.7284,0.37911,-0.83335,-0.025294,-12.055,-3.4444,-2.6069,-0.71387,-0.23557,1.1914,1.1605,0.21587,-0.071223
1,10.024,0.81861,1.2955,-0.11827,0.003935,0.077847,-1.1154,0.085217,-0.33994,0.41631,7.667,5.7106,-0.35201,0.34785,-0.58126,-0.12175,-0.60704,-0.7829,1.1502,-6.2293,7.9391,0.029615,0.64473,0.53726,0.14646,0.96705,-0.83886,-6.9996,8.6713,-4.5928,0.84414,0.40194,0.622,-0.067935,-0.80201,0.31571,-8.8928,-4.4357,-3.6231,-0.13721,-0.123,1.3086,0.91035,0.40033,0.006342
1,10.025,-0.66777,2.5064,0.1599,-0.17991,0.18474,-0.63651,0.15604,-0.59631,-1.4309,7.2467,5.6157,-0.063856,-0.13704,0.80255,0.091221,-0.15452,-0.61963,-1.0693,-6.6048,7.4576,-0.01825,-0.78112,-0.48303,0.49857,0.80791,-0.62398,-11.214,-0.05398,-4.0566,0.99382,-0.72825,-1.5322,0.43271,-0.74294,0.35577,-15.777,2.8147,-1.3347,-0.14397,-0.54618,-2.6431,1.0256,0.46102,-0.10179
1,10.025,0.067431,3.4058,0.17992,-0.53168,0.091039,-0.68784,0.1705,-0.51279,-0.73342,8.4448,5.2109,-0.042863,0.61726,-0.53048,0.029908,-0.17635,-0.62439,-0.75325,-7.0949,6.9799,-0.12132,0.48255,0.62174,0.48554,0.83377,-0.59206,-5.7671,6.3216,-2.9971,-0.12,0.84272,0.80997,0.12499,-0.80639,0.41784,-9.8194,-4.7641,-2.3298,-0.43262,-0.034368,1.4527,1.0972,0.37776,-0.13348
1,10.025,0.41783,3.3079,0.13884,-0.26882,0.1533,-1.0808,0.094688,-0.41196,0.66461,7.7553,5.4746,-0.17769,0.6284,-0.42184,-0.15401,-0.58714,-0.78994,1.0645,-6.058,7.7421,-0.068793,0.61387,0.34897,0.16362,0.98785,-0.8477,-6.7731,0.10225,0.19302,1.0193,0.1465,0.9603,-0.02568,-0.80009,0.28896,-10.112,0.16267,-1.4693,-0.36979,-0.29763,1.3862,0.83584,0.51514,0.040077
1,10.025,0.99631,1.2528,0.18709,-0.12881,0.090632,-1.0756,0.069354,-0.32891,0.36056,8.6186,5.4043,-0.56187,0.74095,-0.75204,-0.10887,-0.58905,-0.79134,0.76955,-6.0264,7.4759,-0.14648,0.77349,0.69181,0.15293,0.97966,-0.7844,-6.6649,1.1142,-1.6885,1.5573,0.46055,0.86843,0.054298,-0.77686,0.33206,-9.8458,-1.032,-2.1688,-0.33567,-0.34375,1.6661,0.8953,0.46952,0.04176
1,10.026,-1.3427,0.61768,-0.12285,0.55591,-0.16752,-0.67377,0.12145,-0.57259,-0.22098,9.5863,5.9124,-0.020819,0.064733,0.98257,0.12021,-0.17088,-0.61709,-0.67725,-7.1719,7.9049,-0.077058,-0.62898,-0.4739,0.51928,0.80841,-0.61424,-13.02,-1.3108,-3.8196,1.6718,0.086828,-1.9831,0.32501,-0.82544,0.25374,-11.948,-3.8886,-0.53044,0.5165,-0.3143,-2.8706,1.0631,0.3554,-0.062645
