2,1.6299,0.17117,-4.3503,-1.5993,3.6411,1.0275,-0.71535,0.19849,-0.56327,4.3092,3.3674,1.9587,-0.041132,0.17007,0.27852,-0.17443,-0.20453,-0.64366,3.7905,-3.065,5.0801,0.24713,-0.32398,0.38202,0.11278,0.65524,-0.95676,4.1264,15.732,-0.71119,1.9254,0.75039,-0.80916,0.36405,-0.63321,0.41534,-0.50898,-20.44,0.50622,-1.6592,-0.052836,0.77587,1.1033,0.18595,-0.1063
2,1.6301,-0.38329,1.7437,-0.71908,0.60792,0.38725,-0.69748,0.1207,-0.55198,8.2723,-2.951,-1.7782,0.23954,-1.2481,-0.12387,0.24574,-0.68496,-0.14265,-6.1954,-5.1656,3.3873,-0.2501,1.2148,-0.81241,-0.23309,0.99459,-0.19114,8.1979,-18.433,1.0494,1.802,-1.5723,-0.3538,0.47664,-0.6431,0.35426,-3.1907,-12.185,-5.0699,-0.002379,-1.0731,1.3072,1.148,0.38059,-0.093372
2,1.6301,-1.5631,1.546,-0.89638,4.4237,0.68162,-0.53107,0.096328,-0.73992,3.2802,3.8074,4.3057,0.18825,-0.000862,-0.96449,-0.1337,-0.17634,-0.66462,3.6272,-5.0402,4.2895,-0.13853,0.90875,0.15072,0.15627,0.75516,-0.88616,3.7956,21.789,-5.2719,0.8421,-0.1352,0.5274,0.79588,-0.13581,0.37799,-5.1257,-10.427,2.1225,0.94042,0.72021,-0.85906,0.73205,0.73493,-0.19195
2,1.6303,-0.89046,0.755,-0.83327,0.58787,0.1856,-0.693,0.088351,-0.57557,10.074,-1.8713,-0.98967,-0.15702,-1.1194,0.34725,0.24349,-0.75154,-0.13954,-6.3817,-4.7369,3.4532,-0.66906,1.0321,-0.6861,-0.00458,1.0104,-0.13026,7.4244,-21.102,-3.5625,2.6991,0.15318,-1.2566,0.43487,-0.6547,0.36649,-0.9439,-16.892,-5.4346,-0.46186,-0.93646,1.4423,1.15,0.39764,-0.14941
2,1.6309,1.1573,-1.7841,-1.2768,-0.67882,-0.51091,-0.67903,-0.071203,-0.56073,-7.5479,2.096,-0.72969,-1.18,-2.6153,-0.03893,0.1834,-0.63188,0.037034,7.9993,-0.41862,0.41526,-1.0456,1.0825,-2.0667,0.16683,0.84763,-0.54692,-5.5295,2.9005,-5.5224,-0.58222,-0.17514,2.5932,0.75123,-0.31025,0.20738,-10.919,-10.313,-6.4071,0.083497,-0.71049,1.0342,0.88289,0.79585,-0.051962
2,1.631,2.1783,-3.9971,1.4881,1.1054,-0.43175,-0.36704,0.002842,-0.84032,2.2215,5.7296,4.4795,0.63614,0.376,-2.6508,-0.098075,-0.17073,-0.67289,1.776,-5.5242,5.2519,-0.21116,1.7778,1.0659,0.28011,0.75767,-0.83683,-4.9575,1.6357,0.034867,-0.34413,0.45741,2.4996,0.79091,-0.24101,0.37421,-3.3801,-8.4427,-2.9285,-0.94368,1.0201,-0.02856,0.70525,0.73029,-0.18712
2,1.6318,-1.7501,-5.8364,0.92321,1.6693,0.74812,-1.1763,0.26744,-0.48791,6.0727,11.936,1.269,1.2158,2.436,3.7169,0.64778,-0.5572,-0.80425,-6.5521,-8.554,5.2627,0.13721,0.22509,4.7708,0.37254,1.137,-0.48103,-25.114,16.864,6.4232,-2.2727,1.9829,0.32052,0.14212,-0.76337,0.22879,-6.7362,0.051349,-0.4543,-0.92812,0.50903,-3.0924,0.74101,0.32188,0.10448
2,1.6323,-3.7675,2.8266,-4.4864,1.621,-0.34521,-0.79346,0.21978,-0.64798,3.7592,7.7942,-1.6219,-0.47122,0.56919,2.5519,-0.70503,-0.64022,-0.1852,7.7642,-5.3556,6.9019,0.32539,0.059104,-0.98162,-0.40135,0.36449,-1.0619,-4.787,-10.056,3.9034,0.89936,0.46812,0.37844,0.41539,-0.75866,0.16479,-15.838,-4.1546,-0.56197,0.89648,-0.33625,3.6041,1.0459,0.25771,-0.099019
2,1.6326,-2.0893,-0.73454,1.6257,-0.089126,0.47137,-0.84506,0.32597,-0.42019,6.8402,2.1073,2.412,5.1077,0.98196,3.4475,0.10838,-0.61306,-0.41238,-3.6323,-16.274,-1.911,0.56092,-0.80272,2.9377,-0.26551,1.2526,-0.026764,-39.418,-4.4517,1.16,-1.98,1.5929,-0.87386,0.6669,-0.65212,0.35619,-8.8289,0.83613,-5.9516,1.3388,0.22846,-2.1005,1.2173,0.38308,-0.23805
2,1.6331,-4.7219,2.7813,-1.961,-0.2677,-0.035954,-1.0907,0.29219,-0.535,10.104,3.784,4.4266,0.54565,-3.0417,-1.9186,0.83505,-0.4294,-0.59208,-9.3024,-1.9306,2.9984,-0.44553,1.1807,-1.8695,0.001545,1.216,-0.004938,2.0812,-15.705,12.218,-5.5636,-2.9937,-1.9668,0.11122,-0.72443,0.26284,-5.7839,-9.5445,-6.7634,-2.0186,-0.73007,1.2,0.9732,0.2361,-0.058685
2,1.6332,-0.39284,0.54797,-0.73355,0.3249,0.29549,-0.87085,0.042947,-0.85498,5.6797,2.5976,0.95008,-0.68534,-1.5302,0.56501,0.49415,-0.88175,-0.73587,-5.9592,-7.7945,5.2011,0.32935,0.37454,0.55517,0.20964,1.3209,-0.53493,4.1457,-11.374,-2.2495,2.3132,-0.022554,-0.76454,0.22846,-0.81638,0.099112,-4.0891,-8.9186,-6.2415,-1.3353,-0.58361,1.43,0.80247,0.15157,0.2837
2,1.6336,-4.0094,1.2333,1.41,1.0814,-0.13149,-0.73601,0.061265,-0.81086,6.8543,-2.9704,-5.6225,1.2832,-1.7669,1.0399,0.52914,-0.64094,-0.71521,-5.4191,1.6849,1.831,-0.70008,-0.14505,0.54532,0.48373,1.0104,-0.49015,-1.6755,10.494,-0.98141,-2.0336,0.52985,0.54371,0.16883,-0.70003,0.16519,1.9464,-13.044,4.2671,-0.41069,-0.3249,-0.14919,0.72652,0.21332,0.021344
2,1.6343,-1.0593,-0.60135,-0.71254,0.6159,0.041408,-0.88893,0.12403,-0.48213,2.8133,-4.1314,1.1004,0.026018,-1.0354,0.31002,0.3765,-0.73581,-0.34387,-5.9288,-0.19327,0.47388,1.0586,0.65782,-0.18263,0.1376,1.1416,-0.05281,3.6087,-8.5389,6.4322,0.23854,-0.76996,-0.97645,0.57928,-0.47357,0.51321,-0.28235,-19.927,3.1751,-1.2204,-0.30089,1.3547,1.0494,0.15344,-0.075213
2,1.6352,-1.1578,0.23513,1.1746,6.7921,0.10699,-0.49266,0.17582,-0.77044,1.6359,5.2787,2.9196,0.61231,1.3304,-1.057,-0.17325,-0.20532,-0.64663,2.1942,-4.4274,6.2472,-0.32953,0.85988,1.4033,0.2075,0.72245,-0.88461,-3.2354,2.0262,0.96306,-1.0436,-0.35412,0.17722,0.37151,-0.69852,0.34058,1.8527,-16.706,2.5148,0.37259,-0.34517,-1.9268,1.0657,0.27289,-0.10397
2,1.6352,5.8514,-11.018,-0.045217,-5.0029,-1.3817,-0.86171,0.06606,-0.55151,4.6379,9.1194,-3.8758,0.58859,-1.747,-1.5187,-0.70224,-0.71382,-0.16256,8.413,-7.3389,4.7846,-0.55369,2.5193,0.42935,-0.55504,0.39613,-0.97301,-17.006,-0.41478,-6.8188,1.1465,0.5009,1.974,0.84377,-0.36024,0.12892,-52.132,-64.63,-7.7641,4.2852,3.7194,-2.3109,0.91501,0.5629,0.021972
2,1.6356,3.9836,2.6588,3.1773,-0.55014,0.27168,-1.0274,0.016909,-0.61695,-8.2522,6.964,3.614,2.7671,2.4947,2.1944,0.000943,-0.72428,-0.38156,8.3074,1.9673,-1.9662,-0.51169,-2.3419,0.73753,0.79624,0.57108,-0.76139,-5.9031,9.2212,-5.5252,0.90575,-1.3509,-2.3033,0.71615,-0.17834,0.37218,3.795,22.626,-1.7694,4.2357,-1.5011,0.81214,0.40037,0.64581,0.15587
2,1.636,-0.76745,0.33352,-0.2527,0.17737,-0.34847,-0.86762,0.22115,-0.43091,-6.3824,3.4469,0.52891,0.067565,1.3599,-0.26886,0.05834,-0.50521,-0.53508,2.9949,3.0441,-0.91941,0.090653,-0.93675,-1.8092,0.16229,0.93064,-0.503,-4.2054,16.208,-2.9635,0.050789,-0.66622,-0.79631,1.0298,-0.057536,0.3526,1.875,-1.3155,-1.336,-0.95388,1.6847,1.1573,0.81385,0.96729,-0.44253
2,1.636,1.8232,-0.9996,0.48228,0.16496,-0.48422,-0.85809,0.1368,-0.45486,-7.5624,1.3054,0.2154,-0.27384,-0.21468,0.56446,0.096744,-0.56443,-0.42481,4.8592,6.3589,-2.2984,-0.74881,-0.23346,-2.2124,0.090937,0.99529,-0.48992,-2.7354,15.457,-2.8062,-0.005425,-0.59311,0.011172,0.9974,0.004134,0.26448,-1.2545,-11.365,1.7486,-0.34355,1.6431,0.81729,0.77827,0.87839,-0.48396
2,1.6368,-0.54043,-0.69451,-0.80126,0.61461,0.028506,-0.87564,0.11747,-0.5057,3.6204,-2.9562,0.64979,-0.47494,-0.84631,-0.21495,0.28021,-0.73792,-0.4011,-8.8445,-1.8615,3.4634,1.0079,0.52111,0.23112,-0.027878,1.176,-0.035722,3.7873,-11.592,3.9015,0.72232,-0.74727,-0.73224,0.56103,-0.48383,0.49104,-3.7575,-17.457,1.3227,-1.1944,0.007287,2.1578,1.0525,0.15807,-0.11645
2,1.6374,-0.60571,-1.0162,-0.97568,0.36855,0.32847,-0.89908,0.11388,-0.46538,3.706,-4.0564,1.6045,0.14691,-1.2092,0.45678,0.34558,-0.7554,-0.31745,-7.6873,0.38941,1.3221,1.1051,0.25276,0.50414,0.15473,1.1422,0.030785,6.6012,-13.273,4.1865,1.6052,-1.1568,-0.52227,0.58723,-0.48176,0.4946,-2.0188,-18.45,1.9544,-1.44,-0.28569,1.3217,1.0341,0.1437,-0.047085
2,1.6375,1.3538,-2.9989,-1.2823,-0.2353,-0.68185,-1.0932,0.025078,-0.42817,-10.082,4.7773,-0.28868,1.1245,-0.76962,-3.928,0.21296,-0.70115,-0.3854,8.9197,-14.839,5.8021,0.82324,-2.044,-5.4283,0.22408,0.88055,-0.94152,-2.2074,1.0358,-2.7642,2.1219,0.7349,2.3738,0.63899,-0.30764,0.39318,-17.388,-15.612,-5.4384,2.2532,0.9493,-0.70139,0.54634,0.60515,0.12106
2,1.6377,-0.38945,0.45311,0.39699,-0.32252,-0.38083,-0.86204,0.21067,-0.4494,-7.5857,0.75322,1.1668,0.24526,0.6051,-0.17059,0.10263,-0.60958,-0.49541,2.885,1.9004,-0.81843,0.53436,-1.256,-0.78502,0.24282,0.91955,-0.46992,-5.1299,16.669,-3.2743,0.45486,-0.58682,-1.3124,1.0514,-0.035291,0.34179,1.3313,5.3783,-1.1298,-0.70504,0.58106,1.0318,0.82033,0.89027,-0.5266
2,1.6378,1.0177,-2.8842,2.0732,1.5507,-0.36637,-0.42142,0.015431,-0.80553,2.5692,7.2729,5.1067,0.71325,0.86314,-2.5308,-0.099443,-0.18529,-0.67001,1.7501,-5.0432,5.5615,0.23572,1.4832,1.0508,0.26568,0.75927,-0.83201,-4.5425,4.3383,-0.66409,-0.50752,0.19477,2.4368,0.81383,-0.1908,0.36128,-3.2999,1.5168,2.1765,-1.3172,-0.063679,-0.27306,0.68823,0.76145,-0.19338
2,1.6378,1.4707,-14.061,1.6294,-1.5766,-1.2558,-0.88832,0.040327,-0.52074,3.3448,13.467,-2.4306,0.67125,-1.5182,-1.1846,-0.61987,-0.77281,-0.24527,6.2703,-7.6019,6.7562,0.15553,1.9703,0.27293,-0.44744,0.35099,-1.0177,-35.788,1.3541,-2.5547,-0.68596,1.6421,3.4432,0.84416,-0.36843,0.073321,-25.351,29.726,0.60566,-0.9465,1.5671,-0.48488,0.83879,0.64417,0.05685
2,1.638,-0.49572,-1.6745,0.91783,0.11914,0.20901,-0.67095,0.21379,-0.58095,9.2876,-0.16669,-0.54902,0.19274,1.7503,0.74227,0.13598,-0.72273,-0.086064,-9.8042,-2.5552,1.2529,1.0108,-1.1363,1.8736,-0.19059,1.0208,-0.25601,-2.808,-1.6383,-4.5621,-2.4567,-0.049462,-0.73526,0.48832,-0.58701,0.37435,-2.9708,-2.758,-3.0237,-1.2681,0.53378,-1.9618,1.1524,0.37027,-0.19068
2,1.6384,-1.7118,-2.2208,0.56717,5.9164,0.3741,-0.63335,0.22648,-0.66232,2.7161,4.0922,3.9044,0.123,1.0706,-0.63535,-0.19164,-0.13938,-0.6559,2.3576,-3.5478,5.5543,-0.49369,1.0274,0.92312,0.15701,0.71831,-0.93795,-3.0707,5.1084,-6.6585,-1.315,1.2386,-0.01925,0.34683,-0.67284,0.40386,5.4979,-21.24,2.7616,0.83405,0.14632,-1.5199,1.0908,0.176,-0.12031
2,1.6385,0.15231,-0.641,-0.63975,0.66779,0.39707,-0.70674,0.13572,-0.5594,7.9829,-1.7302,-2.9873,0.11735,-1.4118,-0.094456,0.13271,-0.78013,-0.1245,-5.1667,-4.7572,2.5762,-1.434,1.7947,-1.1549,-0.11346,0.9814,-0.29416,10.641,-19.956,0.15416,1.1927,-1.7471,-0.81014,0.40215,-0.67509,0.34128,-2.291,-10.769,-7.2636,-0.11091,-1.0507,1.3777,1.1313,0.38041,-0.11808
2,1.6386,3.4472,-3.6074,-0.64707,-0.22017,-0.42065,-0.71768,-0.24956,-0.45975,-7.5909,2.7499,-1.4716,-0.63741,-2.7002,0.018732,0.13356,-0.6615,0.059901,7.7428,-0.81259,-0.96537,-1.1517,0.56794,-1.9708,0.19992,0.84497,-0.57029,-10.928,4.1111,-5.7228,-0.13899,-0.091703,2.8976,0.75224,-0.36296,0.17629,-8.3452,3.6675,-12.546,0.64021,1.0185,-0.91479,0.88866,0.7611,-0.065612
2,1.6387,0.68215,0.23594,0.82185,-0.064067,0.36484,-0.67213,-0.053409,-0.58124,-6.1781,5.9567,-1.9501,0.77647,2.2429,-0.512,0.14722,-0.67767,0.22097,6.0686,-0.43327,-1.037,0.41518,-0.72142,0.50519,0.18755,0.83435,-0.54492,-1.523,19.013,-9.7058,-0.039834,-1.1698,-1.8225,0.76141,-0.19708,0.31949,3.6712,18.639,4.43,-1.0005,-1.0349,0.59479,0.78278,0.79305,-0.32648
2,1.6389,-2.4332,2.626,3.8508,3.5014,-0.011717,-0.83596,0.21839,-0.58491,5.5273,6.146,-0.70782,-1.42,0.11823,0.752,-0.69883,-0.67115,-0.20436,3.8689,-2.7081,3.7795,-0.24784,-2.1531,-1.3974,-0.36925,0.53769,-1.0036,-22.854,5.847,3.8904,0.54551,-0.38939,-4.1116,0.85636,-0.38988,0.15193,-10.479,8.2505,3.8484,0.37123,1.2048,-1.6703,0.70255,0.70581,0.17529
2,1.6394,3.283,-2.2902,-1.8355,-2.0119,0.12453,-0.87008,-0.024197,-0.57882,5.1372,4.8445,0.6741,-0.13695,-0.38704,-0.002024,-0.63922,-0.60944,-0.32133,7.3936,-1.8303,0.31926,0.24305,-0.27152,0.10957,-0.70115,0.31799,-0.95648,1.5847,25.021,2.2977,2.4489,-0.73646,1.3821,0.85058,-0.21672,0.12033,-2.0101,-12.342,-1.7773,0.61633,1.3,1.0256,0.75435,0.67695,0.03555
2,1.6395,0.4735,-7.7797,-3.0142,4.6101,0.81603,-0.64108,0.20747,-0.61782,4.9355,3.3669,1.9995,0.074647,0.11367,0.089171,-0.23124,-0.13715,-0.64695,4.9353,-3.0403,4.9364,0.43444,-0.17446,0.26277,0.076901,0.66495,-0.96715,0.65735,23.316,-0.83386,1.7397,0.63441,-0.75351,0.42591,-0.66128,0.36117,0.25086,-17.544,-0.374,-1.8768,-0.10685,1.5101,1.1009,0.2159,-0.1041
2,1.6399,-0.40754,-0.35591,1.3681,4.0946,0.18262,-0.51292,0.19691,-0.7444,4.8407,5.9952,5.0084,0.26751,1.5453,-1.4488,-0.14153,-0.19495,-0.65739,3.0899,-3.6797,5.4952,-0.16534,1.2054,1.5573,0.2479,0.73493,-0.84905,-5.1894,11.52,-11.623,1.6493,1.0528,-0.22246,0.43522,-0.68121,0.35976,-1.3085,-6.8579,1.3555,1.88,-0.74709,-2.1863,1.0607,0.26427,-0.077201
2,1.6401,-0.004719,-0.60299,-0.28286,0.60528,-0.49358,-0.72293,-0.32471,-0.74766,3.9502,3.732,3.175,-0.50163,-0.4552,-1.0516,0.036528,-0.70979,-0.87807,4.8622,-5.1132,4.005,-0.24404,-0.031617,0.2189,-0.17669,0.64364,-1.2027,0.78109,20.395,1.6333,1.1832,-0.44322,-0.48603,0.57839,-0.34726,0.070692,1.1882,-15.489,-6.2286,1.1289,1.0702,-0.67952,0.34763,0.61488,0.13674
2,1.6401,0.23057,-0.15379,0.15886,1.0549,0.13165,-0.64131,-0.049277,-0.86128,3.0996,5.0879,3.1101,0.13601,0.086449,0.1623,0.074161,-0.72864,-0.87671,-6.9826,-0.19166,2.444,-0.41976,0.44678,0.64429,0.38922,0.87117,-0.74289,-1.4331,15.551,-4.2505,-2.9472,0.868,0.6846,0.17662,-0.70717,0.069602,3.4157,-27.415,2.592,-0.01707,-0.039232,0.99058,0.73153,0.20587,0.024651
2,1.6401,0.69934,-0.26523,0.46091,-0.28672,0.2304,-0.69358,-0.066361,-0.53813,-7.9104,4.93,-2.6196,0.25454,2.9423,0.40936,0.1853,-0.64565,0.1428,4.9819,0.54057,-0.55176,-0.18995,-0.81996,0.34952,0.22376,0.82529,-0.4871,-0.21644,19.555,-12.381,0.29502,-1.0248,-1.804,0.81576,-0.21048,0.30969,0.28318,11.99,5.1511,-1.5481,-1.1268,1.6827,0.85591,0.8425,-0.36218
2,1.6402,1.685,1.5101,1.8717,0.31571,0.051079,-0.83933,-0.087025,-0.86539,-6.2525,1.4857,0.56346,0.021412,1.2987,0.69667,0.38283,-1.082,-0.32584,5.9599,-1.9147,-0.48537,-0.16562,-0.96552,-0.3432,0.51618,0.61425,-0.97723,-8.1904,13.664,-2.0141,1.4916,-0.23766,-1.8264,0.64202,-0.28194,0.38534,5.741,17.663,5.3159,-0.23897,-0.43091,0.54387,0.40522,0.65932,0.31214
2,1.6403,0.20353,0.73552,0.6697,-0.60816,0.87148,-0.81834,0.3427,-0.59286,4.7339,2.8261,-0.75664,-0.20475,-0.36515,1.4536,-0.69653,-0.56393,-0.22176,7.2156,-0.9561,5.6745,0.30599,-0.14959,0.21582,-0.35848,0.50627,-1.0037,9.2618,-2.3711,-6.3548,0.16152,0.74548,-1.4883,0.45151,-0.72415,0.20412,3.2423,-31.637,-3.3391,-2.3155,0.068877,0.82684,1.1562,-0.035444,-0.27321
2,1.6407,-0.86969,-1.5741,0.01555,5.2235,-0.29115,-0.51424,0.2036,-0.75091,1.2643,6.4736,3.4099,0.9419,1.6605,-1.3685,-0.10757,-0.21498,-0.65402,3.1704,-4.2791,5.7719,-0.16311,0.83854,1.2421,0.23705,0.72958,-0.88517,-3.7343,4.2335,1.2516,-0.70817,-0.13375,-0.01807,0.38299,-0.7154,0.32397,0.446,-14.506,2.258,1.0033,-0.46461,-2.0434,1.0551,0.26915,-0.083733
2,1.6412,-1.3702,-1.4586,1.2139,0.077941,-0.03103,-0.73532,0.10868,-0.53353,10.29,1.7734,-0.11678,0.52008,1.4911,0.73641,0.10518,-0.75174,-0.10248,-5.3643,-3.0086,1.1381,-0.04804,-1.3486,1.5129,-0.08255,1.0502,-0.24875,-0.34876,-5.9771,-4.6136,0.06733,0.32188,0.33049,0.46277,-0.58085,0.3869,-2.1669,-3.2532,-0.76735,-1.6866,0.44796,-2.1571,1.1322,0.38022,-0.16438
2,1.6412,1.3777,0.5306,0.7018,-0.07037,0.014605,-0.6838,-0.068776,-0.56108,-6.5522,5.7385,-1.4311,0.68439,2.3931,-0.002945,0.15385,-0.66885,0.099421,6.1436,-0.70427,-0.20444,0.59671,-1.0612,0.42344,0.26156,0.81974,-0.51552,-3.7654,16.547,-6.5972,0.65452,-1.4721,-1.6573,0.77621,-0.19807,0.31777,6.6912,19.884,-5.1467,1.2308,-1.7573,-0.33062,0.84449,0.76403,-0.35193
2,1.6413,0.93041,0.24688,-1.1937,-0.62131,-0.12342,-0.86701,0.004725,-0.53829,-1.4599,8.9433,0.29821,-1.4953,-1.2929,-2.6911,0.16927,-0.81746,-0.32014,8.8495,-0.12593,1.337,-0.7814,0.79822,-5.0784,0.21009,1.0675,-0.40271,-6.8302,-1.5053,1.703,1.3258,-0.043314,2.6543,0.75258,-0.13832,0.33917,-3.9637,-3.7486,-4.6086,-2.3997,1.8891,-0.36158,0.73545,0.69609,-0.070477
2,1.6418,-0.47236,-2.0413,0.44594,-0.3451,0.49655,-1.1411,0.14778,-0.45412,5.8361,4.2126,-0.23736,-0.65805,1.8789,2.3865,0.78774,-0.59834,-0.55685,-6.5894,-9.6036,3.4271,1.131,0.53856,4.1949,-0.063371,1.3317,-0.079295,-13.513,11.095,-4.9608,-0.37718,1.1063,0.72484,0.17514,-0.75987,0.16768,-5.0868,0.61581,-1.1541,-0.3887,0.87379,-2.4138,0.80532,0.39437,0.07332
