2,-0.41256,-1.2303,-3.9526,1.0657,-0.30931,0.15293,-0.85834,0.32211,-0.39133,1.8726,-3.2469,0.76769,1.2937,0.70831,2.1545,0.18961,-0.59194,-0.47597,-7.5604,-5.9977,0.20503,-0.37896,-0.37661,1.7662,-0.27406,1.186,-0.12031,-4.9866,11.917,-1.5639,-1.2161,-1.7004,-1.055,0.67776,-0.6444,0.37805,-4.9964,-4.4769,1.8863,0.80372,-0.47485,-1.5282,1.2202,0.36186,-0.19204
2,-0.41289,-0.053567,-1.2956,2.0641,3.4249,-0.28702,-0.45563,0.0625,-0.78014,3.7528,5.3118,4.0792,0.89228,0.70372,-2.2755,-0.18216,-0.14495,-0.66749,1.7934,-6.1488,5.767,-0.061763,1.4923,0.94533,0.25927,0.7969,-0.80041,-3.279,9.0641,0.43624,-0.31999,0.13961,2.4867,0.80475,-0.19377,0.39028,-1.184,10.564,5.5146,-0.85128,-0.19403,-0.37767,0.68482,0.75354,-0.24138
2,-0.41309,6.8335,-0.56628,-1.2916,-2.0047,-0.99654,-0.75276,0.11313,-0.6713,4.57,6.7662,2.2643,0.92072,-1.489,-0.52917,-0.66184,-0.61868,-0.32994,7.6087,-3.0207,1.6125,-0.42734,1.625,-0.12054,-0.51075,0.42091,-0.97797,-1.7056,11.589,6.2978,0.86994,0.16866,1.9004,0.89344,-0.15623,0.19085,-5.3569,-13.657,2.6538,0.6031,1.2903,0.16256,0.86486,0.62591,-0.068427
2,-0.41364,-3.9758,-1.8567,1.6198,-0.94479,-0.81031,-0.7541,0.29505,-0.68632,7.6847,3.0611,-2.2905,0.00299,0.72907,-1.392,-0.80139,-0.40133,-0.27141,4.7715,-2.9761,4.5124,0.88355,-0.76522,2.3604,-0.31083,0.63291,-0.98147,-4.4443,6.2172,-1.6166,-1.7355,-1.3932,0.0295,0.5077,-0.71978,0.042799,-0.25917,-8.4066,1.9934,-1.4912,-0.041271,-1.9052,1.1239,0.09201,-0.23861
2,-0.41376,-1.3627,0.63988,-0.030144,-0.073436,0.3279,-0.84814,0.079411,-0.86372,4.0728,-0.17478,-1.2469,-1.3052,-2.0606,0.063587,0.5564,-0.83958,-0.77245,-7.627,-3.1851,2.7781,-0.58325,0.86693,-0.37573,0.14961,1.2199,-0.61837,-0.003937,-1.1148,0.86067,1.392,0.61814,-0.3833,0.27306,-0.82613,0.12254,-4.0609,-9.6659,-6.4059,-0.8243,-0.72061,1.1195,0.78227,0.15349,0.30165
2,-0.41408,-0.45207,-1.2738,-1.2888,-0.36351,-1.3411,-0.74966,0.34768,-0.66593,7.3478,3.1061,-0.13665,-0.45772,0.79499,-1.5504,-0.69298,-0.45894,-0.37007,4.9614,-0.14271,4.3025,0.21403,0.55606,0.83835,-0.39189,0.60159,-0.98223,-8.5911,16.502,-4.6218,0.9138,1.2746,-0.73217,0.51996,-0.7033,0.10966,-0.73661,-7.5043,2.9006,0.41955,0.29454,-1.5249,1.124,0.05701,-0.29083
2,-0.41435,-0.46834,-1.7845,-1.0414,-0.68524,0.68261,-0.85662,0.3487,-0.36374,3.4593,-5.7774,-0.83589,0.72889,-0.10674,2.6987,0.10279,-0.58778,-0.47446,-8.3724,-1.9655,1.335,0.021706,0.17921,1.0402,-0.4866,1.1364,-0.064014,0.38187,10.054,-3.1419,-1.5538,1.036,1.0671,0.56444,-0.65708,0.42908,-0.51341,-11.311,1.9735,0.35197,-0.57344,-0.81492,1.2392,0.22537,-0.18704
2,-0.41572,-0.58824,-1.4715,-1.1911,-0.49771,0.74725,-0.88417,0.31497,-0.3801,1.2491,-3.5653,-0.52802,-0.5508,-1.0136,1.8251,0.26224,-0.63471,-0.47741,-5.5286,-0.93128,1.6146,0.011001,-0.033694,0.44889,-0.26125,1.048,-0.21674,-1.1594,9.4544,-2.7149,0.087114,2.147,0.47925,0.73582,-0.55346,0.39633,1.6633,-12.738,1.2444,-0.026578,-0.66171,0.35851,1.1926,0.32409,-0.064723
2,-0.41621,-1.0297,-0.13216,-0.39372,0.70253,0.15258,-0.86622,0.13445,-0.5194,3.1164,-4.1544,-0.18044,-0.94085,-1.0141,0.35221,0.33604,-0.73004,-0.36575,-8.0719,0.41534,1.6725,0.92629,0.49051,0.20494,-0.001051,1.1595,-0.095886,-0.25393,0.61623,8.0607,-0.78294,-0.51954,-1.2735,0.59316,-0.48834,0.46168,2.4525,-21.967,1.1749,-1.0013,-0.3754,0.58197,1.0304,0.17122,-0.060564
2,-0.41631,-1.6929,-1.8643,0.23362,0.29643,0.37685,-0.73852,0.082004,-0.52842,8.5842,-2.2358,0.73903,0.017491,0.50013,0.32008,0.11471,-0.751,-0.10805,-9.701,-0.98827,2.1959,0.48278,-0.85651,1.4967,-0.17606,1.0331,-0.17313,-6.8649,9.3675,-3.5532,0.68068,1.8057,1.2443,0.46281,-0.57025,0.39172,0.84108,-9.6393,-0.75616,0.6319,0.17454,-1.0505,1.1307,0.30275,-0.20411
2,-0.4167,-1.9264,0.82229,-1.0783,0.38555,0.32361,-0.65726,0.15521,-0.59305,6.79,-1.5124,-2.4296,0.73503,-1.2778,-0.2091,0.30593,-0.74288,-0.052778,-5.1305,-3.1146,2.0865,-0.60072,1.5704,-0.97054,-0.024661,0.9603,-0.18918,10.761,-18.06,-1.2107,2.3922,-1.6922,-0.28775,0.44931,-0.64138,0.3832,-1.9791,-9.1068,-4.5929,-0.28255,-1.1317,1.3159,1.1916,0.39931,-0.17885
2,-0.41676,-1.6197,-3.0432,4.1492,0.66216,0.24771,-0.73782,-0.059082,-0.78354,5.6589,-0.76675,-3.0923,-0.42629,-0.19589,2.6577,0.43652,-0.68263,-0.69562,-8.1693,0.80311,5.4574,1.1979,-0.8886,1.0149,0.3406,1.0391,-0.50011,-2.063,2.8485,2.7038,-0.099202,-0.29062,0.25913,0.23206,-0.66662,0.070654,-2.1862,-4.2684,7.765,-0.77476,-1.1164,-1.2826,0.73396,0.1774,-0.02852
2,-0.41747,-0.39991,-0.42529,-0.006163,-0.68329,0.38307,-0.86061,0.3078,-0.43392,4.5273,-5.933,-1.2988,1.0529,-0.66015,3.291,0.099019,-0.50155,-0.60887,-5.1452,-8.3505,1.4586,0.6709,-0.14486,2.2717,-0.82878,0.79072,-0.21989,-3.6807,16.206,-3.2765,-2.195,0.43706,0.79741,0.72293,-0.58322,0.38507,-0.87972,-10.225,-0.10967,0.89346,-0.71675,-1.2676,1.2026,0.33942,-0.20985
2,-0.41755,-0.53949,-0.51843,-1.2536,-0.54751,0.67097,-0.87689,0.34061,-0.34838,3.3544,-3.6033,-0.63538,-1.3099,-0.31522,2.2056,0.11831,-0.65012,-0.43281,-5.552,-1.8173,2.5705,0.021904,0.26966,0.40879,-0.37642,1.133,-0.1173,-2.1677,9.9788,-0.36384,-0.066346,2.0373,0.11992,0.59314,-0.58346,0.45317,3.1113,-15.052,0.65306,0.049586,-0.28928,0.42722,1.2297,0.19865,-0.17076
2,-0.41761,-2.6277,-4.1325,0.20894,1.8797,-0.66343,-0.8127,0.43252,-0.51105,7.1074,2.5903,-2.7543,0.003708,-0.2411,-0.62188,-0.79591,-0.37154,-0.25859,8.2913,-0.47774,5.7516,-0.36066,1.0428,0.95797,-0.56127,0.38054,-1.0204,-0.89068,11.099,-5.5978,1.531,1.3211,-1.2701,0.45704,-0.71757,0.19215,0.77322,-15.439,3.1038,-2.115,-0.013513,-1.7686,1.1106,0.098295,-0.22266
2,-0.41763,2.7982,-2.134,0.46656,-0.081019,-0.42359,-0.74958,-0.1013,-0.4704,-7.2605,1.537,-0.37644,-0.85171,-2.6537,-0.32419,0.1487,-0.65131,0.099094,7.0316,1.3014,0.043249,-0.582,0.49535,-1.5941,0.17693,0.83683,-0.55994,-4.78,3.0585,-1.1936,0.18421,-0.70983,2.2349,0.75341,-0.28969,0.22156,-10.075,-0.65626,12.71,1.5624,0.73876,0.10536,0.87163,0.76981,-0.087494
2,-0.41831,1.9468,-1.7912,0.50266,0.018499,-0.50928,-0.8688,0.13438,-0.43892,-4.9043,9.2859,0.80523,2.1982,-0.20967,-2.0703,0.16774,-0.4817,-0.57578,4.4719,3.371,0.70601,-1.4102,0.28118,-2.2373,-0.01977,1.1422,-0.33376,-3.7632,3.7083,-1.3504,-0.032548,-0.52217,0.56637,1.012,-0.015044,0.20536,-2.575,-11.37,0.22023,4.1049,-0.05589,0.24751,0.83453,0.88126,-0.26155
2,-0.41908,4.1881,2.3556,2.4273,-1.9937,-0.78817,-1.0815,0.001469,-0.60563,-13.294,6.6566,-1.149,1.3396,2.9802,1.163,0.26703,-0.84696,-0.15037,10.543,1.711,0.98554,0.31829,-2.3881,-1.8682,0.95945,0.51159,-0.61428,5.1025,21.295,-11.484,1.6801,-1.1026,0.14663,0.69694,-0.21106,0.35703,-0.22276,3.9512,5.4875,0.41046,-0.19306,2.9458,0.36738,0.65603,0.15625
2,-0.41942,-0.99849,-0.62543,-1.7833,-0.62643,0.80004,-0.88013,0.29865,-0.3297,2.4892,-3.175,0.017673,-0.47031,-0.44487,1.0697,0.087547,-0.57419,-0.43123,-5.8647,-1.566,2.8648,0.26526,0.16669,0.80534,-0.63528,1.0011,-0.27268,-1.0551,7.922,-2.3204,-0.007525,2.166,0.056628,0.61137,-0.58139,0.47025,2.6102,-17.886,-1.9868,0.41297,-0.40424,0.95044,1.2618,0.20558,-0.22781
2,-0.42004,1.6636,-2.1773,-2.8763,-0.9993,-0.71096,-1.1117,0.029932,-0.4621,-10.321,0.042619,1.1002,-1.7826,-0.92696,-2.458,0.20795,-0.84091,-0.21707,8.6778,1.6768,-1.1637,0.19655,-1.3538,-2.8947,0.77418,0.44926,-0.89297,-1.4183,2.9641,3.334,3.2379,0.28813,2.4199,0.6209,-0.28404,0.39286,-5.5715,-10.596,-2.7913,1.6088,1.6165,1.1976,0.46299,0.5897,0.18602
2,-0.42033,5.3807,-0.20455,-0.96044,-0.61703,-0.50948,-0.7852,0.068672,-0.68085,3.1974,7.6456,0.14639,1.1522,0.17508,-0.99117,-0.64032,-0.59707,-0.35417,8.607,-3.0227,-2.0752,-0.041071,0.28445,-0.14547,-0.77359,0.303,-0.90807,3.699,21.126,1.9831,1.2784,0.054645,1.1303,0.86543,-0.17183,0.18373,-1.5285,-16.604,-9.2778,-2.8166,1.4181,2.7315,0.86081,0.5661,-0.070249
2,-0.42095,-0.42323,-0.64022,-0.66156,-0.052089,-0.47635,-0.86554,-0.13879,-0.84168,-2.1812,8.4993,1.9786,-0.72015,-0.73253,-2.4347,0.47938,-1.0744,-0.34702,5.5355,-4.519,-0.085052,-0.61561,0.68781,-1.3564,0.41535,0.82234,-0.95421,-2.3255,4.5548,-0.50666,-0.32779,-0.50686,1.84,0.63207,-0.37992,0.33449,1.9787,1.1781,8.0661,1.1244,-0.12951,-1.2704,0.33473,0.67093,0.40951
2,-0.42166,1.1774,0.15688,-0.56469,-0.32643,-0.081984,-0.82717,-0.05493,-0.56861,-5.7823,1.9652,0.13648,-0.54189,-1.5469,-1.1992,0.22166,-0.78529,-0.25023,6.2447,3.7643,-1.499,-0.76678,0.24058,-3.5007,0.47708,0.88931,-0.43622,-5.7394,-0.55148,5.4316,-0.29692,-0.65465,2.6639,0.75758,-0.14325,0.41337,2.081,-0.61597,2.8576,-4.2588,-0.48453,-2.6551,0.90027,0.59809,-0.25386
2,-0.42257,-1.5732,-2.1322,0.54722,0.077035,0.49951,-0.87861,0.10594,-0.84651,4.4832,2.5963,-0.22127,0.70658,0.98815,0.34264,0.29091,-0.98046,-0.69154,-4.3598,-7.411,3.446,0.30268,-0.27556,2.976,0.33163,1.2595,-0.5924,-7.7948,-0.41169,-5.5028,-0.055894,-1.9337,1.643,0.22822,-0.78229,0.18132,-0.16337,-9.1499,-5.1523,1.6932,0.19344,-0.90574,0.79931,0.15288,0.26448
2,-0.42268,-1.7472,0.68638,-0.87277,0.34676,0.29871,-0.91984,0.075139,-0.79078,3.1713,1.8829,0.45245,0.57318,-1.6698,1.4246,0.38186,-1.0704,-0.58716,-5.8996,-1.1662,2.243,-0.15878,0.31139,0.4068,0.30574,1.2277,-0.60177,3.9421,-9.6704,-0.34305,1.9571,0.070014,-0.68879,0.23476,-0.85476,0.1143,-4.7104,-8.915,-6.246,-2.0524,-0.68344,1.3174,0.78602,0.14721,0.2946
2,-0.42334,0.38597,4.0001,0.56817,0.09986,-0.10457,-0.71273,0.032779,-0.73103,2.8102,7.051,2.7317,0.69717,0.070664,-0.089961,-0.50311,-0.63416,-0.36543,6.3622,-2.075,-0.38987,0.58582,-0.89237,-0.54429,-0.62718,0.37875,-0.93364,0.35363,28.816,3.483,2.0459,-0.86477,-1.0053,0.89406,-0.22178,0.15362,3.4219,-4.6946,-7.8189,-0.49263,-1.0971,2.4855,0.83071,0.63038,-0.12586
2,-0.42342,1.9061,-1.5551,0.45523,-0.10704,0.099799,-0.66811,-0.046188,-0.56708,-7.214,3.6203,-0.6135,0.66213,2.3526,-0.24062,0.14342,-0.66714,0.23158,7.0478,1.3568,-1.4005,0.30414,-0.76443,0.47275,0.30496,0.73635,-0.53448,-1.032,21.783,-4.3268,-0.54506,-0.6005,-1.786,0.83241,-0.126,0.32987,-0.3816,-1.8118,0.63836,-2.2344,-0.20693,2.4122,0.88212,0.84653,-0.405
2,-0.42373,2.3213,1.5525,0.43611,-0.84535,-0.39362,-0.75706,0.076324,-0.71357,3.3771,6.4961,1.0815,0.37159,-0.54787,-0.79764,-0.6843,-0.62194,-0.29935,9.5487,-1.4244,-1.7455,-0.32322,1.0768,0.153,-0.77811,0.23432,-0.92483,1.9281,16.51,2.4489,0.75888,0.39192,1.0934,0.88854,-0.1493,0.17485,-4.3709,-14.252,-8.0002,-1.5014,1.5965,0.82494,0.88689,0.56654,-0.092657
2,-0.42385,1.6656,-0.13496,3.5042,0.46626,-0.073056,-1.1542,0.064979,-0.5036,-7.5262,-0.22963,0.9313,-0.91941,1.4778,-0.025836,0.19818,-0.84457,-0.19595,13.24,1.3535,-0.10766,0.17715,-2.9936,0.036125,0.84723,0.11993,-0.88641,1.1056,18.546,-8.6352,1.0029,-0.45284,-0.13694,0.67055,-0.21269,0.39041,3.1015,-5.0581,3.4634,0.25016,-0.42892,3.1388,0.36174,0.6772,0.1169
2,-0.42399,-1.4866,-1.0489,-0.10668,0.47418,0.10619,-0.88603,0.11022,-0.51658,3.3398,-3.8333,0.44581,-0.57422,-0.56318,0.011004,0.33535,-0.70427,-0.45943,-7.1189,1.2698,2.0808,1.7158,-0.19873,0.033438,-0.1353,1.1739,-0.18277,1.7381,0.24207,8.7111,0.11182,-0.34603,-0.81005,0.55882,-0.44877,0.49014,0.48146,-22.068,2.0439,-1.1819,-0.37309,0.86925,1.005,0.1016,-0.073756
2,-0.42414,-2.3806,-0.93171,0.6265,1.5322,-0.053722,-0.69929,0.32218,-0.6897,7.5848,4.1843,-0.79766,-0.1052,0.10775,-0.51715,-0.67031,-0.60115,-0.22613,7.4079,-1.513,4.982,0.59464,0.052678,1.3161,-0.28106,0.5564,-0.94518,-12.518,21.943,5.5745,-2.4446,0.7256,-1.143,0.51281,-0.69916,0.17743,-0.52703,-14.714,3.4512,-2.8853,-0.18418,-2.9721,1.1214,0.20073,-0.21264
2,-0.42434,1.3266,-0.51857,0.5223,0.10002,-0.60264,-0.86407,0.15821,-0.44104,-7.0223,2.2227,0.023629,-1.0284,1.3162,-0.55824,-0.020741,-0.42578,-0.52418,1.5365,7.6349,-3.0506,-1.836,0.37905,-1.9712,0.008802,1.0246,-0.47665,-1.5933,11.698,-1.5333,-0.73245,-0.82793,-0.073219,1.0022,0.017024,0.27931,0.22579,-14.641,5.1132,0.78713,2.4785,0.56456,0.8657,0.89432,-0.34986
2,-0.42442,-0.94382,-0.2762,-0.24884,0.20341,0.36384,-0.87746,0.074446,-0.84447,5.3773,-1.1328,-0.69185,-0.24813,-1.8255,1.0182,0.59886,-0.79943,-0.69987,-7.402,0.087752,0.9497,-0.13616,0.87572,0.16042,0.30793,1.2717,-0.45221,-1.1503,4.7998,-1.0226,1.8345,0.62159,-0.86496,0.2485,-0.75303,0.14259,-3.2155,-13.682,-8.3747,0.050379,-0.66755,1.3689,0.80376,0.14907,0.28942
2,-0.42443,-4.2463,-1.2199,1.2208,0.095029,-0.088761,-0.7796,0.34432,-0.62052,6.7586,4.5421,-4.0185,-0.46044,-0.057323,-1.7121,-0.81219,-0.56868,-0.15417,5.8871,-4.6352,6.1719,-0.49997,-0.46665,2.5027,-0.27061,0.62549,-0.93494,-4.539,-2.8328,5.3866,-1.0719,-2.2407,0.33291,0.59819,-0.68152,0.043755,-4.2292,-6.3719,2.4251,-3.7969,-0.086333,-3.1579,1.1789,0.20869,-0.17345
2,-0.42511,-2.1608,1.9611,-0.60658,-0.8271,-0.1668,-1.0882,0.23422,-0.60253,11.201,-2.0897,0.27253,-2.5276,-1.9752,-1.337,0.69934,-0.57584,-0.64456,-7.991,-8.1502,6.5005,-0.1962,0.74761,1.0317,-0.27879,1.2584,-0.19806,7.6558,-3.521,9.0617,-0.83007,-3.3927,-0.86747,0.11997,-0.68272,0.32655,-0.26043,-17.34,-4.8353,-1.5935,-1.0257,0.58704,0.96711,0.17999,-0.099288
2,-0.42554,-1.2681,0.1726,-0.47978,0.58958,0.23683,-0.85585,0.12901,-0.5096,2.7441,-5.865,1.0683,-0.8373,-1.349,0.9264,0.24645,-0.75972,-0.37311,-6.8915,0.31479,0.49924,0.43921,0.18268,0.49378,-0.068713,1.1212,-0.21466,2.1705,-0.26054,8.2382,0.20106,-0.33176,-0.95985,0.62964,-0.46521,0.48254,1.2444,-23.081,0.98709,-0.66241,-0.22594,0.71297,1.111,0.16077,-0.10434
2,-0.42605,-1.1007,0.213,-0.42949,0.24315,0.29611,-0.87485,0.11243,-0.82061,2.8335,-0.60207,-0.037265,0.3877,-0.99618,1.0381,0.33078,-1.095,-0.62804,-7.0798,-0.87455,2.6527,0.22875,-0.010197,0.49106,0.49051,1.1545,-0.55787,0.63905,0.21531,-1.7035,1.8933,0.76995,-0.6546,0.26392,-0.87467,0.1266,-2.7672,-15.172,-7.6869,-0.56612,-0.40046,0.96949,0.75827,0.16041,0.31892
2,-0.42648,-1.4176,-0.19947,-0.90351,0.24572,0.17868,-0.87566,0.089514,-0.83874,2.9604,1.0488,0.44275,1.1246,-0.95038,1.3216,0.52196,-0.94669,-0.66431,-5.5222,-5.4768,2.9273,-0.053418,0.066518,0.69755,0.38258,1.2564,-0.50814,2.1973,-3.8481,-2.403,2.4556,0.57391,-0.55272,0.23897,-0.84637,0.12706,-3.0195,-12.781,-9.515,-1.2551,-0.51187,1.3358,0.78667,0.1453,0.30314
2,-0.42663,1.2906,-1.3362,0.13484,0.12943,0.12758,-0.67853,-0.060598,-0.55874,-9.0013,5.3044,1.592,0.13919,1.3309,0.1591,0.14343,-0.69496,0.17522,4.3209,0.5522,0.18126,1.4082,-0.37345,-0.2114,0.20601,0.91611,-0.3212,-0.65963,22.241,-4.14,-1.8332,0.20392,-1.6782,0.82439,-0.13232,0.34112,-0.78876,8.0704,3.7195,-2.0387,-0.28095,2.2708,0.86161,0.82372,-0.34455
2,-0.42664,-0.36111,-2.6787,-0.019347,-0.725,0.52907,-0.85647,0.2804,-0.42285,4.3865,-7.4096,-0.79123,0.25368,-0.33732,3.131,0.19087,-0.54608,-0.48777,-5.7701,-7.2994,0.69733,0.20893,-0.34728,1.8962,-0.5536,1.1214,-0.11865,-4.4132,17.281,-1.049,-1.4579,0.64624,1.0534,0.59958,-0.61993,0.42283,-0.48806,-9.8366,1.5415,-0.73175,-0.96063,-0.83487,1.2134,0.33323,-0.24454
2,-0.42665,-2.4004,-0.46641,-1.1512,-0.51833,-0.24319,-1.0615,0.3401,-0.52556,9.7736,-0.21344,1.1155,-0.3179,-3.5294,-7.7e-05,0.71585,-0.41109,-0.68954,-11.446,-3.0696,6.2797,-1.5587,1.6042,-0.44174,-0.37169,1.0999,-0.34712,2.5373,2.6464,-0.18599,0.65773,-0.51678,-2.2695,0.25443,-0.67904,0.28645,5.504,-27.256,-7.1568,-1.1673,-0.71413,0.12905,1.0253,0.18262,-0.097044
2,-0.42667,1.3725,-0.52745,-0.57456,-0.42201,0.014993,-0.86657,-0.019372,-0.52141,-4.541,5.096,0.80124,-0.39044,-0.66833,-2.3325,0.10323,-0.75503,-0.39381,5.934,3.4273,-1.5587,-0.69953,0.16768,-4.0891,0.25941,1.0302,-0.39408,-6.8487,0.15794,3.9142,-0.87219,-0.6918,2.5653,0.74667,-0.13419,0.39224,5.0391,15.904,7.3705,-1.3593,-1.0027,-2.0126,0.81734,0.68731,-0.23725
2,-0.42679,-0.96728,-6.9033,1.5179,-0.33497,0.81911,-1.1242,0.24521,-0.40579,11.632,3.8243,0.38225,0.62241,-0.072594,1.4226,0.56754,-0.35558,-0.89601,-6.6723,-2.2835,4.1257,0.029448,-0.32529,3.3323,-0.19135,1.2751,-0.25446,-9.1842,13.07,-0.16273,-1.0136,0.59376,1.4758,0.24782,-0.69423,0.27728,-4.5944,-1.1448,1.2297,-2.3229,0.85558,-2.3323,0.87937,0.37098,0.015255
2,-0.42731,-0.72967,-1.3131,1.5183,0.25272,0.22249,-0.8557,0.12013,-0.55619,6.3489,-2.0635,-0.57777,-0.1625,0.75572,2.1315,0.15203,-0.73605,-0.42362,-3.615,-0.55309,0.1559,1.5805,-1.2422,0.076157,0.03182,1.2188,-0.16209,-3.668,3.1689,-0.29985,0.36054,-1.145,2.0497,0.58181,-0.46474,0.4698,-3.1566,0.6443,3.9338,1.5509,-0.68699,-2.7568,1.0399,0.19163,-0.16858
2,-0.42733,-0.69972,-2.6144,1.3492,-0.87756,-0.35886,-0.81537,0.2086,-0.63723,5.6593,5.1762,-2.3451,-0.015201,0.24423,-1.4685,-0.67925,-0.65959,-0.25227,5.1943,-5.8353,3.5838,0.20949,-0.060315,2.0908,-0.37715,0.67013,-0.91794,-17.515,28.153,-3.1077,-3.0812,-0.2968,0.65633,0.54966,-0.70698,-0.052245,-4.3469,-3.4494,-0.27175,-2.3996,0.76966,-2.537,1.1334,0.22824,-0.18597
2,-0.42763,1.2239,-0.40904,-0.49766,-0.37792,-0.14195,-0.83388,-0.035502,-0.56147,-4.7367,3.4314,-0.35974,-0.59448,-0.81434,-1.9817,0.10515,-0.73477,-0.3155,5.8859,2.87,-0.94847,-0.58773,-0.12155,-4.0472,0.28234,0.97451,-0.50331,-5.7726,0.44812,3.9949,0.081226,-0.60883,2.5534,0.73451,-0.14711,0.41564,6.0073,15.322,10.215,-2.998,-0.40375,-1.9344,0.86922,0.60432,-0.23969
2,-0.42777,-1.8864,1.4663,-0.80751,1.5215,0.6595,-0.68942,0.3013,-0.68236,5.0445,5.6098,-2.2354,-0.17852,0.19661,0.36233,-0.68928,-0.6614,-0.23013,4.771,1.4743,5.1394,0.49324,-0.48085,0.55051,-0.32765,0.51676,-0.93503,-3.4321,9.5891,2.0195,-2.3349,1.7918,-1.2796,0.52709,-0.68375,0.22244,8.4104,-36.09,-5.0462,-5.6513,-0.47502,-0.55379,1.2025,0.075365,-0.23921
2,-0.42831,1.5783,1.9379,-1.2643,-0.21288,-0.38879,-0.70183,0.077923,-0.74577,5.8428,7.2115,0.65395,-0.1777,-1.1514,-1.1947,-0.59638,-0.57754,-0.33508,8.3468,-2.2058,1.5088,1.4975,-0.41048,0.65854,-0.65151,0.449,-0.95246,-1.0557,7.6016,5.6866,-0.56625,-0.3861,1.5078,0.86448,-0.19843,0.17399,-2.4723,-6.2707,0.24992,0.34249,-0.13866,-0.49547,0.82437,0.6771,-0.087381
2,-0.42835,-1.6121,0.070587,-0.46304,0.33899,0.18691,-0.87142,0.053955,-0.85836,4.4026,3.4148,0.43349,-0.66639,-1.7246,1.2965,0.54965,-0.85249,-0.67722,-6.176,-2.1934,2.1717,-0.44998,0.89581,-0.058823,0.21957,1.2994,-0.46997,-2.1507,2.3437,0.55087,1.402,0.70732,-0.41996,0.24279,-0.7425,0.16767,-3.4591,-12.191,-7.2094,-0.87465,-0.61358,1.2847,0.808,0.15507,0.26861
2,-0.42835,0.97263,-0.60423,0.85006,0.84438,0.009619,-0.89572,0.016606,-0.50209,-6.3732,2.2862,2.2744,0.16597,1.6252,0.01501,0.004025,-0.87723,-0.24611,4.637,6.8382,0.8341,0.43581,-2.9334,-0.66043,0.61258,0.87706,-0.31338,-3.6343,18.034,-2.9733,0.58745,-0.19726,-0.58853,0.71753,0.018907,0.43366,3.5393,15.102,-0.76878,-2.0864,0.10695,0.897,0.77712,0.72498,-0.20911
2,-0.42892,-1.8734,2.054,0.34104,0.020395,0.049349,-0.65359,0.14132,-0.78055,4.391,4.9497,0.069011,0.72639,-0.58594,-0.78172,-0.62852,-0.65437,-0.29657,7.4412,-1.357,1.1522,-0.60652,-0.052335,-0.08787,-0.59735,0.35059,-0.95009,4.6285,23.981,-2.3372,-0.20021,0.3301,0.69412,0.89089,-0.12454,0.20721,-0.9363,-12.204,-8.2459,-3.3254,1.1292,2.4192,0.89923,0.55556,-0.15709
2,-0.42895,1.1481,-0.079884,1.1575,0.96837,0.041394,-0.84951,-0.036591,-0.53204,-7.5404,2.7888,2.1143,-0.20411,1.13,-0.061036,0.045271,-0.81942,-0.20048,5.7476,4.4956,0.32223,0.6236,-2.3959,-1.0273,0.5546,0.79982,-0.48057,-3.5336,17.638,-1.5746,0.7032,-0.19868,-0.90423,0.74198,0.003922,0.47337,1.8059,9.706,6.331,-0.35895,0.021853,1.4125,0.8843,0.62346,-0.29791
2,-0.42923,1.6765,-0.91922,0.25513,-0.43945,-0.59158,-0.89183,0.15729,-0.38542,-6.4368,2.2588,-0.42706,-1.0653,-0.27385,-1.5249,0.015669,-0.49633,-0.49832,1.5724,7.8259,-2.7209,-1.5503,0.14687,-1.5447,0.047121,0.98361,-0.5271,-2.7514,10.67,-0.71515,-0.93108,-0.41235,0.18719,0.98046,0.00995,0.2189,-0.53292,-17.548,-0.15192,1.5492,2.392,0.54802,0.82972,0.8823,-0.29176
2,-0.42926,5.1302,2.4163,3.8261,-4.6782,0.29268,-1.1092,0.014911,-0.52923,-11.045,3.8904,0.86534,0.41889,2.2734,2.0818,0.1095,-0.84425,-0.14209,11.757,-0.94,0.57703,-0.70396,-2.3682,0.32808,0.93322,0.43061,-0.68493,-6.8269,16.838,-5.9567,1.4762,-1.7313,-1.8003,0.77172,-0.1775,0.35228,3.9863,21.001,5.6777,3.5138,-1.6481,1.713,0.39269,0.5499,0.30375
2,-0.42943,-1.7125,-4.5869,-3.1048,0.04543,-0.10223,-1.1202,0.078625,-0.41736,-6.2075,1.9184,-0.31685,-1.259,-1.0239,-3.7236,0.2824,-0.79041,-0.28765,8.2101,-2.7802,2.0656,-0.6129,-0.89561,-3.7141,0.66421,0.61711,-0.92155,-1.9747,3.1008,-1.194,2.3976,0.78242,2.7822,0.56502,-0.34198,0.4292,-6.1686,-2.4346,1.0456,1.8377,0.02177,0.037727,0.44531,0.61937,0.13876
2,-0.42974,0.16349,-0.39323,-0.5572,-0.15301,-0.21811,-0.87818,0.18727,-0.42333,-6.6513,1.6527,0.57956,-0.53344,0.40683,-1.1844,0.09181,-0.62641,-0.47824,2.4554,6.122,-2.9323,-2.0399,-0.6862,-1.576,0.009915,0.83491,-0.65612,-3.043,14.005,-2.3147,-0.59774,-0.85152,-0.32504,1.0523,0.01395,0.25495,2.5884,-6.5901,2.1731,0.14317,2.0951,0.35867,0.86013,0.92122,-0.33657
