0,7.0133,-0.6742,2.6121,1.1936,-0.20694,0.288,-0.80723,0.23184,-0.58085,3.827,8.5965,0.33083,0.055522,0.013805,-0.37045,-0.49029,-0.54466,-0.45138,5.5526,-3.9871,6.581,-0.024269,0.43125,0.25641,-0.20859,0.652,-0.95791,-5.0561,-7.6477,-0.60132,-1.2967,-0.67575,0.75964,0.4082,-0.77328,-0.12725,-8.5147,0.91564,-1.3228,0.27059,0.19957,1.119,1.1397,0.26994,-0.1454
0,7.0135,-0.17568,2.7801,0.5491,-0.024161,-0.12145,-0.6422,0.017593,-0.63314,6.8052,4.7013,1.72,1.1361,-0.058972,0.15215,-0.22463,-0.44601,-0.80961,9.2124,-2.2422,1.4423,-0.40426,1.4261,1.6458,-0.99633,1.0129,-0.78724,-8.7311,-0.2759,-0.78369,0.2124,0.1656,-1.1795,0.59736,-0.51376,0.26739,-8.4389,3.4651,0.5299,2.5692,0.65342,-1.1419,0.80966,0.82932,-0.22797
0,7.0135,-0.19985,1.9914,-0.26921,0.057803,0.26071,-0.80965,0.05473,-0.61042,8.5356,0.4871,2.6805,-0.51993,0.90477,-1.7742,0.03083,-0.018888,-0.78368,6.8491,-1.1491,1.9533,-0.80099,0.15611,0.35026,-1.3169,0.95946,-0.23468,-8.3154,-3.1727,-2.763,-2.3226,0.1633,1.8454,0.53299,-0.39795,0.4944,-7.87,-0.36896,-2.6486,-1.2765,0.042695,1.3261,0.91819,0.50099,-0.19117
0,7.0136,-0.48744,3.7048,-0.16262,-0.21373,0.055966,-0.62956,0.087242,-0.64987,2.0051,8.12,5.0118,-0.080781,0.022708,-0.17429,-0.048531,-0.28007,-0.63319,2.598,-5.1128,6.6735,0.019324,0.2988,0.14738,0.25541,0.7032,-0.91331,-8.4796,-0.76075,-3.1442,0.29414,-0.22892,-1.1615,0.69911,-0.41024,0.36665,-6.4175,4.1313,-1.7924,0.21105,0.19881,-0.51786,0.69325,0.7448,-0.22207
0,7.0139,-1.5408,0.81466,-0.14877,0.18264,0.001749,-0.79832,0.18264,-0.60266,4.3066,8.4646,0.08941,0.067563,0.3332,-0.43593,-0.4994,-0.54419,-0.43624,5.5098,-4.2665,6.3792,-0.87968,0.67827,-0.24045,-0.20428,0.58958,-0.99335,-9.0131,2.1423,-1.2697,0.6208,0.34617,-0.44537,0.77711,-0.48674,0.044271,-7.0362,5.4291,0.86275,3.4339,0.45286,-1.5933,0.76636,0.65839,0.11208
0,7.014,-2.5834,-0.68005,0.14439,0.47813,0.11552,-0.76782,0.2545,-0.64785,4.7388,8.5035,0.076644,0.042477,0.66572,0.35134,-0.60254,-0.54991,-0.45539,5.3437,-4.9154,6.4538,0.35385,-0.95218,0.085987,-0.11677,0.72936,-0.95153,-6.3556,3.9584,-1.6441,0.068153,0.96472,-1.7647,0.61835,-0.62594,-0.07994,-17.462,3.0935,-3.2957,-0.92031,1.1838,-2.5874,1.0747,0.34018,-0.070361
0,7.0145,-0.10095,2.3809,0.25238,-0.012143,-0.20058,-0.66736,0.016856,-0.5936,7.5836,5.1934,1.1014,0.20111,-0.5786,1.4847,-0.32202,-0.51418,-0.81459,9.1852,-2.1676,1.104,-1.673,2.0746,1.9646,-0.9305,0.99199,-0.72667,-8.8973,1.4028,-1.7021,0.093301,0.23029,-1.0783,0.66087,-0.47439,0.29714,-6.6509,3.8355,0.017443,2.1163,0.40535,-0.8239,0.81562,0.89652,-0.32866
0,7.015,-0.72983,1.9666,-0.64239,0.005956,-0.00522,-0.72662,0.19578,-0.63868,8.5857,2.3926,0.81234,-0.97511,0.69219,-1.7865,0.11051,0.13302,-0.86853,6.8896,-3.018,2.7508,-1.7855,0.16809,-0.19956,-1.0943,0.59657,-0.037843,-6.0644,-5.3387,0.13786,-1.1106,0.22879,2.1004,0.65943,-0.51687,0.44524,-9.206,-0.20488,-0.76669,-0.44215,0.54074,1.355,1.1415,0.59827,-0.29468
0,7.015,-3.2249,3.399,-0.3118,-0.18035,-0.054232,-0.77187,0.25039,-0.63152,3.4676,9.1166,1.1656,-0.027117,-0.1358,-0.47533,-0.44133,-0.54293,-0.47014,5.118,-4.5521,6.6956,-0.27729,0.32978,0.23099,-0.14727,0.66526,-0.96203,-9.1469,-3.0274,-0.44965,-0.063661,0.43513,-0.71074,0.796,-0.46697,0.11187,-6.4719,2.2997,0.35284,1.0565,-0.24792,0.69693,0.70318,0.7142,-0.022994
0,7.0151,0.04387,3.8401,0.49955,-0.42344,0.16689,-0.5983,0.14208,-0.6515,2.1298,7.5835,4.4539,-0.064392,0.22553,-0.2608,-0.12848,-0.2333,-0.64035,2.4548,-5.1448,7.3242,-0.001309,0.2256,0.23196,0.24689,0.75706,-0.82676,-5.8636,-5.1381,-1.1328,-1.4372,-0.001237,0.30955,0.3174,-0.74303,0.34688,-8.5167,-3.2472,-1.6354,-0.44246,-0.011104,1.2431,1.0639,0.40105,-0.20118
0,7.0151,0.10094,3.318,-0.08624,-0.40348,-0.16333,-0.94782,0.015305,-0.72106,3.0653,6.4508,4.1855,0.083058,0.09001,-0.17829,-0.33666,-0.64738,-0.82721,2.3583,-5.2824,6.8798,0.059548,-0.19198,0.2488,0.087209,0.89057,-1.061,-9.8374,-2.2176,-0.034661,0.19569,0.17722,-0.9516,0.44109,-0.54859,0.34162,-8.6284,1.5825,0.57189,3.0203,0.32015,-1.0805,0.31129,0.69708,0.22303
0,7.0152,0.07554,2.0036,0.41962,-0.18144,-0.16564,-0.82224,0.11836,-0.59552,7.413,0.40862,3.0891,0.82572,-0.31297,0.91971,-0.089051,-0.019447,-0.69518,8.4384,-0.45138,1.2104,0.21237,1.2254,0.84428,-1.2091,1.1013,-0.20562,-8.4224,-1.2896,-3.3103,0.8772,0.13722,-1.443,0.63479,-0.34641,0.44279,-8.1208,3.7284,-1.6693,1.5968,0.24873,-1.7271,0.87322,0.62045,-0.38632
0,7.0155,0.020563,3.0046,-0.55641,0.16489,0.15181,-0.81457,-0.2064,-0.71121,5.3743,5.9484,4.7647,0.053704,-0.082995,0.085496,-0.55722,-0.81963,-0.67575,5.973,-5.0093,6.225,0.31139,0.097851,-0.03529,-0.41508,0.80357,-1.1508,-9.4957,-4.5896,-0.81355,-0.86974,0.34699,2.4645,0.19005,-0.79212,0.00078,-8.9248,-0.13503,-2.2146,-0.044743,0.03088,1.7621,0.52361,0.46821,0.14377
0,7.0157,-0.17285,1.5927,0.3752,-0.013557,-0.11129,-0.83952,0.13518,-0.57008,7.7354,0.4007,3.5588,0.31296,-0.73879,1.3073,-0.10286,-0.20808,-0.71021,8.5969,-0.94161,1.3555,0.003814,1.2503,1.2044,-1.2523,1.153,-0.11819,-8.4432,-0.62699,-3.511,0.94873,0.038373,-1.4364,0.64516,-0.32521,0.4536,-7.7858,4.0049,-1.8394,1.4788,0.162,-1.7459,0.8755,0.68314,-0.38862
0,7.0158,-0.033137,1.7885,-0.41136,0.1139,0.16246,-0.80862,0.032149,-0.59347,8.6276,0.31494,2.6896,-0.88338,1.0052,-1.3976,0.11734,-0.067549,-0.75074,7.1774,-0.6757,2.1537,-1.2011,0.077376,-0.13692,-1.1287,0.91369,-0.24093,-9.1266,-4.3921,-2.7544,-2.2133,0.070866,1.994,0.56881,-0.38669,0.48952,-7.9295,-0.49053,-2.4486,-0.66595,0.12238,1.2188,0.95123,0.49953,-0.19642
0,7.0158,-0.32233,3.0583,0.22561,-0.17717,0.18481,-0.61878,0.1235,-0.64221,1.7372,7.3298,4.9344,0.027138,-0.50834,0.35937,-0.090612,-0.25985,-0.63776,2.7436,-5.162,7.0096,-0.011385,-0.10885,-0.35068,0.24145,0.74745,-0.85653,-7.7845,-3.203,-3.6515,-2.2271,0.91333,1.676,0.41874,-0.63045,0.4655,-8.9158,-1.7429,-2.3613,-0.5916,-0.041354,1.6484,0.96608,0.51928,-0.13834
0,7.0161,0.007408,2.9547,0.084128,0.31805,0.32018,-0.78377,-0.18634,-0.73936,5.0034,5.476,5.4645,0.071275,-0.076646,0.064925,-0.50941,-0.79302,-0.724,5.9283,-4.6416,5.5162,-0.15231,0.17081,-0.17698,-0.49373,0.77549,-1.0435,-8.3234,-4.8266,-2.3459,-1.4357,0.55066,2.4398,0.1901,-0.78217,0.056793,-9.6605,-0.20502,-0.48105,-0.41683,-0.10477,1.442,0.52009,0.47853,0.1675
0,7.0161,0.38584,2.1851,-0.083653,-0.28297,0.093107,-0.83313,0.14603,-0.57446,7.1966,0.88241,1.9041,0.34853,1.2259,-2.079,-0.27027,0.052779,-0.60543,6.6532,-3.299,3.1325,-0.98086,0.045721,0.057186,-1.339,1.0485,-0.036102,-4.4667,-6.1387,-2.2949,-2.0738,0.29234,0.4381,0.45153,-0.54369,0.45034,-8.9412,-1.9477,-3.2508,-0.90419,-0.11405,1.4411,0.93345,0.42156,-0.11701
0,7.0164,-0.31776,3.5888,0.41018,-0.069881,-0.004134,-0.74886,-0.03459,-0.95775,7.8,3.4669,2.9677,1.303,-0.20048,0.13944,-0.87096,-0.5946,-0.35922,8.0734,-2.2934,1.0811,0.30582,0.68099,1.3693,-0.84626,1.3829,-0.8242,-9.1238,-1.449,-2.9088,1.6984,0.18572,-1.4726,0.44241,-0.63187,0.24254,-9.4669,5.1757,-0.59179,1.2571,0.86727,-1.892,0.36184,0.60074,0.40854
0,7.0164,-1.7685,2.7162,0.37415,0.1054,0.49765,-0.73,0.17934,-0.66543,3.4441,8.3984,1.5865,0.17645,0.079997,0.030692,-0.38325,-0.37411,-0.54649,5.2919,-2.8917,4.569,0.22001,0.27259,0.13009,-0.21289,0.66311,-0.92682,-5.9486,-4.6425,-0.62671,-4.0421,-0.14017,1.1453,0.46415,-0.76195,-0.052833,-9.1551,-0.66409,-0.85261,-1.2091,0.26256,0.64184,1.1116,0.35248,-0.12245
0,7.0165,-2.4872,4.1498,0.95627,-0.82696,-0.039629,-0.82376,0.13184,-0.62021,3.9595,8.1322,1.6985,0.35306,0.78878,-0.99657,-0.34056,-0.52668,-0.52323,6.0458,-4.9723,5.4847,-0.11551,-0.52167,0.32683,-0.25085,0.66364,-0.99181,-8.9981,-0.35417,-1.1473,-1.2896,0.53886,-0.51724,0.76393,-0.48682,0.012814,-5.6784,5.9625,0.8751,2.1449,0.065163,-0.30454,0.67747,0.72577,0.054108
0,7.0167,0.50567,2.5937,-0.42052,0.088646,0.15743,-0.65393,0.081154,-0.59286,8.2664,3.0063,-2.2894,0.20672,0.42684,-2.1631,0.31013,0.13201,-0.6199,8.0723,-5.1142,3.6124,-0.68219,-0.94727,-1.4211,-1.3658,0.66358,-0.11342,-3.6891,-5.8376,-1.1547,-0.95505,0.68405,0.1637,0.4089,-0.66974,0.32799,-8.4244,-3.4502,-1.0779,0.29868,-0.13812,1.479,1.0867,0.56129,-0.13736
0,7.0167,0.63022,2.6434,-0.4294,-0.047375,0.13766,-0.64517,0.087382,-0.59983,8.4524,2.7773,-2.2052,0.53774,0.553,-1.853,0.27148,0.14103,-0.66133,7.231,-3.8566,3.9406,-0.20556,-0.78978,-0.58837,-1.2151,0.73892,-0.10454,-3.8885,-5.8016,-0.37611,-1.2298,0.55961,0.20254,0.42734,-0.6614,0.33474,-8.7257,-2.3395,-1.5684,-0.015138,-0.18765,1.5422,1.1281,0.54096,-0.15668
0,7.0167,1.8302,3.2665,0.19228,-0.66619,0.12531,-0.81574,-0.20299,-0.69352,4.8714,5.6269,5.6407,-0.019446,0.3172,-0.44639,-0.44519,-0.81561,-0.71028,5.4418,-4.3022,5.6279,0.11376,0.22286,0.52631,-0.36563,0.83553,-1.2024,-5.0072,-3.6722,-0.86628,-1.3256,0.29952,1.1911,0.018433,-0.82208,-0.05168,-10.141,1.1232,-1.2672,-0.80312,0.30772,1.2864,0.57288,0.45283,0.10093
0,7.0168,-0.39049,3.2819,0.33594,-0.083078,-0.015109,-0.7625,-0.067719,-0.94712,7.3775,3.7976,2.7771,0.97179,-0.25358,0.086725,-0.84558,-0.61864,-0.34082,7.5625,-2.6035,0.82941,0.026918,0.77669,1.3531,-0.84568,1.4227,-0.89504,-9.0366,-0.92429,-2.7726,1.6507,0.094192,-1.5031,0.45766,-0.60938,0.25796,-8.5778,4.2783,-1.4756,1.0348,0.90853,-1.5768,0.34427,0.60884,0.42102
0,7.0168,-0.60947,3.5051,0.57151,-0.13541,-0.020885,-0.78015,-0.057219,-0.93239,8.5393,2.8814,3.1206,1.4371,-0.20624,0.64972,-0.82496,-0.57933,-0.37791,8.4234,-2.234,1.3758,0.69464,0.85376,1.5998,-1.0245,1.3824,-0.97919,-9.383,-0.49892,-2.1542,1.2579,0.17035,-1.5976,0.44952,-0.61804,0.21725,-10.262,3.6176,0.87224,1.552,0.91708,-1.9249,0.39198,0.58227,0.43584
0,7.0168,-1.8418,2.3301,-0.036099,-0.090619,0.007104,-0.76424,0.21447,-0.64709,3.9659,7.5166,1.3246,0.030894,-0.12553,-0.074293,-0.4098,-0.40066,-0.51624,5.6526,-3.8361,5.5209,0.086693,0.5772,0.017523,-0.17208,0.6728,-0.96103,-5.6069,-6.5914,-1.1267,-1.5408,-0.82149,1.6119,0.43451,-0.76045,-0.11451,-8.8695,0.92312,-0.8972,0.31328,0.2462,0.9617,1.0895,0.31819,-0.12397
0,7.0169,0.46232,2.6486,0.42568,-0.24308,0.36552,-1.0359,0.04629,-0.60375,3.2596,7.7985,4.4351,0.12542,-0.01337,0.027178,-0.36846,-0.65439,-0.79379,2.252,-5.8554,7.4814,0.36421,0.19836,0.11305,0.038588,0.93542,-1.0205,-8.5012,-0.43493,0.25552,-3.2447,1.2578,0.99471,0.055819,-0.68054,0.42784,-8.2807,-0.48909,-1.5634,-0.56772,0.11283,1.0921,0.67788,0.45235,0.058974
0,7.0172,-0.30885,3.3776,-0.28653,-0.14421,-0.006443,-0.73598,-0.002852,-0.9654,8.1529,2.4408,1.6476,-0.88365,0.608,-1.1298,-0.87832,-0.75444,-0.60941,7.4425,-3.1385,2.6849,-1.3489,-0.14238,-0.37976,-1.3764,1.3502,-0.11648,-8.7639,-4.1198,-2.2162,-2.5976,0.4998,2.4571,0.23732,-0.74912,0.33257,-10.013,0.88024,-1.542,-2.4835,-0.52242,1.7389,0.55117,0.53557,0.30433
0,7.0179,0.67111,3.0722,0.10723,-0.026333,-0.31271,-0.97356,0.04974,-0.70674,2.7537,7.6039,5.163,0.062643,0.4478,-0.095728,-0.30774,-0.651,-0.81256,2.4417,-6.0892,6.7352,0.082933,-0.10969,0.015807,0.11927,0.91889,-1.056,-9.3131,1.0178,-1.6904,0.26549,0.26224,-0.84183,0.40028,-0.55853,0.35343,-8.8556,1.9662,0.69328,3.044,0.56331,-1.2252,0.26248,0.696,0.29912
0,7.0181,0.83793,2.3052,-0.15998,0.034968,0.1137,-0.61054,0.051339,-0.63417,7.8117,3.0964,-1.6256,-0.56485,0.28648,-1.3502,0.52199,-0.042824,-0.52253,6.8528,-4.2675,4.6104,-0.28221,-0.70739,-0.70854,-1.2154,0.51238,-0.16934,-4.0332,-5.2937,-1.0827,-1.0741,0.57536,0.060535,0.49365,-0.62557,0.30915,-8.5921,-1.697,-0.9786,-0.050495,-0.32747,1.27,1.0682,0.5765,-0.028445
0,7.0182,0.43779,2.9991,0.009201,0.19132,0.34365,-0.80748,-0.23127,-0.68856,4.6441,6.0656,5.0403,0.033151,-0.11066,0.12713,-0.43448,-0.84365,-0.71661,6.5353,-4.3913,5.5394,0.3162,-0.007201,-0.070645,-0.49015,0.73241,-1.0541,-8.1608,-4.1896,-1.0251,-0.65949,0.30193,2.0352,0.19362,-0.77904,0.027773,-9.2917,-0.70967,-0.57643,0.04347,-0.14446,1.5434,0.52953,0.46993,0.12855
0,7.0188,0.48884,2.3987,-0.17837,-0.03345,-0.44255,-1.0149,0.03905,-0.65478,3.1644,7.3321,4.7701,-0.001508,0.57874,-0.2006,-0.32391,-0.66082,-0.80414,2.3796,-6.8037,6.9663,0.014571,0.30228,0.01118,0.099514,0.96585,-0.99898,-9.372,-1.2649,-0.72943,0.21886,0.32233,-0.96205,0.42543,-0.54248,0.36292,-8.2699,2.9226,0.024497,3.2174,0.27777,-0.74847,0.27605,0.70338,0.27582
0,7.0188,0.72837,1.7103,-0.58523,-0.30234,0.27212,-0.82444,0.10312,-0.5737,7.6515,0.62839,1.7337,0.12164,1.1111,-1.7199,0.069224,0.085607,-0.62484,6.1971,-2.775,2.3052,-1.83,0.017349,-0.36253,-1.1672,0.98845,-0.14288,-5.7371,-6.2211,-2.0197,-2.2938,0.30835,1.0261,0.50357,-0.53564,0.46068,-9.5688,-1.6749,-1.5484,-0.88694,-0.10126,1.664,0.97728,0.4368,-0.14732
0,7.0193,0.11611,2.0259,-0.43268,0.1488,0.31409,-0.84296,-0.23854,-0.66195,4.7388,5.8252,5.1897,0.004897,-0.31836,0.13023,-0.49128,-0.82471,-0.69817,7.1099,-4.1305,5.7681,0.23391,0.047444,-0.1623,-0.51238,0.73191,-1.2316,-8.4136,-4.3443,-1.6458,-0.67817,0.29368,2.4196,0.19724,-0.77482,0.074467,-9.3041,-0.20158,-0.03455,-0.22494,0.005423,1.7449,0.5139,0.47217,0.15855
0,7.0196,0.9671,2.6189,-0.36088,-0.018076,0.10106,-0.6541,0.096926,-0.59235,7.3369,1.7758,-1.689,-0.088443,0.074319,-1.4053,0.3369,0.089954,-0.61912,6.593,-4.2386,3.9588,-0.55045,-0.75128,-0.53948,-1.2695,0.5298,-0.015326,-3.914,-5.9353,-0.82599,-1.3424,0.73201,0.15359,0.41836,-0.64255,0.35424,-8.3875,-2.9931,-0.81498,0.079633,-0.19298,1.5937,1.1017,0.53502,-0.14452
0,7.0197,0.95234,2.4714,-0.56059,0.077616,0.1048,-0.64456,0.058779,-0.60614,8.4355,0.85203,-2.2519,-0.76213,0.74731,-0.98395,0.23477,0.10825,-0.93089,8.0609,-2.466,4.1708,-0.97703,-1.295,-1.4378,-1.1577,0.85111,-0.35498,-7.0546,-4.4801,-0.92698,-1.3433,0.27435,1.3142,0.4736,-0.60111,0.35825,-9.583,-0.39127,-0.68017,-0.75558,-0.34346,1.2841,1.0771,0.65548,-0.17881
0,7.0201,1.0403,2.0777,0.54153,-0.17549,0.20163,-1.06,0.019422,-0.57115,3.2601,7.9894,4.5247,-0.091335,-0.073039,-0.22302,-0.3905,-0.65896,-0.79805,2.6106,-6.1315,6.6309,0.15745,0.49624,-0.15491,-0.003447,0.9944,-0.96432,-9.43,-0.49594,-1.1234,-3.6868,0.91021,1.1167,0.046821,-0.7104,0.35469,-9.6164,-1.1877,-2.4689,-0.2972,0.20353,0.75937,0.69568,0.43034,0.062817
0,7.0202,0.81405,2.1824,0.22104,-0.21924,0.20867,-1.0233,0.047871,-0.57803,2.9962,7.633,4.4528,-0.008807,0.17738,0.046354,-0.4262,-0.68452,-0.78921,2.8625,-5.3962,7.4501,0.058074,0.40669,-0.088067,-0.043386,0.90641,-0.96541,-8.1866,-1.3138,-0.46191,-3.4449,0.72675,0.8127,0.10237,-0.68542,0.4007,-9.1379,-1.6612,-1.8293,-0.38764,0.13967,0.82145,0.73478,0.40635,0.027877
0,7.0202,1.1318,3.3351,-0.10888,0.19999,-0.057997,-0.71164,-0.25218,-0.79522,4.7624,5.4387,5.1567,-0.30539,-0.4635,0.23753,-0.47938,-0.7836,-0.70002,5.8691,-4.3936,5.6432,-0.18184,-0.1499,-0.19356,-0.48762,0.78065,-1.0822,-8.6778,0.72172,-4.2721,1.5021,0.17859,-1.4352,0.28854,-0.69225,0.004981,-11.01,4.047,-1.3439,2.5541,0.7247,-2.3021,0.44226,0.56687,0.21257
0,7.0204,-0.48775,1.6473,-0.006395,-0.23385,-0.39166,-0.85048,0.11689,-0.5629,7.3587,1.3421,2.8283,1.2655,-0.65918,0.86608,-0.2385,-0.29861,-0.77598,6.4417,-2.2493,4.5482,-0.1336,-0.050479,0.13395,-1.0326,1.151,-0.47968,-8.5612,-2.0514,-2.4084,0.86086,0.094669,-1.5075,0.66407,-0.26987,0.45998,-7.2331,3.9569,-1.7431,1.8117,0.26945,-1.6426,0.775,0.76329,-0.39126
0,7.0206,1.0999,2.018,-0.36084,0.050286,0.1265,-0.6571,0.07417,-0.58153,7.7376,3.5317,-1.2276,1.2428,0.42459,-2.0431,0.45062,0.14777,-0.59328,7.0136,-3.4337,4.0273,-1.3265,-0.73158,-0.50036,-1.206,0.55004,-0.11121,-5.8088,-4.265,-1.5876,-1.2727,0.5499,0.95956,0.49048,-0.6105,0.36917,-8.3329,-1.0599,-1.9902,0.16981,-0.18254,1.3786,1.1105,0.65702,-0.14127
0,7.0212,1.5129,2.5644,-0.62261,0.055856,0.13261,-0.62038,0.059479,-0.62304,8.2164,0.48701,-1.7491,-0.20066,0.84307,-1.2826,0.30403,0.18,-0.84124,8.041,-3.0268,4.2068,-1.3009,-0.87625,-1.296,-1.2575,0.74011,-0.26141,-7.4605,-4.6426,-0.41312,-1.3341,0.16053,1.4967,0.49847,-0.59082,0.33628,-9.2827,-0.98144,-1.404,-0.64212,-0.38323,1.3028,1.0683,0.65965,-0.13929
0,7.0213,0.99217,2.0647,0.1441,-0.12343,0.086826,-1.0223,0.009061,-0.60084,3.2923,7.9877,4.7433,0.085372,0.27577,-0.014103,-0.42709,-0.64368,-0.77828,3.2975,-5.975,6.9585,0.15318,0.22884,-0.17303,-0.022775,0.93931,-0.98143,-8.3336,-1.9225,-0.4414,-3.1972,0.81705,0.79833,0.076156,-0.68432,0.39311,-9.049,-1.7075,-1.8847,-0.57821,0.14042,0.88886,0.69979,0.4677,0.039218
0,7.0215,-0.20605,1.8399,0.19756,-0.13302,-0.29764,-0.82448,0.13009,-0.58761,7.6675,0.68232,3.5015,0.33124,-0.70388,1.2035,-0.091808,-0.25098,-0.692,8.9183,-0.895,1.5051,-0.04217,1.1287,1.1795,-1.1963,1.1264,-0.12701,-8.2645,-1.1864,-3.6206,0.53108,-0.029377,-1.3748,0.64802,-0.31715,0.46445,-8.8551,5.0149,-2.1039,1.52,0.11127,-1.8423,0.87924,0.71242,-0.40914
0,7.0217,-0.26095,2.9291,-0.22854,0.43747,0.26319,-0.79486,-0.21978,-0.7118,5.6551,5.2932,4.8442,0.22012,0.014012,0.48594,-0.52702,-0.77376,-0.72189,6.0945,-4.3227,5.0758,0.23366,-0.20619,-0.38032,-0.46348,0.7805,-1.1665,-8.2772,-5.2524,-1.0578,-1.5725,0.29082,2.6105,0.26191,-0.72467,0.064478,-8.6037,-0.30258,-2.102,-0.7191,0.033747,1.6298,0.50247,0.49261,0.13306
