4,6.408,-0.7628,0.099382,0.037955,0.45054,0.32542,-0.77785,0.080787,-0.49917,4.366,6.9687,3.2678,-0.17139,0.4768,-0.23605,-0.40514,-0.90295,-0.51897,-1.1979,-7.6778,5.9708,-0.097269,0.34466,1.0736,-0.18034,0.52847,-0.61241,-6.2947,7.4548,-4.2607,0.36113,-0.053376,-0.80158,0.50641,-0.41298,-0.012009,-6.8445,-5.75,-2.2267,0.65872,0.53034,-1.3656,0.64268,0.27825,0.11888
4,6.4087,0.40512,1.1266,-0.99644,0.14796,-0.66639,-0.77176,-0.31626,-0.5332,-2.6017,8.321,4.9128,-0.6315,-0.60188,-1.6505,-0.37173,-0.61566,-0.42703,4.4964,-6.1933,6.313,-0.41676,0.40274,0.55756,0.28388,0.65596,-0.82454,-11.19,-0.78253,0.91616,0.80811,-0.40188,1.6441,0.61653,-0.08941,-0.15519,-8.2205,-0.96245,-3.7828,-0.65829,-0.26673,2.6656,0.46992,0.41319,0.072521
4,6.4091,0.54607,1.4433,-1.0121,0.25932,-0.20689,-0.73032,-0.22528,-0.5429,-5.9443,8.3576,2.9238,-0.25727,-0.54418,-0.7569,-0.059944,-0.69859,-0.24814,1.6551,-4.3301,7.7163,-0.29643,0.11506,-0.093608,0.20671,0.5125,-0.96406,-6.8354,7.0695,-1.774,-0.083824,0.51194,1.6435,0.68598,-0.19528,0.084156,-7.4211,-1.7394,-0.79088,-0.9659,-0.12923,1.6881,0.42496,0.4618,0.011984
4,6.4103,0.6222,1.3265,-0.47451,-0.15369,-0.1347,-0.77795,-0.43395,-0.39382,-3.5668,6.4806,6.3375,-0.63333,0.14981,-1.8771,-0.25958,-0.53779,-0.59298,5.0872,-2.2647,7.8935,0.11996,0.78588,1.0743,0.14815,0.47384,-0.97864,-10.775,-1.8748,0.65585,-0.048149,-0.62866,2.4099,0.57157,-0.15831,-0.18124,-8.0735,-2.1034,0.41291,0.014736,0.21954,1.5975,0.45508,0.43453,0.012479
4,6.4105,-0.38353,-0.13867,2.0519,0.56145,-0.39995,-0.8484,0.19164,-0.55905,-0.61318,9.72,-0.68274,-0.51441,-0.52555,-3.0882,0.070904,-1.8409,-0.36179,-10.16,-3.6099,4.2863,0.78672,0.34854,3.5524,0.41044,0.36901,-0.70701,-7.4217,4.1431,-4.995,-1.0014,1.2902,-0.89706,0.50256,-0.20438,-0.16977,-16.297,-4.6976,0.82042,0.2851,1.1347,-2.7052,0.48995,0.31073,0.12244
4,6.4105,-3.3269,2.7116,0.076244,0.40568,0.025357,-0.6507,0.071132,-0.64162,3.975,5.3819,5.9061,-0.20736,0.12133,-0.051027,-0.057505,-0.90659,-0.70393,-9.4758,-5.2055,2.4943,0.15481,-0.15008,0.65045,0.40491,0.56105,-0.53353,-7.2638,2.4027,-4.8696,1.5153,-0.29434,-1.307,0.44931,-0.3326,-0.15409,-9.0624,2.0285,1.7391,0.85436,-0.64343,-1.3862,0.61654,0.22485,0.026429
4,6.4114,-1.8254,2.955,-0.84715,0.16802,0.21169,-0.80008,0.29161,-0.59594,1.6379,10.106,0.81721,-0.55396,0.46386,3.0499,-0.30867,-1.5282,-0.13246,-10.938,-12.02,5.0667,-0.054541,-1.3283,-2.2873,0.18763,0.59351,-0.50012,-3.1397,-3.2297,2.2243,0.082536,-0.011188,-0.47849,0.47285,-0.21065,-0.16355,-3.9333,-13.025,0.59725,-2.4278,-0.42505,-1.6028,0.61842,0.23404,0.026461
4,6.4114,0.50549,0.33324,-0.82615,0.25667,-0.022585,-0.7398,-0.32324,-0.48596,-5.4645,7.2809,3.437,0.19011,0.20672,-0.71396,-0.037732,-0.61077,-0.28128,0.88971,-5.3068,7.4134,-0.17138,0.63672,0.29767,0.36212,0.52816,-0.88891,-7.1263,0.85345,-1.1567,-0.15703,0.24411,1.6912,0.66222,-0.1919,0.039294,-7.1263,-3.2347,-1.5683,0.24329,0.25742,1.7863,0.40098,0.46266,0.059833
4,6.4114,1.5905,0.97539,0.57195,0.48271,0.080259,-0.82857,-0.32183,-0.3262,-10.111,10.522,6.1224,-0.007113,-0.21232,0.54347,-0.26734,-0.58041,-0.5935,6.5398,-4.2882,5.7836,0.91585,-0.75719,-1.1736,-0.009589,0.52029,-1.0511,-9.0017,6.0672,-1.1335,-0.30211,-0.41455,1.6565,0.7129,-0.032775,-0.006599,-8.3871,3.0193,-0.54096,-0.91235,-0.74643,1.6217,0.40011,0.35067,0.23087
4,6.4115,-0.41138,1.4505,1.1588,-0.26349,0.005814,-0.71506,-0.049314,-0.56259,4.6551,7.8104,3.9882,-0.099781,0.35487,-1.1148,-0.051893,-0.75425,-0.67788,-3.8463,-8.9221,5.4666,1.0574,0.43123,1.8161,0.082164,0.57701,-0.5973,-9.7563,2.563,-3.7171,0.49153,0.29151,-1.8826,0.49253,-0.27703,-0.1687,-11.729,-4.0782,0.55424,-0.51848,-0.19839,-2.4455,0.55436,0.31338,0.039871
4,6.4116,1.3848,0.57768,0.40971,0.5907,0.041306,-0.84473,-0.3215,-0.32515,-7.2699,10.633,7.107,0.19649,0.16561,0.082539,-0.351,-0.50877,-0.63163,6.5266,-4.812,5.3351,0.32809,-0.086645,-1.0077,-0.05997,0.54801,-1.037,-8.6576,3.9722,0.038107,-0.027437,-0.16128,1.7353,0.71095,-0.011306,-0.041909,-8.5095,2.0973,-1.6363,-0.96993,-0.47536,1.8245,0.40595,0.34394,0.22012
4,6.4119,1.0798,1.2099,-0.53434,0.16447,-0.2251,-0.72143,-0.27127,-0.52314,-5.9991,7.4562,3.313,0.053491,-0.22525,-1.0086,0.004306,-0.62771,-0.2652,0.38565,-5.5327,7.5026,0.081888,0.37058,0.15241,0.37291,0.52973,-0.87924,-7.9215,-1.0427,-0.43533,0.80506,0.22493,1.9387,0.65007,-0.2079,0.039155,-7.0286,-3.5375,-0.56638,0.5674,0.16123,1.6727,0.40047,0.45836,0.055666
4,6.4123,1.0218,0.93302,-0.75115,0.047261,-0.037008,-0.73158,-0.21572,-0.50623,-6.1643,6.9998,3.9175,-0.29719,-0.045584,-1.9207,0.019452,-0.63027,-0.34933,1.5832,-4.5154,6.9114,-0.26663,0.83757,0.39981,0.26203,0.53435,-0.89874,-8.1816,0.39617,-0.26236,0.75748,0.45413,1.9626,0.62624,-0.2869,0.062986,-8.1439,-3.0668,-1.0486,0.49973,0.16904,1.6146,0.42298,0.47688,0.065421
4,6.4133,-1.4207,-0.21864,-0.74238,0.25459,0.009642,-0.83819,0.12316,-0.43672,4.4749,5.2577,3.6228,-0.42541,0.03644,1.1346,-0.4522,-0.94242,-0.51488,-0.69999,-8.2877,6.1699,-0.10268,-0.53525,-0.47373,-0.21055,0.51232,-0.6263,-4.4289,0.68138,-3.9758,2.5222,-0.39685,-0.70907,0.50637,-0.34155,-0.077324,-5.9968,-4.669,-2.7548,1.7715,-0.014598,-0.33227,0.68842,0.18288,0.13274
4,6.4134,-0.31462,-1.8538,1.318,-0.7195,-0.39659,-0.98421,0.10433,-0.23643,1.0928,8.9796,3.9355,-0.26434,0.46148,-2.5128,-0.11077,-0.99969,-0.65452,-7.8488,-4.1556,2.539,1.4322,0.34059,3.1865,0.30412,0.36871,-0.71569,-9.3993,4.0373,-5.3004,-0.10082,0.85676,-1.5037,0.48961,-0.33917,-0.076228,-10.059,-5.4951,-0.41917,0.51004,1.0689,-2.5042,0.45434,0.32632,0.15256
4,6.4134,-0.78157,0.67917,-0.31165,0.15535,0.12887,-0.77376,0.071009,-0.523,3.7227,8.6803,3.0772,0.020374,0.28734,0.74097,-0.38424,-0.89883,-0.51457,0.59513,-8.001,5.9608,0.1679,-0.53329,0.17084,-0.18282,0.54055,-0.58462,-6.7268,1.2539,-1.0485,1.0829,-0.18817,-1.0496,0.49082,-0.31739,-0.054523,-5.6992,-3.4685,-2.5058,1.3621,0.090274,-0.67509,0.6641,0.17676,0.18742
4,6.4135,-0.47165,3.5984,-2.2061,0.40703,-0.4639,-0.77952,-0.20647,-0.45925,-5.4262,1.6883,2.8434,-0.96527,-0.74492,-1.4008,-0.045253,-0.70871,-0.5183,2.8667,-7.4996,5.5874,-0.29107,0.84603,1.0632,0.31175,0.66695,-0.74121,-10.401,-0.53031,0.38432,-0.16068,0.054151,2.0046,0.53163,-0.16218,-0.15446,-11.578,-4.2149,1.3677,-0.50799,-0.56552,2.7174,0.55122,0.36692,0.17266
4,6.4136,-1.5742,1.6482,0.43372,0.33471,0.016155,-0.7086,0.18753,-0.53328,1.2335,6.949,6.1595,0.12282,0.29924,0.038762,-0.19667,-0.94635,-0.70147,-6.7411,-6.1436,5.5422,0.017507,-0.72759,0.77688,0.31226,0.4703,-0.54519,-7.3799,2.7245,-2.5438,0.29534,-0.52827,-2.2341,0.46245,-0.38689,0.15711,-6.7232,-4.7245,0.58161,-0.91553,-0.22096,-1.8546,0.61113,0.22994,0.045735
4,6.4137,-1.307,2.9145,-0.33799,-0.74413,0.36674,-0.70225,0.39051,-0.62224,2.3195,15.695,3.8373,-3.3382,-0.43811,2.6391,-0.20023,-1.1523,-0.010185,-14.637,-9.8496,3.5402,-0.48602,-0.375,-1.6366,0.23711,0.61606,-0.46646,-3.1732,-2.3539,-0.55818,-0.28857,0.081156,-1.1448,0.4549,-0.28783,-0.17212,-4.547,-9.1991,-1.1492,-1.1333,-0.55617,-0.75177,0.64978,0.19915,0.050071
4,6.4137,0.9794,0.11612,-0.65881,0.51904,-0.81807,-0.76486,-0.35454,-0.41748,-5.9859,8.7255,3.572,0.16084,-0.63705,-1.3579,-0.10624,-0.66609,-0.39456,9.1025,-2.409,6.141,-0.47835,0.49889,1.4054,0.081322,0.68781,-0.84859,-10.375,-0.84208,1.4356,0.81548,-0.4439,1.373,0.60787,-0.14003,-0.18368,-8.6281,-2.6147,-3.2234,-1.0726,-0.10554,2.5504,0.44139,0.47408,0.10427
4,6.4139,0.26865,-0.42265,0.38585,0.22493,-0.23497,-0.87132,-0.23226,-0.36929,-0.16199,9.9324,4.0973,-0.19973,-0.6869,-0.72046,-0.53839,-0.53675,-0.19892,4.0053,-5.0401,4.7573,0.34776,0.33328,-0.32493,-0.016825,0.70301,-0.82079,-8.3544,4.2043,-0.35159,-0.30757,-0.060955,1.2364,0.65387,-0.30535,-0.053903,-7.1188,-2.7741,-3.2721,-1.4028,-0.34297,1.2585,0.49306,0.40902,0.21715
4,6.414,-1.756,1.7388,-0.80345,0.28866,-0.16959,-0.71852,0.1163,-0.6069,5.0083,4.4122,3.3154,-0.78578,0.083881,0.71208,-0.37988,-0.82149,-0.54909,-0.2956,-8.7307,6.3412,0.22052,-0.41203,0.5444,-0.21965,0.46404,-0.63806,-6.2057,1.99,-4.1456,2.1309,-0.5071,-0.5031,0.49403,-0.29727,-0.11141,-6.7571,-1.3614,-0.85509,1.3074,0.11469,-0.7902,0.66854,0.19648,0.1036
4,6.4142,-0.15673,0.98642,-0.29439,0.4881,-0.017434,-0.76075,-0.000585,-0.51764,5.4494,5.8231,6.3981,0.57977,0.092756,1.014,-0.30304,-0.62289,-0.85052,-9.0177,-6.9603,5.9205,-0.81342,-0.30179,-0.58046,0.14898,0.58204,-0.5673,-8.3297,-0.0524,-3.3056,1.001,-0.056858,-0.84352,0.44792,-0.3124,-0.15455,-7.1975,-10.086,-1.2069,0.91827,-0.26835,-1.2694,0.64185,0.20843,0.086772
4,6.4142,-0.41502,-1.8801,0.26493,0.10697,0.23664,-0.88074,0.064104,-0.38004,3.6441,6.3309,3.6895,-0.099642,0.47444,0.13204,-0.42897,-0.866,-0.53656,0.020208,-7.7021,5.7091,0.61731,0.0459,1.3197,-0.26551,0.52977,-0.56786,-5.9441,2.7105,-3.5718,1.1465,-0.16791,-0.99863,0.51775,-0.33326,-0.036533,-6.9588,-4.7401,-3.6287,1.7392,0.28376,-1.2395,0.64817,0.22332,0.15152
4,6.4143,1.4304,1.2409,-0.30404,0.20557,-0.18696,-0.78019,-0.43418,-0.474,-3.5215,6.0562,6.9039,0.060974,-0.45508,-0.68948,-0.32854,-0.59785,-0.49699,3.5678,-5.1259,7.0959,-0.29222,0.37986,-0.014872,0.19282,0.65871,-0.90547,-9.0025,-1.0265,2.5803,0.89877,-0.61237,1.5144,0.65495,-0.084655,-0.1745,-8.1181,-0.33844,-3.8158,-0.86472,0.3364,1.9458,0.4238,0.4483,0.007435
4,6.4147,-1.5611,0.092758,0.26156,0.031925,-0.020236,-0.84148,-0.051108,-0.35208,4.8571,2.8832,8.1457,0.063684,0.43671,0.019429,-0.35335,-0.69369,-1.0962,-5.6166,-8.5874,4.5085,0.22195,-0.52134,1.335,-0.036664,0.55404,-0.62302,-7.6036,-0.010414,-1.5442,-0.022499,-0.065699,-1.9205,0.56122,-0.26374,-0.026953,-8.9394,2.8164,-0.48524,-0.7613,0.42013,-1.9236,0.59675,0.15895,0.19562
4,6.416,-1.0854,1.4457,-0.1528,0.576,0.45824,-0.72172,0.031876,-0.55924,4.1231,7.2654,6.4049,-0.17067,0.28557,0.73369,-0.20182,-0.8737,-0.75932,-8.0024,-7.545,4.6753,-0.14168,-0.43063,-0.1593,0.21107,0.64158,-0.47538,-6.6807,0.95123,-2.4537,0.92269,-0.098802,-0.96642,0.43886,-0.32469,-0.14415,-9.8632,4.1138,1.3369,-0.15682,-1.0611,-1.7578,0.61631,0.252,0.037294
4,6.4169,2.266,1.9137,-0.11833,0.54969,-0.21885,-0.75812,-0.511,-0.44756,-5.405,8.9709,4.5152,-0.42411,-1.0853,-0.58216,-0.04163,-0.73989,-0.58762,3.1357,-5.165,6.3041,0.28403,-0.23211,-0.70447,0.12909,0.66685,-0.90092,-8.8698,-1.2396,1.2,0.45097,-0.52167,0.73653,0.66995,-0.12841,-0.15491,-8.5204,-2.4305,-1.4066,-0.47606,0.23563,1.3527,0.44336,0.41165,-0.026904
4,6.418,-0.11087,2.6557,0.97216,-0.11124,-0.021096,-0.72517,0.14686,-0.52702,0.54964,7.8971,4.6918,0.52582,0.78843,-1.1846,-0.094851,-0.92533,-0.7215,-5.7015,-4.3177,5.458,0.54442,-0.1635,1.4645,0.40901,0.39851,-0.5923,-9.0151,1.206,-4.3171,0.44455,-0.28373,-1.2891,0.53543,-0.32664,0.12206,-8.0407,-4.3197,-1.3895,-0.98826,-0.58454,-1.8402,0.56688,0.28917,0.041234
4,6.4181,-1.5793,0.62949,0.047739,0.045138,-0.38405,-0.90591,0.38535,-0.40856,5.8626,11.462,1.8463,-0.099099,0.96628,0.4996,-0.35178,-1.8556,-0.31026,-14.694,-2.699,7.2335,0.006204,-1.1531,-0.49422,0.11955,0.56413,-0.54557,-1.0726,-2.9024,1.8327,-0.34706,-0.06432,-1.7637,0.47962,-0.20294,-0.13528,-3.2648,-6.8912,3.8377,-2.0919,-0.46813,-2.5512,0.64173,0.1704,0.065436
4,6.4182,-0.96657,-0.0641,0.44897,0.76814,0.2781,-0.82604,-0.02922,-0.36951,6.5524,4.4564,6.8588,0.92584,0.67407,-1.9886,-0.33902,-0.78658,-1.0094,-5.0205,-8.6739,4.0898,0.92864,-0.2399,2.1782,0.016405,0.57004,-0.66789,-10.043,2.0004,-2.5438,0.077006,-0.022318,-2.062,0.60376,-0.24013,-0.012672,-11.104,-4.4469,0.50579,-1.1304,1.6225,-2.2247,0.55422,0.234,0.20899
4,6.4193,-2.3562,1.0949,0.55956,0.3942,0.15215,-0.71191,0.26636,-0.51177,1.7387,5.7686,5.5983,0.18599,0.49408,-0.22401,-0.24345,-0.90903,-0.73228,-6.3506,-6.5623,5.3383,0.33416,-0.53008,0.99145,0.37723,0.4716,-0.48572,-8.3952,2.6814,-0.39187,-0.35305,-0.22981,-2.1909,0.46921,-0.35263,0.080892,-9.1051,1.4653,0.46512,-0.49965,-0.74253,-1.9762,0.6039,0.25006,0.060141
4,6.4198,0.04747,2.559,0.73458,0.82081,0.391,-0.67123,-0.1219,-0.64824,3.3046,5.6925,7.2452,-1.4244,-0.069634,-0.55149,-0.23591,-0.88839,-1.0662,-3.3604,-5.5219,6.3424,0.9205,-0.24285,1.6401,0.12162,0.53424,-0.67192,-8.9792,0.31078,-1.2626,0.19633,0.46923,-1.8675,0.5049,-0.23512,-0.1662,-11.657,3.3514,1.1827,-0.70387,-0.47359,-1.7108,0.60693,0.18394,0.029296
4,6.4199,-2.5933,1.6131,1.0303,-0.1655,0.33106,-0.70163,0.13559,-0.60428,4.398,5.8782,6.1945,0.001046,0.46005,-0.65138,-0.46717,-0.75458,-0.73525,-3.7883,-6.2118,5.2829,-0.05596,-0.225,1.6681,-0.065687,0.35605,-0.79417,-8.4219,1.6722,-0.47241,0.11177,0.025833,-1.256,0.4938,-0.28983,-0.099414,-9.9813,2.4825,-0.52826,-0.25971,0.25411,-1.8314,0.57249,0.13963,0.20217
4,6.4207,1.8094,-0.25817,1.2072,0.57786,-0.008072,-0.83769,-0.19051,-0.43331,-1.7233,9.9289,3.9506,-0.16838,-0.51986,0.14715,-0.5203,-0.54149,-0.22479,5.724,-5.2221,4.7417,0.33057,-0.030524,-0.72973,0.033985,0.7861,-0.72901,-8.3897,5.9015,-0.34033,-0.85785,0.070462,1.1967,0.66239,-0.31327,-0.059635,-5.8558,-1.2607,-3.1422,-1.3678,-1.0092,1.3491,0.46795,0.43025,0.22692
4,6.4211,-0.076986,1.2429,-1.7234,0.27335,-0.79014,-0.73856,-0.20841,-0.5167,-4.776,6.6516,2.2914,0.048455,-0.63267,-1.6213,-0.055637,-0.71085,-0.53025,2.9905,-7.1407,5.4901,-0.41996,0.92824,1.33,0.30089,0.73072,-0.69109,-10.23,1.4309,1.451,-0.7592,-0.20195,2.2821,0.55123,-0.17375,-0.1708,-11.603,-0.23032,-1.6028,-0.79339,0.26088,2.7687,0.54731,0.37648,0.1717
4,6.4215,0.060072,0.092937,0.24486,0.3399,-0.029137,-0.82377,-0.093551,-0.36005,5.8404,2.908,7.2507,0.086276,-0.21716,1.274,-0.37311,-0.68387,-0.96504,-6.8944,-10.979,5.4136,0.12246,-0.38144,-0.3267,-0.048104,0.52931,-0.58604,-7.1596,-2.7081,-1.7238,1.032,0.087384,-1.6663,0.55122,-0.26546,-0.030845,-7.1395,-4.2984,1.1189,-0.16274,0.3296,-1.8012,0.60961,0.11862,0.23661
4,6.4216,-0.042532,-0.02191,1.3166,0.47807,0.30475,-0.83502,-0.11104,-0.33247,5.5093,5.2521,6.5406,0.64498,0.54385,-1.9809,-0.2835,-0.78064,-1.0201,-5.7511,-5.8213,4.1124,0.85584,-0.021409,2.7668,0.05945,0.55744,-0.68342,-12.062,0.34325,-1.4076,-0.011902,-0.14883,-2.3545,0.61928,-0.19924,0.016676,-10.428,-8.2827,0.057483,-1.9592,2.0973,-2.2881,0.53876,0.22217,0.24275
4,6.4216,0.10065,1.4507,1.2278,0.016551,0.095228,-0.71463,-0.071623,-0.59216,2.5171,7.7133,5.1931,-0.27499,0.28623,-0.601,-0.090934,-0.71061,-0.65857,-5.6331,-7.8932,4.9171,0.58669,-0.22947,2.0823,0.19805,0.59127,-0.5907,-9.669,0.44211,-2.815,0.65244,0.32198,-1.9683,0.5043,-0.21807,-0.16853,-10.199,-4.8026,0.176,0.074585,-0.44111,-2.2405,0.59344,0.2454,0.045673
4,6.4217,-1.7276,1.154,0.17262,0.36006,-0.089155,-0.69526,0.23588,-0.53669,2.3939,6.3572,5.2064,0.16858,0.47964,-0.18908,-0.24704,-0.95544,-0.7399,-7.691,-5.3048,6.2027,-0.15971,-0.56468,0.4412,0.34463,0.43249,-0.52364,-7.7908,2.1885,-1.652,1.1733,-0.67132,-2.0236,0.44708,-0.39245,0.10932,-8.2408,0.78995,0.59616,-0.21741,-0.38528,-1.7901,0.60735,0.22723,0.06403
4,6.4219,0.093139,-0.91,0.23022,-0.001925,-0.30528,-0.8657,-0.17629,-0.40819,-3.7674,9.6508,1.8523,-0.55546,-0.59878,-0.23792,-0.46034,-0.58636,-0.25558,4.6965,-6.45,6.0534,-0.13034,-0.0153,-0.57168,0.006901,0.76951,-0.78465,-8.8411,7.8761,0.18924,-1.101,-0.28023,1.4366,0.66943,-0.30286,-0.061079,-5.0315,-0.007249,-4.1975,-1.0504,-0.73561,1.3099,0.49463,0.40959,0.17789
4,6.422,0.1565,0.063721,0.78992,0.48593,0.19259,-0.80826,-0.13917,-0.36565,6.3447,5.1182,6.9528,0.59696,1.0242,-1.8665,-0.3155,-0.7564,-0.93968,-5.1172,-8.4664,5.0349,0.8863,-0.18426,2.5987,0.046373,0.52349,-0.665,-9.5893,0.15842,-2.5411,0.36483,-0.09123,-2.0129,0.6092,-0.20017,0.009502,-10.416,-4.3769,-1.94,-0.45443,1.6082,-1.5906,0.53025,0.20178,0.2725
4,6.4223,1.129,0.22977,1.003,-0.26723,-0.15714,-1.0222,-0.13074,-0.27597,-11.173,10.12,0.062113,0.62276,-0.46743,1.5899,-0.10466,-0.66086,-0.20171,3.2133,-7.5095,6.7431,0.15543,-0.78731,-1.7207,0.25208,0.54924,-0.94333,-5.4614,9.2172,-2.7134,0.991,0.077377,1.5609,0.64154,-0.20298,-0.089358,-5.2543,0.96849,-0.95558,0.32329,-0.79657,2.1792,0.34416,0.4354,0.13809
4,6.4224,0.49179,1.9588,-0.69997,0.72947,-0.22859,-0.72303,-0.22844,-0.54906,-6.458,9.127,2.2729,-0.12106,-0.50254,-0.12292,-0.073868,-0.66216,-0.25281,1.7159,-5.5592,7.7188,-0.45301,-0.21502,-0.59445,0.24967,0.59319,-0.91685,-7.4864,3.8283,-2.3682,0.56057,0.062711,0.99586,0.69493,-0.15985,0.046787,-7.6474,-2.2256,-0.68839,-0.019534,0.018544,2.2061,0.39445,0.46834,0.035325
4,6.4226,0.13236,1.363,-0.080248,0.46746,0.3427,-0.77031,-0.043014,-0.53975,1.5834,7.6314,6.2806,-0.42175,-0.2126,0.41862,-0.090139,-0.95933,-0.99566,-3.7818,-7.4995,6.2665,0.12658,-0.412,0.67148,0.019338,0.63523,-0.62138,-9.0253,-1.6553,-2.5189,1.0846,-0.070739,-1.7038,0.47319,-0.13516,-0.14221,-7.5296,-6.6952,0.04532,-0.46461,-0.4926,-1.2551,0.65378,0.1391,0.090107
4,6.423,-0.44708,0.44178,0.82575,0.033297,-0.23378,-0.79782,-0.18941,-0.48213,0.74287,9.5111,3.8641,0.22374,-0.7476,0.14444,-0.54681,-0.49679,-0.24422,2.5577,-6.0207,3.753,0.5465,0.070896,-1.3237,-0.06928,0.7184,-0.79971,-8.4669,6.1204,-0.42916,-0.52009,0.014626,1.4939,0.67244,-0.28829,-0.055971,-5.753,-1.3599,-0.50943,-0.33346,-0.34433,1.0528,0.47677,0.42738,0.16254
