3,3.1185,-2.8171,-1.1989,-0.21881,-0.49465,-0.2531,-0.82363,0.63187,-0.086167,6.8189,4.8197,3.9571,0.21321,-0.26419,-0.939,0.37841,-0.59459,-0.071687,5.7689,-4.4559,6.0684,0.049695,0.71574,0.64236,-0.23081,0.463,-0.59237,-4.98,-0.13672,-0.057012,0.16567,0.070336,1.9448,0.88535,-0.23257,-0.19237,-4.948,-4.2701,-1.291,-0.83657,0.088358,1.6625,0.57483,0.76502,0.50638
3,3.125,0.16683,2.6054,0.33625,0.90339,-0.048721,-0.64253,0.003474,-0.83664,4.0882,5.6221,0.31042,-0.61798,-0.45381,-1.3515,0.75602,-0.16522,0.2998,4.0022,-9.3054,9.3656,1.2535,2.5418,3.7296,-0.03685,0.5072,-0.76679,-7.6527,1.1658,2.0296,-0.49212,0.65671,1.8887,0.82245,-0.28668,-0.36924,-8.9977,-1.5775,0.84416,0.083536,-0.03103,1.3299,0.81875,0.4636,0.42572
3,3.1271,-0.10999,0.98305,1.578,0.2063,-0.27161,-0.72892,-0.17577,-0.58082,8.8531,0.24785,2.3095,0.92977,1.1902,0.77339,-0.41326,-0.71421,-0.64614,8.9103,1.0922,0.37246,0.72931,-1.2853,-0.38399,-0.4829,0.26222,-0.52862,-5.6846,0.93361,0.64677,0.15639,-0.12798,-1.2545,0.88644,-0.10523,-0.36864,-6.5708,1.5239,0.054643,-0.066752,-0.64628,-1.8196,0.90655,0.44065,0.1862
3,3.1326,1.312,1.8105,1.2737,0.37323,-0.018436,-0.7713,0.004449,-0.71657,-3.6551,-4.5789,-0.82549,0.085756,-0.96236,1.291,0.44521,-0.72163,0.17269,6.5181,-4.007,2.8521,0.84017,0.08952,-2.0408,-0.23164,0.36648,-0.658,-8.2998,5.1327,-2.0655,0.23157,0.36072,2.0643,0.8233,0.014954,-0.4625,-9.5578,-3.3479,-4.0772,0.61086,-0.50153,3.4602,0.76422,0.62798,0.46152
3,3.134,-2.9633,-1.7076,0.37057,-0.18946,-0.023783,-0.79809,0.63736,-0.11077,6.029,4.0089,6.107,0.24348,0.71482,-0.67887,0.41695,-0.54776,-0.083039,5.9229,-5.1689,4.0882,0.088529,-0.11361,0.83325,-0.25068,0.50654,-0.57086,-6.8321,0.070367,0.68592,-0.3517,-0.1425,-1.8596,0.90678,-0.041467,-0.25749,-6.0593,-6.257,-0.07335,0.12464,-0.2315,-2.2596,0.52823,0.91822,0.31096
3,3.1348,-2.3418,0.081432,1.3907,1.9858,0.21695,-0.76813,0.27784,-0.6723,5.2365,6.495,4.1664,0.80796,1.0277,-1.1556,0.54948,-0.43448,0.31659,6.2245,-4.1597,4.6056,-0.073971,0.36274,1.5054,-0.070296,0.4971,-0.59482,-6.6888,2.7621,1.739,-1.2723,0.36434,-1.034,0.82171,-0.069195,-0.47975,-5.761,-0.76796,0.004501,-0.87581,0.50143,-2.0041,0.7803,0.59496,0.30945
3,3.1382,-0.99757,1.3479,0.077375,1.2553,-0.018487,-0.65984,0.10114,-0.81447,3.8835,7.1954,1.7558,0.75762,-0.96701,-3.4403,0.69296,-0.62996,0.25352,5.0148,-2.1574,4.5722,-2.4538,2.8457,2.6663,0.006394,0.55947,-0.5861,-5.3,1.6955,1.4646,-0.04943,-0.83357,2.4099,0.75384,-0.43373,-0.45026,-5.6433,-2.3282,-1.634,4.6027,-0.21543,2.2367,0.82301,0.35687,0.50337
3,3.1435,0.92988,2.5364,0.25282,1.9109,-0.58669,-0.74522,-0.040001,-0.73877,0.30909,8.3302,0.91204,0.89416,0.60981,-2.7048,0.80816,0.11486,0.43574,6.2957,-3.1022,4.8961,-2.3594,3.2659,1.9663,-0.14577,0.3036,-0.74415,-8.8428,1.7043,-0.68825,-0.39495,-0.63614,1.8322,0.8092,-0.36169,-0.40696,-9.8436,-12.346,-3.383,0.90868,0.075146,-0.58453,0.84706,0.25326,0.47215
3,3.1496,-3.2273,-2.4992,-0.90392,-0.13104,-0.55575,-0.72861,0.54544,0.37197,6.5146,3.7803,2.3559,-0.83076,-0.84941,0.08778,0.48472,-0.53066,-0.036563,6.2991,-4.5848,4.773,0.29759,0.47968,-0.50758,-0.18676,0.40865,-0.64683,-1.234,-3.032,-1.8995,0.67597,-0.34238,2.0506,0.90302,-0.16548,-0.26655,-3.8244,-4.8467,-0.25744,0.057501,0.17445,1.8287,0.48975,0.90367,0.38979
3,3.158,-0.71834,-0.35369,-1.8938,0.28364,0.72676,-0.73689,0.24104,-0.71394,5.4932,6.9604,1.2681,-0.92433,0.53109,1.6675,0.41026,-0.45586,0.25763,5.7013,-5.384,3.6163,1.1121,-1.4483,-0.53912,-0.2379,0.45182,-0.65472,-8.4189,1.1566,1.2573,0.55769,0.025809,-1.3996,0.84727,-0.096985,-0.39136,-5.6021,-4.4626,0.82057,0.69183,0.30859,-1.8581,0.92328,0.34856,0.22848
3,3.1587,-0.24635,0.31906,-0.29675,1.8186,0.50729,-0.75992,0.1247,-0.7312,4.4147,5.8217,0.10945,-0.27652,-0.38229,-0.008371,0.55908,-0.40927,0.31822,5.0951,0.48327,2.3463,-0.50748,0.56828,-1.1935,-0.31694,0.38403,-0.67993,-6.8678,0.80066,0.69458,-0.84889,-0.90008,2.0804,0.82727,-0.12512,-0.43601,-5.3047,-3.874,-3.2087,-0.81557,0.16137,2.3539,0.8727,0.43707,0.42809
3,3.159,-0.27955,3.3149,0.71112,0.17014,-0.7406,-0.64155,-0.007537,-0.8352,2.0355,11.207,-0.46331,-0.26298,-0.47351,-3.9804,1.0261,-0.25641,0.45396,4.0721,-1.2646,2.4544,-2.2648,2.9353,2.5995,0.060183,0.55284,-0.56783,-8.0928,4.2695,-1.6853,-0.49153,-0.30746,2.0277,0.73854,-0.40536,-0.49652,-12.61,-10.745,-1.8775,1.8556,0.29124,-1.1695,0.7802,0.19944,0.60655
3,3.159,-1.8392,0.13235,-1.0072,0.67142,0.54019,-0.76684,0.20177,-0.7124,3.6681,7.5413,0.55938,-0.78109,0.90812,2.3935,0.57062,-0.39831,0.32246,5.3812,-3.8251,4.3985,0.20078,-1.1057,-0.43344,-0.18563,0.39913,-0.66643,-7.4461,4.0227,-3.7453,-0.17382,0.14163,-2.1448,0.82434,-0.16579,-0.41017,-6.9175,-3.0543,1.4596,-0.32722,0.31548,-2.4049,0.85536,0.38534,0.36842
3,3.1603,-2.8487,1.0824,1.1812,0.74442,-0.37874,-0.68985,0.31227,-0.7299,5.6251,3.7668,4.7255,1.5409,0.93186,-2.7023,0.49652,-0.67801,0.17211,6.0734,-1.0658,1.1169,0.39624,1.4649,2.9304,0.017821,0.51877,-0.59054,-6.6873,3.836,1.0896,-0.22105,0.45187,-1.3528,0.79721,-0.15358,-0.66304,-6.3801,-0.88664,1.3549,-0.15563,0.58805,-2.3208,0.6916,0.71061,0.28106
3,3.1655,-2.0764,0.013288,0.65265,1.2331,1.0616,-0.59776,0.35782,-0.7872,6.0435,3.8015,0.74618,-0.83699,1.8369,1.8545,0.001265,-1.0165,0.004642,6.3588,-7.1384,7.5688,1.1227,-1.5168,-0.13481,0.00326,0.48227,-0.61027,-5.3754,6.2154,0.45967,-0.41381,-0.2691,-1.3789,0.70543,-0.3944,-0.50271,-4.1087,2.4817,-0.46382,-1.2604,-0.098049,-1.1243,0.77101,0.5543,0.28971
3,3.1667,-1.5744,0.46422,-0.25044,-0.45134,-0.16175,-0.63286,0.28406,-0.78764,4.8506,0.75681,4.6109,0.096571,0.32553,-0.73777,0.15473,-1.0042,0.19423,6.7001,-4.7194,2.6273,-0.047492,0.10887,1.3884,0.013085,0.50269,-0.56814,-4.2255,3.9485,-1.6157,-0.17376,-0.047632,-0.31993,0.77001,-0.25702,-0.48703,-6.5643,-1.694,0.61904,-0.85571,0.6258,-1.4168,0.748,0.55967,0.31829
3,3.1669,-2.8061,1.5154,-1.6136,-1.5643,0.34878,-0.56152,0.15814,-0.86497,4.1851,8.1559,0.69762,-0.92044,1.0699,1.4369,0.30212,-0.8173,0.16266,4.6434,-5.5587,4.0634,1.5245,-0.9793,0.06256,-0.13259,0.52429,-0.58369,-11.41,2.3399,2.9918,-0.91666,-0.12926,-1.3491,0.82712,-0.1617,-0.40395,-8.4215,0.73303,2.3483,-0.56823,-0.46028,-3.3172,0.8249,0.55828,0.25856
3,3.168,-2.3096,-2.2398,0.28241,-0.16436,-0.13713,-0.78613,0.66499,-0.002778,6.4238,4.7376,4.8681,-0.17312,0.38788,0.74552,0.41248,-0.57981,-0.077403,6.5695,-4.3473,4.3182,-0.12771,-0.5166,-0.45172,-0.21226,0.50774,-0.55873,-8.0895,2.3852,-1.623,-0.1963,0.081179,-2.2794,0.91288,-0.20186,-0.11972,-6.1038,-5.5947,-1.2095,2.1184,-0.1407,-2.2151,0.6,0.75721,0.50064
3,3.171,0.63694,0.097917,-0.28991,1.0056,0.044096,-0.69695,0.031949,-0.78465,2.2615,9.1154,-1.0863,-0.24664,1.2378,2.5604,0.64792,-0.65231,0.27032,4.7023,-4.7543,4.7789,1.6648,-1.8508,-1.1754,0.014165,0.61516,-0.52434,-0.66408,2.3266,-1.5792,-0.046755,-0.40212,-2.1915,0.70453,-0.49778,-0.42719,-7.6095,-5.2826,-0.12121,-0.59278,-0.40264,-1.8879,0.83231,0.34389,0.44956
3,3.1712,-0.33196,0.78841,-0.25025,0.51021,-0.63295,-0.67069,-0.20824,-0.63861,8.7218,2.9118,1.925,0.34588,-0.89268,0.66711,-0.31603,-0.84936,-0.55636,8.6665,-2.0061,3.6942,-1.146,0.47993,-0.93052,-0.43805,0.2882,-0.56909,-6.3404,1.5785,-0.10211,-0.83993,-0.26398,1.4289,0.8625,0.01947,-0.3988,-5.982,-3.6587,-1.4047,0.13038,-0.21314,1.6306,0.87141,0.54202,0.22349
3,3.1777,-2.3013,0.81545,-1.0864,-0.69227,0.25051,-0.75817,0.29043,-0.68244,5.0453,3.3138,-0.66636,0.43327,1.1879,1.1746,0.39019,-0.50233,0.19326,5.0521,-4.7982,3.7186,0.40885,-1.0915,0.038276,-0.16636,0.43698,-0.66513,-8.6062,4.942,-0.17621,-0.45142,-0.36535,-1.3319,0.83299,-0.12519,-0.41228,-7.9177,-1.1537,1.911,0.02198,0.31986,-2.7491,0.84413,0.44365,0.31401
3,3.1827,-2.4622,-1.4993,0.25661,1.6886,0.62873,-0.83502,0.31107,-0.57148,3.3925,8.2398,1.9658,0.97119,1.6961,0.61047,0.53735,-0.46134,0.20335,5.0315,-4.1569,3.6386,-0.78627,-0.24057,-0.29337,-0.14894,0.43402,-0.6831,-5.7335,2.7424,-0.41652,-0.62877,0.20885,-1.9251,0.79404,-0.18799,-0.52293,-6.2159,-4.3109,0.98244,-0.8057,0.58677,-2.4529,0.80902,0.48845,0.35777
3,3.1831,-2.9805,0.64151,-0.83368,-1.0819,0.25014,-0.66495,0.26017,-0.77499,2.9822,0.14527,1.7035,-0.80678,0.64181,2.1411,0.39227,-0.77248,0.12047,5.8454,-7.3228,4.0879,0.087233,-1.2211,-0.50111,-0.036106,0.56255,-0.57613,-4.4716,2.9597,1.1125,-0.60832,0.2782,-2.2746,0.77368,-0.27158,-0.4656,-8.6999,-6.3759,-2.3973,0.18697,0.10569,-3.1431,0.76902,0.49534,0.43223
3,3.1835,-2.3359,-1.5293,1.2503,0.80503,-0.3437,-0.75743,0.33461,-0.66509,4.3679,2.1592,4.3454,0.095699,1.1993,-0.56982,0.34311,-0.5676,0.20347,7.0849,-2.8039,4.4141,1.1613,0.45862,1.3767,-0.139,0.40317,-0.69667,-5.9203,4.1882,-1.5482,-0.10702,0.47655,-1.2765,0.81197,-0.072576,-0.52355,-4.5195,-1.3678,-1.0221,-0.7867,0.48073,-2.0991,0.7768,0.57926,0.31003
3,3.1839,-0.33477,2.0785,-2.3466,0.7072,0.064373,-0.71817,-0.016858,-0.77439,1.2154,7.567,1.2449,-0.2514,-0.99901,-1.7203,0.9845,0.12445,0.37979,6.0517,-3.374,5.5918,-0.058565,1.0601,1.3885,-0.11829,0.37057,-0.67243,-6.1536,4.1107,2.8881,-0.34209,-0.1251,0.84928,0.89349,-0.38022,-0.33538,-6.4624,1.4676,-1.5568,1.6506,0.14637,2.6112,0.7863,0.27399,0.56353
