1,9.2928,0.76446,-2.5759,-0.35024,0.68411,0.033752,-0.81952,-0.039879,-0.2579,7.9929,3.6373,3.9474,0.19078,-0.0763,-0.14144,0.81793,-0.2685,-0.16999,9.0926,0.84832,2.8833,0.1769,0.30536,-0.35413,-1.7442,0.14311,-0.61597,-11.391,-0.79271,-1.684,-0.5743,-0.10575,2.1981,0.76301,-0.45121,0.27073,-8.8793,-2.2853,-1.0366,-0.79561,-0.49739,1.3307,0.88612,0.7159,-0.054796
1,9.293,-0.47257,3.3302,0.2847,-0.13664,0.2677,-0.60508,0.17708,-0.6198,-0.66318,7.7113,5.7635,-0.053835,-0.3641,0.78901,0.0691,-0.15307,-0.62214,-0.84491,-6.5841,7.3504,0.19513,-1.1268,-0.3015,0.50364,0.82879,-0.58197,-9.4581,0.02814,-3.9466,1.0113,-0.61295,-1.7548,0.48884,-0.69154,0.39867,-15.519,0.80075,-2.4936,-0.047845,-0.28128,-2.591,1.0239,0.50457,-0.13843
1,9.293,-1.5946,2.1955,-0.031289,-0.70637,-0.095971,-0.92538,0.088995,-0.44849,8.539,0.94862,3.7978,-0.31249,-0.26289,0.29832,0.44364,-0.16169,-0.84953,9.2553,-2.6839,0.81972,0.91978,-0.067888,0.42745,-0.67707,1.1018,0.019378,-11.167,5.0456,-0.26589,0.85318,-0.21226,-1.1147,0.76265,-0.096809,0.46119,-6.7496,-0.75975,-0.64279,-0.61234,1.171,-1.0909,0.82396,0.79609,-0.27365
1,9.2932,-0.36081,1.5573,0.87664,0.12561,-0.035973,-0.72211,0.10396,-0.51733,10.454,2.9485,1.6018,2.3427,0.2074,0.87601,-0.35744,-0.45756,-1.0597,11.546,-1.8162,1.2605,0.26431,1.6689,0.95903,-1.4496,1.2267,-0.21578,-9.9928,-1.6118,-1.7086,0.6204,0.25989,-1.4731,0.6247,-0.58675,0.23607,-12.19,1.89,2.1817,0.63647,0.72753,-2.429,0.86656,0.85316,0.000629
1,9.2932,-0.70704,0.75325,0.81076,0.18224,0.20869,-0.89343,0.17958,-0.48811,8.5031,-0.54708,2.3032,0.75236,0.12159,-0.062715,0.50625,0.024149,-0.82586,11.251,-2.6332,0.79041,1.5826,0.15446,0.96091,-0.82295,0.99328,0.21246,-9.5979,-1.8976,-2.9356,0.48091,-0.36028,-1.9583,0.58916,-0.48424,0.46105,-12.806,2.0056,-1.4549,-0.14237,-0.14715,-2.531,0.99318,0.54373,-0.089748
1,9.2932,0.55134,1.1157,-0.27942,0.44419,-0.042851,-1.1082,0.086256,-0.43709,1.9377,9.1908,4.5109,0.19095,-1.1077,0.035155,-0.2222,-0.64022,-0.76253,2.0159,-7.7303,7.9384,-0.13622,0.15778,-0.37175,0.087846,0.99438,-0.84717,-13.535,1.1724,0.2949,-1.4854,0.73816,2.8764,0.41914,-0.58429,0.46647,-8.9361,-0.90035,-1.4375,-0.57952,-0.006033,1.6467,0.54922,0.66351,0.024663
1,9.2933,1.9724,-0.45307,-0.46188,0.29507,-0.26956,-0.87838,-0.044374,-0.46298,9.9483,3.41,2.211,-2.2635,-0.19976,-0.13127,0.67107,-0.12458,-1.6979,8.5174,-0.67719,2.0448,-0.05955,0.14674,-0.30985,-0.96236,0.90501,-0.09462,-17.744,-7.7998,-1.735,0.5185,0.70691,2.2819,0.75626,-0.23385,0.39406,-10.21,0.083986,-2.12,0.031237,-0.094375,1.643,0.89966,0.75078,-0.12413
1,9.2934,1.4632,2.6166,-0.49739,0.11888,-0.14215,-0.85488,-0.13754,-0.72435,10.557,2.3319,2.3206,-1.1013,0.34216,-0.96983,-0.81765,-0.9881,0.14012,10.828,-3.7866,2.5939,-0.82881,-0.58313,-2.103,-1.0453,1.4386,0.55363,-14.975,-3.2881,-2.5524,-0.39615,-0.014956,2.2024,0.56107,-0.26026,0.14809,-11.338,-1.0483,-3.4203,-0.75608,0.11424,2.0675,0.16731,0.64868,0.050018
1,9.2937,1.8898,0.89404,-0.36716,0.24013,-0.24173,-0.68181,0.12991,-0.56,-0.37362,8.0409,5.3228,-0.035942,-0.70153,0.42578,0.062544,-0.17123,-0.62367,-0.15017,-6.7915,6.4402,0.23638,-0.49756,-0.63375,0.49393,0.85355,-0.55911,-14.61,-5.0213,-2.7624,-0.24934,0.051628,2.801,0.83068,-0.29,0.40964,-13.105,-4.4333,-4.3444,-1.3748,0.55753,2.3651,0.69298,0.76076,-0.18373
1,9.2939,-2.1937,-0.72684,-0.5801,0.24094,0.089568,-0.69773,0.28317,-0.68024,3.9986,8.3552,1.4604,-0.26687,-0.25436,0.80067,-0.31344,-0.49023,-0.44406,3.2933,-7.5563,7.2551,-0.88387,-0.010659,-0.53242,0.12808,0.68619,-0.91539,-7.4889,5.9147,-2.3785,1.2623,1.3208,-1.8126,0.57676,-0.69583,-0.12724,-20.384,0.91999,-4.0866,0.19139,1.3833,-2.9255,1.0483,0.41707,-0.022597
1,9.2941,0.32428,2.348,-0.47095,0.089231,0.33978,-0.74957,0.13459,-0.46012,8.0834,3.003,-1.073,-0.54235,0.21193,-0.84942,-0.004153,0.27409,-1.1086,8.3189,-2.8554,3.7705,-0.66611,-0.19503,0.18384,-1.2305,0.47067,0.093753,-4.4622,-2.5756,-1.3854,-0.037732,-0.038075,-0.092577,0.39913,-0.73073,0.28578,-9.2774,-0.30747,-1.9165,0.34532,-0.18157,1.0947,1.1117,0.41672,-0.031454
1,9.2942,0.42018,2.5193,0.18345,-0.20466,0.28729,-0.72752,0.12833,-0.49148,8.5555,2.029,-1.2082,-0.25944,-0.090776,-1.0731,-0.18015,0.11365,-1.0925,8.2908,-4.3717,5.625,-0.10382,-0.4229,-0.036085,-1.1157,0.21856,0.018013,-10.505,11.127,0.12857,-2.4418,0.27637,-0.15553,0.40151,-0.76232,0.19953,-10.566,-0.44851,-2.3959,-0.29285,-0.057739,1.0705,1.1106,0.37575,-0.032957
1,9.2944,-4.9186,6.0493,0.073178,-0.21839,-0.10006,-0.59641,0.44846,-0.69953,0.44904,10.22,1.6874,0.30971,0.1449,-0.49398,-0.053346,-0.60829,-0.44675,0.94626,-6.866,7.8499,0.36438,-0.16033,0.30184,0.34971,0.68256,-0.80687,-9.8505,2.8197,-0.79998,0.9719,0.10922,-0.91192,0.78958,-0.48139,0.17433,-12.384,-13.377,0.72701,-2.1536,-0.32353,2.0579,0.62043,0.76991,-0.1399
1,9.2949,1.5204,-1.482,-0.864,0.11421,-0.15371,-0.74944,-0.002345,-0.46351,8.8831,5.7217,1.4203,-1.4172,-0.53628,0.010779,-0.7372,-0.58204,-1.2745,12.268,-3.0509,3.8655,0.11462,-1.8744,-2.7701,-1.1499,1.1317,-0.32609,-12.258,5.7025,-1.5315,-1.0569,-0.54738,1.7753,0.84669,-0.27824,0.21737,-12.075,-1.5489,0.040649,-0.48434,0.24687,1.1576,0.82248,0.8727,-0.2303
1,9.2951,-0.30923,2.2552,0.61525,0.81955,0.28406,-0.73985,0.25711,-0.65634,3.4095,9.6664,-0.4565,0.001903,0.50123,-0.11307,-0.42319,-0.48806,-0.41151,3.7146,-5.5695,6.0587,-0.044211,0.22754,0.33841,0.074361,0.71331,-0.84716,-9.003,-0.86789,0.2174,-0.65975,0.61672,-0.80564,0.66973,-0.62197,-0.11209,-15.505,0.37886,0.64401,1.24,0.82001,-2.7159,0.91432,0.52826,0.1444
1,9.2954,2.1678,-0.71133,-0.637,0.35452,-0.29337,-0.70126,-0.032762,-0.53396,10.179,6.1496,0.99456,-1.5484,-0.22553,-0.11141,-0.82938,-0.55651,-0.98343,13.034,-2.971,4.1657,0.39241,-1.7596,-3.1526,-1.2912,1.0801,-0.38937,-13.011,4.0674,-2.9314,-1.5473,-0.44488,1.7974,0.84098,-0.24907,0.21158,-13.303,-0.68419,1.0697,-1.1835,-0.22001,1.1687,0.79994,0.86265,-0.18952
1,9.2956,-0.44569,4.7336,-0.32206,-0.1506,0.10087,-0.68449,0.2016,-0.65816,0.68621,9.384,0.27961,0.28645,-0.15599,-0.26299,-0.16505,-0.54343,-0.48649,1.5906,-6.2963,8.7905,-0.28523,0.56446,0.57128,0.21622,0.70918,-0.80744,-5.2148,-1.0475,1.4875,0.80476,-0.084407,-0.82521,0.3278,-0.84872,-0.074977,-10.347,-3.3794,-2.3224,-0.75834,-0.14365,1.0268,1.1263,0.34207,-0.041379
1,9.2957,0.41169,3.1308,-0.18483,0.92013,-0.48019,-0.77341,-0.20335,-0.71914,-2.1426,6.8948,7.4465,0.19932,-0.63576,-0.39829,0.37339,-0.63541,-0.84595,-0.081932,-6.7576,7.3877,-0.50343,0.017229,-0.94081,0.28021,0.54865,-1.0727,-12.278,6.786,0.5391,0.39868,-0.34929,1.2571,0.60265,-0.40265,0.13305,-9.9009,3.9442,2.9276,0.4587,-0.22001,1.1453,0.19092,0.71607,0.11036
1,9.2959,-0.8043,4.4074,-0.38256,-1.567,-0.064801,-0.70293,0.14846,-0.537,-0.72034,7.9875,5.5896,-0.057319,0.25062,-0.90628,0.077494,-0.16392,-0.62383,-0.50809,-7.485,6.6889,-0.17922,0.77459,0.41917,0.47699,0.83101,-0.62332,-10.69,-1.2044,-2.5263,0.62022,-0.31323,-0.98577,0.78522,-0.29651,0.42588,-6.5271,0.011262,-0.1683,-1.8057,0.01396,-1.3999,0.56233,0.90391,-0.18804
1,9.2959,-4.4898,6.1211,0.14838,-0.278,0.028782,-0.58897,0.51827,-0.65275,-0.037576,9.6057,3.381,0.39052,-0.15979,-0.5155,-0.023592,-0.52441,-0.51653,1.9794,-6.672,6.968,0.044267,0.53858,0.73247,0.28433,0.69158,-0.83973,-10.349,3.2536,-1.3125,0.95347,-0.008727,-0.97775,0.82551,-0.41618,0.23812,-11.839,-11.519,4.614,-0.66154,-0.48604,1.522,0.58885,0.78884,-0.22029
1,9.296,0.30337,5.4159,-0.082096,-0.38252,-0.076494,-0.86854,-0.17561,-0.67588,9.9486,2.9296,4.4589,-0.10442,-0.20805,0.074996,-0.74768,-0.50626,0.065626,7.5257,-3.1677,1.6535,0.038153,0.25234,0.16153,-0.55346,1.4133,-0.28011,-10.77,-1.908,-2.4688,0.62141,-0.004711,-1.249,0.6432,-0.13419,0.16601,-6.2081,-6.5704,-1.805,1.161,0.3339,-0.71453,0.038136,0.63683,0.062155
1,9.2961,-0.042266,2.521,0.088252,-0.37748,0.13196,-0.65566,0.14053,-0.58472,-0.78563,7.0884,4.875,0.14941,-0.18085,0.797,0.052933,-0.18627,-0.61757,-0.081802,-6.4744,6.2907,0.30426,-0.7729,-0.3816,0.45301,0.83937,-0.60191,-8.9656,-0.013201,-3.586,0.69176,-0.42115,-1.815,0.47462,-0.7084,0.36609,-15.588,0.25589,-2.0551,0.012124,-0.056229,-2.6913,0.99277,0.53187,-0.12249
1,9.2961,-1.2359,-0.43851,-0.61307,1.3043,0.054876,-1.1197,0.21959,-0.39741,2.163,7.3884,6.0513,-0.063637,0.34774,0.62018,-0.254,-0.54146,-0.79502,1.0786,-7.0868,7.4695,-0.24002,-0.42196,-0.12152,0.22781,1.0134,-0.80432,-9.0292,0.32616,-1.9977,-0.24963,-0.16079,-1.733,0.28131,-0.69686,0.34532,-10.206,-2.6385,0.58487,0.98091,0.90954,-2.5018,0.62978,0.64775,0.13421
1,9.2961,1.3246,4.7605,-0.18553,-0.30226,-0.059688,-0.70892,0.16834,-0.66455,0.84333,10.023,0.89615,0.075206,-0.55748,-0.22398,-0.21238,-0.5977,-0.42969,2.5211,-5.8698,8.1494,-0.043761,0.33945,0.30999,0.14378,0.70745,-0.84001,-5.1807,-2.7348,3.1334,0.78285,-0.19287,-1.0591,0.28734,-0.8556,-0.10373,-10.025,-3.7572,-1.7188,-0.8459,-0.16503,1.0087,1.1059,0.32271,-0.045127
1,9.2961,3.1795,1.9924,-0.26309,-0.015111,-0.18806,-0.74967,-0.21822,-0.73285,-1.2128,6.3224,6.9781,0.28975,-0.67985,0.10231,0.33435,-0.64814,-0.87348,1.2475,-6.3083,7.6299,-0.073083,-0.038072,-0.87643,0.23522,0.57447,-1.0628,-14.684,-5.0085,-0.48673,1.0708,0.54553,1.9845,0.54483,-0.50847,0.14803,-11.246,-0.91988,-1.3513,-0.71896,-0.32877,2.0581,0.30099,0.66562,0.10269
1,9.2962,-4.6796,5.9413,-0.89685,-0.059286,-0.064329,-0.64178,0.39844,-0.68123,2.0183,9.2908,2.0309,0.005325,-0.14084,-0.47628,-0.21984,-0.45493,-0.509,2.2422,-5.4378,6.8649,0.38178,0.49442,0.24188,0.16522,0.71972,-0.86622,-10.499,2.4671,-0.36456,0.93164,0.10786,-0.6374,0.81145,-0.45669,0.20415,-7.9837,-4.4445,1.1868,-1.4969,-0.72801,1.7002,0.6218,0.78088,-0.13748
1,9.2966,1.4377,-1.3562,0.88485,-0.013548,-0.18657,-1.0804,0.044402,-0.46048,0.59617,6.4737,5.3453,0.26119,-0.57867,0.54061,-0.117,-0.61235,-0.80803,1.5742,-5.2882,6.8927,-0.005523,-0.34012,-0.73906,0.19844,1.015,-0.86189,-12.642,-4.3792,-1.052,0.332,0.46937,2.5609,0.60812,-0.43561,0.42551,-9.9183,2.6405,-0.81599,-1.0288,0.009379,2.1272,0.40982,0.74492,0.054207
1,9.2967,0.16542,2.8895,0.045327,0.15897,0.24858,-0.63571,0.15955,-0.59861,-0.51514,7.2152,5.9651,0.15038,-0.29599,0.81687,0.10228,-0.2169,-0.60137,0.022364,-6.937,7.3829,0.091445,-0.78777,-0.25124,0.46577,0.80871,-0.65898,-8.8936,0.69011,-4.7895,0.59769,-0.48496,-1.9491,0.50901,-0.65263,0.43088,-13.997,-1.3167,-2.3241,-0.67122,-0.10679,-2.5254,0.96694,0.5912,-0.14777
1,9.2967,0.73595,2.9915,0.17505,-0.16031,-0.1573,-0.78513,-0.14596,-0.69303,0.88513,7.7277,5.4107,-0.3872,-0.48746,0.45419,-0.12247,-0.84936,-0.60429,0.64135,-7.399,4.5735,0.38066,-0.6839,-0.8571,0.30581,0.86704,-0.88802,-10.065,-1.8574,-1.355,0.16703,0.32835,-1.5858,0.27543,-0.72763,0.019772,-12.894,0.92581,-1.0393,1.3535,0.21599,-2.5879,0.57254,0.51872,0.10641
1,9.2967,1.9538,-2.2262,-0.015405,0.3641,0.084451,-0.77208,-0.081196,-0.32771,7.0271,5.8049,3.1261,0.18149,-0.25337,0.17989,0.89636,-0.098531,-0.12815,8.4426,1.96,3.8149,-0.22165,0.43374,-0.17687,-1.4569,0.16747,-0.73997,-12.061,-2.7896,-2.3957,0.10563,0.027797,2.6592,0.73403,-0.44623,0.27088,-9.5413,-0.46958,-1.0351,-0.8466,-0.29745,1.3852,0.84859,0.77363,-0.062831
1,9.2967,3.2247,1.8356,-0.26783,0.60608,-0.25272,-0.79532,-0.25164,-0.69064,-2.0744,8.2004,5.7417,0.24733,-0.89026,0.27397,0.43262,-0.76205,-0.73434,-0.51885,-7.3416,6.6284,-0.3625,-0.30038,-1.0739,0.43513,0.70129,-1.1048,-14.439,-3.8471,-1.8035,0.80391,0.24472,2.0523,0.57727,-0.47341,0.11825,-11.094,1.1831,-2.6877,-0.94688,0.18386,2.0999,0.26977,0.67852,0.1284
1,9.2969,-0.50789,-4.2611,1.0109,0.41899,-0.13599,-0.84075,0.17052,-0.21239,8.8468,2.1388,3.136,0.032053,-0.3728,1.4819,0.86584,-0.052705,-0.40943,8.0848,-2.9796,4.3961,-0.174,-0.50743,-0.39211,-1.4106,0.89317,-0.65885,-8.4202,2.2392,-2.185,0.85918,-0.039971,-1.4052,0.49057,-0.76779,0.16155,-9.5388,-6.2194,-1.8956,1.3557,0.18853,-1.5739,1.094,0.27925,-0.007275
1,9.2969,-1.0824,1.172,0.47634,-0.38456,-0.50356,-0.81014,0.072397,-0.38289,9.9121,3.3929,3.9401,0.24,0.81571,-1.607,0.64802,-0.28192,-0.26846,8.0534,-4.0878,3.6701,0.19548,0.028827,-0.15493,-1.4121,0.77227,-0.78523,-10.808,-2.691,-1.9196,0.73437,-0.11525,-1.111,0.87285,-0.2798,0.24627,-7.6214,-3.1847,-0.79778,0.46437,1.1723,-1.3323,0.56403,1.0475,-0.003995
1,9.2974,-1.6401,0.017297,0.68376,-0.65881,-0.34425,-0.863,0.066553,-0.21982,7.3338,4.8281,5.0671,0.026841,0.36891,-1.1994,0.91058,-0.089413,-0.27802,7.7319,-4.4097,4.736,0.18399,-0.056791,-0.13584,-1.361,0.85184,-0.77616,-10.783,-0.97787,-1.9525,0.61699,-0.2026,-1.1241,0.90409,-0.20493,0.28248,-8.1882,-6.3396,-2.5863,1.159,0.23316,-0.31799,0.50905,1.0744,-0.009693
1,9.2977,-3.3195,-6.4271,1.1323,0.72409,-0.074852,-0.87624,0.20239,-0.17633,9.3614,1.0689,3.1328,-0.42045,-0.11857,1.9274,0.66572,-0.38232,-0.38388,8.4353,-2.9019,4.0426,-0.1048,-0.52892,-0.046681,-1.4945,0.71075,-0.73788,-12.601,7.1375,-3.8101,1.8044,0.17084,-0.81331,0.40067,-0.77646,0.17916,-9.6359,-2.4285,0.41782,1.2474,-0.24296,-1.2179,1.073,0.26839,-0.02679
1,9.2977,0.77699,1.3161,-0.32124,-0.65162,0.47346,-0.74258,0.05904,-0.42746,7.8442,4.3559,4.4654,0.020981,0.34676,-0.31742,0.88854,-0.14766,-0.19083,8.9918,-0.69537,5.4581,-0.15485,0.6619,1.1227,-1.4427,0.39619,-0.81572,-5.8929,1.5718,-0.73197,-1.9594,0.69219,0.71939,0.26158,-0.81837,0.20533,-10.558,0.34609,-1.6671,-0.86786,-0.079756,1.0262,1.0648,0.3059,0.050014
1,9.2978,-0.075874,4.1049,0.23911,-0.057331,-0.21688,-1.1257,0.10802,-0.3787,1.0963,7.6574,5.6493,-0.021746,0.64142,-0.73776,-0.19187,-0.57812,-0.81584,1.1465,-7.0157,7.9285,-0.009848,0.64028,0.30397,0.12023,1.0237,-0.77513,-9.8321,-0.19953,-2.2914,-0.25487,-0.21656,-1.7672,0.64925,-0.40791,0.37326,-6.2025,-0.13861,-1.5251,-1.0743,-0.10181,-0.77879,0.25155,0.71205,0.18685
1,9.2979,0.34267,2.4214,-0.16201,-0.13736,0.04106,-0.66926,0.14086,-0.56923,-0.68413,8.1223,5.5062,0.084934,-0.33961,0.81096,0.050083,-0.17625,-0.62418,0.46855,-6.9791,6.6856,0.23581,-0.56319,-0.42706,0.46908,0.81318,-0.64563,-9.3672,0.38574,-3.2629,0.6581,-0.51122,-1.8511,0.48184,-0.69647,0.35408,-14.166,0.34307,-2.0681,-0.39611,0.1762,-2.6377,0.94766,0.58554,-0.11195
1,9.2982,1.2103,3.6266,0.019267,-0.33557,0.12757,-0.81101,-0.15602,-0.68722,-2.3741,7.3125,5.9295,-0.31637,0.28313,-0.81659,0.48948,-0.80615,-0.74279,-1.6214,-6.6408,7.1074,0.29238,0.76197,0.9936,0.52962,0.67615,-1.1117,-8.5101,7.4971,-0.50473,-0.89358,0.89007,1.0782,-0.084241,-0.84839,-0.098858,-10.387,-6.8587,-1.8355,-0.5285,-0.16808,1.3946,0.68207,0.36427,0.11147
1,9.2983,0.57684,2.0793,-0.44624,-0.028079,0.057433,-1.1196,0.068197,-0.36232,0.85582,8.2174,5.203,-0.19825,0.49501,-0.63407,-0.17661,-0.62438,-0.7656,1.4205,-5.8702,7.3698,0.00833,0.74214,0.44305,0.057813,0.96859,-0.86724,-7.019,-1.6494,-0.6656,0.26427,0.29747,1.3111,0.013973,-0.80893,0.27477,-9.7159,-0.81021,-1.1097,-0.031987,-0.41602,1.6829,0.83657,0.49547,0.018845
1,9.2984,-2.2449,-4.8074,-0.26723,-0.11306,0.02718,-0.84922,0.16383,-0.22343,9.4654,0.16724,2.9967,-0.16309,-0.736,1.6842,0.62907,-0.3823,-0.37706,9.0756,-1.0498,3.1456,-0.25943,-0.59136,-0.10489,-1.6257,0.48866,-0.65306,-9.933,4.5739,-3.9326,1.4697,0.33762,-0.8353,0.41464,-0.79384,0.17619,-9.3969,-0.56395,-1.9724,0.57658,0.087228,-1.3091,1.0987,0.29919,-0.033927
1,9.2984,0.25776,5.0115,-0.71685,-0.37813,0.25931,-0.75528,0.1933,-0.60272,-0.12829,9.9982,1.219,-0.05599,-0.50017,-0.1063,-0.1644,-0.51923,-0.48775,1.6764,-5.9424,8.2296,0.82556,0.25877,0.82634,0.17861,0.74128,-0.82078,-9.3261,3.9332,3.3415,0.10837,-0.082764,-0.92767,0.32127,-0.85168,-0.082054,-10.942,-2.3743,-1.7546,-1.0305,0.016954,1.1806,1.1235,0.28738,-0.080617
1,9.2985,1.0158,1.917,-0.42668,-0.72195,0.04074,-0.89507,0.096404,-0.4693,9.4961,1.6051,2.0988,-1.0776,0.70792,-1.224,0.48272,0.82424,-0.92208,8.4094,-3.2503,3.5779,-0.052236,-0.093492,-0.24001,-1.0851,0.87191,0.23988,-6.2897,-1.3629,-1.2057,-0.36228,0.74487,1.4248,0.40112,-0.6986,0.39783,-9.9833,-1.5028,-0.21848,-1.6207,0.24446,1.8879,0.99028,0.29599,0.009319
1,9.2987,-0.73385,1.0773,0.68593,-0.26947,-0.22014,-0.82726,0.078915,-0.35802,8.3853,2.0476,4.3866,0.15557,0.51035,-1.4126,0.67985,-0.24644,-0.26953,8.3504,-3.8528,3.2991,0.14605,-0.028631,0.16825,-1.4446,0.73636,-0.77732,-10.398,-2.5113,-1.6112,0.74657,-0.24224,-0.99698,0.85975,-0.23207,0.26202,-8.0973,-5.139,-1.1532,1.3593,0.31744,-0.62538,0.4768,1.0435,-0.065847
1,9.2989,-1.8261,2.1268,0.049757,-0.4912,-0.16969,-0.76178,0.091908,-0.45938,6.0323,5.0069,5.2613,-0.017973,0.43178,-1.3547,0.77811,-0.25156,-0.12288,7.2392,-4.4162,5.4961,0.050944,0.39975,0.082045,-1.216,0.85472,-0.9294,-11.215,-0.94968,-1.7814,1.3433,-0.2577,-1.0045,0.88606,-0.25145,0.28726,-6.7423,-6.2249,-2.9515,0.89325,0.43417,-0.76169,0.53464,1.0673,-0.098719
1,9.299,-0.47408,-0.26013,-0.007037,-0.46158,-0.20492,-1.2075,0.088541,-0.32184,8.5642,3.9889,2.3464,1.3305,0.39118,1.3059,-0.54124,-0.1376,-0.72195,9.7062,-0.58201,2.3201,0.89628,-0.54097,-0.24801,-0.12964,0.99265,-0.39222,-9.2354,5.6752,-5.4718,0.24065,0.39461,-1.0436,0.65619,-0.4078,0.30871,-6.923,-9.0021,-7.5389,-0.69086,0.57903,-0.078826,0.14197,0.75354,0.27751
