3,8.1499,2.6223,-0.58725,0.20193,0.37249,0.14841,-0.85478,-0.16565,-0.42351,5.1948,5.4975,6.3134,0.21393,0.52135,-0.84428,0.35993,-0.51775,-0.11976,6.3734,-4.0251,5.8148,-0.22599,0.66862,1.2604,-0.31287,0.45376,-0.65275,-9.2501,0.1888,-1.2387,-0.34656,-0.1069,1.3755,0.90248,-0.15675,-0.2291,-8.0762,-3.6351,-2.1895,-0.32223,-0.10706,0.52693,0.68564,0.64128,0.61918
3,8.15,-2.2045,3.2178,-0.86173,-0.1851,0.028115,-0.68069,-0.012611,-0.66448,3.6692,3.557,7.6424,-0.1856,0.81695,-0.040537,0.21364,-0.40317,-0.87573,4.19,-4.3182,6.9818,-0.070925,0.85583,0.77098,0.09875,0.38588,-0.9761,-8.0679,2.8107,-1.6439,-0.02563,0.17182,-1.0076,0.81631,-0.17289,-0.45479,-10.299,-3.9172,0.041431,0.24372,-0.042914,-1.8052,0.66031,0.74709,0.25646
3,8.1501,2.3432,-1.1715,-0.49461,-0.1532,-0.24792,-0.85784,-0.25576,-0.37106,4.1042,4.7842,7.3974,0.80953,-1.4739,0.73353,0.54217,-0.4072,-0.10183,5.358,-5.5772,5.1078,0.1016,-0.41805,-1.7006,-0.19811,0.4755,-0.62165,-8.6854,-3.3361,-0.80331,0.54409,0.01988,0.89566,0.8993,0.14401,-0.27452,-6.4482,-6.9662,-0.68117,-0.004254,0.17495,1.8833,0.50779,0.94729,0.33693
3,8.1502,-2.9425,0.83225,-0.064211,-0.15324,0.31926,-0.87664,0.19859,-0.4486,6.6918,2.9014,6.0513,-0.30329,0.14192,0.78888,0.1904,-0.50919,-0.19521,5.7404,-7.5947,3.307,-0.38557,-0.61151,-0.096854,-0.17355,0.53361,-0.54275,-8.8269,1.3267,-1.8209,-0.037737,-0.027376,-1.021,0.90663,-0.16895,-0.13344,-8.0097,0.85261,-1.1665,0.17432,0.30303,-1.0766,0.80628,0.21061,0.59236
3,8.1503,-1.5889,-1.0064,0.5228,-0.188,0.09507,-0.93733,0.13866,-0.50439,1.9523,8.2289,4.2786,0.32318,-1.0074,0.86416,0.58411,-0.26594,0.10594,0.36739,-7.7398,5.7207,-0.1895,-0.24356,-1.0505,0.53109,0.6002,-0.42236,-9.2339,4.3089,-0.72292,0.31139,0.20006,0.61948,0.71939,-0.42119,0.10304,-7.2292,-3.0073,-4.1032,-0.35713,-0.55121,1.1449,0.61521,0.67936,0.093192
3,8.1504,0.58527,2.044,-0.33751,0.28563,-0.02618,-0.67929,-0.02739,-0.62489,5.5758,7.0619,3.834,0.051766,0.15756,-0.87673,0.17038,-0.3474,-0.15044,5.3652,-4.8166,6.4296,0.039258,0.57743,0.6524,-0.090151,0.4423,-0.69603,-9.4278,3.1469,-2.1902,-0.86443,0.1454,1.4432,0.63568,-0.65614,0.082068,-9.3608,-1.8134,-1.4421,-0.24493,-0.19898,0.79076,0.80648,0.46667,0.16178
3,8.1507,0.7237,-0.63249,-0.2479,0.58864,-0.43106,-0.8134,-0.2657,-0.42603,6.394,7.4825,3.9581,-0.99805,-0.47571,-0.13301,0.45514,-0.6319,-0.24031,-0.39037,-4.8417,5.0757,-0.60402,0.39369,-0.53366,0.58642,0.51184,-0.57247,-9.967,0.57453,-1.8252,-0.39115,-0.31487,0.95527,0.84311,-0.29169,-0.3312,-8.5198,-2.8795,-1.9277,-0.19437,-0.61589,0.75558,0.74441,0.36682,0.61694
3,8.1508,-0.24676,-2.3715,0.38339,-0.32521,0.070766,-0.89908,-0.24196,-0.21529,6.8273,5.3748,4.1931,-0.20864,-0.20912,0.78052,0.34884,-0.78077,-0.40498,8.446,-3.471,2.2216,-0.14395,-0.3874,-0.22295,-0.4171,0.38547,-0.50021,-9.1742,4.1407,-1.3266,0.031982,0.031203,-1.0212,0.86679,-0.37755,-0.17499,-8.4285,-3.1194,-1.2291,-0.38287,0.067331,-0.49943,0.77833,0.13776,0.58429
3,8.1509,-0.003951,-1.9521,-0.31507,0.30176,-0.006724,-0.88069,-0.14975,-0.33868,7.6349,5.2674,2.8535,-0.048141,-0.081552,-0.42579,0.26327,-0.776,-0.41046,8.7115,-2.6347,3.4996,0.15942,0.19764,0.22384,-0.39465,0.34476,-0.54542,-7.9652,1.5053,-1.2995,0.42337,0.012837,1.0482,0.83649,-0.33698,-0.27642,-7.5822,-2.837,-1.9462,-0.14731,-0.24683,0.58468,0.77359,0.34256,0.56205
3,8.1512,-1.4594,-0.41446,0.26676,-0.008519,0.10847,-0.76039,0.14419,-0.51692,6.69,5.2056,4.5971,0.064717,0.38366,-0.09729,0.12343,-0.39271,-0.17769,5.0665,-4.5429,6.6563,0.023879,0.020023,0.39163,0.021019,0.4198,-0.7156,-8.1842,5.3355,-1.3862,0.3491,-0.052143,-0.93256,0.61572,-0.66168,0.15285,-8.0259,-4.3564,-2.7655,0.010164,0.23021,-1.4601,0.76947,0.50836,0.19394
3,8.1513,0.91352,-3.4248,0.16221,0.078746,0.44455,-0.88625,-0.31057,-0.16929,4.5745,8.1968,1.9525,-0.57322,-0.16464,1.577,0.62853,-0.5512,0.037923,8.19,-3.5526,3.101,-0.28826,-0.34591,-0.34502,-0.46538,0.30155,-0.53874,-8.1056,3.2032,-1.5304,0.022102,-0.17769,-1.2968,0.80419,-0.51682,-0.13178,-8.9192,-2.1173,-0.32777,0.49063,-0.19204,-0.014766,0.76447,0.048646,0.57366
3,8.1513,2.2715,-1.8132,-0.53416,0.54558,0.13199,-0.88288,-0.19481,-0.34941,5.9892,4.6286,6.003,-0.038017,0.43528,-0.63473,0.30934,-0.50936,-0.16071,6.4438,-5.0937,5.6386,-0.17932,0.5266,0.75487,-0.34892,0.43562,-0.6357,-9.4451,-1.1318,-1.3237,-0.66443,-0.43924,1.2228,0.90523,-0.13324,-0.23488,-8.6744,-3.6192,-1.4689,-0.35182,-0.099856,0.83845,0.72987,0.60271,0.6002
3,8.1515,-1.6684,-1.8749,0.00787,-0.44124,-0.10192,-0.95862,0.095497,-0.4238,1.4958,8.1049,4.5268,0.22855,-0.76406,0.55618,0.64528,-0.17765,0.22189,0.25083,-6.9944,6.7679,-0.01844,-0.45132,-0.98177,0.53147,0.46028,-0.46362,-9.0573,0.41509,-0.074093,-0.058595,-0.086092,0.36549,0.71937,-0.38674,0.072064,-6.5019,-5.2869,-2.5788,-0.3042,-0.54344,1.0192,0.53536,0.72876,0.1511
3,8.1519,-0.49373,-0.6911,0.41695,0.14494,0.07906,-0.82839,0.040499,-0.40337,7.0303,5.5665,3.994,-0.24611,0.42061,-0.39484,0.054497,-0.37528,-0.15907,5.5519,-5.7428,5.1595,-0.15898,-0.021533,0.75694,-0.1344,0.49887,-0.64688,-8.1575,2.6606,-0.49634,0.17702,0.005926,-0.71707,0.71596,-0.51601,0.17238,-7.2667,-1.9106,-1.477,0.25693,0.34316,-1.5348,0.75808,0.51311,0.18789
3,8.1519,-0.82579,-3.839,0.37788,-0.25941,-0.000658,-0.92978,-0.18251,-0.13945,6.7642,6.0867,3.9978,-0.057283,0.16712,-0.43405,0.29785,-0.57284,-0.17731,7.5585,-5.509,1.9127,-0.057355,-0.34585,0.79509,-0.40679,0.48509,-0.42837,-8.7489,1.7104,-2.067,0.23646,-0.16836,-0.41468,0.87048,-0.24187,-0.38102,-8.8168,-3.2282,-1.0761,-0.14313,0.82316,-1.0927,0.72935,0.44775,0.56495
3,8.1519,0.051709,0.74999,-0.031489,-0.46601,0.045373,-0.73962,-0.07746,-0.60481,2.2982,6.1381,6.5603,0.18065,0.71305,-0.847,0.88677,-0.095327,-0.31516,2.1528,-4.937,7.5982,0.23527,0.74569,0.44722,0.14289,0.28679,-0.67253,-8.0044,3.1609,-2.3681,-0.95295,0.038139,1.7966,0.78515,-0.46195,-0.18144,-7.4416,-3.6647,-1.0151,-0.072267,0.17092,0.83879,0.68059,0.59169,0.41546
3,8.1519,0.17425,-2.0554,-0.80676,0.52804,0.038145,-0.87121,-0.19205,-0.34297,7.244,6.2367,2.4618,0.016215,-0.096713,-0.74201,0.3393,-0.78493,-0.39406,8.4012,-2.0963,3.4048,0.12878,0.38968,0.68872,-0.39227,0.31615,-0.56374,-9.0292,2.0271,-1.5315,-0.073993,0.071387,1.3567,0.82517,-0.39828,-0.23735,-8.2486,-2.8951,-1.5392,-0.19157,-0.15657,0.39666,0.76459,0.27902,0.58801
3,8.152,0.066458,0.63252,-0.14796,0.10971,-0.008462,-0.76273,0.043523,-0.51963,6.0144,5.9398,4.5137,0.12662,0.012871,-0.48876,0.16911,-0.36036,-0.13158,5.2731,-4.3586,6.8701,0.08715,0.30083,0.37454,-0.061373,0.41899,-0.70906,-8.6835,3.2303,-1.5789,-0.44255,0.26732,1.3739,0.6229,-0.6616,0.11265,-8.7439,-2.7924,-2.0053,-0.08831,-0.24405,0.9623,0.7977,0.47435,0.14196
3,8.152,0.80877,1.894,0.033825,-0.37035,0.066677,-0.7174,-0.12351,-0.61447,3.6037,5.8886,6.0009,-0.13461,0.60913,-1.3018,0.37977,-0.24632,-0.2336,5.8583,-4.6066,6.6025,0.12029,1.2984,0.92091,-0.16089,0.42138,-0.69491,-8.4658,0.18807,-0.21713,-0.47409,0.068849,1.4032,0.91628,-0.3395,-0.35413,-7.9733,-3.1796,0.37547,0.1193,0.053233,0.77865,0.80775,0.45964,0.3444
3,8.1522,-2.2891,2.1648,0.3414,-0.12577,0.022181,-0.69814,-0.090324,-0.63953,4.3267,4.8174,8.7694,-0.33118,1.094,-0.61065,0.047855,-0.44696,-0.85287,4.0077,-3.0629,7.1301,0.059931,1.4085,0.93659,-0.064901,0.2205,-1.0448,-7.3367,2.2786,-0.75135,0.4727,0.49339,-0.75676,0.82592,-0.059498,-0.45635,-7.8976,-2.1499,0.23314,0.85357,-0.30213,-1.4931,0.75241,0.80446,0.1059
3,8.1522,0.092158,1.7908,-0.99079,-0.0057888,-0.19772,-0.82468,-0.19693,-0.45143,7.3979,4.4943,3.1092,-0.11586,-0.00014826,1.5146,0.41337,-0.66247,-0.37928,7.9018,-6.2297,2.8253,0.10579,0.11895,-0.32692,-0.19308,0.32683,-0.46468,-7.719,3.9961,-1.1735,-0.11911,0.073901,1.2219,0.77754,-0.27267,-0.21795,-11.299,1.1,-3.9374,-0.35327,-0.04281,1.2933,0.80062,0.74783,0.57945
3,8.1523,-1.2043,-1.4584,-0.38153,0.39695,0.010495,-0.93063,0.061278,-0.42614,3.2909,8.2732,3.5402,-0.043831,-0.1007,-1.242,0.65218,-0.32722,0.046051,2.1548,-4.7397,7.6377,0.23182,0.56613,0.72415,0.35756,0.48852,-0.60077,-7.7911,2.6292,-1.648,-0.11305,0.54026,1.3995,0.56007,-0.64997,0.14208,-8.7684,-2.6003,-1.8627,-0.47272,-0.061798,0.8529,0.86282,0.39454,0.027669
3,8.1525,-0.82886,-0.82972,0.33661,0.359,-0.05395,-0.92699,0.065062,-0.47365,3.4944,7.4233,4.8348,-0.004135,0.42819,-0.13906,0.54773,-0.4048,0.10079,1.4666,-6.4986,7.1416,-0.023322,-0.14263,0.44472,0.41978,0.48833,-0.56129,-8.3602,2.5403,-2.4472,-0.73686,0.043387,-1.0218,0.68052,-0.5325,0.042204,-7.9883,-3.1245,-0.19394,-0.81775,0.023625,-1.2046,0.69439,0.583,0.18775
3,8.1526,-1.1374,-1.4146,0.16705,-0.32355,-0.15975,-0.94524,0.079052,-0.44959,2.0512,7.0224,4.6216,0.35753,-1.0338,0.52609,0.63512,-0.27743,0.039996,0.6871,-6.3251,6.977,-0.042875,-0.32756,-0.99724,0.51182,0.5218,-0.46884,-9.1271,1.647,-0.88656,-0.087677,0.005168,0.14772,0.71244,-0.38981,0.096707,-6.5521,-4.1513,-0.98081,-0.24796,-0.007122,0.93857,0.59713,0.6918,0.11623
3,8.1526,-2.2618,1.1198,-0.46745,-0.10771,-0.27056,-0.83447,0.087599,-0.56528,6.5766,4.8543,6.7791,-0.8348,-0.35583,0.17926,0.22521,-0.50066,-0.25398,7.2299,-2.1264,5.5767,0.58219,-0.063925,-1.0432,-0.33744,0.37144,-0.66192,-8.5193,-0.14425,-1.3329,0.041655,0.11357,1.0401,0.88347,-0.19323,-0.29886,-7.94,-2.0299,-1.5466,0.66599,-0.18862,0.91425,0.73535,0.4454,0.6721
3,8.1527,-1.2625,-1.698,-0.045579,0.36251,-0.24788,-0.95945,0.10831,-0.42333,3.6178,6.7701,6.5094,-0.1372,0.81631,-0.81171,0.52076,-0.41069,-0.019023,1.1317,-6.9521,6.499,0.01658,0.1593,0.70227,0.49627,0.5034,-0.50016,-8.8188,2.5178,-0.93354,-0.37657,0.057535,-0.80464,0.69597,-0.48767,0.10944,-7.8242,-2.8444,-1.4754,0.12826,0.4627,-1.2928,0.63602,0.64205,0.15446
3,8.1529,-1.1011,-1.7802,0.24602,-0.48532,0.012901,-0.90167,-0.13955,-0.27047,8.6355,4.1014,1.3038,-0.1469,0.11128,-0.36884,0.063402,-0.84364,-0.20051,8.607,-4.8667,-0.8518,-0.11338,-0.32197,0.65861,-0.49274,0.50049,-0.2555,-8.7238,1.9534,-1.7201,0.25433,-0.21127,-0.60762,0.86121,-0.23138,-0.37841,-9.745,-1.5587,-1.6341,0.48587,1.0602,-1.1203,0.76817,0.44637,0.50858
3,8.1529,-1.4968,-1.9884,0.085926,0.32204,-0.06843,-0.96274,0.046616,-0.44329,2.9333,8.1855,5.0442,-0.017958,0.74979,-0.89919,0.58372,-0.19976,0.086917,1.046,-6.7512,6.9913,0.19019,0.57534,0.86135,0.42232,0.44516,-0.55454,-9.6354,0.56636,-0.035152,-0.69031,-0.17664,-0.83405,0.70676,-0.48528,0.092412,-7.3696,-1.6116,-2.391,-0.64113,0.78003,-1.3815,0.55539,0.70386,0.16451
3,8.153,-0.77995,-4.1893,0.36658,-0.39974,0.17137,-0.93103,-0.20958,-0.0335,6.7619,6.3247,2.9441,-0.080201,0.39152,-0.26549,0.32315,-0.59701,-0.14075,8.5286,-4.0027,1.4464,-0.23694,-0.20735,0.8742,-0.52355,0.39624,-0.41288,-8.5351,2.3628,-1.8308,0.045612,0.006052,-0.46451,0.87037,-0.22979,-0.36576,-8.9357,-2.7428,-0.86017,-0.16512,0.70283,-1.1016,0.76048,0.42592,0.53984
3,8.153,0.26565,0.23904,-0.36477,0.26633,0.010057,-0.78582,0.036034,-0.47725,6.2779,6.5963,3.1724,0.17636,0.028611,-0.69935,0.12055,-0.38833,-0.12028,5.6203,-4.7763,6.0261,-0.004604,0.49135,0.57279,-0.1367,0.44063,-0.68832,-8.5554,3.3765,-3.3416,-0.89392,0.18659,1.4512,0.62423,-0.66251,0.12175,-8.3244,-3.1008,-1.3203,-0.12258,-0.17027,0.59051,0.79437,0.48442,0.16472
3,8.153,1.4576,2.711,-0.15777,0.02876,0.45512,-0.5715,-0.10326,-0.75151,5.7501,5.5608,5.6156,-0.93482,-0.99111,2.2991,0.3105,-0.75024,-0.53741,-1.345,5.371,4.5683,3.5955,-0.67702,1.6917,0.12047,-0.88536,-0.30559,-12.698,6.0948,0.60589,0.67731,0.26883,-1.492,0.85607,-0.43215,-0.34096,-10.457,-2.4684,1.5277,-0.41938,-0.12993,-0.8356,0.81534,0.21927,0.3858
3,8.1532,-1.2027,-1.7731,-0.045321,-0.069204,0.065931,-0.94265,0.083638,-0.44845,2.9178,7.1491,5.4273,-0.18834,-0.29301,1.0764,0.58933,-0.34212,0.057752,1.5104,-6.4123,7.3237,-0.25813,-0.67751,-0.24286,0.44349,0.50715,-0.54152,-7.8385,3.2153,-1.815,-0.2315,-0.14584,-1.1951,0.55489,-0.67543,0.096551,-9.4068,-0.4196,-0.4512,-0.074108,-0.056175,-0.34902,0.86223,0.40553,0.06467
3,8.1533,0.003154,0.31899,-0.076918,-0.2428,0.42318,-0.79583,-0.073532,-0.52539,8.3039,6.8581,4.1247,-0.78447,-0.66521,1.3857,0.44807,-0.55495,-0.41801,6.7873,-5.3616,4.3514,-0.28868,-0.53386,-0.51382,-0.23428,0.40137,-0.60511,-8.1062,4.0049,-2.2459,-0.24964,-0.052585,-1.2418,0.83852,-0.45002,-0.14942,-8.3302,-0.69173,-1.3571,0.037137,-0.087928,-0.16182,0.78717,0.00438,0.56794
3,8.1536,-1.5778,1.4499,0.21988,0.089313,0.12817,-0.67349,0.18667,-0.61545,7.0394,4.1566,4.9344,-0.033327,0.30866,-0.19136,0.12227,-0.38148,-0.18403,4.6913,-5.6841,6.2521,0.043164,-0.020438,0.50618,0.090379,0.4528,-0.68715,-7.5911,3.7735,-0.38206,0.11779,-0.17085,-0.76604,0.64617,-0.60406,0.17734,-7.7026,-0.21098,-0.83615,-0.42669,0.12009,-1.1878,0.75709,0.50121,0.20537
3,8.1539,-1.0171,-1.5376,-0.20458,0.59375,-0.018884,-0.96638,0.085226,-0.44797,2.7358,7.394,5.2872,-0.085218,0.79887,-0.93941,0.55531,-0.25711,0.061421,1.1491,-6.9621,6.5418,-0.12405,0.43116,1.0144,0.42746,0.4445,-0.53217,-9.4864,2.8235,-1.6027,0.24558,-0.018627,-0.85721,0.69693,-0.48661,0.13798,-8.498,-4.7078,-1.9851,-0.29334,0.61446,-1.3177,0.58697,0.68498,0.14597
3,8.1544,0.67953,0.42172,-0.54426,0.096204,0.054279,-0.75845,0.050817,-0.52516,6.4086,5.2598,5.1658,0.09072,0.021442,-0.58347,0.13319,-0.34812,-0.17321,5.6271,-4.8021,6.0519,0.040218,0.30567,0.67492,-0.10514,0.41173,-0.70966,-8.7831,4.022,-2.3181,-0.24754,0.15929,1.5786,0.5942,-0.685,0.16168,-8.5579,-3.1989,-1.2826,-0.012978,-0.093536,0.89484,0.7847,0.50268,0.15446
3,8.1546,-0.45745,-0.91906,-0.25009,0.17429,-0.081151,-0.91676,-0.007645,-0.48542,2.1992,8.349,3.1524,0.052405,0.050079,-0.91724,0.62173,-0.21187,0.24477,2.0626,-4.5148,8.3003,0.80138,0.46472,0.32623,0.31692,0.57115,-0.52717,-8.1565,3.3762,-0.81672,0.80331,0.21486,1.4483,0.61268,-0.59759,0.12731,-8.4976,-3.2212,-1.2234,-0.059011,0.047119,0.59737,0.81171,0.46919,0.060256
3,8.1547,-0.16913,2.1526,-0.45476,-0.035426,-0.057404,-0.67444,-0.13527,-0.6522,3.3194,6.3254,6.0268,-0.56384,-1.1015,0.91678,0.68793,-0.41172,-0.13409,2.5001,-4.9032,7.1735,0.19171,-0.83989,-1.3012,0.16404,0.30643,-0.65453,-9.2385,1.4946,-2.0448,1.3889,-0.004333,0.26837,0.87767,-0.29479,-0.35342,-6.7836,-4.3466,0.26882,0.72173,0.23941,1.7723,0.56648,0.78104,0.32332
3,8.1547,-0.4204,-0.85257,-0.55102,-0.12656,0.065716,-0.95223,0.03261,-0.43928,2.0468,8.0113,3.8539,0.11538,-0.74621,0.23078,0.52193,-0.29896,0.14028,2.4918,-6.3407,6.685,0.10197,-0.097619,-0.80711,0.32957,0.54888,-0.53912,-8.9046,5.1612,-1.2545,0.75206,0.50158,1.4487,0.66512,-0.50297,0.1559,-8.7046,-3.1661,0.78734,0.48773,0.33445,1.5884,0.68666,0.6236,0.042075
3,8.1548,0.036368,2.3371,0.52039,0.21237,0.75061,-0.68739,-0.067369,-0.6587,0.73975,4.712,8.529,0.3585,-1.1953,1.5427,0.35633,-0.31677,-0.81277,2.7683,-2.992,8.1232,-0.40699,-1.3965,0.25167,0.12658,0.2814,-1.0157,-7.3546,2.0209,1.3726,0.85443,0.17896,-1.5299,0.75511,-0.53368,-0.32477,-10.427,-8.966,-0.10883,0.3496,-0.073916,-0.8874,0.73132,0.35707,0.47554
3,8.1549,-4.7149,0.027653,-0.56611,0.10301,0.024108,-0.78576,0.16989,-0.67403,0.33848,9.7947,1.3615,-0.25879,-0.59053,2.568,0.89524,-0.30326,0.35314,1.0625,-9.0185,4.3161,1.3168,-1.9241,-2.8201,0.1239,0.46929,-0.55049,-8.803,0.95863,-0.66622,0.52013,-0.66794,-0.49485,0.84095,0.03903,-0.38186,-7.266,-5.5422,0.44131,0.71894,-1.6031,1.404,0.65482,0.76046,0.30966
3,8.1551,0.00752,2.1723,-0.21602,0.41498,-0.34197,-0.76233,-0.10421,-0.5663,8.1934,5.3889,2.8613,-0.1438,0.38763,-1.1619,-0.079862,-0.91274,-0.55631,7.6197,-2.9883,5.8344,0.49819,0.77352,0.89975,-0.23783,0.34748,-0.64676,-8.1923,1.9622,0.4176,-0.86096,-0.21484,0.81427,0.83361,-0.48324,-0.36388,-10.789,2.4345,0.3177,-1.7627,0.037944,1.2935,0.75691,0.39608,0.42483
3,8.1552,0.076848,-1.3653,0.53834,0.062056,-0.081536,-0.89036,-0.11092,-0.36593,5.9414,3.5257,6.8804,0.18127,0.72757,-0.70594,0.29777,-0.51823,-0.16459,5.1232,-7.5416,4.4831,-0.36665,0.072651,0.74256,-0.19998,0.54896,-0.56016,-8.5963,-0.81127,-1.8248,-0.3077,-0.073555,-1.0494,0.90586,0.075225,-0.26314,-6.7203,-3.9768,-0.64782,0.76829,-0.20086,-1.2208,0.53393,0.91792,0.37152
3,8.1553,1.1367,-1.2817,0.20896,-0.66544,-0.44897,-0.90723,0.12069,-0.49504,-0.25814,8.0826,4.1614,1.2271,-1.1896,0.68156,0.66632,0.007835,0.39599,-2.1928,-6.1769,7.3794,-0.30063,-0.57311,-1.1366,0.67371,0.367,-0.39503,-11.687,0.61363,0.17297,1.0244,-0.15581,0.21875,0.69162,-0.35782,0.16326,-9.5896,-8.1386,1.0145,0.48071,0.18843,1.5329,0.49007,0.73313,0.22196
3,8.1553,2.3445,3.6509,-0.31463,0.1883,-0.45089,-0.78304,-0.09837,-0.70018,-0.65294,9.8198,-1.2063,0.38311,-0.35929,-2.1634,1.0647,0.64099,0.05345,4.4868,-5.1194,4.2828,-1.718,1.5017,1.8126,-0.098489,0.49273,-0.67509,-10.057,1.5499,0.84848,-0.42495,-0.73219,2.1599,0.79954,-0.36572,-0.38127,-9.4549,3.9889,-1.1493,1.1044,-0.033485,1.2731,0.79703,0.33,0.47682
3,8.1554,-4.5574,3.0311,-0.33591,0.87769,-0.059227,-0.81529,0.17766,-0.6269,0.41935,9.1245,-0.37657,0.31764,0.039639,-2.1357,0.94846,0.18407,0.27649,0.075668,-8.3351,8.6729,0.32047,0.83489,1.6336,0.28404,0.54457,-0.40887,-10.121,3.7113,0.46968,1.1764,-0.34855,-0.62695,0.87694,-0.087569,-0.66591,-9.2784,-6.6183,-1.6232,0.33726,0.17843,-1.5995,0.61768,0.7311,0.33608
