3,9.6404,0.14623,1.5209,-0.9499,0.76545,-0.26961,-0.67254,-0.036799,-0.68607,-0.5463,4.9067,8.4005,0.033091,1.3889,-0.88455,0.35478,-0.35376,-0.8046,2.8222,-3.6231,9.0787,0.51071,0.82454,0.62461,0.21003,0.30733,-0.98227,-7.7202,-1.2982,3.8073,-0.54906,-0.74102,2.1991,0.69584,-0.6025,-0.4368,-16.526,-0.25182,-1.6079,0.82322,0.50528,1.5896,0.67516,0.33608,0.56731
3,9.6407,-0.87193,0.22383,0.33615,-0.50566,-0.25696,-0.65677,-0.32132,-0.51072,2.1718,8.6727,6.3991,0.076528,-0.60808,-1.1362,0.70344,-0.59086,-0.36518,7.0729,-4.4324,5.4032,-0.36483,0.71301,1.1921,-0.29175,0.34465,-0.67087,-7.9241,2.8356,-1.1199,-0.4592,-0.054163,0.16437,0.74124,-0.3382,-0.36454,-9.6405,-4.0421,-1.6546,-2.4931,-1.0604,-1.4841,0.71761,0.17445,0.5069
3,9.6407,-2.9545,0.88033,-0.24828,-0.061069,0.2513,-0.92724,0.056928,-0.41432,3.5565,4.9745,7.5534,0.33978,0.6348,-1.0767,0.44333,-0.43728,-0.095727,3.8466,-7.4544,6.1244,0.1783,0.36024,0.27791,-0.019324,0.47973,-0.58742,-8.9007,-3.3076,-2.1625,0.43651,0.088803,0.056325,0.90293,0.098235,-0.38957,-8.7206,-6.6981,-2.8723,0.081431,0.39245,-0.82286,0.66016,0.62484,0.57379
3,9.6409,-1.0351,-0.32827,-0.028574,-0.030713,-0.058016,-0.92545,0.039299,-0.48985,1.4551,8.0286,5.6019,-0.28512,0.48445,-0.95166,0.7087,-0.2054,0.073506,-0.020262,-7.3268,7.0131,0.33933,0.56619,0.71546,0.53565,0.48918,-0.47173,-9.6427,0.056784,-1.3379,-0.14814,-0.14993,-0.61872,0.71297,-0.38978,0.123,-8.7876,-6.3539,-0.44179,0.18827,0.43702,-1.0772,0.53092,0.71307,0.19201
3,9.6411,-1.493,4.7663,0.68813,1.1,-0.24236,-0.71838,-0.020924,-0.75809,2.0417,11.007,4.7123,0.57584,-0.023399,2.2698,1.0021,-0.3651,0.22767,2.5649,-5.2758,6.2984,0.17691,-2.1969,-3.1233,0.20113,0.43806,-0.58773,-11.795,-0.90663,0.58663,1.1444,-0.52601,0.43172,0.80298,0.14714,-0.51716,-11.874,-6.6687,0.14818,0.038359,-0.10605,2.4163,0.53357,0.8133,0.42871
3,9.6414,-0.98907,2.1748,0.15752,-0.16315,0.20666,-0.70353,0.049719,-0.6599,2.4693,5.6086,7.6199,-0.3864,-1.6929,1.767,0.9832,-0.026555,-0.26605,1.3855,-5.6795,7.7354,0.024775,-2.1155,-0.60572,0.28885,0.27342,-0.58545,-8.5768,5.3293,0.49925,0.28028,-0.20937,-2.4425,0.75946,-0.55945,-0.04075,-11.27,-0.8751,1.0794,-0.60906,-0.092742,-0.43715,0.7962,0.34977,0.40142
3,9.6414,0.7519,2.5761,-0.11425,-0.09065,-0.13465,-0.73253,-0.18436,-0.58575,4.825,5.1932,11.229,1.309,-0.85635,1.9975,0.42194,-0.42274,-0.62185,2.3277,-7.734,8.273,0.61115,-0.88081,-0.58746,0.067163,0.43934,-0.66119,-9.6151,4.3151,0.35854,0.60546,0.11219,-1.1533,0.72383,-0.65514,-0.21074,-9.5631,-1.2259,-2.086,-0.67845,-0.77158,0.24403,0.66111,0.007995,0.68153
3,9.642,-0.83851,0.69037,0.22579,0.49564,0.064521,-0.75593,0.099424,-0.51655,5.6646,6.4212,4.9174,-0.13151,0.32744,-0.16696,0.24885,-0.39742,-0.12681,3.8425,-6.5643,5.7197,-0.015613,0.22388,0.34203,0.056635,0.47379,-0.67433,-8.8593,2.8438,-1.6972,-0.052771,-0.068893,-0.81497,0.59095,-0.63327,0.20993,-8.7596,-4.0614,-2.8368,0.2166,0.25955,-1.0359,0.61037,0.65789,0.22535
3,9.6421,-0.99591,-0.5414,-0.006477,0.25897,-0.20485,-0.91239,0.091852,-0.5154,0.60573,8.4054,5.7597,0.050758,0.80507,-0.95776,0.58776,-0.13154,0.17652,0.050302,-6.1968,7.7878,-0.068275,0.56308,0.32557,0.50076,0.45373,-0.48562,-8.6462,5.2766,-0.96577,-0.92154,0.76099,1.1764,0.35377,-0.80508,0.11528,-10.063,0.76317,-2.8484,0.14006,0.35606,-0.11705,0.92109,0.49438,-0.068866
3,9.6422,0.19391,1.1054,-0.33388,0.050673,-0.26534,-0.73694,0.015927,-0.61692,0.78017,7.0202,7.6778,0.27462,1.2113,-1.1013,0.91633,-0.058146,-0.26075,0.67562,-5.0453,8.4407,0.004331,1.1717,0.44916,0.24414,0.27798,-0.64411,-10.141,3.0047,-2.9061,0.40041,0.45032,1.909,0.76764,-0.49592,-0.15501,-9.2747,-1.9799,-1.8409,0.46492,0.25648,0.51407,0.72142,0.52885,0.41235
3,9.6424,-0.85603,-0.55972,0.18821,0.15498,-0.12409,-0.929,0.091583,-0.48713,2.0315,8.3559,4.714,0.22949,0.23098,1.043,0.58151,-0.28453,0.15278,0.75177,-6.7305,7.243,-0.34069,-0.49896,-0.25433,0.45678,0.52514,-0.5014,-8.4389,4.2127,-1.919,-0.27844,0.016826,-1.1508,0.48396,-0.7296,0.11131,-10.008,-2.3295,0.038474,-0.85795,-0.14572,-0.46859,0.81646,0.50596,0.051753
3,9.6424,-1.0843,-1.015,0.55135,-0.037636,-0.12837,-0.95515,0.060365,-0.44116,4.1564,6.7339,4.5435,0.23471,0.41161,0.61708,0.45317,-0.43215,0.002536,2.1621,-5.7653,7.5717,0.18106,-0.57365,-0.016694,0.35258,0.53064,-0.56388,-10.748,3.2716,-0.087761,-0.2495,-0.054552,-1.2022,0.67271,-0.53144,0.088087,-8.7794,-1.6338,-0.14504,-0.14345,-0.16705,-0.051344,0.81499,0.44801,0.069142
3,9.6425,-1.0852,3.099,-0.19225,0.22792,0.020527,-0.60072,0.17824,-0.68271,4.6053,7.0976,5.48,-0.2307,0.077577,-0.42201,0.2896,-0.34513,-0.16819,3.1466,-5.3388,7.7513,-0.073264,0.44624,0.48714,0.2157,0.41599,-0.68922,-8.9567,5.0272,-0.14074,-0.78646,-0.10012,1.0736,0.41914,-0.84721,-0.015455,-10.804,0.84802,-2.5817,-1.1638,-0.022818,0.98693,0.8619,0.41603,0.1972
3,9.6427,-0.53207,-0.057751,-0.27922,-0.17889,-0.074012,-0.90677,0.032356,-0.50161,-0.25359,8.6456,4.5142,-0.39164,0.56026,-0.85875,0.68861,-0.10157,0.31325,0.20433,-6.0824,7.6515,-0.067279,0.27166,0.60238,0.543,0.49363,-0.45984,-7.8667,6.2005,-1.5718,-0.59598,0.48308,1.2036,0.34196,-0.82744,0.10567,-10.141,-0.47118,-1.4305,-0.36108,-0.084386,0.069639,0.83712,0.50672,0.081101
3,9.6427,0.047609,0.56818,0.67501,0.28597,0.045004,-0.77016,0.031046,-0.57918,3.124,7.2492,5.534,-0.4341,-0.64841,1.5976,0.80541,-0.19136,-0.15149,2.3315,-4.0844,8.6924,-0.6076,-0.92951,-0.63986,0.14327,0.26559,-0.67649,-10.167,3.116,-3.0859,0.43246,-0.59529,-1.7183,0.77544,-0.49314,-0.12431,-9.0419,-1.6819,-0.33742,0.24292,-0.054332,-0.27258,0.78867,0.36965,0.43726
3,9.6428,0.50967,0.94017,-0.42078,0.35752,0.04431,-0.76272,0.026481,-0.51019,6.0307,7.1073,3.1578,0.069416,0.10372,-0.73091,0.15607,-0.39151,-0.10524,5.7416,-5.9857,5.346,0.065035,0.61612,0.77267,-0.10154,0.43599,-0.69795,-9.6185,2.223,-1.8596,-0.60759,0.009437,1.6171,0.60369,-0.69675,0.078852,-9.3348,-1.3359,-1.4744,0.04856,-0.086405,0.60201,0.83184,0.43726,0.15977
3,9.6429,-1.4066,0.54402,0.4184,0.1298,0.1177,-0.78465,0.071494,-0.47489,6.7996,5.5755,4.2562,-0.043322,0.17503,-0.63336,0.06433,-0.36697,-0.16626,4.162,-7.6531,5.3613,-0.034911,0.28469,0.81541,-0.009165,0.52439,-0.62872,-9.8022,0.40927,-1.1734,-0.57984,0.14005,-0.76559,0.71671,-0.44829,0.19336,-9.5725,-1.9639,-1.6193,-0.14595,0.33881,-1.6966,0.67624,0.60043,0.21867
3,9.643,-1.8787,1.4149,0.6058,-0.012079,-0.04951,-0.73102,0.10391,-0.55014,5.5624,6.0477,5.4425,0.017145,0.36793,-0.45168,0.24623,-0.37699,-0.13544,3.4486,-7.0581,5.8004,0.09527,0.071584,0.25514,0.14441,0.45237,-0.67633,-10.29,-0.5088,-1.3171,-0.11191,0.10247,-1.0297,0.6378,-0.481,0.24721,-9.2853,-5.4374,-1.7213,0.68488,0.0473,-1.163,0.53275,0.73315,0.20663
3,9.6431,1.4406,-0.7706,0.33354,0.46624,-0.034083,-0.90144,-0.17145,-0.32295,3.8315,6.2366,6.3603,0.31189,0.72772,-1.1593,0.5477,-0.50819,-0.001616,4.0523,-8.4297,4.5706,-0.37582,0.29821,1.0058,-0.097395,0.551,-0.53036,-9.8405,-3.1093,-2.3275,0.62322,0.068694,-0.55815,0.89973,0.12602,-0.28443,-8.3075,-7.6303,-0.75021,0.58877,-0.14467,-1.6225,0.47057,0.9445,0.33559
3,9.6435,-0.8922,3.077,-0.13869,-0.014748,0.14483,-0.61585,0.15036,-0.67986,6.091,6.2872,4.1504,-0.24071,-0.17114,1.506,0.24059,-0.3956,-0.12642,4.2602,-4.8714,7.5098,-0.35633,-0.89359,-0.61779,0.15429,0.40875,-0.71527,-7.2963,0.66177,-2.3234,1.1622,-0.080417,-1.2239,0.437,-0.84212,-0.003046,-11.127,-0.31859,-1.8058,0.4332,-0.04811,0.33181,0.90628,0.35014,0.18685
3,9.6435,0.84264,1.5768,0.048077,-0.20083,0.3452,-0.67275,-0.17784,-0.64635,6.804,5.6032,2.8955,-0.19778,-0.067877,1.5814,0.26455,-0.77435,-0.5653,7.9483,-3.2236,5.0741,-0.55313,-0.91554,-0.68751,-0.3632,0.30113,-0.67536,-8.8821,0.73557,-2.1175,0.51729,-0.35171,-1.1172,0.91367,-0.31659,-0.36622,-10.468,-3.8556,0.8813,-0.14577,-0.17854,-1.514,0.8176,0.21137,0.38615
3,9.6442,-0.69143,-0.93958,0.077992,-0.022533,-0.17636,-0.94499,0.07727,-0.46094,1.2827,8.3547,4.026,0.32823,-0.69317,0.28184,0.62477,-0.13619,0.22895,0.885,-7.0211,6.2595,-0.091667,-0.072571,-1.0021,0.47192,0.5379,-0.45556,-8.9982,0.81991,0.17395,0.1499,0.15849,0.44132,0.7161,-0.40059,0.098458,-7.7806,-4.4677,-2.0768,-0.14829,0.020686,1.0873,0.62013,0.67564,0.10724
3,9.6442,-1.1102,-1.6752,-0.43059,0.49093,0.19655,-0.97853,0.12119,-0.41573,2.5265,7.875,6.0177,0.24719,0.10096,1.3771,0.55112,-0.27017,0.04106,0.17708,-7.3358,6.7051,-0.3495,-0.53,-0.36504,0.48975,0.4818,-0.47447,-9.2523,2.695,-3.2554,0.32678,-0.29933,-1.3276,0.48085,-0.73034,0.119,-9.4988,-3.0725,-0.85153,-0.050122,-0.040028,-0.60135,0.77309,0.56112,0.055025
3,9.6444,-0.091784,-1.1233,0.66283,-0.26243,-0.40087,-0.87981,-0.1922,-0.36016,4.7468,4.1356,7.1888,0.43657,0.6011,-1.1484,0.41967,-0.42524,-0.14596,5.0537,-7.1449,5.2818,0.24924,0.247,-0.23141,-0.16311,0.54203,-0.56536,-9.3616,-0.5334,-2.6358,0.34864,-0.12819,-0.32081,0.90538,0.1125,-0.36192,-10.311,-6.3229,0.35053,0.13834,0.29039,-0.26092,0.53725,0.94697,0.27634
3,9.6445,-0.38959,-0.56324,-0.21177,-0.071704,0.42713,-0.90352,0.073322,-0.48789,-0.66528,9.1772,4.85,-0.33053,-0.12381,1.6859,0.70692,-0.10874,0.32525,-0.40568,-6.021,8.0061,-0.69609,-0.66482,-0.39489,0.5729,0.44235,-0.48281,-7.5995,5.29,-0.76229,0.2638,0.086721,-1.4234,0.26253,-0.86654,0.10124,-11.851,-1.3012,-1.2285,-0.54965,-0.031574,-0.40809,0.90163,0.40531,0.014632
3,9.6448,-0.38883,-0.65411,-0.056969,0.058045,0.15601,-0.95112,0.15357,-0.45103,-0.10292,8.3333,4.5032,-0.12842,-0.67789,1.4101,0.6616,-0.13094,0.29273,-0.94652,-7.5974,6.4398,-0.36618,-0.50832,-0.55698,0.5683,0.5113,-0.39363,-8.8787,6.1492,-0.74481,0.16609,-0.59782,-1.2853,0.36967,-0.81577,0.10981,-8.7414,-1.8153,-0.94286,-0.17718,-0.15848,-0.1879,0.88718,0.44066,0.005957
3,9.6449,-0.30044,-0.46045,0.36991,0.11403,0.14275,-0.95918,0.007388,-0.45152,1.2052,6.3444,2.7032,0.47924,-1.0367,0.63633,0.52396,-0.27236,0.19461,1.6537,-6.7028,7.5143,0.21837,-0.21633,-1.0018,0.35928,0.53498,-0.52244,-9.139,1.6503,-1.0981,-0.040616,0.22597,0.79827,0.71218,-0.44778,0.096409,-9.9508,-3.7564,-1.5976,-0.20419,0.085529,1.3511,0.67577,0.61805,0.11021
3,9.6451,-0.46224,-0.95867,0.17455,0.10556,0.065693,-0.94564,0.04924,-0.44819,3.0858,8.1059,4.621,-0.014736,0.07916,0.78276,0.59951,-0.3636,0.031033,1.5391,-6.0679,7.362,-0.29724,-0.27553,-0.15638,0.36761,0.52568,-0.57654,-9.6701,2.3971,-1.4385,-0.17086,-0.083254,-1.1093,0.58443,-0.64547,0.076976,-9.058,-5.8534,-2.2081,0.72532,0.32154,-0.60711,0.7785,0.52587,0.099222
3,9.6453,-2.2705,0.25101,-0.14046,0.29291,0.24077,-0.91536,0.094519,-0.49338,4.8811,5.0092,6.4046,0.35699,0.24297,-0.054552,0.34507,-0.47749,-0.16497,3.5988,-5.4324,6.9875,-0.25869,0.21543,1.012,-0.021051,0.43302,-0.64683,-9.6311,2.8035,-0.59306,-0.26989,-0.2271,0.77721,0.9024,-0.35115,-0.19591,-9.0067,0.57445,-1.468,-0.045076,-0.34043,0.79235,0.75021,-0.01417,0.63769
3,9.6455,-0.8434,-1.6445,0.14563,0.17486,0.19239,-0.96994,0.1022,-0.42689,1.8784,8.3356,5.1259,0.20799,0.050281,1.2354,0.57905,-0.21865,0.11459,0.75903,-6.1171,7.6851,-0.31608,-0.6381,-0.10707,0.43252,0.45682,-0.53605,-9.3071,4.2046,-1.7132,0.25028,-0.071856,-1.422,0.49022,-0.71272,0.15071,-9.7955,-2.1155,-0.2967,-0.05423,0.074061,-0.53992,0.80606,0.51796,0.030211
3,9.6456,1.3461,1.6621,-0.34839,0.23702,-0.54183,-0.73645,-0.09669,-0.59869,1.1634,6.8234,7.2661,-0.24666,0.85289,-1.0473,0.54366,-0.078453,-0.009643,4.9702,-4.4608,7.5987,0.36144,0.63421,0.68641,-0.032524,0.33725,-0.73666,-11.72,6.3913,1.9392,-0.30045,-0.04413,1.2328,0.9506,-0.38001,-0.42529,-10.473,-1.0779,-1.2748,0.68642,-0.070421,1.0759,0.73793,0.27758,0.4981
3,9.6458,-0.26872,1.6288,0.29342,0.19001,-0.28177,-0.69973,-0.079035,-0.64094,6.4875,4.4889,5.6541,-0.2096,-0.10177,1.8231,0.22182,-0.77083,-0.5534,5.1803,-6.3825,5.8497,-0.65111,-1.996,-0.86051,-0.037382,0.43999,-0.65045,-9.6625,0.34125,-1.6753,0.30899,0.25073,-1.7882,0.8989,-0.28871,-0.3172,-10.712,-2.1064,0.86695,0.31381,-0.0659,-1.4384,0.83573,0.30924,0.34237
3,9.6459,-1.0337,0.14787,-0.27649,-1.0101,0.13828,-0.76476,-0.1778,-0.54381,8.462,3.1449,5.0117,0.53254,-1.4005,0.25574,-0.20758,-0.80999,-0.71077,9.1438,-1.3684,3.4535,0.17099,-0.87635,-1.9843,-0.4013,0.28329,-0.54181,-10.521,1.5372,0.89708,-0.32587,-0.1202,1.147,0.81406,0.080646,-0.45285,-5.7154,-0.65724,1.4291,-0.28719,-0.099587,1.4669,0.77658,0.71187,0.17196
3,9.646,-1.1337,2.9671,0.034858,0.39199,0.059891,-0.69697,-0.12722,-0.63895,0.92886,4.8482,8.5537,-0.78306,1.3045,-0.76675,0.48118,-0.089644,-0.33415,2.2144,-8.3937,6.9213,-0.49702,1.3648,1.4559,-0.008391,0.51853,-0.61502,-10.483,-0.19128,-1.0976,0.53124,0.079726,-0.41879,0.83031,-0.005473,-0.4421,-8.7217,-2.5193,0.35118,0.7729,-0.047289,-1.0748,0.86697,0.71879,0.014578
3,9.6461,-1.1235,1.5392,0.12591,0.13862,0.11246,-0.69412,0.14146,-0.59281,6.0988,5.6098,5.2202,-0.076871,0.13249,-0.32053,0.219,-0.38459,-0.15014,3.91,-6.4595,6.4253,0.074708,0.22164,0.44636,0.10272,0.43029,-0.69828,-8.9629,2.5519,-1.939,-0.002734,-0.010826,-0.81463,0.62033,-0.58584,0.20456,-9.5308,-3.9238,-2.7001,0.35442,0.29069,-1.0827,0.63581,0.62779,0.23468
3,9.6461,-1.2631,1.2842,0.13055,0.25553,0.014399,-0.71692,0.079752,-0.57241,5.8165,5.372,5.3405,-0.095752,0.30787,-0.45958,0.22917,-0.37059,-0.15591,4.0604,-5.9953,6.727,0.11117,0.35426,0.55096,0.11044,0.42411,-0.69346,-9.8132,0.78433,-1.7288,0.37609,0.050604,-0.79851,0.68391,-0.47735,0.1706,-8.578,-3.8134,-1.3388,0.32455,0.21023,-1.1822,0.61755,0.6575,0.23325
3,9.6461,-1.7393,-3.458,-0.023998,-0.12476,0.41965,-0.98196,0.18507,-0.41014,0.2169,8.1828,4.8242,0.1102,-0.70163,2.0028,0.67492,-0.13812,0.19844,-0.77798,-8.0269,6.4858,-0.25003,-0.86267,-0.68213,0.66134,0.564,-0.35701,-4.4702,3.6028,-3.1324,-0.040299,-0.87886,-1.5398,0.29915,-0.84554,0.12664,-10.751,-0.88031,-0.95957,-1.0834,-0.43984,-0.33073,0.86791,0.47414,0.005054
3,9.6463,-0.34109,1.4312,-0.56551,0.41649,-0.32475,-0.76544,0.036554,-0.58844,-0.34543,8.2387,6.538,-0.057268,0.91073,-1.3552,1.0337,0.19981,0.005228,0.4597,-5.1381,8.499,0.40683,0.71792,0.66145,0.28304,0.25014,-0.62165,-7.0825,6.7443,-1.5122,-0.37288,0.72851,1.6499,0.57878,-0.70651,-0.11448,-9.6531,0.1686,-0.8523,-0.38323,-0.28952,0.60582,0.71068,0.44793,0.44387
3,9.6463,-0.34347,2.9612,-0.36591,0.40067,0.1929,-0.63514,0.11656,-0.65941,3.7224,7.4012,5.0104,-0.14611,0.25149,-0.81125,0.31809,-0.37917,-0.085913,3.6751,-4.6825,7.7613,0.2403,0.95592,0.78549,0.16256,0.38945,-0.7201,-8.8596,4.6932,-0.9038,-0.76507,-0.19945,1.4875,0.45481,-0.82044,0.022133,-9.9075,-0.93278,-2.7895,-0.60478,-0.024927,0.70751,0.84407,0.45575,0.166
3,9.6464,2.2385,3.4402,0.15162,0.18775,-0.15521,-0.77476,0.007374,-0.70375,-3.0522,10.209,1.5521,-0.10891,-0.45707,-1.9872,1.0292,-0.22479,0.27381,2.6845,-5.4272,6.4275,0.41063,1.4531,1.4682,0.22149,0.36673,-0.62092,-10.174,4.3879,5.8656,0.27219,0.19307,2.1683,0.58684,-0.59535,-0.54856,-15.076,6.7168,4.8519,3.6799,-0.61927,2.7929,0.76316,0.39205,0.49728
3,9.6465,-1.3803,0.94014,0.63339,0.11759,0.022953,-0.72394,0.099538,-0.55789,6.1068,5.6418,5.2339,-0.022355,0.30522,-0.55897,0.18897,-0.37915,-0.15909,4.1691,-6.4369,6.1567,-0.10423,0.018673,0.55532,0.096738,0.44306,-0.68008,-9.8853,0.3484,-1.5872,0.46896,-0.056934,-0.9061,0.67873,-0.43095,0.21792,-8.5857,-3.4519,-2.1822,0.56577,0.045032,-1.1559,0.60851,0.68369,0.21593
3,9.6467,-1.4463,-3.8136,0.8118,-0.21403,-0.47094,-0.92678,-0.25416,-0.027454,5.9829,6.5191,4.61,0.058043,0.27237,-0.70862,0.45658,-0.68682,-0.25211,8.722,-5.0235,1.2095,0.05685,-0.13636,0.009147,-0.42981,0.47582,-0.38172,-10.009,-0.35993,-2.6054,0.089464,-0.1316,-0.59046,0.88829,-0.11114,-0.32223,-8.9643,-7.9965,-3.5254,0.7344,0.41782,-0.85392,0.75165,0.5887,0.44877
3,9.6471,0.025009,-1.3108,0.88244,-0.5148,-0.25971,-0.86756,-0.23546,-0.32228,5.2637,6.44,5.3738,0.21769,-0.90965,1.1148,0.54826,-0.74906,-0.34078,6.3607,-7.0314,2.3434,0.06169,-0.64492,-1.5737,-0.23464,0.51065,-0.49403,-9.8384,7.5229,-0.90668,-1.0234,0.23351,-0.19785,0.8556,-0.28273,-0.35658,-7.7512,-0.78232,-0.44323,-0.43901,-1.2626,1.0491,0.59856,0.64367,0.58425
3,9.6472,0.85531,-0.11931,-0.38319,0.11365,-0.11316,-0.79844,-0.01911,-0.45886,5.9821,7.8899,2.9043,0.084943,0.3527,-0.84969,0.17624,-0.36902,-0.11718,6.185,-5.2576,4.8744,0.003925,0.5582,0.73028,-0.14012,0.43344,-0.69382,-9.3573,2.904,-2.3218,-0.36457,0.14246,1.6662,0.59149,-0.69394,0.12159,-8.9611,-3.0978,-1.331,-0.39381,-0.21234,0.54596,0.77075,0.53336,0.14539
3,9.6473,-0.80784,3.1315,-0.40163,0.17318,-0.45763,-0.71206,0.015948,-0.64013,9.0233,5.2047,1.6473,0.03596,-0.29768,-1.0968,-0.26375,-0.90587,-0.4922,7.4116,-2.7041,5.7452,0.31379,0.67708,0.87984,-0.26233,0.27575,-0.64778,-9.901,3.7665,1.1883,-0.60317,-0.18182,1.6344,0.87595,-0.43328,-0.40364,-9.4523,-2.1077,0.31437,-0.19708,-0.34295,1.3543,0.74996,0.30763,0.4808
3,9.6474,-0.64553,3.5029,0.25164,0.11542,0.090003,-0.65414,0.02556,-0.6949,-0.3328,7.5096,8.2422,0.024377,1.6325,-0.73773,0.96506,-0.024273,-0.29229,-1.5994,-5.9623,9.0386,-0.12031,1.4619,0.59548,0.34056,0.22894,-0.60812,-9.8118,4.1081,-2.9454,0.61227,0.36367,2.1188,0.6524,-0.63506,-0.14856,-9.7158,-2.0264,-0.76519,-1.1406,-0.17129,0.65738,0.70882,0.53758,0.41351
