4,7.765,-1.4802,2.2639,0.26431,-0.1107,0.096579,-0.70489,0.10072,-0.60259,3.6455,5.9345,6.5862,-0.12685,0.29152,-0.20674,-0.44337,-0.73413,-0.74408,-2.4264,-7.6616,5.632,0.22318,-0.32878,0.96634,-0.21788,0.49268,-0.68535,-8.9687,2.5095,-0.92583,0.17033,0.20718,-0.83942,0.48879,-0.26587,-0.13369,-9.2744,1.5844,-1.9457,0.10755,-0.069937,-1.3616,0.59225,0.099563,0.24976
4,7.7651,-1.3479,2.4447,1.3231,-0.24103,0.35389,-0.74462,0.044196,-0.54145,2.4815,7.1303,6.4876,-0.22033,0.58261,-0.97524,-0.22962,-0.76565,-0.66828,-4.5333,-5.2564,5.4164,1.0987,-0.038038,1.7236,0.053262,0.34354,-0.85828,-10.029,1.3113,-1.8099,0.44171,-0.076073,-1.4121,0.52777,-0.26845,-0.080681,-12.526,-0.44586,-1.4234,-0.34936,0.73391,-2.4951,0.51896,0.2216,0.20211
4,7.7653,-1.5681,1.9947,0.27968,0.05946,0.0995,-0.7379,0.079506,-0.53197,3.3937,6.5879,5.8586,0.1346,0.40084,0.19275,-0.40877,-0.76424,-0.72845,-3.2104,-9.1969,8.0087,0.44185,-0.33838,0.7383,-0.14706,0.45206,-0.69482,-8.1679,3.1552,-2.1035,0.59238,0.066158,-0.99739,0.46428,-0.30564,-0.13609,-8.3084,0.67881,-0.63175,0.3184,-0.097187,-1.0931,0.59166,0.083676,0.24977
4,7.7654,-0.63967,-0.17167,-0.038824,0.10577,0.27758,-0.83684,0.050796,-0.43201,3.965,8.6261,3.3928,-0.29183,0.071276,1.677,-0.34722,-0.90421,-0.5347,0.52801,-8.8998,7.1335,-0.45528,-0.84947,-0.78185,-0.28269,0.50738,-0.5731,-6.1986,2.4502,1.352,-0.14579,0.004227,-0.8943,0.50323,-0.31351,-0.057422,-6.8524,-4.9504,-2.8775,1.5614,-0.23861,-0.62041,0.66726,0.17931,0.2085
4,7.7657,-1.5726,-1.816,0.36386,0.50737,0.50277,-0.88701,0.076454,-0.35584,2.7566,5.4833,4.7395,-0.38717,0.89192,0.010374,-0.41698,-0.96805,-0.54001,0.38157,-7.6136,5.8094,0.15085,0.50111,2.2281,-0.21641,0.51339,-0.66241,-6.1686,6.966,-4.7546,-0.2383,0.29121,-0.81234,0.5309,-0.37892,0.016347,-9.1245,2.8219,0.84146,-0.7819,0.29838,-1.5837,0.61904,0.29783,0.10177
4,7.7658,-1.3025,2.2799,-0.41549,0.046783,-0.016281,-0.70686,0.15052,-0.57951,3.1513,6.7931,6.5553,0.10495,0.25111,0.87762,-0.46154,-0.69493,-0.8501,-2.2705,-7.9948,6.5886,-0.034313,-0.4829,-0.11088,-0.15473,0.48364,-0.68125,-7.5855,4.0661,-2.6475,1.1155,0.055414,-0.82236,0.45664,-0.30812,-0.15732,-7.0339,-2.8838,-0.62578,0.41868,-0.14126,-1.1049,0.60103,0.027927,0.25737
4,7.766,1.123,-0.33565,-0.30008,0.09175,-0.36131,-0.82342,-0.14671,-0.48236,0.58931,9.582,2.2501,-0.30716,-0.40728,-1.8838,-0.44356,-0.52386,-0.36209,5.111,-4.4016,6.2038,-0.25931,0.63521,0.47198,-0.033893,0.70919,-0.79897,-8.8212,-0.67564,-0.59364,0.23443,0.018774,1.3003,0.60464,-0.3594,-0.069443,-8.1999,-2.416,-3.21,-1.0706,-0.17499,0.69868,0.48468,0.41063,0.23078
4,7.7663,2.0796,1.3702,-0.48308,0.17349,-0.056182,-0.7461,-0.46248,-0.46714,0.96885,0.74203,-0.43855,1.1381,-0.88218,0.64262,-0.085844,-0.71021,-0.72168,2.6834,-6.0093,7.0109,-0.39988,-0.023446,-0.78189,0.16483,0.63486,-0.91497,-9.1227,-0.91108,1.6141,0.66862,-0.32096,0.63371,0.67937,-0.13462,-0.14034,-8.041,-2.1878,-2.7305,-0.34088,0.24238,1.1396,0.43156,0.42142,-0.034773
4,7.7666,0.36773,0.53705,-0.1484,0.24357,-0.14917,-0.7724,-0.23855,-0.46828,-6.7847,7.3638,3.8765,0.38946,-0.02422,0.64344,-0.064971,-0.6127,-0.30215,1.5184,-5.5731,7.8652,-0.32551,-0.053459,-0.47568,0.29436,0.55051,-0.9077,-7.5164,3.443,-2.1799,-0.013837,0.069184,0.7914,0.68898,-0.18182,0.060831,-7.9884,-3.2304,-1.8428,-0.1385,0.19364,1.7013,0.3411,0.50112,0.044123
4,7.7668,4.0909,1.1679,-0.60385,0.076461,-0.68441,-0.8565,-0.45223,-0.35142,-7.6164,7.0425,7.1798,0.45679,-0.73403,-0.54,-0.15899,-0.53974,-0.55014,3.3194,-4.6266,8.9449,0.2902,0.033163,-0.24368,0.27825,0.72968,-0.79398,-12.958,-6.98,3.6106,1.5631,-0.25501,1.3995,0.6314,-0.086811,-0.17107,-7.2818,-0.22969,-2.9074,-1.0937,-0.4208,1.7119,0.36829,0.48435,0.017382
4,7.7671,-0.90321,2.484,-0.37024,0.037384,-0.031659,-0.76424,0.12213,-0.54208,2.2797,6.5147,6.9596,-0.065111,0.161,0.78604,-0.3981,-0.72582,-0.81523,-1.1832,-8.33,6.4595,-0.13015,-0.60393,-0.035888,-0.19834,0.4803,-0.65209,-7.6797,3.13,-0.99815,0.99328,-0.028691,-0.9371,0.47741,-0.27184,-0.15086,-8.604,2.7496,-0.46084,0.67361,-0.18502,-0.14848,0.61258,-0.012195,0.24965
4,7.7672,-0.80012,2.612,-0.005921,0.1661,0.062198,-0.73455,0.12638,-0.559,4.4288,5.5316,7.6054,1.468,0.74291,0.6133,-0.40494,-0.77537,-0.70438,-2.6215,-8.1753,6.8311,0.12592,-0.56511,-0.25494,-0.16104,0.45941,-0.68576,-7.9552,3.104,-1.7849,1.0258,0.21106,-1.0037,0.46166,-0.29992,-0.15646,-7.1518,-2.579,-1.2322,0.48851,-0.15969,-0.69378,0.60211,0.028157,0.26062
4,7.7673,-0.44376,0.039459,0.39065,0.58404,0.23332,-0.83822,-0.020933,-0.42826,3.9766,6.9538,3.3735,-0.051265,0.55143,-0.29713,-0.41819,-0.94661,-0.60739,-0.83988,-6.8234,5.0427,0.8324,0.49239,1.2367,-0.14101,0.54633,-0.69515,-9.1137,3.8848,-1.1104,-0.35875,0.20857,-1.2488,0.54009,-0.34361,-0.020266,-7.5459,-2.8568,-0.68357,-0.52251,0.29329,-1.1025,0.61678,0.30174,0.11041
4,7.7677,-0.2844,3.3466,0.38345,0.055222,0.13804,-0.74546,-0.16897,-0.55893,-1.596,9.2527,5.4537,0.25234,-0.54904,0.52944,-0.33945,-0.5615,-0.37279,2.0704,-6.1769,7.1217,-0.22812,0.027612,-1.1323,-0.089221,0.52204,-1.0866,-8.143,0.43083,-1.4103,-0.43215,-0.22117,0.2969,0.66912,-0.027434,-0.082044,-6.6737,-2.6684,-2.1344,-0.91692,-0.18695,0.59999,0.38789,0.39741,0.1777
4,7.7677,-0.73917,-1.3716,-0.10354,0.18225,-0.42343,-0.95025,-0.16549,-0.28144,0.68302,9.7654,2.4649,-0.19249,-0.78664,-0.36735,-0.62647,-0.43529,-0.12949,3.6014,-7.4237,5.7221,-0.28473,0.1144,-0.88815,0.1025,0.73741,-0.79309,-8.2309,6.3987,-1.8958,-1.0541,0.28439,0.99252,0.69232,-0.23742,-0.0238,-6.5334,-2.0759,-1.5435,-1.6905,-0.54932,1.4783,0.47179,0.41666,0.16568
4,7.7682,-1.2839,1.2956,-0.089298,0.13335,0.078559,-0.75664,0.13512,-0.5319,3.5854,7.0394,5.7452,-0.076621,0.021053,0.3784,-0.37818,-0.75779,-0.80154,-2.5656,-6.6775,6.8499,1.0717,-0.2911,0.64064,-0.12248,0.41979,-0.73996,-7.9185,3.237,-1.3938,0.67257,0.054651,-1.1353,0.48387,-0.30069,-0.11538,-8.6174,-1.0379,-0.28601,0.25681,-0.20242,-1.3631,0.59334,0.076651,0.24192
4,7.7684,0.50949,-2.3786,-0.36865,0.32982,-0.50466,-0.90585,-0.21598,-0.35216,1.4047,8.8194,3.5413,-0.8866,-0.29888,-1.6778,-0.56419,-0.48767,-0.29236,3.5462,-6.652,6.0403,0.081828,0.2944,0.11245,0.065937,0.71753,-0.79792,-8.1847,-1.5277,-0.085952,0.041576,-0.067122,1.3044,0.6379,-0.28415,-0.060907,-7.8854,-3.391,-3.7079,-1.5207,-0.34704,0.88474,0.50936,0.3702,0.22865
4,7.7689,-2.6306,0.30506,-1.1525,0.2238,0.044846,-0.97493,0.18796,-0.35987,2.1657,9.3281,5.0154,0.67819,0.58868,2.3755,-0.22953,-1.1207,-0.64921,-12.473,-10.986,0.91827,-0.74583,-0.75076,-2.1864,0.33781,0.53693,-0.42395,-4.2865,-1.0387,1.0203,0.34827,0.005361,-1.4885,0.36565,-0.39012,-0.11565,-6.4064,-6.5377,-1.9515,0.32756,-0.1845,-0.65414,0.59136,0.19245,0.16742
4,7.7689,0.40867,-0.18251,-1.1103,-0.54885,0.064718,-0.98959,0.097335,-0.30254,1.9388,9.2428,2.6563,-0.27528,-0.41219,2.5406,0.044115,-1.1047,-0.87705,-12.156,-9.2727,0.67547,-0.19323,-1.4325,-2.3441,0.29161,0.53287,-0.52064,-2.9972,-2.1711,0.41722,0.3563,-0.18141,-0.62268,0.38097,-0.37716,-0.10368,-5.9906,-8.1648,-2.9201,-0.56778,-0.50855,0.1001,0.60433,0.1757,0.16881
4,7.769,-0.40958,4.3562,1.5209,-0.24455,0.24774,-0.67625,0.12739,-0.56307,-0.14847,6.7856,6.8891,0.20005,1.0983,-1.4962,-0.074946,-0.93309,-0.66087,-6.9414,-4.3612,4.9805,0.063802,0.1173,1.2336,0.36347,0.30976,-0.71177,-10.067,0.24619,-4.6238,0.21064,-0.058642,-0.94766,0.56059,-0.31728,0.1123,-11.602,-3.0392,-0.8412,-0.87415,-0.49777,-2.3865,0.52216,0.35575,0.032106
4,7.7692,-0.16438,2.9743,-0.2525,0.19746,-0.08324,-0.74851,-0.14775,-0.5618,-1.6256,9.5377,5.6544,-0.16781,-0.70508,-0.29914,-0.35449,-0.54724,-0.38026,2.549,-6.962,7.5436,-0.1856,0.17312,-0.57547,-0.056797,0.51739,-1.0964,-8.3922,0.6612,0.82022,0.15627,-0.47273,1.3135,0.64687,-0.10217,-0.087284,-7.3635,-3.2847,-2.0969,-0.446,-0.07382,1.0449,0.39318,0.38031,0.20879
4,7.7695,0.014681,-0.39659,0.32566,0.68538,-0.20647,-0.87562,-0.22805,-0.36153,2.6817,9.4793,2.696,-0.50695,-0.49351,-1.2638,-0.60839,-0.47093,-0.20084,5.057,-5.7046,5.6144,-0.45453,0.702,0.007183,-0.085322,0.68792,-0.81538,-9.2652,1.6701,0.11004,-0.36512,0.014529,1.2425,0.64352,-0.29353,-0.052464,-7.4283,-3.3298,-1.8477,-1.0704,-0.56096,0.82197,0.4717,0.41989,0.20278
4,7.7696,-0.060701,3.0193,0.50789,0.079554,0.085235,-0.76061,-0.19721,-0.54563,-1.8845,9.523,5.723,0.34168,-0.49134,0.58413,-0.37837,-0.54544,-0.34827,1.5366,-6.0772,7.151,-0.22919,-0.23243,-1.2769,-0.065161,0.50572,-1.0816,-8.0192,-0.51689,-0.96348,-0.38031,-0.27966,0.19683,0.65864,-0.020099,-0.08942,-7.3267,-3.0258,-1.979,-0.75652,-0.19367,0.66684,0.40003,0.38364,0.16981
4,7.7702,-0.51096,3.5969,1.9772,0.45572,0.02263,-0.72223,-0.23039,-0.51675,-4.7041,4.9073,4.1147,-0.19121,0.73404,-0.31673,0.1476,-0.75003,-0.67498,-2.2881,-7.2258,7.3567,-0.49552,-0.3152,-1.6416,0.4466,0.51967,-0.79523,-11.653,8.7557,-3.3825,-0.63571,0.39254,-0.94029,0.67092,-0.10377,-0.14595,-7.0052,-3.4293,-1.0558,0.1641,0.41783,-1.1322,0.38509,0.41714,-0.028102
4,7.7702,-0.51574,1.9269,0.59099,-0.000379,0.072854,-0.79206,-0.15235,-0.49935,0.71883,8.5708,6.0332,-0.040814,-0.76412,0.61002,-0.44145,-0.54013,-0.43603,2.8575,-6.1186,7.3083,-0.23841,-0.046882,-1.2435,-0.28165,0.42271,-1.1135,-7.5049,2.1328,-1.2181,-0.44989,-0.32568,0.334,0.6726,-0.10301,-0.066904,-6.8261,-3.0749,-2.011,-1.1061,-0.3442,0.64302,0.4218,0.39014,0.17049
4,7.7707,1.111,0.65135,-0.15606,0.18652,-0.058845,-0.79214,-0.17976,-0.51853,0.74791,8.9321,3.6876,-0.81261,-0.080928,-1.6,-0.53183,-0.53792,-0.31276,3.9756,-5.608,5.4672,0.54859,0.39845,0.66101,-0.01673,0.75382,-0.75805,-8.8767,-1.8119,-0.17998,0.32189,-0.016945,1.1175,0.61441,-0.31178,-0.060434,-8.2606,-2.7805,-1.9973,-0.73463,-0.053169,0.80553,0.49532,0.38633,0.19424
4,7.7708,-1.6104,2.1447,0.82019,0.45479,0.34608,-0.83357,-0.14492,-0.63902,-4.6272,8.3547,-1.1764,1.0556,-0.33607,1.6896,-0.37185,-0.55385,0.24381,3.0001,-5.7991,8.0761,1.778,-1.1288,-2.2486,0.13774,0.55526,-0.89398,-8.936,11.228,1.2584,0.038205,-0.54738,0.99414,0.66417,-0.14679,-0.16949,-4.1387,4.8811,3.5345,-1.8303,-0.20553,1.6029,0.41339,0.43211,0.005192
4,7.7709,1.4708,-1.1227,0.1678,0.18851,-0.27262,-0.94398,-0.29113,-0.30976,0.028033,9.5611,4.0559,-0.29481,-0.34182,-1.1473,-0.52608,-0.54314,-0.38338,4.1671,-6.3827,6.0267,0.21799,0.26327,-0.19642,0.085157,0.78159,-0.76807,-7.7351,2.1967,0.69268,0.18518,-0.090053,0.83151,0.66645,-0.24213,-0.068036,-8.0224,-2.4525,-2.2291,-0.56018,-0.61925,1.051,0.4773,0.40918,0.19373
4,7.771,-0.42188,3.2803,-1.3466,-0.30406,-0.24338,-0.74687,-0.31122,-0.5077,-2.5168,7.3172,5.8954,-0.63682,-0.48387,-1.874,-0.21141,-0.67462,-0.42919,2.3859,-7.421,6.3415,-0.53477,0.65755,1.2011,0.243,0.63801,-0.84351,-11.139,3.6068,0.51476,0.29869,-0.15726,1.824,0.58787,-0.14538,-0.14985,-9.3892,-1.6105,-2.751,-0.012733,-0.20249,2.1694,0.47198,0.42108,0.058539
4,7.7714,-0.58255,2.9329,0.99173,-0.45304,0.067077,-0.71508,0.065764,-0.52582,-1.4376,7.356,4.3418,0.33222,1.3021,-1.6404,-0.006647,-0.85124,-0.65372,-6.1367,-5.8124,4.7193,0.012947,0.22315,1.5297,0.45689,0.37498,-0.62251,-9.6642,2.2863,-3.6552,-0.1272,-0.76896,-1.479,0.57281,-0.28878,0.14315,-11.737,-1.6387,-1.0666,-1.6513,-0.54565,-2.506,0.4892,0.34382,0.023865
4,7.7718,-0.4162,1.9241,-0.31129,-0.56618,0.41772,-0.8234,-0.11662,-0.35725,3.2345,6.117,7.3096,0.84394,0.6332,-2.3671,-0.28786,-0.70002,-1.0576,-3.7981,-5.8751,3.5943,0.71139,0.44842,2.4626,0.005066,0.54436,-0.72768,-12.269,-1.1067,-2.2517,-0.13411,-0.078411,-1.9197,0.62509,-0.1857,-0.006694,-13.373,-6.21,1.6508,-1.3252,1.945,-2.5138,0.52524,0.23667,0.25263
4,7.7719,-1.4202,1.1671,-0.38293,0.68271,-0.28821,-0.73487,0.19486,-0.51211,1.3289,7.0959,6.8655,0.16742,0.099705,0.48377,-0.1725,-0.92528,-0.66456,-6.4602,-7.5664,4.8085,0.15778,-0.67257,-0.021286,0.30562,0.52697,-0.45155,-8.002,1.0874,-4.2804,0.58167,-0.47879,-1.8178,0.4107,-0.41042,0.11095,-8.2928,-2.3972,-0.45615,-0.027952,-0.13853,-1.2479,0.63044,0.18991,0.065208
4,7.7721,0.63467,3.2556,-0.42188,0.041004,-0.29343,-0.75056,-0.21649,-0.54662,-2.1066,8.1709,5.5647,-0.27078,-0.60877,-0.79794,-0.25448,-0.58593,-0.41156,2.7337,-6.3302,6.802,0.00657,0.44831,-0.26898,-0.085996,0.54838,-1.0626,-9.1627,0.13553,-0.064517,-0.25618,-0.27125,1.5479,0.64894,-0.041016,-0.10524,-8.4723,-2.7496,-2.3428,-0.49341,-0.09917,1.1955,0.42968,0.33165,0.22375
4,7.7723,0.002448,2.0054,-0.26125,0.24038,-0.077095,-0.78876,-0.18102,-0.47686,-1.1162,9.0913,4.7317,-0.28996,-0.66478,-0.1807,-0.30285,-0.5715,-0.40537,2.8684,-6.5343,6.4995,-0.45876,0.24462,-0.60728,-0.14005,0.52491,-1.0752,-9.2539,2.0581,-0.42171,-0.28892,-0.42603,1.2682,0.65772,-0.13414,-0.066593,-7.9474,-2.9474,-1.8279,-0.64128,-0.20278,1.2944,0.41002,0.37377,0.24122
4,7.7724,-1.4928,0.85237,-0.67766,0.5151,-0.15469,-0.74783,0.22441,-0.47864,0.70539,7.4479,7.2716,-0.12601,0.38964,0.67441,-0.1066,-0.90522,-0.69599,-8.0819,-5.9822,5.9299,-0.12916,-0.33772,-0.083081,0.32997,0.42975,-0.53034,-7.5328,1.7216,-0.94853,1.074,-0.69052,-1.7962,0.41875,-0.40753,0.11445,-9.2691,0.026201,0.1599,-0.16752,-0.20576,-1.1002,0.61769,0.19472,0.049368
4,7.7724,1.0034,-0.21521,-0.36108,0.21967,-0.36024,-0.84089,-0.16852,-0.4853,1.3747,9.3959,4.0189,-0.67442,-0.22565,-1.9718,-0.60636,-0.45395,-0.37837,4.646,-5.8939,5.7926,-0.10084,0.51758,0.22084,0.007202,0.72926,-0.78733,-10.072,-1.3749,0.14785,0.2499,-0.14624,1.4264,0.62759,-0.3008,-0.093512,-7.638,-1.8621,-2.7239,-0.89749,-0.19748,0.88423,0.48581,0.38449,0.23196
4,7.7731,0.23912,2.1114,-0.704,0.20395,-0.15596,-0.78322,-0.1811,-0.51029,-1.3142,8.7406,4.5709,-0.67051,-0.47645,-1.5389,-0.29725,-0.56105,-0.45152,2.3109,-5.9092,7.4435,0.26257,0.67275,0.5133,-0.026427,0.55927,-1.0362,-9.9841,-3.7406,0.67326,0.71154,-0.40395,1.7165,0.60617,-0.17698,-0.12263,-8.2231,-2.7034,-0.72617,0.11548,0.019473,1.1567,0.43637,0.32783,0.24912
4,7.7733,-1.3774,-0.55057,1.0777,0.45286,0.23076,-0.85368,-0.044739,-0.29509,3.9886,7.1655,6.9942,0.32687,0.26517,-2.1267,-0.29746,-0.69431,-1.057,-5.8043,-6.8689,3.3006,0.58106,0.24482,2.6751,0.18094,0.52902,-0.70619,-12.762,-0.11381,-2.0367,0.008115,-0.084817,-1.943,0.63019,-0.17975,-0.011539,-14.232,-2.9886,-0.40493,-0.021255,1.4814,-2.6591,0.51195,0.24524,0.25953
4,7.7733,-3.7586,0.11829,3.1685,0.40567,0.34646,-0.73041,0.01138,-0.6489,-3.7595,7.7825,-1.0554,0.69978,1.1804,0.6699,0.10295,-0.71911,0.051838,3.0614,-6.6555,4.3738,0.48234,-0.86829,-2.7432,0.22118,0.6354,-0.71976,-12.256,9.6967,0.31882,-0.51281,0.045488,-1.5006,0.65244,-0.19174,-0.16357,-4.8162,-13.412,-9.3379,1.0228,0.031295,0.47443,0.35784,0.48085,0.076697
4,7.7736,-1.2705,0.73581,-0.8661,1.3632,0.023708,-0.7497,0.017034,-0.54294,2.7261,11.608,6.8793,-0.30319,0.55712,0.66573,-0.053476,-0.98749,-0.76096,-2.232,-4.1005,3.5531,0.78032,0.56714,0.86319,0.51636,0.50198,-0.57643,-7.9019,1.4058,-2.0153,1.3355,-0.18088,-1.0663,0.46101,-0.25008,-0.15321,-8.0747,-6.7164,-0.12198,-0.4636,-0.62982,-1.1731,0.6502,0.19494,0.078959
4,7.7736,-1.3334,3.835,1.5416,-0.37248,0.36685,-0.66773,0.059814,-0.5728,-0.28046,6.2262,5.2964,0.43011,1.1486,-1.1903,-0.041889,-0.88016,-0.60711,-4.9456,-4.4318,4.8653,-0.028541,-0.26776,1.4912,0.42984,0.27311,-0.71912,-10.819,1.6041,-3.6575,0.16311,-0.18685,-1.257,0.56866,-0.28946,0.084491,-11.541,-2.7339,-0.64512,-0.16902,0.071402,-2.815,0.47246,0.37509,0.023303
4,7.7737,-0.005735,2.8516,0.08752,0.86119,-0.02583,-0.76011,-0.019488,-0.53302,0.90013,9.173,3.5777,1.2651,0.073291,0.72333,-0.000423,-0.7681,-0.56493,-3.8219,-8.2159,6.8238,-0.22442,-0.099414,0.084352,-0.053263,0.59578,-0.53342,-9.0651,-1.3467,-4.3217,1.942,-0.078578,-1.6794,0.4588,-0.21778,-0.15312,-7.1394,-9.3414,-0.29231,-0.15286,-0.4277,-1.5272,0.65676,0.16324,0.0625
4,7.7739,0.35818,2.0147,0.38665,0.055509,0.050481,-0.79857,-0.19138,-0.49277,-0.84675,8.6509,5.064,0.063465,-0.71751,0.31568,-0.42428,-0.52699,-0.38609,2.7653,-5.9948,6.4516,0.26598,0.029466,-1.2092,-0.18059,0.53737,-1.0708,-7.7291,0.65479,-1.356,-0.43365,-0.28853,0.55102,0.67093,-0.037231,-0.079401,-6.5717,-2.789,-2.9323,-1.0352,-0.28494,0.76793,0.4119,0.38085,0.18421
4,7.7745,0.084242,2.9148,-0.91786,-0.046122,-0.2072,-0.69605,-0.17539,-0.53743,-7.2391,6.4205,3.4271,-0.62383,-0.23759,-2.4796,0.11478,-0.60426,-0.37848,0.76535,-5.3015,7.5092,-0.23737,1.1489,1.0246,0.33687,0.50008,-0.86168,-11.177,1.1245,-1.6585,-0.12083,0.84063,2.4552,0.56803,-0.32303,0.073966,-9.6583,-3.1997,-1.7977,-0.55804,0.006227,1.444,0.46847,0.43565,0.061166
4,7.775,-0.59459,-3.8743,-2.016,1.0879,-0.37502,-0.89913,-0.07775,-0.47498,-7.4262,9.0573,-0.88718,-0.53301,-1.194,-2.7545,-0.093069,-0.74606,-0.07002,4.7061,-5.765,5.4052,-0.53721,1.5445,1.4324,0.061174,0.55566,-0.89605,-13.754,-1.9419,-1.529,-0.58657,-0.47385,2.1439,0.52687,-0.28149,-0.12416,-10.187,-3.4882,-3.2237,0.58165,0.29602,1.4427,0.43849,0.45393,0.044284
4,7.7751,-2.222,-0.97969,0.34853,-0.036014,0.42634,-0.86427,0.13896,-0.38582,5.4167,5.5658,4.4764,0.10741,0.6922,-0.42345,-0.51696,-0.83152,-0.554,0.012542,-8.9143,5.9059,0.075964,0.91656,2.3169,-0.23625,0.51078,-0.62691,-7.3455,5.9258,-2.3286,0.22537,0.044185,-0.28811,0.52009,-0.3721,-0.001608,-9.001,-0.99156,-0.13762,-0.58864,0.7555,-0.85182,0.607,0.28025,0.15082
