2,3.7012,-3.5957,-1.8694,-2.0367,-0.030335,0.8707,-0.91811,0.22192,-0.53756,7.7473,3.9521,-1.6074,-0.30113,-0.77021,1.0869,-0.76904,-0.41689,-0.3172,7.4324,-3.3653,1.9354,0.16825,-1.0698,-0.73926,-0.78741,0.40349,-0.8825,-10.448,23.216,-3.2824,3.7271,-1.4059,-2.1527,0.83203,-0.27696,0.24969,-0.99108,4.4416,2.633,1.4223,-0.59874,2.0031,0.60945,0.73051,-0.060664
2,3.7022,10.141,-13.42,-1.9053,-1.6874,-0.59947,-0.89838,0.019131,-0.50477,2.1216,8.666,-1.4906,-0.14881,-1.4989,-1.4502,-0.65005,-0.74955,-0.24812,7.8214,-4.2537,-0.010066,0.12593,1.6102,0.33754,-0.71518,0.40796,-0.86987,-6.5264,1.0425,-5.2058,2.0026,0.068689,2.5001,0.86394,-0.2888,0.14002,-10.365,-25.49,-3.7646,-0.45002,0.53736,1.2165,0.83449,0.61311,-0.003512
2,3.7024,0.25766,1.9257,0.38379,0.49776,0.11179,-0.81119,0.28843,-0.60842,5.0971,6.9321,-2.1688,0.22876,0.56741,1.8229,-0.75754,-0.46891,-0.25442,8.4532,-1.2942,0.69868,-0.2869,0.55698,-0.82872,-0.62326,0.52031,-0.94385,1.6866,-4.2381,4.2128,-2.2546,-0.30573,-1.0651,0.41931,-0.76454,0.09007,-5.7637,-15.001,-8.7071,-0.25762,-0.45203,1.9999,1.1805,0.008684,-0.28717
2,3.7035,0.6104,3.1656,0.008012,-0.55288,-0.6687,-0.90148,-0.16288,-0.80523,-2.8452,10.837,0.90626,-0.87926,-1.2915,-3.2471,0.62125,-1.0205,-0.33691,4.2146,-7.6932,1.2212,0.19971,1.5355,-0.88807,0.31056,1.0564,-0.78546,-5.5671,-1.7117,-2.3213,-0.45654,-0.091252,2.0585,0.62803,-0.44158,0.27963,-17.961,-1.1914,-3.3488,1.081,1.5688,-0.42787,0.32676,0.63667,0.43945
2,3.7048,-2.0591,8.8494,-4.6402,-0.70822,1.2686,-0.789,0.31226,-0.61228,6.3758,6.4614,-2.1386,-0.98915,0.24305,3.1307,-0.82068,-0.45967,-0.14184,5.1766,-2.5886,10.735,0.34447,-2.066,0.025604,-0.32416,0.71127,-0.88047,-3.3189,-8.8609,0.043793,0.07118,0.66233,0.1039,0.43852,-0.75857,0.11953,-13.544,-3.7024,-1.6651,-0.95562,-0.40457,2.9186,1.1499,0.20734,-0.14667
2,3.7049,5.2877,6.5606,-3.3754,-5.2532,0.2941,-0.66701,-0.35885,-0.73384,-11.853,13.928,2.8458,0.74772,-2.8323,-2.711,0.43364,-0.80893,-0.36367,5.8054,-19.642,9.4774,-2.3899,1.5834,-3.9686,0.18817,0.78675,-0.80896,-19.526,-2.1486,-2.4211,0.6264,0.2825,2.8125,0.59649,-0.38738,0.069403,-34.009,7.5425,-1.2571,-3.3886,2.0493,-1.1617,0.40315,0.5997,0.082221
2,3.707,-0.71912,0.76735,-1.4193,-0.37521,0.33471,-0.82164,0.20896,-0.50085,2.4727,1.1321,0.18868,-0.31276,-0.98239,0.11692,0.42273,-0.56026,-0.36237,-5.2061,-4.0109,1.2403,-0.96764,0.23099,-0.17629,-0.23461,1.092,-0.14598,-0.54435,-11.115,0.59118,-0.89281,-0.9603,1.9817,0.71006,-0.59279,0.34619,-9.6954,-13.989,0.39169,-0.35669,0.0558,3.0122,1.2061,0.45833,-0.028705
2,3.707,0.73351,1.9435,1.4606,0.13742,-0.20013,-0.872,-0.040775,-0.84696,-4.0466,4.2506,3.2479,0.54907,1.052,0.026567,0.4243,-1.0367,-0.44871,4.1028,-5.6593,2.1038,-0.28573,-1.663,-0.69279,0.54101,0.64871,-0.98991,-11.654,12.324,-1.933,1.448,0.01387,-2.6422,0.63259,-0.37457,0.33555,0.35933,12.787,1.4809,-0.67797,-0.41052,-0.56763,0.40661,0.6386,0.34784
2,3.7072,1.2489,16.858,-4.0804,-9.5201,-1.1576,-0.56694,0.16053,-0.69151,0.5682,12.152,5.5293,0.58774,0.72617,-0.99834,-0.051527,-0.17723,-0.67466,0.94745,-5.4617,7.8691,0.59668,0.84845,0.10641,0.4,0.73834,-0.77558,-30.316,-1.0345,-2.5721,1.0982,-0.16151,4.3787,0.7833,-0.4236,0.35089,-12.43,36.883,-5.6768,-1.7,-0.79193,-0.36941,0.67422,0.82073,-0.15592
2,3.7073,0.41024,1.1225,-1.1616,0.53539,0.19568,-0.74923,0.095075,-0.52012,8.6738,-1.1676,-3.0315,-0.023516,-0.9457,-0.19554,0.1449,-0.78228,-0.091029,-4.8797,-5.3278,3.5888,-0.14619,0.48449,-0.2323,-0.16545,1.0539,-0.14461,3.4046,-13.171,0.90985,0.50611,-0.42314,-0.53171,0.34163,-0.63783,0.39106,-2.2262,-12.37,-6.7424,-1.0297,-1.1985,1.3283,1.1032,0.38217,-0.14881
2,3.7076,1.2641,2.6046,-3.5651,-0.34602,-0.53506,-0.88557,-0.087343,-0.83957,-4.1779,5.8881,1.5489,-0.47981,-1.1187,-2.3326,0.47794,-1.0284,-0.36559,4.5914,-8.7916,1.1293,-0.2864,1.1803,-0.9335,0.49795,0.91516,-0.83189,-7.9432,-1.4126,-3.3282,-0.45562,0.071132,1.7814,0.63855,-0.37129,0.27743,-18.361,-5.5447,-5.8594,0.67886,1.3769,-0.7317,0.38197,0.6659,0.33157
2,3.7088,-1.7575,3.2288,0.36725,-0.81543,0.32492,-0.87146,0.16734,-0.55165,12.33,7.317,-0.13524,-0.32789,1.6667,2.8941,0.07435,-0.69323,-0.53012,-4.0731,-3.9585,-3.5113,-1.7033,-1.5093,1.4951,0.046939,1.3167,-0.00067,-5.7904,-1.4979,-11.4,3.7326,1.8792,0.49452,0.55204,-0.43299,0.47369,-6.1816,2.8872,-1.9193,-1.3848,-0.55759,-2.4211,0.99098,0.27597,-0.1775
2,3.7092,-0.05264,1.5675,-1.1281,1.2892,0.53846,-0.72764,0.14294,-0.55282,3.5536,4.5895,3.6868,-0.27082,-0.50287,1.3919,-0.14109,-0.22656,-0.64089,2.9922,-5.7762,6.1734,0.094213,-0.93816,-0.32296,0.19444,0.71457,-0.87124,2.5403,-3.9224,4.5265,-1.4389,-2.154,-1.6694,0.31154,-0.73871,0.30203,-8.7557,-5.7083,0.82013,-1.5173,-0.14171,2.8192,1.0893,0.2884,-0.13128
2,3.712,-2.3044,0.6924,-1.0941,0.58808,0.23986,-0.90878,0.10149,-0.451,7.4769,1.5962,0.63182,-0.11701,-1.4657,-1.6137,0.36625,-0.71165,-0.4037,-3.8685,-3.6982,3.7177,0.52412,0.94477,0.13817,0.020922,1.157,-0.23153,-0.46923,-12.069,-1.5996,-0.4602,-0.34965,-0.12579,0.54256,-0.49094,0.48278,-15.007,-7.2569,2.0014,-0.25156,-0.1541,3.3169,1.018,0.26361,-0.062775
2,3.7128,-3.4685,-0.21403,-1.5306,2.114,0.86603,-0.76878,0.079131,-0.67355,3.9635,5.6385,2.846,-0.37517,0.098881,1.028,-0.58964,-0.64703,-0.33694,6.4545,-0.9698,2.405,0.13904,-1.3864,-1.2585,-0.62524,0.30701,-0.96506,-8.6455,21.312,-4.6558,2.918,-1.043,-2.5941,0.86796,-0.2467,0.17272,-0.56666,3.2176,0.3748,0.6437,-1.7052,2.7373,0.75729,0.67008,-0.077659
2,3.7131,-5.3467,1.7253,-3.8031,2.7531,0.69981,-1.1853,0.22997,-0.54911,8.5517,6.3507,1.8919,-0.10105,-2.8994,-0.491,0.55843,-0.86784,-0.58215,-9.1409,-2.9414,5.6182,-1.9128,1.2326,-1.7264,-0.035327,1.1648,-0.54159,1.0173,-15.133,6.7054,-3.7273,-1.1918,-0.82713,0.034624,-0.7692,0.21736,-5.1117,-11.309,-5.2163,-1.8713,-0.89227,2.1951,0.88079,0.21608,-0.050948
2,3.7134,1.9137,-0.10899,2.1083,0.6169,0.62883,-1.1345,0.015707,-0.51643,-7.4672,2.9044,0.095636,-1.8231,2.2618,1.5336,0.10883,-0.83746,-0.26208,7.258,0.51416,-1.2252,-2.0719,-1.1636,0.068232,0.76553,0.33629,-0.90128,-2.6682,18.045,-7.2849,1.5196,-0.9812,-1.0696,0.67246,-0.25275,0.34833,0.23955,6.9153,5.5018,1.3715,-0.72317,2.9758,0.34046,0.64391,0.2194
2,3.7135,1.0383,-0.18105,0.58434,0.081181,0.15358,-0.75021,-0.11069,-0.47486,-6.3155,4.9131,-1.6624,0.34841,1.9392,0.093944,0.16202,-0.68817,0.20872,6.1626,-0.77863,0.5306,0.84788,-1.0338,0.34869,0.18845,0.83459,-0.5521,-5.4954,13.626,-9.045,0.66852,-1.2267,-1.7993,0.74439,-0.21484,0.30866,1.8286,16.872,6.5784,-1.5304,-0.50179,0.62945,0.77182,0.79212,-0.21259
2,3.7151,1.9691,-7.2768,0.65099,1.1769,1.084,-1.1527,0.20453,-0.36722,3.9114,6.6647,2.5426,-1.8922,2.2643,2.9183,0.93048,-0.27231,-0.58633,-5.5652,-10.245,3.6301,-0.26714,0.89928,5.2417,0.35507,1.231,-0.34724,-22.021,11.817,4.1193,-0.57851,3.3831,1.5387,0.21755,-0.70709,0.30444,-7.0264,-2.2416,-2.3256,-0.92855,0.13437,-2.8423,0.7841,0.39193,0.041268
2,3.7167,-0.93712,0.96272,-1.1403,0.84989,0.2911,-0.87709,0.083567,-0.84166,1.9631,6.0459,2.3549,-0.76082,-2.1201,0.70462,0.54456,-0.91783,-0.65136,-5.0575,-4.1052,3.3265,-0.46349,1.0521,-0.23858,0.35097,1.2248,-0.55553,4.7031,-18.168,-3.3119,0.33442,-0.94416,-0.21424,0.21667,-0.85301,0.069232,-5.6722,-9.6048,0.048569,-2.2019,-1.0321,1.8306,0.75844,0.24913,0.31171
2,3.717,-0.36295,1.936,-1.2468,0.16253,0.43445,-0.88876,-0.013011,-0.83533,3.1015,4.694,2.1322,-0.30071,-2.0142,1.1424,0.70983,-0.8517,-0.61157,-6.1387,-4.2251,2.8624,0.028118,0.97257,-0.18461,0.29648,1.2843,-0.53069,1.8018,-16.015,-6.2912,-1.328,-0.20289,0.11504,0.19492,-0.85617,0.082391,-7.4192,-8.8682,-3.1839,-2.2616,-0.94973,2.2436,0.75184,0.26378,0.31308
2,3.7187,0.09989,3.8411,2.2578,-0.16559,-0.21967,-0.7444,0.06546,-0.55766,2.1915,5.754,5.8027,-0.4054,-0.81637,1.1402,-0.11239,-0.17805,-0.66954,2.7111,-7.1202,5.2706,0.056755,-1.2587,-1.0851,0.24215,0.763,-0.83837,-13.741,9.9013,1.494,0.3044,-1.1645,-3.4987,0.80654,-0.24209,0.39735,-2.5342,12.632,0.87036,0.094072,-0.041686,0.28816,0.67088,0.79005,-0.17353
2,3.7189,-4.6675,-3.8801,0.3784,0.038746,0.10465,-0.9609,0.040003,-0.77543,2.1406,8.2859,1.8394,0.45015,0.94139,1.992,0.42295,-0.93703,-0.64254,-6.678,-11.942,4.9398,1.3981,-0.79038,3.2189,0.497,1.1766,-0.63072,-25.889,7.7974,-9.7459,-1.2061,1.2061,-0.10731,0.24638,-0.77779,0.18132,-11.14,-1.7279,-4.874,0.46461,1.0684,-2.7111,0.72697,0.32271,0.30966
2,3.7194,1.4064,11.334,4.5798,-1.7601,0.41804,-1.0829,0.17079,-0.54133,-4.5232,9.8395,-5.296,-0.38997,4.7964,2.0796,0.11736,-0.84732,0.042531,7.514,1.3684,-1.721,-2.8392,-0.97562,1.7027,0.80635,0.61484,-0.74415,-8.4053,6.5462,-1.4158,2.3857,-2.1736,-2.2279,0.68689,-0.25539,0.38767,-0.24874,17.149,1.9068,4.4379,-0.96884,1.2497,0.43127,0.63011,0.12003
2,3.7208,-0.94161,0.76646,0.3364,-0.25496,-0.59185,-0.87703,0.20037,-0.42214,-7.1483,0.86674,0.65338,0.45236,0.50604,0.22089,0.083897,-0.56659,-0.5166,3.9163,3.0549,-1.3555,0.67881,-1.1083,-0.95812,0.14593,0.96111,-0.52089,-5.7469,11.544,-2.4573,0.99161,-0.33688,-1.5451,1.0629,-0.054479,0.25062,0.11749,11.546,-6.429,0.31717,-0.032559,0.22034,0.80084,0.97353,-0.45822
2,3.721,-1.4119,-0.1622,0.1417,-0.21127,-0.27041,-0.87059,0.19337,-0.42989,-4.6189,10.602,0.84458,0.4232,0.65922,1.0222,-0.10104,-0.45126,-0.52553,-3.3288,-1.9617,1.3749,-1.2223,-0.57913,-0.33561,0.66383,-0.38931,-0.63202,-8.2696,13.641,-2.5547,1.352,-0.41377,-1.5572,0.98626,-0.078977,0.32234,1.8934,11.004,-3.8574,-0.56356,-0.21894,0.45301,0.75412,0.93827,-0.46102
2,3.7215,-0.88311,-0.025864,-0.33013,0.93792,-0.98004,-0.58763,-0.27419,-0.86794,2.9995,5.319,5.8814,-0.27383,0.35775,-1.5639,-0.046569,-0.65709,-0.93429,5.4511,-5.0831,4.6004,0.037817,1.3474,0.2125,-0.19322,0.30976,-1.2364,-0.15788,8.2588,1.11,1.1743,-0.7608,0.87257,0.58238,-0.30809,0.098878,-2.6631,-0.26103,6.0752,2.3825,-0.65139,-0.26859,0.33804,0.63945,0.036305
2,3.7222,-0.61585,0.81335,0.50019,-0.032431,-0.27611,-0.85356,0.14568,-0.4849,-6.8072,2.2991,1.2453,0.34863,0.18354,0.5084,0.034092,-0.5903,-0.49051,3.3816,2.3368,-1.4978,0.42761,-1.1039,-0.71398,0.21638,0.9392,-0.53171,-5.4867,14.271,-3.3103,0.62274,-0.44034,-1.4553,0.99021,-0.029752,0.27526,0.64991,10.516,-3.4405,-0.77744,0.059024,0.57444,0.72463,0.89516,-0.51516
2,3.7223,-0.65968,0.75948,0.56258,-0.21302,-0.47397,-0.87158,0.1646,-0.46309,-7.8491,2.5327,2.1192,0.12098,0.45132,0.22317,0.12454,-0.60128,-0.56241,3.5101,1.1988,-1.1095,-0.3157,-1.2585,-1.5852,0.19169,1.0005,-0.39819,-7.5446,11.695,-3.1379,0.56261,-0.30435,-1.9292,1.0559,-0.027336,0.24601,-0.010698,11.332,-5.6802,0.94389,-0.1685,0.332,0.74548,0.94261,-0.50754
2,3.7224,-1.1167,1.247,-1.2949,0.64422,0.15577,-0.86083,0.11345,-0.8566,3.6676,5.6232,2.4393,0.15119,-2.2452,0.22927,0.60208,-0.85998,-0.68484,-5.8806,-4.2405,2.8376,-0.29137,1.4628,-0.54335,0.31291,1.227,-0.51057,0.93365,-14.367,-1.815,-1.9866,-0.1862,-0.22977,0.26856,-0.8203,0.07357,-7.3219,-8.6796,-2.3031,-2.3397,-1.1727,2.3943,0.75067,0.24362,0.32144
2,3.7231,-0.54816,0.58952,0.23623,-0.080163,-0.2197,-0.84534,0.14052,-0.48414,-9.3511,2.0492,0.84454,0.46708,0.37848,0.44395,0.16472,-0.53776,-0.39953,2.0698,-8.0041,0.5986,0.99245,-1.1014,4.3883,0.6325,0.65223,-0.49517,-4.7289,14.107,-2.605,0.88182,-0.28494,-1.1773,0.9953,-0.06319,0.33136,1.326,9.8909,-0.55606,-1.0421,-0.122,0.64326,0.78419,0.88857,-0.51552
2,3.7238,-0.37785,0.57616,0.2682,-0.023259,-0.45249,-0.89503,0.16972,-0.41994,-8.2588,3.5113,0.78501,0.37225,-0.034313,0.27575,-0.033181,-0.73101,-0.40554,2.3954,-0.65631,-1.7932,-2.613,-2.5881,3.4864,0.75648,0.48612,-0.52688,-7.5327,15.61,-2.8574,1.1576,-0.40841,-1.4625,1.0185,-0.038916,0.29322,0.30677,12.444,-5.4432,-2.5147,0.019609,0.79377,0.65645,0.99181,-0.45998
2,3.7242,-0.80385,-0.35175,0.21786,-0.19022,-0.26768,-0.85467,0.12917,-0.45601,-7.922,5.0111,0.97376,0.5735,0.049998,0.024948,0.024353,-0.56485,-0.40493,4.5053,3.5819,-1.6882,0.24818,-1.4779,-1.2453,0.10449,0.93421,-0.54095,-6.8672,13.936,-3.4728,0.55367,-0.39916,-1.5398,0.92888,-0.054505,0.34916,2.4923,9.0499,-1.0601,-1.3598,-0.10027,0.59216,0.68929,0.85511,-0.55283
2,3.7243,-0.42124,0.30729,0.65356,0.24196,-0.45494,-0.85707,0.131,-0.4659,-4.8447,2.9674,0.37089,1.4241,0.76305,-0.34793,0.032894,-0.55624,-0.45154,3.6763,1.0145,-1.5265,0.29331,-1.5941,-1.1568,0.29466,0.84085,-0.57233,-6.9841,16.073,-3.6122,1.6543,-0.42163,-1.4069,0.97808,-0.076465,0.34082,0.18937,13.285,-4.2999,-0.93985,0.085729,0.58686,0.73023,0.90145,-0.55357
2,3.7247,-2.7467,1.7871,-2.6707,1.4368,0.2812,-0.76097,0.062447,-0.78232,9.7468,-2.3383,-4.0757,1.1488,-2.7066,0.22742,0.65348,-0.65708,-0.56281,-7.7132,2.1258,-0.43634,-0.63537,0.13827,-0.48791,0.47867,0.99723,-0.56085,7.7452,3.7223,0.76828,-2.0029,1.1785,-0.59253,0.16136,-0.65468,0.20059,-4.7834,-23.257,2.9605,0.5045,-0.10724,1.6443,0.74449,0.19927,0.019012
2,3.7249,-3.8389,-5.8636,0.37181,-1.5523,-0.38451,-0.65824,0.18973,-0.75254,5.5723,14.518,-4.9812,2.1773,0.90996,-2.7625,-0.6408,-0.68904,-0.21369,7.1132,-11.233,4.7652,-0.66993,0.060387,1.4621,-0.2664,0.65209,-0.94024,-19.138,-13.092,13.027,-0.30222,-1.634,3.4827,0.55095,-0.71922,-0.052156,-33.316,2.2695,-7.4855,3.3716,2.7178,-3.8804,1.0447,0.3672,0.018503
2,3.7249,0.91458,0.9911,0.8043,0.086522,0.37634,-0.68894,-0.064994,-0.54794,-5.363,7.5175,-2.7963,0.7572,2.567,0.014536,0.15381,-0.66791,0.1455,6.4957,-1.3761,-0.24854,0.3605,-1.0311,0.54426,0.24378,0.79367,-0.52938,-4.0186,12.418,-5.855,1.8122,-1.8511,-1.6625,0.80059,-0.18583,0.33541,3.7545,16.711,0.27854,2.4712,-1.9376,-0.37134,0.87631,0.77735,-0.41809
2,3.7256,-2.345,-3.4726,1.1874,1.4983,-1.313,-0.83139,0.42558,-0.49971,8.2543,0.84271,-5.3744,-0.63305,-0.56159,-1.1632,-0.80143,-0.35047,-0.28751,7.1136,-1.7156,6.22,0.18931,1.0261,1.2045,-0.46153,0.42252,-1.0649,-3.7929,-3.2085,5.6733,-1.1081,-2.0443,0.11931,0.52704,-0.71241,0.10142,-2.2064,-6.6572,5.5738,-2.5637,-0.33878,-2.3782,1.1192,0.16892,-0.24654
2,3.7258,-0.10107,0.90761,0.084131,2.9005,0.44673,-0.60636,0.13415,-0.66077,2.3341,4.7287,4.619,-0.47633,-0.77251,0.70567,-0.14414,-0.18284,-0.65914,2.781,-3.8699,4.8111,-0.37944,-0.38936,-0.67552,0.20663,0.71387,-0.8647,-7.5091,11.337,-3.654,0.49149,-0.58043,-2.713,0.82626,-0.17519,0.42763,0.52892,-7.2283,5.5653,0.36753,-0.069669,1.2008,0.73557,0.75111,-0.32405
2,3.7262,-0.31433,0.03966,-1.0691,-0.38607,0.23172,-0.82351,0.28247,-0.61403,6.5954,5.023,-0.51521,-1.0453,-0.82517,2.5176,-0.68675,-0.45041,-0.30914,8.9792,-1.9696,2.1135,-0.072471,0.16806,-0.75144,-0.50977,0.47674,-1.025,6.2733,-6.8501,-3.5287,-1.2252,-0.033216,-1.8377,0.36765,-0.79746,0.064248,-3.4042,-21.453,-8.0914,-0.11326,-0.21813,2.0639,1.1517,0.030751,-0.25581
2,3.7274,-1.6334,0.15792,-0.91618,3.6913,0.66032,-0.60333,0.051657,-0.67405,3.5651,3.8858,5.153,-0.17729,-0.21843,-0.10923,-0.1291,-0.19378,-0.66136,2.3259,-3.4515,4.4984,0.12235,-0.067283,-0.33343,0.13379,0.77454,-0.84961,-2.365,18.041,-4.0492,1.3006,-0.35669,-1.7876,0.80916,-0.13005,0.36424,2.0612,-15.043,-2.7916,1.6893,1.4839,0.9482,0.72994,0.74674,-0.23089
2,3.7277,0.5843,-16.94,4.3436,1.1756,-0.1949,-0.91647,0.059094,-0.50008,3.6692,11.773,-4.0801,-0.32899,-1.327,-0.90316,-0.68434,-0.65482,-0.25126,5.3973,-9.0089,5.3535,-0.103,2.7554,0.81881,-0.41631,0.68747,-0.92721,-35.093,1.4317,-0.26095,-0.34092,-0.25859,3.5736,0.85966,-0.38546,0.074724,-9.2488,54.195,-15.512,1.5617,1.0867,0.036263,0.82957,0.67265,0.075325
2,3.728,-2.8811,0.21151,-2.1863,1.7408,-0.17366,-0.7925,0.041856,-0.76991,5.693,1.1627,-1.937,-0.03519,-1.8205,0.058103,0.58458,-0.66411,-0.65215,-4.2872,-0.69704,-0.11075,-0.53196,1.1913,-0.88414,0.45329,0.98189,-0.62224,7.5851,1.7863,3.2718,-2.304,0.40132,-0.67632,0.11239,-0.69627,0.2104,-7.5677,-15.494,5.2426,-0.66344,0.14671,2.4728,0.72269,0.24723,0.007189
2,3.7281,3.9179,0.32783,3.332,1.2019,-0.12198,-1.1831,0.030934,-0.48106,-7.4792,7.5596,1.8879,-1.7734,2.3552,2.2966,0.15269,-0.83967,-0.31885,10.735,-0.9928,-2.2892,-1.6576,-1.2186,0.95089,0.89056,0.20049,-0.8662,-6.2157,9.2285,-4.2555,1.5914,-1.57,-2.1509,0.65275,-0.28552,0.38203,3.0644,25.456,-2.7662,3.6049,-1.2224,1.2156,0.3033,0.68604,0.24136
