1,8.6509,-1.029,2.6399,-0.36739,0.12647,0.1549,-0.64174,0.13336,-0.59226,0.10822,8.2048,4.7911,-0.16649,-0.57818,0.57516,0.011505,-0.19387,-0.61783,0.44118,-6.7809,6.5662,0.096863,-0.24289,-0.51756,0.41053,0.8502,-0.63107,-13.454,-0.93121,-2.1773,0.85788,1.6141,2.3623,0.70962,-0.41943,0.50189,-7.8152,-3.0346,-3.0533,-0.80446,-0.061695,1.3619,0.82599,0.70915,-0.20502
1,8.6509,1.663,3.0954,-0.60348,0.31207,-0.18413,-0.80765,-0.11212,-0.74073,10.432,2.0353,3.5045,-1.2782,0.73907,-0.90293,-0.72145,-0.68664,-0.011986,11.762,-4.2521,3.079,-1.0718,-0.55234,-3.3854,-1.2685,1.4626,0.70925,-12.884,-2.7679,-1.9657,0.006337,-0.094697,2.3917,0.63661,-0.19189,0.1273,-11.853,-0.58832,-1.7285,-0.57664,0.26124,2.1538,0.25345,0.62493,0.032131
1,8.651,-0.14638,4.2272,0.19081,-1.0164,-0.070966,-0.64092,0.17686,-0.56273,-0.38352,8.4835,4.3565,-0.07182,0.31907,-0.69261,0.002628,-0.1486,-0.63081,-0.3471,-6.4141,7.3057,-0.019072,0.66531,0.51199,0.46595,0.8294,-0.58938,-5.9861,-1.6259,-1.1412,1.0778,0.37896,1.126,0.18438,-0.80781,0.395,-10.641,-0.5164,-1.66,0.27488,-0.24034,1.6866,1.0598,0.45816,-0.10451
1,8.6511,-1.2132,-2.5803,0.50595,-0.43821,0.14993,-0.7734,0.17834,-0.40413,8.3739,-0.92041,-0.38027,-0.5926,-0.8796,1.6082,-0.18001,0.3084,-1.6073,7.4585,-3.7138,3.6835,0.2237,0.48424,1.6847,-1.0679,0.65012,0.29194,-8.144,0.63304,1.417,-0.84428,0.29713,-1.6366,0.50953,-0.70773,0.2287,-15.551,1.056,-2.4358,0.64809,0.30226,-2.7777,1.1058,0.41163,-0.024095
1,8.6511,0.14288,2.987,-0.13729,-0.14309,0.18827,-0.71661,0.10842,-0.50555,7.597,2.2271,-0.96848,-0.60035,0.16461,-0.57952,-0.12213,0.18572,-1.2703,8.093,-3.4916,5.0191,-0.86334,-0.26133,-0.38722,-1.2116,0.37727,0.025591,-5.1097,-3.3672,-0.42342,-0.24316,0.28345,0.068845,0.39772,-0.73273,0.27558,-9.6646,-0.035214,-1.5922,-0.23635,-0.14379,0.94989,1.1061,0.3894,-0.042939
1,8.6511,0.67051,3.3487,-0.60799,0.22416,-0.21075,-0.85002,-0.071824,-0.70986,10.717,1.843,1.8854,-0.66099,1.3622,-1.8495,-0.79009,-0.85792,-0.15105,9.1428,-3.2016,2.4247,-1.63,0.2936,-0.38733,-2.0323,0.76055,1.3249,-13.015,-3.7647,-2.1369,-1.082,-0.024573,2.7001,0.46,-0.35621,0.1607,-11.014,0.03666,-1.3815,-0.24589,0.15409,2.1953,0.37278,0.56786,0.092191
1,8.6511,2.9737,-0.88961,-0.62808,0.21112,-0.208,-0.7114,-0.037547,-0.50891,8.6291,5.8388,0.12362,-1.9121,-0.42964,-0.64498,-0.81868,-0.57809,-1.2414,10.883,-2.1596,4.6179,0.56741,-1.4259,-2.1269,-1.22,0.95338,-0.43918,-13.05,-2.5295,-2.0244,0.19093,-0.19623,2.076,0.81112,-0.33642,0.21814,-10.118,-2.6801,-0.8301,-0.38269,-0.3679,1.3642,0.84061,0.8893,-0.15538
1,8.6514,0.70976,1.8632,-0.32053,-0.27701,0.046055,-0.83003,-0.26498,-0.66458,2.2901,7.5448,5.6991,-0.56828,-0.68962,0.13217,-0.17182,-0.94121,-0.55698,2.0302,-7.5284,5.718,-0.1632,-0.064974,-0.22729,0.17952,0.82094,-1.1139,-13.827,-1.5114,-0.97448,-2.308,0.573,2.4604,0.38886,-0.68348,0.13163,-11.345,0.14285,-2.747,-1.5214,0.066864,1.6803,0.38277,0.63428,0.10963
1,8.6515,-0.15012,4.6581,-0.014758,-0.22512,-0.14788,-0.86201,-0.067516,-0.6377,8.5194,2.3182,4.8927,-0.19293,0.053307,0.054777,-0.93922,-0.53187,0.1752,6.5437,-4.9048,2.1164,0.39064,0.031727,0.11875,-0.60543,1.3208,0.18585,-10.281,2.8797,-2.9743,0.58759,0.20375,-1.1706,0.75585,-0.15817,0.15492,-7.5994,-0.57454,-0.31379,1.659,0.082728,-1.6942,0.14821,0.63316,0.09015
1,8.6515,1.5984,2.9407,-0.57587,0.15054,-0.002491,-0.82248,-0.11616,-0.73191,10.438,2.4063,2.6566,-0.73446,0.74206,-1.0932,-0.78038,-0.60423,0.11656,11.317,-4.6303,3.2978,-0.72193,-0.68939,-2.9783,-1.3378,1.5983,1.0903,-13.601,-1.8663,-2.1179,0.23172,-0.094765,2.5819,0.61478,-0.19732,0.11817,-12.764,-0.51739,-2.1817,-0.62911,0.22789,2.2046,0.24193,0.62844,0.041008
1,8.6516,-1.5038,-2.4167,-0.049462,-0.46763,0.088752,-1.1611,0.15128,-0.3545,2.2406,6.3568,4.923,-0.1608,-0.31404,0.81927,-0.28271,-0.5927,-0.77344,1.6068,-4.3501,6.4067,-0.20763,-0.66157,-0.15425,0.1057,0.99971,-0.84562,-8.349,0.043053,-1.0549,1.2221,-0.57809,-2.0337,0.10273,-0.79365,0.2871,-10.812,1.7646,-0.73587,-1.302,0.20337,-2.7876,0.82123,0.47105,0.049907
1,8.6519,-1.0722,-0.32912,0.095592,-0.41386,-0.17874,-0.87815,0.067809,-0.20333,9.5262,0.15713,4.0855,0.2298,0.60078,-1.0045,0.5642,-0.3392,-0.43609,9.4475,-1.2999,2.0821,0.046186,0.26249,0.24881,-1.7391,0.37213,-0.54466,-9.921,-1.1617,-2.3059,0.32953,-0.035029,-0.96096,0.77796,-0.3926,0.32516,-7.8732,-4.0728,-0.26788,-0.22798,0.53576,-0.19123,0.62626,1.0025,-0.074955
1,8.6519,-1.7747,1.6895,0.29541,-0.7997,-0.37696,-0.77157,0.10446,-0.44523,12.758,2.6994,2.534,0.43527,1.1142,-0.88008,0.61088,-0.29828,-0.2871,7.8328,-3.6652,4.9519,0.16794,0.13859,0.18081,-1.3392,0.82993,-0.81882,-10.411,-0.24989,-1.586,0.59809,-0.058278,-1.1531,0.83329,-0.33818,0.3177,-6.9432,-1.7643,-1.0889,0.8634,0.81593,-1.7215,0.62598,1.0143,-0.10756
1,8.6519,0.17673,3.7679,0.72677,-0.7621,0.4401,-0.81087,-0.19286,-0.68576,0.37353,5.7878,8.0847,-0.31733,0.11661,-0.48974,0.2614,-0.64994,-0.69034,0.25119,-6.4637,6.9581,0.14819,0.83986,0.53138,0.15343,0.45139,-1.1567,-10.351,5.5984,-1.018,0.045839,0.052991,-1.6353,0.5461,-0.42844,0.096552,-6.4176,2.1145,-0.30083,-0.50295,0.65104,-1.3733,0.16793,0.72331,0.071426
1,8.6519,0.79584,0.77647,-0.74153,0.23821,-0.14999,-0.87522,-0.00612,-0.51145,9.6443,1.4898,2.3665,-2.0083,0.38648,-1.1274,0.39865,0.011022,-1.2023,9.1475,-0.68585,1.4468,-0.64952,0.002945,-0.013025,-1.0765,0.98306,0.021499,-11.35,-2.7016,-1.7183,0.6294,0.7052,2.5276,0.68039,-0.3008,0.43641,-11.11,2.1535,-1.9744,-0.36095,-0.26018,2.2011,0.92008,0.6133,-0.13855
1,8.6521,-0.30177,2.562,0.21586,0.73556,-0.14663,-0.99178,0.11999,-0.56344,1.8933,6.7558,5.5145,0.093678,-0.063184,0.34001,-0.17786,-0.55117,-0.80859,1.4795,-6.2188,7.0546,0.026981,-0.36423,-0.013149,0.16321,0.99502,-0.82927,-8.4992,1.704,-2.6491,0.2617,-0.17467,-1.5009,0.37707,-0.65384,0.35119,-10.073,-3.7126,-0.050771,1.6474,1.157,-2.5307,0.62803,0.70562,0.16039
1,8.6521,0.68544,0.3242,-0.72201,0.18663,-0.1254,-0.87993,-0.028705,-0.48674,9.687,0.84718,1.777,-2.0251,0.30467,-1.0079,0.30663,-0.11192,-1.2161,8.206,-0.40935,1.0841,-0.57912,0.099187,0.053276,-1.0114,0.90238,-0.064752,-11.381,-3.0635,-1.8824,0.6398,0.57794,2.4018,0.69346,-0.30735,0.44003,-10.134,0.6368,-2.2218,0.034543,-0.15948,2.054,0.9161,0.67925,-0.12627
1,8.6525,-1.4783,6.8544,-0.29957,0.78282,-0.089059,-0.6084,0.29273,-0.7179,1.5056,9.4321,1.3487,-0.068064,0.63369,-0.046142,-0.23034,-0.53403,-0.45549,2.5048,-5.343,6.6138,0.53364,0.1674,0.017151,0.13494,0.73595,-0.81472,-9.5865,1.0708,-1.5439,0.87711,0.58569,-0.88638,0.71772,-0.59208,-0.012151,-10.725,1.7259,-0.21136,3.013,1.3943,-2.8534,0.78108,0.67346,0.10302
1,8.6526,-1.3363,3.1898,0.56519,0.16364,0.04273,-0.84066,-0.064994,-0.72564,9.9488,1.9581,3.6015,0.43297,-0.91167,1.2124,-0.88643,-0.58998,-0.047758,12.027,-2.3816,1.152,0.71351,0.60492,2.4881,-0.76607,1.428,1.0827,-10.944,0.15482,-2.097,0.2934,0.55622,-1.8676,0.18006,-0.57567,0.042122,-16.424,5.433,-2.35,0.50975,0.52171,-2.8872,0.6182,0.31234,0.14479
1,8.6528,-0.7741,0.51348,1.0505,0.28954,0.21964,-0.93389,0.18617,-0.47625,7.8878,-0.14641,2.7838,0.78278,-0.4715,0.87578,0.02739,-0.039868,-0.82317,9.7789,-2.22,1.102,1.1675,0.50678,1.2204,-1.011,1.4028,0.58935,-10.045,-2.3115,-4.3781,0.84926,-0.16672,-2.0862,0.55385,-0.45873,0.44977,-13.147,2.4546,-0.28659,0.071766,0.16959,-2.5384,0.89045,0.61708,-0.099219
1,8.6529,0.62716,4.2689,-0.23133,0.2024,0.27157,-0.56056,0.11442,-0.7289,0.50399,9.0217,1.8529,-0.36019,0.29025,0.27362,-0.12615,-0.56848,-0.49313,2.9181,-4.1861,7.1148,-0.15361,0.26421,-0.26052,0.08665,0.61302,-0.87603,-12.507,-1.7549,0.067241,-0.72105,0.19356,2.1038,0.69122,-0.63807,0.14053,-8.9646,-1.1228,-0.64487,-0.54906,0.2837,1.0882,1.1457,0.57837,-0.12835
1,8.653,-0.85096,3.6835,0.72661,0.37045,0.19768,-0.81972,-0.068464,-0.74532,10.976,2.041,3.7852,1.0948,-1.1913,1.8311,-0.82877,-0.66609,-0.13554,11.944,-2.695,1.0351,1.3317,0.25319,2.3732,-0.82247,1.4062,1.3436,-11.975,1.6938,-2.6576,0.39632,0.57257,-1.8867,0.14654,-0.58783,0.040667,-15.729,2.4044,-2.137,1.1707,0.24445,-2.8218,0.66272,0.22898,0.1242
1,8.653,-0.86818,7.375,0.31837,0.003275,-0.09274,-1.0701,0.18225,-0.45512,1.0991,6.7841,5.9516,-0.016067,0.22022,-0.55836,-0.14844,-0.56725,-0.83765,0.52582,-6.1729,6.9882,0.12207,0.47917,0.45913,0.24938,1.0042,-0.83236,-9.0814,2.9909,-2.9349,-0.14805,-0.19136,-1.4523,0.63252,-0.41618,0.37806,-7.6491,1.3192,-0.52688,-0.88109,0.026152,-0.3357,0.30123,0.75318,0.11212
1,8.6532,1.2158,-1.6259,-0.19504,0.091271,-0.074161,-0.80012,-0.002289,-0.39337,3.0954,9.2569,2.5566,0.08755,-0.49313,0.27317,-0.26079,-0.29399,-0.57631,3.6859,-6.5384,6.3088,0.064255,-0.19329,-0.73999,0.050919,0.90548,-0.81242,-11.642,0.5087,-3.135,-0.77545,-0.42199,1.8153,0.76969,-0.33724,0.22125,-12.118,-0.4075,-1.0298,-0.56936,-0.09556,1.1283,0.7705,0.84657,-0.15888
1,8.6536,0.10326,4.2867,0.004418,-0.36005,0.11172,-0.86415,-0.024848,-0.68323,6.2198,1.733,1.6824,-0.74681,0.42393,-0.49589,-0.56616,-0.71591,-0.60597,9.2544,-4.7877,3.554,0.090283,0.094563,-0.047646,-1.2202,-0.14951,0.90027,-6.6557,3.6265,-0.53118,-1.1844,-0.12077,1.1902,-0.001243,-0.57223,0.10529,-10.555,-1.411,-2.8465,-0.63578,-0.13752,1.278,0.70391,0.12875,0.13951
1,8.6536,0.38584,3.6089,-0.24992,-0.19746,0.14293,-0.8396,-0.1367,-0.66945,-2.7665,7.0046,5.4758,-0.85922,0.57798,-0.92464,0.47536,-0.86729,-0.67888,-1.4055,-5.9279,6.9074,0.62048,1.0755,0.84815,0.54199,0.69132,-1.1384,-6.5165,2.9353,1.8886,-0.4066,0.73187,1.1363,-0.14928,-0.85395,-0.053391,-9.8962,-4.544,-2.2393,-0.70635,-0.011567,1.3741,0.65162,0.40854,0.13871
1,8.6538,1.1062,-6.3391,-0.009683,1.2551,-0.15188,-0.82637,-0.040985,-0.21396,8.13,4.2501,3.835,0.28141,-0.24348,-0.14018,0.89751,-0.11952,-0.35148,9.2381,2.3842,1.8988,0.44854,0.030209,-0.88136,-1.751,0.088901,-0.52662,-10.825,2.4553,-3.4054,-0.51547,0.27347,1.8613,0.82157,-0.30414,0.28964,-9.7902,-2.0761,0.090763,-0.12786,-0.19874,1.2554,0.91544,0.71819,-0.12948
1,8.6539,-1.3015,-0.81337,0.66742,0.26197,0.008666,-0.74011,0.14864,-0.49058,8.6639,1.9991,0.023414,-0.66141,-0.86401,1.8457,-0.14747,0.15152,-1.2859,8.4156,-3.2083,3.3077,0.98225,0.80505,1.902,-1.5315,0.93067,0.30426,-9.3659,-1.2475,-1.8695,-0.67881,0.49472,-1.4717,0.50401,-0.69369,0.19868,-14.379,3.0471,-2.8604,0.12828,0.32053,-2.5599,1.0785,0.48121,-0.047737
1,8.6539,1.2833,5.1596,-0.96986,-0.63843,0.20411,-0.64406,0.16995,-0.70316,-0.035826,9.5961,2.43,-0.21312,-0.42444,-0.15674,-0.080644,-0.56227,-0.499,-0.59675,-3.6558,10.504,-0.14968,0.7345,0.45128,0.3132,0.58206,-0.83244,-5.1073,-3.0686,2.1827,0.45901,-0.37015,-0.55651,0.30577,-0.83931,-0.17517,-9.928,-3.3237,-2.1029,-0.93986,-0.24396,0.93237,1.1268,0.36454,-0.025821
1,8.654,0.018301,2.6841,0.78055,-0.25522,0.11333,-0.77722,-0.045542,-0.73743,-0.084206,5.3761,7.0685,0.15206,-0.068925,0.59776,0.17978,-0.61794,-0.8668,0.4482,-6.1936,7.1565,-0.041757,-0.38878,-0.12484,0.24488,0.51616,-1.0895,-10.306,-0.11998,-1.5892,0.067643,0.25898,-1.6785,0.28746,-0.70821,-0.019314,-11.482,0.86126,-0.034243,1.3211,0.50677,-2.5613,0.51962,0.54518,0.13197
1,8.6542,0.54498,2.4379,-0.077115,-0.22748,0.21694,-0.73184,0.11116,-0.47408,8.4726,0.77737,-1.5019,-0.8928,0.10563,-1.1252,-0.006301,0.40923,-1.1543,7.5508,-4.1876,4.8716,-1.2487,-0.51132,-0.86707,-1.1304,0.2737,-0.007752,-4.6078,-0.59196,-0.011207,-0.33795,0.027322,0.19645,0.39668,-0.74767,0.27465,-9.3818,-1.2171,-1.501,0.43205,-0.15694,1.11,1.1213,0.40326,-0.055115
1,8.6542,1.0505,2.7552,-0.71309,0.17863,-0.24999,-0.85808,-0.093254,-0.69972,10.597,2.3294,3.559,-1.3266,0.65062,-1.4209,-0.76989,-0.53714,0.022296,9.9142,-4.2457,2.9582,-0.69786,-0.57269,-2.0571,-1.4359,1.8218,1.1544,-13.337,-2.6238,-2.7746,-0.088378,0.13678,2.2657,0.60305,-0.20049,0.12411,-10.78,-1.7139,-3.531,-0.24986,0.27962,2.0144,0.25822,0.62477,0.061185
1,8.6543,2.2167,-0.55172,-0.4058,0.30388,-0.19348,-0.70736,-0.02012,-0.5188,9.9627,4.865,-0.047878,-2.4545,-0.45162,-0.63891,-0.86462,-0.47469,-1.2197,10.223,-1.3113,3.2238,0.050203,-1.108,-1.6032,-1.5214,0.82849,-0.29885,-13.461,-1.9316,-3.7289,-1.0362,-0.013217,2.0419,0.82629,-0.3022,0.22531,-10.4,-1.6334,-0.53475,-0.36489,-0.12354,1.3026,0.85424,0.84295,-0.19547
1,8.6544,0.9806,3.6824,-0.61236,-0.064376,-0.22592,-0.80427,-0.10985,-0.73888,10.313,2.5554,1.9393,-0.7025,1.103,-1.2545,-0.8074,-0.70911,0.034211,9.7902,-3.2222,2.3652,-0.54429,-0.38153,-1.4348,-1.7976,1.3853,1.1919,-14.536,-4.9116,-2.9587,-0.79194,-0.010379,2.5359,0.50618,-0.30447,0.14752,-9.9996,-0.15502,-2.5015,-0.29161,0.20414,2.1607,0.35758,0.57177,0.081522
1,8.6546,-0.56976,1.0527,-0.085078,0.032676,-0.006359,-1.1275,0.14278,-0.38211,1.3316,7.8334,5.8436,-0.17899,0.58518,-0.7278,-0.18075,-0.58146,-0.79112,1.141,-6.0958,6.8367,0.11551,0.60005,0.4587,0.167,0.97922,-0.8595,-9.0879,0.43973,-2.0146,-0.15956,-0.1693,-1.4553,0.59667,-0.46562,0.36118,-7.4571,2.2061,-1.7268,-0.30671,0.19942,-1.0179,0.2842,0.73824,0.12479
1,8.6546,1.1394,2.7702,-0.46479,0.365,-0.04705,-0.84774,-0.087148,-0.68311,10.026,2.1347,2.7188,-0.81084,0.96693,-1.3559,-0.86722,-0.66677,0.075917,10.476,-3.7089,2.6493,-0.43323,-0.53667,-2.0451,-1.4614,0.9416,1.0145,-15.279,-5.2288,-2.2781,-0.24578,0.093833,2.1661,0.58522,-0.28111,0.13169,-9.7143,-0.8162,-2.9667,-0.006168,0.30267,2.1527,0.3466,0.58351,0.073302
1,8.6546,2.0386,2.9033,0.13325,-0.25023,0.24352,-0.79034,-0.2081,-0.6706,1.774,7.5156,7.1353,-0.13611,0.78938,-0.82344,-0.061026,-0.84625,-0.59111,0.52326,-7.5245,6.5952,-0.045772,0.57042,1.0605,0.26758,0.94752,-0.92248,-5.7188,2.4576,0.64019,-0.31517,0.8209,1.106,-0.10613,-0.82224,0.00313,-11.237,-2.8603,-1.047,-0.65008,0.19702,1.4449,0.66829,0.40204,0.095779
1,8.6547,-0.15065,1.7138,-0.21636,0.68603,0.096365,-1.0955,0.14849,-0.42567,7.7998,2.4694,2.2662,2.1742,0.46279,0.55619,-0.54479,-0.060109,-0.5756,9.1358,-1.2485,1.5303,0.90566,0.5447,0.51001,-0.31656,1.053,-0.062073,-9.0313,-0.094942,-2.3262,-0.43825,-0.15573,-1.7671,0.33435,-0.68199,0.34189,-12.417,-2.4334,-0.33485,2.0924,1.3463,-3.1255,0.63191,0.66124,0.11511
1,8.6548,0.53262,0.56137,0.46641,0.53556,0.055196,-0.75173,0.083856,-0.67246,2.7303,9.5174,0.83557,0.25434,-0.074676,0.41652,-0.25953,-0.43648,-0.49795,4.8771,-4.5313,6.9622,0.13792,-0.44659,-0.67272,-0.089786,0.69243,-0.8979,-13.155,-1.4001,-1.5544,1.3171,0.030047,1.8575,0.90515,-0.30536,0.1562,-7.8216,-4.4047,-1.8583,0.12027,0.23304,1.8562,0.96855,0.50939,-0.20519
1,8.6548,1.4076,-0.057082,-0.24578,0.18951,0.31244,-0.77276,0.002342,-0.4233,9.0159,3.6784,3.2878,-0.41947,-0.50467,0.38843,0.54824,-0.29998,-0.38838,8.6547,1.5794,2.3239,-0.33453,0.39065,0.091486,-1.6489,0.18616,-0.59787,-11.419,-2.9253,-2.5124,-0.61315,0.25431,2.3697,0.63053,-0.51983,0.3196,-9.9525,-1.1815,-0.53565,-0.72534,-0.48759,1.3562,0.88143,0.69744,-0.146
1,8.6549,-3.2411,2.051,0.28929,0.89846,0.315,-0.79787,-0.057716,-0.73743,0.087477,2.2686,4.2243,0.38176,-0.73219,0.9135,0.12371,-0.75395,-0.71471,0.12735,-7.2723,6.9473,-0.14931,-1.4851,-0.15211,0.39145,0.86916,-0.94764,-14.616,-0.58148,-2.4679,1.1684,-0.056819,-2.2965,0.067567,-0.80899,-0.1197,-12.548,2.7345,-1.9683,-0.88476,-0.022745,-2.6366,0.65233,0.41324,0.099453
1,8.6551,-0.21537,1.6921,-0.16426,-0.10897,-0.31193,-1.0882,0.12906,-0.43398,1.2835,7.3505,5.7404,-0.11005,0.35039,-0.74769,-0.20325,-0.5642,-0.80447,1.6216,-6.6527,6.8092,-0.047929,0.48417,0.25519,0.19006,0.9871,-0.81903,-9.604,1.2317,-1.8043,0.29731,-0.15956,-1.473,0.58422,-0.48122,0.36401,-7.8714,2.7481,-2.251,0.8883,0.42814,-0.8946,0.3208,0.73501,0.085923
1,8.6551,0.35753,2.537,0.50678,-0.10522,-0.13442,-0.78652,-0.12508,-0.73314,2.42,6.2903,5.7686,0.21146,0.21292,0.57059,-0.11397,-0.80923,-0.71393,0.16109,-8.3734,3.8328,0.4705,-0.61586,-0.27682,0.35202,0.91923,-0.97255,-10.417,2.594,-1.0215,1.2006,-0.010991,-1.8694,0.2852,-0.72514,0.033899,-12.127,3.1623,-0.96653,1.4446,0.19744,-2.8021,0.4644,0.56841,0.12762
1,8.6552,-1.688,-1.6461,0.58955,0.144,0.64441,-0.73266,0.17249,-0.4844,8.604,3.2516,0.030307,0.65456,-0.1927,1.625,-0.27611,-0.13224,-1.5069,9.6186,-3.8898,4.4893,0.95156,0.18197,1.3958,-1.3016,0.74822,0.43976,-12.684,1.484,-0.31408,1.1271,0.35277,-1.1623,0.45429,-0.71656,0.25471,-11.326,-1.5115,-2.143,0.77164,0.32143,-2.2101,1.1039,0.40758,0.010565
1,8.6552,0.096923,3.317,0.41394,0.37543,0.33251,-0.60486,0.20783,-0.62932,-0.84854,6.3863,5.2438,0.38473,-0.14603,0.85625,0.10275,-0.19991,-0.60939,0.65666,-6.2486,7.1823,0.13606,-0.98239,-0.33616,0.46052,0.8123,-0.67579,-8.8265,0.59238,-4.2373,0.90953,-0.52243,-1.7868,0.5322,-0.64537,0.41921,-13.63,-1.0856,-1.9665,-0.57082,-0.147,-2.5373,0.99725,0.5477,-0.14956
1,8.6554,0.62426,1.2372,-0.62868,-0.41523,0.37283,-0.77915,0.039255,-0.35007,7.2695,5.3762,3.6088,-0.1932,0.21269,-0.18097,0.90156,-0.074427,-0.25884,8.8484,-0.70354,5.0248,-0.50893,0.80276,1.3142,-1.4802,0.37957,-0.85757,-5.5079,3.5255,-1.4241,-0.23078,0.75868,-0.40117,0.35106,-0.82013,0.21274,-9.9793,1.9103,-1.0894,0.006543,-0.049698,0.97557,1.0699,0.36153,0.041758
