1,13.585,-1.2137,4.305,0.1444,-0.20389,-0.28319,-0.88184,-0.17736,-0.61508,3.3778,7.4715,7.7493,0.030485,-0.18085,-0.60607,-0.2567,-0.72682,-0.49707,2.2754,-8.8626,6.8058,0.083131,0.42056,-0.43806,0.11837,1.1104,-0.96245,-13.536,3.4959,0.023455,1.0954,-0.025564,-0.71476,0.62018,-0.33232,0.12035,-7.4395,-0.20883,0.94709,0.29822,-0.54401,0.41999,0.083225,0.72281,0.18026
1,13.585,0.13392,0.8505,0.45926,0.23937,0.001668,-1.0922,0.050059,-0.39696,-0.069833,9.0431,6.2351,0.27053,-0.38157,0.33336,-0.12437,-0.59435,-0.79048,0.63751,-6.8888,7.0402,-0.1149,-0.341,-0.79258,0.22969,0.99715,-0.793,-13.078,5.5261,-2.5168,0.55446,-0.12049,0.98026,0.72406,-0.29685,0.37001,-10.079,-2.012,-0.51879,0.50892,-0.48605,0.90493,0.25414,0.76238,0.090771
1,13.585,0.51825,4.5718,0.31904,0.37557,-0.46242,-0.82961,-0.18102,-0.6329,0.13772,7.641,6.8534,0.24217,-0.49886,-0.49951,-0.001014,-0.87626,-0.54984,1.0646,-7.8872,6.9032,0.25155,0.009083,-0.6094,0.29244,0.8889,-0.96808,-12.509,6.792,-0.19899,1.5882,-0.24133,-0.22037,0.64532,-0.3183,0.13493,-6.0374,-8.8446,-5.4216,0.91996,-0.41056,1.9214,0.18791,0.68113,0.13048
1,13.585,1.734,0.35332,-0.1978,-0.13715,0.28828,-1.1804,0.10996,-0.17346,12.36,-2.0595,1.1145,0.067171,0.23035,-0.16988,-0.45468,-0.6905,-0.38398,15.017,-4.0785,5.769,-0.55023,0.017091,0.59689,-0.43164,0.83142,0.30999,-14.182,5.3201,5.1574,-1.4285,-0.36978,-1.4704,-0.061446,-0.83012,0.20453,-12.06,-6.7608,-2.7056,-0.041457,-0.12508,-0.72142,0.94242,0.30117,-0.000373
1,13.586,-0.10928,1.9691,-0.46911,-0.16673,0.42688,-0.93816,0.13106,-0.40743,12.283,0.80396,3.5382,-0.35954,-0.029824,0.36281,0.000655,0.76066,-0.94712,11.882,-2.2934,2.9456,0.12361,-0.45115,-0.15377,-0.80619,1.0244,0.28748,-4.2697,-0.95263,-3.2422,-0.52975,-0.20931,-0.52164,0.36469,-0.73939,0.32094,-12.73,-2.4959,-0.33014,-0.090565,-0.24088,0.68842,0.98359,0.1943,0.052914
1,13.586,-0.53643,2.971,0.044928,1.0474,-0.17626,-0.67233,0.17716,-0.52907,-2.0684,9.3576,4.6367,-0.004522,0.16337,0.054401,0.068872,-0.13442,-0.63308,-1.8318,-8.339,6.9105,-0.39141,0.095567,0.11325,0.56412,0.80312,-0.56624,-14.194,3.3095,0.023633,-1.4224,-0.65742,-1.5247,0.22199,-0.87194,0.23419,-11.686,-7.1061,-1.8165,-0.24518,-0.14275,0.6645,1.1216,0.23982,-0.050082
1,13.586,-0.5384,2.0132,0.23019,0.18669,-0.3634,-1.1394,0.083485,-0.30026,-0.02785,8.2878,6.81,0.28984,0.18722,-0.41667,-0.10723,-0.58679,-0.81522,0.91946,-7.4187,7.6055,0.081873,0.10639,-0.22351,0.18941,1.0033,-0.87328,-12.249,2.5523,-3.5752,1.1575,-0.17971,-0.48305,0.70149,-0.31272,0.38546,-7.2225,-0.89765,-4.1233,1.4938,-0.1415,0.66664,0.21175,0.7548,0.18485
1,13.586,-1.0383,1.5774,0.38671,0.32525,-0.31133,-1.0842,0.089589,-0.44877,-0.031568,8.7319,6.6106,0.27368,-0.18444,0.17293,-0.064837,-0.59411,-0.81998,-0.32602,-8.0828,6.6972,-0.16308,-0.28235,-0.90419,0.29111,1.0283,-0.85542,-12.443,5.8562,-2.2673,0.60517,-0.11723,0.87516,0.70986,-0.3046,0.39292,-10.798,-9.331,1.7439,0.66469,-0.244,1.3389,0.31893,0.76921,0.04354
1,13.586,0.23738,2.7643,0.23623,-0.37166,0.44009,-0.73037,0.17788,-0.48729,11.968,4.2772,-0.89828,0.56681,-0.050084,1.8987,-0.25069,0.010381,-1.3645,12.39,-1.8142,5.3828,-0.53191,0.56524,0.57624,-1.054,0.42973,0.24359,-0.15419,-14.659,-1.8046,0.88527,0.41429,-0.9651,0.36806,-0.79188,0.11265,-12.076,-8.6463,-1.0137,-1.228,-0.25121,-0.17122,1.1077,0.24603,0.010961
1,13.586,0.6229,4.5692,0.34454,-0.1866,-0.50717,-0.83671,-0.1531,-0.63243,-2.6165,5.8837,8.3827,0.199,-0.3262,-0.94501,0.38089,-0.60012,-0.6783,-1.0102,-6.7297,9.5302,-0.074785,0.35481,-0.73944,0.40529,0.4573,-1.0448,-12.857,5.1948,-0.13011,1.5252,0.02333,-0.1318,0.63277,-0.30529,0.079737,-6.9147,-2.6178,-2.7872,1.436,0.46337,1.6222,0.15743,0.71835,0.10734
1,13.587,-0.52013,2.0533,0.075369,0.62564,0.043923,-0.70494,0.14668,-0.50164,-1.698,8.9154,5.9388,-0.12593,-0.31543,0.13447,0.063315,-0.10362,-0.642,-2.0509,-7.6726,7.8723,-0.1461,-0.23041,0.14734,0.55796,0.79072,-0.5798,-15.456,3.8822,1.2029,-1.4723,-0.78308,-1.0622,0.26587,-0.86893,0.18686,-11.135,-5.6283,-1.1798,-0.98293,-0.39952,0.25858,1.11,0.22419,-0.048399
1,13.587,0.23175,6.4562,-0.46713,-0.24719,-0.077099,-0.6758,0.22306,-0.65432,0.41785,10.188,1.0104,-0.035097,0.00256,0.35931,-0.20053,-0.53086,-0.47897,1.2452,-7.4729,7.7713,-0.081641,-0.54491,0.22991,0.27477,0.74393,-0.76498,-11.894,-8.8401,-0.99431,-0.36863,-0.099611,-1.5585,0.45329,-0.80675,-0.094076,-13.253,-3.9959,-1.3736,-0.10573,-0.55134,0.56793,1.1417,0.24098,-0.023283
1,13.587,0.31196,2.5055,0.054377,0.062689,-0.67843,-0.79949,-0.00539,-0.40555,12.629,3.9633,-0.23901,-0.3159,-0.27796,-0.14886,-0.87064,-0.5599,-0.76518,11.398,-2.4175,3.8213,0.59374,-0.71852,-1.4143,-0.87945,1.3815,-0.5862,-13.382,2.4361,-1.0155,1.0231,-0.40649,-0.4866,0.8707,-0.18461,0.24027,-9.9936,-3.0186,-2.8578,1.1617,0.74292,-0.17702,0.68072,0.94663,-0.16704
1,13.587,0.62193,2.7766,-0.006614,-0.076852,-0.55936,-0.78054,-0.012789,-0.4513,12.4,5.3375,0.35396,-0.174,-0.19717,0.023958,-0.80952,-0.59316,-0.70973,9.5854,-2.6422,4.2305,1.1243,-1.0123,-1.0863,-0.89715,1.3206,-0.80805,-13.476,1.5976,-1.4591,0.8532,-0.56308,-0.72526,0.84886,-0.20897,0.2588,-6.414,-6.7473,-5.1681,1.0332,0.67228,-0.23656,0.66453,0.94176,-0.13592
1,13.589,-0.054852,0.060786,-0.2904,-0.70957,0.33217,-0.83132,0.16094,-0.24704,7.9018,4.1246,4.7559,-0.228,-0.083889,0.89156,0.88295,-0.12441,-0.36088,8.0254,-3.764,5.1289,-0.25977,-0.021201,0.31962,-1.4168,0.70029,-0.84399,-8.5979,1.4074,-3.1353,-0.523,0.57583,-0.53556,0.31012,-0.84386,0.013924,-12.858,0.44924,-1.9891,-1.2943,-0.32462,0.48167,1.073,0.21749,0.060484
1,13.589,-0.33016,0.42153,0.22444,-0.4624,0.42599,-0.75682,0.16237,-0.4191,11.081,4.196,-0.039978,0.6271,-0.35271,2.1191,-0.14753,0.67138,-1.4327,11.85,-2.1533,5.8834,0.14535,0.14265,0.45406,-1.1249,0.40962,0.1428,3.078,-17.865,-4.5806,1.622,0.706,-0.84069,0.42741,-0.78272,0.18911,-10.231,-8.4116,-1.4736,-0.70855,-0.22811,-0.76844,1.1689,0.27179,-0.005869
1,13.589,1.2869,3.2729,-0.023001,0.13307,0.41653,-0.75386,0.14662,-0.45412,11.355,2.6026,-1.5459,0.34046,0.2493,0.43408,-0.32072,0.07831,-1.2064,12.022,-3.9112,6.2258,0.91779,-0.65696,-0.38405,-1.2285,0.39562,0.20389,-10.31,9.1697,-1.3813,-1.0079,0.32943,0.51144,0.38995,-0.7583,0.14568,-12.303,0.12843,-2.5223,-0.6535,-0.32577,0.84691,1.1023,0.27108,-0.001568
1,13.589,1.3933,4.4343,0.15711,0.13786,-0.34476,-0.87867,-0.26217,-0.61035,0.75329,9.2295,6.3049,0.55656,-0.39144,-0.33168,-0.069418,-0.91805,-0.55162,0.40304,-8.0796,6.187,0.21572,0.30696,-0.61963,0.27627,0.75893,-1.1545,-12.82,6.5714,0.39492,1.4801,-0.30597,-0.07711,0.63128,-0.34461,0.14331,-7.8771,-4.28,-2.9095,1.0885,0.7391,1.7403,0.11357,0.7466,0.20081
1,13.59,-0.52222,-0.46521,0.093004,0.3741,0.1041,-0.94223,0.33809,-0.42148,-6.1564,1.3185,9.7468,-0.2694,-0.31047,0.22188,0.77007,-0.001038,-0.40893,14.7,-3.528,3.9833,0.1577,-0.34809,-0.67481,-1.1776,0.41944,1.0134,-8.5393,-1.6986,-3.0268,1.7221,0.51828,-1.0713,0.36609,-0.6396,0.38673,-13.093,-14.41,1.7176,-0.53197,-0.91125,-1.6985,0.96461,0.19439,-0.058099
1,13.59,1.2922,4.1377,-0.28067,0.36579,0.32156,-0.8572,-0.13641,-0.65103,-3.732,8.6598,5.1302,-0.064184,0.015985,0.21309,0.61277,-0.81675,-0.63464,-1.2153,-7.9141,7.8105,0.021302,-0.30656,0.67844,0.50685,0.53283,-1.2154,-15.81,12.565,3.6423,-1.6552,-0.41462,-1.1398,-0.054659,-0.84542,-0.17345,-12.766,-6.3396,0.27715,-1.5116,-0.46314,0.086463,0.71357,0.2934,0.1374
1,13.59,1.9211,-1.8969,0.31339,0.65863,-0.28623,-0.9367,0.018183,-0.41007,14.175,4.3704,3.4597,1.1563,-0.35844,0.30878,-0.11726,-0.61542,-1.4231,14.466,-2.0943,1.4854,-0.17248,-0.65547,-1.5668,-0.7042,1.1322,0.019712,-12.805,9.0043,-1.5859,-0.001442,-0.18129,2.0268,0.78086,-0.011372,0.37044,-11.303,0.57295,-2.0071,-1.278,-0.21017,1.3691,0.75126,0.80662,-0.15143
1,13.591,-0.89453,0.85176,0.43524,-0.39164,-0.4843,-0.8111,0.071924,-0.36848,7.9367,2.9519,5.1823,0.42716,0.012432,-0.30294,0.73963,-0.25815,-0.24458,8.3931,-4.2901,4.3603,0.17134,-0.33513,-1.4133,-1.4751,0.70276,-0.74184,-12.748,1.2946,-0.8643,0.82244,-0.4274,-0.20922,0.90916,-0.10306,0.2647,-10.116,-4.6392,-2.1135,0.65833,0.13456,0.93917,0.54381,0.91816,-0.33637
1,13.591,-1.2606,0.3862,-0.013573,-0.43409,-0.33099,-0.85049,0.057942,-0.30925,6.6818,5.2962,5.6136,-0.084414,-0.31641,-0.3197,0.84669,-0.20097,-0.16352,7.6699,-5.0394,4.9605,0.30712,-0.2174,-0.81264,-1.3186,0.8602,-0.82497,-12.474,0.64488,-1.7271,0.36033,-0.17759,-0.44641,0.90875,-0.098608,0.26505,-7.2709,2.4802,-0.38687,1.4889,-0.32129,1.0289,0.49233,0.96379,-0.24583
1,13.592,-0.34959,3.1608,0.29891,0.69317,0.30417,-0.85203,-0.035854,-0.66706,-1.0426,6.4409,9.4108,0.67649,0.21223,0.54727,0.30393,-0.52579,-0.80215,-1.4978,-6.7223,9.6353,-0.049745,-0.62962,0.59646,0.3921,0.47868,-1.0508,-20.822,6.907,2.529,-1.207,0.3684,-0.8427,-0.064756,-0.8017,-0.091116,-13.715,-8.8014,1.6082,-1.7486,-0.69683,-0.58858,0.73865,0.24737,0.088314
1,13.592,-0.44568,-1.4445,0.84147,-0.31891,0.071865,-0.82138,0.17612,-0.20671,7.4113,3.5479,3.753,-0.084118,-0.17922,1.186,0.8061,-0.25534,-0.30436,8.5463,-2.9704,4.7272,-0.2972,-0.45077,0.083943,-1.5181,0.4989,-0.8314,-14.371,7.5065,0.34982,0.79474,1.427,-0.35794,0.37245,-0.86413,-0.012256,-12.879,-0.89749,-0.65808,-1.0023,-0.60103,0.039897,1.0948,0.16933,0.054992
1,13.592,-1.4101,0.99788,-0.24927,-0.29151,-0.18184,-1.1922,0.076714,-0.26316,11.554,3.2501,1.6323,1.9319,0.033193,1.9041,-0.4941,-0.034267,-0.90903,11.872,-1.8116,2.1885,0.086111,-0.66463,-1.0736,0.1185,0.99039,-0.40747,-12.229,2.6188,-1.9498,0.93071,0.21408,-0.83511,0.70517,-0.34817,0.31151,-9.2293,-4.8979,-5.5632,1.3242,-0.11477,0.52756,0.15717,0.73638,0.28444
1,13.592,0.76179,1.2316,-0.20177,-0.35153,-0.51465,-0.73701,-0.005687,-0.4759,12.285,4.4124,-0.30737,-0.11327,-0.26171,-0.47871,-0.97192,-0.60422,-1.0399,11.837,-2.3036,3.926,-0.15588,-1.2504,-2.3082,-0.77812,1.1716,-0.53649,-13.738,6.9901,0.20256,0.41612,-0.89442,0.006746,0.89143,-0.15869,0.27699,-5.1499,11.321,0.21943,1.5181,-0.28156,0.48997,0.7364,0.93108,-0.29283
1,13.593,0.64745,3.8359,-0.13515,-0.058696,0.35063,-0.75788,0.17085,-0.455,12.06,2.271,-1.1834,0.77182,0.062091,0.70705,-0.33589,-0.028548,-1.1636,14.345,-1.642,4.4124,0.94902,-0.36677,-0.19352,-1.2283,0.60504,0.41513,-13.168,-2.8947,-1.2005,0.33687,0.73781,-0.15682,0.37342,-0.75756,0.12855,-13.74,-3.7645,-2.4301,-1.4071,-0.22175,0.26415,1.0877,0.24161,0.012506
1,13.593,1.7511,2.8985,0.37277,-0.36819,0.78209,-0.73378,0.14602,-0.48358,13.772,3.0579,-2.1065,0.17481,-0.051059,1.8066,-0.92864,-0.2498,-1.4431,12.708,-3.3533,6.5315,-1.0883,-0.84451,-0.92263,-1.0871,1.0338,0.44851,3.7087,-14.539,-1.813,0.22426,0.4957,-0.45583,0.30302,-0.81252,0.071182,-13.718,-7.6716,-1.834,-1.3419,-0.28247,-0.35887,1.1017,0.25926,0.043886
1,13.594,-0.74081,4.6285,-0.075046,-0.37645,-0.44501,-0.85587,-0.13492,-0.62654,0.85078,7.1256,7.1851,0.070769,-0.13053,-0.84954,-0.097258,-0.80641,-0.53205,2.1974,-8.56,6.2322,0.06783,0.52017,-0.34953,0.21727,1.0442,-0.98469,-12.972,4.2103,0.10154,1.4293,-0.011082,-0.3792,0.62308,-0.29733,0.13759,-6.1426,-3.3928,-0.27217,1.3669,-1.5996,1.0746,0.12968,0.73322,0.094233
1,13.594,-2.2749,0.55317,-0.32832,0.13686,-0.39705,-1.0191,0.34113,-0.22476,12.113,-0.40977,4.3048,-0.58592,-0.42335,0.022881,0.40949,0.70127,-0.99036,13.793,4.1798,0.68124,-5.2825,0.61449,0.74779,-1.3157,-0.6461,0.46734,-12.941,-1.8458,-0.70643,0.46162,-0.51902,-0.78899,0.74819,0.048701,0.40415,-4.3787,1.7313,-0.71403,1.7831,-0.15019,1.4792,0.64613,0.78732,-0.28959
1,13.594,0.002927,-0.13017,-0.37778,-0.13136,0.046411,-1.1498,0.14004,-0.32432,1.4509,8.8613,6.3639,0.25134,-0.34891,1.2644,-0.22902,-0.60249,-0.79669,1.083,-7.5039,9.2805,0.17294,-0.75247,-0.41944,0.16208,1.0012,-0.80332,-9.7571,-2.1709,-0.50997,-0.62311,-0.18218,-1.1789,0.041205,-0.84813,0.15574,-10.385,-9.4324,-3.9531,0.23545,0.2585,-1.6068,0.90775,0.36619,0.037073
1,13.594,0.59664,2.6321,-0.19565,0.42755,-0.27992,-0.89659,-0.087863,-0.65143,13.841,3.0451,4.8509,-1.2363,0.12836,-0.55765,-0.67178,-0.50702,-0.002897,14.461,-4.2594,3.1863,-1.3121,-1.0526,-3.2834,-0.52553,1.5422,0.36706,-12.265,8.1182,-0.033785,0.21189,-1.0393,1.5538,0.7206,-0.040992,0.1459,-16.544,-1.6935,0.86641,-1.7613,0.27087,1.6245,0.15309,0.65969,-0.001538
1,13.594,1.0478,1.9542,-0.057575,0.50082,-0.47619,-0.84284,-0.15254,-0.63611,0.32277,8.4695,7.0422,0.40694,-0.52588,-0.33059,-0.088699,-0.81404,-0.52181,1.8196,-8.7143,6.6472,-0.20335,0.19145,-0.84081,0.20361,1.0467,-0.97552,-14.127,7.2454,1.3354,1.6222,-0.42024,0.63608,0.61687,-0.30021,0.15527,-15.26,-9.6304,1.3125,1.8985,0.44813,1.0787,0.16363,0.73267,0.042591
1,13.594,2.319,4.1988,-0.26442,0.29235,-0.30252,-0.86075,-0.18811,-0.69844,13.842,4.1088,3.78,0.00504,0.095398,-0.39269,-0.34912,-0.65193,0.75578,11.509,-2.9277,2.2615,-0.33283,-0.3417,-1.9551,-0.47674,1.2491,-0.1554,-11.919,2.5907,0.81862,1.0347,-0.72447,1.184,0.65733,-0.10304,0.16194,-15.2,-0.96296,-0.90352,-1.4206,0.51871,1.5924,0.018922,0.66391,-0.040962
1,13.595,-1.0663,0.3422,-0.05196,0.2611,0.12437,-1.1144,0.199,-0.38396,11.748,0.77338,2.9459,0.88796,-0.14554,0.45983,-0.27427,-0.33022,-0.40819,14.57,-6.8242,6.4331,-1.0169,-0.5706,-0.58165,-0.18667,0.98963,0.05592,-10.465,-3.0686,-2.6372,0.24332,-0.80344,-1.3169,-0.068676,-0.83205,0.20061,-12.187,-7.3943,-2.3554,0.14067,0.3076,-2.205,0.89632,0.37262,0.019697
1,13.595,-1.5976,1.6102,0.13962,-0.12885,-0.48095,-0.95262,0.077001,-0.39269,11.22,0.68688,4.6159,0.56448,-0.37722,0.02285,0.34049,-0.070879,-1.4206,12.841,-2.6748,2.1825,0.33232,-0.42997,-1.2316,-0.54569,1.1181,-0.070546,-12.371,0.18689,-1.9653,-0.17871,-0.3241,-1.0132,0.76706,0.017533,0.43469,-4.432,-2.5016,-1.6288,1.9747,-0.38591,0.42451,0.71889,0.81239,-0.17575
1,13.595,-1.8544,1.3279,0.48563,-0.14791,-0.48011,-0.94484,0.087928,-0.38284,10.633,0.7297,4.4794,0.6021,-0.40662,0.54051,-0.11049,-0.18321,-1.2889,12.035,-2.719,2.2771,0.84574,-0.67029,-1.3095,-0.53167,1.2256,0.16733,-12.84,-0.86334,-1.7797,0.12899,-0.33089,-0.99799,0.77397,0.033746,0.41133,-4.4345,-4.0579,-4.0553,1.3525,0.018933,0.62309,0.6837,0.89539,-0.21031
1,13.596,-0.17,0.68219,0.45931,0.16112,0.40683,-0.7393,0.14024,-0.48086,12.387,4.3897,-1.1426,0.26908,-0.21007,3.0451,-0.38022,-0.28425,-1.3183,11.891,-3.3695,5.3222,-0.015232,0.65134,0.97239,-1.0955,0.5973,0.26761,-4.4087,-3.6215,-0.37065,1.2618,0.98594,-1.3871,0.44753,-0.74543,0.17743,-8.9649,-10.466,-2.3809,-0.84258,-0.2575,-1.0906,1.0814,0.29117,0.038851
1,13.596,-0.18863,1.9658,0.038456,0.66472,0.22196,-0.85594,-0.10091,-0.6948,-2.909,7.4314,8.3092,0.27391,-0.36967,1.0802,0.43636,-0.67184,-0.76921,-1.4148,-7.3578,8.5857,-0.30273,-0.81862,-0.001279,0.37772,0.5214,-1.1002,-4.434,-7.5258,1.485,0.61715,0.32722,-1.0532,-0.10095,-0.85006,-0.21003,-12.286,-4.9726,-0.94656,-0.85377,-0.8064,-1.3142,0.70088,0.32261,0.12852
1,13.596,-0.70893,-1.0945,0.59603,-0.27692,-0.63511,-0.81856,0.011257,-0.32952,8.4469,3.3404,5.0751,0.38474,-0.42759,-0.11466,0.7787,-0.23105,-0.30862,9.7269,-3.0064,3.6661,0.4963,-0.84296,-2.2463,-1.7222,0.31964,-0.59949,-13.756,3.2593,0.14833,0.67642,-0.43595,0.25699,0.89654,-0.1346,0.28929,-11.246,1.3907,3.3501,-0.099033,-0.2141,1.4311,0.5937,0.89469,-0.32053
1,13.596,-4.0997,4.2608,1.4784,0.80334,-0.045221,-0.68658,0.26894,-0.6682,-0.26149,11.032,1.5772,0.50624,0.61405,-0.54088,-0.1601,-0.53455,-0.48502,1.9966,-7.3786,7.6574,0.023681,-0.6474,-0.55601,0.15061,0.7413,-0.85445,-15.636,8.8992,1.0401,0.19885,-0.42098,-0.80569,0.88875,-0.34393,0.18388,-19.292,-3.1311,8.5413,1.8198,-0.025748,3.4999,0.81062,0.6617,-0.12695
1,13.596,0.22723,-0.41537,-0.20215,0.31635,0.20545,-1.1195,0.12403,-0.36732,0.4916,9.0715,6.7357,0.19175,-0.11988,1.6336,-0.10956,-0.57258,-0.85801,0.76583,-6.2803,8.915,-0.36199,-0.54895,-0.70667,0.20291,0.91732,-0.97311,-12.841,2.0738,3.1573,-0.41769,-0.49299,-0.75807,0.018709,-0.83702,0.19985,-10.859,-9.4253,-1.6724,-0.19556,0.02844,-2.0224,0.89346,0.39269,0.031655
1,13.596,0.6524,2.5161,-0.088184,-0.11857,-0.35961,-0.76069,0.004827,-0.47461,14.171,3.4115,0.00148,-0.33745,-0.21881,-0.49747,-0.82004,-0.6019,-0.72858,12.028,-2.9219,3.2653,0.47095,-1.5189,-2.6348,-0.76358,1.3796,-0.46919,-15.011,5.5683,-0.25603,0.80107,-0.77504,-0.33482,0.8725,-0.1763,0.2426,-14.443,-1.3445,2.6759,2.0416,0.17368,0.44133,0.70179,0.94479,-0.16176
1,13.597,-0.97595,3.7344,0.3498,0.28274,-0.15687,-0.72455,0.17468,-0.49791,-1.7658,8.7217,6.3164,0.22763,0.03407,-0.40925,0.11126,-0.14454,-0.62646,-1.3386,-6.7973,8.9096,-0.17891,0.17075,-0.036259,0.5677,0.79439,-0.59345,-11.686,0.76783,-4.3508,0.15199,-0.17439,-1.2145,0.85398,-0.16587,0.39205,-6.9325,-5.397,-2.5011,1.9987,0.22797,1.1973,0.50087,0.94124,-0.13878
1,13.597,0.014134,0.031258,0.26908,-0.49019,-0.44358,-0.82392,-0.014471,-0.30385,6.5823,5.5064,6.1642,0.15785,0.034863,-0.13156,0.99442,0.050014,-0.25371,8.2806,-3.4243,4.8936,0.36228,-0.29496,-1.307,-1.4802,0.63685,-0.78877,-12.309,1.0384,-1.5274,0.79375,-0.14529,-0.28484,0.93114,-0.090851,0.25289,-15.714,-9.6085,-2.2711,0.69786,0.55842,1.1053,0.54593,0.98643,-0.25291
1,13.597,0.21679,1.8059,0.61662,0.34408,-0.35104,-1.1324,0.10769,-0.32741,14.025,4.7675,2.1861,0.1748,-0.61531,1.5029,-0.57996,-0.27063,-0.99234,14.426,-1.5866,1.8315,-0.35155,-0.32861,-0.83067,-0.17026,0.96223,-0.31285,-12.73,4.2721,-2.7804,0.66422,-0.084273,0.68666,0.74425,-0.23088,0.35669,-15.449,-11.498,2.6449,0.64114,0.57023,2.1993,0.27204,0.76386,0.067019
