0,7.9731,0.65835,2.5562,0.71505,-0.49646,-0.016067,-0.65982,0.1827,-0.71149,3.6244,9.1871,-0.098717,-0.35525,-0.38011,0.28002,-0.48178,-0.53132,-0.44964,5.1245,-3.6997,6.8667,0.20693,-0.11213,-0.32742,-0.1582,0.71688,-0.90779,-14.816,-4.7015,-1.2421,1.042,-0.16988,2.4553,0.7793,-0.50182,0.059057,-10.774,-3.8175,-4.3094,0.089216,0.25479,0.94921,1.1526,0.35373,-0.28468
0,7.9732,-1.6807,4.6506,-0.75252,0.17824,0.53052,-0.77328,0.22462,-0.6329,5.3559,7.663,0.14283,-0.094564,-0.51153,0.17196,-0.49934,-0.3633,-0.50744,5.732,-3.386,5.915,0.069255,0.14822,0.1836,-0.24163,0.66353,-0.93696,-7.4489,-3.0236,1.3004,-3.3494,0.37374,1.4938,0.48069,-0.74133,0.064175,-9.4182,-0.9742,0.028113,-1.5061,0.35157,0.83332,1.0913,0.31043,-0.15004
0,7.9732,0.81083,2.0009,0.48419,-0.21227,0.22645,-1.0843,0.040474,-0.57384,3.9127,7.519,4.5506,-0.10362,0.094276,-0.30305,-0.4627,-0.63138,-0.80852,3.647,-6.5011,6.5795,0.22178,0.673,-0.003195,-0.068611,0.98767,-0.99577,-8.9265,-2.4594,-0.97612,-3.2055,0.28956,0.9849,0.001786,-0.74006,0.31397,-9.5523,0.30157,-1.0161,-0.77723,0.022706,0.82075,0.65192,0.4303,0.11545
0,7.9732,2.5577,-0.13078,-0.28737,-0.61586,0.09144,-1.0328,-0.045112,-0.63691,2.6214,8.0901,4.8852,-0.033129,-0.68686,0.29045,-0.33213,-0.69667,-0.78471,2.1975,-4.656,7.0686,-0.62229,-0.28088,-0.47281,0.005126,1.0366,-0.88297,-14.487,-5.4286,-1.9971,1.1765,0.83403,2.5381,0.48364,-0.48446,0.41804,-7.1414,5.4774,2.154,0.11812,0.15753,1.5824,0.45931,0.61533,0.11289
0,7.9733,-4.0938,-0.20567,-0.4101,-0.23478,0.077679,-0.76781,0.21003,-0.64237,4.2692,8.1091,0.6925,-0.16019,-0.027838,0.48123,-0.46826,-0.51171,-0.46968,5.4573,-4.4685,6.8069,-0.078954,-0.38871,0.012619,-0.1377,0.71617,-0.92847,-10.056,4.1534,-3.302,-0.12303,1.0884,-1.59,0.65672,-0.59454,-0.11274,-18.562,4.7105,-1.5136,-1.7625,1.2142,-2.4285,1.1095,0.38293,-0.10657
0,7.9734,0.29196,1.9809,-0.41274,0.019328,0.088157,-0.74273,0.18022,-0.61363,8.2736,3.1012,1.6304,-0.33661,0.43166,-2.266,-0.037153,0.2621,-0.9289,6.9533,-3.2881,2.9373,-2.2145,0.22737,-0.50817,-1.0097,0.53028,-0.21789,-7.2716,-3.7191,-1.1033,-0.94463,0.58279,1.9339,0.70082,-0.38077,0.46711,-9.1406,-1.0113,-1.1398,-0.46016,0.39885,1.1207,1.153,0.61424,-0.22405
0,7.9734,1.0018,2.0813,-0.3719,-0.31737,0.12511,-0.85693,0.08547,-0.54004,7.8354,0.87875,2.2855,-0.44065,0.92926,-1.8472,-0.14486,0.015043,-0.65841,6.4879,-3.2471,3.5827,-0.15441,-0.11341,-0.14539,-1.3152,0.99161,-0.020421,-4.1729,-6.6899,-1.8553,-1.7683,0.083871,0.33347,0.46069,-0.54667,0.45699,-9.5674,-3.3791,0.065017,-0.57248,0.28516,1.067,0.96309,0.37583,-0.094895
0,7.9735,0.15145,1.4198,-0.67252,0.32407,0.18631,-0.79271,0.19126,-0.56384,9.9305,3.0422,0.082251,-0.9364,0.48054,-2.2184,-0.076378,0.083639,-1.1237,7.7881,-1.816,2.6228,-1.4812,0.095347,-0.81367,-1.0532,0.37412,-0.26193,-7.9203,-4.0855,-0.197,-0.12809,0.55283,2.1979,0.74002,-0.37161,0.38319,-9.1151,-0.96065,-0.85206,0.12207,0.414,1.2445,1.0745,0.66081,-0.29371
0,7.9738,0.25581,1.7569,-0.62954,0.30708,0.32738,-0.75238,0.17213,-0.61873,10.18,2.618,0.74564,-1.5597,0.51528,-2.7514,-0.33683,-0.046658,-1.09,8.0488,-1.0027,2.1856,-2.0306,0.13118,-0.68867,-1.1133,0.40017,-0.20067,-7.2772,-3.8784,-0.66807,-0.37889,0.52759,2.0729,0.69131,-0.4267,0.43827,-9.0851,0.35965,-0.20882,-0.44724,0.47008,1.2314,1.0907,0.63631,-0.25978
0,7.9738,0.68345,2.9293,0.185,-0.085474,-0.02389,-0.79645,0.20701,-0.58748,3.6409,9.097,0.69466,-0.078957,-0.34175,-0.54499,-0.58221,-0.5991,-0.41795,5.044,-5.0188,6.693,-0.23611,0.51501,0.5934,-0.095344,0.7202,-0.94288,-6.939,-3.9805,-0.87478,0.64059,0.2767,-0.50311,0.42582,-0.76703,-0.14103,-9.7718,0.096326,-0.21577,1.2684,-0.058671,1.1945,1.1533,0.30637,-0.067529
0,7.9738,0.81527,2.9794,-0.053643,0.3699,-0.047454,-0.78531,-0.21177,-0.73806,5.269,5.1622,5.3076,-0.16687,-0.29324,0.33424,-0.48939,-0.76449,-0.73307,6.0253,-5.3033,5.3106,-0.093551,-0.17345,-0.32957,-0.50188,0.77667,-1.0976,-9.1735,-0.46511,-3.517,1.2407,0.22192,-1.4939,0.3169,-0.68885,-0.04858,-10.939,4.3314,-0.46964,2.5271,0.70193,-2.5592,0.46003,0.47863,0.29016
0,7.9738,1.0786,3.0588,0.32228,-0.13038,0.1369,-1.0418,0.056147,-0.5914,2.1812,7.1455,4.7826,-0.087052,0.28271,-0.38662,-0.2944,-0.68579,-0.79811,1.854,-5.9616,7.2957,0.10187,0.44571,0.42129,0.10057,0.95561,-0.94254,-7.2308,-1.0579,2.0366,1.0011,-0.3694,-0.4867,0.018598,-0.77016,0.24734,-9.0357,-1.6367,-2.2207,-0.94926,-0.18601,1.1152,0.78547,0.36711,0.024485
0,7.974,-1.1944,5.2142,-0.6828,-0.53658,-0.1868,-0.79114,0.16966,-0.64216,4.2171,8.7584,0.72429,0.22717,0.12608,-0.40871,-0.40378,-0.40224,-0.54044,5.5218,-4.8915,6.7058,0.049391,0.1252,0.2469,-0.17558,0.70743,-0.94353,-8.9196,-4.0973,-0.077805,0.28339,0.60849,-0.73142,0.7764,-0.47587,0.011091,-6.4211,8.1929,1.5557,2.7413,-0.24861,-0.15058,0.61425,0.74338,0.087766
0,7.974,1.3956,3.6843,0.15004,-0.032374,0.076313,-1.0148,0.053747,-0.60727,2.8519,7.6108,4.9018,0.014923,0.37448,-0.392,-0.3942,-0.68339,-0.81288,2.0317,-5.4979,7.4262,0.1698,0.45985,0.3049,0.04659,0.89395,-1.0022,-6.726,-3.2335,0.03675,-0.002184,-0.13888,-0.29047,0.047328,-0.75671,0.26497,-8.8419,0.34249,-1.2651,-0.5632,-0.2698,1.3956,0.80906,0.3791,0.00425
0,7.9742,-2.2574,1.6977,-0.035814,-0.22837,-0.23357,-0.85695,0.18261,-0.56136,7.5838,1.6773,3.8933,0.70646,-0.61659,1.1489,-0.26401,-0.090804,-0.7322,6.5061,-5.2826,2.3729,1.0868,0.8969,1.6173,-0.95569,1.4167,-0.41961,-10.051,1.8939,-2.2508,0.85819,-0.030761,-1.0886,0.65459,-0.18078,0.47685,-5.917,5.4692,-2.7464,1.5156,0.41455,-0.32306,0.7555,0.6392,-0.44549
0,7.9744,1.3714,2.462,-0.34109,-0.010266,0.052885,-0.64136,0.048256,-0.60804,8.7871,0.8625,-1.8061,0.84832,1.1002,-1.8759,0.27,-0.04461,-1.0212,8.0213,-3.371,4.5237,-1.3465,-0.51668,-0.83084,-1.3192,0.64251,-0.2184,-8.9821,-3.4053,-0.9534,-1.4422,0.22242,1.5421,0.50564,-0.5516,0.34429,-10.204,-0.25478,0.034749,-0.89336,0.075424,1.2265,1.0147,0.70215,-0.14087
0,7.9749,0.72972,2.7026,-0.38621,-0.10868,-0.089111,-0.60467,0.093699,-0.66112,0.54273,7.9902,5.6218,0.38486,-0.29022,0.51935,-0.047729,-0.24596,-0.64836,1.3236,-4.8799,7.6154,0.19032,-0.73847,-0.33533,0.31089,0.75451,-0.82197,-15.173,-2.5977,-4.0386,1.2417,0.70407,3.2333,0.74481,-0.3787,0.43136,-10.731,-0.59134,-3.9678,-1.91,0.45411,1.7897,0.8108,0.61638,-0.16473
0,7.975,-0.094146,1.0145,-0.77815,0.082405,0.14541,-0.77259,0.15895,-0.58384,9.6706,3.5007,0.56313,-0.65445,0.78641,-2.1904,0.024061,0.24948,-0.97771,6.8021,-1.8427,2.3302,-1.3138,0.099184,-0.071927,-1.1851,0.51036,-0.14933,-7.5909,-4.9135,-0.025919,-0.72514,0.57414,2.1488,0.70479,-0.38073,0.43368,-9.3636,0.031255,-0.76462,0.027762,0.50574,1.2646,1.08,0.64331,-0.31497
0,7.975,-1.602,2.4662,0.44758,-0.2245,0.009502,-0.84402,0.096776,-0.58539,7.8959,1.614,3.7993,0.96021,-0.34049,0.39072,-0.3601,-0.15532,-0.7566,6.8004,-2.1457,1.312,0.62284,0.43834,1.0236,-0.86621,1.1328,-0.64296,-9.6583,0.18416,-1.3233,0.41561,-0.040933,-1.15,0.67505,-0.16479,0.47075,-4.8676,6.6793,-1.1759,1.0317,0.56023,0.055033,0.76265,0.62793,-0.40884
0,7.975,-2.8094,2.1149,0.26489,0.376,0.11732,-0.77171,0.19988,-0.62377,4.4097,8.0682,1.8799,0.1348,0.3754,-0.44362,-0.41253,-0.36065,-0.52871,5.5111,-2.7917,6.084,-0.027404,0.31801,0.37632,-0.21778,0.72661,-0.9121,-5.8585,-4.7089,-1.1004,-1.9674,-0.40401,1.3666,0.44786,-0.7578,-0.003907,-9.066,0.19609,0.60013,-0.34636,0.25647,1.0084,1.1056,0.34292,-0.20089
0,7.9752,1.23,3.4532,0.069033,-0.097371,-0.035683,-0.81759,-0.22114,-0.70154,4.6167,6.1993,5.7374,0.12399,0.58642,-0.4399,-0.39115,-0.81497,-0.75683,6.0494,-4.689,6.2097,0.039162,0.46161,0.67873,-0.40409,0.80968,-1.2194,-7.2887,-0.99845,4.1991,-1.7437,0.33947,0.30201,0.036644,-0.8075,-0.19394,-9.3265,-5.2049,-2.9079,-1.1746,-0.087771,1.3161,0.64298,0.35256,0.13047
0,7.9753,-0.49761,2.4983,-0.59584,-0.16229,0.29974,-0.72592,0.24478,-0.61962,6.4625,3.4646,1.0158,-1.3595,1.0712,-2.1357,0.30245,0.07668,-0.55575,7.3856,-2.009,3.305,-0.65787,-0.11171,0.18294,-0.92125,0.45676,-0.27669,-4.8836,-5.5043,-0.87662,-0.94735,0.18894,1.3092,0.68485,-0.56585,0.41464,-8.8421,-2.6945,-1.372,-0.46707,0.33775,1.2128,1.2256,0.56717,-0.18958
0,7.9753,-3.4133,0.46479,-0.46658,0.20285,-0.19197,-0.73426,0.33691,-0.64108,6.0508,6.397,0.10883,-0.24863,-0.25377,0.49646,-0.5343,-0.43106,-0.47951,4.8149,-4.3161,7.9378,-0.049612,-0.46312,0.11648,-0.046479,0.74968,-0.88918,-7.5864,2.7581,-1.3255,-0.28147,0.96068,-1.7421,0.63396,-0.61856,-0.12894,-21.12,4.753,-1.9677,-1.4091,1.0309,-2.7896,1.0868,0.33025,-0.044798
0,7.9753,1.1332,2.704,0.088109,0.4412,-0.11182,-0.58223,0.12586,-0.65759,9.9437,2.8722,1.4728,0.54292,0.22343,-1.825,-0.85814,-0.62955,-0.90085,9.6204,-2.9794,4.6379,-1.1389,-1.1338,-2.3275,-0.35202,0.99,-0.045645,-13.861,-4.0154,-2.2454,0.093356,0.31599,3.3,0.80056,-0.31666,0.41336,-9.2986,3.7042,-3.7626,-1.1657,0.31291,1.7851,0.82904,0.65692,-0.21321
0,7.9754,1.1557,2.8357,0.13411,-0.63199,0.19036,-0.8265,-0.18332,-0.6992,5.0729,5.9155,4.8062,0.020919,0.37333,-0.2495,-0.47298,-0.83252,-0.68634,5.8405,-4.7864,5.5618,0.086791,0.31305,0.41529,-0.50313,0.72371,-1.1116,-5.401,-4.9179,-1.199,-0.6303,0.21643,1.1634,0.065028,-0.82582,-0.004384,-9.5557,0.49897,-1.3423,-0.2927,0.19234,1.4835,0.60457,0.39959,0.11169
0,7.9754,1.5946,2.8721,0.38701,-0.39681,0.071697,-1.0201,0.039687,-0.59907,2.3026,7.8782,5.0417,-0.064393,0.41891,-0.4503,-0.31844,-0.66223,-0.80693,1.8082,-5.6935,7.6771,0.199,0.25484,0.44935,0.090526,0.92631,-1.0019,-7.6329,-0.17271,1.2927,0.53648,-0.33343,-0.36355,0.020052,-0.78721,0.20335,-8.8742,-1.5675,-1.9214,-0.8345,-0.26016,1.124,0.79713,0.39025,0.03849
0,7.9755,-0.7019,2.4203,0.18297,-0.47221,-0.025537,-0.69987,0.21355,-0.70234,4.3422,8.1302,-0.21794,0.034009,0.47996,-0.21044,-0.35701,-0.40443,-0.53647,4.8191,-4.4553,6.7369,0.086227,-0.29464,-0.1568,-0.097709,0.69632,-0.95392,-9.9686,1.4686,-1.5901,1.1193,0.3421,-0.61378,0.72347,-0.5383,0.008901,-8.4171,2.6193,0.096618,4.1146,0.42921,-1.5629,0.70049,0.69237,0.1632
0,7.9759,-2.7949,1.2619,0.76794,-0.26863,-0.18653,-0.83355,0.20513,-0.5815,5.7911,5.0479,1.6394,3.2094,0.99887,-0.30361,-0.49507,-0.77708,-0.5978,8.2248,-2.1214,0.56547,0.6158,0.1795,0.86001,-1.3282,0.75025,-0.2019,-9.4753,-0.44887,-2.1027,0.70888,0.13578,-1.2587,1.026,-0.3006,0.21926,-7.3019,2.2728,-1.4747,1.4881,-0.028258,-1.3118,0.69743,1.0661,-0.25337
0,7.976,1.2518,2.6012,-0.34815,0.002602,0.18307,-0.64714,0.033571,-0.60933,10.937,4.1303,-1.9379,-0.81431,1.0934,-1.2536,-0.058616,0.08273,-1.0549,12.824,-2.3745,4.1977,-0.46346,-2.0214,-3.7602,-1.1373,0.92611,-0.40644,-13.868,-3.4325,6.3686,-1.3617,0.51356,1.6958,0.4571,-0.56882,0.36,-8.9263,1.2278,-2.1338,-0.7165,0.28413,1.1931,0.99146,0.70566,-0.20056
0,7.9762,-0.48186,4.0982,-0.04643,-0.21371,-0.14236,-0.77507,-0.069172,-0.93669,7.8473,3.3482,3.5277,-0.005123,-0.13392,-0.097226,-0.90389,-0.62476,-0.30021,7.6732,-1.824,1.3059,0.31411,0.23677,0.30937,-0.8046,1.2046,-1.117,-8.8445,-1.2707,-1.9437,0.42257,-0.007685,-1.0418,0.55675,-0.46184,0.32418,-6.1317,4.3945,1.2269,0.27958,0.093165,0.55307,0.2234,0.68944,0.41915
0,7.9763,1.5381,2.7003,0.49949,-0.12057,0.2043,-1.0236,0.014973,-0.5932,2.6534,7.4718,4.7651,0.10245,0.51681,-0.30807,-0.37874,-0.65487,-0.78514,2.0642,-5.7594,7.5319,0.18633,0.49014,0.4207,0.018593,0.93874,-0.9561,-6.1154,-2.5796,-0.18726,0.14178,-0.31075,-0.18407,0.032943,-0.77617,0.2266,-8.6111,-1.0656,-1.3976,-0.40663,-0.22719,1.2203,0.78623,0.40064,0.027129
0,7.9763,1.9285,3.6673,0.2152,-0.38576,0.078725,-0.80678,-0.20515,-0.6958,4.9837,5.7075,4.9246,-0.11698,0.40801,-0.37444,-0.43704,-0.81325,-0.70901,5.9969,-5.0336,6.4609,0.070159,0.42211,0.47381,-0.42067,0.80269,-1.1371,-5.5917,-4.7085,-1.2445,-0.70711,0.22753,0.901,0.053598,-0.80552,0.012036,-9.6891,-0.22702,-1.0878,-0.85271,0.20395,1.3731,0.61551,0.40469,0.10565
0,7.9764,-0.38557,4.305,-0.10896,-0.16398,-0.056735,-0.75551,-0.084966,-0.95401,8.025,3.5793,3.93,0.033581,-0.40216,0.37103,-0.79172,-0.62331,-0.30167,7.6953,-1.9887,1.8952,0.040481,0.50025,0.47472,-0.88641,1.2069,-1.2348,-8.9638,-2.0957,-1.6084,0.44472,-0.056601,-0.98789,0.53476,-0.44427,0.33821,-6.5366,3.5024,1.101,0.25276,0.21003,0.44553,0.23936,0.70317,0.3924
0,7.9764,1.2892,2.5194,-0.49176,0.039711,0.13438,-0.66492,0.04047,-0.59706,10.573,1.7017,-2.9888,-1.1116,0.89516,-1.1228,-0.084394,0.076095,-1.0372,11.74,-3.7238,4.2096,-2.0112,-1.3489,-3.7548,-1.1602,0.95943,-0.49048,-9.4965,-2.6658,-0.73131,-1.1011,0.2291,1.6291,0.46807,-0.54988,0.35391,-9.6006,0.91371,-1.308,-0.8193,0.31847,1.3043,1.0036,0.68068,-0.18955
0,7.9765,-1.4519,2.2546,0.15084,-0.24716,-0.070815,-0.84608,0.091447,-0.5674,7.7678,1.9773,3.5505,0.25887,-0.44769,0.88127,-0.1332,-0.15653,-0.75721,7.4831,-3.0976,1.0562,-0.60307,0.90099,1.3156,-1.0672,1.2079,-0.46314,-9.6845,2.2686,-1.6739,0.43671,0.04008,-1.2108,0.68669,-0.17496,0.46212,-4.5968,5.5031,-1.2015,0.75413,0.46905,0.053034,0.79168,0.61425,-0.40297
0,7.9766,-0.50286,4.094,-0.079245,-0.21827,-0.065502,-0.79076,-0.073501,-0.92293,8.1331,3.3229,3.8321,0.16844,-0.25148,0.44257,-0.79659,-0.61556,-0.34583,7.0422,-1.6327,1.4462,0.52639,0.43845,0.66224,-0.6682,1.182,-1.2031,-9.6046,-2.1581,-1.479,0.54374,-0.080939,-0.96343,0.56834,-0.43412,0.33069,-6.7745,4.3709,1.053,0.52335,0.38318,-0.034213,0.27221,0.67923,0.38511
0,7.9766,1.4658,2.7084,0.18679,0.3534,-0.003835,-0.57526,0.14544,-0.65622,10.613,3.2694,1.489,0.16516,0.13403,-2.5315,-0.87499,-0.58712,-0.95718,10.089,-2.6659,4.9189,-0.66387,-1.3759,-2.4933,-0.35052,0.97852,-0.10029,-13.806,-4.7909,-4.0276,0.065588,0.16583,3.4404,0.79571,-0.32051,0.42366,-11.146,1.8426,-3.7181,-1.6682,0.35817,1.9504,0.83349,0.64247,-0.22192
0,7.9767,-0.37075,1.9586,-0.59678,0.16364,0.25243,-0.73046,0.1873,-0.62465,9.16,1.8484,0.19,-0.48777,1.1348,-1.7967,0.27049,0.38116,-0.93853,7.5362,-2.9682,2.2686,-2.1363,0.24218,-0.093597,-1.2199,0.60424,-0.10957,-7.1683,-3.7945,-0.46462,-0.46381,0.653,1.9225,0.69985,-0.4321,0.43727,-9.1718,-1.1465,-0.801,-0.86539,0.42961,1.1966,1.1246,0.58761,-0.28097
0,7.9767,-1.1466,1.7753,-0.19961,0.74169,-0.083157,-0.81299,-0.20085,-0.74059,5.1234,5.0857,5.6836,-0.11842,-0.052895,0.82657,-0.41276,-0.8689,-0.69702,6.516,-4.8633,4.3299,0.14882,-0.74263,0.13953,-0.50672,0.76215,-1.2518,-9.9298,-4.6796,-1.7655,1.1943,0.38742,-1.207,0.10767,-0.77866,-0.26861,-10.341,3.0287,-3.6575,-0.25372,0.019164,-2.2847,0.6335,0.30713,0.166
0,7.9767,1.4227,2.8729,0.29648,-0.35089,0.26338,-0.82176,-0.27151,-0.66877,4.9365,5.5961,5.7892,0.035604,0.34501,-0.21145,-0.51237,-0.77874,-0.72005,6.5722,-4.6884,5.1792,0.028363,0.34957,0.081663,-0.60248,0.72454,-1.0837,-6.9533,-4.0926,-0.36209,-1.1732,0.22388,1.5939,0.065873,-0.83588,-0.07671,-9.5332,-0.43968,-1.3281,-1.0754,-0.17639,1.5724,0.55729,0.44199,0.16638
0,7.9768,-0.15021,4.4007,0.088042,-0.22104,0.17695,-0.76073,0.032995,-0.94636,6.9275,1.8361,1.4089,-0.35864,0.43594,-0.68538,-0.66853,-0.70348,-0.81372,7.9923,-3.0361,3.53,0.20704,-0.21802,0.036229,-1.2712,1.3907,0.10254,-4.9061,-7.2435,-1.2275,-0.2287,0.6481,-0.40668,0.092269,-0.8705,0.072963,-9.5951,0.34131,-1.7903,-0.35928,-0.38902,0.86701,0.71098,0.31674,0.34378
0,7.9768,0.084728,2.5854,0.058322,-0.12596,0.20323,-1.0352,0.050183,-0.61439,3.1547,7.1727,4.5791,-0.046267,-0.067626,0.082876,-0.38069,-0.65574,-0.78956,2.819,-6.1771,6.4049,0.16871,0.26168,-0.1757,-0.002034,0.96854,-1.0029,-8.9342,-0.036725,0.11044,-2.321,1.2238,1.2811,0.093421,-0.66095,0.44106,-8.0564,-1.1532,-1.669,-0.40106,0.22434,1.0887,0.63358,0.48329,0.085254
0,7.9771,-0.23802,-0.1344,0.67821,-0.20465,0.23879,-0.76325,0.16816,-0.66631,3.941,8.8781,-0.20789,-0.32198,-0.19901,0.3535,-0.43903,-0.68568,-0.41741,5.6335,-3.6077,6.4236,0.1321,-0.30294,-0.27571,-0.2084,0.66416,-0.97729,-17.669,-1.5695,-3.2905,-1.0359,0.37002,2.4076,0.78543,-0.45169,0.058214,-7.1763,-0.43245,-2.3814,0.04681,0.29673,1.6871,0.93149,0.48098,-0.13261
0,7.9773,-0.39763,4.3177,0.16272,-0.19026,0.21071,-0.78786,0.050957,-0.93128,7.3913,2.166,1.795,0.1864,0.49527,-0.24401,-0.5799,-0.70566,-0.75903,8.2866,-3.1033,3.9209,0.55408,-0.17573,0.133,-1.9509,1.7054,0.23059,-6.8881,-4.9793,-0.37455,0.95145,0.6235,-1.0398,0.062656,-0.82372,0.15094,-9.5781,1.602,-1.9723,-0.71243,-0.19695,0.90664,0.74742,0.30526,0.29928
0,7.9773,1.5468,2.1515,-0.30983,0.24094,0.12297,-0.65135,0.051839,-0.59894,8.794,1.8524,-1.4834,0.31979,0.75054,-1.6594,0.26172,0.077398,-1.0167,9.4242,-4.2562,4.1776,-0.86956,-1.0486,-1.8185,-1.3619,0.73874,-0.24965,-8.1907,-4.7806,-0.96628,-1.2447,0.27727,1.5042,0.47495,-0.56386,0.35952,-10.089,-0.039751,-0.93742,-0.90949,0.096187,1.2613,1.0235,0.69146,-0.14958
0,7.9775,0.012766,4.4018,-0.093966,-0.095267,0.099557,-0.74797,0.033989,-0.95424,7.8441,2.1049,1.9261,-0.57822,0.36078,-0.63664,-0.69639,-0.73066,-0.74156,8.207,-3.224,3.4803,0.017508,-0.22517,-0.069941,-1.3574,1.3029,0.22804,-6.5533,-6.4405,-1.1264,-1.0935,0.29301,0.1972,0.073681,-0.85708,0.14063,-10.169,1.7325,-1.5423,-0.41603,-0.18151,0.76292,0.70349,0.35362,0.31834
