0,12.167,1.542,2.9328,0.34136,0.56074,-0.009724,-0.63117,0.10901,-0.64121,0.1816,9.4629,6.2055,0.17171,-0.14421,0.25921,-0.049725,-0.23079,-0.65953,1.0161,-6.8255,9.23,-0.048662,-0.34176,-0.30688,0.3295,0.75266,-0.80836,-10.435,3.9683,-1.3905,0.32229,0.053104,2.0959,0.79647,-0.2749,0.41954,-10.17,8.9219,-6.5771,3.2513,0.11978,-0.59609,0.72266,0.67622,-0.15473
0,12.168,-1.7052,1.1102,-0.56122,0.29452,0.347,-1.0462,0.10644,-0.6127,4.6899,9.1512,5.1519,0.14868,0.017896,1.0805,-0.45941,-0.61815,-0.78941,2.0991,-6.9213,7.7912,-0.2828,-0.43316,-0.33871,0.17734,0.95799,-0.94781,-18.75,4.115,-0.33343,-0.79035,0.71316,-0.5432,0.096814,-0.77412,0.19665,-8.8998,-11.684,0.76968,-0.4516,-0.20948,-2.1416,0.79402,0.36987,0.042282
0,12.168,1.9383,4.4341,-0.092616,0.10282,0.030691,-0.65201,0.1335,-0.59889,10.168,1.6991,-1.2942,0.48223,0.21876,0.54431,0.12851,0.24582,-0.67635,10.625,-4.8452,6.2138,0.93902,-0.45387,0.078601,-1.1934,0.66407,0.2563,-4.8771,4.4524,-2.9594,1.3212,1.5197,0.43502,0.44557,-0.66177,0.3004,-11.735,-2.5685,-1.605,-0.61943,-0.23418,0.17699,1.1725,0.35058,-0.11235
0,12.169,0.44161,4.6459,-0.40196,0.57563,-0.36471,-0.7788,-0.070284,-0.93824,12.679,4.0232,3.5684,-0.070628,0.059058,-0.15764,-0.75803,-0.61991,-0.17767,12.341,-2.6452,2.5272,-1.2449,-0.58784,-2.1455,-0.71637,1.2982,-0.96208,-12.365,6.6581,-1.3979,0.84766,-0.54742,0.85333,0.64646,-0.27864,0.35258,-16.3,-1.8206,1.005,2.5213,-0.63203,0.12204,0.29008,0.73067,0.29324
0,12.169,1.9845,4.7815,-0.37675,0.17407,0.12561,-1.0085,0.076046,-0.60775,1.9861,7.6989,5.3317,-0.020622,0.2134,0.16403,-0.32428,-0.64235,-0.79093,0.98751,-6.38,7.8719,-0.062945,0.019518,0.69906,0.19117,0.9362,-0.92154,-9.8063,6.7762,-3.7436,0.20118,0.33894,-0.56716,0.067576,-0.74284,0.30274,-11.592,-3.6216,-2.2316,-0.59947,-0.3782,0.73652,0.87308,0.30899,0.002438
0,12.17,-0.45766,3.7313,0.42944,-0.14663,-0.15159,-0.84681,-0.22399,-0.67044,3.6809,6.6542,6.7465,0.2969,0.36094,-0.81233,-0.30848,-0.8585,-0.71469,5.0153,-7.3262,6.1507,-0.10941,0.37484,-0.34663,-0.26772,0.91095,-1.1962,-11.524,2.9458,-0.85436,0.68729,0.054463,-0.5631,0.57757,-0.35207,0.13142,-7.4804,-8.0106,1.0552,-0.096029,-0.48915,-0.087212,0.23568,0.68821,0.2143
0,12.17,0.88638,2.8752,-0.14059,0.41842,-0.00526,-0.88516,-0.1931,-0.63067,3.7966,7.9669,5.9953,0.22446,0.35141,0.1809,-0.37876,-0.87911,-0.67996,5.5895,-5.659,6.446,-0.043297,-0.15496,0.60121,-0.37298,0.86417,-1.181,-9.1851,7.5814,0.88332,0.32801,0.15629,0.02455,0.04574,-0.78004,-0.23488,-10.747,-3.4429,-0.18123,-1.1675,-0.10959,0.47732,0.69128,0.25548,0.14221
0,12.171,-0.46253,3.4283,-0.012312,0.38572,0.062869,-0.84848,-0.12638,-0.7112,4.8615,6.9699,6.8184,0.23185,0.23744,0.51489,-0.46075,-0.83365,-0.70251,5.2648,-7.8981,7.6025,0.014402,-0.84231,0.71256,-0.24546,0.91807,-1.1743,-17.116,5.1871,7.9553,-2.3867,-0.8514,-0.85718,0.038252,-0.78976,-0.25122,-12.471,-6.6907,-0.43,-1.3646,-1.0723,-0.59618,0.67352,0.26535,0.13914
0,12.171,-2.8115,4.6037,0.25851,0.65874,0.077648,-0.75331,0.23798,-0.64669,3.4861,9.961,0.099653,-0.42796,-0.44925,0.18483,-0.46059,-0.51658,-0.48432,4.4786,-5.5176,7.5358,-0.18462,0.011666,-0.51702,-0.068467,0.75206,-0.90255,-11.41,3.3969,0.11998,0.4934,-0.13641,-0.90937,0.87422,-0.32591,0.17255,-13.61,-4.5442,4.3492,1.3583,0.019362,1.7127,0.86679,0.59121,-0.020644
0,12.172,-1.145,5.7248,0.35452,0.20999,0.13757,-0.75705,0.044328,-0.9625,10.057,2.3083,2.8837,0.76385,-0.36615,0.77441,-0.68891,-0.71542,-0.65468,12.027,-2.5989,2.9357,0.45333,0.2843,0.76029,-1.0382,1.6569,0.40462,-12.059,2.7436,-0.22666,0.26055,0.27237,-0.87725,0.11915,-0.86291,0.024703,-10.992,-4.4963,-5.217,-1.4091,0.21238,-0.33308,0.76518,0.20994,0.31194
0,12.172,-1.5657,5.2972,0.27027,0.51759,0.3212,-0.76588,0.043338,-0.95647,11.354,2.8285,2.5684,1.237,-0.37033,1.4341,-0.70368,-0.72819,-0.66886,12.375,-3.7497,3.2739,0.31242,0.20271,0.68399,-1.0434,1.6997,0.33093,-17.705,4.1597,0.11603,-0.43634,-0.77486,-0.70852,0.15222,-0.84857,0.026215,-12.433,-7.7117,-2.3515,-0.78503,0.025331,-0.93019,0.75497,0.22118,0.33343
0,12.172,0.065,5.327,-0.34966,0.4445,-0.1086,-0.79392,-0.088458,-0.91775,11.401,3.0797,3.3126,-0.32658,0.14614,-0.5549,-0.95222,-0.53208,0.17288,9.8921,-1.793,2.0504,-0.7573,-0.33674,-0.93859,-0.5827,1.2021,-0.95318,-11.727,4.6709,-4.9944,1.0871,-0.083739,0.25766,0.70325,-0.26666,0.3245,-7.6391,1.7085,-4.0799,1.3605,0.45683,0.74893,0.31933,0.66294,0.33717
0,12.174,-0.43773,1.8299,-0.50669,0.2525,-0.17348,-0.76194,0.15055,-0.61981,12.492,5.0705,2.3219,-0.92554,-0.44291,-0.20418,-0.006719,-0.076028,-1.6813,13.488,-3.2355,2.8696,1.0055,-0.51678,-2.7987,-1.0811,0.99556,-0.30246,-13.991,4.054,2.145,0.84064,-1.0726,0.81283,1.0489,-0.074511,0.27586,-11.996,-2.5239,1.2313,-0.31082,0.38397,0.28231,0.85416,0.81861,-0.44905
0,12.174,-0.4729,2.0001,0.85349,0.35967,0.038274,-0.84667,0.14902,-0.57336,2.0051,10.513,-0.95073,0.2932,0.18066,0.22243,-0.45401,-0.73682,-0.39483,5.7143,-4.2869,7.2729,-0.047212,-0.7709,-0.58428,-0.23511,0.60536,-0.96943,-14.019,10.074,5.9831,1.1291,-1.2453,0.17392,0.88624,-0.30653,0.14446,-15.069,-10.213,2.2337,0.88736,-0.64933,1.5344,0.90445,0.53875,-0.0046
0,12.174,1.3567,4.8149,0.11491,-0.053034,0.14416,-0.8519,-0.19101,-0.64782,2.927,8.2864,6.5497,0.26026,0.26596,0.077165,-0.27517,-0.88831,-0.62978,4.5366,-6.2139,6.7675,-0.24297,0.21885,0.49901,-0.20346,0.86177,-1.1864,-9.2471,5.8734,2.1668,0.060115,-0.081846,-0.004757,0.072617,-0.75879,-0.25391,-10.61,-4.5637,-0.77145,-0.65997,-0.36154,0.53284,0.69727,0.26109,0.16339
0,12.175,-4.1272,1.1209,0.30946,0.2262,0.59095,-0.73286,0.34162,-0.61396,7.622,4.9821,1.2311,-0.16988,-0.18604,3.3905,0.066765,-0.2876,-0.76671,12.474,-6.515,2.2369,0.74891,-0.49098,0.26421,-0.92511,0.4486,-0.020499,-11.79,-0.88634,-1.0248,-0.082497,0.2592,-1.0052,0.76667,-0.68898,0.24441,-12.831,-8.0734,3.296,-1.6227,-1.0159,-1.3501,1.2277,0.37987,-0.085581
0,12.176,-0.95399,5.1102,0.28753,0.41417,0.2541,-0.79859,0.003815,-0.9191,9.5556,2.9118,2.7655,0.65553,-0.83676,1.4598,-0.64315,-0.87577,-0.6719,12.389,-2.9954,3.3466,0.82195,0.4354,0.99068,-1.1357,1.5223,0.3837,-15.242,6.4567,0.13692,0.45833,0.72741,-0.91681,0.22832,-0.81403,0.027307,-11.661,-5.7961,-3.5812,-1.5692,-0.024615,-0.50971,0.77931,0.1473,0.33097
0,12.176,-1.0431,5.0144,0.44883,0.25626,0.24848,-0.7947,0.005569,-0.92544,9.0601,2.3826,2.8677,0.62864,-0.64372,1.3093,-0.50933,-0.7903,-0.71374,11.672,-2.8455,3.4169,0.72844,0.15049,0.46166,-1.3394,1.8628,0.50442,-13.429,3.8427,0.59721,-0.25198,0.56069,-0.99504,0.20516,-0.80144,0.038556,-11.794,-3.385,-3.6904,-1.555,-0.000933,-0.24181,0.78916,0.15417,0.31723
0,12.176,-1.6899,3.5282,0.13484,-0.11041,0.4363,-0.62876,0.12793,-0.63508,13.784,3.8168,-2.332,0.38098,0.17646,1.6007,0.18718,0.04761,-0.70413,14.034,-3.4452,4.959,-0.01193,0.26594,0.30622,-1.3514,0.73082,0.34634,-14.089,1.2731,-0.84954,-1.0178,-0.060505,-0.090554,0.43265,-0.68911,0.21656,-12.063,-13.548,0.60258,-1.3225,-0.4605,-1.5052,1.1265,0.41667,-0.079485
0,12.177,-2.831,2.096,0.19018,0.20239,0.37129,-0.71895,0.25565,-0.62935,12.554,4.7773,0.88159,0.81778,-0.71049,4.2068,0.12292,-0.010931,-1.0391,12.239,-3.7108,2.9146,0.37316,-0.28299,-0.45799,-1.0568,0.4052,0.071763,-11.135,-2.5737,3.2138,-1.0133,0.011093,-1.2499,0.7018,-0.71343,0.27649,-11.037,-8.9621,2.6284,-1.744,-0.58182,-0.7357,1.2477,0.34886,-0.039385
0,12.178,-0.98045,4.238,-0.21744,0.05052,-0.05886,-0.6349,0.005872,-0.62513,11.437,5.6884,0.77861,-0.69321,-0.18587,-0.049759,-0.58324,-0.65094,-0.77589,7.7928,-2.5163,2.4443,-0.088864,-0.14008,-0.19445,-0.30024,1.0391,-0.76451,-13.194,3.4338,0.82204,0.89553,-0.71737,0.015932,0.79515,-0.2363,0.29378,-8.2698,1.0036,-1.0378,1.8636,0.86181,-0.27925,0.84986,0.86102,-0.076813
0,12.178,-1.7636,3.2148,0.16493,0.70768,-0.028071,-0.75204,0.19882,-0.62796,4.3471,9.4014,-0.87258,0.23019,-0.61439,0.40969,-0.53451,-0.57377,-0.41755,5.3864,-5.0715,7.8046,-0.332,0.037462,-0.49118,-0.16406,0.72881,-0.8765,-13.802,9.3559,4.1501,1.4386,-1.0364,-0.091418,0.90258,-0.28897,0.19379,-16.868,-6.3037,5.2355,1.5498,-0.71682,2.3703,0.98878,0.49663,-0.045432
0,12.179,-0.89061,4.1029,-0.092939,0.050323,0.076375,-1.0822,0.014121,-0.58711,2.5666,7.852,5.9334,0.13131,-0.26959,-0.17399,-0.35857,-0.61781,-0.84442,1.2872,-7.9012,8.2889,-0.31,0.002565,-0.30718,0.053154,0.99736,-0.99668,-10.702,2.2682,-3.0882,0.48236,-0.13895,0.006083,0.58894,-0.37151,0.38961,-8.0055,4.3121,-4.8054,1.2523,0.32929,0.24886,0.30225,0.68601,0.28298
0,12.179,-0.95742,3.2195,0.31712,-0.054122,-0.30107,-0.8319,0.078339,-0.56766,11.45,4.4646,4.7435,-0.57799,-0.24216,-0.010895,-0.222,-0.62411,-0.85183,10.75,-2.6013,1.9594,-0.18887,-0.05759,-0.31179,-0.8009,1.2238,-0.37678,-11.392,-0.35923,-2.3101,0.41373,-0.18516,-0.60742,0.74459,-0.027717,0.42977,-9.2687,-3.1146,4.6865,-1.591,0.6252,-0.4584,0.80475,0.67285,-0.37472
0,12.179,-1.6919,6.3395,0.20357,0.13857,0.21142,-0.74266,0.29238,-0.58377,8.0823,3.8651,0.67938,0.51991,-0.38211,2.0188,-0.18346,0.03442,-0.80407,10.428,-3.1119,2.7956,0.30777,-0.2862,-0.36933,-1.1089,0.36118,0.11811,-11.083,-6.4077,-3.2188,0.11136,-0.22166,-0.68271,0.65839,-0.70635,0.33536,-11.31,-3.8249,-2.46,-1.0116,-0.40876,0.30905,1.2749,0.30251,-0.071352
0,12.179,-2.3775,0.88049,0.32853,0.43469,0.28777,-0.84043,0.17466,-0.54698,12.557,0.43561,3.7491,0.000122,-0.49947,1.571,0.19672,0.17799,-0.57971,12.738,-2.4047,2.6579,-0.31282,0.067757,0.33096,-0.97135,1.0192,0.22408,-23.583,16.848,-10.28,0.022909,0.40947,-0.66273,0.57451,-0.51363,0.40864,-11.695,-12.087,4.4225,-1.5617,-1.402,-1.4656,1.0211,0.28853,-0.13684
0,12.179,1.2659,1.8076,-0.26145,0.082944,-0.53714,-0.64978,0.012543,-0.60939,13.621,6.5908,0.5828,-0.60846,0.18865,-0.23439,-0.61134,-0.59232,-0.82116,11.712,-3.78,3.1299,-0.25111,-0.8806,-2.6884,-0.6691,1.1213,-0.74049,-14.493,8.8157,1.6013,0.11194,-1.3418,1.4116,0.78261,-0.27876,0.25993,-9.562,11.637,1.0503,1.532,0.021636,-0.78669,0.85433,0.82415,-0.17755
0,12.179,1.721,4.5221,-0.11987,0.047586,-0.1831,-0.86633,-0.22605,-0.66223,3.6228,7.6285,4.4738,-0.14507,0.16938,-0.020598,-0.29266,-0.97206,-0.66497,5.9264,-6.5166,6.0447,-0.096517,0.24025,0.42085,-0.40442,0.8688,-1.2492,-10.369,1.3116,-0.83084,0.3911,-0.12395,-0.5944,0.006535,-0.80029,-0.29831,-11.208,-3.4076,-1.3877,-1.1412,-0.20394,0.31235,0.66746,0.28574,0.17116
0,12.18,-1.2308,3.6175,-1.0037,0.35714,-0.37351,-0.80541,0.20214,-0.6025,3.8692,10.445,0.52421,0.49098,0.24765,0.55491,-0.47249,-0.57885,-0.42209,4.9606,-5.7018,7.1495,-0.14691,-0.078392,-0.31653,-0.10194,0.7134,-0.92388,-17.344,0.2184,0.48619,-0.88357,0.32484,-1.6331,0.56414,-0.69303,-0.094118,-11.425,-9.9135,-2.2975,0.48903,-1.0475,-0.35525,1.1485,0.14433,-0.13336
0,12.18,-1.3415,3.7628,0.33778,0.52016,0.019993,-0.73583,0.207,-0.66742,3.0892,9.9564,0.029414,0.16491,-0.22331,0.4471,-0.4629,-0.54805,-0.4598,4.1087,-4.6426,7.9917,-0.27174,-0.27553,-0.69437,-0.062562,0.70244,-0.9498,-12.902,10.808,5.3489,1.2485,-1.3576,0.11472,0.88205,-0.2926,0.15524,-13.546,-9.8984,1.6391,0.45166,-0.26463,1.6101,0.89569,0.5469,-0.035951
0,12.18,-2.5028,1.6711,0.007068,0.20612,0.4441,-0.7529,0.28192,-0.56777,11.56,5.2385,2.3397,0.31547,-1.219,3.0411,-0.17791,0.17586,-0.83163,12.455,-3.3879,3.2124,0.30175,-0.26377,-0.30605,-1.572,0.38778,0.3147,-8.7141,-5.9737,1.2095,0.040225,-0.082734,-1.144,0.60646,-0.74031,0.26248,-10.506,-8.2808,-0.10683,-1.4171,-0.64562,-0.48947,1.2583,0.27745,-0.089884
0,12.18,0.15266,0.21148,-1.0287,0.28219,-0.028743,-0.79691,0.22354,-0.56042,13.746,6.3661,0.514,-2.6658,-0.78879,0.32145,-0.4103,-0.77045,-1.3489,14.447,-3.2437,2.7484,-1.1261,0.007912,-2.7194,-1.1823,0.78701,-0.25525,-15.025,2.8606,3.9583,1.3832,-1.3611,1.0744,1.0691,-0.050127,0.22881,-11.031,2.866,1.5134,-0.11128,0.37598,0.28855,0.82708,0.81687,-0.49685
0,12.18,1.4869,1.5188,0.094902,0.40077,-0.28871,-0.80461,0.026382,-0.58038,12.885,1.4937,3.9584,0.5104,0.11466,-0.41043,0.089096,-0.18263,-1.1713,12.421,-2.1719,2.6592,0.77307,-1.3868,-1.6924,-0.81653,0.97092,-0.33702,-15.148,9.3017,3.0733,0.93166,-0.52357,1.812,0.75869,-0.052789,0.42477,-16.412,-6.4094,-2.5492,-0.057315,0.11065,-0.6903,0.89777,0.57488,-0.32128
0,12.18,1.6678,0.91446,-0.16804,0.90092,-0.57757,-0.91338,-0.28978,-0.58439,3.4789,8.3573,5.9941,0.038691,-0.65703,-0.09662,-0.26716,-0.96838,-0.6978,6.3036,-7.4052,4.6052,0.72615,0.021663,-1.4297,-0.51916,0.96201,-1.0939,-12.299,7.8029,2.2536,0.58532,-0.37966,1.2724,0.5872,-0.41475,0.066114,-15.841,-2.2163,2.4019,1.5354,-0.29329,0.51366,0.26956,0.69774,0.23637
0,12.181,-1.0456,3.9573,-0.25625,1.2454,-0.21911,-0.57265,0.20442,-0.66268,13.609,3.4685,1.4873,0.15823,-0.53622,1.8199,-0.34413,-0.16259,-1.0173,14.927,-3.3112,3.6427,-0.88175,0.23688,-0.31631,-0.58062,0.58661,0.32048,-8.7058,-4.2666,-0.943,-3.5506,-0.671,-0.35048,0.40266,-0.7362,0.33688,-10.555,-8.9315,2.7151,0.20048,-0.36134,-1.364,1.1175,0.25052,-0.094691
0,12.181,-1.1647,3.2961,-0.33357,-0.049746,-0.46615,-0.7425,0.007381,-0.60926,11.403,5.4781,1.571,-0.50516,-0.63178,1.2891,-0.18391,-0.69273,-1.9369,10.324,-2.6996,1.3472,-0.010991,-0.33876,-1.1761,-0.55336,1.065,-0.39321,-12.58,2.1149,-3.1169,0.72652,-0.26837,-0.19188,1.0495,-0.044444,0.30722,-11.026,6.9208,2.5226,-0.29623,-0.99646,0.50328,0.89029,0.95712,-0.37487
0,12.182,-0.23309,4.9125,-0.1544,0.66215,0.079434,-0.61362,0.1443,-0.64866,14.99,3.6807,1.4166,-0.70381,0.28133,-0.031735,-0.91849,-0.32963,-1.0119,12.166,-2.1182,2.8301,-0.41739,-0.39107,-0.58623,-0.18545,1.0489,-0.18883,-12.412,8.0555,-4.5758,0.7853,0.25379,0.017379,0.82846,-0.17792,0.41508,-14.271,-12.145,1.8187,2.0006,0.98215,0.18154,0.78225,0.65314,-0.10946
0,12.182,-0.39306,3.2555,0.56092,0.53409,-0.2573,-0.86721,0.088878,-0.53124,11.157,0.05015,3.9556,0.84375,0.004343,-0.05655,-0.22544,-0.10468,-1.0269,10.337,-2.5483,1.9576,0.17627,-0.89863,-1.5356,-1.1524,1.3391,-0.43163,-11.785,1.6629,-3.9516,0.39863,-0.47841,-0.11439,0.72402,-0.008818,0.42656,-5.2123,5.3854,-2.8573,-3.2782,0.24852,0.15849,0.78554,0.6652,-0.28184
0,12.182,-0.42927,3.5543,0.061305,-0.25855,-0.1556,-1.0894,0.028266,-0.56092,2.1819,8.3181,4.3149,0.61493,-0.21644,-0.52616,-0.35322,-0.73131,-0.70937,1.3646,-7.1198,7.174,0.03552,-0.16176,-0.17188,0.052577,0.99795,-0.99385,-11.693,0.65555,-2.3108,0.66128,-0.063509,-0.68885,0.60368,-0.35989,0.3841,-11.021,-8.229,-3.1421,-0.4874,-0.071797,0.36993,0.30942,0.68362,0.24882
0,12.182,-0.7,5.9908,-0.30678,0.31671,-0.11509,-0.77307,-0.031908,-0.94688,10.704,2.6969,3.855,-0.71821,0.19209,-0.36709,-0.75079,-0.58909,-0.31251,9.5715,-2.4683,2.7094,-0.71311,-0.20866,-0.77065,-0.90112,1.5136,-1.2459,-11.359,2.3283,-3.6946,1.4208,-0.20491,-0.084403,0.62499,-0.26155,0.35504,-6.1466,5.3483,-1.7934,1.906,0.26685,1.1253,0.28003,0.74554,0.28994
0,12.182,-1.0168,5.1068,0.3155,0.23884,0.20847,-0.76915,0.039153,-0.94981,10.338,2.621,2.8771,0.75641,-0.31152,1.0487,-0.64266,-0.77914,-0.65883,11.876,-2.9886,2.8768,0.51578,0.24635,0.8132,-1.1852,1.7571,0.38333,-12.468,5.1052,-0.41751,0.39015,0.57617,-0.78639,0.16092,-0.83613,0.032209,-11.038,-4.7947,-5.2858,-1.2467,0.14653,-0.34112,0.77403,0.20102,0.31028
0,12.182,-2.7606,3.4339,-0.22354,0.66734,-0.001095,-0.76836,0.23024,-0.64557,-9.2501,6.9897,-5.3338,0.56699,0.038317,0.18072,0.73292,-0.46445,0.12532,5.3187,-5.8231,8.2426,-0.13964,-0.009607,-0.59811,-0.15716,0.70174,-0.92573,-14.112,12.138,6.9924,1.6535,-1.6394,0.34485,0.84948,-0.36319,0.10634,-15.627,-12.845,3.3855,0.21883,-0.50269,1.7184,0.89709,0.52999,0.026278
0,12.182,0.31076,6.0639,-0.16116,0.2958,0.1468,-0.62255,0.098009,-0.62083,7.2375,5.8177,6.7901,0.70656,-1.7198,2.0577,-0.16744,0.037302,-1.1766,2.1989,-5.3143,8.9926,0.37883,0.35995,-0.012945,0.36873,0.64426,-0.83458,-11.55,1.7424,-5.5425,0.95488,0.007285,-0.55417,0.82761,-0.20391,0.39274,-10.711,1.2372,2.9038,1.5221,0.896,1.3811,0.76669,0.72794,-0.12603
0,12.182,0.65735,5.1256,-0.34829,0.32658,-0.17217,-0.74944,-0.094398,-0.95806,12.759,3.8764,3.3645,-0.25762,0.2459,-0.50774,-0.72651,-0.5838,-0.2832,12.378,-2.6746,2.3998,-0.71004,-0.50492,-1.3807,-0.75311,1.5215,-0.99743,-12.841,7.5063,-1.1926,0.85459,-0.52257,1.169,0.64277,-0.29533,0.32492,-16.194,-0.42912,0.72719,2.6033,-0.4458,0.26817,0.3086,0.73346,0.26717
0,12.183,-0.44177,3.3403,0.34282,0.16737,-0.22785,-0.87951,0.093797,-0.53285,10.806,2.1162,4.5484,0.49778,-0.26557,0.035974,-0.71338,-0.24252,-0.50216,10.248,-2.3564,2.2432,0.62504,-0.98179,-1.1785,-1.0096,1.4229,-0.40378,-11.752,0.78465,-2.886,0.59907,-0.47477,-0.34445,0.75865,0.031203,0.45694,-5.5004,0.70093,-1.3917,-1.8777,0.24281,0.30757,0.71634,0.71783,-0.26471
0,12.183,-0.77401,4.1045,0.32814,-0.094556,-0.040717,-0.82483,-0.24785,-0.69976,3.9052,6.6672,6.6537,0.093923,-0.015954,-0.52478,-0.29996,-0.83189,-0.79025,5.4191,-7.6103,5.7533,-0.11162,0.33682,-0.28751,-0.33984,0.89829,-1.2357,-11.777,1.6273,-0.85136,0.76179,0.089103,-0.54315,0.53391,-0.43675,0.10802,-8.0538,-4.3034,2.2081,-1.3602,-0.50923,0.018341,0.21994,0.73808,0.17622
