0,8.9972,0.25781,2.5706,-0.38729,0.067773,0.128,-0.64786,0.028459,-0.60532,12.006,1.8338,-1.3529,-0.57864,0.71698,-1.1303,0.22924,-0.091815,-1.1277,11.216,-2.0777,3.4945,-0.27688,-1.1108,-1.8331,-1.2298,0.91639,-0.42563,-10.986,-1.3886,-1.7968,-0.10895,0.16845,1.8871,0.55105,-0.53391,0.31538,-9.8845,1.559,-3.27,-0.31398,0.1857,1.1461,0.98979,0.72957,-0.19158
0,8.9973,-0.16025,2.112,-0.033248,-0.27665,0.23628,-1.0587,0.019453,-0.60987,3.8585,7.7542,4.2382,-0.044311,-0.26715,0.027674,-0.49403,-0.63104,-0.80325,2.983,-6.6604,6.8151,0.15429,0.1729,-0.016891,-0.11349,0.97607,-0.98832,-9.9234,-0.28938,0.12506,-1.5787,1.201,1.6575,0.12745,-0.66813,0.43318,-7.8738,-0.61278,-1.2533,0.062535,0.18269,1.3435,0.59836,0.47354,0.15276
0,8.9973,0.059433,2.1883,0.3585,-0.11644,0.020378,-0.795,0.12354,-0.617,9.6332,0.85305,3.9591,-0.33258,-0.92648,1.607,0.10468,-0.082048,-0.65558,10.775,-1.6031,1.3238,0.79249,0.89582,1.0144,-1.1175,1.0673,-0.020513,-9.621,-2.7326,-3.124,0.83489,0.029111,-1.4436,0.62666,-0.40502,0.42702,-12.742,2.7238,-0.29036,0.1152,0.28434,-2.575,0.95793,0.63327,-0.33129
0,8.9973,0.41241,2.8178,-0.28495,-0.30791,0.098766,-0.84402,0.10337,-0.5575,7.3708,1.5164,1.7177,-0.57831,0.28042,-1.3956,-0.23571,-0.000922,-0.59572,8.5618,-2.0614,3.1393,-0.27403,-0.067714,-0.014011,-1.3348,1.0208,-0.073564,-4.3136,-7.1301,-1.1965,-1.1257,0.17945,0.004434,0.47108,-0.59781,0.40218,-10.18,-1.3856,-1.3339,-0.80157,0.10723,1.0232,0.981,0.33701,-0.11999
0,8.9974,-0.31959,2.511,0.078713,-0.0529,0.25677,-1.0016,0.037176,-0.636,3.6574,7.6222,4.4918,-0.10054,-0.62719,0.21671,-0.38611,-0.66192,-0.82093,2.0631,-6.4985,6.5546,0.27348,-0.6376,0.096924,0.016674,0.9511,-0.96586,-10.383,-0.96434,0.56908,-0.71802,0.55704,2.2406,0.22567,-0.59697,0.48853,-8.8588,-4.8527,-0.70715,-0.39745,-0.59301,1.5923,0.61547,0.50383,0.089552
0,8.9975,-0.51001,4.4735,-0.31223,0.09592,-0.25797,-0.80433,-0.084472,-0.91395,9.489,3.8823,3.7232,-0.40558,-0.22787,-0.084057,-0.85677,-0.54726,-0.15149,8.2962,-2.0753,2.099,-1.1302,-0.17361,-1.0046,-0.49678,0.8798,-1.1403,-9.4596,0.38962,-2.4955,0.37029,-0.12685,-0.78115,0.64552,-0.32459,0.33925,-17.758,-21.664,-8.741,2.1361,1.2574,-0.060265,0.29634,0.65837,0.40152
0,8.9976,-0.15827,4.636,0.18361,0.07813,0.21628,-0.80185,0.031465,-0.91981,7.8346,2.178,1.9304,0.42786,0.01269,0.33978,-0.5736,-0.77079,-0.79257,9.3961,-3.1979,3.9224,0.56334,-0.02617,0.24141,-1.2834,1.6592,0.49318,-17.119,22.881,0.5642,-2.5868,0.24995,0.34321,0.13017,-0.81429,0.15682,-9.5858,0.65675,-1.7192,-0.62596,-0.27002,0.60698,0.77504,0.22178,0.30796
0,8.9976,-1.9801,4.0845,0.42633,-0.12091,0.18603,-0.7309,0.000913,-0.97843,9.3819,3.8304,3.4456,1.2456,-0.71361,1.5513,-0.77175,-0.70623,-0.41496,10.88,-2.6511,1.7117,1.3871,0.62724,1.2378,-1.4488,1.9337,-0.1089,-11.667,-0.040491,-1.3934,0.4747,0.31707,-1.5595,0.25784,-0.76009,0.14355,-16.159,4.0328,-2.1438,0.52172,0.86094,-2.779,0.65437,0.41476,0.3587
0,8.9978,-0.21635,4.5727,-0.16959,0.15296,-0.12721,-0.82052,-0.10254,-0.89634,9.1494,3.0178,3.7492,-0.37978,-0.086389,-0.18694,-0.72454,-0.66509,-0.31488,8.0658,-2.2179,2.4227,-0.07026,-0.009947,-0.34598,-0.66195,1.1591,-1.2576,-10.698,-0.31206,-2.5014,0.694,-0.01348,-0.92045,0.61952,-0.31542,0.33803,-9.7934,-4.9978,-7.145,-1.6156,0.73307,1.6709,0.30156,0.68622,0.37702
0,8.9978,0.058124,3.7061,-0.58901,-0.073679,-0.096736,-0.59252,0.12661,-0.67477,0.9832,8.1254,5.7077,0.013737,-0.52062,0.58441,-0.034523,-0.26106,-0.64353,2.3229,-5.0426,7.5209,0.2906,-0.67086,-0.27122,0.3021,0.73826,-0.84696,-15.758,-1.6172,-2.4907,1.7013,1.7033,2.6292,0.6553,-0.44553,0.47191,-11.499,-3.6785,-2.286,-1.5404,-0.053575,1.605,0.83708,0.60379,-0.10003
0,8.9978,0.3685,2.3446,-0.14367,0.00595,0.022489,-0.85117,0.13381,-0.52484,8.5569,0.65299,2.5204,-0.27084,0.34637,-0.30616,-0.021201,0.14356,-0.51967,8.8137,-2.0318,3.4183,-0.23399,-0.21444,-0.18021,-1.1784,0.85653,0.12884,-8.3587,-4.0279,1.3028,1.5225,0.49142,-1.4181,0.53856,-0.56595,0.40419,-10.108,-0.85423,-1.3027,0.15392,-0.10497,1.0114,1.0174,0.31181,-0.092174
0,8.9979,-0.36275,4.4627,-0.32657,0.14294,-0.25841,-0.79832,-0.071694,-0.91428,9.0468,3.9312,3.53,-0.39284,-0.13742,-0.15502,-0.74588,-0.83395,-0.33796,5.6532,-2.8579,2.4401,-0.41327,0.28789,-0.40216,-0.067645,0.87216,-1.2608,-10.192,0.10978,-1.5707,0.63772,-0.042876,-0.87177,0.68194,-0.27342,0.31508,-15.243,-32.269,-5.3565,0.44692,1.555,0.71778,0.34751,0.66419,0.3749
0,8.9979,0.5915,3.4255,-0.009568,0.027242,0.11503,-0.63025,0.10212,-0.61013,7.9172,2.4357,-0.94001,0.070142,-0.065979,0.1444,0.29291,0.14147,-0.64583,7.3662,-4.7043,5.9987,0.016238,-0.48469,-0.1884,-1.1512,0.44075,0.069375,-13.286,13.566,-2.5867,-1.8241,1.2184,-1.1071,0.52166,-0.65167,0.24764,-10.291,-2.0296,-1.5376,-1.0062,-0.22334,0.96216,1.1487,0.43404,-0.074577
0,8.998,-2.1594,2.5573,0.20517,-0.072177,-0.49065,-0.79071,0.11822,-0.60555,7.8658,4.1948,3.035,0.15556,-0.17259,0.75526,-0.5296,-0.85929,-0.61215,6.8547,-2.9559,0.92163,0.54156,-0.25206,-0.029968,-0.4793,1.1621,-0.57112,-10.347,-0.47319,-1.9185,0.46296,-0.045145,-0.84822,1.0374,-0.10704,0.3054,-10.519,-13.094,2.3087,1.3022,1.1998,0.2703,0.8005,0.96201,-0.31306
0,8.9981,-0.36363,4.0093,-0.42593,0.25048,-0.23321,-0.74173,-0.014436,-0.97008,11.558,3.6588,3.3867,-0.84562,0.2035,-0.24077,-0.78908,-0.64507,-0.27742,11.76,-2.9452,2.9128,-1.7908,-0.62646,-2.1323,-1.5126,1.8792,-0.11257,-12.083,2.4092,-2.4932,-0.51409,-0.40764,2.3586,0.60017,-0.37717,0.33313,-6.9848,8.2452,-5.1046,-2.2005,0.48605,1.0811,0.34328,0.73494,0.24014
0,8.9982,-2.2539,4.8378,0.42981,-0.3047,0.43735,-0.80594,0.069226,-0.62585,3.8822,7.5197,1.5251,-0.089153,0.025828,0.42918,-0.35116,-0.52443,-0.51975,6.6933,-4.4945,5.3052,0.11658,0.33485,-0.41633,-0.38414,0.59686,-0.99187,-10.745,-4.5628,-0.63764,-0.24015,-0.75539,2.7943,0.59078,-0.66597,-0.10823,-8.3028,1.2157,-1.2198,-0.49826,0.30105,0.88797,1.0673,0.47685,-0.16993
0,8.9985,-0.010418,4.2773,-0.47043,0.091991,-0.21555,-0.72516,0.009917,-0.98176,11.078,3.3807,2.6594,-0.68526,0.39649,-0.4949,-0.85047,-0.73182,-0.27941,10.603,-3.1714,2.7825,-1.7941,-0.54352,-2.2623,-1.1466,1.6805,-0.2994,-11.538,0.48924,-2.4117,-0.20394,-0.29069,2.347,0.60105,-0.38494,0.34931,-11.181,6.6674,-1.9016,-1.5864,0.1607,1.4793,0.34171,0.72242,0.25423
0,8.9985,-1.9922,1.8473,-0.079882,-0.20189,-0.13165,-0.81254,0.13172,-0.5661,7.4367,4.4197,2.9751,0.12359,-0.40118,0.61181,-0.41189,-0.8447,-0.66448,-9.0859,2.4248,3.3227,0.063161,-0.04001,0.15143,0.71635,-0.61367,-0.36882,-9.566,-2.0368,-2.37,0.066463,-0.19967,-1.0195,1.021,-0.22585,0.38737,-6.6873,4.9235,-1.711,0.27585,0.7617,0.10095,0.80228,1.2092,-0.39998
0,8.9986,-0.2144,2.2712,0.61665,-0.033605,-0.16562,-0.67621,0.040273,-0.5951,10.532,3.4179,0.97214,1.5369,-0.076049,0.75434,-0.20879,-0.4517,-0.90611,13.585,-2.8494,1.5821,1.3966,1.9423,0.96913,-1.1876,1.0442,-0.55483,-9.7217,-1.4924,-1.8024,0.34185,-0.1221,-1.277,0.59455,-0.54199,0.29351,-11.574,1.3468,1.5714,1.4034,0.72506,-1.8542,0.90365,0.89506,-0.18291
0,8.9986,-0.27352,4.2782,-0.30833,0.23172,-0.18135,-0.82234,-0.10323,-0.89287,9.0164,3.6726,3.8086,-0.17315,-0.18178,-0.1399,-0.75216,-0.67718,-0.34406,7.4034,-1.8644,1.7801,-0.22686,-0.13199,-0.40661,-0.51008,1.104,-1.1878,-10.406,0.39313,-1.8295,0.67149,-0.055465,-0.8803,0.64503,-0.29832,0.33769,-13.846,-22.938,-1.5547,-0.023566,1.0154,1.2644,0.32953,0.66971,0.38583
0,8.9986,-2.1219,2.3645,0.67317,-0.27041,-0.46004,-0.77049,0.11673,-0.61367,7.6529,4.8239,2.2762,0.84035,0.14102,0.72213,0.19792,-0.9163,-1.1316,8.6433,-3.1148,0.73167,0.8745,0.22572,1.1218,-0.64496,0.99477,-0.39189,-8.9904,-2.9602,-1.5878,0.31048,0.005992,-1.007,1.0508,-0.23237,0.31277,-5.973,6.5316,-0.76311,1.4146,-0.07916,-0.014509,0.79597,1.0557,-0.49196
0,8.9987,-0.94703,1.7461,-0.61854,0.86079,-0.26282,-0.82409,-0.21025,-0.70547,3.1996,7.3124,7.0128,0.47655,-0.007384,0.52714,-0.3023,-0.89094,-0.71331,6.8662,-3.2845,5.1432,-0.010278,-0.29075,-0.037907,-0.61022,0.74374,-1.1637,-10.435,-6.6022,-2.8922,1.4224,0.73279,-0.98915,0.1256,-0.7802,-0.27996,-9.4628,-2.9639,0.47605,-0.4065,-1.1699,-1.5182,0.6719,0.2768,0.15131
0,8.9987,0.3223,3.1274,0.42907,-0.23495,-0.20888,-0.80005,-0.28208,-0.6789,4.7931,5.0527,6.4416,0.35194,1.0166,-0.69792,-0.39692,-0.81231,-0.66838,6.3151,-5.3342,5.4001,0.29171,0.23581,0.23178,-0.42191,0.77657,-1.1848,-10.62,0.085505,-1.1407,1.0876,0.080295,-1.3374,0.52811,-0.45003,0.095513,-4.5442,-1.3156,0.027002,0.13724,1.5483,0.088541,0.30906,0.65475,0.14124
0,8.9988,-0.9024,4.0698,-0.54448,0.21244,-0.080492,-0.58699,0.16295,-0.66202,10.601,3.2513,1.3201,-2.0341,0.20242,-1.9935,-0.60821,-0.39083,-1.1124,10.569,-1.7269,2.0533,0.39687,-1.0204,-1.2829,-0.49556,1.0028,0.019176,-12.95,1.4731,-0.6885,0.34854,1.4787,2.2121,0.62367,-0.44011,0.52604,-9.4636,-2.0326,-2.9338,-1.2633,-0.23918,1.279,0.89446,0.61277,-0.18928
0,8.9991,-1.2728,2.2418,0.43771,-0.17977,0.34026,-0.66191,0.14015,-0.60963,9.754,3.91,-0.33845,1.1592,0.44402,1.7551,0.089142,-0.15661,-0.78894,9.8159,-4.1047,4.8298,-1.3732,0.7556,1.2794,-1.5965,0.65513,0.43215,2.4878,-16.413,-6.5991,-0.41726,0.47952,-1.3027,0.40365,-0.62734,0.27905,-9.7855,-1.6436,0.084296,-0.34816,-0.34365,-2.5324,1.0666,0.49766,-0.10551
0,8.9992,0.12207,1.7725,-0.018739,-0.21479,0.30704,-1.0639,0.033638,-0.59231,3.232,7.9789,4.7378,0.061274,-0.34428,-0.081086,-0.42085,-0.64505,-0.80136,3.0795,-6.213,5.8641,-0.057259,0.048516,-0.011983,-0.016574,0.98548,-0.99291,-9.2492,0.02432,0.32732,-1.8098,1.1353,1.6726,0.12557,-0.65008,0.45422,-8.3399,-0.88565,-0.4475,-0.11117,-0.19917,1.3092,0.56103,0.52789,0.16044
0,8.9993,-1.4312,2.8587,-0.2665,-0.14406,-0.029473,-0.58371,0.15866,-0.66899,10.732,1.6751,1.3626,-3.4216,0.28512,-2.1284,-0.58104,-0.45593,-1.0281,10.44,-0.73999,1.9171,-1.1248,-0.11119,-0.6009,-0.51384,0.98356,0.20245,-10.528,-1.3333,-1.8816,-1.5685,0.45368,2.8017,0.51953,-0.57505,0.48437,-7.0922,-3.2826,-3.4185,-0.53352,-0.053807,1.5633,0.92934,0.60079,-0.18618
0,8.9993,1.0934,3.6851,-0.67613,-0.30737,0.1227,-0.82881,0.053285,-0.56453,7.7366,1.5514,1.5972,-0.16622,0.49555,-0.93196,-0.10984,0.11079,-0.5314,-7.6643,-1.4918,4.0866,-0.068564,0.35564,0.11762,0.84905,-0.064459,-0.53841,-4.3762,-7.3067,-2.0301,-1.116,0.26455,-0.23143,0.51634,-0.60618,0.47785,-9.7835,-1.6002,-2.534,0.21062,0.05496,0.92645,1.0039,0.353,-0.085458
0,8.9995,-0.2732,3.5557,-0.31315,-0.084583,-0.085777,-0.75231,0.005776,-0.95859,9.8961,2.6695,1.9531,-1.3903,0.53056,-1.0022,-0.7873,-0.76273,-0.46126,9.4792,-2.7435,2.5178,0.20185,-0.33746,-0.47316,-1.6275,1.6065,0.016363,-13.837,-5.159,-2.2648,-0.85513,0.56273,2.6384,0.331,-0.64341,0.38195,-9.9121,3.3178,-2.1552,-0.62657,-0.14493,1.677,0.4759,0.64525,0.24646
0,8.9997,0.46653,3.9849,-0.038918,-0.13244,0.001466,-0.63765,0.1344,-0.61522,1.0716,8.1102,5.1653,0.10839,0.86392,-0.31974,-0.06205,-0.23909,-0.6484,1.3797,-5.3042,7.8847,-0.037975,0.21649,0.85683,0.33424,0.76192,-0.80543,-10.139,9.0335,-9.6187,-0.065077,0.13802,0.25144,0.34446,-0.74845,0.34298,-9.618,-3.035,-1.8674,0.079436,0.41356,0.82141,1.1127,0.29472,-0.13283
0,8.9999,-0.63165,3.0816,-0.43129,-0.282,-0.15746,-1.0745,0.045656,-0.57271,3.0835,7.5051,5.382,-0.13789,0.0361,-0.45939,-0.40808,-0.62704,-0.80046,2.577,-6.4271,6.538,0.17015,0.25807,0.36654,0.063466,0.95302,-1.0444,-9.4433,-1.3777,-2.0377,0.6085,-0.068539,-1.1092,0.50045,-0.48159,0.35687,-7.391,2.933,-0.58097,-0.88985,-0.019,0.44888,0.24696,0.74432,0.19444
0,9,-0.96247,2.4378,0.64233,-0.06624,0.49237,-0.6403,0.13344,-0.61385,10.65,5.1581,-0.75276,0.86381,0.60039,2.1747,0.28285,-0.082756,-1.0328,9.7651,-3.31,5.6804,0.28763,0.62567,1.0709,-1.2275,0.67036,0.21207,2.0316,-20.828,-7.459,-0.2995,0.22805,-0.94721,0.46564,-0.64362,0.31969,-9.383,-2.8559,0.17747,-0.43307,-0.38573,-2.3336,1.1263,0.48792,-0.078984
0,9,-2.3716,2.9934,-0.17065,-0.28136,-0.079493,-0.85457,0.13792,-0.5939,4.401,4.1258,7.993,-1.2054,0.60212,-0.62957,-0.17094,-0.24534,-0.75068,5.0022,-3.5535,5.7603,0.18064,0.57094,-0.24923,-0.19264,0.79524,-1.0992,-9.5214,-4.1198,-2.1804,0.44347,-0.14797,-1.2308,0.67268,-0.1355,0.51568,-5.0834,5.7318,-2.1822,-0.61989,0.57625,0.50727,0.72513,0.66012,-0.35727
0,9,1.1117,4.2769,0.90336,-0.48441,0.45533,-0.73826,0.22289,-0.64282,2.5913,8.8255,0.79852,0.31808,0.36882,-0.39789,-0.44596,-0.49795,-0.47106,4.7545,-4.7364,8.2767,0.2394,0.13481,0.24869,-0.10999,0.71158,-0.93007,-5.7969,-4.4717,0.49639,-0.10989,0.1504,-0.6436,0.4264,-0.75166,-0.2094,-10.682,1.3122,0.38059,-0.1086,0.064677,1.156,1.1481,0.28738,-0.069589
0,9.0004,-1.3249,-1.4074,0.13721,-0.88993,-0.043936,-1.075,0.083552,-0.61422,3.1122,5.8092,5.1697,0.043098,0.077033,0.42444,-0.43453,-0.63221,-0.78548,2.5836,-7.1945,6.3408,-0.33105,-0.43528,-0.1045,0.026752,0.96251,-1.0449,-6.272,-6.499,0.9272,-0.61239,-0.096059,-1.7697,0.15347,-0.77287,0.13942,-20.13,6.3815,-5.9593,-1.5829,0.90902,-3.058,0.63926,0.47669,0.15259
0,9.0006,-0.10173,3.5531,-0.38548,-0.26105,-0.089421,-0.73388,0.00545,-0.96851,9.857,2.6683,1.8085,-1.4509,0.55183,-1.1979,-0.87456,-0.80489,-0.53858,9.5663,-2.1912,2.5456,-0.14075,-0.52062,-0.81653,-1.3962,1.4182,-0.18829,-11.569,-3.741,-1.5915,-1.1129,0.55253,2.452,0.34923,-0.61215,0.41501,-10.076,3.2641,-2.9187,-0.8433,-0.11395,1.5276,0.49187,0.61712,0.24505
0,9.0007,-3.9552,0.82352,0.65853,0.1899,0.18206,-0.76667,0.3314,-0.55933,12.556,1.9208,3.5624,1.0583,-0.42562,3.1526,-0.32084,-0.041355,-0.90314,10.353,-3.8561,0.85615,2.8839,-0.28448,0.68544,-1.5019,0.99735,0.78099,-9.1665,-3.2696,-1.7441,-0.0467,0.31018,-1.3511,0.71818,-0.61154,0.24077,-15.114,3.26,0.04508,-2.2254,-0.20095,-2.0586,1.1369,0.59115,-0.18097
