4,9.286,-0.093128,0.46103,-0.49236,-0.17983,0.2488,-0.83791,0.052548,-0.42155,3.2138,9.9117,4.0839,0.16364,0.048813,1.8042,-0.34066,-0.89633,-0.50811,-1.2349,-7.0847,6.7537,-0.61746,-1.2807,-1.2142,-0.16731,0.49741,-0.64388,-6.6341,1.1404,0.7697,0.80852,-0.019665,-0.71107,0.49967,-0.30441,-0.073395,-8.9647,-2.9801,-1.6661,0.57564,-0.42321,-0.010255,0.6715,0.14985,0.20567
4,9.286,1.3095,0.27031,-1.2867,0.064731,-0.083031,-0.82374,-0.2007,-0.44554,0.42959,9.7167,2.5693,-0.78862,-0.074155,-2.4408,-0.48589,-0.61953,-0.25921,5.9618,-5.623,6.0488,0.11089,0.94629,1.2963,-0.027264,0.60837,-0.87437,-12.02,-0.65758,-3.4807,0.53647,0.57232,1.2506,0.58922,-0.33897,-0.058562,-8.9307,-2.8813,-2.2198,-0.34827,-0.21762,0.42364,0.52958,0.3593,0.24607
4,9.2863,-1.0744,1.9237,-3.9296,2.4226,1.8733,-0.80295,0.26513,-0.51987,-0.54785,6.8956,-1.1091,-0.7503,-0.28091,4.0794,-0.12153,-1.3675,-0.025786,-5.9733,-6.7091,4.9167,0.15904,0.18728,-1.7875,0.34581,0.57077,-0.53408,-3.8012,1.0725,2.9887,-1.13,0.14337,-0.2208,0.41648,-0.38913,-0.13304,-13.444,-10.097,1.0244,-1.3094,-0.08635,1.7757,0.63162,0.2614,0.041578
4,9.2863,0.071439,1.4358,0.15872,-0.41848,0.28488,-0.81357,-0.018456,-0.46692,4.2759,8.4842,4.1462,0.26777,0.24147,1.1825,-0.4232,-0.9739,-0.6398,-1.7916,-8.6038,6.9913,-0.20522,-0.60083,-0.5468,-0.13994,0.55849,-0.60529,-7.9033,2.8624,-1.744,1.4526,-0.039315,-0.95462,0.48375,-0.31837,-0.073312,-9.0955,-1.897,-0.23201,0.4512,-0.18131,-0.49947,0.67366,0.17376,0.14923
4,9.2865,-1.0862,2.5764,-0.67171,0.19674,-0.10101,-0.75283,0.146,-0.50652,2.934,6.4784,6.4674,0.20101,0.032714,1.3913,-0.40124,-0.66461,-0.87755,-5.2653,-9.5245,6.8534,-0.395,-0.28398,-1.0295,-0.0495,0.48733,-0.68287,-6.5169,2.4379,0.3022,0.58034,0.44749,-0.64341,0.47613,-0.27369,-0.18366,-9.819,-1.3577,-1.8044,0.41113,-0.20282,0.31769,0.59928,0.009204,0.27569
4,9.2866,-2.5912,2.791,1.1048,-0.30029,0.2701,-0.73845,0.13899,-0.54023,2.9466,6.6157,6.1236,0.052538,0.56678,-0.6379,-0.31709,-0.67097,-0.77301,-4.2811,-6.2032,5.9061,0.087028,0.10121,1.2899,0.05501,0.44695,-0.78774,-9.9801,0.0509,-1.9871,-0.082296,0.042358,-1.2887,0.51415,-0.29229,-0.08653,-12.185,-2.0132,-0.55963,0.21023,0.59621,-1.6138,0.5258,0.19889,0.21117
4,9.2868,0.23386,3.6599,-1.7953,-0.99953,-0.31132,-0.73176,-0.24081,-0.52519,-4.4388,8.455,5.1557,-0.54729,0.12472,-2.2323,-0.045254,-0.6906,-0.75224,0.178,-4.1916,7.902,0.6302,1.0297,1.6011,0.38254,0.44519,-0.85697,-12.879,-3.3573,-0.58432,0.02188,0.01722,2.6262,0.49066,-0.13181,-0.16816,-11.956,-2.5779,-0.26197,0.19118,-0.048773,1.7473,0.60015,0.3005,0.084202
4,9.2872,-0.61435,3.169,1.0047,0.058639,0.37342,-0.73273,0.016781,-0.54156,2.1429,6.6545,7.1296,-0.055347,0.68867,-0.61616,-0.24532,-0.6952,-0.81582,-2.2804,-6.4013,8.9619,0.17666,0.10861,1.4884,0.025816,0.20702,-0.90389,-10.521,0.26999,-1.5246,0.022858,0.011319,-1.4023,0.52275,-0.28657,-0.077043,-12.689,-2.3492,-0.67506,0.36583,0.56551,-1.671,0.51828,0.22734,0.2068
4,9.2874,-0.76842,2.7506,0.84053,-0.026173,0.10629,-0.78835,-0.1834,-0.46192,-3.8445,8.3185,5.6568,0.66805,-0.73467,0.75837,-0.28647,-0.58819,-0.40403,1.5813,-6.6458,7.279,0.10909,-0.56971,-1.3435,0.006266,0.50486,-1.0711,-9.4787,1.224,-2.2334,-0.13603,-0.15197,-0.68364,0.66626,-0.077976,-0.038527,-7.2029,-1.8791,-0.67682,-0.21691,0.071158,0.11903,0.37272,0.42294,0.16812
4,9.2874,0.156,6.1704,1.4711,0.4228,0.32161,-0.6692,-0.22291,-0.55285,-4.149,6.3437,4.9116,0.37829,0.71418,-0.48869,0.19749,-0.7128,-0.63326,-0.61016,-8.4496,2.7797,-0.093233,0.16017,-2.931,0.47334,0.69289,-0.65997,-12.68,0.00286,-0.16084,-0.19618,-0.15018,-2.1654,0.63105,-0.19404,-0.14393,-12.49,-14.504,-0.58527,0.25246,0.6184,-1.7532,0.38553,0.43368,-0.019636
4,9.2885,-2.8918,0.76208,-4.4793,-1.6185,0.87754,-0.76398,-0.005713,-0.61849,-5.4161,5.308,-4.0615,-0.28131,-0.92671,-0.32127,-0.020367,-1.2159,-0.49212,-7.9545,-12.209,1.9096,-1.9169,2.6587,2.4155,0.47359,0.5925,-0.74468,-16.034,0.021475,-1.3672,-0.61966,-0.86279,3.1201,0.45091,-0.26771,-0.14902,-14.793,-0.385,0.089514,-0.84561,0.093413,2.7474,0.52118,0.39528,0.060855
4,9.2885,1.1783,0.27549,-0.3765,0.083573,-0.12409,-0.84052,-0.051319,-0.32299,6.8328,5.376,6.9837,-0.65541,-0.4612,2.1387,-0.30987,-0.7283,-1.0937,-8.1094,-10.686,5.5421,-0.73648,-0.10649,-1.412,-0.060606,0.55231,-0.61163,-5.0679,-2.7905,-2.007,0.99381,0.6071,-0.97723,0.51321,-0.30921,-0.078754,-9.2368,-11.375,-3.4825,0.68793,0.17015,-0.23308,0.63499,0.078969,0.20978
4,9.2886,-1.2612,3.0934,0.89034,-0.22626,0.35815,-0.72101,0.01678,-0.49551,-0.99167,6.0963,6.0836,-0.19738,1.0883,-1.1722,-0.012387,-0.86264,-0.52961,-4.4916,-8.8821,7.2771,0.35365,-0.12553,1.2637,0.43651,0.30859,-0.71615,-9.6142,1.2505,-3.8958,-0.22638,-0.31512,-0.84259,0.56165,-0.32461,0.13497,-12.655,-2.0723,-0.1781,-0.13761,0.11153,-2.534,0.44961,0.41818,-0.036003
4,9.2887,-0.30845,-0.71183,-0.42451,-0.47169,-0.023895,-0.84616,0.058001,-0.42435,3.455,9.3665,2.289,-0.68844,0.13173,1.6534,-0.37782,-0.98826,-0.55194,-3.6226,-10.318,8.8476,-0.41447,-1.2474,-1.3086,-0.19076,0.54433,-0.60745,-3.4319,-3.6371,0.43018,0.81875,0.015319,-0.58977,0.50632,-0.28711,-0.10608,-6.9374,-3.2459,-2.3874,0.35897,-0.39521,-0.29119,0.689,0.11784,0.19084
4,9.2887,-1.158,3.2209,-0.64802,0.3901,-0.088897,-0.70346,0.19471,-0.50318,0.97016,8.0395,5.3026,0.67321,-0.25015,1.3492,-0.17787,-0.96947,-0.77893,-9.1108,-7.7453,4.1706,-0.21843,0.038695,-0.90418,0.43685,0.45131,-0.43928,-7.152,3.2584,-0.90772,0.6307,-0.23602,-0.6166,0.35211,-0.43534,0.055606,-9.7709,-1.5733,-1.265,0.24807,-0.091281,0.58461,0.62304,0.25054,0.12128
4,9.2887,-2.1635,2.0351,3.7675,0.74373,0.60877,-0.73704,0.21472,-0.63253,-0.12506,11.241,-2.4173,1.0421,-0.48104,-3.2951,-0.19739,-1.4336,-0.25946,-9.1225,-4.3642,3.8019,0.87376,0.40408,1.8872,0.35096,0.36782,-0.74693,-11.876,1.7116,-1.6606,-1.6497,1.8232,-0.93946,0.53759,-0.262,-0.18159,-18.255,-1.4452,0.2971,-0.07039,0.77608,-3.2071,0.42018,0.41321,0.12323
4,9.2893,0.57627,1.0819,0.31554,0.066062,-0.2916,-0.83505,-0.2364,-0.37043,0.42396,9.5776,3.739,0.11912,-0.55409,0.50867,-0.4169,-0.5842,-0.37106,1.8157,-7.3178,5.7036,0.22534,0.049647,-1.1638,0.030644,0.76848,-0.79225,-9.4764,1.355,0.072228,-0.25873,0.26989,0.66135,0.68309,-0.28202,0.021526,-7.3948,-4.5232,-1.8492,-0.11619,-0.10359,0.52481,0.39599,0.48654,0.11886
4,9.2894,-1.2016,2.7025,-0.82896,-0.030559,-0.229,-0.71256,-0.089587,-0.52894,-6.5256,8.5156,3.3268,-0.72561,-0.3276,-1.9097,0.094176,-0.65261,-0.38531,0.18233,-6.0843,7.0544,-0.39058,1.0681,1.0311,0.36677,0.50469,-0.854,-12.052,2.4531,-1.2568,0.64697,0.77373,2.1889,0.54817,-0.34935,0.13182,-10.241,-1.7727,-1.472,-0.074781,0.16875,1.228,0.47493,0.43169,0.04823
4,9.2894,0.43643,2.946,1.3436,-0.62234,0.20196,-0.75114,-0.14236,-0.51317,0.29728,7.0115,6.1629,-0.37056,1.0587,-1.9104,0.040453,-0.89812,-0.86925,-4.5905,-6.5369,4.0811,0.44808,-0.29115,1.5552,0.35582,0.52096,-0.72438,-11.123,2.9221,-1.5306,0.070956,0.28034,-1.5689,0.5713,-0.25293,-0.13305,-11.484,2.3794,-0.49159,0.02228,-0.19163,-2.1049,0.48629,0.30973,-0.033657
4,9.2894,0.90167,2.0223,-0.60798,0.24434,-0.12571,-0.81084,-0.18105,-0.46516,-1.4707,8.1065,5.3494,-0.81078,-0.002461,-1.4946,-0.2822,-0.54664,-0.51518,2.2806,-5.1203,7.3604,0.21718,0.67187,0.53715,-0.13691,0.45468,-1.0714,-10.622,0.045925,-0.19789,-0.21405,-0.23755,1.4065,0.57873,-0.25554,-0.12791,-9.4537,-1.8359,-2.4555,-0.1751,-0.068885,0.92862,0.47187,0.32162,0.25186
4,9.2897,-1.7146,2.0181,0.74002,-0.10785,-0.35269,-0.83477,-0.057865,-0.49039,0.6521,10.413,5.298,0.96363,-0.21479,0.96461,-0.55007,-0.44262,-0.2295,4.3435,-8.5338,5.773,-0.75422,-0.44065,-1.4532,0.084313,0.69561,-0.80336,-9.6077,3.3539,-0.67266,0.097416,-0.19473,0.16181,0.69879,-0.21931,-0.034258,-7.04,0.60289,0.41108,-2.2208,-0.28707,0.87666,0.41128,0.43417,0.15394
4,9.2898,1.5996,0.49508,0.99192,0.52463,0.19598,-0.88745,-0.25631,-0.22769,-5.8933,11.206,8.8768,-0.12031,-0.33826,1.0374,-0.49306,-0.43738,-0.66443,5.6147,-6.8401,5.0452,0.64249,-0.41208,-1.3786,-0.01454,0.58074,-1.0143,-10.036,7.5667,-1.255,-0.2751,-0.21842,1.1627,0.71395,-0.020251,-0.005443,-8.4463,2.9607,-0.41815,-0.24806,-0.86371,1.4673,0.391,0.35562,0.22453
4,9.2899,-2.1404,1.296,0.19023,0.18441,0.093257,-0.75673,0.075129,-0.51996,3.7943,8.1246,4.6885,0.30143,0.54445,-1.1115,-0.326,-0.87608,-0.41046,-1.8314,-8.3291,6.1693,0.032594,1.0717,1.9193,0.005743,0.54312,-0.65402,-9.3685,1.8513,-2.6484,0.252,-0.087787,-0.749,0.5024,-0.40353,-0.002693,-11.533,0.073937,0.74298,-0.58291,1.0382,-1.2774,0.53982,0.31472,0.20144
4,9.2903,-1.0231,2.8045,-1.2134,0.49474,-0.34096,-0.711,0.16655,-0.50301,2.3282,6.2225,6.4545,-0.53317,-0.21255,1.0286,-0.20289,-0.83203,-0.78453,-8.2999,-4.6814,7.1023,-0.87666,-0.74667,-0.5016,0.32943,0.26634,-0.63899,-7.075,3.1501,-2.2857,1.2066,-0.73224,-1.2578,0.35893,-0.45629,0.088279,-9.9825,-2.0251,-0.71843,0.68121,-0.055944,0.02955,0.62203,0.24696,0.08892
4,9.2904,0.63637,0.66725,-0.59717,-0.48578,0.34406,-0.86074,-0.036142,-0.35814,2.8089,8.6314,3.6829,-0.09816,-0.18135,1.2935,-0.35584,-0.97439,-0.71369,-0.55331,-8.0985,7.032,-0.63268,-0.7051,-0.7255,-0.20022,0.49874,-0.63751,-7.5027,0.2838,0.76006,1.2013,0.62196,-0.97341,0.49098,-0.30989,-0.099987,-9.4906,-2.2112,-1.4793,0.70312,-0.25377,-0.091336,0.66917,0.15579,0.21307
4,9.2905,0.3601,5.4071,-0.94801,-0.62827,0.68419,-0.71612,-0.12333,-0.53291,-3.0799,1.9642,5.1979,-0.3108,-1.0253,1.0216,0.11753,-0.63358,-0.73276,24.671,-12.783,24.654,0.96349,1.355,1.8764,0.47622,0.55185,-0.674,-9.0644,2.0633,1.4974,-0.21901,-0.12741,1.6946,0.44914,-0.29024,-0.15192,-11.571,0.14034,-0.91743,-0.39768,0.11895,1.9486,0.63777,0.23978,0.06072
4,9.2906,-2.6602,0.37431,0.24425,0.22344,0.31436,-0.86324,0.1879,-0.35796,2.2582,8.3769,4.4823,0.12627,0.46594,-0.13632,-0.43695,-0.94799,-0.58133,-1.2733,-7.6866,6.4384,0.02477,0.75031,1.7554,-0.016142,0.53902,-0.65274,-8.3298,4.1136,-2.5741,0.3514,0.099868,-0.4699,0.51179,-0.40056,0.005748,-9.7473,-3.1245,1.9787,-1.3624,0.42214,-1.0817,0.5908,0.30722,0.13665
4,9.2908,-0.66939,3.2106,1.3726,-0.47405,0.36437,-0.68274,0.086707,-0.54902,-1.474,7.8538,6.6379,0.20802,0.8631,-1.085,0.00938,-0.92432,-0.61655,-5.0596,-7.2039,7.1707,-0.29894,-0.009819,1.091,0.3405,0.26244,-0.75484,-10.029,0.47535,-2.4315,0.008215,-0.39316,-1.0307,0.54181,-0.33211,0.17037,-12.725,-1.6368,-1.687,0.1926,-0.38549,-2.6402,0.49099,0.35047,-0.010004
4,9.2909,-0.73801,0.07524,0.71687,0.024876,0.1962,-0.98698,-0.075074,-0.28168,-10.393,10.206,-0.65693,0.2294,0.11965,3.2521,0.13646,-0.77851,-0.46333,0.84599,-5.9044,7.8578,0.11492,-1.2335,-2.2477,0.42483,0.45078,-0.94573,-12.374,5.9975,-1.5658,0.92356,-0.98607,-1.4267,0.63894,-0.1661,-0.085369,-7.8952,-2.3715,0.67172,0.66895,0.39791,-0.5999,0.28494,0.42364,0.1489
4,9.2911,-1.2131,2.1761,1.4095,-0.16607,0.17981,-0.70298,0.088268,-0.52769,-0.82357,8.0635,5.384,0.14066,0.81603,-1.0659,-0.11868,-0.93696,-0.6306,-6.5037,-5.5757,5.429,0.14157,-0.098289,1.0372,0.44849,0.38904,-0.60653,-10.065,1.0643,-2.6745,-0.066406,-0.22438,-1.0088,0.5471,-0.33242,0.11168,-11.373,-1.2554,-0.31262,-0.42414,-0.03787,-2.0538,0.48197,0.41005,0.026659
4,9.2911,1.0637,1.0383,-0.27648,0.19338,-0.23313,-0.82966,-0.22893,-0.4385,-0.97264,9.6311,2.0204,-0.088342,-0.49252,-1.1062,-0.23636,-0.66856,-0.25852,4.4211,-6.5787,4.6712,-0.24518,0.25724,-0.31521,-0.012224,0.69808,-0.75033,-10.229,2.7673,-1.2163,-0.26686,0.10616,0.70321,0.63784,-0.31902,0.003401,-9.3131,-2.3821,-1.0045,0.11615,-0.35396,0.67199,0.47752,0.40816,0.15186
4,9.2912,-0.51031,-2.0494,2.2667,-1.8355,-1.4343,-0.86636,-0.3006,-0.48581,-17.582,6.1169,-5.1521,2.9553,0.60425,1.0833,-0.052331,-0.71965,0.03262,5.5815,-7.114,10.124,4.0063,-1.0675,-2.1993,0.090226,0.61451,-0.86677,-7.9965,8.4475,5.2379,0.28756,-0.54016,1.536,0.63499,-0.16392,-0.17993,-1.4228,-0.58246,0.047451,0.29717,-0.39175,1.0784,0.3452,0.51348,0.12005
4,9.2912,1.3956,-0.54117,-0.36512,0.078866,0.21042,-0.83814,-0.109,-0.30578,3.3895,7.7378,5.8863,-1.5476,-0.6828,2.3705,-0.1147,-0.79334,-1.0765,-8.9751,-9.2811,5.2245,-1.4397,-0.70921,-2.0235,0.040193,0.4677,-0.71807,-4.5879,-2.0189,-0.41324,-0.48557,0.45722,-0.29456,0.52388,-0.29854,-0.10785,-11.283,-6.9992,-2.8582,-0.86527,-0.57477,0.75338,0.6256,0.071929,0.24053
4,9.2912,3.1766,-1.0544,-0.65254,-0.014241,-0.14687,-0.86549,-0.34711,-0.23283,-3.765,8.8553,3.6968,-0.015756,0.57049,-1.7855,-0.18258,-0.7404,-0.5765,3.4907,-6.9927,5.8515,-0.009453,0.29547,0.95835,0.049399,0.71978,-0.75105,-12.009,1.5347,-1.2153,0.016126,0.25581,1.6387,0.57754,-0.2881,-0.075985,-10.298,-1.8599,-0.26844,-0.16691,-0.40837,0.65541,0.58794,0.30239,0.24365
4,9.2917,-1.8033,2.1245,1.5075,-0.40465,0.46991,-0.7396,0.066182,-0.54618,2.3382,7.0475,6.0732,-0.2124,0.63896,-0.79988,-0.26088,-0.73148,-0.74376,-4.4019,-7.0412,6.3736,-0.34351,-0.073045,2.0061,0.003548,0.45439,-0.78884,-10.31,0.8052,-1.3645,-0.20587,0.074551,-1.2187,0.52143,-0.27791,-0.088313,-11.622,-0.99538,-1.6322,0.078131,0.67472,-2.2147,0.51017,0.22074,0.22164
4,9.2917,1.6518,1.4918,-1.1965,0.14688,-0.38983,-0.77663,-0.20595,-0.47613,-0.93229,9.0018,3.9004,-0.64105,0.23552,-2.1171,-0.40665,-0.59456,-0.39046,4.5974,-6.3474,6.753,-0.53946,0.77286,1.2373,0.049685,0.72627,-0.75219,-10.789,-1.1344,-0.21283,0.03113,0.17867,1.5095,0.56427,-0.33635,-0.099024,-10.878,-1.2128,-1.7296,-0.37891,-0.2774,0.88197,0.51882,0.36301,0.29871
4,9.2918,-0.084667,2.2472,-0.86226,0.064422,-0.17546,-0.78678,-0.1443,-0.48197,-2.0075,6.9772,6.2328,-0.67895,0.12936,-1.5183,-0.30403,-0.52455,-0.5801,1.9371,-6.5603,7.2191,-0.14502,0.99226,0.61842,-0.059936,0.46139,-1.0634,-11.568,0.75609,-0.51782,-0.23638,-0.089915,1.6662,0.56767,-0.22618,-0.14063,-9.6476,-1.4902,-2.5714,-0.15541,-0.14983,1.1298,0.47289,0.28547,0.28938
4,9.2918,-2.2185,0.32699,0.26,0.42272,0.4132,-0.80449,0.12324,-0.47901,3.8815,7.9897,4.4508,0.21585,0.69207,-0.82691,-0.37585,-0.90951,-0.50383,-0.6866,-8.2281,6.322,0.11268,1.2548,2.3405,-0.072785,0.52583,-0.66038,-8.96,1.91,-2.4143,0.48744,-0.069077,-0.50675,0.4957,-0.38985,-0.024763,-11.684,0.42594,0.11095,-0.60154,1.0075,-1.3824,0.57459,0.27223,0.15492
4,9.2918,1.0934,0.4792,-0.75019,0.30832,-0.10168,-0.88385,-0.15177,-0.38316,-0.3582,8.2397,4.157,-0.491,0.24652,-2.6515,-0.46397,-0.61112,-0.3892,3.414,-6.4924,6.627,0.58474,0.65546,0.93685,0.14189,0.64934,-0.80179,-11.702,-0.92051,-1.5678,-0.24001,0.56884,1.609,0.56779,-0.30435,-0.072872,-11.697,-0.006347,-0.95439,-0.70284,-0.43039,0.91092,0.55511,0.32016,0.23906
4,9.2919,-2.0406,0.90238,-0.71282,-0.67889,-0.002336,-0.83862,0.26228,-0.54153,1.5729,11.217,0.74489,-0.43804,0.60642,2.7782,-0.070898,-1.0114,-0.21285,-10.06,-10.262,7.9618,0.28854,-1.807,-2.9941,0.11278,0.60944,-0.49006,-5.9509,1.2334,2.509,-0.46245,0.32124,-1.0881,0.46406,-0.23396,-0.16275,-7.2857,-8.6231,-2.5955,-1.4465,-0.68821,0.27934,0.65878,0.17468,0.075104
4,9.2928,-0.30119,4.4923,-0.89339,0.23203,-0.1725,-0.70559,0.020364,-0.54805,0.72997,7.9267,5.3526,-0.35613,-0.085825,1.317,-0.20896,-0.72949,-0.78047,-3.5299,-7.0074,6.7139,-0.49313,-0.47987,-0.78111,-0.008828,0.47413,-0.7479,-6.7238,2.7113,0.026109,-0.31174,0.48216,-0.073694,0.4318,-0.35434,-0.21285,-11.335,0.38698,-2.1018,-0.95996,-0.28561,1.0699,0.565,0.077009,0.30566
4,9.293,-1.5069,2.1708,0.32469,0.029233,0.1108,-0.74363,0.13963,-0.56791,2.6441,6.9965,6.6044,-0.027752,0.43814,-0.1819,-0.38358,-0.71075,-0.81119,-1.604,-7.5954,6.9,0.47469,-0.28785,1.2902,-0.21798,0.45169,-0.70025,-9.3747,1.3548,-1.4055,0.46545,0.053802,-0.83101,0.48371,-0.26846,-0.13579,-9.6789,1.1523,-1.5592,0.62701,0.12448,-0.88925,0.58811,0.10065,0.22306
4,9.2931,-0.15351,0.25811,-1.1698,0.55937,0.023547,-0.98477,0.11158,-0.30165,-0.057496,8.1145,5.8469,0.61811,-0.089289,2.1309,0.025569,-1.0619,-0.87601,-11.089,-8.0304,0.83628,-0.45436,0.46942,-2.8347,0.35548,0.48861,-0.49768,-6.5958,4.0679,-0.95237,0.99417,0.35593,-0.12165,0.35798,-0.37436,-0.13219,-7.9538,-8.446,-3.1782,-0.47687,-0.57073,0.43411,0.58864,0.18522,0.17796
4,9.2932,2.1637,0.023926,0.90286,0.48444,0.2159,-0.83935,-0.31392,-0.29178,-8.0569,11.422,6.266,0.12304,-0.48745,1.5794,-0.35008,-0.51383,-0.56437,5.6209,-7.4312,6.4506,0.46071,-1.0071,-1.63,0.041905,0.57175,-1.001,-10.553,7.5508,-2.5538,-0.84421,-0.29745,1.1628,0.71055,-0.004995,-0.0031,-8.3665,1.1013,1.0082,0.00057,-0.97402,1.2418,0.37572,0.35363,0.24283
4,9.2933,-1.0064,2.9949,0.69179,-0.06815,0.1063,-0.72007,0.041045,-0.56079,2.5908,6.9982,6.7475,-0.1429,0.79208,-0.75172,-0.27374,-0.71969,-0.72494,-3.1119,-7.4455,6.1655,0.63908,0.079719,1.1794,-0.083921,0.51418,-0.78559,-9.6471,1.8802,-1.7567,0.50077,-0.083534,-0.99775,0.52077,-0.28181,-0.093366,-12.032,0.14312,-0.55417,0.23313,0.45091,-1.8926,0.5099,0.24482,0.22189
4,9.2937,0.81399,0.37287,-0.34378,-0.12056,0.030762,-0.83148,-0.065478,-0.32422,4.958,4.6573,8.0693,-0.86404,-0.98613,2.1677,-0.24017,-0.73083,-1.1036,-9.3645,-10.469,6.648,-0.68258,-0.67568,-1.5433,0.054643,0.51726,-0.62218,-5.1818,-1.333,-0.12549,0.4203,0.61248,-1.0749,0.52519,-0.29549,-0.071026,-8.9975,-10.479,-4.2335,0.50628,-0.30169,0.21005,0.62487,0.075084,0.24205
