3,-7.5804,5.4968,4.8844,1.4144,-0.63243,-0.74258,0.62291,-0.24804,-0.73009,3.6553,8.972,-3.266,-0.001118,-0.56726,-0.25376,0.97342,-0.36945,0.42066,4.6433,-7.779,5.2972,-0.024617,0.45044,0.74084,-0.12773,0.60877,-0.47508,-10.962,2.4283,0.52772,0.18854,-1.2482,1.5022,0.74269,-0.45045,-0.41224,-11.206,-4.4292,-1.4874,0.60757,-0.14966,1.143,0.70477,0.3899,0.60639
3,-7.5816,6.1981,3.5768,0.36376,0.15503,-0.14012,0.6618,-0.24146,-0.72566,7.0982,5.4125,-2.9103,-0.010779,-0.46195,-0.24833,-0.29735,-0.99331,0.52541,7.0332,-5.0239,5.1751,-0.15997,0.47393,0.56235,-0.25074,0.52234,-0.53041,-8.7176,4.3142,-0.42235,-0.71206,-0.66638,1.3246,0.67681,-0.50302,-0.42163,-10.187,-1.6028,-1.7168,0.093905,-0.093909,0.75855,0.66549,0.44516,0.63063
3,-7.5823,6.1161,3.7618,-0.50584,-0.808,0.061715,0.65607,-0.32204,-0.68889,4.5808,8.176,-3.1255,0.045288,-0.63191,-0.68303,0.86372,-0.57808,0.37824,5.0652,-6.5863,5.1973,0.005203,0.9122,0.72528,-0.14353,0.52932,-0.5767,-10.86,-0.33544,-0.30007,-0.29707,-0.67131,1.2806,0.74704,-0.42462,-0.41473,-11.537,-0.85786,-1.2144,0.058676,-0.28902,0.91011,0.69957,0.43405,0.59263
3,-7.5824,6.9837,5.3576,-1.2135,-0.51399,0.47357,0.55684,-0.1007,-0.79589,3.4227,9.5341,-2.889,0.26615,-0.22731,-0.80917,0.92398,-0.17422,0.32016,4.7239,-8.1652,4.8822,-0.073235,0.017215,0.83613,-0.056462,0.6341,-0.4593,-12.344,-1.1156,-0.63878,0.13482,-0.051149,-0.83897,0.8429,-0.053152,-0.48309,-10.261,-1.2787,-0.68319,-1.1146,0.51255,-1.2758,0.55593,0.79957,0.47393
3,-7.5844,7.4513,7.0607,0.48215,-0.5531,0.062176,0.45925,-0.08888,-0.87249,-0.5903,11.316,1.7886,2.2576,0.48019,1.1115,0.85454,-0.47925,0.45356,3.6091,-9.6806,4.5569,-0.072564,-0.21668,-1.7384,-0.12192,0.59816,-0.48734,-13.716,-0.46338,-1.2649,-0.088029,-0.23441,0.17725,0.86054,0.12031,-0.36677,-11.103,-9.586,-1.1619,-0.078517,-0.32636,0.7756,0.59881,0.86562,0.44174
3,-7.5861,5.6836,4.4976,-0.25744,-0.16534,0.11221,0.47762,-0.27308,-0.84448,4.3691,8.4322,-3.0638,0.1266,-0.53412,-0.81417,0.9203,-0.40958,0.50464,4.7493,-7.1832,4.9272,-0.46188,0.71127,0.824,-0.11099,0.57924,-0.50846,-10.024,5.5668,0.30364,-1.2436,-0.65918,1.2246,0.66891,-0.48976,-0.46447,-11.334,-3.3492,-2.9405,0.014326,-0.2403,0.48637,0.69795,0.40815,0.63419
3,-7.5879,7.9992,3.4089,0.4242,0.28412,0.31366,0.60621,-0.40092,-0.70574,4.8694,8.3145,-3.4874,-0.096944,0.67429,1.1378,0.94803,-0.32714,0.50638,5.0595,-7.9176,4.5366,-0.21057,-0.65862,-0.71526,-0.10083,0.57774,-0.52202,-7.7312,1.388,-1.7484,0.62555,0.86593,-1.6014,0.67647,-0.46883,-0.44766,-10.434,-4.5142,-2.9017,-0.30047,0.17964,-0.18984,0.67706,0.34618,0.68817
3,-7.5903,9.7456,7.6132,0.11792,0.13773,0.029597,0.57405,-0.12601,-0.7967,1.9416,10.556,-2.1809,0.52934,0.11159,0.23281,1.1762,0.062975,0.26406,2.4324,-10.114,4.2166,0.25297,-0.056443,-0.46803,0.035237,0.61408,-0.41732,-13.394,1.6754,-2.0207,0.25671,-0.31598,0.42783,0.83831,-0.04148,-0.47701,-10.064,-4.0278,-1.1191,-1.3362,-0.10346,0.37048,0.45762,0.90402,0.44795
3,-7.5926,8.3593,5.9927,0.65455,-0.3463,-0.19936,0.48487,-0.19825,-0.85125,3.304,9.1334,-4.3917,0.037277,0.61351,0.67955,1.0435,-0.19287,0.45975,0.63493,-8.3465,7.2111,-0.098956,-0.19353,-0.41964,0.009202,0.60753,-0.44779,-10.708,3.2444,1.3942,1.0418,0.32509,-0.74481,0.67043,-0.50536,-0.45349,-12.778,0.81182,-2.2141,0.39922,0.018461,0.18181,0.7216,0.31269,0.61395
3,-7.5941,11.227,5.8024,-0.67754,-0.034971,-0.069281,0.6207,-0.27683,-0.72803,2.7249,9.7371,-3.8292,0.10639,0.24605,-0.68287,1.1035,-0.11638,0.46719,2.7872,-9.7433,4.1086,-0.21235,0.13299,0.10338,0.011819,0.56578,-0.48733,-16.818,4.6703,1.0667,0.46331,-0.41143,0.44062,0.86015,0.0301,-0.41848,-9.2289,-0.72689,-2.3481,-1.003,0.19783,0.23461,0.42845,0.96651,0.36777
3,-7.5972,5.3716,8.3985,0.16359,0.45559,-0.11411,0.64299,-0.051405,-0.74664,6.9535,9.4475,-0.13187,-0.19775,-0.11282,0.97581,-0.044221,-1.0446,0.5547,6.9567,-6.5626,3.79,0.24121,-0.23973,-1.0003,-0.20623,0.55949,-0.48232,-12.406,4.8157,-1.8776,-0.18693,0.025154,0.46842,0.84612,-0.034253,-0.52731,-7.1312,-1.8773,-2.0544,-1.0435,-0.34297,1.0107,0.47282,0.87842,0.49123
3,-7.5972,5.9839,3.4116,0.091166,0.34082,-0.12857,0.68898,-0.22523,-0.67719,8.0854,5.5165,-1.3998,0.23317,0.066531,0.60796,-0.35752,-1.0047,0.39743,8.1498,-4.412,3.3964,0.1894,-0.074695,-0.77334,-0.3963,0.5057,-0.50826,-11.719,8.1018,-1.3349,-0.80989,0.52757,0.53951,0.87141,0.016524,-0.45303,-9.1015,-2.835,-0.94877,-0.11878,-0.3889,1.3364,0.57442,0.77032,0.49346
3,-7.5974,10.891,6.5607,0.62577,-0.90453,-0.078299,0.41989,-0.23885,-0.88207,4.1142,9.3888,-4.3245,0.084333,0.8942,0.79811,0.91067,-0.44827,0.52714,4.1565,-9.5818,7.6496,0.14049,-0.37085,-0.51599,-0.01805,0.5795,-0.4849,-16.297,11.752,2.2493,1.3,0.96625,-0.79439,0.62039,-0.54099,-0.49194,-16.469,-2.0468,-1.0738,-0.22094,-0.1743,-0.38587,0.6872,0.3995,0.64426
3,-7.5991,6.4957,5.1822,0.33806,-0.37372,-0.31834,0.5697,-0.15122,-0.81893,2.7242,9.0883,-3.9738,0.017591,-0.15757,-0.35228,1.1777,0.066417,0.34864,3.998,-7.4195,5.6386,0.000508,0.30462,0.44453,-0.015411,0.58595,-0.4972,-10.241,5.251,-0.34804,-0.77849,-0.40897,1.0693,0.69997,-0.50436,-0.43717,-9.951,-2.7097,-2.4045,-0.43772,-0.33032,0.76644,0.64919,0.46517,0.63282
3,-7.6011,8.7989,7.212,-0.32038,0.019013,0.1188,0.58594,-0.18601,-0.78141,6.9315,7.2566,-2.2684,0.2564,0.13578,-0.37322,-0.23887,-1.0533,0.45089,6.2703,-7.4857,4.7054,0.16179,-0.19232,-0.067907,-0.24058,0.55903,-0.47718,-18.426,3.7509,2.985,-0.2474,0.091896,-0.52613,0.86222,-0.012404,-0.47769,-7.6331,3.0187,-2.4516,0.41549,0.024269,0.24257,0.52963,0.93702,0.31243
3,-7.6014,12.085,4.271,0.19543,0.36533,0.26666,0.50475,-0.16875,-0.82067,2.1769,11.22,-2.6736,0.034922,0.39028,0.26578,1.0387,-0.26436,0.40085,1.8845,-9.7188,5.2193,-0.032496,-0.12144,-0.37854,0.046141,0.57629,-0.45116,-14.019,1.6685,-3.1953,0.75216,-0.23298,0.55314,0.85728,-0.10231,-0.53202,-14.68,-9.3588,-0.57934,-0.71566,0.006567,0.044636,0.47492,0.93747,0.39208
3,-7.604,7.512,2.9659,0.032133,0.32018,0.12412,0.58388,-0.21909,-0.77094,8.1501,5.0894,-1.3498,-0.12384,-0.21544,-0.9749,-0.37892,-0.99941,0.43263,5.9357,-6.8641,4.3105,-0.21957,0.054332,1.0361,-0.21302,0.56392,-0.48947,-11.512,-0.25596,-0.80336,0.15824,-0.16763,-0.7868,0.83952,-0.090516,-0.47081,-9.0795,-2.4014,-1.4447,-1.155,0.38709,-1.4281,0.60826,0.78346,0.45522
3,-7.6046,4.163,3.0565,0.74948,0.19281,-0.043214,0.75865,-0.10799,-0.62437,7.5442,6.2984,-1.6015,-0.1471,-0.39885,0.090952,-0.22445,-0.99692,0.51119,7.5548,-4.3861,4.0053,-0.073846,0.36331,0.20741,-0.31584,0.54459,-0.48612,-9.127,2.2169,0.7938,-0.19487,-0.87416,1.4549,0.80615,-0.27392,-0.37976,-8.6301,-3.5674,-1.0878,-0.011524,-0.12496,0.956,0.67048,0.57715,0.56504
3,-7.605,11.086,3.9213,0.21447,0.30598,0.20305,0.62545,-0.21037,-0.73193,3.537,10.124,-3.1449,0.098124,-0.042176,0.10785,1.1382,-0.08881,0.31248,3.0977,-8.9661,4.3318,0.033802,-0.021702,-0.31954,-0.055901,0.59829,-0.47915,-16.108,1.7739,0.42352,-0.28324,-0.082917,-0.31234,0.85088,0.034731,-0.49685,-12.573,-7.6457,-1.7434,-0.72292,-0.15035,0.114,0.49881,0.90869,0.41429
3,-7.605,4.5079,3.9382,-0.042445,-0.085924,0.14489,0.5609,-0.15766,-0.80637,2.8695,9.0547,-3.0785,0.008739,-0.61195,-0.56161,1.0499,-0.15284,0.38925,4.7086,-6.5957,4.8235,-0.34705,0.54804,0.966,-0.11475,0.59828,-0.51575,-9.6544,1.3457,-0.48177,-0.21298,-0.3289,1.528,0.73418,-0.38252,-0.42385,-9.7402,-2.8201,-1.0192,0.20319,-0.16578,0.77132,0.63946,0.53441,0.63242
3,-7.6059,3.9697,3.2343,-0.004737,0.09855,0.021828,0.72748,-0.062893,-0.66639,5.9227,7.8037,-1.5122,0.26724,-0.2904,-0.95943,-0.028453,-1.0445,0.52683,6.9872,-5.6256,3.5978,-0.14234,-0.066634,0.58065,-0.20302,0.59868,-0.42889,-12.172,4.2411,-0.11743,-0.004705,0.83865,-0.78101,0.84452,-0.061386,-0.51984,-8.3228,-3.5171,-0.94795,1.3633,0.027176,-0.97035,0.51542,0.86403,0.43948
3,-7.6068,8.0665,5.1844,0.39871,-0.13414,-0.4788,0.528,-0.20966,-0.8289,3.1557,10.555,-3.588,-0.133,-0.48686,-0.47829,1.0572,-0.37082,0.41985,3.0845,-8.1606,5.561,-0.39361,0.68379,1.0425,-0.025327,0.55961,-0.51976,-11.326,6.7508,1.4161,-0.59394,-0.71523,1.5739,0.65339,-0.51424,-0.45726,-12.178,0.8642,-1.2819,0.59175,-0.15862,0.69731,0.67476,0.38637,0.63462
3,-7.6071,9.3456,7.6697,-0.94593,-0.46054,0.12285,0.42219,-0.19972,-0.87261,7.4104,6.1757,-3.734,0.44259,-0.17801,-1.0462,0.7821,-0.57148,0.47543,6.1141,-9.3804,3.6143,-0.068134,0.025875,0.4161,-0.17201,0.56632,-0.52799,-18.715,1.8366,-0.002268,0.069316,0.25095,-0.15396,0.85811,0.134,-0.42081,-5.0365,12.14,-1.5088,0.2446,0.26473,-0.35546,0.55034,1.0206,0.25669
3,-7.6092,6.783,3.737,0.35723,0.19456,-0.28254,0.55618,-0.21458,-0.80944,9.0589,5.4151,-1.5396,0.08063,0.48214,0.98713,-0.40636,-0.96518,0.49843,7.7557,-5.3558,4.3094,-0.10084,-0.41376,-0.64652,-0.24638,0.53562,-0.52041,-5.533,-2.731,1.3003,1.2743,0.66209,-1.551,0.69768,-0.49415,-0.43484,-10.086,-3.625,-2.6678,0.20256,0.22662,0.016981,0.71401,0.32766,0.65429
3,-7.6107,5.8981,2.6798,-0.039055,0.076555,-0.030984,0.74948,-0.20206,-0.64658,7.2867,6.0219,-2.5618,-0.054383,-0.47477,-0.50609,-0.2151,-1.006,0.51989,6.9477,-4.6832,4.9012,-0.000322,0.63701,0.59291,-0.24797,0.53101,-0.52571,-9.4419,4.8524,-0.2283,-0.83225,-0.6224,1.3353,0.68725,-0.4906,-0.41467,-9.8565,-1.9306,-1.8213,-0.47595,-0.28979,0.76115,0.67167,0.45919,0.62165
3,-7.611,6.1697,3.3521,0.17771,-0.30171,0.078657,0.64921,-0.26818,-0.7188,2.2024,9.5073,-2.9802,0.13194,-0.3958,-0.67844,1.0642,-0.27465,0.42824,3.6939,-7.7345,5.1975,-0.066823,0.53955,0.59586,-0.081277,0.56159,-0.53643,-11.58,1.1608,0.37321,-0.8822,-0.76913,1.5887,0.72121,-0.42573,-0.42313,-9.3135,-1.9984,-1.963,0.1949,-0.1829,0.85424,0.63302,0.45626,0.68101
3,-7.6114,5.7526,5.7597,0.029789,0.68392,0.19832,0.58842,-0.072832,-0.78641,5.7712,9.574,1.7716,0.17538,-0.099119,0.94955,-0.059749,-1.0621,0.52998,6.7554,-7.1733,3.832,0.44286,-0.33356,-1.1134,-0.16994,0.56765,-0.46789,-10.488,-3.46,-4.876,0.11932,-0.283,0.23331,0.85292,-0.061129,-0.52048,-8.859,-5.8901,0.43221,-0.94811,-0.39163,0.82839,0.46777,0.89139,0.45429
3,-7.6123,4.1773,3.1908,-0.21192,-0.001547,0.072139,0.66576,-0.11103,-0.7155,6.9211,7.0486,-0.82424,-0.009593,-0.094893,-0.6777,-0.26228,-1.0122,0.46156,6.7918,-5.6033,3.9589,-0.15695,-0.1136,0.55751,-0.26592,0.57481,-0.46962,-10.519,0.98978,0.41482,-0.070787,0.41348,-0.85693,0.82876,-0.14345,-0.44718,-9.6775,-2.6222,-1.0117,0.18588,0.27837,-1.2908,0.60809,0.66966,0.55734
3,-7.6123,6.0379,6.6792,0.098725,-0.35129,-0.26948,0.55255,-0.16992,-0.81593,2.1828,9.6067,-3.8246,-0.054385,-0.44575,-0.75991,1.1035,0.030865,0.32726,4.154,-8.4104,5.093,-0.2991,0.58014,0.93399,-0.075699,0.63339,-0.47171,-10.335,3.5687,0.26686,-0.26907,-0.76307,1.5024,0.72137,-0.45296,-0.40815,-10.322,-1.199,-2.0287,-0.05657,-0.17766,0.71413,0.66207,0.44224,0.63763
3,-7.6134,6.0141,7.0964,0.50899,0.085614,0.049354,0.59286,-0.21249,-0.77217,2.5874,9.3349,-3.4617,-0.046127,0.56866,1.4377,1.0672,-0.24961,0.36972,2.9106,-8.0508,4.0669,-0.19265,-0.2458,-0.80949,0.005184,0.58544,-0.47783,-6.6061,1.3725,0.96092,0.68354,0.22995,-1.1766,0.68994,-0.49455,-0.42915,-9.9649,-1.3219,-2.5011,0.76587,0.004787,0.18506,0.68111,0.3452,0.65406
3,-7.6134,7.5117,6.852,0.23969,-0.53366,-0.43802,0.52372,-0.21639,-0.82674,4.6596,9.3198,-2.9625,-0.13692,-0.19164,-0.18151,1.0129,-0.39274,0.43241,5.1614,-8.3058,4.9129,-0.42568,0.65995,0.79302,-0.02754,0.58019,-0.4959,-11.191,1.6897,-0.49681,-0.67077,-0.74024,1.0245,0.63114,-0.54463,-0.45799,-13.917,1.0567,-2.7302,0.37855,0.10112,0.78896,0.68938,0.38916,0.61828
3,-7.6142,6.922,6.1021,0.30694,0.15766,-0.50479,0.55995,-0.15496,-0.80875,2.2683,10.392,-3.5388,0.013445,-0.6649,-0.77614,1.1203,-0.20972,0.41567,4.3428,-8.0343,4.5042,-0.82078,0.94643,1.2301,-0.099756,0.57938,-0.52827,-9.8019,3.5221,0.27942,-0.26468,-0.77275,1.5294,0.68371,-0.47346,-0.42486,-10.593,-0.76813,-2.1202,0.49453,-0.04805,0.53389,0.67162,0.42463,0.65322
3,-7.6154,5.3609,3.6312,-0.28882,-0.17519,0.03545,0.67549,-0.12506,-0.70645,6.8278,7.0497,-1.5295,-0.002719,-0.096119,-0.82986,-0.21921,-1.0197,0.48695,7.1233,-5.7142,3.9756,0.22919,-0.059448,0.56168,-0.2416,0.57937,-0.46096,-8.9036,1.5554,-0.60376,0.3288,0.038881,-0.94332,0.83643,-0.10062,-0.46992,-8.8028,-2.6802,-2.7004,-0.39156,0.13873,-1.4345,0.56666,0.73275,0.54926
3,-7.6164,6.3448,5.9048,0.44837,0.21786,0.007615,0.5965,-0.23216,-0.77229,2.5208,9.7372,-2.8586,-0.029799,0.45957,1.2141,1.1447,-0.045139,0.44163,1.588,-8.1378,6.9523,-0.36419,-0.454,-0.74079,0.076493,0.58142,-0.44269,-9.6542,5.531,2.9354,0.56646,0.31038,-1.0094,0.60113,-0.54601,-0.47262,-11.88,-0.10002,-2.8992,-0.25264,0.072413,-0.026492,0.63904,0.39257,0.65924
3,-7.6167,6.315,5.92,-0.020281,0.28799,-0.024365,0.59902,-0.19537,-0.78941,6.7482,7.5056,-2.6254,0.046027,0.52509,0.45413,-0.16927,-1.0025,0.59439,4.7189,-6.3682,7.1489,0.28078,-0.59376,-0.51586,-0.11001,0.59754,-0.4237,-7.6666,2.4879,1.3343,0.81586,0.42298,-0.95152,0.60707,-0.54987,-0.48211,-11.1,-0.18239,-3.1239,-0.080048,0.13006,-0.19883,0.66897,0.36045,0.66459
3,-7.6191,8.9799,2.7142,-0.61682,-0.28301,0.40492,0.50948,-0.15681,-0.82186,3.584,8.5309,-3.0092,0.11645,-0.16889,-1.0211,0.92314,-0.22482,0.37464,3.5258,-8.3372,4.1876,0.052762,-0.021577,0.8862,-0.063648,0.64932,-0.42706,-12.384,1.3544,0.54322,0.009546,-0.043841,-0.84719,0.85098,-0.052539,-0.44772,-10.908,-2.7644,-0.24836,-1.3874,0.25419,-1.47,0.59569,0.75964,0.4811
3,-7.6192,8.3675,7.7015,0.52729,0.21652,-0.10341,0.55109,-0.17643,-0.82358,1.3439,10.411,-3.1286,-0.1221,0.58239,1.2308,1.1682,0.13716,0.34711,-1.2312,-8.9538,6.3778,-0.4628,-0.22181,-0.90116,0.062903,0.62382,-0.40927,-8.4103,1.8901,1.7629,1.0851,0.45274,-1.1083,0.63573,-0.55715,-0.44943,-12.88,2.1046,-3.5706,0.091917,0.21942,-0.22956,0.66525,0.3525,0.65389
3,-7.6228,9.0282,7.4139,0.092781,-0.27325,-0.078114,0.52311,-0.19131,-0.82735,4.0792,10.027,-4.289,0.028281,-0.28367,-0.097585,0.99601,-0.30395,0.48288,4.0192,-7.2232,4.5226,-0.18725,0.59245,0.74879,-0.038465,0.60642,-0.46033,-6.3022,-2.667,-5.2106,-1.5594,-0.6681,0.7202,0.61167,-0.54481,-0.51067,-14.229,-5.1672,-4.3197,-1.1524,0.072785,0.76399,0.68133,0.34489,0.642
3,-7.6232,5.6427,7.3919,-0.32424,-0.21396,0.13983,0.49514,-0.24223,-0.8404,4.0589,9.6972,-3.3715,0.10603,-0.64454,-0.91615,0.86145,-0.51565,0.45474,4.0502,-6.6179,6.7352,0.42995,0.3586,1.2542,-0.11521,0.57291,-0.51728,-13.377,9.599,-0.22611,-1.0548,-0.56251,1.3444,0.7155,-0.46108,-0.46538,-11.721,-2.7681,-1.774,0.52408,-0.097225,0.37948,0.74804,0.37127,0.57499
3,-7.624,14.186,5.2539,-0.56394,0.42184,0.18072,0.63846,-0.23372,-0.70079,2.2618,9.9777,-3.5623,0.38472,0.25974,0.11947,0.95622,-0.4317,0.36333,1.6371,-9.3282,5.2682,0.14708,-0.36179,-0.36295,-0.098185,0.57513,-0.5121,-16.341,2.3152,-0.70602,-0.41048,0.079975,0.074882,0.87293,0.034462,-0.47247,-13.561,-9.7323,-2.6562,-1.0236,0.37542,0.17223,0.43156,0.95837,0.41449
3,-7.6249,7.8115,5.9739,0.18754,0.89475,-0.060351,0.60136,-0.20577,-0.76532,0.97822,10.997,0.3847,0.65605,-0.11568,0.40348,1.153,-0.11573,0.31879,3.1374,-9.6516,4.7431,0.15678,-0.10614,-0.81068,-0.001708,0.58223,-0.47579,-10.781,-2.5632,-4.9942,-0.1459,-0.00225,0.047027,0.85596,0.031588,-0.42908,-9.023,-3.9108,-0.23,-1.1019,-0.37967,0.50334,0.46582,0.90024,0.4499
3,-7.6253,5.8398,2.4629,0.069222,0.38462,0.0116,0.76423,-0.16601,-0.64184,6.7709,6.5993,-2.6158,-0.14337,-0.46469,-0.57111,-0.09206,-1.0297,0.53665,5.5201,-6.4786,5.3973,-0.28585,0.56195,1.0352,-0.13309,0.57829,-0.46553,-8.1909,5.6498,0.24644,-1.9128,-0.60138,1.4609,0.63599,-0.5452,-0.45622,-10.378,0.38172,-2.4797,-0.54369,-0.26904,0.63679,0.6603,0.37409,0.66149
3,-7.6253,5.8986,2.5752,0.23528,0.28144,0.021398,0.73408,-0.12937,-0.68241,6.5737,6.0986,-3.3435,-0.21741,-0.39423,-0.41197,-0.10126,-1.039,0.5155,6.3714,-5.2432,4.7066,-0.32767,0.52449,1.1556,-0.16575,0.56898,-0.48515,-6.7341,3.6505,-0.95261,-1.1876,-0.51866,1.3543,0.64606,-0.53302,-0.44499,-9.7043,-0.22609,-2.4117,-0.25003,-0.036242,0.6735,0.67044,0.3898,0.64148
3,-7.6259,5.2091,4.6733,0.015403,-0.20823,-0.009453,0.51736,-0.19615,-0.83262,2.8091,9.5912,-2.866,-0.019105,-0.43231,-0.85644,1.0392,-0.29092,0.41154,4.2874,-7.375,5.2327,-0.007495,0.44508,0.92713,-0.068866,0.57063,-0.52039,-13.155,8.5724,1.992,0.22476,-0.38772,1.4979,0.67647,-0.48772,-0.44468,-11.625,0.34832,-1.7088,0.2414,-0.17752,0.7222,0.66648,0.44614,0.63058
3,-7.6262,6.8385,4.6703,0.042451,0.2197,0.087199,0.75358,-0.17181,-0.62881,6.5501,8.1933,-0.39844,0.28058,0.15263,0.90499,-0.15488,-1.0335,0.49073,6.3467,-6.6205,5.0652,0.37778,-0.2021,-0.85362,-0.25459,0.57447,-0.46438,-11.942,2.4335,-1.6715,-0.28926,0.08938,0.10274,0.83856,-0.11139,-0.54246,-8.6243,-4.5533,-1.1501,-0.82207,-0.27453,1.0638,0.49984,0.86366,0.46604
3,-7.6304,9.0769,4.5044,0.22451,-0.19017,0.24258,0.48408,-0.30402,-0.82445,3.8224,10.567,-4.3114,-0.52173,1.3887,0.8715,0.83545,-0.49046,0.54226,3.7603,-7.5988,5.3011,0.006684,-0.8641,-0.64421,-0.075194,0.58191,-0.49687,-9.16,1.9899,0.95516,0.33971,0.92654,-1.2665,0.67581,-0.49212,-0.4727,-12.365,-2.5432,-1.3345,-0.023807,0.076612,0.20502,0.74244,0.29991,0.63245
3,-7.6319,10.582,7.9163,-0.86912,0.55541,0.53541,0.64221,-0.28842,-0.68981,4.9818,9.3943,-4.3209,1.0145,0.2498,-0.81269,0.99751,-0.43773,0.39483,4.2261,-9.7718,4.5477,0.03363,-0.11762,0.10621,-0.032175,0.56346,-0.50297,-20.052,4.2691,1.8887,-0.15479,0.12865,-0.54256,0.86643,0.040576,-0.46105,-8.1711,5.6226,-2.322,-0.38036,-0.000239,0.16962,0.42783,1.0204,0.36041
