3,-6.7318,6.2727,3.6206,-0.43817,0.49834,0.18027,0.59812,-0.18727,-0.75031,2.5308,8.7096,-2.3801,-0.043472,-0.34941,-1.0375,1.029,-0.15625,0.35106,3.1511,-8.7138,4.1838,-0.080958,0.089851,0.79693,-0.016005,0.62428,-0.43094,-10.162,-0.21421,-0.8357,0.21511,-0.144,-0.91176,0.84648,-0.078047,-0.46667,-7.208,-2.713,-0.87151,-0.49285,0.38927,-1.4223,0.51453,0.81259,0.52186
3,-6.732,7.9931,6.9513,-0.00371,0.53326,-0.28962,0.44673,-0.20492,-0.88086,3.8923,7.9819,-4.6052,-0.015441,-0.52738,-0.57871,0.95485,-0.44633,0.49692,4.7434,-6.8424,5.6349,-0.23688,0.59777,0.97771,-0.068229,0.55641,-0.52638,-5.6875,-5.729,-4.3242,-2.0981,-0.69041,1.2331,0.64582,-0.50822,-0.52798,-14.863,-3.343,-4.0699,0.11777,0.22227,0.42563,0.69825,0.36703,0.62937
3,-6.7322,6.6544,4.5109,0.39003,-0.14781,-0.57089,0.5115,-0.21035,-0.8382,3.0801,9.0132,-3.0432,-0.045112,-0.7203,-0.4353,1.0564,-0.19106,0.47005,4.2781,-7.342,5.2678,-0.24008,0.62346,0.67463,-0.072474,0.5819,-0.51376,-8.9245,2.2047,0.91283,-0.41674,-0.72866,1.5097,0.69991,-0.47606,-0.42825,-10.234,-1.6662,-1.5608,0.79238,0.025578,1.0282,0.66635,0.41082,0.63745
3,-6.7332,6.1307,3.9698,-0.65134,-0.042263,0.2626,0.51861,-0.23963,-0.79557,5.211,7.4302,-2.2633,0.30958,-0.28455,-1.735,0.65649,-0.59032,0.43831,4.3412,-8.3925,4.046,-0.41335,0.38883,1.3345,-0.1436,0.57525,-0.52049,-10.194,3.3925,-1.409,-0.26166,0.28929,-0.78752,0.84748,0.001222,-0.48479,-9.5795,-4.092,-1.4471,0.74326,0.37767,-1.8222,0.60324,0.79111,0.49551
3,-6.7332,6.1969,4.0458,0.19176,-0.04629,-0.44216,0.60098,-0.14514,-0.79358,7.1175,6.4738,-2.8201,-0.21674,-0.66831,-0.44128,-0.20696,-1.0221,0.53475,6.5606,-5.0433,5.1536,-0.038931,0.47484,0.83173,-0.23622,0.52744,-0.52654,-9.0418,2.7461,1.2235,-0.2425,-0.58743,1.5244,0.67092,-0.47127,-0.45222,-10.24,-2.2167,-1.4489,-0.1464,-0.10996,0.62796,0.63709,0.49526,0.65124
3,-6.7349,5.2675,3.0544,0.75182,-0.12306,-1.0649,0.68649,-0.21455,-0.66414,4.5823,7.7681,-2.8112,-0.089933,-0.15722,0.25997,0.94705,-0.31444,0.39959,2.4903,-7.5362,4.9043,-0.19883,0.4299,0.007848,-0.016032,0.63525,-0.45729,-1.8883,-1.4047,-0.9527,0.12205,-0.67697,0.84368,0.75751,-0.2952,-0.47019,-7.1955,-4.0138,-0.78364,0.5516,-0.071348,1.1969,0.57601,0.67839,0.57017
3,-6.735,5.4733,3.4293,0.3923,-0.26222,-0.099932,0.57336,-0.22991,-0.77824,2.4827,8.0409,-3.922,0.010137,0.92515,1.2049,0.95614,-0.20551,0.41473,1.7295,-9.2061,3.6938,0.12035,-0.48953,-1.0062,-0.030465,0.65522,-0.4176,-10.801,6.1752,-1.2757,0.40346,0.70776,-1.6828,0.69748,-0.46102,-0.41423,-8.7238,-7.792,-3.1386,1.3816,0.16931,-0.009319,0.71068,0.33581,0.65526
3,-6.7371,6.9822,4.1022,0.3089,-0.54592,-0.47442,0.56338,-0.31959,-0.77731,3.3973,8.8643,-1.9667,0.040298,-0.24678,-0.030885,1.0495,-0.30487,0.39376,5.0966,-7.2153,4.6383,-0.30853,0.58338,0.47425,-0.10705,0.55869,-0.54317,-9.4797,1.8162,-0.26778,-0.60884,-0.6707,0.87836,0.68999,-0.51316,-0.45162,-11.63,-2.3451,-2.6575,-0.22587,0.011752,0.76904,0.69027,0.37374,0.62231
3,-6.7377,5.8661,5.311,0.95704,0.66691,0.21438,0.54828,-0.14224,-0.79684,4.065,8.517,-0.40864,0.9566,0.39201,0.71038,0.77238,-0.50327,0.3908,6.2399,-6.7792,5.9462,0.12478,-0.35334,-1.2508,-0.12395,0.57567,-0.51833,-10.071,3.0527,-0.73089,-0.10794,0.24043,0.31333,0.83565,0.036522,-0.52046,-5.2004,4.0215,-3.2638,-0.96131,-0.63916,0.71268,0.48354,0.90721,0.47927
3,-6.7378,6.4957,3.4504,-0.84922,0.14059,0.16027,0.54204,-0.20626,-0.79363,4.8718,8.1931,-2.424,0.04432,-0.098785,-0.92187,0.94136,-0.24664,0.41021,5.2792,-7.7213,3.9298,0.14039,-0.067982,0.66685,-0.064584,0.6341,-0.441,-9.7054,-0.087063,-0.31647,0.11809,-0.16872,-0.9172,0.84148,-0.097255,-0.45094,-7.086,-0.84214,-1.9701,-0.71528,0.38269,-1.4418,0.55362,0.77845,0.52056
3,-6.7391,5.1873,4.5763,-0.11936,-0.10809,0.29638,0.59016,-0.13832,-0.76832,7.2663,6.6582,-0.90065,0.30728,-0.43514,-0.95627,-0.23479,-0.99839,0.5198,7.1049,-6.2249,3.4419,-0.10703,-0.15817,0.91963,-0.18464,0.60627,-0.40705,-11.602,0.1242,-0.32539,0.1605,-0.081216,-0.64844,0.83666,-0.092949,-0.5313,-10.059,-5.8923,-1.6052,-0.97732,0.27709,-1.5083,0.52685,0.80724,0.50833
3,-6.7397,9.9317,7.5831,-1.0203,0.23858,0.34328,0.56151,-0.19903,-0.77838,5.9336,8.091,-3.5341,0.40797,0.15938,-0.7231,0.96088,-0.39208,0.38614,4.3019,-9.4511,3.9708,0.051301,-0.29087,-0.2597,-0.058195,0.57341,-0.50103,-16.641,3.9061,2.415,-0.30044,0.25501,-0.41489,0.85737,-0.020081,-0.5114,-9.3072,2.7099,-2.9482,-0.59131,0.029932,0.44138,0.46853,0.97781,0.36216
3,-6.74,6.5216,4.3612,0.22121,-0.11772,-0.20194,0.56859,-0.17745,-0.806,2.3628,9.1526,-3.184,0.21592,-0.33226,-0.46277,1.1251,0.098218,0.37575,3.8761,-8.0094,4.3973,-0.24691,0.44016,0.84188,-0.002155,0.62176,-0.43744,-6.2419,0.27492,-0.94535,-1.2355,-0.63134,0.96143,0.61739,-0.55746,-0.45871,-11.523,-2.5499,-2.9044,-0.15834,0.092427,0.9058,0.64889,0.36898,0.65517
3,-6.7401,5.5433,2.5721,0.70951,0.3589,-0.2664,0.72205,-0.15843,-0.68361,7.6045,5.7486,-2.2087,-0.05672,-0.67808,-0.4102,-0.1473,-1.0165,0.53583,7.2271,-4.2306,4.9269,-0.26726,0.51916,0.94399,-0.20016,0.56283,-0.48963,-9.1117,4.3882,-0.25088,-1.387,-0.81983,1.6524,0.67921,-0.51075,-0.41957,-9.1061,-0.96396,-1.7447,-0.48643,-0.18797,0.75426,0.66351,0.44998,0.62462
3,-6.7403,5.4647,5.6371,0.61133,-0.22134,-0.54107,0.55526,-0.12506,-0.82598,1.5161,9.5242,-3.369,0.029124,-0.43405,-0.70328,1.1459,0.018593,0.38695,3.3959,-8.3469,4.773,-0.19491,0.48026,0.66875,-0.022383,0.60079,-0.4809,-10.123,4.4953,0.991,-0.050806,-0.68092,1.4204,0.67342,-0.50412,-0.43063,-10.4,-2.6939,-2.046,0.48434,-0.082851,1.0392,0.63738,0.44277,0.64934
3,-6.7405,5.1702,5.1358,0.17412,-0.007115,-0.070245,0.56386,-0.10635,-0.80482,7.6398,6.0807,-2.7892,0.31038,-0.52891,-0.70789,-0.28111,-1.0045,0.48049,7.147,-5.2859,3.6511,-0.64502,1.1239,0.86875,-0.23929,0.56782,-0.46895,-10.465,2.7754,-0.12536,0.04741,-0.59255,1.5351,0.77313,-0.35511,-0.3827,-9.2147,-2.1008,-1.9602,0.22313,-0.11413,0.6736,0.66767,0.50494,0.6146
3,-6.7414,3.492,2.431,0.43455,-0.69573,-0.29873,0.61255,-0.17689,-0.75746,2.5687,8.5298,-2.8084,0.009285,-0.64822,-0.44293,1.0014,-0.20752,0.34363,4.3948,-6.925,5.0076,-0.032162,0.34642,0.38557,-0.11624,0.59231,-0.52029,-10.593,0.80977,-0.54506,-0.13697,-0.64715,1.6096,0.8063,-0.30744,-0.3701,-8.8601,-4.9448,-1.2939,-0.2972,-0.18589,0.94214,0.66346,0.5439,0.59661
3,-6.742,7.4128,3.8443,-0.68165,-0.15979,0.44182,0.53979,-0.18243,-0.80487,3.3321,9.6842,-1.9668,-0.2531,-0.21738,-0.6477,0.97976,-0.2477,0.41972,4.0948,-8.2051,4.9376,0.040882,-0.13665,0.73509,-0.075781,0.59709,-0.49158,-10.73,0.10052,-3.2632,-0.72963,0.68651,-0.82302,0.8396,-0.008236,-0.49807,-11.364,-5.4704,-1.6648,1.1079,0.09792,-1.475,0.5045,0.85874,0.50086
3,-6.7424,6.5297,2.3613,-0.40951,-0.39393,-0.16064,0.58463,-0.234,-0.74193,2.9937,9.1903,-1.1468,0.16165,-0.70097,-0.78777,0.95498,-0.38014,0.35859,2.9197,-7.9193,4.8467,0.10516,0.6867,0.72949,-0.011318,0.58869,-0.4795,-8.8806,6.6865,-1.9946,-0.086775,-0.57872,1.5399,0.65704,-0.42985,-0.46524,-9.999,-3.9051,-2.6969,-0.30288,-0.22091,0.82665,0.60257,0.56586,0.62708
3,-6.743,4.7985,5.4546,-0.33302,0.13315,0.098974,0.62695,0.062788,-0.74386,5.9476,7.9654,-1.8756,0.12277,-0.23013,-0.97198,-0.018261,-1.0116,0.59412,6.6756,-6.2323,4.3544,0.22502,-0.11668,0.8069,-0.15363,0.58547,-0.44644,-9.195,2.7843,-0.76072,0.18994,0.087594,-0.82351,0.82146,-0.14873,-0.54739,-8.366,-5.7848,-2.1994,-0.43793,0.31214,-1.3112,0.46609,0.76973,0.59511
3,-6.7432,4.4278,1.7815,0.60088,-0.47677,-0.39618,0.76048,-0.22236,-0.59614,7.7733,5.2638,-1.2741,-0.061532,-0.36297,0.17142,-0.31134,-0.98395,0.4733,7.6019,-3.4878,4.0028,-0.28607,0.54536,0.10166,-0.33352,0.52809,-0.50454,-8.4689,1.1236,-0.9622,0.71662,-0.74122,1.3656,0.8153,-0.21918,-0.4132,-7.1194,-4.5601,-1.422,0.076416,-0.29233,1.0988,0.63249,0.62772,0.58159
3,-6.7434,7.2268,4.0958,0.3783,-0.37879,-0.40204,0.45113,-0.25754,-0.86267,3.6624,9.1898,-4.2507,-0.22289,0.93112,0.95175,0.92892,-0.42474,0.53411,3.6501,-7.2418,8.0584,0.34635,-0.85384,-0.83639,-0.073943,0.57057,-0.50972,-12.338,8.6939,1.8294,0.73915,0.79941,-0.93403,0.63246,-0.53608,-0.49283,-14.2,-1.7833,-2.5738,-0.31347,-0.013383,-0.14141,0.70033,0.36247,0.65123
3,-6.744,5.9683,1.9622,0.57973,-0.84724,-0.57325,0.6623,-0.34178,-0.67101,3.0255,9.292,-3.0471,0.072058,-0.47472,-0.22685,0.99455,-0.29119,0.45801,4.5991,-6.9405,5.2168,-0.083715,0.51271,0.28611,-0.15448,0.56373,-0.55004,-9.7218,2.9917,0.29571,0.42149,-0.85081,1.5426,0.75495,-0.37246,-0.40642,-8.8267,-2.4794,-1.599,-0.017209,-0.15367,0.93072,0.65157,0.49851,0.63495
3,-6.744,6.0004,5.0736,0.31679,-0.27776,-0.54762,0.5861,-0.20334,-0.77357,3.7138,8.7659,-2.6027,0.005851,-0.44975,-0.52207,0.94732,-0.34154,0.37166,4.9834,-6.432,4.9644,-0.16387,0.56225,0.61306,-0.1475,0.57998,-0.53115,-8.897,2.0531,-0.48203,1.0873,-0.69543,1.5399,0.8072,-0.3012,-0.36346,-9.4115,-3.0632,-0.69747,-0.012411,-0.24488,0.93132,0.67385,0.4951,0.60955
3,-6.7444,6.6027,6.3313,-0.35811,0.26589,0.63019,0.56867,-0.17084,-0.79667,6.498,7.1777,-2.9929,0.49551,-0.032648,-1.0127,-0.19827,-1.0387,0.50857,5.7798,-7.1705,4.915,0.05908,-0.54991,0.54936,-0.20552,0.5928,-0.42985,-15.602,5.4522,0.57135,-0.27534,0.47438,-0.33891,0.84722,-0.04057,-0.48003,-7.6675,0.194,-2.1236,1.3983,-0.24566,-0.82519,0.4881,0.91824,0.40093
3,-6.745,6.6653,3.6015,-0.24064,0.10889,0.10556,0.66471,-0.2697,-0.68265,7.929,6.2846,-0.80671,0.037271,0.009199,-0.61418,-0.34048,-1.0186,0.38,7.2916,-5.6903,3.7137,0.07959,-0.006186,0.42037,-0.30073,0.54762,-0.48721,-10.496,0.10955,-0.85898,0.30262,0.1153,-0.85911,0.84503,-0.077674,-0.50846,-8.951,-6.5836,-1.5391,0.589,0.14684,-1.2177,0.50202,0.81121,0.52515
3,-6.7485,10.888,12.953,-0.64376,-0.17725,0.16169,0.5069,-0.11448,-0.83339,-1.9573,12.748,-3.0049,0.78536,0.41102,0.37839,0.95176,-0.43293,0.44437,3.807,-9.2497,5.1889,0.28577,-0.23124,-0.95538,-0.049024,0.58318,-0.47614,-17.588,-1.5432,2.0502,0.24015,-0.37674,-0.36974,0.87015,0.12655,-0.41466,-12.86,-6.4876,-2.773,-3.2291,0.007518,1.2566,0.49825,0.98568,0.35809
3,-6.749,5.7249,3.5278,0.11924,0.098554,-0.21675,0.5902,-0.23092,-0.77061,7.8424,5.7371,-1.9317,-0.079585,0.70994,0.55393,-0.38104,-0.97085,0.50013,7.0262,-5.0227,4.7253,0.22314,-0.40846,-0.87153,-0.23998,0.57327,-0.46775,-8.9521,2.0308,0.010897,0.3086,0.80924,-1.7705,0.71829,-0.4377,-0.41652,-9.8746,-10.351,-4.4007,1.3466,0.7019,-1.1466,0.66615,0.39203,0.6825
3,-6.7511,4.4032,8.0917,0.65254,0.757,1.0135,0.46804,-0.13071,-0.85176,1.8304,9.4997,-0.12496,-0.29666,0.13718,1.2445,0.79526,-0.52207,0.45504,3.4923,-8.1785,4.0596,0.36378,-0.46804,-1.2666,-0.16454,0.57264,-0.52499,-12.341,2.5998,-0.70038,-0.19623,-0.18309,-0.080336,0.85434,0.11231,-0.50737,-7.7319,-0.26145,-1.8717,-1.4323,-0.44057,0.56642,0.51433,0.9576,0.37556
3,-6.7527,5.6895,4.9973,-0.084185,0.2749,0.11425,0.59494,-0.14106,-0.78406,6.9759,6.9098,-1.7664,0.070055,-0.69358,-0.64274,-0.26211,-1.0155,0.49726,6.7433,-6.1205,4.349,-0.36588,0.64419,0.69301,-0.23291,0.56363,-0.47478,-10.008,4.8965,-1.1539,-0.31505,-0.65571,1.5067,0.74873,-0.40918,-0.37452,-9.2144,-2.1171,-1.5941,-0.75486,-0.14821,0.63237,0.67998,0.46326,0.61896
3,-6.7534,4.9676,3.9481,-0.64897,-0.065051,0.092972,0.625,-0.24881,-0.72718,7.8897,6.2924,-1.4166,-0.034116,0.067163,-0.37662,-0.4323,-0.96875,0.42105,7.2139,-4.7828,4.3277,-0.11923,-0.094315,0.23984,-0.32182,0.53399,-0.50852,-8.5854,2.8045,-1.581,0.009382,0.39447,-1.0296,0.80145,-0.20697,-0.46826,-9.5408,-9.2157,-2.354,0.63625,0.29647,-1.1975,0.61887,0.63526,0.61286
3,-6.7534,5.4089,4.7493,-0.62957,-0.39747,0.23493,0.61546,-0.17282,-0.74833,8.0504,6.0219,-1.1615,-0.08837,-0.13523,-0.48737,-0.35177,-1.0113,0.43033,7.4914,-4.7261,4.4532,-0.004351,-0.012243,0.49635,-0.27888,0.55134,-0.49198,-9.6566,1.455,-2.7265,0.04532,0.14326,-0.79073,0.82636,-0.14464,-0.46066,-9.2045,-5.065,-2.2011,0.83809,0.21275,-1.2052,0.61028,0.66417,0.58085
3,-6.7546,4.3479,3.273,0.21741,0.15874,-0.21515,0.63593,-0.040563,-0.76918,5.2965,6.9563,-3.2208,-0.19631,-0.67559,-0.21886,-0.012385,-0.993,0.61764,5.5995,-5.9035,5.3787,-0.11117,0.53656,0.70158,-0.12989,0.56536,-0.47705,-8.8692,5.0331,-0.15637,-1.0516,-0.60768,1.2765,0.67086,-0.50929,-0.4139,-9.7518,-2.0099,-1.0397,0.035363,-0.14589,0.86759,0.64604,0.43539,0.6611
3,-6.7546,5.2599,4.9796,0.10291,-0.015008,-0.16243,0.57793,-0.13442,-0.78464,8.7183,5.5247,-2.1485,0.12927,-0.80872,-0.70776,-0.33794,-0.99345,0.46513,7.1594,-4.5792,4.7856,-0.27539,0.72116,0.69352,-0.29345,0.54984,-0.48328,-9.3023,2.5095,-1.7899,-0.26428,-0.52855,1.5106,0.79639,-0.29263,-0.3715,-9.0209,-2.8651,-1.5705,-0.053209,-0.05212,0.56068,0.68659,0.53603,0.57346
3,-6.7549,5.083,4.7691,-0.049212,-0.42962,0.004235,0.5265,-0.068724,-0.82509,3.5799,8.8454,-2.9847,-0.10474,-0.62169,-0.7026,0.90529,-0.36515,0.35929,5.1345,-6.4615,4.8794,0.1781,0.50823,1.1168,-0.12684,0.60728,-0.5056,-11.065,2.3594,-0.45088,-0.30164,-0.59935,1.4365,0.78388,-0.31925,-0.39926,-10.25,-3.2107,-0.11437,0.33763,-0.13541,0.95239,0.64751,0.52423,0.6277
3,-6.7554,8.818,11.97,-1.11,0.21768,-0.021336,0.4836,-0.098406,-0.84674,6.2766,7.957,-3.1342,1.1243,-0.07322,-0.56343,0.91473,-0.42496,0.4791,5.0192,-10.74,4.2306,0.019734,-0.010148,-0.18135,-0.096701,0.58323,-0.49537,-16.994,2.4762,2.8006,0.52672,0.006416,-0.49239,0.87663,0.082084,-0.40832,-7.5056,5.2041,-1.6051,-1.3851,0.18724,0.80537,0.43975,1.0592,0.32462
3,-6.7556,4.2876,3.5412,-0.14827,-0.006446,-0.019758,0.68567,-0.076295,-0.69674,7.1543,6.6201,-0.94627,0.18856,-0.11397,-0.81551,-0.22939,-1.0158,0.47145,6.83,-5.2274,4.0898,0.010975,-0.14565,0.46054,-0.25415,0.58547,-0.4555,-9.7213,2.0935,-0.9209,0.023519,0.28441,-0.86651,0.83471,-0.12983,-0.44536,-8.8078,-6.5554,-1.0824,0.11644,0.088523,-1.2605,0.60849,0.67845,0.54445
3,-6.7561,8.1938,4.946,-1.0773,0.010723,0.35673,0.61822,-0.29936,-0.72019,4.1085,8.3912,-3.3165,-0.1357,0.085869,-1.0631,1.0474,-0.16673,0.49678,3.5112,-8.7256,4.5321,-0.053944,0.14765,0.70003,-0.006006,0.57064,-0.49128,-17.175,6.7383,3.0306,-0.15569,0.36122,-0.22853,0.86089,0.029922,-0.42423,-7.2612,2.4469,-2.5379,1.2376,0.001719,-0.71117,0.43229,0.97179,0.37204
3,-6.761,6.1709,3.2093,0.23216,-0.20145,-0.75609,0.65059,-0.1954,-0.7407,1.8952,9.2198,-3.0743,-0.006852,-0.41156,-0.56072,1.169,0.059266,0.38482,4.1125,-7.3079,5.4037,0.062188,0.24036,0.40212,-0.04962,0.58146,-0.51442,-9.4554,6.4812,0.22193,-0.37912,-0.41594,1.3202,0.68665,-0.49015,-0.43649,-9.3073,-2.7936,-2.7898,-0.31566,-0.38781,0.61351,0.64254,0.47345,0.67604
3,-6.7631,8.3269,5.0433,-0.7665,-0.48358,0.14409,0.56471,-0.38705,-0.73687,4.6277,8.3407,-4.0987,0.046316,-0.40825,-1.0045,0.82526,-0.50515,0.49196,5.2115,-6.6211,5.2246,-0.006281,0.48752,0.87457,-0.17355,0.5569,-0.54917,-11.837,5.5353,0.89722,-0.8858,-0.74836,1.3158,0.71171,-0.44991,-0.43199,-10.696,-3.0533,-2.5658,-0.82665,-0.32886,0.79503,0.68598,0.40945,0.62977
3,-6.7633,8.7973,5.957,-0.50848,0.035493,0.3374,0.53596,-0.20901,-0.78996,3.5544,9.8847,-2.3864,0.003858,0.24883,-0.78539,0.80902,-0.42295,0.41474,3.1843,-8.9813,4.9332,0.10488,0.0919,0.79714,-0.058869,0.58949,-0.48653,-12.66,-0.094659,-3.706,-0.26898,0.15488,-0.79461,0.84634,-0.022916,-0.45319,-10.27,-5.0589,-1.5376,0.12534,0.24028,-1.3356,0.542,0.85759,0.46255
3,-6.7635,5.6869,9.4285,0.73498,0.087997,0.08541,0.66925,-0.20888,-0.68669,3.2974,7.1653,-2.5103,-0.2643,0.16459,0.89802,0.97884,-0.35512,0.33935,3.6641,-7.284,4.7518,0.26543,-0.38424,-1.051,-0.019764,0.56196,-0.50788,-9.5791,7.4632,-1.8594,-0.94806,0.59006,0.31279,0.85987,0.018058,-0.49822,-5.6347,-1.1169,-2.6306,-0.78477,-0.33789,1.3478,0.46643,0.86567,0.51889
3,-6.7641,5.4894,3.1461,0.22456,-0.2032,-0.19896,0.63727,-0.096961,-0.75331,7.1979,6.0739,-1.3514,-0.1008,-0.56087,-0.23018,-0.25233,-0.99467,0.52532,7.4081,-4.3076,4.1782,-0.084052,0.53198,0.60161,-0.26648,0.5366,-0.51303,-10.5,4.3486,0.57692,0.055601,-0.65399,1.3742,0.7332,-0.4122,-0.38977,-9.3162,-1.084,-1.508,-0.51199,-0.22515,0.68908,0.67165,0.4947,0.60402
3,-6.7655,4.7866,8.5572,0.16395,0.53164,0.3526,0.57906,-0.07039,-0.791,4.6279,9.1381,-1.4095,-0.007593,0.012859,0.94171,1.0219,-0.27755,0.2941,4.02,-8.8652,5.2026,0.51486,-0.28243,-1.1203,-0.039398,0.59442,-0.47948,-12.274,-0.93478,-1.2144,-0.52754,-0.18924,0.010966,0.85532,0.091772,-0.44583,-5.4856,-2.2275,-1.3909,-1.1859,-0.51871,0.64565,0.49206,0.88154,0.47914
3,-6.7662,4.1475,1.5846,0.28152,-0.74506,-0.57964,0.62862,-0.23685,-0.7284,3.4824,7.7908,-2.4584,-0.0001,-0.45893,-0.23533,1.002,-0.23033,0.32535,4.3816,-6.2423,4.8513,-0.019397,0.30394,0.074685,-0.12287,0.58372,-0.52969,-8.5244,2.5711,-0.085242,-0.055714,-0.79091,1.4298,0.79539,-0.29156,-0.39078,-8.0644,-3.9476,-1.2778,0.045443,-0.2635,1.0842,0.64152,0.55863,0.60679
3,-6.7671,4.9971,9.6403,0.21417,0.67988,0.17334,0.58665,-0.1055,-0.78014,3.6596,9.1837,-1.77,-0.046479,0.023886,1.1038,1.0019,-0.30338,0.3019,3.2295,-9.5794,4.9781,0.56196,-0.46469,-1.302,-0.00389,0.59384,-0.46442,-10.307,-1.0677,-3.4482,-0.11337,0.05211,-0.012229,0.8603,0.064761,-0.46594,-4.7503,-1.0777,-2.2046,-1.3241,-0.46347,0.75089,0.45221,0.89758,0.48527
3,-6.7673,5.3418,1.1895,0.094254,-0.74139,-0.39203,0.6157,-0.25152,-0.73081,4.0496,7.376,-2.9137,-0.005284,-0.4071,-0.39504,0.93322,-0.3171,0.37473,5.3875,-5.9821,4.6789,0.030268,0.4444,0.29349,-0.19587,0.58087,-0.53968,-13.269,7.3801,0.47447,-0.61174,-0.83866,1.7464,0.80291,-0.26389,-0.38918,-9.6684,-3.4723,-2.8112,-0.66753,-0.36213,1.0064,0.66514,0.56721,0.58559
3,-6.7684,5.7399,5.4223,-0.11137,-0.34717,0.23367,0.50686,-0.17818,-0.84142,5.1542,7.537,-3.1708,0.078624,0.77191,1.215,0.96649,-0.27206,0.46,4.4907,-8.4922,4.1955,-0.078958,-0.67782,-0.94234,-0.071841,0.61342,-0.48317,-8.4553,3.2182,-0.6695,0.81562,0.90312,-1.5459,0.70887,-0.47513,-0.43217,-10.855,-6.1015,-1.2993,-0.40387,-0.12246,0.2184,0.7316,0.27093,0.65238
3,-6.7696,5.7279,2.8483,0.73029,0.16258,-0.045659,0.71758,-0.28968,-0.6092,1.3892,8.9157,-2.4148,0.12598,-0.085752,0.86995,1.0253,-0.2743,0.3477,2.8907,-7.8655,4.6202,0.13371,-0.082552,-0.91654,-0.13872,0.57358,-0.53203,-10.506,-1.3017,0.32964,0.66751,-0.97688,1.225,0.86592,-0.018475,-0.42757,-9.3577,-6.5863,-1.3949,0.16955,-0.13042,1.677,0.53731,0.77493,0.55185
3,-6.7708,5.7727,6.4526,0.1361,0.11565,-0.19295,0.62072,-0.074308,-0.76678,7.102,5.5136,-3.7507,-0.018482,0.11665,0.82007,-0.1658,-1.0169,0.52634,6.4267,-6.1703,4.45,0.21891,-0.15433,-0.93134,-0.26466,0.55258,-0.48915,-12.444,9.1359,-1.9581,-0.72648,0.74448,0.92782,0.85336,-0.037695,-0.50014,-8.0615,-2.8972,-1.8189,-0.40114,-0.28425,1.2994,0.51019,0.82102,0.51898
3,-6.772,7.604,4.2631,-0.020275,-0.14234,-0.084455,0.58276,-0.28399,-0.77112,2.6889,9.4455,-3.7525,0.037758,-0.4511,-0.27495,1.1016,-0.16422,0.40317,4.1327,-7.6115,4.6399,0.017001,0.28268,0.62296,-0.047286,0.58871,-0.48892,-8.2695,0.27906,-0.86486,-0.7403,-0.59182,0.91018,0.68039,-0.50906,-0.43789,-13.184,0.068736,-2.7983,-0.55675,-0.073802,0.92181,0.68546,0.34446,0.63706
3,-6.7726,7.1177,3.6034,0.24742,-0.29419,-0.16192,0.63407,-0.22869,-0.7462,1.2285,9.2204,-3.2237,0.10645,-0.44081,-0.54561,1.1344,-0.056127,0.44373,2.1668,-8.2747,5.7848,-0.14635,0.51258,0.5537,-0.06799,0.57525,-0.52464,-12.094,8.4492,0.60196,-0.90259,-0.79067,1.3331,0.68622,-0.48428,-0.42468,-9.8896,-1.7255,-2.1378,-0.59474,-0.31946,0.756,0.64661,0.43511,0.64301
3,-6.7734,5.5674,4.0638,0.10956,-0.39092,-0.23744,0.63445,-0.16243,-0.75262,6.0326,5.9209,-2.7636,-0.11169,-0.15453,-0.25116,-0.24161,-1.0187,0.51661,6.257,-5.5612,5.0505,-0.12111,0.41857,0.50726,-0.24898,0.53839,-0.51256,-9.6678,5.0712,0.59315,0.35923,-0.31166,1.2471,0.69781,-0.45545,-0.40708,-9.4683,-1.7836,-2.2431,-0.36442,-0.27943,0.71741,0.64251,0.51307,0.62319
3,-6.7738,3.6647,3.7604,0.28811,-0.31172,-0.3808,0.54539,-0.14612,-0.81424,3.8022,8.3175,-3.0159,0.033253,-0.65562,-0.71345,0.98332,-0.16863,0.36841,5.7334,-5.6757,4.5195,-0.23247,0.62057,0.80239,-0.10318,0.62858,-0.48305,-8.3954,3.2744,-1.2092,-0.027363,-0.60603,1.5422,0.74821,-0.39107,-0.41175,-8.7917,-4.8415,-0.83082,-0.3703,-0.1977,0.6012,0.63536,0.52019,0.6429
3,-6.7749,7.1508,4.6178,0.28876,0.26369,0.15046,0.41261,-0.1979,-0.87461,5.2714,8.4426,-3.2378,-0.38545,0.88117,1.4654,0.69195,-0.60307,0.51236,4.5366,-7.4386,5.9362,0.28452,-0.99707,-0.87092,-0.08903,0.59702,-0.47583,-9.8772,1.0362,-1.2491,0.16975,0.93737,-1.5843,0.73298,-0.44425,-0.43137,-10.949,-5.9212,-2.8288,-0.33531,0.11971,-0.071218,0.76067,0.31304,0.61615
3,-6.7757,5.8063,5.4899,0.70409,0.051033,-0.28676,0.71216,-0.17881,-0.64731,1.2856,9.1397,-2.5583,-0.010728,0.1474,1.1406,1.0854,-0.05989,0.30589,3.1741,-7.9639,4.2982,0.033879,-0.091052,-1.3052,-0.060155,0.60409,-0.48594,-16.795,9.6398,5.5858,-0.37354,0.27347,1.0915,0.84287,-0.066419,-0.52778,-8.4223,-6.585,-2.815,0.29019,0.06324,1.8467,0.47178,0.83988,0.54987
