2,0.83872,1.1841,0.15971,1.7475,2.5858,-0.26312,-0.58073,-0.10726,-0.90679,3.3158,6.0464,3.4077,0.52572,1.1286,-0.67621,-0.15941,-0.87097,-0.75031,3.7083,-3.5063,4.8986,0.81335,-0.39539,1.6137,-0.18482,0.61738,-1.2258,-1.5011,-2.4827,3.7359,0.16717,0.79638,-0.50038,0.14456,-0.72135,-0.012108,-0.66263,-11.223,2.135,-0.8205,-1.0977,-0.55003,0.70851,0.23803,0.075349
2,0.83905,-1.2378,-0.47183,-0.8512,4.9647,1.0075,-0.59886,0.12532,-0.68457,4.1287,3.4983,3.9795,-0.087247,-0.39199,-0.48907,-0.19651,-0.16465,-0.65598,2.5277,-4.3813,3.284,-0.08635,0.70011,-0.09186,0.17235,0.7818,-0.84345,1.7486,21.378,-5.9876,0.24623,-0.63862,-0.55879,0.80756,-0.10903,0.37098,3.4091,-9.9593,-10.981,1.7519,2.1259,0.060587,0.72506,0.73156,-0.25838
2,0.83916,-0.94389,-0.19683,-0.93283,-0.40362,0.56321,-0.85306,0.2898,-0.43205,2.4043,-3.3523,-0.44975,-1.2906,-1.0362,1.2238,0.27165,-0.59457,-0.44341,-7.6605,-2.8409,2.6226,-0.62455,0.26918,-0.31332,-0.32594,1.0687,-0.081822,2.4776,0.84293,-2.6696,-0.13096,0.95512,0.32532,0.67771,-0.54066,0.43887,-1.549,-16.337,0.91147,-0.24044,-0.73442,1.0041,1.2419,0.28914,-0.092611
2,0.83954,-0.40211,-2.5772,1.9801,3.3012,0.15693,-0.72847,-0.065608,-0.84165,3.6078,6.4824,-1.9546,-0.5633,0.93911,2.1947,0.39881,-0.81948,-0.63262,-9.0776,-4.1083,1.0153,0.24182,-0.3682,1.3039,0.44959,1.0792,-0.54964,-2.3494,7.868,0.9802,-0.28338,-1.4557,-0.88257,0.12738,-0.74853,-0.020709,-6.9431,-6.5854,0.67696,-2.5415,-0.419,-2.0802,0.66918,0.30152,0.066356
2,0.83957,1.0665,-1.0517,-0.76653,-0.61246,-0.035807,-0.84323,-0.019463,-0.53124,-1.4309,9.287,0.76835,-0.92582,-1.3331,-1.9649,0.080017,-0.70161,-0.28453,8.0975,3.9072,-2.6192,-2.2184,0.20875,-4.3515,0.17918,1.0274,-0.43514,-6.1297,-1.1996,5.0434,0.2106,-0.49366,2.7228,0.76214,-0.15535,0.40635,8.8395,22.879,8.1052,-1.8484,-0.20663,-1.6018,0.90334,0.63837,-0.28071
2,0.83986,1.7522,0.74539,1.1373,3.1965,-0.93866,-0.6383,-0.23437,-0.82865,3.8696,2.8324,3.2117,-1.3679,-1.0952,-0.37492,-0.11397,-0.50568,-1.0225,5.7335,-4.1473,5.8598,-0.070573,0.15765,-0.72786,-0.26252,0.2541,-1.1915,-10.069,18.015,0.95274,0.64511,-0.60333,-2.786,0.55753,-0.34409,0.1093,3.548,-4.477,7.1548,1.0578,-0.37276,1.0689,0.34279,0.6298,0.068724
2,0.84008,-0.54538,0.12003,-1.6191,-1.3043,0.25787,-0.83412,0.29729,-0.46404,3.8763,-4.2814,-1.3925,-0.20027,-0.8586,0.82302,0.28497,-0.55858,-0.53019,-9.2173,-3.8161,1.3571,0.037747,0.316,0.12068,-0.45722,1.0388,-0.10608,-0.96795,6.3428,-2.3109,0.32327,2.2479,0.051072,0.64409,-0.55843,0.47102,0.13013,-16.015,0.84802,-0.30421,-0.75614,0.59449,1.2287,0.33943,-0.19536
2,0.84107,-2.5433,-3.6305,-0.018105,1.8963,-0.50312,-0.79251,0.36907,-0.58189,6.6045,4.5468,-0.66952,0.14551,0.076662,-1.6018,-0.80346,-0.48877,-0.23821,8.0496,-1.581,6.3188,0.29594,0.18276,1.3418,-0.60664,0.25939,-1.0358,-11.55,10.937,9.0277,-2.9893,-2.5284,0.68804,0.53025,-0.69694,0.14107,-3.3351,-4.0677,1.9714,-2.8849,-0.079488,-2.455,1.1364,0.22183,-0.24046
2,0.84115,-3.8747,2.5553,-2.4886,-0.57848,0.69117,-0.80031,0.098065,-0.72935,6.6873,-1.4132,-2.8119,1.2262,-2.4263,0.76143,0.59006,-0.68249,-0.58404,-6.9999,0.34499,0.89169,-2.0307,1.4927,0.018459,0.41636,1.0146,-0.54065,3.2478,5.4703,5.0582,-2.6008,0.33809,-0.81281,0.20485,-0.67869,0.10972,-6.088,-18.963,2.729,0.021763,-0.2662,1.7806,0.74814,0.1904,-0.000227
2,0.84149,-1.484,-1.994,-0.15622,3.675,0.44288,-0.65858,0.20187,-0.64868,5.9709,3.6079,2.2405,0.09629,0.74374,-0.24162,-0.21746,-0.1444,-0.64882,4.347,-3.3968,3.8875,0.21216,0.36714,0.50721,0.087823,0.73003,-0.93243,1.9727,9.4497,-12.392,0.79936,0.5678,0.011958,0.40033,-0.6256,0.42062,3.7462,-19.793,1.2642,-1.1347,-0.27768,0.034964,1.0766,0.17905,-0.12648
2,0.84185,-0.65979,-0.61591,-1.7142,0.95171,-0.037174,-0.37396,0.17395,-0.86685,4.8918,5.372,5.3866,-0.001742,1.8585,-1.549,-0.081614,-0.17402,-0.67147,1.3641,-3.7558,5.203,-0.26587,1.5738,2.1925,0.25454,0.73227,-0.91904,-4.1348,6.2055,0.82911,2.6734,1.3981,0.10278,0.35827,-0.70999,0.3205,-7.2945,-1.8957,1.3725,0.75059,-0.73456,-2.691,1.0078,0.32728,-0.09466
2,0.842,-4.0278,1.8763,0.33806,-0.4951,0.069852,-0.76326,0.10534,-0.75869,6.2412,-1.3077,-3.5335,0.3188,-1.2853,0.23605,0.49169,-0.64305,-0.67758,-8.1851,2.3021,3.8223,-0.88506,-0.13569,0.40836,0.43936,1.0463,-0.40916,-2.3482,14.567,-1.7271,-2.7334,1.0143,0.42874,0.19328,-0.6833,0.09861,0.5918,-16.968,4.5623,-0.40446,-0.34736,0.17975,0.73901,0.20106,0.016565
2,0.84206,1.0222,-0.50322,-2.2209,0.043863,1.2513,-0.75072,0.25535,-0.67309,5.6142,5.6145,2.456,-0.50966,0.2705,0.1289,-0.70343,-0.47026,-0.33192,8.2004,-1.0922,4.9689,-0.025229,0.24577,0.68993,-0.62503,0.46526,-0.96413,-1.8071,8.4716,-4.0528,1.2584,1.6938,-0.62556,0.49917,-0.70543,0.12887,1.3114,-15.144,1.3059,-2.3525,0.77948,-1.9475,1.1096,0.13132,-0.20314
2,0.84296,1.3246,-0.57792,-0.065575,-0.33094,-0.42807,-0.86984,0.14121,-0.4492,-7.141,2.5318,-0.16332,-0.16414,-0.7083,-1.1233,0.24694,-0.75528,-0.30446,3.3736,1.5845,-1.8346,-0.69029,0.17861,-0.66324,0.20249,0.96129,-0.37595,-2.698,9.5196,1.4865,-0.72357,-0.31164,0.19516,1.0957,-0.025556,0.22241,-0.76371,-11.3,-1.0623,1.2797,2.342,0.77255,0.87286,0.97969,-0.21338
2,0.8434,-4.0182,1.3462,0.4556,0.001816,0.31503,-0.76702,0.069834,-0.79528,5.5753,-2.4245,-5.1037,0.032952,-1.3721,0.375,0.54278,-0.62538,-0.7577,-6.0363,1.0739,1.4676,-0.06028,0.97267,0.087095,0.43898,1.0294,-0.4902,0.39753,12.766,1.5477,-2.9372,1.2544,-0.24966,0.16295,-0.73697,0.063285,0.20402,-25.567,4.1754,0.37635,-0.16566,1.3906,0.7134,0.22193,0.01433
2,0.84356,-0.20149,-0.66856,-1.9993,-0.95342,0.4455,-0.85679,0.30664,-0.42788,4.1037,-4.7215,-1.1355,-0.54787,-0.84098,1.6814,0.285,-0.55826,-0.54147,-7.6999,-2.8069,2.8514,-0.004653,0.11424,0.17105,-0.43035,0.99431,-0.14686,-1.7032,3.9556,-4.7381,-0.39642,1.9802,0.064773,0.73997,-0.58487,0.38491,0.48541,-17.974,0.62766,0.004464,-0.56458,0.70171,1.2162,0.30547,-0.09321
2,0.84413,-0.84402,1.473,0.81133,1.6561,0.002994,-0.55889,0.080466,-0.72039,2.1802,4.1983,3.9074,-0.107,0.041995,-1.1197,-0.13313,-0.20601,-0.65707,3.4984,-4.9561,5.184,0.24773,0.53959,0.21569,0.14902,0.75349,-0.86592,2.6231,16.742,-6.9282,0.61581,-0.30146,0.89038,0.80279,-0.12511,0.40294,-3.271,-8.7116,0.008284,1.1815,0.41832,-0.23962,0.72532,0.65083,-0.25875
2,0.84422,-0.27477,0.26101,-1.1176,0.68161,0.30052,-0.72036,0.041212,-0.54563,8.4114,-2.6612,-1.0615,-0.34134,-1.2789,0.41703,0.14869,-0.76127,-0.054083,-4.7026,-3.5711,3.7638,-0.496,0.81582,-0.35193,-0.17632,1.0164,-0.21377,9.8471,-18.566,-3.1865,2.1041,0.45031,-1.2982,0.41338,-0.64329,0.36087,-2.7016,-11.677,-3.6109,0.22966,-1.0158,1.6234,1.1109,0.35312,-0.10106
2,0.84422,12.758,-10.126,-3.3551,-1.1485,-0.49439,-0.92837,0.043139,-0.47661,5.449,10.044,-1.859,-0.23108,-1.6983,-1.0384,-0.58893,-0.69488,-0.28213,9.6208,-6.6912,3.0478,-0.8042,2.9443,0.10097,-0.59495,0.38183,-1.0101,-16.979,0.055411,-5.1893,1.2512,0.98792,1.9023,0.81555,-0.371,0.082418,-34.515,10.183,12.293,-3.1358,3.2396,-1.0565,0.80554,0.63642,0.06808
2,0.8443,0.69331,-2.832,1.1018,-1.0069,1.0101,-1.1106,0.22387,-0.50156,8.924,5.6533,3.0205,-0.8248,2.2728,3.1306,0.73584,-0.44989,-0.63767,-6.0531,-6.5258,2.5553,2.0401,-0.002298,3.9145,0.33756,1.1091,-0.56202,-21.003,17.17,1.5611,-0.19188,1.7379,0.41924,0.19263,-0.75435,0.21989,-6.1101,-0.64863,-2.1175,-0.14399,1.3444,-2.3916,0.79904,0.36167,0.08491
2,0.8444,0.66547,-0.52106,-0.93662,-0.36609,0.023388,-0.86183,-0.03339,-0.51492,-2.5646,7.7773,1.2344,-0.72987,-0.97128,-2.3321,0.1183,-0.72857,-0.31857,10.179,1.9686,-1.5372,-1.1502,0.26222,-3.569,0.23918,0.98394,-0.49035,-6.1571,-0.96816,4.3804,0.49665,-0.39407,2.5173,0.74656,-0.15576,0.40726,4.9018,14.737,7.7267,-1.7676,0.99498,-1.0104,0.86135,0.66581,-0.20935
2,0.84447,0.47997,3.6479,-3.232,-0.072054,0.38973,-0.71742,0.28463,-0.68165,3.2308,6.8923,1.2057,-0.68394,0.53562,1.1671,-0.67172,-0.63087,-0.23944,5.9764,-2.7109,5.6759,0.57489,-0.80798,-0.43134,-0.39439,0.4486,-0.97906,6.0652,-4.645,-5.2914,-0.84325,-0.37026,-2.7911,0.4449,-0.74621,0.11639,4.0982,-29.84,-5.3846,-1.9542,0.046452,-0.28363,1.1634,0.049279,-0.25742
2,0.84451,0.69762,0.81047,0.90768,1.5464,0.19834,-0.41118,0.19016,-0.81693,5.0502,7.0611,7.0137,0.16047,1.309,-1.5894,-0.18377,-0.13379,-0.65997,2.7168,-3.2067,6.4926,-0.34034,1.0174,1.7615,0.22212,0.72766,-0.88921,-3.8994,9.6694,-5.9224,4.439,1.3953,-0.34235,0.45603,-0.67546,0.39108,-5.7857,-4.5704,1.6298,0.41531,-0.8158,-1.9342,1.086,0.28541,-0.1184
2,0.84457,-1.332,-1.1916,1.6801,0.16024,-0.048302,-0.87324,0.12048,-0.52743,9.2163,5.8794,-2.5087,0.40292,1.6837,2.5644,0.23331,-0.70844,-0.44458,-4.535,-0.31244,0.70244,0.4373,-1.1834,1.2202,0.21554,1.1796,-0.16287,1.7347,-9.6359,14.124,0.56749,0.28997,0.82596,0.60358,-0.46898,0.44519,-3.1686,1.2466,2.1733,0.11577,-0.47836,-2.3541,1.0086,0.25472,-0.11851
2,0.84471,-0.27372,0.19862,0.50324,0.14175,0.62534,-0.87148,0.13554,-0.8548,5.2491,5.0697,0.16384,0.13087,0.82764,0.87504,0.37222,-0.9984,-0.65062,-4.1952,-9.4391,3.2953,0.3348,-0.7627,3.0226,0.5753,1.1669,-0.53756,4.5356,-6.5848,4.8951,-0.35617,-1.3965,0.14171,0.24063,-0.82538,0.13039,-1.8214,-7.3921,-3.4066,-0.10436,0.51779,-1.6935,0.76574,0.20199,0.29412
2,0.84512,-0.6846,-2.3108,2.467,1.1381,1.8742,-0.78585,-0.11331,-0.77585,5.7526,8.7268,-1.945,-0.23976,1.3588,3.1602,0.37928,-0.85444,-0.50665,-8.9729,-10.014,3.9417,-2.1399,-1.5357,1.3927,0.73162,0.88237,-0.62069,-6.8681,2.4318,10.095,1.8597,-1.5824,0.43942,0.12998,-0.72962,0.016587,-5.7634,-0.32192,3.5153,-1.1198,-0.47045,-2.1244,0.73099,0.19818,0.012668
2,0.84519,0.088604,-0.46451,2.0882,2.8908,0.25447,-0.47385,0.081963,-0.76417,4.7274,5.298,4.8631,0.49241,0.61303,-2.1051,-0.12469,-0.1671,-0.67302,3.2255,-5.6426,5.3254,0.040787,1.3281,1.2573,0.25749,0.76438,-0.83546,-2.8751,8.4458,-0.33495,-0.82617,-0.034492,2.2983,0.81332,-0.17823,0.37701,-3.1115,7.4682,8.9563,0.51581,-0.9679,-0.2757,0.69191,0.77416,-0.19665
2,0.84565,-0.13936,-1.4287,-1.6597,-0.49118,0.62175,-0.8695,0.28932,-0.41578,3.4286,-5.4143,-0.25821,0.099955,-0.35594,2.2102,0.23609,-0.62071,-0.50334,-6.3403,-2.6458,2.637,-0.22137,0.12168,0.54745,-0.4792,1.0894,-0.085684,-2.6725,8.4343,-3.9825,0.018972,2.4629,0.23847,0.62544,-0.58484,0.3734,1.1199,-14.642,-0.15352,-0.11271,-0.88809,-0.102,1.2092,0.26603,-0.13127
2,0.8458,1.8921,-2.4709,-0.81362,-0.28562,-0.33245,-0.6915,-0.092273,-0.54378,-8.6302,1.1002,1.6021,-1.3262,-2.4932,0.039289,0.16422,-0.62751,0.13704,7.0158,2.4263,-0.52949,-0.21888,0.67839,-2.0834,0.18751,0.76135,-0.60515,-3.6363,3.9176,-1.381,0.19936,-0.73176,2.1769,0.7743,-0.27506,0.26533,-7.4119,2.6304,4.3341,-0.034475,0.08566,-1.2161,0.89502,0.75587,-0.14942
2,0.84584,-0.25626,-1.5011,-3.3059,4.6179,1.1578,-0.63454,0.072779,-0.66207,4.7509,2.8839,4.5432,0.051637,-0.002557,-0.92127,-0.16002,-0.14733,-0.66786,4.2749,-3.8164,3.7224,0.10906,0.8809,0.11772,0.089144,0.77708,-0.90736,2.2553,22.229,-6.7577,-0.54282,0.19845,0.14629,0.79814,-0.10781,0.35376,-0.99343,-15.793,-12.453,2.7082,3.2573,-0.87346,0.74356,0.72392,-0.16871
2,0.84601,1.5059,-1.5821,-0.49353,0.55441,-0.53295,-0.86325,0.16018,-0.41796,-2.3161,12.071,-0.062924,1.0644,-0.44298,-2.1432,0.045278,-0.25204,-0.64807,7.1167,2.1559,1.8968,-1.14,0.70853,-2.352,-0.12106,1.1273,-0.42751,-3.6095,1.4,-5.0591,0.34516,-0.25705,0.47218,0.97126,-0.037035,0.23632,-10.497,-23.874,-6.3064,1.9173,1.5952,0.18467,0.8645,0.80801,-0.3219
2,0.84604,1.4724,-7.0867,0.19297,-0.15642,-1.9054,-0.95682,-0.02514,-0.48759,3.959,3.5193,2.7381,-0.4765,-2.0749,-1.8553,-0.61578,-0.62166,-0.3322,5.122,-5.1932,3.7764,-0.78527,3.3385,0.023775,-0.55894,0.52533,-0.98662,-13.911,0.28426,-6.812,2.5058,0.44208,1.9748,0.83532,-0.32879,0.073066,-40.305,-60.377,-20.443,3.6579,3.4292,-0.766,0.82587,0.60195,0.010051
2,0.84641,-0.82072,-0.59939,1.2787,0.70386,0.51485,-0.58173,-0.004918,-0.91216,2.9468,4.7589,3.9245,-0.59331,1.0488,-0.43467,-0.007456,-0.76796,-0.8772,-4.9178,-5.3001,5.7868,-2.4785,0.58517,1.6447,0.18285,0.92246,-0.95991,-2.2914,-3.4543,2.168,0.35654,-0.47698,-0.046244,0.13608,-0.74575,-0.026954,-2.0968,-8.9231,2.2813,-1.9431,-0.85935,-0.45467,0.69888,0.24718,0.082928
2,0.84689,-1.0199,-1.8114,1.7958,-0.14092,0.059488,-0.87888,0.13294,-0.51486,8.0557,-3.1813,0.83279,-0.035618,0.78951,1.6554,0.055277,-0.66364,-0.49239,-3.4784,-0.15062,-1.0151,0.15168,-1.6904,1.4153,-0.030588,1.226,-0.23321,3.9819,-13.249,15.509,-0.31333,-1.4934,0.84811,0.58784,-0.46321,0.4729,-1.9304,0.15672,2.6772,0.64041,-0.70166,-2.6846,1.0218,0.22758,-0.1531
2,0.84713,0.62587,-3.311,1.8916,1.2452,-0.63077,-0.8533,0.058768,-0.6108,3.077,11.253,-0.27505,0.64124,1.8296,-0.32018,-0.67675,-0.51637,-0.31746,7.6284,-1.9721,3.1566,0.65434,-2.3431,-1.1757,-0.64728,0.39573,-1.0042,-11.983,6.9025,1.0713,1.2572,-0.51365,-2.949,0.85379,-0.27692,0.16795,-1.6047,3.0265,6.3555,6.2518,1.117,0.4438,0.71009,0.70067,-0.006082
2,0.84764,-0.13557,-1.9493,-1.0197,2.0057,0.02039,-0.59398,0.094786,-0.69138,3.5651,4.7773,4.694,-0.4486,-0.48863,-1.2681,-0.13841,-0.18622,-0.6626,4.3636,-4.3787,4.7103,0.22816,0.69924,0.54488,0.16445,0.76336,-0.87878,3.5518,19.908,-4.3739,0.076109,-0.16678,0.67966,0.79448,-0.14497,0.36255,-2.026,-13.66,-0.77411,0.087061,1.3365,-0.55562,0.7346,0.73006,-0.18926
2,0.84844,0.55642,-1.2824,-0.069036,-0.36716,-0.73453,-0.88656,0.17264,-0.39631,-6.7001,5.8227,1.053,-0.13681,-0.063443,-1.37,-0.01538,-0.51469,-0.46948,6.7202,-1.0564,-0.78915,-0.33398,0.026906,-6.2936,0.28765,0.99421,-0.33975,-1.8101,13.376,-1.0443,-0.24487,-0.89972,-0.12625,0.96823,-0.011738,0.29302,1.1032,-15.854,0.209,0.11631,2.7044,0.73011,0.80058,0.90749,-0.3185
2,0.84854,-0.45774,-2.9357,1.1086,5.5519,-0.04494,-0.53705,0.18962,-0.75591,3.0741,5.2787,2.8247,0.3804,0.98487,-1.4457,-0.1286,-0.16595,-0.66391,2.3108,-4.8434,6.878,-0.03587,0.73498,1.459,0.21207,0.70907,-0.91148,-2.1732,-0.055599,0.91974,-1.1122,-0.18319,0.097862,0.37856,-0.68699,0.35588,1.8985,-15.588,2.7398,1.2375,0.017443,-1.6235,1.0773,0.22444,-0.11057
2,0.84902,-2.1693,3.0694,1.7807,0.81295,0.17025,-0.7293,0.3283,-0.69342,6.401,4.3563,-2.5842,-0.083093,0.33738,1.7086,-0.78375,-0.49853,-0.20805,6.956,-1.0084,3.2222,0.34358,-0.14909,-0.3088,-0.36509,0.34347,-1.0698,2.9809,-3.0945,-3.4134,-1.2774,0.93024,-2.1997,0.46092,-0.73699,0.13863,0.40187,-27.799,-6.5382,-1.5836,-0.31211,0.21472,1.1586,0.036249,-0.31887
2,0.84903,1.702,-2.4318,0.22297,1.0988,-0.3054,-0.86364,0.18768,-0.43252,-4.2341,14.239,-0.23004,-0.81222,-0.11102,-3.5381,0.03602,-0.31306,-0.6096,-3.4484,-5.1243,2.3816,0.98049,-0.089727,-0.65391,0.66487,-0.36863,-0.63883,-3.5152,2.5787,-0.001111,0.33608,-0.36771,0.71201,0.98904,-0.076386,0.23939,-0.88419,-4.5257,1.7763,0.96127,-1.0628,0.86797,0.84835,0.87372,-0.33712
2,0.84917,-3.5794,2.9803,-0.34613,0.13395,-0.87923,-1.1174,0.26075,-0.57133,9.6351,0.084477,0.24791,1.8075,-1.344,-0.41796,0.80886,-0.3305,-0.72881,-12.777,-3.8559,9.1086,0.304,0.49113,-1.2037,-0.16679,1.1555,-0.39863,7.2619,-1.0658,6.0803,-1.1618,-2.9246,-1.8361,0.14227,-0.74811,0.20456,-3.5529,-13.944,-7.8567,-0.31213,-0.72713,1.5839,0.98806,0.18867,-0.11016
2,0.84925,-5.5665,-3.3604,1.9941,-0.16226,-1.2521,-0.811,0.30479,-0.60462,4.854,5.2673,-2.5062,-0.06468,0.92079,-2.9084,-0.72823,-0.56811,-0.27561,4.6758,-1.1758,8.2055,0.31094,0.14361,2.1993,-0.2114,0.47018,-1.0233,-16.278,29.299,-12.088,-5.2955,4.194,-0.10887,0.53384,-0.71108,-0.037187,-7.7952,-2.47,2.3589,-2.6698,0.76743,-3.6419,1.0931,0.24768,-0.068417
2,0.8497,-0.48271,-0.45057,0.65022,4.7709,-0.16618,-0.39836,0.17573,-0.83692,3.2742,4.6122,4.1916,0.81703,2.1474,-1.5158,-0.13386,-0.18992,-0.66024,3.5382,-3.8104,4.8894,-0.22323,1.0832,1.8874,0.20299,0.71223,-0.91763,-6.9158,4.0428,-8.3627,-0.29937,0.49931,-0.561,0.40377,-0.69589,0.32391,-2.2496,-4.7225,2.1358,1.0074,-0.85962,-2.4685,1.0417,0.28446,-0.11212
2,0.84976,1.2057,-0.62161,0.000621,-0.058527,-0.33991,-0.86457,0.10854,-0.44942,-8.6279,0.85228,-0.3084,1.0231,0.12123,-0.43171,0.12651,-0.65027,-0.39035,4.0408,7.4161,-1.938,-0.53938,-0.51615,-1.8984,0.1579,0.98282,-0.47496,-2.5582,15.972,-2.1576,-0.74191,-0.86536,-0.25791,0.98327,0.008492,0.28698,-1.1439,-12.271,1.9139,-0.13817,2.8651,0.98415,0.79862,0.87238,-0.37322
2,0.84978,0.86719,-1.3896,2.0107,1.2748,0.78955,-0.62268,-0.098533,-0.90569,4.9337,7.9443,1.4385,1.928,0.73283,2.5374,0.33569,-0.8205,-0.61545,-7.494,-3.4593,5.4071,-0.78373,-0.47534,1.1952,0.39854,0.87893,-0.85449,1.0865,4.1561,2.3437,-0.069474,-1.2323,-0.86151,0.12839,-0.738,0.075619,-8.7919,-3.0716,4.2649,-2.8027,-0.93974,-1.6572,0.66378,0.30433,0.043358
2,0.85032,4.7929,2.8319,3.7551,-0.41535,0.29644,-1.1812,0.15053,-0.50601,-10.813,1.7234,0.83422,0.11268,1.385,2.0273,0.065564,-0.82946,-0.39651,9.9194,0.039677,-0.51467,-0.7753,-1.6181,0.70006,0.97559,0.19975,-0.75807,-2.8774,12.493,-6.8629,0.29129,-1.3356,-1.623,0.72952,-0.20222,0.3603,10.208,24.969,3.3282,4.1218,-1.257,0.68812,0.32038,0.68751,0.30485
2,0.85062,0.11176,-2.7744,-1.7453,-0.09007,0.39034,-0.75229,0.15361,-0.5477,3.1581,6.2216,3.251,-0.70441,-0.51301,1.7331,-0.15996,-0.1778,-0.65772,2.6798,-3.7115,5.2369,0.69749,-1.3741,-0.48991,0.094276,0.70954,-0.96175,3.9242,-10.117,9.2017,-1.6753,-0.99986,-1.6769,0.28646,-0.66049,0.39931,-7.5293,-8.4418,2.3817,-1.5333,-0.18009,2.1505,1.0611,0.22044,-0.094684
