1,8.0905,0.73186,-2.0304,0.020665,0.36978,0.12052,-0.83934,0.036434,-0.19098,8.7959,2.9404,2.6329,0.089157,-0.094763,-0.14979,0.76887,-0.27227,-0.30108,9.1865,1.3364,2.8804,0.084743,0.32443,0.24296,-1.7582,0.15681,-0.58878,-9.8988,-0.71314,-1.7961,-0.10737,0.24233,2.4346,0.59264,-0.59898,0.29847,-8.7692,-2.5414,-0.86458,-0.66152,-0.22696,1.1482,0.91917,0.70254,-0.032433
1,8.0905,1.4114,-2.2892,-0.67245,-0.56214,-0.08316,-1.143,0.008014,-0.38918,0.86367,7.1385,5.2054,0.34683,-0.60635,0.33888,-0.19688,-0.61154,-0.77553,3.3819,-5.2715,9.0443,0.62667,-0.16265,-0.5873,-0.011426,0.98959,-0.8548,-14.503,-6.3181,-1.4486,1.338,1.1452,2.1987,0.582,-0.47018,0.41927,-10.21,-4.9459,-1.2039,-0.26283,-0.4748,2.2623,0.44647,0.68218,0.072576
1,8.0907,-0.44171,0.94436,1.4175,0.98701,0.14945,-0.59971,0.28757,-0.728,3.392,8.1462,0.66275,0.061183,-0.34481,0.31493,-0.22258,-0.41188,-0.52705,3.5936,-6.2838,7.2271,0.066929,-0.43528,-0.43132,0.09902,0.75517,-0.83481,-15.496,-0.50386,-2.4436,0.58191,0.70855,2.05,0.8279,-0.44048,0.13661,-9.2741,-4.3337,-2.5744,-0.76932,0.4804,2.1808,0.957,0.58115,-0.24258
1,8.0907,-1.7926,-0.85666,0.80644,-0.12754,-0.25414,-0.86739,0.13551,-0.24021,8.6018,0.81544,3.1806,-0.15025,0.1834,-0.5011,0.68158,-0.27113,-0.44266,8.3464,-2.962,4.0394,0.054995,-0.069952,0.08515,-1.4681,0.74422,-0.74736,-9.1099,0.86013,-2.1541,0.74025,0.097654,-1.2463,0.68429,-0.54191,0.31116,-9.7975,1.9037,0.76469,1.0737,0.94138,-2.1989,0.83909,0.85757,0.013815
1,8.0907,0.40918,1.7659,-0.71067,0.32581,0.04975,-1.2177,0.022308,-0.29495,9.5347,2.1197,1.335,-2.7244,0.063469,-1.9332,-0.6427,0.1029,-0.52288,6.521,-1.8777,2.6513,-1.7977,0.31005,-0.13557,-0.43988,1.1276,0.005079,-11.852,-2.7723,0.08151,-1.5874,0.57,3.2356,0.19993,-0.74226,0.39508,-8.8451,-1.4614,-1.6792,-0.96828,-0.25366,2.2415,0.57969,0.64236,0.044094
1,8.0907,0.55727,2.3854,0.75294,-0.17035,-0.12245,-0.82138,-0.15185,-0.71391,-0.27177,6.0615,7.1971,0.13856,0.030655,0.56305,0.22026,-0.66088,-0.76634,0.387,-6.0081,6.9496,-0.057573,-0.51425,-0.33531,0.15009,0.46545,-1.1868,-10.403,-0.88636,0.31563,0.69763,0.18062,-1.8555,0.22165,-0.73595,-0.007629,-11.781,1.0833,0.7696,1.5385,0.35336,-2.6134,0.51371,0.55636,0.12923
1,8.0908,-1.7462,-0.15595,0.38133,0.75335,-0.32851,-0.80849,0.10759,-0.34134,9.0055,-0.72427,2.5481,0.000895,0.13458,0.18237,0.52056,-0.47471,-0.24842,9.1664,-0.68454,2.7296,-0.090715,-0.072352,0.053569,-1.6448,0.38616,-0.64916,-9.4607,0.40257,-1.9099,0.76393,0.25597,-1.3545,0.63121,-0.66526,0.23851,-10.027,0.77215,-1.747,0.39516,1.1526,-2.1812,1.021,0.65979,0.08647
1,8.0911,-1.2006,5.3873,0.23083,1.0998,0.22862,-0.65237,0.24423,-0.71977,1.6882,9.5138,1.5825,-0.086303,0.16765,-0.17619,-0.15531,-0.54493,-0.47219,3.6126,-5.7574,6.4461,0.12337,0.27948,-0.22305,0.072082,0.69496,-0.91062,-10.377,-1.2671,-1.8742,-1.3242,-0.016656,2.6465,0.54616,-0.7194,0.15735,-8.4333,0.55372,-0.37761,-0.49085,0.34843,1.1223,0.97794,0.48843,-0.18981
1,8.0911,-1.2951,3.1526,0.54,-0.12731,0.14969,-0.86759,-0.025612,-0.69541,10.005,1.4028,3.6484,0.71638,-0.82761,1.0582,-0.93783,-0.48824,-0.059974,11.336,-2.5142,0.3824,1.1392,0.72509,2.8208,-0.81852,1.5969,0.93077,-10.227,0.44614,-1.9804,0.4278,0.49489,-1.9977,0.2961,-0.52643,0.05582,-16.19,4.7368,-1.2023,0.090165,0.60458,-2.7831,0.57316,0.38771,0.14405
1,8.0911,1.1463,3.3582,-0.23267,-0.17075,-0.076236,-0.73747,-0.2311,-0.72256,0.32029,5.9841,7.657,0.41225,-0.27208,0.44176,0.21849,-0.60446,-0.84775,0.8024,-5.3555,7.2573,-0.24566,-0.21545,-0.62972,0.19179,0.48243,-1.1181,-13.245,-0.71191,-0.91234,-1.3435,0.42136,2.4062,0.41947,-0.60696,0.1336,-10.528,-0.70414,-2.2485,-1.1732,-0.21706,1.6472,0.41483,0.63867,0.046636
1,8.0911,1.2041,-1.1599,0.139,0.15527,-0.30659,-0.74905,-0.11694,-0.3937,7.5364,4.1883,5.0603,-0.67695,-0.55999,-0.096195,0.9186,-0.11094,-0.22927,9.2956,1.3867,5.1232,1.0033,-0.71695,-0.50799,-1.6075,0.27173,-0.67351,-11.759,2.7865,-2.7042,-0.060105,0.33941,1.9104,0.84,-0.30382,0.2509,-9.2299,-2.7226,-1.6828,-0.5381,-0.49812,1.3857,0.79981,0.81525,-0.10562
1,8.0912,1.918,0.22909,-1.1966,0.26101,0.21675,-0.73444,-0.15523,-0.37196,7.043,6.2798,3.3788,-0.085921,0.07595,-0.37498,0.88361,-0.16939,-0.1016,8.73,2.9648,3.3159,-0.46314,0.47227,0.65858,-1.4486,0.027026,-0.68699,-7.9895,-2.1925,-1.5976,-1.0206,-0.10576,1.9565,0.38143,-0.76569,0.25446,-9.5373,-0.64854,-1.1717,-0.20932,-0.076173,1.2935,1.0273,0.46927,0.026565
1,8.0913,1.98,0.89953,-0.61539,0.070322,0.30556,-0.7251,0.022159,-0.49444,9.1385,3.4767,-0.53736,2.0243,1.1399,-1.5704,-0.04791,0.35223,-1.5594,8.3691,-2.9242,3.8925,-1.5571,-0.57106,-0.82215,-1.403,0.56179,-0.088706,-12.084,-2.7939,0.10209,-0.48238,-0.17901,2.6958,0.55833,-0.641,0.26749,-9.1856,-2.3836,-0.26985,0.77658,0.027455,1.586,1.0172,0.69228,-0.10685
1,8.0914,-2.467,2.3493,-0.080522,0.70238,0.13845,-0.81486,-0.04855,-0.73184,1.3044,4.9508,5.5464,0.2787,-0.50199,0.72219,0.065711,-0.80266,-0.6638,0.91088,-6.3725,6.5521,-0.008418,-0.88608,-0.19633,0.21995,0.76914,-1.023,-10.968,3.7751,-7.689,1.8063,-0.002889,-1.9215,0.14019,-0.78059,-0.084935,-14.168,0.88783,-1.2925,-0.57081,0.020337,-2.0936,0.64879,0.42623,0.091319
1,8.0914,1.9068,2.8236,-0.59862,0.20839,-0.30745,-0.82619,-0.13592,-0.70938,11.003,1.8012,2.9758,-0.6359,1.327,-1.6044,-0.7487,-0.62279,0.024545,10.493,-3.5327,3.1404,-1.0938,-0.52519,-2.3328,-1.7269,1.2754,1.0402,-14.61,-3.1043,-2.0869,0.2089,0.22139,2.0068,0.59808,-0.23152,0.12381,-10.806,0.022287,-2.2043,-0.3102,0.076928,2.0656,0.29378,0.60509,0.095678
1,8.0915,1.2973,4.6079,-0.72749,-0.69725,-0.058143,-0.69609,-0.009709,-0.53359,6.7373,8.8185,6.228,0.83772,0.97205,-0.86477,0.81005,-0.25977,-0.52656,9.9911,-1.7978,5.0336,0.25876,0.78017,1.6297,-1.5225,0.38274,-0.77105,-7.2902,2.545,-1.0252,-3.0719,0.64138,1.1237,0.17651,-0.83326,0.16092,-10.64,-0.099973,-1.3138,-1.0511,-0.26303,1.0783,1.0765,0.27141,0.019779
1,8.0917,-1.0394,0.62852,0.47433,-0.12089,-0.28106,-0.82488,0.095926,-0.36122,8.2874,2.8724,4.5232,-0.10353,0.32144,-1.4005,0.71734,-0.33758,-0.24372,8.0118,-3.6565,4.3301,0.15503,0.141,0.23031,-1.3788,0.79138,-0.81805,-10.568,-0.99918,-2.6407,0.66634,-0.006649,-1.3019,0.84951,-0.3159,0.27636,-7.9648,-0.63612,-0.79845,0.6798,0.9067,-1.7165,0.62504,0.98627,-0.024302
1,8.0917,0.04385,0.95138,-0.20763,-0.16311,0.078459,-1.0788,0.12255,-0.40092,0.89665,7.8373,4.8462,0.058076,0.61406,-0.3972,-0.1965,-0.64177,-0.76245,1.609,-6.6773,7.1299,0.19567,0.53608,0.6318,0.10415,1.0123,-0.76293,-6.7179,-1.8077,-0.48231,-0.72834,0.21967,1.5176,0.079146,-0.8024,0.28576,-9.4819,-2.0292,-1.2512,-0.11791,-0.32538,1.6454,0.83593,0.53271,0.012261
1,8.0917,2.3265,3.5124,-0.59556,0.31223,-0.048805,-0.81151,-0.12726,-0.71538,10.579,3.1455,3.2564,-1.0552,0.13397,-1.2551,-0.86542,-0.44714,0.61455,10.632,-3.9819,4.0403,-1.4855,-0.97797,-3.2792,-1.005,1.1094,0.23935,-15.269,-4.21,-1.9638,0.78553,0.29318,2.0804,0.63628,-0.24471,0.12858,-11.047,-0.39186,-2.8984,0.050013,0.26269,2.1854,0.28446,0.60759,0.071234
1,8.0918,-0.91395,-1.5316,-0.10307,0.094758,0.052562,-0.78619,0.063764,-0.41792,3.9889,8.2626,2.5773,-0.23382,-0.079436,0.72813,-0.27785,-0.29005,-0.56381,3.5443,-6.3141,6.1756,0.007638,-0.6431,-0.18282,0.042223,0.9334,-0.75587,-9.5692,-0.004075,-2.4398,0.57227,0.37802,-1.0327,0.4304,-0.73058,0.24213,-10.595,-2.1245,-3.5546,1.1395,0.1909,-2.0005,1.1029,0.46169,-0.024587
1,8.0919,0.57683,5.0179,0.5922,-0.20145,0.11663,-0.74227,-0.08054,-0.75499,1.2465,5.9764,7.2492,0.055212,1.2879,-0.52511,0.14375,-0.59262,-0.91712,-0.34367,-5.1571,7.982,-0.14904,0.99445,0.70615,0.31899,0.52282,-1.0726,-6.0414,3.6309,0.41306,-1.2371,0.67061,1.1433,-0.16291,-0.80697,-0.018464,-8.9619,-5.9684,-0.42993,-1.9331,-0.25952,1.6221,0.64323,0.42381,0.14533
1,8.0924,0.73268,0.6868,-0.51134,0.33994,-0.08209,-0.88065,-0.022505,-0.5036,9.416,0.73145,2.5847,-1.4211,0.49603,-1.2516,0.23427,-0.016956,-1.1406,8.1471,-0.4332,1.2772,-1.2488,0.34241,0.24022,-1.0721,0.95903,-0.037552,-11.691,-4.5602,-3.1473,-0.97555,0.28955,2.4947,0.67701,-0.3479,0.42432,-9.0872,0.70451,-3.9507,-0.3402,-0.16325,2.0318,0.89155,0.63397,-0.11249
1,8.0925,-0.96401,0.63196,-0.31466,0.11653,-0.12598,-0.79994,0.055499,-0.3853,9.2838,0.43143,3.1698,0.067736,0.5127,-0.63579,0.5256,-0.44898,-0.25285,9.0358,-1.4519,3.1419,0.022492,0.063887,0.22078,-1.6055,0.52095,-0.62802,-8.9459,1.5185,-2.8836,0.30957,0.20534,-1.15,0.70879,-0.54606,0.27926,-9.3798,1.466,-0.05502,1.5118,0.80773,-1.9667,0.81355,0.92169,0.002028
1,8.0933,-2.609,-0.26038,-0.43347,0.59617,0.020321,-0.78467,0.1425,-0.42266,8.0812,-1.9986,1.7438,0.12307,0.30742,-0.2018,0.29226,-0.3059,-0.44758,8.97,-2.1158,3.4975,0.045359,-0.10266,0.053527,-1.5798,0.59376,-0.68128,-9.2816,0.78675,-1.6644,0.64733,0.32836,-1.2331,0.61489,-0.64652,0.22523,-10.441,1.4831,-0.86249,-0.092281,0.81571,-1.9073,1.041,0.55005,0.028218
1,8.0933,0.73438,0.35714,-0.63844,0.29815,-0.037319,-0.87314,-0.024002,-0.49714,9.8136,0.39239,2.5486,-1.6777,0.56293,-0.916,0.52334,0.12059,-1.3517,8.4506,-0.83504,0.84831,-0.91986,0.13553,-0.1157,-0.98192,0.88402,-0.06586,-11.582,-4.5953,-1.6672,-0.28483,0.49121,2.4546,0.69363,-0.31724,0.44722,-10.178,0.9601,-2.5669,-0.1776,-0.13118,2.0755,0.96096,0.63317,-0.12739
1,8.0934,-3.1988,-4.1799,0.29521,0.63214,-0.1391,-0.82016,0.1069,-0.30924,9.033,0.16273,3.2628,-0.28582,-0.46611,1.8625,0.66747,-0.33752,-0.28519,8.8765,-1.919,3.1991,-0.20087,-0.34901,0.020908,-1.5434,0.56208,-0.70914,-7.9367,2.3732,-4.2549,1.3041,0.17911,-0.92866,0.44593,-0.817,0.1888,-11.647,-0.36047,-3.2262,0.38095,0.32017,-1.5823,1.0804,0.37401,-0.004081
1,8.0934,1.2365,-2.3246,-0.035461,0.57581,0.14686,-0.83738,0.003874,-0.199,8.9335,2.9392,2.836,0.099297,-0.1263,-0.12125,0.76305,-0.30443,-0.29945,9.0653,2.3214,2.6296,0.16838,0.26804,0.13261,-1.7629,0.041293,-0.53415,-10.31,0.40167,-1.865,-0.31267,0.2742,2.2941,0.58695,-0.55658,0.32931,-9.1134,-2.0043,-0.58205,-0.93204,-0.18259,1.2552,0.91118,0.69332,-0.080832
1,8.0936,0.39325,1.0452,-0.65809,0.72902,-0.038686,-1.0679,0.050764,-0.48628,1.6577,8.4762,5.3318,0.12803,-0.49057,0.24208,-0.1579,-0.62544,-0.80176,1.251,-6.4931,5.5446,-0.32465,0.047426,-0.53921,0.14918,1.0226,-0.86488,-10.955,1.7452,-0.66461,-0.64927,0.63795,2.4062,0.44189,-0.55043,0.47001,-9.3707,-0.79457,-1.8543,-0.66819,-0.17844,1.3362,0.56045,0.69425,0.022798
1,8.0937,1.4281,-2.1215,0.055662,0.75707,-0.006111,-0.8097,-0.035539,-0.25759,8.5606,3.1699,2.7692,0.14193,0.16049,-0.15657,0.81724,-0.23731,-0.28018,8.9623,3.1563,1.8043,-0.074301,0.50963,0.33161,-1.6617,0.002811,-0.52447,-10.645,0.040494,-2.0436,-0.47766,0.13536,2.2693,0.64615,-0.55703,0.28001,-9.046,-1.9317,-0.26546,-0.73392,-0.1922,1.2745,0.90713,0.70501,-0.066673
1,8.0938,2.3214,-1.8597,0.20425,-0.16277,-0.056144,-1.0906,0.029148,-0.44152,0.28579,7.1934,5.5164,0.43348,-0.79516,0.42508,-0.10848,-0.62118,-0.79403,1.7637,-6.0218,6.2468,0.062092,-0.36988,-0.69131,0.099429,1.0168,-0.84501,-15.145,-6.051,-2.4011,1.1859,1.1074,2.1812,0.57356,-0.48154,0.41357,-10.312,-4.3745,-1.1669,-0.36166,-0.57364,2.3667,0.44959,0.70694,0.06454
1,8.094,-0.15615,2.5355,0.43894,-0.78079,0.15295,-0.77883,-0.095848,-0.74685,1.086,6.9316,6.0934,-0.15487,-0.33881,0.62892,-0.021573,-0.83603,-0.66105,0.73951,-7.131,6.196,0.067284,-0.7262,-0.23224,0.19555,0.7388,-1.0516,-9.6355,-0.6576,-0.75527,0.56363,0.090148,-1.5502,0.22317,-0.75609,-0.055291,-12.728,0.69542,0.7318,-0.018028,0.19164,-2.3785,0.58409,0.49052,0.15466
1,8.0941,-1.3379,-1.2018,0.39734,0.77267,-0.27281,-0.86479,0.13305,-0.22194,8.7272,0.96478,3.6217,-0.095207,0.12861,-0.055164,0.74321,-0.29205,-0.44895,8.9284,-2.7463,2.6831,-0.045685,-0.056923,-0.033101,-1.5992,0.631,-0.62369,-9.0225,0.41802,-2.1704,0.73726,0.20702,-1.4305,0.63295,-0.61296,0.24523,-10.607,-0.43345,-0.59418,0.18954,1.1902,-2.3495,0.95262,0.65748,0.08988
1,8.0941,1.8423,3.3492,-0.95048,-0.37983,-0.21866,-0.76221,-0.17102,-0.70293,-0.16462,6.173,7.184,-0.009544,-0.68794,0.31699,0.2422,-0.60295,-0.80595,0.76144,-4.7059,8.0646,0.037081,-0.6442,-0.73622,0.22839,0.47695,-1.0858,-13.906,-0.19044,-1.0006,0.013276,0.28579,2.1304,0.51178,-0.52684,0.12772,-10.772,-4.3285,0.2656,-0.50293,0.24362,1.7901,0.37065,0.66227,0.030081
1,8.0942,-1.7009,1.566,0.13965,-0.86002,-0.20282,-0.93157,0.11356,-0.44005,6.7069,0.69825,4.49,0.46306,-0.021005,-0.36083,0.29336,-0.16637,-0.89423,7.7904,-2.2733,0.59947,1.4437,-0.11992,0.75788,-0.76233,1.2033,0.12156,-9.0698,-2.2594,-1.8594,0.038152,-0.15028,-1.8634,0.75485,-0.13574,0.44015,-6.6435,0.1094,-1.335,-1.1922,0.91034,-1.3708,0.76569,0.87397,-0.32888
1,8.0943,-0.74025,4.6801,-0.52029,1.235,-0.22484,-1.0872,0.14478,-0.46695,1.5015,8.0011,5.2468,-0.10153,0.20611,0.24182,-0.20503,-0.60976,-0.79751,-1.0641,-5.0965,5.4516,0.39248,-0.081237,0.073761,0.21119,1.059,-0.76315,-8.2362,2.1123,-2.0199,0.63581,-0.30271,-1.7932,0.38221,-0.63775,0.38773,-9.2947,-0.33966,-0.17398,2.2434,1.1733,-2.695,0.55876,0.69267,0.13194
1,8.0943,0.36045,1.649,-0.47202,0.026615,0.24707,-0.78798,0.045316,-0.33444,7.8957,4.8547,3.1559,-0.10856,0.23565,-0.39581,0.87877,-0.13224,-0.3205,8.8678,-0.2067,4.19,-0.32942,0.79468,1.3958,-1.5723,0.3454,-0.78246,-3.9677,-5.1973,-1.354,-0.26979,0.28293,0.11153,0.28391,-0.81564,0.24022,-9.3198,1.5097,-0.41605,-0.13055,0.046976,0.92108,1.0657,0.39244,0.013272
1,8.0946,-0.39304,0.93569,0.62488,0.3804,0.093794,-0.88438,0.14059,-0.52143,7.8266,-0.52563,3.0364,0.6053,-0.45154,0.72226,0.25569,0.014649,-0.79283,9.1935,-1.5934,0.92029,0.9122,0.69269,1.2857,-0.86164,1.159,0.11594,-9.681,-2.5283,-3.7712,0.81461,-0.24395,-2.0509,0.61799,-0.43188,0.45924,-12.951,6.7901,-0.7543,0.36613,0.019405,-2.696,0.95904,0.66142,-0.15149
1,8.0948,1.9181,-3.2158,-1.2952,-0.3774,0.071841,-1.2546,-0.005083,-0.26737,8.8748,3.8645,1.5382,-2.1353,-0.25277,-1.9254,-0.54164,0.008099,-0.64533,7.1797,-2.2649,2.6263,-0.36143,-0.16479,-1.2891,-0.34474,1.0163,-0.2675,-14.981,-2.8585,-3.6429,0.70318,1.1542,2.3343,0.50744,-0.52866,0.40729,-11.769,-3.5935,-0.93657,-0.28696,-0.54148,2.0294,0.38857,0.73047,0.10703
1,8.0949,1.9314,2.9519,-0.59319,0.02207,-0.30781,-0.84137,-0.14065,-0.71212,11.118,2.5045,1.7992,-1.5448,0.76794,-2.0864,-0.8109,-0.97714,0.17321,9.3878,-3.3443,2.0897,-0.63845,-0.68624,-2.1581,-1.1878,1.2425,0.57688,-16.266,-4.5051,-2.8405,-0.53678,0.1482,2.3742,0.53554,-0.28361,0.16408,-10.378,-1.4691,-3.217,-0.66229,0.13185,2.2351,0.28076,0.60856,0.057816
1,8.095,0.6453,0.83277,-0.68434,0.55117,0.18441,-1.0738,0.053971,-0.47879,1.398,8.6975,5.5899,0.25348,-0.83021,0.2265,-0.16286,-0.63554,-0.77048,1.3236,-6.8433,6.1931,0.067402,-0.1271,-0.5356,0.14245,1.0465,-0.79532,-10.915,1.894,-0.93286,-0.86474,0.82088,2.429,0.38325,-0.57834,0.48418,-9.3814,-0.79105,-3.6114,-0.47587,-0.24065,1.794,0.58508,0.66378,0.02032
1,8.0952,0.5683,1.8697,-0.8892,-0.46257,0.48605,-0.77057,0.048754,-0.39365,7.8289,4.3058,4.0692,-0.24863,0.23868,-0.22002,0.87511,-0.13716,-0.29031,8.3261,-0.6293,4.4857,-0.7492,0.9696,1.754,-1.5079,0.44276,-0.83946,-4.6311,-2.0301,-0.92388,-1.5432,0.53987,0.54512,0.25415,-0.81805,0.22663,-9.4379,0.69081,-1.3019,-0.28783,-0.068612,1.4551,1.068,0.3316,0.01804
1,8.0952,1.7701,2.6432,-0.61362,0.060388,-0.10544,-0.764,-0.28734,-0.66183,1.2195,7.2267,5.293,-0.25747,-0.90562,0.55712,-0.071345,-0.88898,-0.56326,2.3231,-5.2722,6.0306,-0.19926,-0.24263,-0.68313,0.058277,0.83373,-1.0851,-13.676,-0.34228,-0.78487,-0.08598,0.28367,2.0248,0.51426,-0.55222,0.10762,-11.458,-5.8355,0.052816,-1.0895,0.37562,1.9358,0.39207,0.64092,0.059961
1,8.0953,-1.8712,0.041229,0.025228,0.2973,-0.30463,-0.79477,0.08794,-0.39509,8.8152,-0.44213,3.3481,-0.15577,0.001156,0.17292,0.60936,-0.14657,-0.41438,8.4972,-4.1633,2.9736,-0.064115,-0.21971,-0.21561,-1.3999,0.97566,-0.55885,-9.229,0.96657,-2.0042,0.52682,0.33567,-1.2879,0.61916,-0.65832,0.21883,-11.765,1.5556,-0.93217,0.096478,0.77277,-2.3413,0.96053,0.6459,0.086767
1,8.0955,-1.1087,0.48428,0.36047,-0.1637,-0.1704,-1.1307,0.15792,-0.39064,2.4014,5.7347,4.6706,-0.48622,0.49361,-0.50517,-0.18614,-0.561,-0.85121,0.98627,-5.817,5.8224,0.57653,-0.44025,0.83857,0.19606,1.0734,-0.82498,-10.012,0.458,-2.3545,-0.24879,-0.18774,-1.545,0.55286,-0.49921,0.37341,-7.4043,2.1011,-1.9746,0.28652,0.12372,-1.5323,0.30254,0.74702,0.09289
