2,22.843,-3.3588,4.898,2.0057,0.3432,0.77925,-0.76013,0.092023,-0.50604,7.2399,27.44,-15.581,1.9592,3.6994,0.68197,-0.057534,-0.666,-0.14794,8.5427,-29.196,-0.83608,1.8563,-2.6758,2.3069,0.099426,1.1284,-0.30935,-24.788,-5.9415,-4.0242,-0.8798,-0.11577,-2.6948,0.48869,-0.59944,0.34004,-31.49,2.9357,-1.1041,-1.3367,1.3904,-3.3443,1.0354,0.56786,0.013887
2,22.844,5.2787,5.3856,-1.666,0.067783,-0.50642,-0.98345,-0.14375,-0.73749,-1.1468,18.633,1.9413,-0.51247,-1.2462,-1.3225,0.72051,-0.85953,-0.46709,3.3049,-21.773,5.1978,-1.2081,1.5398,-0.81361,0.28964,1.2152,-0.68033,-28.734,-9.8946,-6.2892,-0.74759,1.0162,2.531,0.50503,-0.63813,0.19862,-20.803,9.2427,-9.7635,-0.88377,-0.99837,2.218,0.41256,0.6235,0.3682
2,22.848,-8.568,9.5025,0.77995,-0.80454,0.45462,-1.1634,0.30904,-0.50636,-8.0857,33.263,-1.6797,1.0244,3.4905,3.749,0.066788,-0.91583,-0.26749,-1.5198,-25.489,9.9128,0.29533,-0.38243,6.0836,0.99661,0.72584,-0.6724,-28.364,3.274,-2.038,0.8013,-1.256,-3.0774,0.21979,-0.71572,0.33385,-28.452,6.8473,-5.0836,1.3434,1.679,-4.7196,0.37409,0.63715,0.29955
2,22.849,1.5825,9.8431,-0.35646,-9.0112,-0.47466,-0.67043,0.13216,-0.59122,-1.0647,9.576,6.7323,0.090734,0.48507,-0.65912,-0.015745,-0.19026,-0.67375,-2.3124,-5.2213,12.593,-0.2381,0.56553,0.31584,0.42999,0.72685,-0.75446,-22.821,-0.24135,-5.8136,0.008079,2.1274,2.9031,0.749,-0.51046,0.36162,-9.8425,13.958,-9.0714,-4.6583,0.02215,2.3185,0.67337,0.80981,-0.095449
2,22.849,10.193,0.98049,-0.8771,0.93373,-2.1762,-1.209,0.07356,-0.49901,-4.4257,25.68,4.0395,2.0708,-1.5095,-5.3452,0.74415,-0.5015,-0.61529,-6.869,-22.59,10.014,-1.2935,2.3004,-4.7346,0.36222,1.0976,-0.44065,-23.041,-10.285,-4.4895,-0.88512,0.78042,3.4916,0.11081,-0.79701,0.18308,-22.085,-1.1418,-6.3632,0.49112,-1.2486,4.0013,0.55678,0.52407,0.2006
2,22.851,2.3588,3.8459,2.6895,0.74067,-2.0301,-1.2065,0.14128,-0.43601,-7.4176,25.606,-4.4271,-0.21009,-1.6144,-5.8365,0.61291,-0.79682,-0.44971,-1.7789,-23.812,9.9583,-1.7158,1.7971,-4.9839,0.38288,1.0787,-0.67188,-26.021,-11.558,-4.0906,-0.60409,0.78188,3.9502,0.24341,-0.76678,0.25671,-32.282,-10.762,0.36394,-0.51887,-0.93996,3.3787,0.53378,0.57467,0.21498
2,22.851,4.7454,1.621,2.3373,0.67112,0.50676,-0.75892,-0.086345,-0.49241,9.6155,26.665,-15.809,0.059958,3.848,1.5912,-0.087509,-0.6496,-0.12467,-1.5393,-33.7,1.5394,1.8569,-2.7133,1.2102,0.10128,1.1185,-0.13763,-8.9294,-23.357,-1.241,-0.53057,0.44859,-2.0093,0.48939,-0.63648,0.33892,-17.41,-5.0245,-5.5957,0.56139,0.92018,-2.7495,1.1311,0.54065,-0.10336
2,22.852,-2.4504,0.038844,0.30498,-1.1739,0.33272,-0.91161,0.1064,-0.83605,2.7324,20.85,4.1234,1.5009,1.8211,2.1266,0.4358,-0.98011,-0.54851,-2.3965,-27.488,4.8349,1.9982,-1.62,3.0286,0.70422,0.96868,-0.75566,-10.421,-23.87,-5.0646,1.3469,-0.036217,-1.6034,0.26291,-0.78497,0.14018,-29.341,4.9544,-0.53469,1.5422,0.54144,-3.6672,0.66233,0.43121,0.33051
2,22.852,0.2591,-3.5593,0.95356,1.2961,-0.94889,-0.83293,-0.14096,-0.64938,-0.93438,10.827,9.5814,1.3562,1.5241,0.31682,0.19012,-0.721,-0.89428,-1.2082,-7.0287,10.988,0.36175,0.25872,-0.061804,0.086368,0.55908,-1.1554,-30.529,-11.25,-4.0479,-1.5618,0.46866,3.4923,0.42421,-0.65837,-0.03302,-21.985,2.506,-11.762,-0.70103,-4.0737,5.9076,0.39405,0.55441,0.22216
2,22.855,-1.9196,-8.7401,-0.15822,-0.042694,-0.47414,-1.1255,0.11787,-0.37638,-7.6655,32.646,0.56012,-3.0802,-1.8364,-5.1276,0.4314,-0.62619,-0.55513,8.425,-22.368,12.793,0.092666,-0.69569,-7.025,0.4362,0.82332,-0.95201,-23.591,5.4237,-6.5982,-1.3215,1.3136,2.9805,0.39804,-0.66086,0.36267,-15.155,29.716,0.85045,0.83758,1.3556,0.2119,0.41719,0.68538,0.16428
2,22.856,-8.673,5.7164,0.032842,0.63919,0.070243,-1.2513,0.25934,-0.34462,-7.1395,29.782,8.9999,-0.25837,1.5485,4.8339,0.31345,-0.80813,-0.6112,-0.42932,-30.124,11.258,4.0318,-0.7726,4.7039,0.79141,0.75774,-0.85009,-28.624,6.1273,2.1781,-0.29792,-0.96574,-3.2511,0.31232,-0.66611,0.34035,-24.375,8.2906,-4.7404,1.3322,0.2519,-4.9463,0.38136,0.6408,0.28226
2,22.856,7.4249,-6.8381,1.9665,-0.91897,-2.1682,-0.83049,0.12427,-0.44109,11.96,35.484,4.4087,-1.3573,-1.9548,-4.0569,0.15252,0.087844,-0.8574,12.074,-8.0863,1.9203,-0.638,0.1828,-4.046,-0.18233,1.1718,-0.27581,-24.278,-3.7289,-3.4129,0.12006,0.43449,0.37524,1.0082,-0.078962,0.29086,-25.668,11.827,-1.3042,-2.5126,-0.44568,-0.74965,0.89687,0.90068,-0.28452
2,22.859,0.82551,13.154,-6.2987,0.36442,0.68293,-0.853,-0.12787,-0.63607,-3.7285,23.442,1.6219,0.33676,-1.8751,-2.1627,0.56515,-0.72248,-0.46087,-0.17621,-25.814,7.2961,1.9199,5.0805,-0.59031,0.41099,1.0937,-0.3632,-17.378,-16.027,-2.9108,0.26531,-0.27812,4.1803,0.30471,-0.65815,0.031763,-23.415,0.72799,-3.8038,1.0034,0.12197,3.2475,0.51664,0.53498,0.091484
2,22.859,1.4212,-4.0517,-0.024917,-1.3646,-0.68965,-0.86641,0.13706,-0.42066,17.793,18.524,2.4707,-0.20836,-0.53451,-4.4341,-0.007015,-0.3444,-0.74106,23.55,-17.293,6.4347,-3.5093,0.51574,-2.2694,-0.51474,1.2321,-0.16822,-23.18,-17.744,-1.619,-0.20294,0.27725,3.3426,0.98002,-0.19368,0.25879,-17.121,10.682,-6.1877,-0.54084,0.25463,2.5685,0.92666,0.83387,-0.10623
2,22.861,-4.4445,8.9838,4.5169,0.13822,0.91963,-0.93258,0.23572,-0.47373,2.9786,13.887,3.3821,0.075687,1.6964,-0.22123,-0.55146,-0.55108,-0.41023,7.0371,-9.6524,8.8951,-1.549,-1.1985,-1.5504,-0.2867,0.77003,-0.90519,-15.04,1.2829,-3.0504,-2.7636,-0.55334,-3.3603,0.70658,-0.57718,0.090851,-26.893,13.72,2.5074,-2.0286,0.75754,-4.6955,0.73341,0.63505,0.22172
2,22.862,-1.4519,4.5962,3.5178,1.056,1.4972,-0.83224,-0.12916,-0.70825,2.8033,27.838,-0.010176,-1.3654,3.7375,-0.30538,0.25476,-0.95127,-0.028537,-2.28,-15.711,2.7139,1.8227,-1.7768,1.9748,0.74779,0.77203,-0.66545,-29.724,-1.0141,-6.3128,-0.90058,0.68853,-3.1773,0.35188,-0.64138,0.10783,-26.551,14.97,-4.2427,2.4234,-0.2768,-3.5018,0.49989,0.53152,0.082406
2,22.863,-3.4958,5.7041,2.7831,0.1265,1.0566,-0.71878,0.093832,-0.54454,7.7216,24.483,-10.848,1.6897,3.4363,-0.73641,-0.024059,-0.66427,-0.1752,6.7793,-27.612,0.71836,0.6799,-2.8423,1.8915,0.11736,1.102,-0.32538,-20.306,-2.9908,-9.6843,-0.087248,-0.57002,-2.8388,0.55695,-0.5679,0.31019,-27.553,0.87338,-0.15864,-0.341,1.5755,-3.188,1.0227,0.63625,-0.004461
2,22.864,-4.3893,6.8176,2.3098,0.032083,0.82569,-0.73935,0.094195,-0.52572,7.002,24.612,-13.279,1.9738,3.6591,-0.11352,-0.022192,-0.63301,-0.20701,9.1585,-27.751,-0.17955,1.6636,-2.2785,2.5127,0.12231,1.1052,-0.35209,-21.108,-11.419,-7.2303,0.29549,-0.17659,-2.6753,0.52032,-0.60326,0.31433,-28.891,2.4782,-0.13957,-1.0164,1.5322,-3.1825,1.0437,0.60433,0.026429
2,22.864,0.67255,0.96914,2.1328,0.2083,0.60123,-0.7697,0.012109,-0.49997,9.3203,25.805,-15.459,1.2035,3.4234,1.1137,-0.070881,-0.69078,-0.12867,8.2449,-32.046,-0.22849,2.6605,-2.6399,2.0568,-0.045808,1.1659,-0.28758,-10.938,-21.41,-2.6337,-0.73652,0.31181,-2.9442,0.43292,-0.64378,0.3138,-19.529,-2.447,-0.91658,-1.9724,1.3438,-2.7983,1.0805,0.48008,-0.039503
2,22.869,2.7201,2.6322,-2.0975,1.1944,-0.42411,-0.91252,0.10174,-0.4487,9.4285,20.621,-0.82443,-0.44748,-1.0851,-1.5357,0.2376,-0.68216,-0.38119,4.2738,-26.626,3.2914,-2.0285,3.2567,-1.6395,-0.0217,1.2324,-0.065755,-20.864,-12.284,-9.0769,-1.2255,0.24094,2.9352,0.65876,-0.39405,0.37556,-24.173,9.2062,-9.0599,0.20571,-0.52695,4.3885,0.88105,0.56716,-0.033176
2,22.869,2.8137,2.7012,-1.5982,-0.89024,-0.48072,-0.71235,-0.017285,-0.51238,-4.7183,33.666,-18.629,-3.056,-4.5139,-0.24802,0.15287,-0.48771,-0.19096,10.836,-24.437,3.2182,-0.74031,1.4382,-2.6094,0.10975,0.95783,-0.46495,-28.447,-4.7147,0.16316,-0.40993,-0.49823,3.4024,0.73687,-0.47619,0.17473,-16.722,7.7492,3.451,0.053462,-0.81112,3.0002,0.97954,0.77456,-0.002194
2,22.87,0.11462,3.4863,3.027,0.57958,0.71414,-0.79157,-0.086046,-0.47654,11.52,25.67,-14.538,1.4671,4.0308,0.84629,-0.094168,-0.67368,-0.14684,17.743,-31.246,3.1875,1.5131,-2.7238,2.5137,0.05004,1.1334,-0.41009,-19.532,-14.586,-8.6363,-0.20641,0.15304,-3.379,0.43793,-0.61979,0.33293,-31.549,3.8384,-2.6432,-0.82384,1.4346,-3.3834,1.0347,0.58116,-0.07573
2,22.872,-0.6719,-2.0229,-1.0773,-0.27146,-1.1779,-0.95455,-0.069172,-0.7806,-4.5775,24.062,3.4082,-1.2049,-1.6361,-2.6826,0.67829,-0.87079,-0.49228,6.5494,-24.687,5.9414,-1.0132,0.93155,-3.1792,0.44029,1.0475,-0.79188,-25.178,-4.758,-5.2465,-0.95795,0.73871,2.2782,0.53884,-0.5929,0.21273,-11.455,17.552,0.057004,-1.1432,-0.79608,1.2677,0.32592,0.66389,0.38048
2,22.873,-3.7661,1.0751,1.6432,-0.24484,0.65979,-0.75049,0.093246,-0.5309,11.964,27.402,-16.862,1.3532,3.9813,1.767,-0.061581,-0.68454,-0.18303,4.4575,-31.408,-0.42188,2.3596,-2.0108,1.389,0.057228,1.1658,-0.33343,-14.158,-16.945,-2.7333,0.79285,0.012842,-3.367,0.41659,-0.63148,0.30645,-17.571,-4.0929,-3.0081,-1.2469,1.2767,-2.6892,1.0418,0.50253,0.00551
2,22.873,0.35171,3.6908,5.9078,1.8745,0.9233,-0.8466,-0.14932,-0.65181,-1.0592,23.264,8.1069,-2.651,4.6874,0.11069,0.37891,-0.82761,-0.33617,1.315,-22.126,0.13228,0.91862,-2.1212,3.1588,0.71288,0.81308,-0.55638,-26.183,-4.171,-5.4493,0.099162,-0.65801,-2.9761,0.40463,-0.58622,0.097034,-24.77,14.807,-3.5945,1.3081,-0.40205,-3.9745,0.52626,0.52821,0.051988
2,22.874,-0.45809,-4.2118,3.8536,1.7078,-0.077046,-0.86569,0.000429,-0.55939,2.9198,9.9505,-4.3382,-0.29765,-1.6074,0.79831,-0.60139,-0.81729,-0.11692,5.0371,-4.5527,8.3971,0.28971,1.3698,0.53055,-0.33093,0.57573,-1.0012,-21.252,-1.8834,-4.4184,-2.0912,0.80268,3.5345,0.76886,-0.5148,0.11634,-12.941,16.962,-0.15426,-2.1937,-0.38998,3.4201,0.84736,0.63363,0.08853
2,22.876,-4.3553,1.9382,2.362,0.4369,0.64592,-0.74599,0.12853,-0.51683,8.9665,24.412,-16.687,1.6654,3.6299,0.52946,-0.027149,-0.67216,-0.13593,9.2929,-27.783,-0.35074,2.678,-2.4413,2.2274,0.1024,1.1117,-0.30687,-23.934,-6.0981,-5.5144,-0.099289,-0.27451,-3.3055,0.49207,-0.61711,0.31676,-27.875,0.94646,0.54734,-1.8896,1.3441,-3.4026,1.0608,0.57029,-0.026509
2,22.876,2.5115,2.37,-1.918,-0.8413,-0.59806,-0.71108,-0.040098,-0.51951,-6.9712,36.245,-20.931,-1.4326,-4.3816,-0.25916,0.19053,-0.55574,-0.17345,8.9745,-30.869,1.8938,-1.0113,1.3769,-2.5403,0.15331,0.99638,-0.37642,-26.427,-4.5236,1.3887,-0.68549,-0.44408,3.4715,0.6834,-0.49742,0.17041,-18.034,14.314,5.9237,1.119,-0.65722,1.4721,0.94935,0.75326,0.050679
2,22.876,2.5796,2.4685,-2.5823,-2.5237,0.42101,-0.90246,0.036071,-0.43286,1.4277,23.613,1.3398,0.13653,-1.6298,-2.5721,0.15846,-0.63319,-0.36073,21.327,-35.118,1.16,-3.657,2.3876,-3.4787,0.11732,1.1225,-0.29078,-24.53,-10.331,-2.7593,2.7794,0.36056,3.7669,0.73924,-0.21942,0.38133,-23.882,10.032,-2.3125,-1.2247,0.86796,-0.047911,0.85814,0.66709,-0.078821
2,22.876,4.4774,3.8743,-4.3447,-0.5609,-1.1129,-0.90785,-0.17453,-0.6198,-5.4254,20.543,7.4158,-1.1248,-1.8621,-3.0158,0.58108,-0.67717,-0.57794,1.8676,-21.423,16.196,-0.4405,3.5035,-2.8891,0.37723,0.92102,-0.76646,-27.623,-16.598,-4.6102,-1.3293,-0.22156,4.0514,0.31357,-0.71385,-0.0108,-23.439,-1.4711,-10.926,2.1959,0.2187,2.3967,0.4068,0.58031,0.20142
2,22.878,6.1222,-18.16,-1.5269,0.25211,-1.1132,-0.87621,0.13563,-0.39735,5.5512,35.748,-0.29613,-0.40946,-1.4471,-2.9779,0.11812,-0.47394,-0.69358,12.077,-10.412,0.004525,-0.49655,-0.12782,-2.321,-0.19269,1.1424,-0.2954,-27.768,0.21036,-3.9967,1.4514,0.69094,-0.12727,1.0585,-0.058999,0.26177,-21.738,12.519,4.3119,-1.8809,-0.1867,-0.58108,0.88667,0.91385,-0.18456
2,22.881,-7.9398,2.522,2.6576,1.1018,0.11526,-0.93573,0.16489,-0.41716,9.8896,26.886,4.1828,0.85111,1.5964,1.0807,0.035211,-0.69163,-0.3943,11.407,-24.333,-5.5938,-0.98184,0.76816,4.6411,0.46034,1.1217,-0.29531,-19.458,-11.597,-9.5391,-0.55645,-1.0459,-2.9264,0.6187,-0.34933,0.4615,-29.822,6.3874,-6.2568,0.17559,-0.22585,-3.1331,0.92861,0.53759,-0.17043
2,22.882,2.607,3.3078,-2.0911,1.2152,-0.19233,-0.89123,0.12928,-0.46572,9.0835,19.658,0.85705,-0.73729,-0.89528,-2.4418,0.23478,-0.64612,-0.37597,4.3477,-29.673,2.9811,-1.5156,3.2691,-1.7769,0.075685,1.2149,-0.11345,-19.982,-12.763,-7.9943,-0.51981,0.32361,2.7871,0.63104,-0.40184,0.38889,-21.972,9.1221,-10.88,1.0554,-0.23095,3.7523,0.9224,0.56024,-0.057089
2,22.882,5.0739,4.5941,-1.1907,0.16399,-0.56098,-0.9904,-0.13356,-0.73423,0.28629,22.997,0.9127,-0.10273,-2.0657,-0.58268,0.54092,-1.0284,-0.4747,5.8079,-21.789,7.0209,-1.6336,1.3739,-1.2059,0.24663,1.2051,-0.71845,-29.193,-7.792,-5.7002,-0.64395,1.0209,2.8811,0.50882,-0.65208,0.20582,-20.169,10.117,-6.5381,-0.48172,-0.91126,2.2164,0.39632,0.61103,0.39456
2,22.883,5.1896,1.492,-1.9097,-0.57509,-0.51707,-0.71444,-0.030808,-0.52613,13.508,27.221,-26.29,-1.9566,-5.3627,-1.1382,-0.035855,-0.54871,-0.18627,8.8996,-20.903,3.5969,-2.0012,1.9298,-1.3419,0.11224,0.97385,-0.42611,-27.993,-10.824,-1.7871,0.71854,-0.21454,3.8027,0.58584,-0.59525,0.12358,-21.824,18.705,-1.3301,1.229,-0.70596,1.9759,0.95914,0.70893,0.011876
2,22.884,3.4116,3.9487,-2.0382,0.86278,-0.55192,-0.89871,0.065981,-0.47424,3.9358,16.425,1.0494,0.041534,-0.96933,-1.6396,0.25864,-0.66212,-0.389,0.29068,-25.385,2.608,-1.9988,3.0524,-0.9979,0.050195,1.2451,-0.069465,-20.134,-14.367,-8.5953,-0.34925,0.16134,2.965,0.61848,-0.44967,0.36244,-26.757,5.7144,-10.73,2.0531,0.031933,4.0877,0.91422,0.54121,-0.049431
2,22.885,-2.6463,-3.3478,0.99204,1.0628,-1.1843,-0.88244,0.02315,-0.56396,3.4081,8.4806,-3.5225,1.3542,-0.76218,0.40731,-0.69083,-0.74979,-0.14769,2.862,-2.7845,7.8625,-0.86996,2.0255,-0.18704,-0.39634,0.52294,-1.032,-34.592,-10.663,6.4854,-4.5002,-0.9658,3.6688,0.74238,-0.54752,-0.04779,-23.856,11.178,7.3474,-6.5522,-0.70317,4.4732,0.90198,0.57349,0.13246
2,22.887,2.7831,1.6776,-1.8841,1.2911,-0.43887,-0.90122,0.082018,-0.4405,9.7544,18.931,-1.3262,-0.1314,-0.23777,-1.607,0.18511,-0.65209,-0.34687,3.0695,-27.663,0.45999,-1.9929,3.4733,-0.80212,0.069235,1.1795,-0.00693,-20.283,-11.98,-9.441,-0.60323,0.20378,2.7726,0.6526,-0.40605,0.38974,-24.256,9.5098,-10.115,1.0098,0.15403,3.9723,0.9153,0.54087,-0.039291
2,22.887,4.1295,4.368,-1.9935,0.66847,-0.64014,-0.91404,0.07895,-0.43495,12.027,21.714,-2.5847,-0.74606,-1.3402,-3.0452,0.17538,-0.65924,-0.35807,0.083421,-30.323,1.1084,-2.4989,2.7246,0.40193,0.007453,1.2433,0.16094,-19.4,-11.534,-11.105,-0.86639,0.16569,2.4625,0.61639,-0.37805,0.41929,-24.611,10.059,-10.816,1.7079,0.49761,3.752,0.92176,0.49563,-0.036852
2,22.888,-7.8675,2.8448,2.2757,0.43278,-0.13599,-0.90295,0.15964,-0.44591,10.259,25.506,5.7104,2.8645,1.8961,1.7222,0.1223,-0.65464,-0.38835,15.388,-24.784,-3.6577,1.5457,-0.12963,4.418,0.33446,1.1247,-0.38836,-20.498,-11.444,-11.653,0.91755,-1.0967,-2.5045,0.6214,-0.34344,0.47625,-29.285,5.5773,-6.3963,-0.26207,-0.14536,-3.1913,0.92842,0.54966,-0.1456
2,22.889,-6.0008,2.8578,2.4649,0.6548,0.14147,-0.91549,0.11442,-0.43793,8.5056,27.757,3.3917,1.1908,1.4601,0.91388,0.076832,-0.67783,-0.3416,17.473,-22.977,-6.87,-0.44293,0.51807,4.6528,0.41908,1.1509,-0.077366,-20.165,-9.5249,-11.482,0.11471,-0.9828,-3.0547,0.6399,-0.32952,0.4869,-28.216,5.4376,-8.6558,-0.37943,-0.58878,-2.981,0.98343,0.52207,-0.21005
2,22.889,0.37021,2.2531,0.085159,-0.81503,-0.53451,-0.8951,-0.14267,-0.83491,-5.3809,21.417,3.9504,-2.0785,-1.4983,-2.2606,0.52592,-0.96507,-0.54365,7.1473,-20.553,4.952,0.32066,1.1306,-3.6871,0.41371,0.83223,-0.99111,-20.459,-0.98354,-3.3095,-0.49015,0.29209,2.2337,0.56114,-0.57011,0.22443,-8.1816,21.448,1.0044,-1.1579,-0.66214,0.50542,0.30302,0.65848,0.43503
2,22.89,-6.3681,1.8583,2.1725,0.74116,0.008214,-0.92987,0.15667,-0.44528,9.2574,24.952,2.9031,2.2266,1.7826,1.1402,0.019596,-0.72746,-0.41691,13.069,-20.267,-3.0425,-0.09122,0.32516,3.9222,0.44037,1.1112,-0.47193,-19.604,-11.479,-10.703,-0.66495,-1.1638,-3.026,0.59807,-0.33444,0.46326,-27.712,6.5392,-6.6151,-0.53532,-0.1035,-3.1431,0.89508,0.51296,-0.16095
2,22.89,6.304,0.81149,-1.5211,-0.14369,-0.19546,-0.74655,-0.12757,-0.45292,0.20696,32.224,-23.894,-2.4292,-4.8768,-0.45068,0.11095,-0.57069,-0.24315,7.9797,-26.974,3.0752,-1.3301,2.0481,-1.891,0.16729,0.979,-0.41739,-27.821,-7.4443,-0.83478,0.18961,-0.4147,3.3633,0.68616,-0.50266,0.16516,-21.313,3.5305,3.1931,0.41782,-0.66463,2.5891,0.92567,0.73815,0.067519
2,22.891,2.0035,1.428,-3.8164,-1.3243,-1.611,-0.71342,-0.068748,-0.5238,-7.5471,8.8568,-8.8883,-1.7613,-3.2843,-0.055524,0.19664,-0.65106,-0.000376,8.2607,-9.614,-1.4404,-2.662,1.2272,-2.8374,0.12629,0.86459,-0.59967,-21.456,2.8785,0.6555,-0.39284,0.29233,3.1586,0.7466,-0.36258,0.18213,-15.993,21.942,4.652,0.30927,0.40972,-1.4089,0.83923,0.77221,0.033058
2,22.892,-2.2617,0.18067,1.0438,2.4249,0.18052,-0.74866,0.18899,-0.51607,2.0101,9.8752,7.3368,-0.4282,-0.16739,0.36723,-0.012469,-0.17034,-0.68061,1.0933,-5.9095,8.5302,0.45588,-0.33071,-0.99839,0.47096,0.75711,-0.71846,-23.97,3.885,-4.2645,-0.54012,-2.3766,-2.7972,0.48668,-0.64345,0.44169,-25.235,4.6124,-6.0936,-0.6514,-1.0647,-3.9394,0.81281,0.67775,-0.16156
2,22.892,2.8562,-5.5698,-0.2828,-1.9255,-0.52084,-0.84997,0.15551,-0.4528,15.335,24.185,7.0608,0.79557,-0.61687,-4.9078,0.30123,-0.39161,-0.55934,19.976,-18.754,5.9761,-2.6005,0.48718,-0.99426,-0.48194,1.1298,-0.14018,-23.017,-18.345,-0.97042,-0.71524,-0.08814,3.3256,0.97489,-0.27305,0.2994,-13.512,10.071,-6.847,-1.0449,-0.25297,2.2527,0.94177,0.84723,-0.15227
2,22.892,4.9536,-2.5608,-1.8392,-1.2127,-0.49167,-0.72428,-0.020911,-0.49454,-1.6896,37.41,-23.253,-3.7159,-5.3534,-0.1467,0.12346,-0.44653,-0.2479,10.705,-28.66,2.4219,-1.1958,1.8433,-2.1415,0.099613,0.98763,-0.38445,-26.453,-5.6828,0.55661,-0.16412,-0.43608,3.3142,0.73937,-0.47248,0.17705,-17.589,8.6788,3.8482,0.2466,-0.50898,2.3925,0.98153,0.79819,0.008552
