2,2.2511,1.5531,-2.8304,0.80873,-0.05274,-0.084849,-0.74017,0.025714,-0.55201,4.5365,5.3132,5.6477,-0.48407,-1.04,0.85736,-0.15302,-0.17612,-0.66346,2.8285,-5.0968,3.3695,0.21704,-1.2556,-0.8939,0.14481,0.77493,-0.86508,-10.439,12.444,-2.6064,0.86396,-0.64694,-2.4201,0.7925,-0.20244,0.38746,1.8183,-2.5539,5.3418,2.1264,0.21184,1.5191,0.63715,0.78012,-0.1913
2,2.2515,0.81758,-4.7521,1.268,-0.17197,0.42632,-1.2069,0.18517,-0.37865,15.115,16.78,1.8434,-0.14754,3.9379,3.4909,0.48217,-0.83492,-0.68812,-6.4409,-10.267,3.4736,1.6194,-1.5974,3.783,0.25573,1.2623,-0.31594,-10.959,4.8504,5.1976,1.6839,1.5746,0.2179,0.12713,-0.75395,0.23225,-5.895,1.0614,0.108,-2.292,1.0157,-2.7695,0.79252,0.35067,0.059818
2,2.2518,-0.91792,-1.3452,-1.4489,-1.4345,0.21025,-0.85497,0.2614,-0.568,4.4315,6.712,0.19779,0.024987,-0.060485,1.4059,-0.7082,-0.52109,-0.27919,8.7567,-0.082915,5.034,0.28591,0.37641,0.22267,-0.51548,0.51574,-0.9566,6.7282,-6.0347,-2.7284,-0.49368,-0.04081,-1.3719,0.4532,-0.75822,0.040471,-1.4605,-15.654,-2.9498,-2.2363,0.011147,1.3747,1.1663,0.070734,-0.22392
2,2.2523,-0.90099,1.0676,-1.5062,-0.24723,0.51089,-0.85043,0.23529,-0.49223,3.9436,-3.3924,-1.1722,-0.61922,-1.1074,1.2109,0.40469,-0.55104,-0.47694,-7.6617,-3.5986,2.7115,-0.91252,0.50477,-0.078314,-0.37623,1.0394,-0.12058,3.1924,-8.0248,2.2463,1.3909,-0.70339,0.83816,0.65369,-0.58405,0.33214,-4.4206,-12.991,0.44019,-0.65323,-0.71579,1.6866,1.2159,0.28388,-0.035916
2,2.2534,1.7587,-0.074444,-0.7646,3.8941,-0.30678,-0.57444,0.1536,-0.70167,2.5781,3.6456,4.4317,0.04918,0.61463,0.33117,-0.10901,-0.21928,-0.64935,2.6736,-4.522,6.0436,-0.013548,0.15501,0.34245,0.20183,0.69554,-0.90109,-1.9148,14.269,-15.053,-0.69061,0.72579,-0.81534,0.32286,-0.695,0.37109,3.8198,-23.295,-1.8132,-1.7248,-0.20761,0.80622,1.1174,0.21601,-0.12646
2,2.2545,-1.765,0.525,-1.0699,0.54377,0.065068,-0.89049,0.1316,-0.48645,4.407,1.327,1.3228,-0.93548,-1.4636,-0.57665,0.2575,-0.75122,-0.36864,-6.5911,-2.0496,1.7843,-0.091614,0.74107,0.11968,-0.076789,1.2,-0.11126,2.715,-11.913,-2.5805,0.22205,-0.23188,-0.31098,0.54941,-0.47669,0.47606,-11.266,-10.084,0.99006,-0.64792,0.11888,3.3868,1.0062,0.22732,-0.07569
2,2.2558,-0.39535,0.5197,0.22654,-0.036818,-0.45169,-0.86827,0.20153,-0.43629,-8.5231,1.6391,1.38,0.72411,1.1871,0.17415,0.020459,-0.53589,-0.53414,4.7418,2.0387,-1.604,0.96307,-1.2137,-0.54366,0.29652,0.95619,-0.46395,-5.9554,13.578,-3.2884,1.0809,-0.42159,-1.5053,1.0124,-0.008531,0.29488,1.8836,13.676,-3.1033,-1.6302,-0.56121,0.47768,0.75559,0.88308,-0.48701
2,2.256,1.7581,-5.2015,0.1145,-1.1701,-0.50442,-1.0859,0.027509,-0.4383,-11.106,7.4313,0.91045,0.97266,-1.7143,-4.4225,0.25253,-0.73735,-0.34163,7.7313,-13.15,4.388,1.8794,0.47587,-4.6916,0.65591,0.58985,-0.92446,-7.3611,3.2177,-2.7114,0.45113,0.94383,3.1509,0.58612,-0.3957,0.40978,-28.095,-23.256,-1.7805,-1.0321,1.8486,-0.88466,0.48129,0.58704,0.16702
2,2.2562,-0.18795,1.0659,-1.0824,0.30221,0.57523,-0.73026,0.31051,-0.6996,5.8405,4.7724,-0.65156,-0.17768,0.15703,-0.1122,-0.7064,-0.58951,-0.26051,6.7485,-3.0314,3.7619,-0.12316,0.71094,0.91275,-0.3775,0.47581,-1.0195,-4.45,8.4128,-1.1654,0.32753,2.3657,-1.7839,0.51139,-0.69934,0.16752,0.42166,-18.812,0.78488,-1.8526,0.46911,-2.4586,1.1408,0.11814,-0.27014
2,2.2564,0.77742,-3.4463,-0.48546,3.1728,0.1657,-0.69871,0.00076,-0.59517,3.5043,3.4028,4.6006,-0.79993,-0.82135,0.45742,-0.17834,-0.15686,-0.66445,2.9801,-3.6566,4.6631,1.4554,-0.74736,-0.089346,0.063957,0.73277,-0.92597,-3.1491,17.682,-5.826,1.1041,-0.63131,-1.6293,0.80674,-0.12375,0.36673,3.6845,-12.187,1.2747,0.36952,1.0016,1.5464,0.68578,0.72249,-0.26237
2,2.2565,0.08177,-1.6616,-1.4322,4.7873,0.6957,-0.63584,0.20774,-0.65047,4.7003,2.8141,3.1361,0.41079,0.78441,0.087197,-0.15192,-0.20839,-0.65134,3.6078,-3.7147,4.4128,0.22982,0.15699,0.57364,0.15738,0.72467,-0.87923,2.4175,19.343,-2.6935,2.2431,0.017056,-0.69299,0.38353,-0.64698,0.40561,0.58412,-20.961,-0.80502,-1.294,0.00778,1.1981,1.0969,0.22432,-0.13955
2,2.2572,0.87605,0.79792,1.2364,-0.043996,-0.009157,-0.87899,-0.069377,-0.83341,-5.5517,1.6914,2.1043,0.62263,0.71665,0.42901,0.39369,-1.0914,-0.34908,4.2959,-0.58951,-0.050166,-0.26064,-0.91047,-0.68976,0.51856,0.72506,-0.94833,-7.6509,11.353,-2.2801,1.1845,-0.21163,-2.168,0.55558,-0.37901,0.38816,6.0757,17.622,1.8445,-1.18,-0.41584,0.1354,0.35047,0.69201,0.37607
2,2.2572,1.5141,-0.66898,-1.0456,-0.46543,-0.050956,-0.86106,-0.02357,-0.5155,-3.0683,8.758,-0.46537,-1.0016,-1.4025,-2.4015,0.10034,-0.73233,-0.27238,9.5258,-0.54447,-2.32,-1.711,1.0058,-3.7328,0.14162,1.0767,-0.44766,-6.567,-2.6939,4.1565,1.0622,-0.39902,2.5355,0.72474,-0.17843,0.39008,3.6774,9.5062,5.4432,-2.7601,1.2372,-0.93144,0.8516,0.61846,-0.17832
2,2.2573,-0.64515,-3.3958,-1.8775,1.1065,0.31126,-0.73707,0.15284,-0.53465,4.08,4.639,3.6909,-0.49275,-0.84093,1.7638,-0.1737,-0.18692,-0.65092,2.7155,-4.4391,5.4595,0.32231,-1.0948,-0.41301,0.15178,0.72258,-0.89738,6.1882,-16.94,0.23608,-1.0838,-0.91997,-1.2248,0.35042,-0.66703,0.40851,-7.124,-8.8612,2.7191,-1.0463,-0.21817,2.318,1.0817,0.27706,-0.11709
2,2.2578,1.384,6.5635,-2.8594,0.46447,0.42495,-0.77353,0.21118,-0.63179,3.4591,9.7745,-0.91151,0.95943,0.34791,2.5418,-0.66072,-0.61589,-0.24134,6.5519,-3.8644,9.1154,0.92323,-0.63043,-0.49156,-0.36201,0.44212,-0.98158,0.6477,-7.9064,-0.41743,-0.19331,-0.02248,0.016306,0.43941,-0.75848,0.13244,-12.66,-3.8649,-1.4399,-0.88798,-0.60682,3.8086,1.1861,0.17791,-0.21508
2,2.2591,-0.55249,0.37169,-1.6428,0.13797,0.53228,-0.74549,-0.045428,-0.50595,7.908,-3.4171,-1.5478,0.21645,-1.7066,1.0282,0.15257,-0.74303,-0.044334,-5.6095,-2.9449,2.7518,-1.4736,1.9129,-1.1812,-0.026554,1.0141,-0.23053,10.858,-18.553,0.27704,1.3907,-1.8183,-0.12472,0.45172,-0.63724,0.36173,-2.4291,-13.714,-6.2012,-0.16617,-0.94819,1.4112,1.149,0.38152,-0.1755
2,2.2616,-0.63185,1.4144,1.0008,0.65164,0.76491,-0.74886,0.050685,-0.72826,6.0251,7.1618,0.99566,-0.000602,-0.10708,0.40158,-0.63783,-0.48453,-0.42624,7.8374,-2.7152,0.70332,-0.3666,-0.15537,-1.7067,-0.74677,0.54269,-0.85756,2.5923,32.163,-5.0452,1.8419,-0.18164,-0.051513,0.82676,-0.20406,0.20975,2.9414,4.7564,-4.3743,-1.1989,-1.2161,2.2511,0.76555,0.6262,-0.11948
2,2.2622,-2.0417,0.97863,-0.20303,0.33675,-0.35083,-0.72954,-0.021495,-0.82504,5.6388,-0.73215,-2.9973,0.33999,-0.84835,0.027858,0.51422,-0.83778,-0.53353,-4.7524,0.48573,1.2783,0.38958,0.62325,-0.85428,0.50051,0.79252,-0.785,4.6053,8.3488,5.2578,-3.3407,1.1451,0.17647,0.14573,-0.73691,0.14597,-3.9104,-13.712,0.72519,-0.09069,-0.38719,1.2494,0.702,0.28622,0.036084
2,2.2624,0.659,1.3044,-1.4885,-0.32005,0.73613,-0.78256,-0.16556,-0.43282,9.5234,-4.107,-0.80499,-0.80597,-2.047,0.13857,0.19351,-0.7698,-0.080499,-4.1928,-4.1368,3.9236,-0.64595,0.94087,-0.81277,-0.19256,1.0581,-0.18065,9.2409,-19.701,-0.87993,2.6343,-1.7814,-0.45385,0.386,-0.5986,0.39808,-0.7596,-14.031,-7.0419,-0.43903,-1.1057,1.4941,1.1143,0.36141,-0.14142
2,2.2624,0.84848,-0.96427,-1.2992,-0.47798,-0.04034,-0.84922,-0.03883,-0.52171,-3.1344,7.4882,-0.10218,-0.74556,-1.5399,-1.7838,0.12052,-0.73181,-0.23988,9.8544,0.46161,-1.115,-1.5772,0.74888,-3.7807,0.24503,1.0153,-0.43379,-5.157,-1.8024,2.1355,0.95051,-0.38032,2.4562,0.7415,-0.1583,0.40123,1.6979,9.0873,3.9742,-3.0332,1.1793,-1.0243,0.89001,0.609,-0.18502
2,2.2626,-0.29564,-1.8421,-1.1864,-0.10123,0.06581,-0.76186,0.18853,-0.5011,4.8258,5.2796,2.6238,-0.36524,-0.62191,1.4188,-0.20539,-0.17782,-0.64343,3.373,-4.4005,6.1138,0.18844,-0.62361,-0.41555,0.18015,0.70045,-0.89509,3.0479,-6.6077,8.8646,-0.8496,-1.2351,-1.4345,0.31221,-0.70873,0.37972,-8.4932,-8.4977,3.3303,-1.0429,-0.35916,2.5519,1.0739,0.30983,-0.12014
2,2.2627,-0.58734,0.38376,0.015214,0.1979,-0.28972,-0.865,0.14497,-0.46993,-6.0386,-0.43116,-0.65831,-0.60267,0.65828,-0.35487,0.22145,-0.70415,-0.32026,4.4844,4.8658,-2.6302,0.24391,-0.50484,-1.3606,0.22252,0.96642,-0.40367,-3.2798,15.321,-1.6306,0.42243,-0.54666,-0.8802,1.0548,-0.014412,0.28919,0.25518,-3.2258,0.23024,-0.77813,2.2251,0.9298,0.75665,0.95829,-0.44287
2,2.2631,-1.7277,-0.44791,0.8635,-0.9491,0.66423,-0.8956,0.066003,-0.8419,4.0795,6.1887,-0.14391,0.64695,1.2971,1.4942,0.43208,-0.98458,-0.58696,-4.7716,-8.9336,3.5275,0.53715,-0.68226,2.8153,0.47713,1.255,-0.48712,-4.4474,0.79921,-1.6247,-0.32754,0.39079,0.52582,0.24163,-0.78732,0.1677,-5.112,-4.9053,-1.3158,-0.36064,0.66407,-2.6031,0.75613,0.26252,0.29454
2,2.2644,-2.4152,-3.3942,1.4219,2.4402,0.16053,-0.42489,0.15657,-0.80867,5.0487,7.0762,5.0824,0.1834,1.6227,-1.8175,-0.099878,-0.18757,-0.66901,2.329,-3.4617,6.2178,-0.054423,0.81478,1.8911,0.2608,0.69464,-0.87909,-3.8939,12.874,-11.134,1.5613,1.2832,-0.097279,0.40059,-0.71695,0.3457,-2.8932,-5.0392,0.71055,1.8701,-0.71087,-2.0968,1.0573,0.30879,-0.085831
2,2.2646,-1.7534,-0.51245,-1.296,0.36987,0.24606,-0.88709,0.13789,-0.49381,3.8708,1.7384,1.5228,-0.98188,-1.3322,-0.49839,0.11015,-0.75427,-0.41445,-9.8371,-3.374,2.076,0.19055,0.79768,-0.009869,-0.080619,1.2131,-0.099624,2.1079,-12.755,-2.4795,0.67822,-0.37117,-0.35806,0.52762,-0.50763,0.48594,-10.16,-12.015,0.68824,-1.195,0.018932,2.9963,1.0399,0.19632,-0.10659
2,2.2653,-0.52436,-0.55588,0.38875,0.38114,-0.59739,-0.86227,0.16434,-0.46072,-9.3723,5.2695,5.6704,1.0051,0.94055,-0.60825,-0.20458,-0.16437,-0.61461,4.9053,6.9768,-3.1277,-0.96146,0.10557,-2.6428,0.11311,0.92749,-0.56852,-4.1193,20.961,-1.7151,0.28396,-0.63988,0.19542,0.98749,-0.017194,0.25032,-4.0777,-16.398,11.532,0.82119,3.4998,1.6949,0.78871,0.95332,-0.36066
2,2.2655,-0.70211,-1.6175,2.3009,-0.52117,0.17597,-0.71806,-0.14799,-0.81136,0.22731,4.2335,5.3342,-0.63935,1.9567,-0.39365,-0.002949,-0.64902,-0.92147,2.2831,-5.2827,5.4749,1.1366,0.54133,2.0535,-0.25261,0.34968,-1.2107,0.3642,5.6173,-5.2015,-3.805,-0.88786,-1.9223,0.11842,-0.74769,-0.00894,-5.5307,-1.5068,1.0614,-2.4408,-0.55829,-1.5555,0.68172,0.27901,0.069503
2,2.2655,-1.0746,-1.203,-0.29444,3.0575,0.71954,-0.61472,0.1015,-0.65785,3.5142,3.1631,3.8671,-0.36368,-0.39084,0.25579,-0.12821,-0.21462,-0.65097,3.8715,-3.1562,3.9068,0.19879,-0.10366,-0.16957,0.15071,0.73114,-0.87105,-1.0673,19.414,-4.0039,1.3274,-0.11675,-0.90919,0.80955,-0.15265,0.40678,3.9958,-11.077,-2.1746,1.5706,0.88316,1.6126,0.70911,0.73672,-0.27482
2,2.2663,1.0182,0.24199,1.208,0.10791,-0.21161,-0.88096,-0.093491,-0.82934,-5.6696,2.9196,2.2771,0.93341,1.0577,0.55839,0.30882,-1.0953,-0.35672,4.6404,-2.9385,0.1874,-0.067368,-1.5842,-0.89417,0.53746,0.65496,-0.97131,-8.8134,12.41,-2.5351,1.242,-0.12829,-2.2582,0.57466,-0.36088,0.38269,4.4068,13.627,3.5119,-0.19753,-0.68241,0.6586,0.3813,0.68493,0.32045
2,2.2665,0.50794,1.2631,-1.7442,-0.15153,1.3242,-0.80855,0.25771,-0.62527,5.3117,3.2689,-1.3947,-0.3332,0.23675,2.3478,-0.73695,-0.57961,-0.24328,5.6997,-0.52154,6.2244,0.19137,-0.53813,-0.19708,-0.41384,0.29221,-1.0298,4.6994,-2.044,3.1853,-2.3554,-0.19018,-1.6042,0.42766,-0.76542,0.1156,-13.35,-9.2276,-5.9555,-1.114,-0.18254,3.3929,1.1549,0.06639,-0.22273
2,2.2671,-1.2272,-2.3994,0.10782,6.8732,1.1939,-0.6069,0.20939,-0.69432,4.7672,3.1425,0.77049,-1.6217,-0.42771,-0.44565,-0.14199,-0.16168,-0.66208,2.6632,-2.9577,5.9496,0.063559,0.23736,0.72709,0.15693,0.72706,-0.93444,-1.1891,14.771,-11.073,-1.5303,0.88017,-0.59362,0.34385,-0.60628,0.44666,4.8718,-18.903,1.831,-0.19133,-0.1078,-0.6216,1.0691,0.19448,-0.12187
2,2.2672,1.1493,-2.9579,-1.8624,0.48324,-0.93077,-0.64439,-0.05986,-0.58566,-8.2987,3.4588,-0.27606,-0.63463,-2.6594,-1.3543,0.13618,-0.63841,0.096463,6.3332,0.039717,-0.48912,-0.029311,1.3672,-1.4622,0.31104,0.69507,-0.57811,-6.3735,3.2983,-4.5944,0.5439,-0.42097,2.3588,0.76588,-0.33706,0.19515,-8.7817,3.9575,-5.7349,0.71135,-0.75752,0.75767,0.97486,0.85255,-0.21568
2,2.2675,-0.27034,-0.797,-1.3463,4.6551,0.74557,-0.62992,0.21681,-0.6503,4.9051,2.9696,1.98,0.089083,0.5871,-0.33383,-0.13657,-0.192,-0.65332,2.8411,-3.8427,5.5684,-0.067262,0.059773,0.46512,0.15921,0.69878,-0.91977,2.2633,18.05,-9.8444,1.3639,0.39274,-0.43218,0.37567,-0.65701,0.39844,1.9612,-20.959,0.025155,-1.8308,-0.32734,0.60334,1.0758,0.22229,-0.091426
2,2.2697,3.0281,4.6219,-1.0112,1.4457,1.0779,-0.78146,0.30251,-0.62693,3.9786,6.7367,-2.5316,-0.22808,0.95783,1.9366,-0.68107,-0.62984,-0.18866,6.0642,-2.8889,6.5425,0.45328,-0.34612,-0.51446,-0.33015,0.44928,-0.98732,-0.77355,-6.4122,0.63425,-1.97,-0.88435,0.041101,0.40837,-0.76215,0.11989,-13.913,-7.3974,-3.0766,-1.8409,-0.45959,3.4319,1.1661,0.082451,-0.16082
2,2.2699,-0.46513,-2.0819,-1.7869,4.2444,1.086,-0.64725,0.22292,-0.64229,5.0662,4.0964,2.6055,0.2467,0.6524,0.086749,-0.16193,-0.18946,-0.65613,3.0317,-3.6923,4.8813,0.15434,-0.034214,0.49529,0.21165,0.72106,-0.89719,2.0053,16.95,-1.4607,2.1769,-0.021622,-0.75258,0.33897,-0.66007,0.36741,1.0472,-22.032,1.0496,-1.3759,-0.019814,0.52329,1.0907,0.17663,-0.088603
2,2.2699,-4.6111,1.7255,-0.79413,-0.18971,-0.007199,-1.1215,0.21005,-0.54983,11.9,3.0713,4.8643,1.476,-1.0588,-2.8457,0.78591,-0.22856,-0.74573,-8.8883,-2.6696,4.7337,-1.324,0.20528,-1.5811,-0.17424,1.2019,-0.55163,3.6595,-9.7277,11.554,-5.725,-3.0196,-1.3611,0.10941,-0.73921,0.2484,-2.9312,-14.769,-5.8597,-2.3301,-1.034,1.3316,0.9482,0.25667,-0.064426
