3,11.991,0.42321,-0.5064,0.10267,0.2305,-0.33805,-0.77176,-0.35942,-0.42434,5.4638,9.3143,0.15427,0.72904,1.2531,1.1149,0.4245,-0.51068,-0.36982,6.9046,-4.5844,3.588,-0.24687,-0.53393,0.99595,-0.023498,0.49461,-0.69113,-8.5394,1.6651,-1.7866,0.48642,-0.042871,-0.21667,0.79456,-0.29001,-0.39113,-8.9811,-3.9884,-2.5218,-0.70639,0.65815,-0.94951,0.66344,0.37959,0.55733
3,11.992,-0.42258,2.0191,-0.25792,0.18381,-0.14183,-0.73584,-0.077232,-0.53421,5.1661,6.9497,5.1125,0.38963,-0.14808,0.56017,0.18841,-0.32727,-0.1435,4.5858,-7.1206,6.2119,-0.084539,-0.30905,-1.1676,-0.004922,0.46691,-0.67024,-13.852,7.2241,-2.8858,-0.49327,0.047019,0.65391,0.72461,-0.28418,0.2984,-10.806,-1.7953,-3.5523,-1.0308,-0.1205,1.2559,0.58546,0.71639,0.16076
3,11.992,-2.1515,4.7218,0.18039,-0.27676,0.14366,-0.71426,-0.10857,-0.6327,-0.96323,6.9682,8.3244,-0.33923,0.78196,-0.82064,1.0584,0.12896,-0.20055,-1.6689,-5.6786,8.9507,0.082094,0.84224,0.87532,0.47957,0.16853,-0.48439,-19.512,3.4932,-3.0799,0.27277,0.042987,0.2936,0.86942,-0.20727,-0.34547,-8.4955,-7.0981,-0.42953,0.91183,-0.57837,-1.6454,0.43061,0.96169,0.078912
3,11.992,0.56116,0.51879,0.67886,1.2523,-0.448,-0.74124,-0.071535,-0.5972,-0.032555,7.3405,8.5886,-0.089472,1.4164,-1.2144,0.1803,-0.32188,-0.80082,3.4042,-1.8727,9.5891,0.024018,1.3159,0.19261,-0.053712,0.2239,-1.0534,-7.0227,-1.4738,0.24915,-1.2483,0.23161,0.97169,0.8217,-0.46627,-0.34627,-9.6361,-1.1594,-2.7984,-0.93176,0.24364,0.16539,0.74539,0.41669,0.46646
3,11.993,-0.58346,1.2159,-0.071253,0.12394,-0.24558,-0.74253,-0.011645,-0.529,4.4192,6.9732,6.0485,0.30085,-0.27405,0.70911,0.23347,-0.31817,-0.138,3.487,-6.9295,6.9495,0.23291,-0.1888,-1.6036,0.057437,0.4691,-0.66263,-11.738,2.6019,-3.4959,-0.45335,0.044577,0.12438,0.71193,-0.32619,0.27086,-8.8063,-0.66519,-2.1348,-0.87481,-0.37683,1.4105,0.55388,0.72937,0.18671
3,11.993,0.031098,-1.3659,0.47919,-0.042781,-0.18661,-0.85332,-0.14787,-0.43348,4.599,4.978,7.4807,0.53013,0.40894,-1.072,0.44148,-0.42119,-0.099806,4.6304,-7.62,5.7038,0.30417,0.29479,-0.22436,-0.14104,0.52122,-0.56761,-10.189,-2.4463,-3.2284,-0.008154,0.031393,0.069795,0.90121,0.074822,-0.43838,-9.0654,-5.3063,-0.90033,-0.62306,0.2155,-0.25753,0.45351,0.96786,0.32534
3,11.995,1.5626,4.6781,-0.46017,2.2937,1.0116,-0.74088,0.023795,-0.74322,0.56995,10.724,1.7854,-0.24198,-0.036075,2.9091,1.0488,0.11478,0.49926,2.0744,-7.4883,8.9233,-1.0378,-1.2306,-1.4415,0.2502,0.45799,-0.55096,-14.218,5.3966,-1.2685,1.589,0.72718,-1.8185,0.71381,-0.54291,-0.41748,-12.588,2.3953,-1.9373,1.0429,-0.25788,-0.35132,0.78521,0.30207,0.48416
3,11.996,1.3932,3.7391,-0.3312,-0.42025,-0.07532,-0.70911,-0.14183,-0.62296,7.6362,7.398,2.8013,0.6737,-0.12722,-0.46939,0.047528,-0.95798,-0.53645,7.5829,-2.9264,7.6495,0.073634,0.29135,0.77809,-0.081221,0.28725,-0.69682,-10.752,2.3894,2.8393,-0.31123,-0.36147,1.8751,0.87682,-0.4831,-0.43795,-22.049,-0.43137,0.96824,-0.037914,-0.32395,1.1128,0.71647,0.2835,0.50722
3,11.997,-5.1091,3.7412,0.4995,-0.19758,-0.20798,-0.71886,0.19953,-0.72779,1.4246,8.482,1.5541,-0.051263,-0.73734,-1.282,1.2074,0.47947,0.003815,0.88167,-8.4398,9.3521,0.82939,0.41969,0.62136,0.39724,0.29946,-0.52973,-25.318,-4.542,-1.719,0.5099,0.66565,-1.3091,0.82715,0.072361,-0.4419,-10.832,-5.5633,0.36758,-0.15841,0.21293,-1.2772,0.53998,0.86287,0.30076
3,11.999,1.942,3.6816,-0.17783,0.83541,0.078286,-0.74185,-0.13067,-0.5906,6.5457,7.7425,1.8911,-0.61886,-0.009854,1.4707,-0.21693,-0.99548,-0.50407,6.9184,-3.3746,8.3237,-0.58094,-1.2077,-0.51013,-0.10041,0.29411,-0.6515,-13.108,3.9043,-0.43749,0.094258,0.8779,-1.3019,0.81792,-0.50453,-0.41728,-13.435,0.32584,-2.0205,-0.51932,-0.17853,-0.24853,0.72998,0.25705,0.52097
3,11.999,2.2875,-2.3813,-0.053356,-0.12061,-0.029171,-0.85159,-0.10677,-0.45324,1.1395,9.064,5.9044,0.28177,0.42231,-0.16771,0.62722,-0.4596,0.068502,0.89746,-6.337,7.9582,-0.065253,0.15684,0.78962,0.057888,0.45567,-0.6071,-10.747,-5.0228,-1.2181,-1.2303,-0.9171,0.71399,0.85833,-0.38857,-0.22891,-13.425,-6.5552,-4.3901,-1.9157,-0.41478,1.5028,0.64104,0.46265,0.64695
3,12,-0.48195,-1.0931,-0.085205,0.21354,-0.11943,-0.88001,-0.25196,-0.26267,3.0276,4.9206,7.6042,-0.014629,0.44804,-0.64763,0.70996,-0.26934,-0.28402,5.7188,-7.6897,3.9271,0.13183,0.11184,0.28412,-0.26316,0.51906,-0.52606,-13.241,2.1695,-2.8336,0.84854,-0.3023,-0.35557,0.84081,-0.32311,-0.39679,-7.3401,-2.8492,-1.9064,0.66734,0.46377,-0.73337,0.50485,0.7922,0.50206
3,12.001,-0.76001,-1.8941,0.75207,-1.5069,0.82299,-0.86314,0.13423,-0.6139,3.638,8.345,-0.21917,-1.3516,0.42957,2.3321,0.87119,-0.21833,0.5982,14.859,-4.83,2.2054,-2.9112,-1.2655,-1.113,-0.023333,0.41186,-0.67729,-9.2744,5.3213,-4.1319,-0.62035,0.79937,-1.7687,0.86749,-0.22984,-0.37141,-10.224,0.15376,-0.87834,1.1574,-0.087459,-1.3861,0.84789,0.30635,0.38746
3,12.001,-1.7263,1.9216,0.11583,-0.18606,0.16114,-0.78654,-0.12618,-0.5508,6.4974,3.512,5.9384,-0.10804,0.36829,-0.61074,-0.030348,-0.77649,-0.72914,7.5884,-4.9612,3.9218,0.41158,0.82571,0.12947,-0.27119,0.39691,-0.58852,-15.938,-0.89891,-2.5111,0.1277,0.06084,-1.3055,0.81751,0.083316,-0.39995,-7.8356,-1.7974,1.9011,-0.34224,-0.33204,-1.0653,0.79354,0.85049,0.015748
3,12.002,-0.57698,3.4964,0.18636,-0.15546,0.16849,-0.71632,-0.099362,-0.62622,-0.35018,5.5584,8.9785,0.8817,-0.50092,1.0149,0.43512,-0.31266,-0.78049,4.1618,-3.7183,9.7659,-0.6441,-1.0879,0.084518,0.17276,0.3617,-0.97411,-12.35,2.626,0.64156,0.84487,0.79567,-1.527,0.79378,-0.52534,-0.38784,-13.04,-3.2431,-1.0863,-0.70575,-0.17182,0.047092,0.68182,0.27305,0.57948
3,12.003,0.70036,0.058135,-0.14928,-0.3078,0.30453,-0.91429,0.065007,-0.49613,-1.3794,9.1117,4.8936,0.036941,-0.32427,1.0697,0.7086,-0.047129,0.37025,-0.67695,-6.7094,7.835,-0.14199,-0.53322,-0.19453,0.56476,0.51422,-0.42785,-7.8457,5.2535,-1.0826,0.38164,0.022025,-0.78864,0.27109,-0.86295,0.11397,-11.79,-0.80703,-1.4518,-0.16145,-0.12234,-0.093156,0.87418,0.45197,0.0667
3,12.004,-2.1423,1.4829,-0.066976,0.13361,-0.14017,-0.74123,0.018356,-0.5325,5.6185,5.2345,6.6418,0.10746,-0.25102,0.36657,0.24236,-0.35625,-0.15584,3.8525,-6.855,6.3211,-0.047156,-0.40955,-0.84192,0.12366,0.44017,-0.677,-10.994,-0.79036,-2.8241,-0.72461,-0.12297,-0.032561,0.71344,-0.34868,0.17913,-10.554,-5.9025,-3.7388,-1.0467,-0.53634,0.91824,0.57494,0.69831,0.2303
3,12.005,-3.2955,3.4335,0.76188,-0.04056,-0.46967,-0.69118,-0.079161,-0.64203,-0.38169,6.3564,8.9428,0.35542,1.276,-0.61725,0.40325,-0.34104,-0.71702,1.7943,-4.5609,10.644,0.043927,1.5544,0.40437,0.27034,0.31203,-0.95688,-11.232,-3.4498,-1.5806,0.39624,0.12702,-0.87667,0.81265,-0.072506,-0.44915,-6.7309,-3.6412,1.7983,-0.27761,-0.29744,-1.5685,0.51656,0.98567,0.040257
3,12.005,-3.5421,2.2898,0.12706,-0.12695,-0.001148,-0.85929,0.049576,-0.52909,3.8312,6.295,6.747,-0.092726,-0.64312,1.8599,0.39528,-0.48277,-0.15422,2.7845,-6.8153,7.371,-0.6399,-1.1872,-0.77745,0.045659,0.42706,-0.61903,-12.899,2.6333,-2.4744,0.67646,0.71024,-1.348,0.86677,-0.35733,-0.17452,-11.136,-0.47581,-1.6338,0.70194,0.19035,-0.67926,0.75067,-0.004029,0.62765
3,12.006,-1.4482,6.8431,0.38176,-0.68855,0.405,-0.6541,-0.15027,-0.66719,0.76729,5.6504,9.1032,-0.3321,0.84282,-0.73993,1.1074,0.065994,-0.45212,-3.1344,-5.9689,8.9274,-0.43963,0.82158,0.84949,0.45198,0.079784,-0.51993,-18.147,4.8245,-4.4795,0.61853,0.23397,0.68513,0.89961,-0.10336,-0.35761,-7.84,-9.5532,0.053075,0.63852,0.41463,-1.0983,0.37382,0.96026,0.13475
3,12.006,-6.5524,3.6247,1.5797,0.41052,-0.26188,-0.85416,0.20449,-0.56279,-0.11232,11.121,2.2645,0.70355,0.625,-1.6905,1.0379,-0.24135,0.39277,-0.71005,-9.8055,4.1735,0.19977,0.53104,1.6952,0.39577,0.43424,-0.40195,-18.646,7.5578,0.079929,0.11938,0.67361,-1.6501,0.86474,-0.26734,-0.48013,-8.7343,-6.5831,1.3819,-0.22307,-0.45981,-2.0477,0.3857,0.93252,0.25195
3,12.006,0.1203,3.4683,-0.020452,-0.88823,0.24817,-0.71822,-0.016633,-0.64104,4.7817,3.86,-6.2449,-2.737,-1.9477,0.37769,-0.33849,-0.98071,-0.34059,7.0009,-4.2693,4.964,0.076037,0.75214,0.83002,-0.063802,0.24481,-0.67127,-5.874,0.73435,0.43159,-0.56176,-0.28496,1.5727,0.8691,-0.4776,-0.44053,-25.433,1.2764,-1.4736,-0.82875,0.39797,0.40455,0.72794,0.27509,0.51818
3,12.006,1.1729,-1.5826,-0.29007,-0.55226,-0.28025,-0.89996,-0.19479,-0.32123,2.0317,6.6898,8.3907,0.16638,-1.2301,0.98682,0.73205,-0.3667,0.14402,3.1723,-6.6424,6.9078,0.20886,-0.24073,-1.3829,-0.04394,0.46534,-0.60421,-12.14,-1.0003,-3.1861,-0.2118,-0.11861,0.69227,0.91836,0.048851,-0.29274,-10.648,-9.3557,-0.20862,-0.10382,0.52825,1.5398,0.29528,1.0446,0.2675
3,12.007,2.7954,1.8976,-0.41914,-0.17498,0.36175,-0.80192,-0.20305,-0.4725,2.3575,8.9925,4.9599,0.30909,-1.3777,1.5616,0.72234,-0.42459,-0.009491,6.2403,-3.3264,6.3334,-0.057244,-0.10857,-0.48971,-0.348,0.33449,-0.65566,-10.231,5.5105,1.0198,0.74871,0.24111,-0.9228,0.75772,-0.64248,-0.30413,-12.373,1.3397,-0.84607,0.73993,-0.50629,0.31126,0.69469,-0.065126,0.65223
3,12.008,-0.081707,2.0648,-0.12892,1.0453,-0.054966,-0.75606,-0.064545,-0.58601,7.7331,4.6946,4.325,-0.9313,0.112,1.4527,-0.14837,-0.91545,-0.5514,7.5611,-2.4639,6.8584,-0.33982,-1.1004,-0.59765,-0.15651,0.28499,-0.67315,-13.672,3.0636,0.5584,1.3683,0.46421,-1.4792,0.94926,-0.38755,-0.37992,-13.674,-3.7689,-1.7785,-0.19636,-0.098961,-0.63288,0.75711,0.2348,0.48544
3,12.009,0.25308,0.89451,-0.79477,-0.13525,-0.11445,-0.7122,0.13961,-0.56665,4.3899,7.3099,5.6622,-0.15255,-0.57529,0.8349,0.30992,-0.39917,-0.091385,3.1433,-6.3049,7.7389,-0.081399,0.29726,-0.6296,0.14665,0.45972,-0.6808,-8.5006,3.6624,0.20008,1.0494,-0.18214,-0.76955,0.39707,-0.86236,-0.007416,-9.8255,3.8797,-3.4909,0.13813,-0.081474,-0.050156,0.88972,0.3738,0.19285
3,12.01,-2.2036,1.9382,0.18721,-0.2768,-0.14536,-0.74622,0.093964,-0.51886,4.8336,7.5443,5.34,0.24595,-0.012282,0.17389,0.26386,-0.38071,-0.12467,3.4523,-6.9834,7.2122,-0.034482,-0.19171,-0.61904,0.092574,0.43076,-0.68735,-12.2,-1.6953,-2.8099,0.16615,-0.20753,-0.64384,0.70379,-0.29695,0.27908,-10.111,-5.7208,-2.9015,-0.64099,-0.036845,0.78199,0.52558,0.75065,0.19478
3,12.011,-0.035568,2.7423,0.013098,0.028188,0.039308,-0.68696,0.13899,-0.59875,3.3436,8.7781,5.5445,-0.038725,-0.19223,1.2301,0.32249,-0.36873,-0.10314,2.428,-4.5092,9.4022,-0.58178,-0.45885,-0.7687,0.14583,0.34947,-0.74422,-10.849,4.131,0.57289,1.135,0.11535,-0.93658,0.43537,-0.84679,-0.047463,-10.61,0.86689,-3.9681,0.88436,0.20368,-0.36619,0.90961,0.34348,0.18883
3,12.011,-2.1812,1.9379,-0.18819,0.066494,-0.27682,-0.70429,0.10364,-0.57523,4.7114,7.1683,6.8998,0.15352,-0.57508,0.52433,0.28119,-0.36753,-0.12227,2.4096,-6.1895,8.4731,-0.18026,-0.68574,-0.89338,0.20941,0.38074,-0.69684,-12.455,-1.0257,-1.7427,-0.37439,0.10612,-0.14559,0.68011,-0.34224,0.271,-10.924,-8.1734,-3.3029,-0.65892,-0.1753,0.88197,0.55827,0.72445,0.20991
3,12.012,-2.5558,2.2909,0.67849,0.23738,-0.023733,-0.81082,-0.001837,-0.66108,-1.5802,10.487,1.2214,0.53124,-0.23838,-1.2783,1.0482,0.81888,0.40835,-2.9722,-9.3096,4.5458,-0.19594,0.61096,1.2342,0.77121,0.60882,-0.34938,-12.263,2.3998,-3.9157,-0.45346,0.13133,-0.45803,0.84447,0.16227,-0.55912,-9.8059,-5.7003,1.4933,0.024418,0.085762,-0.63494,0.52391,0.85331,0.2833
3,12.012,0.66085,1.7914,0.20679,0.63639,0.20369,-0.75374,0.005415,-0.59595,-2.3269,7.8704,6.5485,-0.011919,-0.95842,1.7401,1.0604,0.17169,0.12356,-1.0614,-3.9286,9.7187,-0.73349,-1.1251,-0.6767,0.38922,0.19848,-0.56634,-8.5015,6.0823,-2.5302,1.507,-0.007611,-1.4991,0.57759,-0.72162,-0.060935,-10.757,-1.2228,-1.1646,-0.23818,0.045014,-0.17321,0.724,0.37267,0.49093
3,12.015,-0.35037,3.6433,0.49068,0.17192,-0.11384,-0.65057,-0.028539,-0.63705,4.1608,7.0304,5.4586,-0.023339,0.090089,-0.55255,0.3153,-0.34441,-0.11425,3.2118,-7.0028,7.1834,0.12999,0.019766,-0.07358,0.16919,0.39314,-0.69656,-15.722,5.6448,-3.7363,0.5622,0.50403,-0.60011,0.66537,-0.33266,0.29309,-8.426,1.6673,-0.76112,0.79803,0.18394,-0.44306,0.52475,0.77089,0.1492
3,12.015,-0.7426,4.2695,0.14874,-0.43135,0.16066,-0.72884,-0.17322,-0.58917,6.7856,3.2753,8.9305,-0.13697,0.26875,-0.69516,0.10713,-0.84092,-0.72815,7.1595,-3.8838,6.3489,0.17145,0.22905,0.3045,-0.049797,0.43847,-0.5975,-22.168,-0.56394,0.86434,-0.50682,-0.25692,-0.87598,0.79503,0.050478,-0.48514,-8.9819,-3.4898,1.6649,0.76507,0.32971,-1.3345,0.69273,0.88615,-0.000603
3,12.015,-1.6062,-2.9569,-0.41534,-0.17666,0.54056,-0.95954,0.10283,-0.39331,-2.6595,8.9746,5.2611,0.30289,-0.70331,1.8775,0.68732,0.030226,0.43404,-0.90647,-6.0924,7.798,-0.47228,-0.64606,-0.70651,0.57929,0.50042,-0.40797,-7.797,5.5185,0.46308,0.23865,-0.66723,-1.5718,0.29862,-0.85537,0.10473,-12.763,-1.1759,-1.2765,-1.2311,-0.37178,-0.27537,0.89754,0.45978,0.030103
3,12.017,3.8024,5.9304,-0.15771,-1.5373,0.65839,-0.71492,-0.15737,-0.74748,-4.6784,11.704,-2.6725,-0.25934,-1.0777,-1.7956,1.0636,-0.14648,0.31434,-1.2753,-9.3233,8.6993,0.42199,1.1311,1.98,0.24933,0.52644,-0.51646,-18.273,5.0643,6.8201,-0.89922,-1.8284,2.5711,0.65337,-0.57703,-0.56953,-10.459,13.152,-4.1391,-0.12413,0.36195,0.58041,0.74924,0.27012,0.5392
3,12.018,-1.1838,-3.7132,0.66482,-0.089099,-0.49231,-0.94318,-0.19501,-0.036885,5.8584,7.4717,3.2953,0.21004,0.41707,-0.73454,0.48924,-0.78787,-0.24637,7.2792,-7.0526,0.40085,-0.068056,0.11302,0.009809,-0.33092,0.57141,-0.35311,-15.883,8.7884,-3.6571,0.21416,0.38603,0.17459,0.87145,-0.28172,-0.4145,-7.0754,-0.16864,-1.0922,0.53333,0.21458,-0.54753,0.49715,0.81412,0.49831
3,12.018,-1.5828,1.5301,0.38109,0.48441,-0.072723,-0.76482,-0.037183,-0.57188,0.28199,6.2678,7.9233,0.080497,1.3688,-0.76518,1.0246,0.032534,-0.14491,-0.99499,-5.4664,8.9547,0.91431,1.0464,0.86274,0.36752,0.20154,-0.56408,-9.7434,-1.6486,-2.0821,-0.52207,-0.22021,-0.41885,0.84613,-0.41196,-0.28239,-7.8059,-6.9122,0.62414,-0.20588,-0.4721,-2.023,0.43236,0.90143,0.20147
3,12.018,-1.8991,-1.6791,0.99451,-0.42249,0.031305,-0.93125,0.091207,-0.47905,-2.3634,8.2582,6.7269,0.92543,-1.0136,1.1008,0.66027,0.16118,0.30165,-2.1604,-6.9039,7.4192,-0.51775,-0.90271,-1.0175,0.62393,0.29724,-0.41175,-11.624,0.31359,-2.1687,-0.59685,0.08185,0.00043,0.66925,-0.39193,0.15346,-9.8992,-10.839,-0.26524,-0.95559,-0.36128,1.3049,0.31301,0.81232,0.20413
3,12.018,-3.0005,-0.77156,0.8547,-0.24046,-0.15784,-0.89981,0.19104,-0.46773,0.76362,8.4055,5.4433,0.33222,-0.51547,0.83018,0.6668,-0.14297,0.25667,-1.2278,-6.5966,7.5927,-0.49382,-0.69485,-1.1369,0.67046,0.39402,-0.39897,-14.269,-0.086303,-0.050417,-0.34785,-0.10117,-0.068588,0.68577,-0.35625,0.10837,-9.9568,-6.2836,-1.6881,-0.19219,-0.43673,1.1271,0.4488,0.76943,0.19307
3,12.019,-0.45635,3.2395,0.55038,-0.30739,0.016699,-0.72451,-0.14561,-0.60491,-0.28959,8.2882,5.8338,0.028446,0.34604,-0.54793,1.043,-0.034531,0.034196,-1.0345,-5.0396,9.0759,-0.054124,0.30287,0.53865,0.37696,0.14277,-0.59408,-13.1,2.0044,-3.8712,-0.4909,0.016568,0.2297,0.89847,-0.15371,-0.39528,-6.8161,-5.314,-0.73545,-0.000805,-0.25894,-0.82866,0.40571,0.89439,0.24551
3,12.019,-0.61802,2.9102,-0.2495,0.1803,0.015314,-0.72745,0.031601,-0.63155,-0.50324,8.2668,6.2601,-0.1189,-0.36723,0.95398,0.97094,0.006597,0.1153,-0.12593,-3.7633,9.6469,-0.37353,-0.83854,-0.25149,0.3811,0.14642,-0.62494,-8.1439,5.5688,-1.2172,0.49317,0.11461,-0.90371,0.63586,-0.67612,-0.1042,-11.624,0.091492,-1.8048,-0.3708,-0.14991,0.1246,0.68102,0.40306,0.51757
3,12.02,-0.41709,2.7464,-0.13168,0.41007,-0.16785,-0.76217,-0.073822,-0.57339,0.66444,4.5795,8.9689,0.28161,-1.2667,0.66899,1.0178,0.0385,-0.39997,-1.7006,-3.7904,8.8723,-0.16572,-1.0143,-1.5892,0.3894,0.16304,-0.55662,-12.114,1.8696,1.0775,0.26804,-0.72878,-0.82651,0.85812,-0.34193,-0.24008,-9.6938,-8.0258,1.55,-0.025843,0.65636,1.6716,0.48629,0.89956,0.15219
3,12.02,-0.89308,2.4009,1.3223,-1.0972,-0.49041,-0.93304,0.17647,-0.47492,-2.1044,7.5767,6.7594,0.62293,-0.47831,1.1328,0.73044,0.070462,0.27676,-2.3809,-6.394,7.8982,-0.80143,-0.87794,-0.94895,0.7124,0.40894,-0.42894,-10.821,0.54561,-3.0907,0.019168,0.17931,0.14408,0.64815,-0.40439,0.19195,-10.855,-13.298,-0.72132,-0.5569,-0.43285,1.1791,0.29389,0.81966,0.18376
3,12.021,-1.0133,1.0659,0.010021,0.28159,-0.21893,-0.75031,0.00369,-0.518,5.3514,6.4644,5.8393,0.02614,-0.116,0.71662,0.18576,-0.35423,-0.13974,5.1448,-6.9771,5.2895,0.27328,-0.003061,-1.3359,-0.087254,0.48412,-0.65367,-12.528,0.87958,-1.8881,-0.28697,-0.084212,0.012488,0.73722,-0.30157,0.24807,-9.4617,-1.3259,-3.2099,-0.91467,-0.43175,1.4703,0.57924,0.69824,0.24269
3,12.021,-1.2301,3.8346,0.67356,0.42028,-0.24183,-0.74816,-0.18748,-0.55732,1.6341,5.6015,7.7781,-0.084221,1.5929,-1.4844,0.43643,-0.36538,-0.19772,3.0102,-8.0307,5.1073,0.35769,1.3963,1.2877,-0.016463,0.48397,-0.62631,-9.8951,2.5527,0.006087,-0.82963,-0.45941,-1.1326,0.8066,0.068047,-0.57372,-12.552,-8.4113,-0.92931,-1.2001,-0.17845,-2.2755,0.77324,0.71448,0.15549
3,12.021,1.0963,2.4252,-2.6056,-0.73331,0.63464,-0.74826,-0.046551,-0.74333,-2.6969,10.456,1.0345,-0.38878,-0.30713,-0.55374,0.95656,1.3296,0.6304,-0.072537,-8.2529,8.0139,0.29046,0.50475,1.3926,0.25759,0.42521,-0.58613,-10.063,2.1447,2.2505,-0.2249,-0.57269,1.1235,0.83745,-0.46416,-0.4419,-19.054,6.2546,-1.5759,-1.0191,0.15679,0.66514,0.77262,0.23585,0.51432
3,12.022,-1.128,0.7651,0.35601,0.22062,-0.23675,-0.79443,-0.039701,-0.53973,-0.045202,6.3466,8.1792,-0.020842,-1.0403,0.83935,1.0279,0.065327,-0.12214,-2.1464,-4.7761,9.0475,0.088051,-0.78272,-1.7282,0.33789,0.16694,-0.58245,-11.849,-0.080157,-0.85026,-0.056099,-0.49164,-0.16073,0.88727,-0.32029,-0.35426,-7.5557,-10.242,1.8521,-0.022125,0.32062,1.3158,0.42941,0.89997,0.21382
