4,-1.5668,-1.9434,-1.6706,0.2884,-0.87092,-0.89968,-0.83999,0.45615,-0.4179,8.4315,1.4703,4.4763,1.897,-0.14881,-2.9655,-0.33151,-1.3356,-0.31921,-9.1971,-1.642,3.3983,0.086412,1.1142,3.8239,0.19956,0.42246,-0.68401,-5.9781,3.495,-2.7148,0.64042,0.35796,-1.1163,0.49874,-0.28971,-0.18499,-8.9565,-0.49496,0.61808,-1.6674,1.5533,-2.5455,0.57583,0.32012,0.11401
4,-1.5707,-0.28562,-3.137,2.7302,-1.5739,-1.3831,-0.90231,0.26509,-0.48084,6.5038,7.679,0.16925,0.95381,0.3823,-1.8699,-0.40346,-1.5172,-0.2186,-5.7727,-8.7486,2.8987,1.5221,-0.14474,3.1035,-0.039953,0.56207,-0.60999,-2.9387,-2.0265,-2.8881,-0.043248,0.28661,-1.6626,0.49383,-0.16004,-0.23083,-4.3233,-11.17,-0.76233,-2.7257,-0.15779,-2.6176,0.63845,0.22773,0.060008
4,-1.5731,0.26215,-1.0977,1.3034,-1.6051,-1.1348,-0.77726,0.27046,-0.63541,8.3611,5.423,0.72862,1.1317,0.50379,-1.6314,-0.23416,-1.1288,-0.21807,-5.1727,-7.501,7.1607,1.3489,-1.2321,1.7827,-0.023067,0.54723,-0.59,-4.2399,-1.32,-1.1813,-0.54026,0.34089,-1.1182,0.48075,-0.15921,-0.20242,-2.8426,-10.472,-2.5581,-2.7455,0.010019,-1.5018,0.62676,0.19158,0.11291
4,-1.579,2.2253,-1.1517,-1.5614,-0.39955,-0.6806,-0.80155,-0.052367,-0.64686,-6.74,6.5749,-1.6674,0.20003,-1.6896,-4.1354,-0.17624,-0.73567,0.018061,11.152,-1.0534,4.4169,1.4361,2.1388,1.4593,0.087367,0.49497,-0.96093,-5.5028,2.919,-0.22988,1.7289,-0.30849,1.9918,0.54953,-0.3022,-0.15964,-3.4637,-4.2574,-8.6301,0.084978,-0.0765,1.4237,0.44801,0.41779,-0.006706
4,-1.5953,1.2378,-2.3821,-2.017,-0.85138,-0.48053,-0.84673,-0.13173,-0.58298,-9.5538,7.2029,-4.2989,0.34592,-2.5902,-2.819,-0.1381,-0.81892,0.13675,5.7327,-2.2111,0.4299,1.4238,0.96776,1.0641,0.23972,0.6002,-0.83466,-12.146,4.7128,-2.2095,0.56176,0.51828,2.8288,0.56923,-0.21421,-0.16309,-9.0769,-3.4776,-1.3447,0.76427,0.75318,1.964,0.48468,0.37135,0.029679
4,-1.5988,5.3302,0.49472,-3.5008,1.1008,-1.2367,-0.73621,-0.085819,-0.70914,-6.0604,4.9116,-2.4163,-0.1828,-3.0008,-3.2074,-0.23592,-0.97886,-0.031827,5.6028,-9.5319,7.3228,-1.2727,2.1627,3.5797,0.16219,0.66904,-0.79757,-12.162,5.2475,-1.1147,-0.56607,0.48785,4.0597,0.5508,-0.33685,-0.13795,-6.6549,-5.7477,-2.6845,0.062526,0.63969,1.4773,0.5554,0.34042,0.009604
4,-1.6272,3.9061,-2.7372,-3.9954,-0.77315,-0.49816,-0.84329,-0.12995,-0.61704,-7.4236,9.9813,-3.7281,-0.093215,-2.6407,-2.5394,-0.34858,-0.84275,-0.02921,3.6999,-8.0575,5.1208,-2.4419,1.7705,2.3513,0.178,0.74845,-0.80358,-7.9926,14.664,0.40598,2.3397,0.47723,2.346,0.60083,-0.29649,-0.12746,-4.6055,0.68854,-3.6113,-0.024333,0.34916,1.8759,0.48618,0.36937,-0.037291
4,-1.6393,1.938,-1.3782,-1.3618,-1.0862,-0.70474,-0.81303,-0.14115,-0.6469,-7.9667,6.8742,-1.1073,0.084454,-2.0149,-1.9127,-0.21614,-0.75251,0.16413,5.2765,-0.12456,2.4257,1.7684,1.1128,0.83259,0.21849,0.66738,-0.79204,-5.8257,4.9279,-1.0323,1.2308,-0.23436,1.8582,0.61399,-0.17676,-0.1705,-3.9691,1.7434,-3.7395,-1.142,0.17851,1.7054,0.4662,0.38927,0.016176
4,-1.6473,1.1088,0.34754,2.3976,0.66889,-0.15902,-0.68668,0.29316,-0.70418,10.295,1.9998,1.1118,0.46639,0.16722,-1.1278,-0.56551,-1.2974,-0.22732,-6.2096,-8.6756,2.3445,1.0133,-0.62929,1.6561,-0.051381,0.58175,-0.58686,-4.2011,-1.9025,1.724,-1.307,0.36853,-2.1556,0.50825,-0.11469,-0.17134,-0.53921,-8.0913,-2.8714,-5.9251,-0.038197,-2.3755,0.66958,0.17425,0.11645
4,-1.6554,-6.9438,-5.1952,3.2997,-0.477,0.66096,-0.81324,0.092634,-0.60257,1.2636,10.071,-3.8907,1.5605,-0.32125,-3.5849,-0.39616,-1.4223,-0.14751,-6.9251,-3.0172,5.2141,1.8797,0.36873,4.4008,0.11401,0.51241,-0.68219,-7.4062,-0.12873,-5.4108,1.699,0.8039,-1.9267,0.49355,-0.18236,-0.23602,-7.4602,-6.2885,0.21382,0.071349,1.1888,-2.9643,0.54243,0.35547,0.14531
4,-1.6592,-1.2781,0.78656,-1.5096,0.50753,-0.25397,-0.67621,0.43405,-0.65654,4.0298,-0.42497,-1.2377,-1.6681,0.080974,-0.004522,-0.21899,-1.0728,-0.29225,-6.811,-8.0906,2.5773,1.0315,-1.1009,1.3247,0.10372,0.59781,-0.51519,0.025946,0.41779,-2.7576,0.82683,0.033874,-1.4871,0.47398,-0.27456,-0.23613,-4.5121,-0.27722,-0.034044,-1.5762,0.17801,-2.2532,0.59242,0.25742,0.044354
4,-1.6946,2.9563,3.6497,-0.13914,-0.54903,0.11957,0.62372,-0.32395,-0.4541,5.6339,7.569,-1.4223,-0.16128,0.18165,0.54984,-0.33466,-1.2469,0.2201,-8.1573,-11.474,3.1438,0.31917,-0.37017,1.3229,-0.050517,0.70703,-0.48608,-7.1542,0.13017,-0.84046,-0.3588,0.45988,-2.4358,0.51305,-0.31227,-0.14992,-8.4353,-2.2479,-0.41181,-0.51479,0.21978,-1.3464,0.58632,0.3314,0.12507
4,-1.7144,1.85,0.49515,-0.56382,-1.0826,0.20672,0.64075,-0.32404,-0.4631,4.0438,6.7114,0.52436,0.030426,0.043957,-0.013467,-0.36659,-1.2637,0.13915,-6.5107,-10.471,2.3586,-0.32279,-0.79131,1.3183,-0.051797,0.72562,-0.43299,-4.7184,0.48127,-1.1907,-0.87523,0.34669,-1.6589,0.54526,-0.23607,-0.15836,-6.1207,-2.4881,-2.2187,-0.82173,0.085426,-0.89639,0.6274,0.2821,0.13049
4,-1.7145,2.5699,0.072587,-3.36,-0.54309,-0.43064,-0.67637,-0.22296,-0.73102,-3.1579,5.5185,-2.1216,-1.3086,-3.2155,-0.99824,-0.012805,-0.7014,0.2944,13.329,11.463,-0.43595,2.8308,3.0669,2.4583,0.10694,0.18979,-1.0275,-11.86,2.2882,0.2301,1.694,0.42844,2.5024,0.54572,-0.20411,-0.10501,-7.6665,-1.6728,-2.3694,0.78455,0.98503,0.60259,0.50454,0.35677,-0.011395
4,-1.7321,1.4258,-0.96406,3.6144,1.3519,-1.9214,-0.78375,0.20458,-0.61745,5.5166,11.984,0.2289,2.2944,-0.37642,-4.3988,-0.36894,-1.3281,-0.27002,-10.238,0.78262,0.97718,2.6889,0.25428,2.6328,0.14411,0.3882,-0.75551,-10.245,7.8782,-2.4595,0.38164,1.0674,-2.0145,0.53413,-0.21253,-0.20691,-8.9157,-6.4644,0.21876,-1.5925,1.0837,-3.1872,0.51665,0.35125,0.15079
4,-1.7432,6.5836,-5.1606,-5.7861,-0.66601,0.9198,-0.85825,-0.18667,-0.54922,-6.1485,7.845,-2.887,-1.1152,-2.928,-1.7149,-0.40205,-0.79749,0.011058,10.861,1.9334,6.1715,-4.7122,2.1069,2.7419,0.054617,0.70876,-0.83351,-4.3451,4.8916,-0.049408,2.233,-0.58451,2.6589,0.58148,-0.27832,-0.15941,-5.1457,1.4052,-3.7006,-0.19051,0.032795,2.7193,0.48426,0.40219,-0.031955
4,-1.7591,4.5505,-2.4505,-6.998,0.53876,1.0553,-0.74312,-0.1748,-0.69755,-7.0773,7.9623,-4.8142,-0.86872,-3.2252,-1.9033,-0.33481,-0.84389,0.097517,9.2829,-2.159,3.7432,-2.6351,1.5771,2.8907,0.14987,0.75662,-0.79578,-6.0143,1.598,-0.76331,4.1218,-0.4509,2.9889,0.58215,-0.31824,-0.13935,-2.9313,-1.2,-4.0961,-0.10631,0.13573,2.0367,0.47735,0.42962,0.030225
4,-1.7775,0.71914,-2.006,-1.5297,0.12708,-0.1777,-0.80607,-0.10499,-0.66392,-6.7166,6.5681,-5.6987,-0.74478,-1.9942,-2.2985,-0.25576,-0.68162,0.046161,7.0787,-4.4228,4.6998,1.7379,0.44402,0.2757,0.035673,0.57736,-0.93426,-4.4507,0.64704,0.66405,2.485,-0.63665,1.7888,0.59512,-0.24985,-0.16703,0.36374,4.3903,-0.16763,-0.11653,0.029588,1.2511,0.43655,0.42042,-0.02166
4,-1.7867,-4.1758,-4.2536,4.6438,1.1527,0.11605,-0.66576,0.14758,-0.75398,4.6744,10.229,2.048,1.6701,0.34308,-2.5717,-0.53357,-1.3001,-0.14237,-7.6199,-7.6132,5.2972,0.97074,-0.14973,3.181,0.012663,0.5625,-0.63418,-4.5482,-0.8886,-0.75997,-0.2578,0.52245,-1.7203,0.50823,-0.11468,-0.19541,-3.5317,-10.168,-3.1816,-3.6625,0.85912,-2.7734,0.6431,0.20976,0.15984
4,-1.8475,-0.28242,0.41113,-2.6318,1.9739,0.04644,-0.79146,-0.09649,-0.6355,-7.0689,9.8116,-4.3114,-0.8177,-2.4595,-2.4669,-0.33793,-0.85817,0.006666,8.526,-8.1893,5.7982,0.8607,1.8147,2.7354,0.1967,0.66408,-0.80751,-12.247,2.8048,-1.5867,-1.3254,0.0774,3.3317,0.50328,-0.31838,-0.11715,-6.7154,5.0282,-7.6499,-0.18639,0.55213,1.2634,0.49099,0.38888,0.007719
4,-1.8513,2.9123,1.7309,0.65166,-1.7678,-1.5307,-0.73708,0.38748,-0.62254,8.9853,6.0329,1.5478,-1.3319,-0.009544,0.67075,-0.51039,-1.3748,-0.23486,-5.8653,-7.637,6.0051,0.75393,-1.5745,0.48814,-0.018672,0.58511,-0.55802,-0.46914,-3.3447,2.655,-0.96577,0.65497,-1.2922,0.50642,-0.14424,-0.17224,-0.81104,-7.5155,0.22726,-3.5633,-0.28026,-1.5209,0.65324,0.19504,0.069559
4,-1.868,0.55632,-1.8291,1.6306,-0.49117,-0.88752,-0.74253,0.3167,-0.6405,7.8859,-0.62777,0.15374,-0.59636,-1.0098,-2.7189,-0.46786,-1.2417,-0.099522,-6.111,-6.083,4.5767,1.3843,0.4262,2.7664,0.045954,0.4704,-0.6606,-5.5072,3.7914,-1.5424,1.3741,0.4863,-0.85128,0.49854,-0.17855,-0.20494,-8.3132,-3.6955,-1.8121,-0.85194,1.5736,-2.9374,0.5841,0.28318,0.08123
4,-1.9072,1.9774,-1.5134,1.4251,0.81424,-0.43104,-0.77139,-0.30811,-0.64035,-12.226,6.0179,-4.6651,-1.0193,-2.8486,-0.32818,-0.33834,-0.7404,0.15795,16.335,-2.3754,9.3425,0.97712,-0.043898,1.1527,0.07074,0.77552,-0.81915,-7.094,1.7527,4.2792,3.8093,-1.2631,2.9888,0.62753,-0.24321,-0.16394,-3.9443,0.091074,-0.25493,-0.19755,0.037197,2.0096,0.44711,0.44084,0.017544
4,-1.9177,-0.14254,-1.1249,0.59698,-0.83486,-0.5847,-0.77388,0.28878,-0.6158,8.701,0.10892,3.3915,0.026667,-0.22658,-2.3307,-0.10895,-1.0584,-0.26871,-5.2722,-6.2557,5.4565,1.9463,0.014464,3.7335,0.048845,0.49838,-0.63309,-5.5278,6.738,-2.4478,0.15165,0.8343,-0.9098,0.48091,-0.22521,-0.22116,-6.9498,-4.6342,-3.0049,-2.4327,1.1359,-1.9287,0.53933,0.3298,0.090494
4,-1.9376,-2.9984,1.7067,4.0172,1.3985,0.22113,-0.82568,0.22296,-0.59322,4.8466,8.2692,2.4293,1.0932,0.43072,-2.495,-0.35845,-1.4525,-0.11125,0.21443,-13.291,8.4399,-0.70372,3.4903,3.2977,0.035581,0.44871,-0.70524,-5.117,4.9947,-5.3029,0.88947,0.55086,-1.1669,0.49857,-0.23864,-0.23487,-7.6358,-4.6973,2.3757,-0.36399,1.1275,-2.0654,0.56745,0.29969,0.13699
4,-1.9413,-2.995,-2.859,3.0325,-1.3175,-0.502,-0.83451,0.18785,-0.58853,2.7775,8.2669,-0.99036,0.73245,-0.33961,-2.7367,-0.43671,-1.3764,-0.20313,-6.7901,-6.7324,2.8144,1.0783,0.008383,3.6534,0.035187,0.52437,-0.67303,-6.2321,1.1655,1.7393,0.26951,1.0643,-1.6931,0.51853,-0.14487,-0.2184,-7.6437,-16.864,-0.37656,-0.099603,0.96534,-3.5718,0.60821,0.27117,0.17613
4,-1.9671,3.6781,-4.3452,-4.0152,1.2577,-0.41766,-0.84247,-0.056883,-0.59163,-7.6022,5.2854,-1.3034,-0.31431,-2.7292,-3.514,-0.36145,-1.0093,-0.086473,6.0349,-7.4486,5.6641,-2.5782,2.0988,2.9893,0.2245,0.70299,-0.78285,-7.6479,8.0548,-0.68251,1.2954,0.79565,3.3978,0.53582,-0.3824,-0.11217,-6.8665,4.2112,-8.4122,-0.48357,0.62454,1.7928,0.50735,0.35291,-0.074694
4,-1.9769,4.5826,3.1671,-0.27844,-0.21957,-0.89991,0.65286,-0.33571,-0.43754,3.0466,7.3297,0.04234,-0.008863,0.60366,0.63619,-0.3463,-1.2713,0.14092,-6.4307,-10.502,2.8175,-0.036897,-0.62078,0.054309,-0.067031,0.71832,-0.43156,-8.3133,3.1219,0.62488,-0.34157,0.77657,-1.6092,0.53516,-0.24461,-0.14585,-3.9987,-1.1834,-2.2092,0.48653,-0.029189,-0.74943,0.63992,0.27107,0.13321
4,-1.9941,5.6391,-1.8563,-5.7211,1.8486,-1.6681,-0.72453,-0.11434,-0.69946,-7.2035,2.6037,-0.94905,-1.2441,-2.6464,-2.1622,-0.24317,-0.94935,-0.12778,-0.54286,-10.295,3.7299,-2.9371,3.1846,3.0032,0.20899,0.69108,-0.76378,-10.929,3.3208,-1.9206,0.18348,0.2843,3.4552,0.52387,-0.28831,-0.1766,-7.6452,-8.7531,-7.0722,1.0765,1.0578,1.5514,0.54396,0.38505,0.049729
4,-10.001,4.41,4.8752,0.96036,-1.9774,-0.34066,0.63953,-0.090563,-0.43359,-4.2614,8.6793,-5.7703,-0.73251,-2.1244,-1.407,-0.25064,-0.93556,0.19927,2.9701,-8.2197,4.8621,-0.53326,0.59616,1.6364,0.086281,0.79013,-0.72286,-15.186,-0.58485,0.059265,0.40867,-0.67034,2.864,0.57679,-0.2621,-0.22423,-11.519,-0.25052,-1.8634,-0.13184,-0.19471,0.93815,0.4914,0.43334,0.21441
4,-10.001,6.6722,6.1205,-0.86893,1.1712,-0.059218,0.65978,-0.15219,-0.42968,-4.9834,8.4017,-5.4484,0.70457,1.7942,1.2834,-0.25433,-0.86767,0.23741,1.0112,-9.2556,4.2878,0.35514,-0.18842,-1.8516,0.17519,0.74858,-0.76863,-13.596,1.9252,0.77782,-0.095175,-0.17314,-0.70164,0.68863,-0.1195,-0.14802,-8.5683,-2.0822,-0.50828,1.3165,0.16675,-0.35682,0.3923,0.48958,0.11933
4,-10.004,5.4791,8.0825,0.14871,0.80319,0.42078,0.5607,-0.21008,-0.52987,-0.19639,8.253,-5.1162,-0.22933,0.68294,0.24881,-0.25086,-1.3201,0.13542,0.26994,-8.8757,2.8926,-0.15243,0.44284,-0.1995,0.2129,0.73996,-0.55783,-9.6689,-0.20736,-0.23275,0.32255,-0.11244,1.1207,0.50756,-0.32182,-0.26062,-14.539,-2.4643,-3.2499,-0.72058,-0.67688,1.5422,0.5812,0.34124,0.21649
4,-10.006,6.4567,4.4767,0.93642,-1.0663,-0.45391,0.58662,-0.15448,-0.50865,-3.8499,8.0284,-5.3379,-0.76094,-1.3305,-1.1469,-0.27572,-1.1393,0.15385,2.0106,-8.8713,4.1995,-0.20438,0.5745,1.4209,0.20646,0.76269,-0.6895,-12.066,-1.2823,-0.57864,-0.47624,-0.27305,1.9819,0.54797,-0.23982,-0.25653,-13.283,-0.65565,-2.9374,-0.037501,-0.31571,1.4966,0.52981,0.39513,0.1877
4,-10.009,4.6597,5.6569,1.161,0.22275,-0.88401,0.56091,-0.22238,-0.54929,0.19628,9.6418,-4.2117,-0.42219,1.2055,0.94618,-0.32184,-1.3998,0.14346,-4.084,-10.965,2.9571,-0.74564,0.19194,-1.919,0.058917,0.71221,-0.51459,-6.8149,2.7509,0.36428,-0.77817,0.065956,0.58335,0.50604,-0.26536,-0.24587,-11.488,-3.3496,-1.9291,0.16852,-0.18776,0.90549,0.63077,0.26602,0.15921
4,-10.012,7.0172,5.1957,0.44184,-1.0662,-0.44535,0.52638,-0.18811,-0.55859,-0.26557,9.0048,-5.7705,-0.6417,-0.31457,-0.93491,-0.24938,-1.1147,0.15121,2.0218,-8.4097,4.0367,-0.15965,0.51165,0.81682,0.17681,0.7352,-0.6363,-11.33,-1.9767,0.59323,0.10329,-0.15202,2.0368,0.53339,-0.25474,-0.24828,-13.677,-0.93066,-2.3003,0.16506,-0.46489,1.4435,0.57175,0.35005,0.19865
4,-10.013,7.3616,6.0648,1.0469,-1.3603,-0.43053,0.50726,-0.18669,-0.57327,-1.0558,7.6174,-5.0198,-0.31462,-0.063657,-0.021457,-0.24155,-1.2229,0.18415,1.3685,-9.0936,3.5538,-0.015639,0.33213,0.55318,0.20761,0.73862,-0.62498,-11.47,-0.8803,1.1648,-0.33343,-0.26346,1.7479,0.50847,-0.29816,-0.26312,-15.329,-0.71683,-2.0409,-0.083509,-0.53658,1.4876,0.55056,0.37846,0.20572
4,-10.015,6.527,5.5207,0.58255,0.29158,-0.17466,0.49354,-0.19159,-0.5917,-0.51556,8.4106,-5.6972,0.056688,0.83981,0.42658,-0.22236,-1.2423,0.11491,0.066087,-8.4178,3.1758,-0.043737,0.15232,-0.16465,0.16725,0.72855,-0.57789,-8.9671,-1.3316,-0.6508,-0.70937,-0.12981,0.99117,0.51271,-0.30457,-0.2446,-14.45,-2.0165,-2.4597,-0.5619,-0.55214,1.5953,0.5887,0.33864,0.21087
4,-10.016,5.4963,3.9463,1.1664,-0.77649,-0.48396,0.53046,-0.15429,-0.55084,-1.7492,8.0492,-5.21,-0.38569,-0.70256,-0.64571,-0.23131,-1.0144,0.16728,2.0908,-7.8183,4.5411,-0.28532,0.40225,0.81122,0.17897,0.76105,-0.62167,-13.07,-0.73351,0.86513,-0.15321,-0.34288,2.0995,0.53533,-0.26226,-0.23952,-12.684,-1.4878,-2.9603,-0.051117,-0.33676,1.4418,0.55355,0.38274,0.19004
4,-10.018,4.4096,8.953,-0.28748,3.4916,1.2597,0.6857,-0.167,-0.36629,-11.896,12.042,-5.4729,1.8601,2.0344,1.2466,-0.24224,-0.62219,0.29923,6.4782,-10.513,5.4808,0.41628,-0.031551,-2.3912,0.13902,0.84203,-0.69198,-11.019,6.7517,2.9162,-0.25694,-0.62288,-0.064579,0.66492,-0.18081,-0.18375,-6.2412,5.19,1.5877,-0.48562,-0.070003,0.47196,0.33932,0.51147,0.14004
4,-10.018,6.0816,5.9254,0.52668,-1.2026,-0.54112,0.55061,-0.094989,-0.5563,2.661,11.436,-7.7575,-0.89258,-1.8187,-1.3325,-0.26649,-0.89301,0.2126,2.5197,-8.1387,4.8665,0.02606,0.67734,1.3916,0.12897,0.79344,-0.62148,-12.359,-2.5154,-1.4512,-0.13595,-0.50904,2.3188,0.55569,-0.19637,-0.2544,-12.837,-2.6871,-2.3325,0.4044,-0.44411,1.2693,0.56865,0.34808,0.20072
4,-10.018,8.7242,4.3869,0.95453,0.46291,0.11599,0.59863,-0.24638,-0.47983,-0.55132,8.0692,-5.3513,0.83503,0.91425,-0.18259,-0.19353,-1.4948,0.21263,0.69855,-8.0087,3.6783,0.056227,0.29275,-0.086371,0.19522,0.67557,-0.67607,-10.148,-0.78299,0.05235,-0.14834,0.10541,1.3476,0.51682,-0.27427,-0.26331,-15.336,-0.11476,-3.5876,-0.79701,-0.51127,1.6781,0.58988,0.3303,0.18259
4,-10.02,4.6799,4.1083,-0.95152,0.97035,0.49947,0.67368,-0.16695,-0.37412,-5.1302,7.906,-4.3303,0.67596,0.94094,0.74259,-0.17938,-0.93239,0.15125,1.2486,-8.563,3.8352,0.5066,-0.26188,-1.3145,0.17121,0.74616,-0.74531,-13.497,1.4645,-0.8913,-0.13023,-0.14236,-1.1987,0.67709,-0.20518,-0.11671,-8.3749,-5.7965,-1.2246,1.1347,0.052679,-0.56952,0.34776,0.53538,0.17564
4,-10.022,6.1464,4.2661,-0.7746,1.6223,0.54992,0.69073,-0.10076,-0.40719,-5.2591,8.6672,-4.6309,0.9003,1.8108,1.6299,-0.2275,-0.82638,0.21553,3.1656,-9.1483,4.1882,0.68919,-0.43563,-2.0419,0.091586,0.764,-0.79999,-11.724,4.7699,0.94588,-0.13366,-0.34065,-0.68694,0.6928,-0.12089,-0.14668,-6.7212,0.068235,-1.7787,1.1002,0.007524,-0.092486,0.3727,0.50199,0.11851
4,-10.023,6.5379,2.6725,1.4968,0.21442,-0.3366,0.53722,-0.29799,-0.49304,-0.55932,8.1743,-4.633,-0.16499,1.3931,0.67714,-0.19862,-1.465,0.047444,-0.42326,-8.0957,4.3432,-0.23857,0.080075,-0.29767,0.12096,0.70444,-0.64456,-8.559,-0.56188,1.7511,-0.36126,0.33109,0.56978,0.49663,-0.3513,-0.2523,-13.379,-2.6481,-2.5678,-0.29001,-0.43454,1.4099,0.56086,0.37432,0.23402
4,-10.024,5.9138,5.1726,2.1545,-2.2263,-1.2661,0.57296,-0.18492,-0.51538,0.20908,10.591,-8.3992,-0.32269,-1.4801,-1.0679,-0.30752,-1.0296,0.18712,4.1607,-8.1236,3.7905,-0.022504,0.10544,1.6187,0.13746,0.75546,-0.656,-14.653,1.376,-0.98497,0.74137,-0.061089,2.8113,0.54537,-0.28242,-0.24457,-12.75,-5.5506,-2.944,0.8599,-0.43223,1.6047,0.57189,0.3607,0.18478
4,-10.024,5.9536,8.0182,0.69501,0.45953,-0.080404,0.56076,-0.18735,-0.5455,-0.39612,8.4467,-6.0329,-0.065498,0.93677,0.58652,-0.23196,-1.3981,0.10825,-1.0206,-9.4668,3.0349,-0.45197,0.65364,-0.51513,0.17149,0.74316,-0.55353,-10.37,-0.046055,0.13532,-0.14319,-0.092901,1.1137,0.51393,-0.27929,-0.26454,-15.472,-1.755,-1.7115,0.39558,-0.43057,1.5904,0.58477,0.32781,0.20494
