3,8.4592,-1.4235,0.28851,0.52303,0.21354,-0.05995,-0.77203,-0.060648,-0.56449,2.8996,5.2269,5.5769,-0.071324,1.706,-0.73714,0.70852,-0.25107,-0.26595,2.2331,-5.5888,7.2012,-0.021072,0.6958,1.5101,0.15234,0.35679,-0.61882,-9.4818,1.4529,-1.112,0.20005,-0.062955,-0.63575,0.90303,-0.19939,-0.39459,-11.141,-3.4685,0.86845,-0.041137,-0.43496,-2.2099,0.66341,0.71497,0.22282
3,8.4594,-0.087346,-0.36683,0.6254,-0.48733,-0.2711,-0.70702,0.022246,-0.63789,3.3047,6.7023,6.2909,-0.058643,1.0602,-1.2312,0.69769,-0.35457,-0.15767,2.0254,-6.2448,6.5589,-0.33228,0.81091,1.2079,0.18241,0.37783,-0.59304,-8.7447,0.68527,-3.5421,0.29207,0.11073,-0.47767,0.89034,-0.26124,-0.40043,-10.696,-5.8675,0.37792,0.65678,-0.25202,-1.978,0.67593,0.6915,0.27752
3,8.4596,1.1951,-1.8925,-0.24296,-0.16047,-0.66895,-0.85645,-0.096202,-0.43221,7.3155,2.6583,5.8052,-0.48123,-0.2229,1.1242,0.32146,-0.46988,-0.20208,4.7155,-5.0516,3.4356,0.091976,0.024957,-0.96849,-0.34551,0.44241,-0.76127,-7.2459,0.46107,-3.3225,0.20705,0.074673,-1.3165,0.88274,-0.20253,-0.20939,-7.6061,-0.95021,-1.339,1.2955,0.18258,-1.5919,0.68575,0.70243,0.44175
3,8.46,-0.8339,1.1051,-0.047902,0.93398,0.015608,-0.73246,-0.10962,-0.59722,0.89345,7.363,6.0777,0.47699,-1.1664,0.77257,0.94918,-0.10603,-0.15601,1.0249,-6.2273,7.9057,-0.57007,-1.287,-1.1375,0.26695,0.25496,-0.6085,-9.3579,1.2086,-3.413,-0.69172,-0.086053,0.14378,0.8617,-0.41248,-0.31161,-3.994,-3.1737,0.99,-0.70589,0.11848,1.2003,0.43838,0.90143,0.22502
3,8.46,1.762,-0.98595,-0.004423,0.37,0.12805,-0.86474,-0.1523,-0.41504,4.9309,5.4265,6.4381,-0.03606,0.50839,-0.83863,0.45879,-0.51126,-0.08503,5.4008,-5.4872,6.1606,-0.10113,0.65881,0.89533,-0.17828,0.44068,-0.65559,-8.7381,0.77666,-1.4241,-0.172,-0.031622,1.4449,0.92631,-0.2049,-0.15032,-7.7647,-5.1628,-1.9238,-0.66716,-0.19921,0.77315,0.66524,0.56386,0.62989
3,8.4603,0.71402,-1.9514,0.007718,-0.19591,-0.017332,-0.9494,0.020226,-0.40278,1.1563,7.7787,5.5538,0.54521,-1.2375,0.53738,0.69361,-0.24026,0.044792,1.1716,-5.459,7.8601,0.066733,-0.30351,-1.1647,0.46395,0.44558,-0.56867,-8.9626,1.4944,-0.4173,0.85998,-0.011892,0.5873,0.7184,-0.39069,0.10647,-6.5917,-4.9423,-1.3482,0.19176,-0.18878,1.0865,0.59616,0.68082,0.15538
3,8.4604,-0.29224,0.79915,0.1006,0.21802,-0.15073,-0.88125,-0.020375,-0.49378,6.2921,3.9586,6.0102,-0.35804,-0.16609,-0.086166,0.22156,-0.52462,-0.25816,7.4936,-0.81503,4.9371,-0.038847,0.30807,-0.21623,-0.38505,0.30822,-0.68395,-9.0135,0.13823,-1.193,-0.75862,0.012606,0.82943,0.86932,-0.22918,-0.29427,-8.9306,-2.0483,-3.5133,0.074345,-0.4083,0.864,0.69139,0.40355,0.76921
3,8.4604,-0.326,1.7598,0.095264,-0.10102,0.01285,-0.68219,0.00609,-0.67556,1.5645,6.8668,6.2056,-0.36861,1.1181,-1.2077,0.90825,-0.10079,-0.17548,2.1317,-4.8075,8.1472,0.33533,0.93621,0.78689,0.24142,0.29901,-0.61769,-9.8683,2.3743,-2.5698,-1.0412,0.13669,1.5431,0.74533,-0.529,-0.16747,-8.3549,-3.0007,-1.6787,-0.36646,0.12467,0.63155,0.73107,0.58473,0.34143
3,8.4604,-0.58484,-1.3037,0.14491,0.28228,0.017299,-0.92653,0.03296,-0.45428,3.0812,7.9271,3.9837,-0.27662,0.046319,-1.0104,0.62664,-0.31613,0.13938,2.2567,-6.5602,6.6777,0.25355,0.71691,0.75614,0.37694,0.5494,-0.53761,-8.5301,1.8266,-0.38677,-0.034621,0.38925,1.3718,0.61453,-0.6109,0.073583,-9.0978,-3.7251,-0.012591,-1.3415,-0.47822,0.63357,0.84521,0.42532,0.071473
3,8.4604,0.70489,-2.6299,0.12042,-0.61639,0.32707,-0.91859,-0.14957,-0.16516,7.0924,4.4352,0.41078,-0.0042023,-0.089675,1.0584,0.23344,-0.85683,-0.24275,8.1661,-6.3831,-0.99124,-0.088016,-0.6437,0.12893,-0.35686,0.35325,-0.25703,-8.8374,3.7099,-1.3528,-0.29955,-0.076862,1.2115,0.75886,-0.33502,-0.17349,-8.0748,-5.3984,-1.3673,1.5781,-0.19721,0.91931,0.67779,0.72086,0.61691
3,8.4604,1.8325,0.24528,0.1733,0.66352,-0.31038,-0.93125,-0.001913,-0.43049,-0.64093,8.3842,5.0823,-0.30272,0.47062,-0.94648,0.68344,-0.033779,0.38062,1.1472,-6.3986,6.9557,0.27029,0.66882,0.2841,0.49426,0.46451,-0.50266,-7.2004,6.9744,-0.69758,-1.1751,1.012,0.9705,0.31259,-0.8362,0.10598,-9.3177,-1.9001,-1.165,0.44364,0.058684,0.017561,0.87668,0.51041,0.02186
3,8.4605,-1.1883,1.6413,0.32298,0.089057,0.15299,-0.66611,0.12086,-0.63496,6.2452,5.6038,5.0236,-0.13144,0.33114,-0.45358,0.1652,-0.37327,-0.18245,4.2898,-6.0611,6.3504,0.059095,0.22688,0.66817,0.067809,0.44794,-0.6897,-8.2819,2.5748,-1.3851,-0.098326,-0.032005,-0.59771,0.68459,-0.54578,0.15812,-9.3488,-2.7226,-2.4771,0.66127,0.49184,-1.5101,0.73613,0.52242,0.21142
3,8.4606,-0.38488,1.4931,-0.29668,0.033036,-0.10334,-0.77764,-0.094061,-0.54638,7.3565,4.5817,2.364,-0.15251,0.34833,-0.98982,-0.16389,-0.89563,-0.54222,8.5697,-3.242,3.9656,0.30498,0.93401,0.59633,-0.3009,0.34963,-0.62036,-6.8369,1.2259,0.20553,-0.62361,-0.030706,1.253,0.83701,-0.44232,-0.33644,-8.5315,-3.5746,-1.8344,0.049937,-0.23074,0.9934,0.79362,0.47616,0.33308
3,8.4606,0.20019,-2.2656,0.45551,0.3211,0.01473,-0.80318,-0.22898,-0.26961,4.2823,8.9933,5.5105,0.56296,-0.32839,-1.4578,0.63914,-0.18965,-0.35831,8.2713,-3.8348,3.6618,-0.26724,-0.079989,0.31365,-0.43101,0.45667,-0.5873,-10.816,0.059651,-2.2195,0.88743,0.10481,0.75123,0.86896,-0.28567,-0.41791,-7.9236,-2.5353,-1.9349,-0.30216,0.15358,-0.85826,0.78541,0.56824,0.50121
3,8.4609,-0.95099,0.23076,0.17324,0.002291,0.14343,-0.75824,0.035048,-0.52763,6.427,5.2184,4.9587,0.028451,0.41566,-0.75949,0.12255,-0.34774,-0.16774,4.6528,-6.6124,5.4112,0.004204,0.26376,0.92869,-0.023804,0.49855,-0.65635,-8.5699,2.3366,-1.2942,0.05336,0.042261,-0.59413,0.70589,-0.50182,0.19012,-10.061,-3.363,-1.8898,0.83787,0.36985,-1.6724,0.69533,0.58918,0.19841
3,8.461,-4.0371,-0.27686,0.79512,0.25906,-0.24319,-0.92,0.18671,-0.38077,3.6305,5.2623,7.2317,0.28911,0.41034,-1.2946,0.4867,-0.45058,-0.037796,3.5182,-8.4218,4.8672,0.19218,0.38728,0.18686,-0.012399,0.53791,-0.53177,-10.662,1.6853,-3.2388,-0.014949,0.085639,-0.32478,0.91376,0.10439,-0.39808,-7.8395,-3.9232,-2.8724,-0.063558,0.23777,-0.54637,0.66016,0.64891,0.55814
3,8.4612,0.56043,-2.7835,-0.51435,0.69292,0.075358,-0.88079,-0.15801,-0.34572,6.6598,5.7025,3.2781,0.18579,0.080347,-0.82978,0.37973,-0.56012,-0.16369,7.7997,-2.6946,4.811,0.14788,0.53873,0.4203,-0.31338,0.24122,-0.65612,-9.6824,4.4896,-2.1488,0.03688,0.3317,1.4212,0.77961,-0.4653,-0.24896,-9.0123,-2.7713,-3.1118,-0.55756,-0.13947,0.54985,0.7211,0.29155,0.65166
3,8.4614,-0.21433,1.4863,0.16997,0.27436,0.38056,-0.66121,-0.11414,-0.67919,0.85035,5.477,8.8961,0.33775,-1.0377,1.2833,0.1847,-0.27449,-0.65643,3.8566,-5.6081,7.2691,-0.54873,-1.6043,-0.75746,0.016422,0.38962,-0.70752,-9.8081,1.9925,1.2092,0.88809,0.075002,-1.5178,0.79618,-0.48271,-0.33305,-11.629,-4.1756,1.7081,-0.013124,0.094615,-1.2134,0.73327,0.32712,0.48519
3,8.4614,1.0181,-1.5971,-0.18764,-0.11012,-0.17804,-0.95939,-0.017195,-0.39831,1.7326,7.9972,4.457,-0.087484,-0.68422,0.36475,0.57479,-0.14077,0.18671,1.7563,-6.0926,7.2031,-0.018938,-0.25169,-1.0286,0.31162,0.5365,-0.54246,-8.8469,1.6622,0.66947,0.86769,0.29765,1.1319,0.69885,-0.48312,0.088621,-7.662,-3.1408,-0.30229,0.14655,-0.17575,1.3989,0.66858,0.63338,0.10072
3,8.4615,-2.0951,-1.4935,0.43712,0.045564,0.04699,-0.95954,0.10807,-0.4104,3.9228,6.9478,4.9654,0.075225,0.41349,0.82884,0.54183,-0.36043,0.026672,1.4646,-6.4707,7.2503,-0.32307,-0.43279,-0.31664,0.41536,0.52655,-0.52722,-8.4618,3.1928,-0.4472,-0.42457,-0.064272,-1.4019,0.56123,-0.65351,0.12753,-8.7491,-1.633,-0.22822,-0.048737,-0.068267,-1.0224,0.74964,0.55525,0.083647
3,8.4615,-3.4477,0.66581,0.3494,0.18749,0.14335,-0.90676,0.079581,-0.39478,6.0375,2.612,7.6459,0.13269,0.66557,-0.46623,0.21802,-0.43786,-0.30108,5.2347,-6.4829,5.0188,0.12428,0.067626,0.66548,-0.15595,0.51249,-0.56906,-8.9585,-0.93858,-2.0759,0.5851,0.13821,-0.83923,0.92079,0.044012,-0.36284,-8.9398,-3.1868,-2.8501,-0.52548,0.7038,-1.2688,0.70854,0.37331,0.69741
3,8.4615,1.054,-1.8434,-0.37566,0.43643,-0.068073,-0.86208,-0.29155,-0.27612,5.6508,6.3599,4.9611,0.077347,-0.072488,-0.44729,0.60566,-0.56504,-0.44726,8.5871,-2.8077,3.4341,0.20445,0.58979,0.037377,-0.40564,0.30088,-0.55859,-8.5274,2.3789,-1.0599,0.43765,0.16221,1.156,0.83242,-0.39651,-0.23338,-8.3338,-2.5705,-2.2154,0.14752,-0.35323,0.51816,0.74472,0.34341,0.59683
3,8.4616,0.95811,-0.087871,-0.11931,0.30044,0.21391,-0.87682,-0.047564,-0.41463,5.1064,5.2545,6.5173,-0.20129,0.59999,-0.78418,0.35626,-0.47551,-0.15566,5.5545,-6.7987,6.4977,-0.06549,0.81035,1.2144,-0.19305,0.46157,-0.66136,-9.1598,1.6495,-2.0347,-0.47452,-0.21568,1.2829,0.8784,-0.27573,-0.21142,-8.4929,-3.914,-1.7073,-0.75686,-0.17824,0.64514,0.68851,0.61863,0.57185
3,8.4617,-0.37517,1.2499,-0.84126,-0.5017,0.018897,-0.73877,-0.031776,-0.61011,3.0286,3.9785,7.8627,0.38197,-1.0441,0.68832,0.84758,-0.083544,-0.50793,1.8186,-3.6704,7.97,0.095016,-0.87778,-1.0965,0.17608,0.25528,-0.67521,-8.7779,-0.003242,-1.5399,-0.58134,0.16621,1.2605,0.8504,-0.30988,-0.30707,-9.4762,-6.0133,-1.7132,0.63728,0.78846,2.0451,0.6786,0.71788,0.26453
3,8.4618,-0.93569,-2.6028,0.011915,-0.85336,0.17504,-0.87232,-0.08291,-0.37694,6.3587,6.7849,3.3918,-0.39883,-0.69316,1.6328,0.47511,-0.67179,-0.23124,7.7405,-3.7062,4.0671,-0.30518,-0.91552,-0.88073,-0.36475,0.29878,-0.58562,-8.1132,5.7053,-2.9394,1.2539,0.12436,-1.6491,0.78741,-0.55796,-0.1448,-8.7396,-3.8223,-2.2287,0.76846,-0.21999,-0.44466,0.76815,0.064963,0.60223
3,8.4618,0.28227,-3.4296,-0.38613,0.068673,-0.13048,-0.90904,-0.20466,-0.21735,4.7099,6.0555,5.7365,0.27438,-0.80314,0.55892,0.66973,-0.51514,-0.49203,6.4143,-7.1102,2.7866,0.22271,-0.31564,-1.3167,-0.24024,0.48408,-0.52053,-9.7623,8.9987,-3.3579,-1.7439,0.72142,0.33684,0.84623,-0.35416,-0.43017,-9.5378,-4.9722,-3.826,0.3621,-1.1151,1.5931,0.59571,0.61988,0.57799
3,8.4618,0.91566,0.1701,-0.66644,0.50092,0.10633,-0.76298,-0.02961,-0.51743,6.3168,6.1373,3.8794,0.16872,-0.13488,-0.8776,0.12541,-0.37816,-0.1335,6.2781,-5.3952,5.0609,-0.1271,0.45578,0.80322,-0.17642,0.4461,-0.68266,-8.2843,3.9428,-1.8968,-0.67156,-0.14877,1.6818,0.66092,-0.62382,0.11309,-8.901,-3.0419,-2.0576,0.14473,-0.087844,0.88728,0.80544,0.46632,0.15752
3,8.4619,-0.46336,0.90092,-0.3495,-0.34412,-0.015942,-0.79929,-0.12469,-0.53965,1.9638,5.9275,6.8891,0.33239,-1.2308,0.43854,0.85811,-0.037125,-0.34262,1.6144,-4.3116,7.9351,-0.35638,-1.1919,-1.0942,0.23094,0.30681,-0.58662,-9.4852,-1.6657,-1.042,0.82377,0.36848,0.44727,0.88724,-0.22734,-0.36753,-6.899,-2.9581,1.2821,0.51684,0.56235,1.3082,0.61102,0.82325,0.18259
3,8.4621,-0.74225,0.37503,0.59331,0.36186,0.21678,-0.73337,0.070965,-0.62342,0.854,7.8177,7.1818,-0.14913,-1.6536,1.5692,0.9095,-0.089251,-0.30639,0.81694,-5.2106,8.456,0.16391,-1.7442,-0.65882,0.16241,0.25163,-0.67493,-11.213,3.0528,-1.0744,-0.38275,-0.93517,-2.2178,0.78425,-0.49725,-0.088535,-8.0347,-0.75329,0.37235,0.32743,-0.043134,-0.50571,0.80084,0.38329,0.38694
3,8.4624,-0.75158,-2.7012,0.79838,-0.18869,-0.025897,-0.89801,-0.099004,-0.29642,8.1617,3.8418,3.827,0.12283,0.019657,0.58591,0.22997,-0.60677,-0.29333,8.9921,-3.6663,2.4702,-0.33913,-0.29465,-0.28645,-0.47993,0.32203,-0.49339,-9.4074,1.4581,-1.989,0.27549,-0.18445,-0.74627,0.85854,-0.31136,-0.21164,-11.044,0.040444,0.15474,-0.63587,0.44096,-0.971,0.84239,0.2341,0.49788
3,8.4625,-1.2481,-0.382,0.61852,-0.32445,-0.090747,-0.89176,0.072699,-0.5324,1.2711,7.3045,5.8346,0.054982,0.51868,-1.1297,0.77367,-0.15088,0.035826,-0.71964,-5.3839,7.9574,0.30294,0.7936,0.55778,0.62458,0.33628,-0.52488,-10.394,-1.6486,0.13509,-0.19434,-0.010333,-0.1616,0.70459,-0.36119,0.14097,-7.4273,-7.8343,-0.13587,0.67462,0.69823,-1.2183,0.45597,0.76847,0.17601
3,8.4626,-0.56285,3.3946,1.378,-0.21183,-0.29326,-0.71999,-0.006317,-0.63655,-1.3116,5.4177,8.154,0.30709,-1.6109,1.7641,0.35015,-0.37455,-0.73278,4.1277,-3.1292,9.529,-0.56928,-1.4117,0.08574,-0.053674,0.22325,-1.0401,-9.4667,2.8962,0.1956,1.0649,0.57756,-1.843,0.72447,-0.58356,-0.36488,-9.5964,-5.0061,-1.0285,-0.94592,0.071974,-0.86484,0.75387,0.3392,0.45696
3,8.4626,0.14096,1.7988,0.80204,-0.10737,-0.090925,-0.67838,-0.091058,-0.65683,2.6334,6.8302,4.958,0.094924,0.69592,-0.6317,0.67021,-0.42671,-0.08672,3.6654,-4.9664,6.6886,0.045111,0.23658,0.84912,0.019546,0.25755,-0.70877,-8.5702,1.5341,-3.6821,-0.055903,0.058211,-0.59614,0.88596,-0.21391,-0.2938,-8.9397,-3.5893,0.21949,-0.93538,0.11917,-1.6098,0.71738,0.6468,0.26941
3,8.4627,-1.7536,-4.683,0.046063,0.37512,-0.24151,-0.91454,-0.18436,-0.065224,7.644,7.2919,1.3857,0.17134,0.4232,-0.36807,0.211,-0.84899,-0.27269,8.0979,-4.6065,1.0034,-0.18572,0.18514,0.2818,-0.4532,0.48577,-0.52493,-7.8201,2.2571,-1.3174,0.62068,0.15114,-0.52323,0.83985,-0.28589,-0.3969,-7.3724,-4.2761,-0.91661,-0.061603,0.48662,-1.1271,0.67128,-0.012813,0.54525
3,8.4631,-0.62319,0.13842,0.1014,0.04081,0.070557,-0.77947,0.088424,-0.49548,6.9175,4.5605,5.4267,-0.13852,0.48505,-0.49029,0.097282,-0.33692,-0.19154,4.984,-5.5246,5.38,-0.29582,0.18365,0.63247,-0.005731,0.4737,-0.68171,-7.4801,3.4988,-0.22673,0.068525,-0.1006,-0.85204,0.67979,-0.56656,0.1874,-6.7057,-1.8599,-2.43,0.86823,0.61305,-1.3652,0.70447,0.58754,0.17341
3,8.4634,0.87929,-1.9557,-1.2376,0.48571,-0.15757,-0.81081,-0.33409,-0.37618,5.1601,4.1392,4.3212,-0.041685,0.72325,-0.71382,0.51864,-0.96537,-0.23684,7.1344,-4.567,4.5169,0.13552,-0.29396,-0.66539,-0.048693,0.50349,-0.59278,-8.313,1.5791,-4.2967,0.74133,-0.64015,1.3547,0.62756,-0.31007,-0.39976,-6.2959,-3.2784,-4.7612,-0.10835,1.3381,-0.33756,0.53129,-0.12864,0.58419
3,8.4636,-0.22642,-1.8557,0.34951,-0.13392,-0.007851,-0.96395,0.059248,-0.38489,2.1079,8.6709,3.7776,0.4081,-0.64779,0.39824,0.57097,-0.24175,0.27974,2.0938,-6.1584,6.7179,0.20234,-0.21315,-0.89564,0.3553,0.56108,-0.5035,-8.3266,3.0403,-1.2252,0.21774,0.37302,0.92949,0.71922,-0.41979,0.12006,-8.0184,-2.927,-2.486,-0.65663,-0.055932,1.1514,0.70145,0.59285,0.099976
3,8.464,-0.20607,3.9376,1.0155,-0.57497,-0.63792,-0.74077,-0.054758,-0.74373,-1.3237,11.65,0.18401,-0.38861,-0.12797,-2.783,0.98084,-0.28476,0.31559,0.79689,-8.8184,12.145,0.35694,2.4356,2.4804,0.21289,0.46141,-0.57489,-11.025,-0.059432,3.0475,-0.069175,-0.51435,1.746,0.88045,-0.42106,-0.40697,-14.735,-2.7779,2.1873,2.0619,-0.67483,0.88555,0.79184,0.2213,0.54
3,8.464,0.49971,-3.6872,-0.44285,1.1338,0.042157,-0.97364,0.082581,-0.34289,2.3219,8.1798,4.1377,-0.098958,0.66503,-1.1224,0.60566,-0.25205,0.19198,0.58658,-7.5108,6.2359,0.039454,0.8167,1.0947,0.43552,0.54812,-0.43923,-10.897,-0.5046,-0.40326,-0.127,-0.1053,-1.2983,0.71705,-0.47628,0.029642,-6.1589,-1.9461,-3.0975,-0.68572,0.87707,-1.269,0.55891,0.6991,0.20506
3,8.4641,-2.6492,1.0226,-0.50473,-0.55535,-0.11182,-0.93219,0.10484,-0.3815,4.9578,6.0741,6.7651,0.41588,-1.7384,0.55183,0.40604,-0.46719,-0.17854,6.1434,-5.0437,5.352,0.12096,-0.3823,-1.3717,-0.19447,0.44896,-0.6125,-8.4027,-1.5192,-2.4545,0.064766,0.037604,0.86101,0.91555,0.025539,-0.37063,-4.7462,-3.8483,-2.9902,0.15504,-0.66295,0.98695,0.70234,0.55723,0.61002
3,8.4641,2.5482,-1.227,-0.30861,-0.005861,0.080934,-0.84228,-0.25797,-0.4001,3.7861,6.9944,7.6508,0.23194,-1.5954,1.1103,0.51677,-0.45026,-0.017005,5.4129,-6.6185,5.8771,0.34713,-0.10317,-1.9029,-0.17604,0.50774,-0.591,-8.8448,-4.7575,-1.8555,-0.11157,0.12312,1.369,0.90125,0.074637,-0.29713,-7.7209,-6.8708,-0.43497,-0.70134,0.39615,1.4176,0.47588,0.95796,0.36172
3,8.4643,-2.7047,-0.41538,0.8502,0.22561,-0.19254,-0.86687,0.39135,-0.4937,2.1612,7.5621,5.8073,0.19205,0.71392,-1.6761,0.53726,-0.29279,0.064703,-0.014512,-7.1678,6.9564,0.68683,0.71336,0.71346,0.55835,0.51554,-0.48695,-10.09,2.3448,-1.4514,-1.0621,-0.030862,-0.79644,0.6224,-0.49504,0.25837,-9.9356,-7.1468,0.19969,0.49709,0.12398,-1.9554,0.54587,0.72139,0.083282
3,8.4644,-0.11222,0.99637,0.23838,0.31895,-0.051848,-0.88591,0.001557,-0.53,2.1817,7.9042,4.7744,0.48683,0.5684,-0.7709,0.57741,-0.29363,0.074544,2.2267,-5.8474,6.8058,-0.20097,0.46261,0.51492,0.34888,0.55402,-0.53367,-9.9808,4.8693,-1.0648,-0.011521,0.26322,1.2541,0.57381,-0.6107,0.16769,-8.808,-1.2457,0.18272,-0.14866,0.052037,0.85279,0.82716,0.44059,0.043747
3,8.4645,-1.5128,-4.9308,0.72954,-0.43034,-0.25482,-0.94881,-0.14857,0.070242,6.3434,6.5971,3.7691,-0.041849,0.295,-0.25655,0.42531,-0.53631,-0.19821,7.6039,-5.9592,1.0264,-0.22205,-0.97418,0.32463,-0.4385,0.44613,-0.42434,-8.6206,1.5822,-1.7941,-0.15937,0.045927,-0.51029,0.83771,-0.36713,-0.40283,-7.139,-3.1229,-1.3912,0.2158,0.2055,-0.66344,0.62932,0.51798,0.58387
3,8.4647,-1.337,3.3877,-0.11663,0.76083,-0.24325,-0.8312,-0.22219,-0.65514,5.5886,6.5016,4.8762,-0.65552,0.25095,0.71536,0.39488,-0.49555,-0.25693,4.8234,-2.5323,8.7564,-0.21892,0.68237,-1.1947,0.1194,0.32097,-0.66957,-10.561,3.1168,-2.477,0.019067,0.076664,-0.59234,0.87922,-0.36747,-0.29224,-10.086,-5.1912,-1.0195,-0.84868,0.56233,-0.022398,0.71879,-0.016005,0.58925
3,8.4649,-0.21042,1.6995,-0.50765,0.51655,0.043384,-0.6768,0.064155,-0.6274,5.0281,7.1563,4.4972,-0.045432,0.3806,-0.82988,0.24205,-0.40811,-0.10381,4.7977,-3.8977,7.0727,0.027389,1.0394,0.51027,0.017612,0.40265,-0.72027,-9.5259,3.3645,-1.2759,-0.1139,-0.02995,1.7497,0.58142,-0.70324,0.10911,-8.5163,-2.811,-1.628,-0.35465,-0.16174,0.65479,0.79378,0.50298,0.1495
