0,8.8101,1.0294,1.9026,-0.34751,-0.28907,-0.43119,-1.0188,0.10347,-0.64117,3.4261,7.3742,5.0933,-0.064376,0.20128,0.22443,-0.44201,-0.59497,-0.79396,1.8266,-7.0339,6.9953,-0.053277,-0.14864,-0.13126,0.12764,0.92465,-1.0402,-8.0424,2.9374,-3.117,0.2954,0.1883,-0.96721,0.3361,-0.60862,0.32743,-10.996,-1.4015,1.5898,1.6841,1.4051,-1.656,0.41007,0.62239,0.3027
0,8.8101,1.589,3.1542,-0.068175,0.21778,0.11649,-1.0186,0.012894,-0.59376,1.7896,8.4415,4.8053,-0.16373,0.27588,-0.49318,-0.33836,-0.68485,-0.77527,2.1678,-6.2329,7.1895,0.039933,0.61974,0.4199,0.022941,0.9195,-0.98338,-9.0171,3.8606,-0.68048,1.4727,-0.4033,-0.22393,0.068124,-0.75662,0.27968,-9.3783,-2.7461,-2.3503,-0.34281,0.004076,1.1126,0.83025,0.33978,0.005656
0,8.8102,-0.73271,3.8809,0.45677,-0.10667,0.067558,-0.73962,-0.05803,-0.96731,10.04,2.5376,3.1079,-0.14529,-0.57295,0.95141,-0.89085,-0.68813,-0.36414,10.279,-2.3561,1.2377,1.0595,0.37924,0.54171,-1.0545,1.5173,-0.61932,-9.4742,-3.1867,-3.6495,0.69066,0.307,-1.362,0.33477,-0.74916,0.14005,-13.965,3.3364,-2.2595,0.63617,0.90415,-2.6696,0.50743,0.49669,0.4169
0,8.8102,-2.4051,2.1217,-0.69819,0.30479,-0.20275,-0.72624,0.19532,-0.67695,6.144,10.455,-1.0561,0.15476,0.2899,0.39449,-0.45391,-0.55723,-0.45366,5.0127,-5.1989,7.9725,0.017537,-0.66949,0.029579,-0.093916,0.70756,-0.92332,-8.0783,-7.5598,-2.8231,-0.9276,0.62223,-0.046703,0.60799,-0.64393,-0.15222,-8.164,-4.7034,-1.1019,-0.99531,0.05597,-2.3448,1.179,0.23738,-0.14928
0,8.8102,0.63472,1.8525,-0.58881,1.2002,0.095883,-0.78235,-0.21511,-0.74387,4.5277,5.5155,6.3795,-0.29339,-0.73412,0.053246,-0.44812,-0.79757,-0.73028,5.6923,-4.7016,5.55,-0.021245,0.067431,-0.13119,-0.44294,0.7724,-1.0866,-12.306,-2.7551,0.93961,1.8269,-1.0608,1.5717,0.54994,-0.44339,0.12536,-11.296,11.145,-1.0488,-1.9456,0.6122,0.38895,0.27237,0.7009,0.14419
0,8.8105,-0.57007,4.104,-0.28824,-0.056292,-0.17612,-0.8244,-0.072353,-0.89622,8.2517,3.2363,3.6075,-0.14937,-0.15312,0.10399,-0.80455,-0.58731,-0.29228,6.94,-1.9417,1.3213,-0.060892,0.34076,0.36104,-0.61545,1.2655,-1.1337,-9.615,-1.1677,-2.2143,0.77235,0.036262,-1.0132,0.59288,-0.40072,0.33095,-5.8686,1.1556,-0.010035,-0.25799,-0.10667,1.046,0.25783,0.70047,0.37352
0,8.8105,-0.71924,-1.2047,0.062605,-0.18786,0.12371,-0.78183,0.21819,-0.62293,3.8265,9.5818,-1.1053,0.31943,0.015845,0.33964,-0.51327,-0.52129,-0.44319,5.8102,-4.5513,6.6583,0.53109,-0.47869,0.4301,-0.14774,0.71891,-0.89799,-10.084,3.7199,-2.3259,0.42097,-0.14134,-0.071732,0.69324,-0.57527,-0.087428,-14.838,1.1369,0.00995,-0.88483,1.2917,-2.8729,1.0164,0.41418,0.088672
0,8.8105,-0.90795,3.6061,0.62637,0.024377,0.21803,-0.76207,-0.014735,-0.95155,10.384,2.8692,3.3362,1.689,-0.65959,1.9311,-0.93603,-0.77434,-0.42052,11.313,-3.5113,2.6904,1.1951,0.43806,0.42908,-1.099,1.5475,-0.05849,-9.2125,-5.2251,-3.1631,1.5586,0.3521,-1.0986,0.27469,-0.7976,0.071389,-11.037,-2.4686,-2.8309,1.1077,0.38023,-2.5579,0.72364,0.28875,0.35079
0,8.8105,1.3865,3.5627,0.019975,0.15511,0.33368,-0.78028,0.10305,-0.60828,3.2745,7.972,0.92552,-0.89238,-0.083839,-0.83282,-0.31059,-0.39294,-0.57084,5.1988,-3.2533,8.6625,0.25175,0.075868,1.0224,-0.16682,0.67025,-0.92597,-9.5706,0.8401,5.4787,-0.33939,-0.44824,-0.38869,0.43739,-0.73525,-0.2331,-10.493,1.4882,-0.38725,-0.83037,0.12966,1.1141,1.1298,0.27042,-0.10595
0,8.8106,-0.34652,3.2194,0.013533,-0.24416,0.07606,-0.81178,-0.25539,-0.69636,5.4587,4.9166,6.2062,-0.11627,0.10655,-0.38239,-0.47352,-0.75431,-0.75436,6.2812,-5.5677,4.4737,0.044067,0.26837,0.36571,-0.49138,0.82378,-1.2106,-10.543,-0.75614,0.083403,0.75337,0.16826,-1.3435,0.48035,-0.51398,0.025773,-6.1622,5.0863,-0.64262,1.032,-0.12514,-0.079769,0.26349,0.69244,0.24725
0,8.8107,-1.8383,2.8438,-0.081499,-0.43421,-0.4934,-0.78101,0.15659,-0.62557,7.9211,6.8809,-0.49142,3.7579,0.58318,-0.18484,-0.20374,-0.71802,-0.93792,8.2767,-2.7857,0.45636,-0.26021,0.51671,0.94092,-0.96163,1.0333,-0.40522,-9.3766,-3.0612,-2.164,0.37674,-0.015625,-0.94038,1.0138,-0.2364,0.30675,-5.6655,5.1785,-0.49639,1.3789,0.013449,0.061035,0.70157,0.99836,-0.47405
0,8.8107,-1.919,2.7743,0.28293,-0.2594,-0.34762,-0.7811,0.099008,-0.61731,7.2657,4.2257,2.1094,-0.002593,-0.13007,0.87503,0.065126,-0.73658,-0.97214,9.0335,-2.0665,0.47448,0.38614,0.53342,1.116,-0.94732,1.154,-0.34772,-9.6406,-2.288,-2.3057,0.25516,-0.085579,-0.99917,1.0198,-0.1783,0.31304,-7.9524,-2.5404,1.7106,-0.94112,0.88727,0.33799,0.74093,0.97551,-0.44571
0,8.8109,-0.5702,1.5223,0.873,-0.16663,0.26642,-0.64007,0.11578,-0.61952,7.6818,4.4823,0.40219,1.0839,0.30813,1.6599,0.21106,-0.002933,-0.87797,9.0174,-3.792,4.7762,0.64011,0.79833,1.4635,-1.4008,0.91871,0.183,-8.9117,3.7785,-5.5785,-0.22278,0.46587,-2.0134,0.4563,-0.65139,0.28236,-10.977,1.2185,-2.8073,0.20936,-0.00285,-2.6589,1.1148,0.57322,-0.12271
0,8.8109,-0.71494,4.2539,-0.27688,-0.005309,-0.1517,-0.82773,-0.088915,-0.89207,8.6871,4.0847,4.0154,-0.40977,-0.52039,0.55083,-0.80007,-0.70647,-0.28289,6.6521,-2.5391,2.5538,-0.05049,0.43249,0.044856,-0.33706,0.90507,-1.34,-9.9318,-0.52691,-2.4143,0.61966,-0.064375,-0.82508,0.59749,-0.33128,0.33593,-8.0676,-1.1503,-0.51551,-0.042361,-0.053834,1.2409,0.31318,0.69571,0.35484
0,8.8109,0.72973,1.2097,-0.54463,0.40893,-0.018324,-0.7777,0.1067,-0.58258,10.38,3.9111,0.76558,-0.8063,0.26882,-2.1718,0.21402,0.21834,-1.4865,9.283,-1.3755,2.487,-0.7252,-0.10881,-0.72089,-1.1418,0.47679,-0.20793,-10.982,-4.2792,-0.87143,0.25839,0.65434,2.2921,0.85964,-0.31241,0.36443,-9.4558,-1.3966,-0.95296,-0.000838,0.53951,1.2459,1.0565,0.7353,-0.29923
0,8.811,-1.9016,3.3623,0.13407,-0.09122,-0.41396,-0.7656,0.08016,-0.66251,8.167,3.9052,2.8041,0.38432,-0.03871,0.52971,-0.56234,-0.87905,-0.47328,6.8513,-3.8213,1.2296,0.19546,0.22515,0.39798,-0.55724,1.1366,-0.49273,-10.604,-2.0651,-1.3748,0.50599,0.018462,-0.92416,1.0765,-0.11322,0.23102,-9.2434,-4.9454,5.4268,1.2256,0.58948,0.40298,0.74977,0.99381,-0.34523
0,8.811,-3.5123,0.28061,-0.21281,0.37695,0.52344,-0.754,0.29839,-0.55682,14.06,5.8965,1.8687,1.1729,-0.30385,4.494,0.23166,0.17158,-1.1042,11.932,-3.7365,2.3963,0.74183,0.17252,-0.12998,-1.0712,0.35455,0.10481,-9.292,-6.4175,-3.7805,0.65435,-0.085055,-0.73215,0.73506,-0.68399,0.26749,-11.867,-2.5867,0.10622,-0.2326,-0.97749,-1.9237,1.3117,0.41408,-0.18217
0,8.8111,-0.63547,3.7459,0.42811,-0.10115,0.00557,-0.77414,-0.038826,-0.9432,9.1798,1.5601,3.2534,0.46489,-0.29137,0.53308,-0.85155,-0.67581,-0.36751,9.9602,-1.352,1.2103,0.64528,0.71909,0.73271,-1.2036,1.5712,-0.671,-9.7891,-2.0839,-2.0668,1.0343,0.24168,-1.506,0.36887,-0.70077,0.19505,-12.142,3.9655,-0.68962,0.47857,1.0971,-2.4644,0.43283,0.55321,0.41998
0,8.8111,-1.3149,3.9011,0.19884,-0.26855,0.29376,-0.59285,0.16247,-0.68209,11.959,3.5951,2.8777,-0.098533,-0.71595,3.3344,-0.51709,-0.33967,-0.86619,9.2232,-3.181,2.8453,1.0372,0.44019,1.8962,-0.53997,0.67198,0.60729,-10.83,1.1838,-2.7318,0.65386,-0.58443,-1.2713,0.47438,-0.63435,0.37384,-14.599,2.8206,-1.5016,-1.6511,-0.30926,-2.7624,0.95394,0.48371,-0.13209
0,8.8111,-1.4362,2.5694,0.24292,-0.2796,-0.019036,-0.8508,0.055663,-0.5742,8.7845,2.5353,3.7168,0.34541,-0.5273,0.98897,-0.41734,-0.32983,-0.70306,8.5012,-2.2541,1.4826,0.7251,0.50289,1.0004,-1.0819,1.2581,-0.41647,-9.2903,1.6332,-1.8339,0.96582,0.093267,-1.2127,0.68322,-0.18321,0.43582,-4.9519,5.9177,-1.8655,0.69214,0.55989,0.058192,0.73583,0.67412,-0.42665
0,8.8111,-2.3415,0.62954,0.53138,0.60184,0.093769,-0.83045,0.21435,-0.57446,8.4541,0.20057,3.9019,0.50288,-0.79716,1.4769,-0.087058,0.11307,-0.66868,9.8877,-3.1808,4.109,0.23787,0.006653,-0.29033,-1.081,1.0807,0.49518,-6.5295,-10.307,-5.0173,0.81066,0.2497,-0.94451,0.53897,-0.52698,0.40591,-12.448,6.3364,-2.9425,0.064434,-0.49925,-3.3907,0.96995,0.41433,-0.20608
0,8.8111,0.77025,2.3316,-0.36999,-0.45754,0.21192,-0.80998,-0.23775,-0.7291,4.9767,6.6185,5.5439,-0.091285,-0.51444,-0.019782,-0.43366,-0.86864,-0.75296,6.0875,-4.5784,6.2155,-0.20602,-0.25975,-0.095829,-0.46806,0.79761,-1.1672,-13.33,2.3281,-2.5388,0.22784,0.038463,2.1778,0.39126,-0.64774,0.14656,-10.828,-3.1826,0.18806,-0.73952,0.54951,1.4,0.37638,0.62386,0.22814
0,8.8112,-0.075814,0.54031,0.88089,-0.33678,0.11053,-0.78985,0.18136,-0.64472,4.5272,7.7585,0.86254,-0.31878,-0.59922,0.50749,-0.41286,-0.42048,-0.53062,5.1081,-3.4078,6.3372,0.25687,-0.52363,-0.62503,-0.17001,0.69973,-0.93188,-18.961,-1.2732,-2.4489,-0.97224,0.46842,2.6441,0.79171,-0.44906,0.088426,-7.5585,1.6734,-2.1194,-0.51056,0.32701,1.9744,0.94089,0.46126,-0.12443
0,8.8112,1.0024,3.7398,-0.40759,0.004903,-0.14085,-0.74409,-0.033447,-0.96224,10.186,3.3453,2.1227,-1.0657,0.44234,-1.1434,-0.80853,-0.76047,-0.30386,9.1072,-3.547,3.2643,-1.562,-0.68283,-1.2568,-1.6333,1.5918,-0.36424,-15.479,-4.6127,-1.4437,0.97333,0.565,2.6747,0.47403,-0.5259,0.34672,-10.095,0.91465,-2.1604,0.07829,-0.026792,1.7187,0.4106,0.6789,0.26698
0,8.8113,-0.25274,4.3457,0.21988,0.033112,0.13969,-0.79929,0.050744,-0.92752,8.3382,2.4969,2.1056,0.24948,-0.090125,0.15975,-0.61387,-0.74467,-0.71633,9.5963,-3.4743,3.5984,0.86831,-0.068405,0.39539,-1.5082,1.8331,0.68591,-15.23,19.048,-1.3438,-2.108,0.010443,0.40879,0.13223,-0.7961,0.1893,-9.2123,0.46643,-1.5759,-0.63231,-0.21718,0.47518,0.77606,0.25483,0.27627
0,8.8114,-1.4293,4.4607,-0.17122,-0.050401,-0.081929,-0.64616,0.13976,-0.63755,0.55543,8.0289,5.5395,0.0882,0.35421,-0.7713,-0.015634,-0.25738,-0.64609,1.3518,-5.5049,7.8766,0.017164,0.88494,0.20289,0.34687,0.73271,-0.85473,-8.9335,1.8961,-4.15,-0.020251,-0.18483,-1.2405,0.77919,-0.267,0.39766,-14.74,-17.887,-1.2427,1.4284,1.1693,-0.29747,0.74034,0.7125,-0.19295
0,8.8114,-1.8884,2.5727,0.017677,-0.032969,-0.30151,-0.77214,0.12358,-0.61511,7.617,4.0141,2.2537,0.036385,-0.094921,1.0588,-0.18782,-1.052,-0.76867,8.1856,-2.053,0.57366,0.23965,0.46959,0.65881,-0.57201,1.066,-0.40161,-9.8,-1.2767,-1.8755,0.22895,-0.042061,-0.94767,1.0576,-0.17181,0.33267,-9.4512,-8.422,2.7645,-0.33578,1.0269,0.38172,0.80785,1.0381,-0.36563
0,8.8114,1.136,2.0701,-0.30269,-0.57147,0.098071,-0.77319,-0.2651,-0.74288,5.1623,6.4958,5.9148,-0.18283,-0.64295,-0.082943,-0.45659,-0.80136,-0.72746,5.5802,-5.477,5.2782,0.63147,-0.14672,-0.17158,-0.33914,0.88265,-1.1423,-13.815,1.5605,-1.3724,0.57288,-0.025135,2.0891,0.39449,-0.63873,0.11634,-9.6299,-1.2608,-1.6783,-0.89413,0.6453,1.368,0.33567,0.65051,0.20837
0,8.8115,0.13645,2.5285,-0.53329,-0.081936,0.057062,-0.8693,0.10533,-0.4977,7.5237,1.0435,1.8609,-0.48909,0.20628,-0.28716,0.049436,0.067245,-0.47724,2.9655,-6.1328,5.8491,0.27924,0.26864,0.26167,0.004372,0.84433,-0.79492,-8.1601,0.55807,0.47347,0.74785,1.1026,-1.2561,0.52523,-0.57959,0.48332,-9.989,-0.23008,-0.82458,0.16404,-0.079641,0.97545,0.99126,0.3186,-0.070328
0,8.8115,0.23886,2.4894,-0.65361,-0.23884,0.020751,-0.82971,0.14542,-0.55405,8.1867,1.2066,1.8715,-0.37887,0.77468,-1.4229,0.082681,-0.018295,-0.42889,8.0304,-2.4886,3.0192,-0.47326,-0.28041,-0.53244,-1.2287,0.9312,0.0348,-3.95,-7.7494,-1.5898,-1.3023,0.21599,0.079128,0.5006,-0.59716,0.41756,-9.864,-2.9658,-0.83254,-0.4368,0.1295,1.0691,1.0159,0.36396,-0.10634
0,8.8116,-0.25835,4.6341,0.19576,-0.13171,0.13378,-0.78663,0.04142,-0.92468,7.3917,2.2732,1.5708,0.23032,0.33853,-0.19286,-0.56634,-0.7717,-0.85129,8.9599,-4.2964,4.6105,0.15258,-0.28226,-0.34628,-1.5239,1.3394,0.51641,-8.9149,3.1987,-3.8889,2.1571,0.89603,-1.251,0.17727,-0.81891,0.083425,-10.227,0.10045,-2.2248,-0.67471,-0.28445,0.80244,0.75983,0.23184,0.32058
0,8.8117,-0.13346,4.6973,0.2037,0.11472,0.25111,-0.78516,0.022737,-0.9316,7.4731,2.123,2.4245,0.39647,-0.32474,0.59247,-0.53355,-0.78067,-0.82049,9.6114,-3.4088,3.953,0.73943,0.053157,0.45995,-1.2957,1.4559,0.43402,-12.669,11.232,0.70228,-2.1632,-0.27004,0.27037,0.18187,-0.81598,0.1199,-9.5385,0.90094,-2.1153,-0.75812,-0.25231,0.54755,0.77462,0.20198,0.31398
0,8.8117,-0.25927,4.2249,0.31644,-0.13386,0.25554,-0.80408,0.049884,-0.91738,7.5587,2.1196,1.4622,0.36276,0.15059,0.12684,-0.65665,-0.74541,-0.78095,8.9897,-3.413,3.5048,0.63025,-0.11628,0.30477,-1.5179,1.4938,0.42768,-10.723,4.9356,-2.7687,2.9786,0.9863,-1.4764,0.11496,-0.84918,0.12018,-9.7379,-0.027819,-2.4691,-0.66666,-0.21296,0.76857,0.74453,0.27068,0.32341
0,8.8118,-0.4485,4.4184,-0.35418,0.089861,-0.17582,-0.83091,-0.090949,-0.88786,8.6353,3.8464,4.2318,-0.37711,-0.45771,0.46326,-0.77963,-0.78061,-0.28961,6.5351,-2.4818,2.9563,0.23079,0.17764,-0.17883,-0.36552,0.81722,-1.2945,-10.044,-1.5147,-2.5889,0.70893,0.012443,-0.81271,0.61264,-0.32203,0.34774,-10.258,-9.5875,-6.6231,-1.0327,0.87682,1.4009,0.33994,0.67692,0.36774
0,8.812,-0.24245,4.6305,0.26099,-0.10495,0.1869,-0.78915,0.052247,-0.92559,6.8908,2.1801,1.4345,0.31343,0.27277,0.21056,-0.51304,-0.74516,-0.80039,8.5862,-4.4845,4.1644,0.39208,-0.20606,0.079713,-1.7979,1.1783,0.69468,-11.474,9.529,-0.19766,2.0254,1.1538,-1.0083,0.1777,-0.79103,0.16388,-9.8187,1.1349,-2.4647,-0.71044,-0.24238,0.82955,0.77359,0.22352,0.30666
0,8.8121,-0.096849,4.3678,-0.237,0.10283,-0.11557,-0.80142,-0.12826,-0.91114,8.9112,3.0849,3.8052,-0.33173,-0.16287,-0.24214,-0.82451,-0.60899,-0.20364,8.0678,-1.875,1.5474,-0.42757,0.019184,-0.25795,-0.72581,1.1919,-1.1728,-10.457,-0.29708,-3.0128,0.59612,-0.003456,-0.92165,0.60366,-0.38407,0.33201,-9.2494,-2.0224,-5.2303,-0.6195,0.62108,1.6675,0.26882,0.67211,0.41946
0,8.8121,-2.9587,3.2035,0.055492,-0.22511,-0.061944,-0.75677,0.21356,-0.63167,3.2818,8.5432,0.16405,-0.033339,-0.50581,-0.29223,-0.47503,-0.55749,-0.43851,4.997,-4.5845,6.5968,-0.4964,0.3599,0.13719,-0.13407,0.723,-0.91559,-9.8998,1.1711,-0.29439,0.95942,0.10155,-0.76772,0.84479,-0.43869,0.13844,-9.3674,-6.2858,-0.99043,-1.7129,-0.33467,1.8881,0.8518,0.64819,-0.08143
