1,8.3657,0.1746,5.1498,-0.27375,-0.61094,-0.12705,-0.64394,0.23949,-0.70574,1.261,9.588,1.1038,0.22075,-0.18611,-0.39005,-0.16788,-0.57978,-0.48032,1.6957,-6.1707,7.8245,-0.25353,0.2275,0.46118,0.23897,0.67851,-0.82621,-6.8355,-3.604,3.0339,0.8031,-0.15244,-0.79145,0.28648,-0.85242,-0.11503,-10.703,-1.4192,-0.9455,-0.76792,-0.18541,1.0846,1.0924,0.37136,-0.053349
1,8.3658,-1.1567,2.5032,0.68461,-0.82373,-0.15623,-0.81176,-0.17212,-0.67462,-0.84516,7.0059,8.9331,-0.3926,0.75412,-0.51791,0.27462,-0.65876,-0.72697,-0.23041,-6.0412,8.0802,0.35163,0.5976,0.52658,0.26578,0.50473,-1.1041,-10.751,1.8652,-1.645,0.06648,-0.029593,-1.6765,0.57426,-0.41876,0.085603,-5.6102,1.5401,-1.4108,-0.56674,0.43728,-1.8145,0.21656,0.69687,0.058201
1,8.3658,0.90187,1.8951,-0.45187,-0.15188,0.26525,-0.71118,-0.025494,-0.48227,8.1075,3.9391,3.6128,-0.13494,0.26579,-0.50618,0.73954,-0.34822,-0.028753,8.1521,1.4904,3.9342,-0.082826,0.41076,0.61442,-1.3358,0.29677,-0.80108,-7.7628,-2.4171,-1.323,-1.3305,-0.32371,1.8824,0.35328,-0.76515,0.25802,-9.9715,-0.29412,-1.5516,-0.94429,0.070851,1.5551,1.0256,0.45472,0.019876
1,8.366,0.56566,-0.74722,-0.26785,0.51206,-0.083565,-1.1063,0.031436,-0.37145,1.4341,8.9222,4.7658,-0.005472,-0.47006,0.26238,-0.24414,-0.64289,-0.75581,2.8659,-6.2601,7.2059,0.15865,-0.20669,-0.51747,-0.035951,0.97878,-0.84787,-10.62,2.2789,-0.59877,-0.73524,0.88886,2.3444,0.43672,-0.57079,0.47014,-9.5157,-0.47917,-2.6249,-0.84055,-0.20952,1.5324,0.57521,0.65019,0.039175
1,8.366,1.0978,3.3002,0.39092,1.01,-0.12654,-1.0161,0.044107,-0.55174,0.90713,7.3605,5.3484,0.29007,-0.45294,0.48383,-0.10321,-0.57738,-0.77122,1.4825,-6.4314,6.6307,0.2849,-0.64394,0.053687,0.13597,0.98717,-0.8537,-9.9799,0.50439,-2.4821,0.24044,-0.16007,-1.6985,0.36539,-0.68805,0.29843,-10.67,-3.2961,1.2625,1.2213,1.3253,-2.3745,0.63024,0.67604,0.19622
1,8.3661,0.49869,5.5851,0.45117,-0.67835,-0.11027,-0.57087,0.23553,-0.74324,-0.61969,10.348,1.3558,-0.015576,-0.024533,-0.49327,-0.060845,-0.62473,-0.42334,1.0187,-6.9799,8.7967,0.01535,0.36075,0.73349,0.27924,0.72114,-0.77284,-4.348,-3.3732,0.41269,0.92999,0.044901,-0.97553,0.24158,-0.8662,-0.048253,-10.53,-4.394,-2.8481,-1.3088,-0.083484,1.036,1.1007,0.35772,-0.075304
1,8.3662,-2.5699,5.9386,-0.23381,-0.43038,-0.15616,-0.65089,0.23327,-0.68933,0.3702,8.8446,1.8923,0.15408,-0.052609,-0.45112,-0.10493,-0.5741,-0.48888,1.5377,-5.3079,8.0887,-0.055664,-0.014862,0.22955,0.2382,0.66165,-0.83212,-11.297,-0.29553,0.16499,1.1141,0.34027,-0.86838,0.80234,-0.50709,0.10381,-6.2308,3.2424,-0.78862,1.0646,-0.043877,1.0282,0.6377,0.77776,-0.078187
1,8.3662,0.44942,3.5919,-0.48951,0.042706,-0.17886,-0.82801,-0.061479,-0.70061,9.7674,1.6338,2.5157,-0.36009,1.0381,-1.2277,-0.8232,-0.71327,-0.095233,9.7927,-4.2344,2.4574,-1.4753,-0.078871,-1.6022,-1.3704,0.45831,0.9225,-13.586,-3.6135,-3.1087,-1.0713,-0.046481,2.6647,0.56087,-0.31586,0.13699,-10.498,0.34764,-1.4676,-0.17885,0.18218,2.1146,0.42627,0.53958,0.091919
1,8.3663,0.80732,1.6237,-0.91007,-0.26877,0.36011,-0.7615,0.012988,-0.4003,7.9127,4.6384,3.5041,0.088171,0.093536,-0.55588,0.82736,-0.26576,-0.10726,8.5662,-0.66287,3.3928,-0.38853,0.50307,1.2801,-1.5293,0.3643,-0.77722,-5.2863,-2.62,-1.7097,-1.8631,0.25505,1.1816,0.2439,-0.84033,0.2174,-9.7587,-0.015748,-1.265,-0.6685,0.070847,1.4801,1.0559,0.36876,0.070254
1,8.3665,0.29897,0.094942,-0.98138,-0.8272,0.4801,-0.83381,0.11118,-0.20872,8.562,4.143,3.106,0.038958,0.18087,-0.26159,0.80352,-0.23589,-0.27845,8.5777,-1.2722,4.9189,-0.24438,0.5759,1.2821,-1.5495,0.51028,-0.78117,-4.9819,1.8842,-1.34,-0.28883,0.62596,-0.18832,0.32443,-0.80832,0.23185,-9.9088,1.2886,-0.92579,-0.20709,-0.15876,1.1868,1.0436,0.41557,0.058889
1,8.3665,0.48478,5.3905,0.11363,-0.62757,-0.1009,-0.6472,0.22121,-0.6823,0.74304,10.076,0.99324,0.035438,-0.23763,-0.33563,-0.19128,-0.5884,-0.46295,1.8465,-6.0819,7.9793,-0.014717,0.27797,0.2991,0.19214,0.69488,-0.81072,-4.9692,-7.6611,-0.49575,0.39236,-0.10649,0.34065,0.30808,-0.84622,-0.088968,-11.061,-0.3777,-1.382,-0.60078,-0.14972,1.0845,1.1182,0.35274,-0.053503
1,8.3667,-0.3951,4.515,0.11516,-1.2766,-0.007489,-0.59754,0.13509,-0.62089,0.52795,7.7069,4.7685,-0.33962,0.22283,-0.59664,0.028634,-0.15065,-0.62397,-0.16455,-5.7336,8.433,0.021027,0.56964,0.53221,0.39648,0.84545,-0.64044,-6.5473,-5.0054,-1.8585,0.09414,0.11013,1.3776,0.22444,-0.80178,0.37735,-9.0959,-2.6794,-1.782,0.85893,-0.066968,1.6158,1.0315,0.50425,-0.14594
1,8.3667,0.88183,1.7109,-0.93745,-0.049478,0.47971,-0.73756,0.003907,-0.45159,7.6789,4.7819,3.0354,-0.060122,0.27786,-0.30728,0.75239,-0.32085,-0.045622,8.0841,0.53086,4.2755,-0.1885,0.73695,0.78969,-1.3689,0.29155,-0.79242,-6.619,-2.1495,-1.4615,-1.0526,0.18173,1.6023,0.37248,-0.73391,0.26077,-10.19,0.58003,-1.1752,-0.68605,-0.16264,1.8205,1.0122,0.41488,0.062807
1,8.3669,-1.7036,2.0143,0.20147,0.12871,-0.26526,-0.79023,0.15104,-0.40953,9.1235,-0.29227,3.4333,0.074118,0.827,-0.66212,0.56263,-0.083805,-0.42794,7.141,-5.0609,3.5945,-0.058198,0.10527,0.16259,-1.2399,1.1167,-0.6198,-9.6169,-0.64664,-2.1753,0.55781,0.044357,-1.4085,0.80938,-0.41002,0.29135,-8.2158,0.38648,-0.30763,1.4842,0.63017,-1.8027,0.703,0.97188,-0.056831
1,8.3669,0.18912,-0.29279,-1.1168,0.28043,0.17776,-0.82527,0.053532,-0.22768,8.8999,3.155,1.8645,-0.067366,0.048003,-0.44455,0.74715,-0.29109,-0.33993,8.8858,1.8068,2.8777,-0.11804,0.7709,1.0314,-1.7423,0.033803,-0.60119,-6.121,-3.1021,-0.95205,-0.40407,-0.046917,1.225,0.35012,-0.77694,0.27058,-9.7814,1.5841,-0.53884,-0.24734,-0.027954,0.97066,1.0748,0.41591,-0.018895
1,8.3671,1.8151,0.22221,-0.66961,0.009428,0.15835,-0.74458,-0.028297,-0.46869,11.077,3.387,-1.3253,0.17415,0.82036,-1.491,-0.58448,-0.14314,-1.3542,8.3555,-1.1779,3.5361,-1.3026,-0.4678,-1.2825,-1.398,0.65976,-0.43073,-11.777,-0.37651,-1.2428,0.44335,-0.15659,2.4493,0.66682,-0.50119,0.25214,-9.951,-0.2872,-2.1625,-0.44723,-0.16892,1.7229,0.93114,0.73165,-0.061482
1,8.3673,-0.3818,3.4456,0.22518,-0.71125,0.045377,-0.82798,-0.20542,-0.67606,-1.3287,8.2569,4.1807,0.096724,0.90887,-0.82084,0.4555,-0.90963,-0.61912,-0.19072,-7.49,5.5596,0.35162,0.29407,0.90298,0.40674,0.68683,-1.2173,-11.731,-0.60485,0.48252,0.35424,0.10118,-1.8052,0.5521,-0.48212,0.06286,-5.88,-0.60694,0.63456,-0.6173,0.76894,-1.3489,0.18416,0.69605,0.1525
1,8.3674,-2.309,-4.771,0.58098,0.88519,-0.15055,-0.84122,0.15099,-0.2378,9.2915,0.86138,3.2906,0.009716,-0.22715,1.1378,0.69667,-0.36849,-0.38057,8.99,-1.2811,3.8391,-0.21238,-0.42052,0.031413,-1.5944,0.50069,-0.71581,-8.5653,1.6831,-2.1079,0.35639,0.29031,-1.2092,0.50663,-0.76846,0.19468,-11.65,0.47097,-2.7401,-0.5172,0.87167,-1.6905,1.0965,0.36715,0.001555
1,8.3674,2.0269,0.26128,-0.6759,0.29942,0.27664,-0.70466,-0.1374,-0.44405,7.8551,4.1743,3.6315,0.15292,-0.24153,0.14481,0.81355,-0.27958,-0.10874,7.9347,3.5561,3.3422,0.37318,0.31706,0.00726,-1.3064,0.23037,-0.6894,-11.746,-1.0184,-2.4399,0.34949,0.16225,2.3822,0.72525,-0.45819,0.2679,-9.5679,-0.74155,-2.1152,-0.49119,-0.18971,1.4454,0.90107,0.70374,-0.083712
1,8.3675,0.53958,3.2422,-0.38271,-0.019777,-0.23686,-0.83992,-0.091327,-0.69448,10.263,2.0176,1.898,-0.85542,1.2636,-1.6119,-0.76024,-0.72227,-0.072956,9.3531,-3.8054,2.7562,-1.3573,-0.27559,-1.0947,-1.5693,0.51338,1.0929,-12.847,-4.6186,-2.41,-0.70017,0.00015,2.5272,0.51807,-0.31415,0.15488,-9.9538,-0.53238,-2.819,-0.56476,0.1005,2.0913,0.40527,0.54762,0.11048
1,8.3676,-2.7441,5.0422,0.027357,-0.33121,-0.089707,-0.62559,0.33042,-0.71261,0.41023,11.156,1.2251,0.42055,0.31149,0.26474,-0.12109,-0.55964,-0.48874,1.6461,-5.223,6.6048,0.15614,0.038764,0.012706,0.26835,0.60922,-0.89943,-8.4828,0.11257,0.29611,-0.95647,0.38917,-0.74113,0.62849,-0.64882,-0.054328,-14.475,0.60573,-0.5316,0.51097,1.2112,-2.9181,0.85267,0.61304,0.13758
1,8.3676,0.27331,-6.4998,-0.063602,0.96936,-0.12132,-0.85864,0.035088,-0.091882,8.8521,3.0607,3.307,0.16587,-0.43754,-0.11486,0.78405,-0.25914,-0.31609,9.382,1.1514,2.6128,0.19001,0.077137,-0.83752,-1.7846,0.18765,-0.55365,-11.805,0.88624,-2.3013,0.099329,-0.00737,1.805,0.83138,-0.29789,0.23992,-9.2665,-4.1968,-1.0418,-0.5314,-0.43356,1.0925,0.80185,0.8481,-0.095959
1,8.3676,1.2057,1.558,-0.62594,-0.094349,0.36844,-0.75256,-0.047633,-0.40326,6.961,5.4538,4.0567,-0.11181,0.22956,-0.39344,0.93784,-0.057503,-0.16485,8.5287,-0.10353,4.4629,-0.16088,0.62123,1.1217,-1.4435,0.38407,-0.80967,-5.9627,-2.5799,-1.4791,-0.99858,0.038038,1.1817,0.3336,-0.80922,0.22608,-9.7046,-0.30252,-1.027,-0.69481,-0.043494,1.3802,1.0124,0.45745,0.042468
1,8.3677,1.7731,0.3314,-0.006641,-0.047493,0.13739,-0.77988,-0.064732,-0.39222,2.9667,8.3852,2.2948,-0.056693,-0.20699,0.43342,-0.27375,-0.31137,-0.55793,4.4627,-5.081,6.5545,0.11808,-0.068713,-0.4355,-0.14905,0.86481,-0.84454,-11.167,-0.88737,-0.76028,0.013838,-0.19939,2.2731,0.58466,-0.5772,0.2623,-9.5571,-0.7628,-1.2997,-0.67158,-0.23498,1.4612,0.95059,0.73054,-0.06902
1,8.3678,-0.98522,1.779,0.7706,-0.21061,-0.067991,-0.84705,-0.04668,-0.71186,1.6674,6.6812,5.6902,-0.48684,-0.087234,0.72568,-0.082672,-0.82436,-0.65075,0.81587,-7.5805,6.1561,0.057555,-0.65696,-0.36372,0.15535,0.7916,-1.0674,-10.56,-1.7363,-2.0778,0.84582,0.32057,-1.7234,0.25338,-0.72987,0.025916,-11.576,0.18203,0.55717,1.3502,-0.12652,-2.3094,0.56368,0.51944,0.12073
1,8.3679,-0.85142,2.4115,0.13769,-0.40422,-0.070946,-1.0882,0.10876,-0.47959,1.3367,7.4876,5.7406,-0.026382,0.53343,-0.28593,-0.16679,-0.5992,-0.83754,1.5256,-6.3162,6.1567,-0.044221,0.26646,0.18231,0.18909,1.0821,-0.80639,-10.119,-0.95616,-1.1253,0.22835,-0.14033,-1.2371,0.55945,-0.50583,0.37101,-7.9998,3.2387,-1.2392,1.0245,0.030569,-1.3989,0.35053,0.72268,0.089309
1,8.368,0.69846,2.4162,0.22379,0.61508,0.093021,-0.67218,0.12447,-0.58683,0.0223,7.676,5.5495,0.12078,-0.31099,0.64089,0.056081,-0.19773,-0.61657,0.10851,-7.2282,6.8503,0.39243,-0.67444,-0.23824,0.42715,0.8368,-0.64509,-8.5295,-0.17537,-4.4462,0.78925,-0.49944,-1.8867,0.52422,-0.64612,0.39617,-12.174,-0.5218,-0.73096,-0.35252,-0.037381,-2.7143,0.90334,0.63886,-0.12232
1,8.3682,-0.65986,2.6077,0.54745,-0.43802,0.23158,-0.79956,-0.12642,-0.74699,-1.0773,7.9375,5.0216,-0.26934,-0.11717,0.85821,0.39725,-0.93777,-0.62843,-0.015705,-9.4797,4.4429,-0.27925,-1.0493,-0.54196,0.41362,0.76756,-1.2176,-10.761,2.8785,0.67796,0.033143,0.22816,-1.6237,0.13946,-0.81564,-0.056811,-12.738,0.74698,0.90927,0.21924,0.14692,-2.3887,0.56934,0.47785,0.16344
1,8.3682,-2.2574,5.8036,0.071951,0.58637,0.3362,-0.6712,0.26599,-0.68923,1.4402,9.3972,1.5283,-0.22673,0.043885,-0.20967,-0.17752,-0.56126,-0.44564,3.3046,-5.1698,5.5034,0.27111,0.27947,-0.13456,0.09754,0.72535,-0.86899,-9.5541,-2.1032,-1.1047,-1.3536,-0.25177,2.6515,0.5182,-0.72703,0.16778,-9.0057,0.31494,-0.82705,-0.60481,0.37351,1.1178,0.98451,0.48918,-0.20565
1,8.3682,0.70868,5.3716,-0.563,-0.86975,0.11848,-0.71318,0.16797,-0.65343,0.96492,9.5703,0.003352,-0.088777,-0.37766,-0.49861,-0.23141,-0.59138,-0.44428,3.4042,-6.8098,7.3901,0.40652,0.76014,0.65596,0.11091,0.64603,-0.95783,-4.977,-5.1781,-1.2287,0.66087,-0.19968,-0.32391,0.299,-0.84691,-0.12504,-10.857,1.9694,-0.17722,-0.41178,0.05887,1.2044,1.1161,0.32191,-0.08233
1,8.3684,-0.94579,2.1615,1.1045,-0.27315,0.22185,-0.62111,0.26022,-0.72828,2.9937,9.6613,0.14309,0.033388,-0.40801,0.23715,-0.267,-0.44639,-0.51329,3.8418,-6.199,7.0784,0.10403,-0.3391,-0.32325,0.067617,0.74363,-0.84705,-16.601,-0.37205,-3.3275,-0.10469,0.84859,2.0761,0.78514,-0.48032,0.17421,-7.7699,-3.3367,-4.1912,-0.54535,0.50449,1.9211,0.91851,0.53424,-0.24953
1,8.3685,3.1971,-3.0496,-0.2288,-0.29753,-0.18774,-1.2218,0.00789,-0.34209,8.4797,3.3802,1.4723,-1.5544,-0.27024,-1.3936,-0.5675,0.006612,-0.64846,8.7087,-1.6039,3.0948,-0.5866,-0.38047,-0.94043,-0.12034,1.0691,-0.24932,-15.29,-5.5876,-2.0261,1.3537,1.0501,2.6789,0.55012,-0.49945,0.37127,-11.333,-3.0649,-0.63946,0.016152,-0.51983,2.5206,0.37253,0.74252,0.10917
1,8.3686,2.0087,-0.044689,-0.49587,-0.066948,0.099594,-0.76224,0.038082,-0.4346,9.4072,2.6114,-0.8336,0.47011,0.54475,-1.8812,-0.090442,-0.002106,-2.1756,7.8551,-2.4387,4.0591,-0.96409,-0.41984,-0.74352,-1.2601,0.61745,-0.054516,-11.393,-2.1794,-0.32497,-0.22382,-0.074138,2.4831,0.65669,-0.57386,0.24638,-9.2397,-0.7727,-1.1791,0.12669,-0.2325,1.7624,0.96707,0.74311,-0.019634
1,8.3687,2.1365,1.0537,-0.57442,0.11233,-0.082122,-0.82505,-0.21086,-0.659,2.5354,6.4714,5.9303,-0.11293,-0.97554,0.23782,-0.10314,-0.83123,-0.63821,3.5689,-5.1047,7.1036,-0.055082,-0.69007,-0.7215,0.1304,0.697,-1.0757,-14.667,-2.9565,-1.1236,0.79421,-0.10279,2.179,0.54758,-0.4725,0.15033,-10.744,-1.865,-2.8093,-1.101,0.2481,1.9164,0.28042,0.69579,0.060295
1,8.3689,0.6433,-6.2385,-0.051875,0.93746,-0.14652,-0.8442,-0.048748,-0.19815,7.9647,4.6565,3.8373,0.43528,-0.20251,-0.043594,0.90984,-0.10481,-0.29185,9.6924,1.1932,2.1415,0.51055,-0.19693,-1.3128,-1.7698,0.24645,-0.5633,-11.914,0.13675,-1.6142,0.29521,-0.024525,1.805,0.8666,-0.22023,0.23622,-9.6815,-2.9531,-0.58989,-0.9721,-0.41571,1.2665,0.74037,0.83193,-0.17074
1,8.369,-0.57272,1.5613,0.30108,-0.31886,-0.17653,-0.77665,0.033042,-0.44968,3.6202,8.0166,3.8227,0.18763,0.22754,-0.55171,-0.26102,-0.27462,-0.57474,3.5155,-6.5426,6.2865,-0.050374,0.20914,0.43705,-0.037654,0.88702,-0.8363,-8.9036,2.7676,-2.6848,0.38907,-0.086678,-1.0161,0.72753,-0.39723,0.33952,-5.5334,3.2709,0.12821,-0.33026,0.27907,-0.30923,0.70889,0.97232,-0.22997
