4,8.6462,0.61636,2.3373,0.36774,-0.039439,-0.12601,-0.77587,-0.23315,-0.4742,-2.9898,9.5577,6.052,0.37253,-0.13,0.30568,-0.3075,-0.5575,-0.39207,3.5622,-6.5636,7.2831,-0.099997,-0.13145,-0.72493,-0.13476,0.43916,-1.114,-9.016,-0.58671,-0.75952,-0.61861,-0.1393,0.3024,0.65631,-0.113,-0.042331,-6.5083,-2.8177,-2.0155,-0.85023,-0.31521,0.72186,0.39663,0.39701,0.16529
4,8.6464,-1.273,3.5743,1.4072,-1.376,1.0094,-0.72932,-0.10596,-0.5528,0.080359,7.673,5.1717,0.11452,0.9909,-1.1352,-0.029001,-0.7557,-0.78623,-4.9641,-4.3554,2.6107,0.81862,-0.85974,1.4265,0.45931,0.51667,-0.65744,-11.804,4.0197,-0.26045,-0.89199,0.27855,-1.6518,0.5745,-0.24306,-0.14184,-12.893,3.8157,-0.51584,-0.70073,-0.43726,-2.8059,0.48571,0.30961,-0.038669
4,8.6468,0.23936,0.77757,-0.79123,0.33862,0.046114,-0.85482,-0.21731,-0.55588,-11.602,5.5728,-3.5537,0.27444,-0.40205,1.7248,-0.22455,-0.70167,0.078598,6.3632,-5.7941,10.927,2.6299,-1.7328,-1.8911,0.059906,0.69532,-0.867,-6.014,12.517,2.4519,1.3677,-0.689,0.81728,0.67238,-0.13761,-0.16681,-4.5096,1.9642,2.4211,0.25826,-0.45814,1.8843,0.41158,0.44821,0.055708
4,8.647,0.75009,2.278,0.42341,-0.19473,0.030713,-0.79082,-0.2425,-0.45667,-3.1982,9.0456,6.1964,0.004879,-0.86147,0.90477,-0.29329,-0.54733,-0.45286,2.6187,-6.1625,7.0125,-0.055235,-0.28363,-1.1873,-0.15805,0.36969,-1.1494,-8.749,-0.78501,-1.6691,-0.23237,-0.27063,-0.16703,0.67029,-0.077865,-0.028863,-6.4917,-1.8939,-1.5032,-0.49297,0.02892,0.39314,0.40776,0.39821,0.14228
4,8.6475,-1.4624,2.7674,-0.71396,0.30917,0.010608,-0.69681,0.17784,-0.5245,3.2013,7.1842,7.5797,-0.28206,0.032834,0.41633,-0.30269,-0.87034,-0.79227,-7.2776,-6.2827,6.1773,-0.052319,-0.27784,-0.17453,0.33283,0.39574,-0.56815,-7.5114,2.481,-4.4089,1.1152,-0.73253,-1.7634,0.3886,-0.44583,0.12473,-8.8468,-3.2419,-0.71443,0.89912,-0.12763,-0.087655,0.62677,0.21998,0.058424
4,8.6476,-1.3321,0.041864,-0.46942,-0.10558,0.0347,-0.99088,0.12033,-0.27128,1.7466,7.2503,4.5897,-0.96004,-0.17096,1.5937,-0.10386,-0.84687,-0.58617,-6.3807,-9.2971,3.1006,-0.31955,-0.81475,-1.3823,0.15816,0.52599,-0.51659,-5.8338,0.5168,-2.8242,1.0056,-0.44538,-1.3829,0.36442,-0.41618,-0.13004,-7.409,-7.085,-1.4008,-0.58059,-0.33695,-1.0668,0.60711,0.2049,0.17367
4,8.6479,0.27177,0.81261,-0.44251,-0.15268,0.16248,-0.80454,-0.022496,-0.46588,3.7918,8.0685,3.9321,0.17844,-0.20094,1.0197,-0.40841,-0.89734,-0.81671,-1.9626,-9.3448,6.3413,-0.27704,-0.5952,-0.72803,-0.11562,0.61364,-0.56635,-7.4487,2.5872,0.080715,1.3666,0.059251,-1.1014,0.49054,-0.31607,-0.06403,-8.9276,-4.2247,-1.1035,0.36869,-0.2611,-0.3967,0.66518,0.1848,0.17904
4,8.6482,-1.3002,0.35861,-1.1238,-0.21406,0.10897,-0.84228,0.093188,-0.41993,3.7155,8.0277,2.8871,-0.21488,0.014542,1.8799,-0.38836,-1.0036,-0.49605,-5.2276,-8.1217,6.2304,-0.67845,-1.1505,-1.5994,-0.088419,0.535,-0.64538,-3.9772,-1.6369,2.0679,1.7569,-0.10187,-0.70197,0.49725,-0.34136,-0.079183,-8.626,-4.9494,-2.3443,1.2029,-0.4881,-0.19264,0.6855,0.16106,0.18287
4,8.6488,1.7734,0.72537,-1.0871,0.12642,-0.40911,-0.80968,-0.26055,-0.30311,-5.1604,8.6035,4.5648,-0.31704,0.25483,-2.4348,-0.1359,-0.61831,-0.76054,1.8569,-6.3918,6.2779,-0.30762,1.5549,1.9839,0.1494,0.51402,-0.92441,-14.327,-3.4911,-2.2725,-1.0117,0.19664,2.9094,0.60813,-0.27613,-0.04823,-12.023,-2.2182,-1.8791,-0.33185,-0.20708,1.4104,0.54255,0.26022,0.27407
4,8.649,-2.7391,-0.094104,0.39238,0.049414,-0.12353,-0.97288,0.019306,-0.36193,0.63137,9.0355,3.5069,0.22794,0.9711,-2.2603,-0.19611,-0.79401,-0.57284,-4.4455,-6.5963,2.6624,1.2831,-0.45263,1.9869,0.29408,0.51039,-0.61816,-11.489,2.8154,-1.7252,-0.54948,-0.37226,-2.1461,0.55826,-0.26469,-0.11365,-11.389,-4.0041,-1.2804,1.1832,0.92983,-2.1636,0.42067,0.36811,0.16493
4,8.6493,-2.4208,0.89549,0.65827,0.11171,0.33711,-0.80905,0.14002,-0.46652,5.5053,7.23,4.3474,0.26471,0.37354,-1.2787,-0.44387,-0.94052,-0.5169,-2.7936,-7.0898,7.32,0.3978,1.6367,1.903,0.033149,0.51751,-0.67033,-9.2755,2.7864,-2.4702,0.14747,-0.23739,-0.97405,0.52623,-0.40201,0.017434,-11,-1.7103,-0.31538,0.40373,1.1696,-1.3065,0.59069,0.27738,0.15574
4,8.6496,1.1413,1.4149,-0.45275,0.16,-0.13572,-0.81379,-0.22489,-0.44533,-1.4648,9.8175,2.0887,1.3239,0.34001,-1.5901,-0.13905,-0.71174,-0.33143,2.3336,-7.4612,5.6719,-0.22896,0.63331,0.372,0.010174,0.71087,-0.70608,-9.1964,2.2924,-1.4351,-0.19002,0.22004,0.8274,0.60043,-0.34846,-0.016215,-9.2911,-2.606,-1.0944,-0.21548,-0.31807,0.77887,0.51975,0.38917,0.15407
4,8.6496,2.2088,1.2272,-2.7503,-0.02444,-0.50183,-0.81403,-0.24942,-0.32373,-3.5656,8.8814,6.2374,-0.19043,0.31007,-2.1626,-0.17682,-0.60529,-0.78675,2.8787,-5.5984,7.1443,0.073685,0.7922,2.195,0.12736,0.58297,-0.93423,-14.66,2.2382,-1.8811,-0.14671,0.43396,3.1926,0.63924,-0.23119,-0.043083,-12.859,-0.10244,-3.3743,-0.44894,0.2567,2.0545,0.54212,0.26471,0.27451
4,8.6499,-1.1863,2.2912,-0.8852,0.29729,0.26215,-0.72056,0.25797,-0.49172,1.6331,4.2702,7.5884,-0.15177,-0.058649,0.95474,-0.14488,-0.76334,-0.92713,-8.5073,-5.6457,6.5976,-0.13175,0.25409,-0.000714,0.37197,0.33583,-0.57941,-8.4893,1.8058,-3.183,1.3218,-0.48364,-1.4328,0.38955,-0.41726,0.095115,-9.0211,-0.85178,-0.026683,0.24979,-0.16988,-0.54135,0.6255,0.19702,0.082165
4,8.6499,-1.8094,1.8092,0.71925,0.14837,0.27512,-0.76901,0.086727,-0.50004,5.3211,7.3003,4.8375,0.1779,0.5469,-1.462,-0.34997,-0.90046,-0.51649,-4.7268,-7.2378,6.0366,0.22092,1.6319,2.0171,0.11545,0.52275,-0.67942,-10.075,1.2713,-3.0401,0.48818,-0.28304,-0.79564,0.51864,-0.41921,0.02234,-12.068,-0.60218,0.56446,0.3981,1.5979,-1.277,0.56333,0.30508,0.18652
4,8.65,-0.45876,1.2207,4.0446,-0.86895,-0.071601,-0.86002,-0.33238,-0.50777,-17.875,7.9438,-3.844,0.76399,1.2593,2.3405,-0.15398,-0.80221,0.06963,7.4192,-4.3147,12.672,-0.31478,-0.64759,-2.4827,0.1612,0.60602,-0.94612,-8.2048,13.092,2.7674,0.27575,-0.3805,0.31219,0.66587,-0.1169,-0.1469,-6.2074,-1.7231,3.8617,-0.72988,-0.27592,0.34584,0.39078,0.42889,0.047193
4,8.6502,1.78,1.6815,-0.10907,0.32388,-0.16167,-0.83903,-0.45003,-0.41966,-4.5665,6.8914,6.553,0.3206,-0.23577,0.88249,-0.33508,-0.61717,-0.54008,2.7714,-8.1591,6.348,0.42367,-0.16991,-1.0013,0.28214,0.63204,-0.91261,-10,-0.80353,0.92685,0.10591,0.077712,0.5026,0.68334,0.009465,-0.15556,-7.8943,-0.91233,0.2191,-0.65057,0.15194,1.1591,0.38867,0.41273,-0.047641
4,8.6504,1.4198,0.78663,-0.38388,-0.1752,-0.22763,-0.7551,-0.32012,-0.47278,-6.9327,8.3934,3.0491,0.22647,-0.19112,-0.097606,-0.017619,-0.63401,-0.30821,0.76006,-4.4298,8.8731,-0.012675,0.028268,-0.31277,0.38165,0.49423,-0.90261,-7.6431,0.77717,-0.59828,0.55603,0.34596,1.4558,0.68102,-0.15276,0.025845,-8.1596,-5.1453,0.26169,0.12454,0.37766,1.644,0.3597,0.4957,0.067913
4,8.6505,-1.3102,1.8713,1.3237,-0.083217,0.46933,-0.79271,-0.084672,-0.49343,0.74238,6.0966,6.7817,-0.24657,1.1329,-0.88638,-0.08472,-0.8317,-0.84684,-4.8292,-2.9948,7.6763,1.2126,-1.114,2.4793,0.31272,0.39339,-0.77134,-10.87,5.6569,-1.1225,0.17935,0.15319,-1.3783,0.57542,-0.24338,-0.13144,-14.331,2.9448,-0.86231,0.41635,-0.30064,-3.0007,0.50517,0.29898,-0.04543
4,8.6508,-2.1327,0.4728,0.55188,0.2076,0.29403,-0.80524,0.10942,-0.44548,3.6702,7.0083,4.8389,0.13059,0.34958,-0.77469,-0.39046,-0.85447,-0.50734,-0.98238,-8.8808,5.7472,0.026733,0.99691,1.8796,-0.063569,0.54226,-0.6598,-9.0275,3.2886,-2.2818,0.54554,-0.013759,-0.53773,0.50545,-0.41051,-0.014741,-10.568,-0.068812,1.0638,-0.99247,0.94849,-1.2014,0.55426,0.32069,0.18045
4,8.6509,-1.0377,2.1728,-0.50125,0.35062,-0.12241,-0.72346,0.21614,-0.48498,2.2501,6.4905,6.6934,-0.0433,-0.037279,0.53019,-0.23771,-0.87373,-0.75151,-7.4583,-6.2283,6.2643,-0.40719,-0.12285,-0.4034,0.33544,0.41892,-0.53783,-7.3504,2.0996,-4.2258,1.0322,-0.71533,-1.3727,0.37766,-0.43838,0.10259,-9.0229,-1.5669,-0.58892,0.57771,-0.040999,-0.52319,0.62991,0.21016,0.081534
4,8.651,1.2747,0.65773,-1.1802,0.13107,-0.40455,-0.79974,-0.17211,-0.487,-1.0581,11.097,1.4088,-0.37285,-0.76405,-2.664,-0.22933,-0.69382,-0.37952,3.1664,-6.8036,5.4804,-0.054403,0.9124,1.3075,0.10732,0.71832,-0.75498,-12.125,-0.34411,-0.66009,0.42905,0.30737,1.9379,0.57987,-0.33,-0.090156,-9.4601,-3.7663,-2.2249,-0.014829,-0.33747,0.78249,0.54337,0.34582,0.24338
4,8.6511,0.99773,3.0017,1.1773,-0.13462,0.28916,-0.68445,-0.23747,-0.55121,0.46223,6.3369,6.3761,-0.21137,1.2965,-1.0575,-0.01417,-0.8239,-0.79867,-4.1252,-5.73,5.8485,1.485,-0.071995,1.9147,0.27807,0.38307,-0.77983,-10.96,1.5431,-0.71734,0.12132,0.36887,-1.5665,0.5508,-0.26346,-0.1457,-12.861,1.7304,-0.090915,0.53331,-0.3581,-2.5445,0.51441,0.28689,-0.026998
4,8.6512,-0.57373,0.79583,-0.66744,-0.25563,0.096673,-0.81199,0.027127,-0.44059,4.5744,7.4918,3.6955,0.098114,0.3421,0.81358,-0.44007,-0.90381,-0.63275,-0.60602,-8.655,7.2803,-0.008405,-0.76512,-0.50065,-0.13514,0.52841,-0.61408,-6.8945,2.5606,0.40938,1.1176,0.52325,-1.0779,0.47007,-0.38478,-0.065433,-9.0134,-3.9601,-1.4566,0.15474,-0.42914,-0.142,0.65768,0.21821,0.21266
4,8.6514,-0.5347,1.2241,-0.54452,-0.029074,0.014969,-0.78228,0.085545,-0.48469,2.8354,6.3505,6.8357,0.28644,-0.088118,1.1383,-0.4152,-0.65313,-0.85938,-2.0607,-7.8862,6.2718,0.089873,-0.61851,-0.32379,-0.16783,0.49794,-0.6776,-7.4612,3.8648,-1.024,0.75114,-0.031228,-0.77178,0.46566,-0.33429,-0.12832,-8.1683,-0.2351,-0.48686,0.17113,-0.20594,-0.38165,0.60726,0.063057,0.26409
4,8.6514,0.289,2.7004,-1.0388,-0.003838,-0.28491,-0.75451,-0.16464,-0.52499,-1.7803,8.4466,4.7052,-0.39864,-0.54427,-1.2535,-0.23087,-0.5846,-0.53992,1.8417,-6.1798,6.688,0.00016,0.63239,0.36351,-0.036513,0.48206,-1.0484,-12.555,0.58398,0.69224,0.16985,-0.072646,2.0314,0.55745,-0.24833,-0.13733,-9.3457,-1.4864,-1.353,-0.009003,-0.053648,1.1335,0.44896,0.31975,0.25108
4,8.6516,-0.58886,0.26673,-1.1688,-0.23853,-0.011376,-0.81661,0.062762,-0.45617,3.4709,8.1967,3.0273,-0.54305,-0.19117,2.167,-0.37481,-0.9814,-0.5067,-4.041,-6.917,6.7213,-0.16364,-1.3343,-1.6067,-0.094224,0.5488,-0.63579,-6.7041,-0.043024,2.1314,1.5409,-0.15325,-1.0169,0.51611,-0.29681,-0.087138,-8.602,-1.0074,0.35605,0.66647,-0.37482,-0.066778,0.68148,0.17364,0.16963
4,8.6518,1.4097,1.0208,-0.2006,0.11045,-0.28744,-0.83357,-0.27564,-0.3889,-0.94104,8.7275,-3.0309,1.3928,0.23391,-0.38213,-0.13901,-0.74021,-0.021891,3.6894,-7.117,3.6964,0.61681,-0.1472,-0.70389,0.047598,0.71019,-0.77041,-8.9882,1.2635,-0.90459,-0.23292,0.077162,0.42031,0.68688,-0.25839,0.011653,-8.8345,-3.0431,-0.60232,0.18601,-0.47639,0.94759,0.4336,0.43775,0.17156
4,8.6519,0.46889,1.4888,0.50087,0.46764,-0.090526,-0.75303,-0.21467,-0.50061,-7.5038,8.0788,1.9798,0.17841,0.015539,0.68622,-0.005242,-0.65573,-0.2577,0.23881,-6.2391,9.3125,-0.09219,-0.025431,-0.54292,0.37151,0.43979,-0.96709,-9.4337,-0.68416,-0.4757,-0.24257,-0.072472,0.38824,0.69037,-0.13223,0.047049,-7.9029,-2.7461,-2.4034,-0.43124,0.047938,2.0102,0.33192,0.50535,0.039909
4,8.6523,0.022951,1.1641,3.6332,0.96508,-0.42841,-0.7733,0.20765,-0.62261,1.0659,9.2219,-0.99062,0.28028,-0.84871,-3.0892,-0.20279,-1.6845,-0.25352,-6.4225,-6.052,6.938,1.0294,0.5384,2.9374,0.40055,0.31458,-0.76682,-13.204,0.99125,-2.8269,-0.38598,1.5864,-0.62704,0.52813,-0.17607,-0.19283,-17.663,-1.0292,0.15882,-0.028555,1.1627,-3.6734,0.45725,0.39148,0.17619
4,8.6525,-1.6233,7.1888,0.10346,-1.0135,0.23398,-0.89321,-0.03925,-0.5001,-7.6106,11.449,-2.6006,0.1821,1.6213,2.7464,-0.17047,-0.64926,0.22877,2.4781,-8.3243,8.7605,-0.55682,-1.2929,-2.6317,0.266,0.47033,-0.90894,-14.442,7.6191,0.082093,-0.16104,-0.04955,-0.93515,0.64091,-0.17532,-0.15368,-18.235,-12.531,10.78,2.0998,1.7082,-0.66938,0.38179,0.43493,0.065733
4,8.6525,1.8161,-0.71445,-3.7715,0.36794,-0.97019,-0.81315,-0.25536,-0.30437,-4.8375,9.4651,3.8805,-0.092736,-0.12483,-2.7986,-0.1621,-0.62702,-0.68894,4.041,-6.6306,5.9018,-0.38123,1.4453,1.8844,0.11425,0.58231,-0.91192,-15.21,3.3653,-3.3482,-0.85283,0.45049,3,0.63506,-0.25571,-0.015084,-12.915,-2.0751,-3.1564,-0.14372,0.18504,1.8236,0.53063,0.27379,0.28316
4,8.6527,-0.12068,1.4138,-0.38771,0.095722,-0.10301,-0.82069,-0.14382,-0.44737,-0.51624,8.3502,5.5486,-0.63113,-0.37697,-1.27,-0.36933,-0.5585,-0.43574,3.2333,-6.5057,7.0864,0.056761,0.27131,-0.016578,-0.13805,0.52312,-1.0455,-9.7063,0.80819,-0.30068,0.073611,-0.17927,1.4237,0.60783,-0.20092,-0.10756,-8.5839,-2.5082,-1.1157,-0.086631,-0.02592,1.0631,0.42211,0.35826,0.22739
4,8.6531,-0.65121,8.9366,-2.85,-0.96898,-0.1474,-0.75856,0.070141,-0.67954,-7.8366,8.7004,-3.2513,-0.62957,-0.90434,-2.5671,-0.030716,-0.88707,-0.27259,2.1174,-7.8543,7.9901,-0.64672,3.5716,1.7622,0.39137,0.5961,-0.72223,-9.8102,-3.4443,1.7729,-0.18238,-0.16206,1.8748,0.44225,-0.1721,-0.20872,-11.849,-0.83839,1.2596,-0.59776,0.25174,1.6391,0.55515,0.31967,0.019854
4,8.6531,0.95547,-0.48597,1.2891,-0.54891,0.070968,-0.89983,-0.36542,-0.38287,-10.593,10.34,0.62292,2.5266,-0.20378,1.0932,-0.093995,-0.5965,0.097313,5.5941,-7.6391,7.9132,2.0819,-1.082,-2.0426,0.13813,0.65484,-0.80943,-8.5879,9.1905,6.3506,0.57052,-0.63707,1.4085,0.64873,-0.13986,-0.18785,-2.3825,0.65864,-3.2525,1.83,-1.0634,2.1586,0.34575,0.51902,0.068848
4,8.6532,-0.54128,-0.052591,0.27851,-0.21881,-0.42949,-0.87108,-0.1983,-0.35507,1.1579,10.021,3.1037,-0.069256,-0.66535,0.23003,-0.51218,-0.48152,-0.27085,2.3538,-8.209,3.9977,-0.35224,0.10489,-1.0547,0.052913,0.75169,-0.78722,-9.4082,0.64157,-0.97327,-0.38195,0.035456,0.1725,0.70908,-0.23327,-0.00735,-7.4859,-3.5456,-1.0426,-0.57003,-0.54425,0.94921,0.43465,0.45297,0.18469
4,8.6533,0.22094,0.4655,-0.61829,-0.063341,0.13266,-0.76202,-0.27931,-0.46611,-7.4676,7.4226,3.2796,-0.1341,-0.13051,-0.26704,0.039345,-0.63673,-0.24319,-0.77467,-5.7515,8.3301,-0.23102,0.6575,-0.13388,0.42535,0.49725,-0.90547,-8.2507,-0.004548,-0.60993,0.25276,0.13013,1.3323,0.66659,-0.17666,0.030467,-8.4286,-4.2119,-1.2061,0.373,0.42796,1.5986,0.34385,0.51191,0.08664
4,8.6535,-0.63815,-0.89065,0.044639,0.082754,-0.047198,-1.0077,0.14023,-0.1851,1.0024,8.2197,4.8548,-0.47611,0.076834,0.83227,-0.25804,-0.99693,-0.9689,-7.998,-5.9898,2.5404,-0.074996,-0.62648,-0.090553,0.37431,0.51702,-0.46567,-7.654,2.5733,-0.11937,0.24947,-0.27193,-1.6344,0.40751,-0.41593,-0.094546,-7.7887,-3.5977,-0.94078,-0.26483,-0.29049,-0.40806,0.62533,0.17003,0.14931
4,8.655,1.7824,0.39702,-0.38766,0.24541,-0.20169,-0.83467,-0.30647,-0.39533,-1.5105,7.8269,4.0722,-0.014751,0.18008,-1.8272,-0.37362,-0.64441,-0.36237,4.1198,-7.1603,4.843,-0.20439,0.29582,0.62977,-0.027506,0.75301,-0.73451,-9.1322,1.6881,-0.48751,-0.16463,0.22087,0.95979,0.61788,-0.29967,-0.069771,-9.8511,-1.6781,-0.80257,0.024408,-0.64098,0.97714,0.52056,0.35736,0.24452
4,8.6551,-1.6598,0.41128,0.85203,0.636,0.18272,-0.81613,-0.045146,-0.45469,3.5763,7.4883,4.6323,0.22542,0.86803,-1.009,-0.3977,-0.93782,-0.60965,-2.0826,-7.3145,6.113,0.14979,1.3475,1.731,0.026015,0.54127,-0.74128,-10.145,0.80201,-1.953,0.044484,0.065931,-1.1542,0.56788,-0.33047,-0.008776,-11.736,-0.78016,0.61823,-0.62152,0.54105,-1.3809,0.57092,0.33181,0.13179
4,8.6553,-2.0235,2.9237,0.61397,-0.25804,0.092321,-0.73148,0.13507,-0.57478,2.5551,6.9742,5.7288,-0.08778,0.35495,-0.42375,-0.35121,-0.70468,-0.75113,-2.6683,-6.512,6.9555,0.55253,-0.1082,1.3019,-0.11394,0.38441,-0.80432,-9.5395,1.0577,-2.2714,0.29433,0.002826,-1.128,0.50267,-0.2603,-0.11719,-10.812,-0.3693,-0.7307,0.39047,0.46736,-1.3597,0.5523,0.17448,0.18918
4,8.6553,0.16767,2.4455,1.2219,-0.30569,0.20358,-0.70811,-0.099524,-0.55604,4.631,5.8339,6.189,-0.091715,0.48682,-0.69734,-0.29028,-0.61707,-0.81033,-5.3458,-9.3303,5.2497,0.26658,-0.13581,1.5257,0.21416,0.55761,-0.62628,-11.932,1.846,0.24385,-0.35321,0.33719,-1.5637,0.49579,-0.33665,-0.14937,-12.378,-0.37773,0.38865,-0.62338,-0.27338,-2.3952,0.53914,0.31211,0.006882
4,8.6555,0.60457,1.5907,-0.82751,0.39604,-0.28,-0.83983,-0.18472,-0.45248,-1.0732,8.2229,5.7903,-0.35608,0.27193,-1.893,-0.35168,-0.52623,-0.54289,1.6368,-5.2731,7.9894,0.22287,0.62601,0.39997,0.003641,0.50436,-1.0353,-10.939,1.4383,-0.74784,0.14823,-0.15596,1.8911,0.58736,-0.216,-0.12321,-9.1821,-2.1174,-2.3561,-0.25183,-0.18396,1.3393,0.46741,0.29227,0.22549
4,8.6556,-2.1817,-0.90848,0.94908,0.58037,0.089705,-0.86207,0.10147,-0.3924,4.0926,7.479,4.3556,0.28201,0.55017,-1.0108,-0.40676,-0.92229,-0.62103,-0.74759,-7.5859,5.7605,0.034828,0.78242,1.7088,-0.041034,0.55633,-0.67074,-9.5622,1.9527,-1.8796,0.1232,-0.092058,-0.98635,0.54341,-0.36219,0.023883,-9.5043,-2.2397,-1.2825,0.26437,0.74741,-1.1799,0.5935,0.29989,0.12415
4,8.6557,1.4951,-1.0233,-0.50142,0.2341,0.10815,-0.98652,-0.059409,-0.22411,-5.638,7.1222,2.3288,-1.2537,-0.54899,-1.9148,0.04902,-0.6333,-0.50054,0.95165,-5.4129,6.52,-0.54846,1.551,1.3599,0.28974,0.34937,-0.94945,-13.291,1.0788,-3.966,1.8196,0.75455,2.9351,0.48569,-0.40709,-0.066033,-11.843,-6.9381,-2.5422,0.40228,-0.37229,1.6242,0.50573,0.37758,0.22769
4,8.6559,-2.4197,1.9511,0.36978,-0.012362,0.12735,-0.76329,0.17998,-0.52523,3.5421,6.6667,5.636,0.2049,0.33453,-0.41563,-0.35884,-0.73008,-0.76274,-3.2535,-6.0187,6.7592,-0.14081,0.015615,1.2491,-0.055165,0.32272,-0.83387,-9.1079,1.6527,-0.9346,0.30575,0.004452,-0.74284,0.49495,-0.29612,-0.11275,-9.8652,1.7592,-0.24865,0.016844,0.11433,-0.93018,0.59099,0.13385,0.20841
4,8.656,-2.3009,-1.9604,1.1274,0.13073,-0.30507,-0.9885,0.16551,-0.23433,0.26349,8.0997,3.63,0.22751,1.1825,-1.6894,-0.073381,-1.0499,-0.92348,-8.373,-6.5887,3.2079,-0.85265,-1.1877,1.2046,0.51626,0.38937,-0.62704,-11.033,2.1314,-1.8296,-0.24433,-0.13435,-1.7411,0.51038,-0.34021,-0.073825,-11.907,-1.9437,-0.99539,-0.69142,0.32848,-2.7337,0.44517,0.3554,0.18097
4,8.6562,-0.59965,-0.61074,1.8106,0.91398,0.27165,-0.80193,-0.18025,-0.35025,4.4367,5.0643,7.1399,0.92875,0.93719,-2.4108,-0.24899,-0.68744,-0.98012,-6.4585,-7.3583,4.1834,0.66612,0.55932,2.8779,0.11555,0.51511,-0.71157,-12.281,-1.1843,-3.2691,0.73687,-0.020709,-1.6728,0.63166,-0.17635,0.02336,-13.899,-4.8137,-0.55061,-0.98139,1.7301,-2.4181,0.50584,0.24137,0.27084
4,8.6562,0.051477,1.8553,-0.2817,0.63216,0.11903,-0.73224,-0.25906,-0.51255,-6.191,8.4022,3.7147,-0.17492,0.22972,0.46829,-0.001029,-0.64849,-0.20236,1.7511,-5.8983,7.2021,-0.18953,-0.22035,-0.64186,0.26075,0.52158,-0.92178,-8.3284,1.7019,-1.1734,-0.15979,-0.059095,0.54336,0.68178,-0.1738,0.059424,-8.1437,-2.3748,-0.82558,-0.024622,0.12755,1.5143,0.35766,0.48188,-0.007502
4,8.6563,-1.0788,0.38475,0.81045,-0.19694,-0.31998,-0.86999,-0.061815,-0.4176,2.5702,9.5652,4.7251,0.2794,-0.65328,1.1188,-0.62896,-0.4111,-0.28977,3.0637,-8.507,4.5637,0.23062,-0.37827,-1.5035,0.12569,0.74067,-0.79747,-8.3596,1.3443,-1.8185,-0.26408,0.11507,0.3619,0.70717,-0.2056,-0.017275,-7.0074,-0.15552,-0.49761,-1.015,-0.64203,0.81225,0.45228,0.41918,0.099784
4,8.6563,1.1574,2.3106,0.063666,0.21413,-0.087341,-0.79392,-0.26002,-0.45174,-2.5305,9.1601,5.5523,-0.28328,-0.44253,0.023109,-0.26221,-0.56532,-0.39385,2.936,-6.6286,7.3726,-0.002845,0.321,-0.74969,-0.041763,0.55827,-1.0616,-8.6196,0.69819,-0.92554,-0.37849,-0.20821,0.68866,0.66201,-0.090178,-0.054622,-7.6331,-3.5146,-2.0214,-0.85205,-0.25587,1.0674,0.40782,0.37912,0.18238
4,8.6564,0.49339,2.7722,-1.3828,-0.15181,-0.23902,-0.78011,-0.006511,-0.45644,1.0026,7.0192,6.46,0.26592,-0.19509,0.61443,-0.11807,-0.61221,-0.81388,-5.0956,-11.353,5.493,-1.8744,-1.0593,-1.3068,0.19644,0.53623,-0.63439,-9.7391,2.8374,4.8164,-1.2554,-0.71453,1.3562,0.47855,-0.23025,-0.10087,-12.079,-12.159,1.696,0.16111,-0.76908,2.3999,0.66493,0.19457,0.13082
4,8.6565,1.2842,-1.3619,-1.4269,0.42094,-0.28912,-0.88073,-0.25097,-0.34789,0.59009,9.094,3.0262,-0.95838,0.012902,-2.1947,-0.49492,-0.61913,-0.31444,4.4687,-4.6159,6.3214,-0.079335,0.63696,0.84644,0.015644,0.69137,-0.8118,-10.137,-2.3369,-1.536,-0.26742,0.17962,1.8826,0.585,-0.37901,-0.080374,-11.596,-2.9908,-1.3179,-0.79462,-0.28215,0.82438,0.54661,0.36735,0.22944
4,8.6566,-1.7494,2.9036,-0.43005,0.11463,0.062824,-0.7118,0.16497,-0.53977,3.2452,7.7529,5.6248,0.31111,0.22425,1.4425,-0.38246,-0.72118,-0.76376,-5.1172,-7.4838,6.0649,-0.29639,-0.58813,-0.69769,0.020318,0.48964,-0.67444,-6.5699,2.5367,-1.2759,0.73707,0.43795,-0.70748,0.45113,-0.32402,-0.17905,-9.2943,-1.9392,-2.0871,0.54007,-0.2172,0.22109,0.591,0.02458,0.29331
4,8.6568,0.12778,2.3341,0.51425,0.13381,-0.19047,-0.78086,-0.20237,-0.49867,1.4092,11.671,2.9884,0.1938,-0.61421,0.3875,-0.50565,-0.49129,-0.17692,4.3495,-5.4823,4.4334,0.1199,0.087824,-0.9933,-0.11245,0.72428,-0.79807,-8.034,5.6939,-1.9058,0.000541,-0.16998,0.3726,0.66513,-0.3178,-0.010806,-6.1398,-4.2848,-0.73453,-1.0386,-0.70987,1.1373,0.4381,0.47124,0.12306
4,8.6569,-1.8665,2.5815,0.38502,0.18176,0.16033,-0.72844,0.15848,-0.57824,2.7304,6.8586,6.055,-0.062964,0.12635,-0.28288,-0.39278,-0.71723,-0.75893,-1.8824,-7.2494,6.9925,0.6456,-0.34534,1.224,-0.15723,0.41458,-0.7511,-9.2858,1.52,-1.3738,0.46338,-0.057192,-0.91205,0.48567,-0.25563,-0.13772,-9.5434,1.194,-0.85448,0.36671,0.15246,-1.1354,0.58113,0.13106,0.19981
