0,6.6095,-0.80907,1.7112,0.24477,-0.28658,-0.264,-0.80962,0.12142,-0.59815,6.1673,0.96267,2.8604,1.4218,-0.31562,0.52339,-0.009418,-0.001919,-0.64787,7.4152,-0.66287,1.5042,-0.03842,1.0216,1.3281,-1.2037,1.0437,-0.1284,-8.2993,-1.5481,-2.3397,0.37769,0.0163,-1.5507,0.66279,-0.31732,0.46134,-7.2072,3.4093,-1.3559,1.7359,0.44061,-1.6894,0.90537,0.5534,-0.42112
0,6.6095,-1.887,0.79148,0.025573,-0.37947,0.064229,-0.72864,0.21415,-0.68942,4.0169,10.058,0.2095,0.059531,0.19746,0.077439,-0.44602,-0.50719,-0.471,5.0465,-5.4771,7.3541,0.15054,-0.58455,0.19597,-0.10188,0.73937,-0.92277,-9.9665,4.4768,-1.9421,0.19312,-0.14011,-0.11227,0.66714,-0.57329,-0.093679,-13.872,-0.22441,1.7527,-1.6279,1.3778,-2.7108,0.96401,0.46184,0.10306
0,6.6095,0.7035,-0.59289,0.076209,-0.25314,0.025374,-0.7644,0.19619,-0.64807,4.6822,8.2996,0.28408,-0.63548,-0.47931,0.1866,-0.42642,-0.54338,-0.47045,5.7137,-4.6365,5.7561,-0.032218,0.05528,-0.12764,-0.17162,0.76206,-0.90168,-13.548,-5.2179,-2.3858,1.448,0.052298,2.4604,0.70659,-0.56382,0.070889,-9.8281,-2.3497,-2.9402,0.52794,0.22909,0.62919,1.0482,0.38954,-0.2309
0,6.6096,1.1085,2.3459,-0.3563,-0.025201,0.23423,-0.63753,0.060696,-0.60895,7.3323,2.0765,-1.1944,0.22979,0.75386,-1.5098,0.30188,0.11655,-0.83602,7.1701,-3.9478,3.8268,-0.85896,-1.0076,-1.1407,-1.254,0.76272,-0.20673,-5.7207,-4.7779,-1.5388,-1.5228,0.47323,1.2453,0.47016,-0.60911,0.35479,-9.0806,0.27866,-0.40645,-0.221,-0.13227,1.3894,1.0657,0.64093,-0.16529
0,6.6097,-0.23075,4.2235,1.2973,-0.47033,0.31171,-0.7583,0.19046,-0.64829,4.335,8.2501,1.5967,0.19969,0.18878,-0.49133,-0.40629,-0.34725,-0.55454,5.3268,-4.5761,6.809,-0.064314,0.62485,0.17181,-0.17462,0.69809,-0.93777,-4.5304,-5.9754,-0.048502,-1.648,-0.7266,0.069186,0.38413,-0.77138,-0.20552,-9.1095,-0.22573,-0.43083,0.044008,0.12775,0.83322,1.0928,0.33676,-0.06799
0,6.6098,-0.38167,2.4579,0.32097,-0.007233,-0.17734,-0.63124,0.02747,-0.63261,6.594,4.7468,0.98889,0.36765,-0.27388,0.78024,-0.33891,-0.63024,-0.66074,8.9262,-2.7426,1.6303,-0.69995,1.5372,1.9256,-1.0338,1.0165,-0.74202,-8.5376,1.5641,-2.4264,0.70622,-0.06957,-1.0684,0.69622,-0.41492,0.32831,-7.3002,4.0157,0.10291,2.0483,0.73286,-0.87972,0.8135,0.95247,-0.1641
0,6.6103,-0.18638,3.8045,-0.19333,-0.081819,-0.15571,-0.6045,0.18547,-0.63156,7.6978,2.1594,0.55182,-0.55481,0.37526,-1.8566,-0.37383,0.05983,-1.099,7.5462,-3.0012,2.6317,-0.43389,-0.2771,-0.92208,-0.61886,0.83349,0.26537,-5.7384,-5.4405,-0.017238,-1.2498,0.014483,0.42612,0.34314,-0.73802,0.3549,-8.617,-1.7358,-1.9281,-0.003678,-0.205,1.6774,1.0685,0.44303,-0.21349
0,6.6105,-0.36531,2.4381,0.31338,-0.11729,-0.19842,-0.65064,0.024124,-0.6125,6.3411,4.8582,1.1756,0.49694,-0.30654,0.22394,-0.30588,-0.61432,-0.70856,8.7276,-2.8598,1.5791,-1.2202,1.5482,1.9497,-0.89412,1.028,-0.74541,-8.3689,2.5644,-1.6165,-0.10735,0.14358,-1.1647,0.67596,-0.44151,0.31821,-6.7943,4.3406,0.068793,2.1266,0.54447,-0.78575,0.8088,0.94455,-0.27407
0,6.6105,0.47407,2.2489,-0.39779,-0.13693,0.28069,-0.84608,-0.21579,-0.66276,5.3914,5.4294,5.3085,-0.10733,-0.14865,-0.096402,-0.49626,-0.82316,-0.69976,6.7447,-3.9551,5.1826,0.07846,0.35844,0.08714,-0.5042,0.7259,-1.2375,-7.4665,-3.7289,-0.85471,-0.53346,0.076358,2.1041,0.1246,-0.80263,0.056796,-9.2751,-0.34842,-0.80381,-0.049687,0.039003,1.6877,0.55721,0.44036,0.13637
0,6.6107,1.4704,2.4993,-0.51888,0.013702,0.15531,-0.61588,0.069977,-0.61948,7.6955,1.6832,-1.1327,0.49427,0.84133,-1.7886,0.64236,0.17147,-0.86273,7.2908,-3.4841,3.794,-1.267,-0.91415,-1.7626,-1.097,0.68778,-0.23036,-5.8881,-4.4452,-1.009,-1.0759,0.44866,1.1927,0.54499,-0.59384,0.33125,-9.4127,-0.49876,-0.37226,-0.095982,-0.35683,1.2847,1.0942,0.64611,-0.10343
0,6.6109,-0.40524,3.4605,-0.27406,-0.17896,0.043859,-0.59489,0.17481,-0.65939,7.9106,0.76688,0.98646,-1.1413,0.3228,-1.8351,-0.5024,0.092052,-0.88083,6.9113,-2.854,3.0717,-1.841,-0.45526,-0.82977,-0.64344,0.76568,0.19557,-9.0212,-4.5015,-2.7526,-2.2471,0.76452,1.7868,0.39979,-0.65531,0.45786,-10.078,-1.8045,-0.76715,-0.005816,0.087044,1.6978,0.98921,0.45583,-0.16219
0,6.611,-0.363,2.7321,0.41591,0.081415,-0.1518,-0.65203,0.026053,-0.61688,6.8987,4.8664,0.91198,0.51193,-0.31112,0.74487,-0.32283,-0.60078,-0.68615,9.123,-3.1197,0.94574,-1.1369,1.9218,2.3153,-0.8885,1.0462,-0.77768,-8.4208,1.9438,-2.1491,-0.41148,-0.032148,-1.0557,0.68263,-0.41021,0.3148,-6.4114,3.5092,0.48476,2.0651,0.43105,-0.73097,0.80254,0.93492,-0.22112
0,6.611,-0.4683,1.7135,0.12049,-0.36706,-0.31853,-0.82451,0.12649,-0.57759,6.4221,1.0303,2.9301,0.58422,-0.45822,0.76774,0.061171,-0.030579,-0.6823,8.2483,-0.49689,1.3868,-0.28141,1.292,1.5362,-1.1424,1.0204,-0.14578,-8.5993,-1.5321,-2.8635,0.73211,-0.029767,-1.4937,0.65964,-0.32021,0.46408,-7.522,3.1858,-1.1227,1.9498,0.3293,-1.7855,0.9149,0.61446,-0.43955
0,6.611,-0.86905,2.2628,0.007234,0.19143,-0.088277,-0.76289,0.1726,-0.65947,4.0617,8.255,-0.14901,0.26986,0.72646,-0.50153,-0.50216,-0.53261,-0.4393,5.2316,-3.9694,6.5187,-0.072871,0.23194,0.10571,-0.18895,0.68002,-0.93353,-9.231,2.4505,-1.4998,0.24689,0.29405,-0.42287,0.75696,-0.50995,0.013312,-6.636,7.4321,0.20108,3.4114,0.53707,-1.4962,0.71765,0.6702,0.18242
0,6.6111,-0.33897,3.4255,-0.28241,-0.1521,-0.1169,-0.61068,0.18614,-0.64768,7.9849,1.2415,1.0287,-1.4296,0.40594,-1.8824,-0.43828,-0.082616,-1.0652,8.0225,-3.0522,2.7529,-0.67635,-0.49879,-0.78405,-0.53554,0.91804,0.31004,-7.3746,-4.8539,-0.15188,-2.0706,0.32515,1.0254,0.35403,-0.70075,0.41681,-9.6589,-1.1688,-0.39223,-0.39119,-0.4767,1.8025,1.0095,0.46653,-0.18218
0,6.6114,-0.010222,2.9352,0.2812,-0.03201,-0.18021,-0.64298,0.020428,-0.63792,6.7371,4.9692,1.444,0.29967,-0.4474,0.67644,-0.35533,-0.51713,-0.73362,8.6784,-8.611,0.64047,-0.14954,0.71843,2.1156,-1.0569,1.1179,-0.74638,-8.6987,1.7651,-1.1901,0.22291,0.12684,-1.0337,0.61929,-0.43146,0.29856,-6.8955,4.0405,0.33494,1.9001,0.46266,-0.68822,0.74912,0.85886,-0.2169
0,6.6114,-0.21552,2.8016,0.41558,0.031463,-0.14528,-0.65892,0.030926,-0.60954,6.5934,4.7008,1.0314,0.34646,-0.31122,0.71623,-0.30748,-0.56962,-0.73689,8.5227,-2.5913,0.70049,-0.74089,1.5631,2.0129,-0.93179,1.0261,-0.83653,-8.6001,1.7139,-1.5664,0.22177,0.12442,-1.0278,0.66453,-0.41681,0.31466,-6.6812,4.3543,-0.028368,1.3482,0.45628,-0.78225,0.77605,0.92224,-0.26629
0,6.6116,-0.00795,3.5385,-0.18371,0.045068,0.093544,-0.77922,-0.18873,-0.74385,5.0115,5.4132,4.1887,0.2561,0.27559,-0.10663,-0.43524,-0.83594,-0.70715,5.6672,-4.2602,6.2315,0.23367,0.2304,0.12031,-0.34427,0.77617,-1.2023,-6.7822,-4.6405,-0.24913,0.16873,-0.18397,1.956,0.11301,-0.83539,-0.063316,-9.4019,0.24923,-0.38407,0.57747,0.16483,2.0638,0.57934,0.42443,0.14384
0,6.6116,-0.10939,3.9423,0.25757,-0.2483,0.19483,-0.62892,0.1473,-0.62728,2.1728,7.6321,4.3628,-0.11862,0.001817,-0.19439,-0.12847,-0.24033,-0.63908,2.2521,-4.0313,7.6744,-0.035772,0.087333,0.14691,0.24943,0.74146,-0.84586,-6.115,-5.1187,-1.3914,-1.631,0.29623,0.49039,0.29803,-0.72977,0.3647,-8.3679,-2.2928,-2.295,-0.51029,-0.11241,1.5483,1.0442,0.41483,-0.16818
0,6.6117,-0.20102,2.3758,0.27056,0.054895,-0.11689,-0.66701,0.032012,-0.60326,6.8894,4.4586,0.70929,0.040976,-0.65587,1.0334,-0.3175,-0.52574,-0.75999,9.4652,-1.6783,0.71307,-0.93835,2.053,1.6431,-1.1874,0.96228,-0.80015,-8.9853,1.5843,-1.7049,0.10942,-0.19017,-1.1556,0.66565,-0.43001,0.29361,-5.929,4.8554,0.43273,2.018,0.29889,-0.78045,0.77072,0.87747,-0.28908
0,6.6119,-0.016883,2.6456,0.34078,0.0029,-0.085541,-0.65648,0.018681,-0.6167,6.5996,4.3875,0.39615,0.50276,-0.34114,0.81244,-0.32767,-0.58131,-0.71312,8.9061,-2.7644,1.3542,-0.70282,1.4113,2.2812,-0.99435,1.0308,-0.80753,-8.9834,1.3134,-1.502,0.20835,-0.10753,-1.1189,0.66284,-0.41402,0.29085,-5.442,4.7045,0.37927,1.8695,0.17356,-0.56228,0.74217,0.87267,-0.28407
0,6.6128,1.342,1.6131,-0.34312,-0.019624,0.15507,-0.66984,0.077987,-0.58405,6.6814,3.0491,-0.66523,0.39412,0.31038,-1.2349,0.37314,0.068992,-0.65587,7.8769,-4.0212,4.2756,-0.67677,-1.1072,-1.2915,-1.349,0.63938,-0.16023,-5.1003,-5.0591,-0.95764,-1.4525,0.53577,0.88771,0.43301,-0.64913,0.35666,-9.1869,-1.4465,-1.3483,-0.25714,-0.49745,1.4286,1.0982,0.59652,-0.18173
0,6.6129,-0.063764,3.2394,0.16814,-0.23763,-0.097586,-0.60065,0.11681,-0.66852,8.652,2.9738,1.2662,2.4311,0.050145,0.21983,-0.57031,-0.34408,-0.97996,8.2564,-2.2628,1.5858,1.4413,0.4346,1.7057,-0.50248,1.1486,0.27543,-9.9368,-0.60213,-1.9347,1.1536,-0.26421,-1.5387,0.6234,-0.51025,0.38288,-8.9129,1.4955,-2.0965,1.4141,0.50375,-1.8908,0.77065,0.71302,-0.15818
0,6.6129,0.005072,1.7044,-0.51565,-0.058633,0.15972,-0.81851,0.061278,-0.5734,8.0806,0.23658,2.4376,-0.46518,0.98742,-1.493,0.36449,-0.085483,-0.6276,6.6742,-1.446,2.3635,-1.0751,0.087939,-0.28177,-1.1043,0.88826,-0.12663,-8.9195,-3.7928,-1.6499,-2.2486,0.012488,1.904,0.57411,-0.42427,0.49638,-7.8141,0.47346,-1.6638,-0.80028,0.075715,1.42,0.99971,0.4951,-0.20301
0,6.6131,-0.035106,2.8454,0.058604,-0.86916,-0.04365,-0.82284,-0.22554,-0.68705,5.5969,4.7165,5.7838,-0.13812,0.17798,-0.19247,-0.53096,-0.73425,-0.72496,6.0514,-4.3646,4.2715,0.097111,0.025123,0.33626,-0.44285,0.81079,-1.1892,-9.741,1.5343,-2.3103,0.66342,-0.028811,-1.5869,0.46176,-0.53093,0.07946,-6.0563,4.2869,-1.9585,2.0078,0.33362,-1.1295,0.36709,0.57867,0.21596
0,6.6131,-0.27617,3.0018,-0.27562,0.002793,-0.21016,-0.63908,0.090155,-0.63246,1.3878,7.4299,5.0474,-0.029884,-0.14217,0.16425,-0.078547,-0.26888,-0.63576,2.3226,-4.8917,6.7077,-0.007774,-0.16986,-0.17334,0.23899,0.73042,-0.8913,-9.5004,0.57677,-2.0505,0.92956,-0.36849,-1.3675,0.64399,-0.45478,0.43054,-7.4917,1.8373,-1.3861,1.2552,0.20543,-1.631,0.76652,0.69658,-0.20283
0,6.6131,0.25949,3.545,-0.024597,-0.051792,0.055159,-0.60964,0.17394,-0.64245,8.4164,1.8899,0.66626,-0.34242,0.41236,-1.7357,-0.40698,0.029678,-1.0004,7.1007,-4.3152,2.4272,-0.57151,-0.63728,-0.80047,-0.57516,0.9179,0.30356,-6.2486,-4.8598,-0.81677,-2.4587,0.28256,0.69946,0.30994,-0.71308,0.38799,-9.0813,-2.2913,-2.1064,-0.27398,-0.10833,1.2827,1.0251,0.45863,-0.20048
0,6.6132,-0.47683,3.7886,-0.13257,-0.2627,0.083814,-0.75723,0.04778,-0.94888,6.4855,2.5855,1.4283,-0.57147,0.43223,-0.92505,-0.71,-0.7526,-0.69922,6.8051,-3.7489,3.2476,0.051554,-0.25469,-0.035083,-1.5691,1.4798,0.13757,-6.7669,-5.6712,-2.0475,-1.8833,0.35937,1.5423,0.090166,-0.81623,0.27169,-7.9795,-0.99124,-2.7408,-1.4822,-0.35285,1.3315,0.67911,0.41047,0.30083
0,6.6135,-1.2511,3.9675,-0.12381,-0.38548,0.037809,-0.59148,0.15071,-0.67512,7.8003,5.231,1.3745,1.3763,-0.1855,1.4413,-0.5892,-0.43,-1.021,7.8726,-2.5219,1.5566,0.61718,0.93615,1.9,-0.40557,1.1587,-0.080404,-8.2359,0.51849,-2.1508,0.69017,-0.26544,-1.1553,0.71456,-0.36428,0.44285,-5.3473,5.2208,-3.0064,0.2754,-0.009005,-0.22183,0.70924,0.69337,-0.23839
0,6.6139,0.87854,4.3841,0.5544,-0.46602,0.3451,-0.7249,0.18634,-0.66911,4.0351,8.8258,0.18314,0.24357,0.12586,-0.4551,-0.42407,-0.52492,-0.45108,4.941,-3.7059,7.323,-0.059718,0.70915,0.14371,-0.15706,0.66008,-0.97359,-4.8293,-7.4402,-0.81605,-1.266,-0.61414,0.14189,0.40255,-0.7602,-0.20446,-9.409,1.2988,0.37966,0.073041,-0.029803,0.98975,1.1295,0.31666,-0.097576
0,6.614,0.36448,3.6222,-0.15939,-0.10244,-0.014647,-0.60959,0.13647,-0.64143,7.926,1.8805,1.3027,-1.455,0.25122,-1.782,-0.48789,0.059786,-1.0232,7.5174,-3.9859,3.1398,-0.73935,-0.55938,-0.84632,-0.63315,0.83845,0.14726,-7.1382,-4.0002,-0.83946,-2.0307,0.14142,1.022,0.34998,-0.70499,0.39938,-8.6864,-2.3907,-1.6266,-0.33759,-0.37917,1.5881,1.032,0.4524,-0.18161
0,6.6141,0.29042,3.1507,0.27724,0.31197,-0.001705,-0.80422,-0.12742,-0.72468,6.2437,5.376,4.9095,-0.080955,0.091401,0.20067,-0.59238,-0.82058,-0.62625,6.1676,-3.985,5.2654,0.073834,-0.12093,-0.027023,-0.4428,0.76657,-1.1793,-9.7915,-0.045151,-0.49554,0.84748,0.15378,-1.5652,0.42218,-0.59276,0.052226,-8.3914,4.0313,-1.6925,2.3167,0.67382,-1.6607,0.41906,0.51428,0.25644
0,6.6143,-0.32777,3.6982,0.40587,-0.11264,-0.069185,-0.75802,-0.071387,-0.9503,7.9205,3.451,3.4112,1.3186,-0.31222,0.52893,-0.82548,-0.59933,-0.32626,8.0636,-1.8702,1.1849,-0.001961,0.84144,1.1608,-1.2203,1.4462,-0.95432,-9.4347,-0.93934,-2.3919,1.4735,0.12678,-1.5987,0.42111,-0.62674,0.24133,-9.6675,4.2815,0.18516,1.4821,0.96317,-1.8738,0.3769,0.60051,0.4164
0,6.6143,0.15846,2.8361,0.31539,-0.42605,-0.27571,-0.83195,-0.25233,-0.69242,5.4353,5.4302,4.7541,0.05897,0.27147,-0.29228,-0.53141,-0.80634,-0.68347,6.4221,-4.3788,4.8311,0.30594,-0.3776,0.032817,-0.45526,0.74723,-1.244,-10.049,0.64594,-0.87686,0.60477,-0.056126,-1.6655,0.42248,-0.58105,0.056083,-6.2602,6.1131,-1.5627,1.2558,0.1778,-1.0609,0.33094,0.63316,0.31159
0,6.6146,-0.13642,3.8141,0.31044,-0.19925,-0.11837,-0.77435,-0.10193,-0.93427,7.1257,4.2159,3.5977,0.73786,-0.18312,0.26096,-0.83586,-0.6173,-0.27547,7.0626,-2.5135,1.6167,0.47402,0.45254,1.1355,-0.94351,1.3236,-1.0048,-9.442,1.5027,-2.1537,1.4565,0.15481,-1.4283,0.49306,-0.5626,0.26634,-6.4923,4.7292,-0.18871,1.0727,0.68252,-1.2881,0.2771,0.6525,0.4327
0,6.6147,0.44975,1.9275,-0.27368,0.045355,0.033113,-0.81579,0.10991,-0.60404,8.4853,-0.52696,3.0617,-0.54303,0.72227,-1.3792,-0.074496,0.14594,-0.75026,6.5518,-0.63934,2.6198,-1.3584,0.34234,-0.023666,-1.3141,0.94058,-0.29423,-8.8412,-3.4249,-2.2663,-2.1566,0.45684,1.9901,0.5287,-0.35476,0.51626,-7.3786,0.20471,-3.1021,-0.81122,0.18484,1.3878,0.91563,0.51521,-0.18224
0,6.6148,0.39141,1.9608,-0.52538,-0.25877,0.11276,-0.82736,0.15935,-0.58831,7.0764,0.16542,1.5378,0.084553,1.1917,-1.8484,-0.21169,0.14823,-0.65052,6.5738,-2.985,2.8892,-1.3248,0.055353,-0.25762,-1.5576,0.96911,0.065963,-4.67,-5.3885,-2.5285,-2.5694,0.47242,0.91292,0.45972,-0.48487,0.48134,-8.8216,-0.93685,-1.9852,-1.3521,-0.069913,1.3047,0.93202,0.429,-0.15219
0,6.6148,0.56722,1.9613,-0.33593,-0.27219,0.23573,-0.80661,0.042082,-0.59573,7.4704,1.2009,1.6215,0.010263,0.82666,-1.7255,0.21523,0.02358,-0.64357,5.934,-1.9394,3.0572,-0.90924,0.60963,0.35334,-1.0305,0.93413,-0.34578,-6.7264,-4.5458,-2.1458,-2.7798,0.4495,1.4918,0.52882,-0.47217,0.49286,-8.5656,-1.2179,-1.7199,-1.2597,0.045899,1.3516,0.9798,0.46068,-0.16438
0,6.6149,0.27901,3.5291,0.11936,0.18537,0.014391,-0.78414,-0.24031,-0.73143,4.3929,6.2443,5.6828,-0.10694,0.17291,0.07146,-0.3574,-0.84942,-0.72471,6.2827,-4.5911,5.2905,0.12139,-0.25991,0.22699,-0.5028,0.81889,-1.2057,-10.592,-0.94088,-0.4764,0.80319,0.24876,-1.3753,0.41657,-0.59228,-0.00079,-6.6512,5.5251,-1.2744,0.23037,0.21227,-1.3799,0.32126,0.65288,0.26733
0,6.615,0.17652,3.4581,-0.33946,-0.18864,-0.29814,-0.61543,0.094904,-0.66341,1.3267,7.2804,4.7843,-0.040342,-0.15987,0.20429,-0.042739,-0.27501,-0.6354,2.3237,-5.382,6.7368,-0.045951,-0.31346,-0.24266,0.25143,0.73005,-0.89729,-8.703,-0.016501,-3.0609,0.84921,-0.23613,-1.3392,0.61851,-0.51119,0.38788,-8.0974,1.2889,-1.5388,1.1844,0.40919,-1.6804,0.75027,0.71286,-0.17791
0,6.6152,-0.23823,3.4684,-0.14533,-0.10677,0.086829,-0.75848,0.018384,-0.94822,7.1895,2.2648,1.5718,-0.52398,0.87376,-1.0681,-0.75362,-0.75349,-0.64354,7.1126,-3.9913,3.354,-0.76838,-0.37304,-0.32501,-1.6769,1.4643,0.072912,-6.8738,-5.1897,-2.3656,-2.5268,0.4303,2.2416,0.15815,-0.74243,0.34199,-9.274,0.034273,-3.5682,-2.127,-0.36841,1.5035,0.62662,0.49457,0.28068
0,6.6155,0.57931,3.0495,-0.18667,0.11703,0.26289,-0.78634,-0.22535,-0.72959,4.6692,6.0024,4.6826,0.068505,0.016957,0.21902,-0.4638,-0.85362,-0.67538,5.6066,-4.3128,5.9846,-0.066546,0.2427,-0.15204,-0.37247,0.80199,-1.143,-8.5055,-3.6196,-0.32987,-1.0311,0.34314,2.1407,0.14521,-0.8079,0.085735,-9.3132,-0.36309,-0.55602,0.060153,-0.083984,1.8228,0.50242,0.49549,0.16475
0,6.6158,-0.067879,3.6463,-0.25557,-0.11599,0.019402,-0.75144,-0.013708,-0.95361,7.5725,2.4772,1.3243,-0.81132,0.75413,-1.1591,-0.75743,-0.77347,-0.62008,7.5751,-3.5326,3.2255,-1.0511,-0.39911,-0.59193,-1.5823,1.4116,-0.12921,-7.334,-4.9547,-1.3103,-2.5124,0.39906,2.2192,0.16961,-0.74728,0.33342,-9.1742,0.36209,-2.8829,-2.032,-0.33668,1.5594,0.6216,0.49755,0.28306
0,6.6158,-0.19262,1.398,-0.65115,0.81966,0.021852,-0.72593,0.11889,-0.6813,3.4395,8.4352,1.476,-0.1631,0.31179,0.24809,-0.42975,-0.50455,-0.48234,5.6202,-4.1641,6.9235,-0.12686,0.13282,0.33518,-0.17499,0.68535,-0.94901,-9.2177,1.6158,-1.842,0.98687,0.41386,-0.51153,0.75907,-0.50435,-0.002639,-8.4423,4.4682,-1.1057,3.6905,1.0979,-1.8629,0.79667,0.63951,0.09969
0,6.6158,0.33926,3.3127,-0.2968,-0.11086,-0.23841,-0.61542,0.099648,-0.65871,1.1961,7.4272,4.8875,0.16847,0.021946,0.19897,-0.059981,-0.26505,-0.63724,2.2655,-4.6716,6.8616,-0.14576,-0.21975,-0.23811,0.25096,0.71397,-0.90343,-9.1565,-0.077978,-2.5275,0.63038,-0.20125,-1.3575,0.62451,-0.49826,0.39242,-8.0408,1.4944,-2.0779,1.1694,0.27544,-1.8421,0.75724,0.68841,-0.155
0,6.6159,0.74275,3.5641,-0.044843,-0.14242,0.29218,-0.78589,-0.19325,-0.73141,5.4804,5.0413,5.327,0.194,0.21809,0.047236,-0.47172,-0.7744,-0.73288,6.143,-5.4014,5.1033,0.12738,0.18968,0.28879,-0.47699,0.80218,-1.1031,-7.6074,-3.9267,-0.46693,-0.70078,0.078261,2.0257,0.092364,-0.80965,0.015222,-9.5609,-0.57042,-1.2111,-0.23036,0.082821,1.5764,0.55558,0.46603,0.12213
