3,-10.694,8.8828,7.2857,0.23749,0.15384,0.091353,0.55295,-0.1873,-0.8212,3.4262,9.719,-4.1214,-0.38335,-0.092952,0.27536,1.1918,-0.069535,0.40055,2.5963,-9.9534,5.3711,-0.19127,0.10288,0.19775,0.0915,0.56543,-0.45568,-6.7414,-2.0096,-0.94421,0.2246,0.090311,-0.20615,0.62536,-0.53035,-0.49282,-15.804,-9.0965,-1.4493,0.1635,-0.10436,0.49084,0.66347,0.30212,0.66558
3,-10.699,8.4162,5.4174,0.69673,-0.57563,0.11507,0.52671,-0.19701,-0.84533,1.083,9.6604,-3.9132,-0.060929,0.39899,0.872,1.1637,0.033247,0.38993,1.4586,-9.2692,6.9819,-0.30518,-0.13743,-0.46909,0.032284,0.59471,-0.46445,-14.659,11.581,2.7676,1.8128,0.52561,-0.6854,0.6687,-0.53835,-0.45395,-13.664,-2.2508,-0.51615,-0.12253,-0.12863,0.007115,0.66618,0.37415,0.66124
3,-10.726,9.5114,9.5567,-0.166,0.008516,-0.039705,0.46349,-0.17621,-0.88111,4.585,9.5545,-6.4741,0.12563,0.006767,-0.087222,1.0029,-0.39072,0.50074,3.5321,-9.5277,5.2996,-0.51584,0.30918,0.21845,-0.004973,0.57094,-0.48386,-4.7848,-6.155,-2.1819,0.46582,0.77312,-0.3924,0.62713,-0.51638,-0.58156,-15.799,-4.1851,-1.4567,-0.01741,-0.41776,0.60943,0.70593,0.30369,0.64252
3,-10.728,6.3239,4.3525,0.066641,0.15448,0.11453,0.70226,-0.22292,-0.70604,7.4052,7.3215,-2.5938,0.084831,0.72342,0.089927,-0.13572,-1.0583,0.47732,6.131,-6.6466,6.5782,-0.16372,-0.29429,-0.23011,-0.13893,0.54624,-0.50962,-11.35,4.6704,1.745,1.3901,0.61628,-0.79798,0.63011,-0.54074,-0.47318,-12.561,2.2323,-1.2999,0.23529,-0.088005,0.02741,0.69038,0.30255,0.65092
3,-10.735,7.5949,3.375,-0.22536,-0.64729,0.36387,0.59342,-0.27324,-0.77118,2.9911,9.6217,-4.0419,0.017259,0.21038,0.16955,1.1348,-0.17817,0.4291,1.8342,-8.0603,6.505,-0.17773,0.085123,-0.21743,0.042019,0.56049,-0.48828,-12.311,5.9664,1.959,0.65423,0.35765,-0.25082,0.65017,-0.52246,-0.4581,-14.294,-2.5348,-0.016516,0.20969,-0.2033,0.22775,0.68763,0.31068,0.64798
3,-10.737,9.8998,8.71,-0.017216,-0.1826,-0.10812,0.6415,-0.1832,-0.77631,6.7655,8.9752,-4.6696,0.10628,0.32164,-0.020356,-0.078011,-1.0609,0.55117,5.1643,-8.3009,5.9668,0.034082,-0.022247,-0.036323,-0.064646,0.56468,-0.46478,-10.17,4.9234,3.0445,0.81905,0.43358,-0.16722,0.59697,-0.56433,-0.50806,-14.155,0.48064,-2.9855,0.68388,0.12914,-0.2518,0.6476,0.337,0.66449
3,-10.739,7.3522,4.7541,0.036352,-0.1643,0.25366,0.60929,-0.23581,-0.78846,7.389,7.3883,-2.8922,-0.032535,0.13901,0.33691,-0.25122,-1.0215,0.52445,6.6309,-6.7646,6.1528,-0.10698,0.042789,-0.22657,-0.20979,0.52972,-0.53102,-13.008,4.854,2.7622,0.6013,0.37361,-0.33182,0.63674,-0.5341,-0.48405,-15.104,-4.0467,-1.2238,0.039398,-0.13715,0.075115,0.65755,0.32738,0.6915
3,-10.756,7.482,5.7536,0.3831,-0.10943,0.093497,0.50508,-0.21822,-0.84339,3.9349,9.1234,-4.4017,-0.25955,0.24152,-0.092135,1.0309,-0.3371,0.4469,2.644,-9.9926,5.921,-0.17349,0.36706,0.19302,0.012887,0.56638,-0.49618,-5.4103,-5.1885,-0.25313,-0.15017,0.056414,-0.28451,0.61107,-0.53916,-0.51348,-15.482,-3.2713,-2.0063,0.22914,-0.22767,0.66863,0.68797,0.34205,0.63228
3,-10.757,11.535,7.5407,0.14349,-0.13193,0.11173,0.52484,-0.15427,-0.85138,4.2937,10.203,-4.6138,0.16382,0.074774,0.49115,1.1678,-0.1251,0.36556,1.9751,-9.3472,6.4126,-0.12312,0.18375,-0.086524,0.018684,0.56396,-0.49263,-5.4111,-4.1387,-1.8603,0.55722,0.3088,-0.73092,0.64164,-0.54388,-0.49518,-15.434,-10.588,-2.9845,0.11117,0.030982,0.27922,0.65503,0.3392,0.66237
3,-10.758,8.343,5.2826,0.23461,0.27286,0.11713,0.57257,-0.20885,-0.81246,1.0024,10.418,-4.032,-0.13156,0.36423,0.72295,1.2079,0.1953,0.44407,1.1348,-9.092,6.4773,-0.097061,-0.074839,-0.23033,0.066996,0.60854,-0.42383,-8.764,4.1634,2.8941,0.93514,0.4921,-0.63093,0.57575,-0.5687,-0.4872,-13.702,2.6412,-2.1337,0.79125,0.18104,-0.79557,0.63357,0.37728,0.66357
3,-10.759,9.328,7.2289,0.41037,-0.50458,-0.27678,0.54989,-0.20495,-0.82436,3.2577,9.6726,-4.9162,0.052539,-0.11883,0.007607,1.1702,0.16458,0.41959,3.3674,-9.5992,4.1825,-0.23366,0.47766,0.31178,0.054092,0.61784,-0.41194,-9.8857,4.089,1.836,0.52385,0.002477,0.067865,0.61615,-0.55123,-0.49337,-16.301,-7.2582,-0.38149,0.42547,-0.092321,0.3348,0.66468,0.31036,0.66581
3,-10.761,6.706,3.3545,-0.35507,-0.5028,0.3776,0.60967,-0.26524,-0.78488,7.0465,6.4866,-3.445,-0.045717,0.3437,-0.10654,-0.26412,-1.0348,0.51606,5.2754,-6.4713,6.3083,0.020973,-0.15723,0.23649,-0.1593,0.53457,-0.52444,-11.165,3.4368,2.4859,0.77762,0.51131,-0.51993,0.61867,-0.5282,-0.54487,-14.02,-1.3839,0.43187,0.2087,-0.35387,0.42093,0.69533,0.28181,0.6653
3,-10.762,5.3095,4.2785,-0.07123,-0.50185,0.029573,0.60408,-0.13591,-0.79843,6.8503,7.5712,-4.0831,0.003423,0.20502,-0.004591,-0.15265,-1.029,0.54979,5.2446,-7.9999,5.6937,-0.29093,0.12279,-0.12113,-0.13993,0.55604,-0.49163,-12.159,5.2805,2.1482,0.3679,0.37632,-0.18012,0.62966,-0.5317,-0.48413,-12.5,-6.2287,-0.029198,0.30578,-0.12779,0.000165,0.67304,0.3138,0.6702
3,-10.763,9.5388,6.3503,-0.34478,0.54983,-0.089987,0.68578,-0.13317,-0.70652,6.455,9.3701,-2.5732,0.01684,-0.014901,-0.46463,-0.049811,-1.0561,0.49764,5.5616,-8.664,4.1402,0.015175,-0.14835,-0.047093,-0.1736,0.58583,-0.44597,-16.477,4.5306,-0.046378,0.16048,-0.18712,0.15367,0.86883,-0.059781,-0.48268,-8.8973,-0.99136,-2.7348,-0.71289,-0.056412,0.12788,0.50016,0.92023,0.34888
3,-10.776,6.8627,6.8177,-0.10039,-0.26993,0.28681,0.65936,-0.076919,-0.77175,6.4971,7.6788,-4.2356,0.097974,-0.18105,-0.071653,0.056303,-1.0137,0.6192,5.6237,-7.0833,5.1992,-0.14267,0.41925,0.60759,-0.048946,0.55653,-0.46724,-6.7741,-0.1617,-0.61883,-0.47983,-0.17349,0.35281,0.58195,-0.5479,-0.52538,-16.526,-12.166,-1.4953,-0.046705,-0.13698,0.51856,0.64244,0.31153,0.68585
3,-10.78,7.8451,3.8911,0.23729,-0.37066,-0.19297,0.59639,-0.24818,-0.77727,2.6233,9.5594,-4.2095,-0.099737,-0.007842,0.26457,1.1883,-0.12329,0.43395,2.5259,-9.1749,6.1586,-0.3149,0.26053,-0.13852,0.054713,0.55047,-0.49453,-9.6339,3.7287,1.5575,0.31026,-0.066516,-0.011717,0.62171,-0.53902,-0.47033,-13.832,-3.4882,-1.4158,0.67311,-0.14544,0.037769,0.6621,0.33679,0.6496
3,-10.788,11.547,8.2727,1.0892,-0.43294,-0.36268,0.51687,-0.16432,-0.84872,6.4965,9.0139,-5.1618,-0.054175,0.34802,0.74592,1.1652,-0.005813,0.39346,2.0414,-10.78,6.9775,-1.4545,0.58981,-0.37351,0.036596,0.61225,-0.47501,-13.763,8.929,2.9683,1.871,0.18021,-0.53847,0.57978,-0.54833,-0.52324,-15.596,-1.5036,-1.8796,1.0021,0.14844,0.091999,0.6779,0.27886,0.65724
3,-10.788,9.1644,3.728,0.31098,0.26385,-0.16273,0.58035,-0.30545,-0.7795,1.8719,10.153,-4.5645,-0.08532,0.34978,0.25073,1.1523,-0.01927,0.50795,1.215,-9.5792,7.3529,-0.43987,0.068697,-0.26932,0.006295,0.57498,-0.49151,-8.7475,1.0778,3.4984,0.63557,0.17028,-0.46957,0.62207,-0.54532,-0.48454,-12.328,1.0682,-3.1278,0.6554,0.11079,-0.42629,0.66646,0.33805,0.65303
3,-10.803,8.544,8.9236,-0.03011,-1.1966,0.5091,0.43227,-0.21095,-0.88178,4.5669,8.7755,-4.2912,-0.18072,0.92419,1.2624,0.84566,-0.50848,0.4905,3.4899,-9.251,6.2126,-0.13624,-0.65162,-0.91092,-0.04061,0.57561,-0.49851,-16.765,4.7264,3.1326,0.83799,1.246,-1.0746,0.71196,-0.48743,-0.49395,-15.377,-3.517,-0.62754,-1.0285,-0.38891,-0.24105,0.73205,0.36337,0.60085
3,-10.829,11.694,6.7056,0.31786,0.11139,0.32702,0.49108,-0.27255,-0.84985,2.8453,10.054,-5.3718,0.13694,0.53835,0.13584,0.98855,-0.37982,0.5429,3.434,-9.7094,6.4575,-0.33222,0.18671,-0.2047,-0.044979,0.55954,-0.51611,-8.27,-3.9618,0.97202,0.79751,0.88183,-0.5815,0.61338,-0.53497,-0.54579,-16.452,-5.8731,-0.66549,-0.33124,-0.24286,-0.25566,0.69411,0.34691,0.64
3,-10.836,9.2633,5.0488,0.56821,0.17182,-0.096256,0.54768,-0.19858,-0.82776,-1.4343,11.717,-3.9868,-0.15279,0.35784,0.84423,1.176,0.017173,0.4352,0.10649,-11.03,7.2758,-0.50118,-0.07228,-0.51124,0.073432,0.5774,-0.45531,-10.464,3.3843,2.7111,0.96025,0.29037,-0.52646,0.62431,-0.54246,-0.48957,-12.108,-1.5007,-3.6689,1.3027,0.037532,-0.44465,0.6711,0.32322,0.65013
3,-10.837,10.025,7.2328,0.13037,-0.26786,0.066562,0.5736,-0.16629,-0.81929,3.4113,9.977,-4.2188,0.026387,-0.18745,-0.15518,1.2409,0.32057,0.35884,4.926,-9.1311,4.154,-0.17095,0.46954,0.63291,0.065631,0.60371,-0.42527,-7.3348,1.0475,-0.19534,0.18905,0.034984,0.079614,0.60245,-0.55256,-0.50782,-18.809,-11.494,0.75257,-0.10211,-0.36254,0.55088,0.65493,0.29797,0.67025
3,-10.838,10.36,5.0555,0.066947,-0.61376,0.16004,0.48164,-0.21344,-0.8497,2.4346,9.8649,-4.3557,0.047099,0.70833,0.40875,0.96373,-0.3338,0.4949,1.1441,-11.017,6.325,-0.031488,-0.085065,-0.48654,-0.005272,0.61272,-0.43712,-19.051,9.5142,4.0715,1.1452,0.94883,-0.53912,0.64328,-0.52607,-0.49552,-15.804,1.3317,-2.1398,1.1358,-0.2723,-0.1977,0.70126,0.33727,0.62895
3,-10.846,9.03,6.0167,0.46728,-0.4998,-0.18737,0.52128,-0.25777,-0.82373,4.1055,8.8874,-4.742,-0.041689,0.26967,0.42194,1.0012,-0.35632,0.47364,3.8205,-8.2768,5.8356,-0.33861,0.011487,-0.26136,-0.054045,0.55578,-0.53169,-11.336,1.8004,1.616,0.71202,0.26778,-0.4542,0.68748,-0.4986,-0.46032,-14.733,-0.022956,-0.3279,0.058482,-0.27643,0.43671,0.70038,0.32174,0.63638
3,-10.869,11.9,5.2965,0.046055,0.45234,-0.32604,0.65759,-0.23586,-0.70016,0.7641,12.868,-2.7002,1.0656,0.18969,0.52906,1.0665,-0.39501,0.32491,3.4746,-9.0389,4.1911,0.21921,-0.10595,-0.95527,-0.015709,0.55256,-0.51151,-15.254,2.1141,-1.9592,0.1627,-0.27875,0.19328,0.86772,0.081356,-0.4246,-13.452,-8.6948,-0.40283,-1.5801,0.15085,0.52026,0.44496,0.97761,0.38636
3,-10.871,6.7104,2.5545,-0.43566,-0.31473,0.41682,0.5738,-0.44167,-0.7309,5.0175,8.2997,-4.629,-0.18481,-0.26146,-0.23451,0.91059,-0.45254,0.49898,5.2542,-7.1205,4.6863,-0.39542,0.47381,0.46958,-0.1812,0.53551,-0.57353,-4.7311,-5.3838,-3.4425,-0.86858,-0.21584,0.35327,0.65029,-0.50412,-0.52884,-16.453,-5.6404,-2.7448,0.66338,0.053812,0.66275,0.69705,0.29568,0.64036
3,-10.873,7.8536,5.6367,-0.096554,0.45313,0.50166,0.68378,-0.27975,-0.69291,7.9258,6.2129,-4.0336,-0.099651,-0.16729,-0.17437,-0.25029,-1.0107,0.54454,6.3846,-6.9139,3.7852,-0.21552,0.4415,0.7818,-0.12735,0.57982,-0.44858,-5.9219,-0.77315,-0.96059,-0.76052,-0.10678,0.51919,0.56453,-0.56342,-0.49697,-14.86,-9.0085,-3.413,-0.17684,0.04796,0.13214,0.63019,0.37022,0.66343
3,-10.873,9.0448,7.9415,0.56046,-0.41773,-0.3471,0.4939,-0.11391,-0.86694,2.887,10.081,-3.8718,-0.0517,0.4702,0.65856,1.1294,-0.19843,0.44917,2.9869,-8.607,6.7382,0.30904,-0.36151,-0.622,0.010767,0.57599,-0.49065,-15.966,9.4099,3.3755,0.7397,0.45163,-0.27464,0.62133,-0.55227,-0.46726,-14.385,-1.9939,-1.1491,0.59774,-0.008872,-0.11827,0.66893,0.33006,0.66128
3,-10.894,7.1528,6.781,-0.000245,-0.27181,-0.080553,0.50789,-0.17906,-0.85996,1.5214,10.3,-4.749,-0.13411,0.41706,0.26966,1.1986,0.23456,0.34866,2.5283,-9.831,5.6652,-0.49141,0.050869,-0.14364,0.044847,0.61824,-0.43077,-12.293,5.109,3.137,0.32495,0.12533,-0.12683,0.61912,-0.54308,-0.49891,-13.435,-0.12642,-1.2417,0.65168,-0.16194,0.43618,0.68029,0.30201,0.66499
3,-10.914,8.0075,4.2865,0.51943,-0.23766,-0.15849,0.51289,-0.25577,-0.84104,1.4326,9.9922,-4.3565,-0.1204,0.29997,0.4285,1.1134,-0.043011,0.52451,1.4769,-9.6754,6.1948,-0.58154,0.002687,-0.17592,0.028989,0.57932,-0.48066,-12.231,4.4165,3.5073,0.58197,-0.015987,0.017884,0.60163,-0.53885,-0.50868,-12.464,-0.65328,-1.9842,0.83455,-0.15052,0.13155,0.67071,0.31297,0.67742
3,-10.93,10.64,3.6241,0.29297,0.081825,0.73548,0.58735,-0.35814,-0.74958,4.196,9.3321,-4.9843,-0.071451,0.34474,0.3954,0.90341,-0.55854,0.44023,4.5863,-8.5559,5.2412,-0.47349,0.17227,-0.12143,-0.090273,0.52954,-0.56334,-8.7251,-2.7728,-0.11198,0.4115,0.53762,-0.67923,0.67619,-0.50689,-0.50258,-16.477,-7.1089,-1.4567,0.21139,-0.37053,0.33008,0.70864,0.29715,0.62075
3,-10.931,6.4674,2.2106,-0.43663,-0.10933,0.005418,0.73003,-0.16637,-0.69946,6.239,7.8599,-2.5793,0.38586,0.82571,0.13928,-0.082132,-1.0311,0.54549,4.5303,-5.0212,8.804,-1.0027,-0.047298,-0.43846,-0.093101,0.56592,-0.49035,-11.326,6.4277,3.1538,0.83344,0.68061,-0.69842,0.64244,-0.5502,-0.47574,-12.098,1.6672,-2.3126,-0.1282,-0.078877,-0.021629,0.67271,0.32417,0.67142
3,-10.933,8.9274,7.7761,-0.074684,-0.052777,0.44388,0.46694,-0.15713,-0.88322,2.9238,10.445,-5.0658,0.16001,0.55531,0.46304,0.99648,-0.37333,0.50344,3.1332,-9.4496,7.2602,0.052227,0.024464,-0.4131,0.02079,0.56533,-0.48564,-11.889,6.1123,2.6291,1.616,0.79455,-0.92744,0.63807,-0.50912,-0.52162,-15.975,-2.6022,-0.99227,-0.21224,-0.36084,0.53524,0.6996,0.30301,0.66869
3,-10.936,9.8731,4.6641,0.83491,-0.54315,-0.19953,0.58696,-0.25436,-0.78416,2.9971,10.166,-4.6861,0.009594,0.4648,0.44742,1.1618,-0.040762,0.4741,0.41868,-11.313,7.337,-0.68514,0.21601,-0.34741,0.029247,0.58935,-0.46346,-12.051,6.2388,1.7835,1.2325,0.46845,-0.62686,0.60767,-0.52467,-0.50737,-13.86,-0.62271,-4.5926,1.5858,0.010744,0.052681,0.67926,0.32139,0.64126
3,-10.949,12.198,5.0218,0.48991,-0.43714,0.59857,0.59731,-0.29007,-0.76334,1.8221,10.301,-4.2605,0.23539,0.70848,0.67376,1.1093,-0.3552,0.38498,1.6225,-10.356,6.9342,0.0448,-0.24271,-0.47247,0.009558,0.53352,-0.53362,-16.242,7.4171,2.4195,1.1937,1.0017,-0.75289,0.65018,-0.53783,-0.47699,-15.274,-3.7439,-3.8494,0.65836,-0.13415,-0.45165,0.69756,0.3054,0.6221
3,-10.953,9.6491,5.14,0.18886,-0.27071,-0.003666,0.62865,-0.25137,-0.76594,2.8903,9.6178,-4.2105,0.1184,-0.12523,-0.19515,1.2251,0.12979,0.51472,3.0786,-9.5404,5.0114,-0.31145,0.48056,0.3646,0.011103,0.56342,-0.50615,-8.1644,2.2185,0.13276,0.44001,0.084008,-0.037663,0.59852,-0.54587,-0.50933,-17.094,-10.241,-1.132,-0.51732,-0.12698,0.36996,0.64071,0.33674,0.66831
3,-10.955,9.3815,5.377,0.050508,-0.28017,0.15852,0.63183,-0.25443,-0.76392,1.9163,9.9353,-4.6357,0.06767,-0.061447,0.1361,1.2736,0.2237,0.44057,3.1899,-8.8755,4.7813,-0.13784,0.31179,0.25857,0.036144,0.55844,-0.50068,-8.6266,-0.098054,1.4012,0.24029,0.16562,0.010038,0.62637,-0.54412,-0.49395,-14.175,-7.3875,-0.62828,0.18178,-0.12877,0.068306,0.67533,0.3126,0.63889
3,-10.958,13.852,2.7644,0.32643,-0.10914,0.26491,0.57578,-0.37069,-0.75423,4.4091,9.1996,-6.191,-0.16506,0.37975,0.50958,1.0137,-0.34532,0.51301,3.3813,-8.7855,6.8557,-0.25392,-0.14751,-0.19641,0.007178,0.55749,-0.50145,-10.606,1.4006,0.74638,1.1811,0.64755,-0.72323,0.63092,-0.51683,-0.51338,-16.353,-4.3338,-2.6798,-0.031499,-0.1275,-0.18978,0.69777,0.30415,0.63903
3,-10.962,9.736,5.6921,0.73269,-0.54262,-0.020846,0.49634,-0.21333,-0.8494,2.2353,11.143,-3.9268,-0.18272,0.42236,0.83636,1.0777,-0.23245,0.46304,1.5395,-10.985,6.0533,0.21937,-0.25024,-0.28512,0.068318,0.58071,-0.45054,-16.791,10.127,3.3356,1.3218,0.60175,-0.38456,0.62332,-0.5484,-0.47469,-14.109,-2.6821,-1.236,0.53112,-0.20646,0.095739,0.68149,0.34497,0.64451
3,-10.964,9.1211,5.5999,0.30177,-0.42063,0.095569,0.63887,-0.12777,-0.77193,7.4725,7.0244,-4.3248,0.15017,-0.074227,-0.000148,-0.09419,-1.0458,0.54438,6.3059,-6.9839,4.8804,-0.24582,0.5785,0.33246,-0.12006,0.5533,-0.48664,-9.6287,3.9424,1.6903,0.41308,0.09261,0.11224,0.57132,-0.56236,-0.51046,-15.412,-9.5909,-0.24435,0.046459,-0.27197,0.31785,0.65623,0.31947,0.66504
3,-10.967,9.2694,3.794,-0.19814,0.14643,0.19551,0.57806,-0.36188,-0.75621,3.655,9.421,-4.8531,-0.11318,-0.21565,-0.017827,1.0327,-0.33196,0.4942,3.0519,-9.5106,5.9978,-0.34402,0.44958,0.33094,-0.000545,0.55486,-0.50707,-6.1402,-5.4982,-2.5328,-1.058,-0.17532,0.26625,0.62216,-0.52801,-0.51851,-16.448,-7.4965,-1.7636,0.23177,0.013372,0.51891,0.69638,0.31043,0.62849
3,-10.995,7.2153,2.5195,0.054439,-0.31451,0.14207,0.50099,-0.26726,-0.81896,1.7387,10.195,-4.4441,0.28913,0.91941,0.54977,0.91902,-0.46682,0.45645,1.0763,-9.8429,9.3128,0.28785,-0.36249,-0.60153,-0.025781,0.5822,-0.496,-8.965,1.3879,2.0618,0.024187,0.46621,-0.85891,0.63987,-0.5206,-0.46212,-12.26,-3.1238,-1.5032,-0.11231,-0.044233,-0.46679,0.70221,0.37972,0.62618
3,-10.997,7.0202,3.0493,-0.57438,-0.23155,0.30768,0.7601,-0.26026,-0.62457,7.3355,6.6175,-3.3945,0.008099,-0.15038,-0.21122,-0.22219,-1.0218,0.50113,5.8393,-7.2865,4.2231,-0.37474,0.57906,0.52999,-0.14194,0.56697,-0.47671,-6.939,-2.415,0.16032,-0.85315,-0.007281,0.46636,0.58911,-0.53477,-0.52139,-15.708,-6.9707,-1.2449,0.13374,0.000704,0.48588,0.67443,0.28764,0.6593
3,-11.038,8.1472,6.6814,-0.12376,-0.52382,-0.085064,0.5674,-0.21353,-0.81657,2.556,10.2,-4.2271,0.12166,-0.080542,-0.23242,1.1651,0.027521,0.48771,3.3424,-9.684,4.4971,-0.28639,0.43759,0.4547,0.033747,0.5718,-0.48372,-11.179,2.4264,1.5123,0.14889,-0.008057,0.15943,0.65624,-0.52991,-0.48836,-16.849,-8.2394,0.70037,0.043707,-0.18195,0.48202,0.6745,0.29091,0.65443
3,-11.046,9.4002,12.061,-1.1244,0.27539,0.77139,0.49492,-0.050983,-0.85328,2.6364,12.316,-2.9457,0.36547,0.19654,0.34171,0.90147,-0.40256,0.48413,4.0111,-10.521,3.5068,0.21725,-0.1786,-0.78405,-0.067052,0.58345,-0.49506,-16.048,2.4329,-1.9752,-0.27058,-0.19025,-0.4042,0.84756,0.077922,-0.50998,-12.813,-11.432,-0.65039,-1.3826,-0.10087,0.53515,0.41369,1.0207,0.3778
3,-11.047,12.932,7.0547,0.56902,-0.50105,0.37019,0.47303,-0.24821,-0.86215,2.5926,10.087,-6.1828,-0.15115,0.64566,0.63652,1.0057,-0.36132,0.52951,1.7115,-9.8587,6.5514,-0.24728,0.02775,-0.28492,-0.050607,0.5699,-0.50497,-13.728,2.0688,2.8666,1.5507,0.95665,-0.76648,0.60131,-0.54,-0.52803,-15.386,-0.26485,0.60035,-0.19652,-0.30256,-0.11145,0.69314,0.35984,0.64
3,-11.075,9.5289,5.7948,0.81084,-0.1233,0.21635,0.54643,-0.20977,-0.81915,2.2177,10.209,-3.6357,0.095231,0.42962,0.72223,1.1616,-0.12019,0.40138,1.0847,-9.733,5.8627,-0.003834,-0.20734,-0.34183,0.086061,0.56797,-0.45616,-14.534,6.8495,2.1009,1.0413,0.49111,-0.35196,0.63794,-0.53533,-0.46115,-14.314,-4.0935,-2.86,0.42193,0.077509,-0.2005,0.67131,0.31493,0.65682
