2,4.0459,1.032,-0.2901,1.6354,-0.17636,-0.070197,-0.73022,0.000247,-0.56364,3.9174,4.7858,5.3771,-0.45008,-1.0008,1.0032,-0.10872,-0.16212,-0.67314,2.4159,-5.2632,4.2322,0.23361,-1.2024,-1.0025,0.17457,0.77112,-0.88556,-11.089,10.531,0.30924,0.24016,-1.0389,-2.9815,0.79815,-0.21921,0.3738,1.4545,3.1139,7.9402,1.2727,-1.1328,0.86195,0.64004,0.79474,-0.18348
2,4.0474,-1.1509,1.4571,-1.2526,-0.58261,0.81637,-0.84303,0.26784,-0.58796,5.571,4.4783,-1.6085,-0.44891,0.090449,2.7861,-0.72427,-0.50406,-0.26392,7.1687,-3.2916,4.9731,0.089277,-0.5918,-0.42501,-0.5005,0.58597,-0.97071,2.3232,-13.639,0.29739,-1.8027,-0.82744,0.10457,0.4438,-0.75823,0.064448,-10.263,-7.0958,-3.322,-0.86942,-0.6279,3.1526,1.1466,0.067192,-0.22935
2,4.0479,-1.714,-1.7643,0.81852,-0.30717,0.51846,-0.92838,0.064587,-0.80604,4.4776,6.3343,0.33767,0.27092,1.7789,0.14467,0.29669,-1.0585,-0.53792,-4.3085,-8.6394,3.1256,0.52268,-0.91352,2.5792,0.60754,1.0853,-0.65565,-4.1963,-0.77405,-8.2671,-0.40678,1.1286,0.43448,0.21939,-0.80583,0.16225,-5.1121,-4.9305,-2.2752,0.087707,0.75039,-2.4047,0.75762,0.25331,0.29768
2,4.0481,-1.4733,2.5894,-2.9344,-0.79116,0.35929,-1.1287,0.18408,-0.46858,11.234,5.0588,2.5315,0.81332,-3.0517,-1.4848,0.84064,-0.56421,-0.4962,-8.8935,-5.9069,8.8436,-0.73772,-0.65654,-2.9921,-0.22026,1.174,-0.54489,1.5138,-18.603,9.0141,-3.3173,-1.4153,-1.5355,0.08469,-0.69478,0.34115,-5.8612,-7.8496,-4.2948,-1.9574,-1.0977,2.1525,0.9512,0.29648,-0.067011
2,4.0502,1.4686,-3.0463,-0.85847,0.1136,-0.86747,-0.65602,-0.03828,-0.57184,-7.7902,2.7652,-2.706,-0.53442,-2.8647,-0.41356,0.20334,-0.59482,0.12862,6.1829,-0.91501,0.29799,0.27061,1.3597,-2.059,0.39726,0.70339,-0.47607,-7.8235,4.7602,-7.8061,0.23166,0.10468,2.6028,0.79158,-0.32041,0.21588,-11.279,-13.184,-18.342,1.5509,-1.0507,1.1768,0.98319,0.81102,-0.14127
2,4.0505,-0.88247,0.16456,0.27608,-0.42395,-0.65227,-0.86378,0.18162,-0.4479,-11.695,3.5263,1.3033,0.23374,0.61602,0.2494,-0.015168,-0.57734,-0.46183,4.2238,1.3459,-1.2137,0.85362,-1.4182,0.51363,0.26739,0.8567,-0.61605,-9.7656,11.235,-3.8888,0.87733,-0.14032,-1.8863,0.99345,-0.081818,0.27754,-3.1171,10.114,-2.7238,1.9446,0.22491,0.25759,0.75072,0.94966,-0.55658
2,4.0506,1.026,2.1136,1.7002,0.078093,0.035699,-0.93501,-0.003992,-0.78384,-4.5405,3.5762,2.3332,0.42769,0.87771,0.48719,0.22234,-1.1067,-0.38871,4.955,-3.1759,0.35765,-0.14888,-1.4966,-0.079732,0.69095,0.55545,-0.92075,-9.2902,12.364,-2.4849,1.2976,-0.21,-2.4476,0.619,-0.36052,0.37013,1.7508,13.919,-1.7169,-0.021143,-0.45631,-0.64348,0.37524,0.65758,0.34331
2,4.0512,0.42597,-0.32088,1.2377,-0.54522,-0.005023,-0.82378,0.097108,-0.63709,5.8124,6.0537,0.24418,0.008432,0.10661,-0.26337,-0.63632,-0.64238,-0.33845,7.6248,-2.9423,-0.14422,-0.48317,0.70162,-0.78307,-0.75669,0.33528,-0.93486,1.1294,31.587,1.036,2.3239,-0.85846,-0.22609,0.84439,-0.13254,0.19122,-1.7172,-16.017,-2.3649,-0.62047,0.089721,3.3361,0.73679,0.66616,-0.073212
2,4.0513,2.5257,0.001104,2.9053,1.7233,-0.038639,-0.71274,-0.3772,-0.69435,-4.9669,0.78873,0.51023,-1.5032,1.6664,0.97998,0.42091,-0.87606,-0.2625,7.2703,-0.89799,-2.2262,0.025126,-1.6152,0.88479,0.35195,0.61207,-0.94594,-12.58,10.659,2.5929,0.05915,-0.37981,-3.3427,0.61214,-0.32025,0.075037,-1.6058,6.2319,3.5416,-0.73709,0.004786,-0.07143,0.37531,0.59003,0.10097
2,4.0514,0.67618,-0.004561,0.91666,0.52647,-0.15514,-0.72695,0.052301,-0.57293,2.7129,5.0804,5.8066,-0.29732,-0.79462,1.2206,-0.095641,-0.19151,-0.66739,2.1937,-5.5094,4.0551,-0.006779,-1.2769,-1.0552,0.21809,0.75937,-0.86506,-11.392,9.3928,0.36262,0.43521,-0.73727,-2.9017,0.79599,-0.24135,0.40386,0.37426,14.605,-2.5788,-0.26954,-0.016506,-0.21342,0.64187,0.78185,-0.16394
2,4.0515,-2.3505,1.5698,1.9282,-0.35809,0.27848,-0.88591,0.11381,-0.86074,4.111,4.5469,-0.063473,1.1071,1.4934,2.1939,0.4016,-0.86856,-0.77781,-5.0638,-9.4137,4.0891,0.32692,-0.41954,3.2933,0.41063,1.3334,-0.54987,-12.887,0.009549,-5.6947,-0.16883,0.90493,0.53033,0.14864,-0.76546,0.19206,-7.5673,-3.0751,-2.5013,0.11952,0.85078,-2.6273,0.75101,0.31072,0.27656
2,4.0516,-0.60858,0.21857,0.98431,-0.28602,-0.48682,-0.85894,0.23327,-0.44312,-7.9655,4.9197,2.2927,0.71828,0.87813,0.28872,-0.012773,-0.51044,-0.5739,3.0993,0.17012,-0.33728,0.58674,-1.2447,-0.54482,0.18251,1.0509,-0.41941,-10.11,11.376,-2.5292,1.0659,-0.46212,-2.0309,1.0394,-0.063123,0.32349,-0.30702,12.774,-5.1449,0.19779,-0.75771,-0.30047,0.78112,0.93954,-0.4696
2,4.0523,-2.2812,2.0477,0.66048,-0.67143,0.14053,-0.9058,0.11933,-0.49885,14.823,15.293,2.4086,-0.073948,0.86608,2.066,0.082244,-0.69949,-0.48439,-3.4189,-14.953,-2.88,-3.0651,-1.0622,1.9387,0.085689,1.2745,-0.070582,-9.6973,-11.504,-22.841,0.4703,1.1655,-0.12953,0.58005,-0.41911,0.48233,-8.7885,1.8025,-3.0825,-1.0089,-0.5725,-2.5396,0.9497,0.32384,-0.1134
2,4.0526,-0.29453,-1.1782,0.81373,0.32742,0.19828,-0.70781,-0.008126,-0.536,-9.4571,12.691,-1.5827,0.88331,1.794,-0.043052,0.15184,-0.632,0.057852,8.2482,-3.0016,-0.46752,0.73981,-1.4814,2.2328,0.25013,0.84082,-0.4725,-8.8147,5.2596,-6.0561,0.86971,-1.8506,-2.0962,0.81275,-0.2202,0.3337,-1.1449,14.301,4.1636,3.6461,-0.88662,-0.21289,0.92044,0.78149,-0.3235
2,4.0528,-2.994,0.44812,-1.4121,0.57337,0.066463,-0.88809,0.11004,-0.48335,3.8497,3.8967,1.4013,-0.6134,-1.2364,-1.0288,0.23687,-0.73323,-0.32109,-7.0369,-0.89223,2.1339,0.36455,1.6058,-0.21719,-0.037401,1.1938,-0.076961,-2.4426,-10.333,-1.2083,-0.54443,-0.31942,0.066362,0.5496,-0.52353,0.44162,-15.414,-9.8729,1.7856,-0.1402,-0.55098,3.7031,1.0168,0.30266,-0.08537
2,4.0528,0.55597,2.2482,-1.6604,0.33272,0.83176,-0.7648,0.14084,-0.68146,3.2059,7.5186,0.99998,0.24536,0.84417,1.4051,-0.74521,-0.59287,-0.23414,8.2169,-2.0754,5.4498,1.3248,-1.1038,-0.30763,-0.4953,0.3892,-1.0263,0.46135,-10.322,3.7252,-1.0367,-0.0975,-2.5515,0.40799,-0.7822,-0.024602,-15.642,-17.767,-5.2508,-2.5878,-0.4625,3.5607,1.1786,0.13871,-0.18267
2,4.0532,-1.9716,-0.011398,-3.7896,0.45817,-0.13928,-0.78748,0.034718,-0.74631,9.9504,0.73752,-2.4345,-0.014028,-2.4251,-1.2975,0.66555,-0.59172,-0.61848,-5.983,-0.25867,1.3844,1.0323,1.0994,-1.4544,0.56189,0.78597,-0.73086,7.5646,1.5182,2.0653,-0.33971,0.40498,-1.184,0.17515,-0.67166,0.20222,-8.6289,-21.7,5.1857,0.30961,0.038535,2.1468,0.71556,0.26409,0.017818
2,4.0536,0.86401,1.4952,1.8214,1.9829,0.13119,-0.71315,-0.23945,-0.78055,3.9987,4.3976,5.3851,-0.55298,-0.89281,-0.12506,-0.075569,-0.66038,-0.9263,4.8739,-5.2702,7.4457,3.1878,-0.9701,-0.80012,-0.22115,0.36876,-1.2306,-11.459,14.613,2.5641,0.61154,-0.018187,-2.8892,0.59099,-0.32114,0.10977,0.72295,0.158,5.618,1.1339,0.015146,0.87432,0.32839,0.62835,0.085062
2,4.0548,-4.8352,3.5864,-1.6545,4.3602,0.34919,-0.90085,0.19154,-0.52439,3.6355,10.674,-1.8932,-0.53421,0.068966,2.2763,-0.70215,-0.57094,-0.25602,6.3579,-1.9671,7.3665,0.55304,-0.36562,-0.91164,-0.44511,0.45674,-1.0185,-9.6115,-13.742,-2.3326,1.6643,0.28293,1.8945,0.47338,-0.72053,0.18821,-14.516,-1.5892,0.087416,1.2505,-0.91188,3.6205,1.1267,0.22076,-0.17732
2,4.0557,-0.82879,0.54408,-0.28539,3.4798,-1.7596,-0.4104,-0.3117,-0.95369,4.2651,2.4448,7.0596,-0.4594,0.16967,-1.4577,-0.12941,-0.48461,-1.0438,4.3386,-1.3565,1.5554,-0.5648,1.2068,0.03321,-0.2242,0.23979,-1.2068,1.725,19.25,0.243,0.96764,0.091127,0.025603,0.55332,-0.3017,0.12285,2.1843,-21.174,-11.918,0.48573,1.6046,-0.33727,0.35178,0.62937,0.035873
2,4.0559,-1.3579,1.6061,-1.2163,0.28851,0.19666,-0.66755,0.098208,-0.59933,7.9373,-0.29016,-5.4571,0.17372,-1.6388,-0.54579,0.30774,-0.69598,-0.070772,-6.4375,-5.4637,2.3911,-0.77706,1.8297,-1.8734,-0.049985,1.0007,-0.21296,-0.54072,-11.492,0.86627,-0.015643,-0.078027,-0.36121,0.40205,-0.6849,0.32109,-7.08,-8.4969,-5.5589,-1.029,-1.2144,1.627,1.1433,0.43754,-0.096827
2,4.056,-1.1491,0.99463,-1.2301,0.98279,0.096474,-0.83398,0.28655,-0.59453,4.9598,5.74,-1.8009,-0.65406,0.53207,2.6301,-0.69068,-0.52411,-0.28165,6.1156,-3.2385,5.3914,0.61759,-0.50835,-0.65328,-0.40345,0.65869,-0.92986,4.4332,-11.337,0.62237,-2.5347,-0.53898,-0.25307,0.45691,-0.75064,0.07413,-11.26,-8.3811,-1.8482,-0.2009,-0.8933,3.014,1.1727,0.066957,-0.23272
2,4.0565,2.5751,3.6007,2.4699,0.17314,0.030734,-1.0429,0.10153,-0.60536,-7.6977,6.1362,-3.5269,2.0815,3.9068,1.1099,0.10834,-0.78822,0.30716,7.8242,-0.12872,3.202,-0.079796,-1.8717,0.65907,1.0378,0.26326,-0.59377,-6.9381,8.8901,-2.3501,1.6342,-1.5041,-2.2461,0.6605,-0.31861,0.34389,0.065151,19.32,-3.7927,5.7906,-1.8648,0.30114,0.35576,0.69909,0.14892
2,4.0576,0.7811,-11.538,2.7322,0.2952,-0.75145,-0.9622,0.046429,-0.4419,4.0749,8.6122,-2.5301,-0.62938,-2.2335,0.085551,-0.67422,-0.71227,-0.23407,3.9094,-4.8133,4.8674,-0.10434,1.9558,0.11771,-0.53047,0.39185,-1.043,-30.625,1.2511,0.83736,-1.5886,1.1191,3.5523,0.81181,-0.41195,0.1232,-9.6344,36.097,-6.3039,0.49913,0.76674,-0.086823,0.7808,0.64463,0.10493
2,4.0584,-2.9081,-0.39248,-1.0814,0.028785,-1.1746,-0.93679,0.1899,-0.53192,8.4242,0.25603,-3.8121,-0.6402,-0.36175,0.82108,-0.77527,-0.45905,-0.30837,7.9776,-2.5017,0.90182,-0.009506,-0.87781,-0.78032,-0.73835,0.38144,-0.92045,-4.3127,23.515,-4.3599,2.7988,-1.0484,-1.8125,0.89707,-0.11936,0.22866,2.5943,0.62932,-1.4179,-0.26075,-1.4921,2.2205,0.75625,0.65117,-0.085879
2,4.0589,2.8659,3.2501,4.6688,-0.3109,0.12713,-1.0782,0.051596,-0.61609,-9.7467,8.6152,1.2037,-0.7333,2.8342,2.287,0.19156,-0.82503,-0.19,7.4927,-1.6618,0.79585,-1.2207,-1.661,1.9474,0.94252,0.19843,-0.76834,-5.0672,10.847,-4.6168,1.4659,-2.2826,-2.2624,0.70443,-0.25688,0.36868,-2.2604,17.355,-3.0424,4.0384,-0.61526,0.24895,0.36243,0.60166,0.27999
2,4.0594,0.63108,0.8715,1.3174,-0.00442,0.13766,-0.70474,-0.068968,-0.53363,-6.5356,5.987,-2.1157,0.63297,2.7303,-0.16907,0.16929,-0.65236,0.11719,5.2236,-2.3731,-1.0497,0.18176,-1.0418,0.58246,0.22866,0.83876,-0.50609,-8.8406,6.7093,-4.663,1.4804,-2.2241,-1.4632,0.77641,-0.23226,0.32725,4.0079,18.464,-5.2287,2.4187,-1.9433,-0.38602,0.85409,0.74652,-0.32758
2,4.0598,-0.53759,3.552,-0.53772,0.15886,0.67006,-0.77239,0.26473,-0.65557,5.066,6.3487,-1.4995,-0.35402,0.57939,2.9135,-0.77519,-0.55982,-0.1771,5.9802,-2.1712,6.8875,0.36553,-0.75379,-0.40938,-0.35017,0.37894,-1.0347,0.54959,-11.021,-0.30258,-0.022547,-0.16717,0.35648,0.45128,-0.74658,0.14328,-14.521,-4.1303,-2.6627,-1.3681,-0.83945,3.3496,1.1748,0.1182,-0.23608
2,4.0601,-0.02455,1.4482,0.21662,2.4305,-0.022533,-0.63015,0.10731,-0.66021,2.9223,5.9511,4.4705,-0.21814,-0.68411,0.51148,-0.13875,-0.18643,-0.65998,2.836,-4.8665,5.24,-0.17179,-0.58496,-0.77557,0.21359,0.72098,-0.87066,-9.2848,9.1267,-4.1821,1.4088,-0.66275,-2.6838,0.80342,-0.20667,0.40838,1.5684,-2.7319,4.1025,0.055221,-0.27226,1.0431,0.66101,0.76754,-0.22091
2,4.0601,-0.054045,1.4476,-1.1481,0.27039,0.43636,-0.82849,0.23868,-0.62434,5.5267,5.2964,-3.7248,-0.41391,-0.1465,1.9251,-0.74837,-0.46099,-0.27861,9.0672,-0.6048,2.5143,0.9281,-0.041254,-0.65349,-0.56166,0.43892,-0.99407,1.9442,-5.5469,2.0881,-1.7129,-0.68292,-0.61124,0.39292,-0.78402,0.052021,-5.5754,-11.496,-6.6506,-1.3695,-0.38614,1.8455,1.1684,0.001766,-0.30014
2,4.0601,3.3013,-3.6914,-0.96625,-0.66648,-0.93716,-0.69267,-0.059562,-0.53914,-6.6569,3.3144,-2.9714,-1.4169,-3.0441,-0.28087,0.19486,-0.56902,-0.022421,6.6983,-3.1453,0.027361,-1.2655,1.38,-2.1209,0.21287,0.82414,-0.54138,-10.118,4.4652,-5.7735,-0.075823,-0.022196,2.6849,0.79368,-0.30415,0.20939,-10.479,-6.7874,-6.9131,0.66696,0.17292,-0.26232,0.93334,0.83423,-0.11085
2,4.0613,-1.0203,2.1589,0.82099,2.1574,0.45546,-0.87824,0.12612,-0.57844,6.5337,2.1351,-4.2987,-0.44701,1.8097,0.23572,-0.63272,-0.50663,-0.39662,8.0404,-2.2926,-1.7448,0.3286,-1.3252,-1.936,-0.75706,0.56451,-0.84931,-10.666,11.237,0.56424,1.9085,-0.49789,-2.8205,0.87977,-0.27224,0.14485,1.6596,0.27621,4.6519,2.1533,-0.62392,1.848,0.79358,0.63174,-0.10058
2,4.0621,4.1137,-2.9856,0.91145,-0.68655,-1.073,-0.6972,-0.040968,-0.53655,-8.6656,4.451,-3.3045,-1.2617,-3.2988,-0.031322,0.18326,-0.62882,0.017052,8.7968,-4.3046,-1.0893,-1.261,1.1938,-2.4705,0.13394,0.89466,-0.49796,-12.054,3.3858,-5.819,-0.47803,0.15554,2.94,0.79238,-0.2858,0.19837,-11.948,9.1688,-4.7748,0.45029,1.7841,-1.0243,0.89726,0.83312,-0.074388
2,4.0632,1.4318,0.86746,-1.7141,0.22488,0.30415,-0.76758,-0.14064,-0.48378,7.0432,-1.3175,-3.4758,0.053348,-1.6614,-0.43211,0.21156,-0.79324,-0.004291,-3.7881,-5.1226,2.9004,-1.2074,1.533,-1.1566,-0.11732,1.0617,-0.23743,5.3303,-16.271,1.9189,1.6593,-2.0878,-0.16478,0.29812,-0.67499,0.40304,-2.9204,-11.45,-7.445,-0.06607,-1.1595,1.6602,1.0853,0.36312,-0.11277
2,4.0634,-0.6541,-0.041065,0.036313,-0.36804,0.54788,-0.88353,0.1093,-0.84818,3.6628,7.5761,1.2399,-0.14616,1.3505,0.64383,0.36986,-1.0179,-0.59681,-2.6743,-11.358,3.6989,0.99708,-0.84786,3.0234,0.6612,0.97812,-0.73004,-8.3866,-0.001738,-3.2051,-0.97981,0.5368,0.90028,0.23364,-0.81721,0.15272,-5.2774,-5.3863,-2.0252,0.38767,0.89492,-2.6685,0.73378,0.2837,0.30047
2,4.0639,0.61883,1.9478,1.4619,0.27948,0.090968,-0.86785,-0.077965,-0.85149,-4.3169,1.4007,2.9713,0.84068,0.58679,0.95521,0.19508,-1.0268,-0.56139,3.9867,-3.3901,1.9016,0.58955,-1.4956,-0.25054,0.44176,0.69314,-1.0209,-8.5099,11.467,-2.633,1.4551,-0.065487,-2.4732,0.60405,-0.33196,0.3798,1.8445,15.46,-0.42618,-0.020016,-0.62937,0.27966,0.37469,0.68336,0.31151
2,4.0643,-1.0437,5.2553,0.099546,-0.83257,0.57436,-0.84738,0.11354,-0.56763,10.048,10.109,2.5189,0.04889,1.6622,-0.11802,0.29474,-0.67401,-0.49755,-3.8225,-4.1953,-0.4929,-0.39075,-2.0158,1.462,0.21539,1.1903,-0.16831,-7.1131,6.0902,-17.082,3.6357,2.1884,0.031282,0.57096,-0.43042,0.49176,-6.7376,4.4149,-3.565,-1.4779,-0.51091,-2.0793,1.0296,0.27183,-0.16628
2,4.0662,1.7693,-0.8216,1.9787,1.0387,-0.55419,-0.829,0.059574,-0.61085,-2.0113,9.4481,0.54039,0.79464,1.9659,0.15692,-0.39329,-0.65256,-0.25634,4.8707,-2.2476,5.9762,0.07917,-2.56,-1.7818,-0.33077,0.3372,-0.99553,-14.457,4.1306,-0.37416,0.53804,-0.028496,-3.5615,0.8219,-0.39824,0.070534,-4.1705,11.006,7.1237,1.1512,0.30559,-0.49278,0.72444,0.67752,0.13708
2,4.0669,-0.049269,1.0882,-1.2453,-0.63566,-0.050573,-0.834,0.23554,-0.4833,3.8303,-0.24024,-0.3196,-0.22016,-1.049,-0.64977,0.23924,-0.62346,-0.45996,-2.9229,-6.0569,2.3716,-0.71911,0.21467,-0.28247,-0.65319,1.031,-0.065729,0.45374,-12.302,2.4202,1.0461,-0.48173,1.6045,0.58767,-0.57474,0.41555,-6.3428,-16.148,0.36629,-0.94305,-0.20689,2.0191,1.1892,0.42,-0.10691
2,4.0669,0.002753,1.3825,1.8139,0.1885,-0.35422,-0.79769,0.046045,-0.50511,2.2962,5.3208,5.0156,-0.69003,-1.1023,1.2094,-0.16739,-0.14078,-0.66437,0.88237,-5.0558,6.9493,0.2988,-1.6991,-1.3687,0.20017,0.79104,-0.85801,-12.399,9.0282,-0.49541,0.56175,-1.375,-2.8922,0.79782,-0.20139,0.40856,-0.12625,13.127,-1.8873,-0.44531,-0.068193,0.15082,0.68285,0.76561,-0.19735
2,4.0672,-0.11668,-1.8155,-0.56267,1.8765,0.14247,-0.67193,0.081369,-0.59806,2.918,5.4261,4.5745,-0.12857,-0.64431,0.5155,-0.13606,-0.18704,-0.66249,3.5379,-5.3721,4.7477,-0.04108,-0.49145,-0.67878,0.20247,0.75306,-0.84545,-9.0809,9.1249,-3.0575,1.6042,-0.88912,-2.3226,0.82602,-0.19228,0.38023,1.9997,-2.8616,4.7133,0.11076,-0.27319,1.1479,0.69037,0.7869,-0.25279
2,4.0684,-0.70056,-0.42983,-0.22442,3.4983,0.4496,-0.64841,0.063594,-0.64576,3.6783,4.8548,4.7817,0.091559,-0.19492,0.17263,-0.12768,-0.18237,-0.66645,3.5717,-3.9406,4.4209,-0.042169,-0.046791,-0.35269,0.18887,0.75379,-0.85957,-4.7094,16.78,-6.1129,1.0238,-0.46737,-2.0674,0.81427,-0.13064,0.38425,1.706,-6.3675,2.9122,-0.45804,0.76724,1.0119,0.69278,0.75517,-0.23334
2,4.0686,-7.7659,4.7383,-3.8048,3.4112,0.59292,-0.81648,0.13465,-0.61227,5.5776,5.1365,-1.2515,-0.044349,0.84077,2.7057,-0.76825,-0.6418,-0.13383,7.5516,-1.6926,4.9537,0.78308,-0.64285,-0.71018,-0.50531,0.47118,-0.96104,-7.6869,-12.582,2.1085,0.40728,-0.30662,2.0583,0.48705,-0.75052,0.12175,-18.387,-4.6687,-0.43601,-0.074251,-1.2089,4.008,1.1752,0.2497,-0.19707
2,4.0693,-1.8659,8.9696,1.6695,-1.1323,0.81955,-0.64728,-0.10035,-0.8905,1.4899,9.3975,-0.98103,0.81292,1.9256,1.3832,0.43575,-0.82988,-0.45988,-7.3975,-9.9947,3.8976,0.7396,-1.6313,1.0456,0.41853,1.1601,-0.50899,-32.837,9.0576,4.4153,1.8424,1.61,0.64403,0.086177,-0.70439,0.017093,-8.6267,-1.9359,-0.91086,-1.95,-0.070459,-2.5077,0.69078,0.29131,0.005536
2,4.0694,0.60791,0.65798,0.21485,2.3359,0.38279,-0.48903,-0.36169,-0.88476,3.5361,4.7151,4.4118,-0.051918,0.85683,-1.9053,-0.14125,-0.80194,-0.79009,3.8851,-5.5507,1.8806,0.12058,0.95054,0.83576,-0.30998,0.6727,-1.2245,-4.5063,4.6294,5.7161,1.5844,-0.48189,0.90339,0.59044,-0.33362,-0.012287,-1.7397,6.0133,4.9722,0.78931,-1.2625,-0.71264,0.31815,0.64623,0.096554
2,4.0697,3.295,-0.3951,3.6849,-0.64193,0.13066,-1.0596,0.01527,-0.60045,-6.2919,5.944,-0.96003,-0.66431,1.9737,0.98737,0.16142,-0.85453,0.04069,9.8373,-2.7888,2.4182,-0.24953,-1.7366,0.90147,0.88002,0.39933,-0.75172,-3.1474,12.941,-6.6891,1.1453,-1.1675,-1.8848,0.6546,-0.27165,0.3616,4.185,19.463,5.0733,3.1682,-1.6829,2.0446,0.35164,0.66822,0.15963
