2,-2.0844,0.70284,-1.1138,1.6931,0.13964,-0.22801,-0.87951,-0.15077,-0.81945,-5.2672,1.1159,1.2774,0.54522,0.22716,-0.91378,0.38061,-1.0687,-0.36953,4.4152,0.16977,-1.997,-0.6292,-0.094295,-0.41104,0.4461,0.71331,-0.98635,0.62442,14.789,0.75785,0.43978,-0.38539,0.12443,0.62891,-0.27175,0.39244,-2.8582,-6.3795,-7.8709,-2.2001,0.75959,1.1085,0.44346,0.62072,0.34817
2,-2.0852,-0.79575,-1.8432,0.4224,-0.96869,0.72115,-0.87343,0.32857,-0.36796,5.113,-6.1501,-0.58635,0.33915,-0.48035,2.3199,0.14882,-0.54927,-0.56484,-7.9308,-5.8496,-0.069653,-0.013502,-0.39114,1.3611,-0.64481,1.0422,-0.17454,-0.88719,6.657,1.4047,-1.6569,-2.0243,-0.40296,0.67468,-0.61131,0.37926,-2.5042,-6.0569,1.9674,0.077873,-0.7387,-1.5537,1.2058,0.34695,-0.26433
2,-2.0853,0.70615,-5.2408,2.8371,2.4878,-1.3381,-0.81241,0.014697,-0.76808,3.3176,7.6225,-2.6261,0.16617,1.3158,2.8128,0.47563,-0.77972,-0.63367,-7.3974,-0.79386,0.70988,0.96815,-1.336,1.6003,0.40646,0.86549,-0.85175,0.38681,-6.2121,7.3989,1.7027,-1.7658,-0.022963,0.098386,-0.73732,0.050096,-5.3624,-3.1374,4.9189,-1.2795,-1.2174,-1.7157,0.69307,0.25068,0.005747
2,-2.0856,0.22686,-6.4074,-3.9273,-0.7856,-0.1483,-1.0902,-0.00747,-0.55061,-9.8104,-1.7728,1.4718,-1.702,-1.0088,-2.5001,0.24314,-0.87684,-0.11973,6.6473,-4.9401,4.4414,0.16681,0.085078,-2.2537,0.7846,0.41678,-0.88759,-0.81209,1.5914,3.9854,2.6558,0.12201,2.076,0.58058,-0.3228,0.40688,-3.5309,-18.425,-1.3286,0.46713,1.9764,0.8043,0.44867,0.59896,0.19533
2,-2.086,0.44762,-5.429,1.5976,3.7159,-0.037296,-0.75011,-0.064966,-0.81352,3.5429,5.9863,-2.6256,-0.16567,1.4612,1.8215,0.45396,-0.86149,-0.49482,-7.1311,-2.8717,1.835,-0.21891,-0.51832,1.309,0.41738,1.115,-0.45786,-2.9249,7.974,3.9317,1.7769,-1.0938,-0.1342,0.12019,-0.72997,0.052544,-6.4545,-1.9167,2.162,-1.9277,-0.63914,-2.0329,0.68697,0.27747,0.0255
2,-2.0862,1.3668,-2.0818,0.78556,-0.38614,-0.37825,-0.92371,-0.16748,-0.76247,-3.8889,2.3747,2.1756,-0.47689,0.0936,-1.098,0.34244,-1.1312,-0.25231,4.1065,-0.74259,-0.61736,-0.78084,-0.3787,-1.1751,0.32107,0.84165,-0.96916,0.20456,14.933,-1.0677,-1.117,-0.4479,0.28577,0.61972,-0.29864,0.40294,-7.1453,-19.37,-3.8949,0.093645,0.41995,0.60108,0.39584,0.62963,0.40388
2,-2.0871,-1.5186,-0.33679,0.43302,0.1153,0.15803,-0.89771,0.15409,-0.49283,3.8838,-6.41,0.14755,-0.72321,-0.20143,-0.043068,0.25826,-0.77407,-0.38435,-5.0882,1.8737,-0.10022,1.9729,-0.86698,0.65475,0.078793,1.1468,-0.2328,-0.24992,15.997,-0.50924,-0.31887,-0.1831,-1.0706,0.60794,-0.41725,0.46756,-1.1038,-21.996,-1.0222,1.2695,-0.32407,-0.33365,1.01,0.12341,-0.066338
2,-2.0878,1.3568,-2.9106,-0.17812,-1.3345,0.047938,-1.1,0.006908,-0.56286,-7.2423,1.2902,1.9753,-2.1302,0.32391,0.43355,0.1729,-0.85209,-0.17472,8.4699,1.2281,-0.82342,0.56006,-1.4345,-0.18945,0.67193,0.49548,-0.94242,6.6992,20.188,-8.6446,2.3476,0.096087,0.76717,0.66798,-0.2017,0.41237,3.7919,-1.5777,-1.5658,-2.2247,-0.85823,3.2745,0.43528,0.61423,0.14949
2,-2.088,0.60674,-2.5608,-0.19541,0.056871,-0.64208,-0.85671,-0.03792,-0.47973,-8.1758,0.38027,-0.25638,-0.24463,0.041822,-1.6542,0.20007,-0.73281,-0.24429,0.72252,1.4212,1.361,5.3014,2.6201,-1.4656,0.75167,0.090454,-0.72102,-0.54446,16.828,0.049379,-1.3723,0.095756,0.59311,0.80477,0.061284,0.42675,1.4431,-35.329,-10.246,2.1397,-0.3073,-0.10627,0.98569,0.71246,-0.39218
2,-2.0895,2.278,-2.2523,0.53132,-0.11202,-0.33981,-0.66596,-0.044201,-0.58213,-10.048,0.13328,0.59233,-0.36182,0.74628,0.17965,0.10556,-0.67574,0.24919,7.1073,2.7751,-2.1437,0.60455,0.033853,0.37421,0.31537,0.67309,-0.57773,-1.5418,13.136,4.1504,-0.6544,-0.59149,0.2959,0.75887,-0.2176,0.31412,-1.8587,-18.539,-11.745,-1.3413,0.974,0.94926,0.92238,0.78641,-0.31242
2,-2.0903,2.1076,-2.1652,-0.25808,0.18757,-0.25453,-0.72908,-0.070291,-0.50936,-11.516,0.016279,3.2603,-1.4965,-1.3744,-0.56973,0.099784,-0.65929,0.13499,5.8746,4.6655,-1.4608,-0.042832,0.70833,-0.87414,0.21764,0.72712,-0.62753,-2.7946,5.6695,4.058,-0.77501,-0.51264,1.3687,0.74728,-0.23817,0.29325,-6.8323,-16.128,0.099266,-0.090407,0.36615,-0.90256,0.89245,0.74453,-0.10887
2,-2.0908,1.8494,-2.5237,-0.81487,0.003839,-0.067664,-0.68642,-0.08541,-0.54484,-10.101,0.90007,3.8957,-0.90373,-1.6245,-0.31561,0.17099,-0.63388,0.17846,6.4785,3.9449,-2.1679,0.53109,0.61672,-0.8294,0.16973,0.70775,-0.65702,-3.3992,9.7219,4.4097,-0.46498,-0.56044,1.3148,0.79613,-0.19779,0.28204,-4.2798,-21.635,0.96728,-0.25108,0.53628,-0.93627,0.94166,0.78237,-0.10701
2,-2.0912,-1.0944,-1.1947,-0.24525,0.75995,0.2716,-0.87183,0.10322,-0.50589,3.2075,-5.0081,0.75991,-0.58581,-0.64774,0.87803,0.2654,-0.73375,-0.39665,-6.1772,1.1214,1.0366,0.52647,-0.10371,0.93427,-0.03661,1.1415,-0.19275,0.48878,5.5886,6.2935,0.15129,-0.24868,-1.1721,0.60792,-0.43865,0.50082,0.7142,-24.762,-1.0838,-0.48414,-0.30889,0.5459,1.0606,0.15551,-0.10782
2,-2.0912,-3.3356,-2.6646,-0.50108,0.31454,0.75314,-0.77063,-0.06957,-0.48741,7.3552,-5.0343,2.4099,0.2941,0.68959,1.1015,0.20528,-0.75762,-0.13228,-7.8901,-0.67473,3.7046,0.64378,-0.62237,1.1048,-0.14891,1.0378,-0.2081,-10.903,24.446,2.6592,-0.97599,0.50592,0.061556,0.47461,-0.54214,0.40427,1.2618,-9.3582,-0.33147,1.0857,-0.019863,-0.68136,1.1288,0.31806,-0.22832
2,-2.0913,4.1262,-2.0128,0.55703,-0.92419,-1.2216,-0.83362,0.074156,-0.59115,4.5439,11.005,-1.0507,0.78994,-1.9188,-1.7218,-0.70509,-0.6648,-0.22381,7.8471,-5.2681,5.2997,-1.6082,4.176,0.97564,-0.5129,0.5481,-0.94627,-23.596,3.3779,-9.8871,-0.059611,1.5001,2.7262,0.7222,-0.50041,0.14384,-12.957,-10.092,0.6287,3.5852,2.4522,-2.7606,0.85261,0.57202,0.046142
2,-2.0916,-2.0562,-1.4942,-1.7077,0.18987,0.37314,-1.1507,0.096821,-0.44792,-11.133,2.5537,-1.3849,-1.0492,-0.72878,-3.1529,0.049327,-0.79674,-0.34121,8.6686,-1.7832,1.1679,-0.12504,-0.61123,-2.7085,0.75833,0.36435,-0.94858,-1.4297,3.2785,0.93407,1.9797,0.43513,2.258,0.65492,-0.27593,0.38498,-8.2035,-18.461,1.7944,0.89302,1.0419,0.099156,0.45476,0.57541,0.2051
2,-2.0923,1.6421,-1.5834,-0.16659,-0.36446,0.02698,-0.8363,-0.058957,-0.54742,-4.6263,4.6255,-0.11059,-0.56333,-0.69867,-1.5908,0.10568,-0.75589,-0.26399,7.5852,5.8363,-2.4217,-0.42246,0.75281,-3.6179,0.27817,0.97997,-0.42063,-7.1713,1.2483,5.0314,-1.399,-0.48638,2.7468,0.75077,-0.11624,0.42556,-1.126,3.391,5.1841,-1.1308,-1.4746,-2.4346,0.89593,0.58013,-0.29915
2,-2.0927,4.242,-0.97249,-0.016727,-2.3914,0.034649,-0.77497,0.10213,-0.67783,4.7957,8.3552,1.7965,0.087172,-1.5216,-1.6477,-0.54822,-0.58034,-0.36661,7.2995,-3.0745,0.11055,0.1468,2.1608,0.60534,-0.53291,0.67265,-0.89724,-2.6955,0.43172,5.9878,0.95488,-0.73716,1.7525,0.84657,-0.28583,0.12231,-4.2712,-8.9379,-1.2999,0.71768,-0.30776,-0.15501,0.85734,0.60881,-0.07199
2,-2.0934,-1.0104,-0.55926,0.20522,0.017796,0.30315,-0.93783,0.043513,-0.7767,4.8103,-1.9149,-2.32,0.85056,-0.25552,0.82149,0.53423,-0.83194,-0.7275,-8.0667,-2.1653,2.4013,0.077466,0.40715,0.54963,0.23747,1.2527,-0.54465,-5.4611,21.233,5.85,2.6109,1.125,-1.1295,0.33544,-0.7428,0.19729,0.94432,-14.265,-4.9382,-0.2049,-0.68144,0.71724,0.80343,0.11898,0.2964
2,-2.0935,1.2418,-2.5571,0.012978,0.26139,-0.22365,-0.66412,-0.054474,-0.57887,-10.699,0.55263,3.5456,-0.41471,-1.1296,-0.12495,0.1118,-0.67869,0.19793,6.2269,2.623,-1.2738,0.41609,0.48432,0.56717,0.29084,0.75009,-0.54121,-2.1911,9.6187,3.3311,0.26945,-0.74689,1.2675,0.78346,-0.22307,0.28609,-4.946,-23.184,-3.9787,-1.2309,0.573,-0.12471,0.94356,0.83681,-0.14924
2,-2.0938,3.5101,4.0688,-2.1387,-2.2273,0.58284,-0.64699,0.031013,-0.77278,4.5406,5.9231,0.26929,0.71418,-0.47964,-0.97087,-0.63869,-0.65889,-0.26466,8.5078,-1.1969,1.2369,-0.52599,0.78468,0.3585,-0.66627,0.3073,-0.9391,1.0195,18.908,2.1351,1.5537,0.75235,1.0584,0.89506,-0.18322,0.14883,-4.7872,-11.793,-1.1444,0.23947,2.1971,0.57791,0.88761,0.58603,-0.000763
2,-2.0941,-0.62523,-4.5323,2.3827,0.52841,-0.25293,-1.0482,0.069794,-0.46447,-10.243,0.72073,2.7008,-1.2087,-1.264,-2.4882,0.031064,-0.80497,-0.28482,6.3209,-0.2611,0.38962,1.97,0.53681,-3.3401,0.7181,0.51096,-0.85942,-0.81526,2.4606,2.0643,2.2933,0.055518,2.442,0.69518,-0.24812,0.37142,-6.6048,-12.207,1.5827,2.0634,0.64401,-0.43922,0.57175,0.67088,0.048385
2,-2.0947,1.718,-1.181,1.5918,-0.18066,-0.45662,-0.9297,-0.16355,-0.76965,-6.249,2.2896,2.6913,0.1335,-0.56471,-1.1385,0.23379,-1.118,-0.32311,4.9742,2.9517,-3.1982,-1.0577,-0.71274,-1.2178,0.5875,0.68714,-0.92214,-0.65384,15.761,0.041441,-0.72278,-0.43016,0.14386,0.60113,-0.27847,0.37251,-6.7935,-16.637,-0.046066,0.87135,0.46641,0.81639,0.40617,0.63487,0.37497
2,-2.0952,10.578,-3.6728,-3.5001,-3.5349,-1.3616,-0.68356,0.011486,-0.72158,0.83757,7.8527,1.2363,-0.088217,-2.1934,-1.2316,-0.4659,-0.75287,-0.30134,7.4814,-3.1251,2.2485,-0.10996,2.062,0.62607,-0.44372,0.49864,-0.94512,-2.7882,4.9944,2.045,3.0929,0.85796,2.317,0.79601,-0.36755,0.16918,0.62936,-2.8568,1.1197,1.4399,-0.088186,0.34172,0.86789,0.60843,-0.065006
2,-2.0953,-1.3472,-4.9479,-3.1331,0.25448,0.064087,-1.1128,-0.034705,-0.57821,-7.1976,-1.9939,3.1327,0.35479,-0.65836,-3.5757,0.1493,-0.77196,-0.52702,10.217,-2.1228,2.6652,1.3792,-0.46057,-2.4623,0.80709,0.31898,-0.92062,-1.38,4.9403,3.5517,0.72394,0.45253,1.9797,0.64495,-0.3063,0.33474,-0.60294,-4.7553,-9.844,0.46813,1.8521,0.1666,0.40006,0.60733,0.24242
2,-2.0954,-1.5936,-0.26048,0.37379,0.66203,0.24481,-0.86179,0.13834,-0.53972,4.4623,-5.6201,1.1132,-1.4206,-0.87299,0.66241,0.25943,-0.7917,-0.33335,-7.056,0.19413,1.4671,2.1421,-1.2042,0.92201,0.04017,1.1732,0.002051,-1.8407,7.1158,4.4824,-0.25317,-0.61012,-1.4503,0.61349,-0.41552,0.49713,0.17024,-24.663,-1.5382,1.2174,-0.31496,0.037022,1.0295,0.12787,-0.055818
2,-2.0958,-3.2683,-1.6141,1.166,-0.65134,-0.69134,-0.69998,0.29689,-0.7261,5.7608,5.3219,-0.84765,0.022918,-0.068439,-1.2041,-0.76116,-0.60191,-0.17016,5.9868,-2.7844,5.5936,-0.10453,0.094751,2.0647,-0.29895,0.50779,-1.0126,-4.9463,7.7642,4.9318,-2.1851,-1.299,0.013311,0.51451,-0.71194,0.096767,-3.8952,-5.759,6.1376,-3.1201,0.17329,-2.3547,1.1177,0.091828,-0.1993
2,-2.0962,-1.6955,1.2352,-1.3313,3.5874,0.85556,-0.52808,0.10483,-0.7345,3.9625,3.0069,5.1902,0.081992,-0.007497,-1.5512,-0.178,-0.12576,-0.66898,5.143,-3.7165,2.6338,0.10439,1.0222,0.55634,0.084024,0.74148,-0.91287,1.6807,15.214,-2.9052,-0.00137,0.39806,1.8742,0.80459,-0.15893,0.38187,-2.871,-8.9043,2.3695,0.51477,0.62176,-0.5412,0.74749,0.69967,-0.25123
2,-2.0968,0.98642,-1.6339,0.14164,-0.16003,-0.1085,-0.68867,-0.075151,-0.54855,-10.905,3.8019,2.0036,0.64618,1.0571,-0.080919,0.12304,-0.68482,0.20461,5.1594,2.4876,-0.99144,0.6233,-0.16308,0.097682,0.1764,0.79849,-0.54074,0.34812,27.166,-2.6543,-2.0073,0.22673,-1.4386,0.78946,-0.14852,0.32922,1.4441,-9.3634,-4.1323,-3.5232,0.64679,2.5091,0.91723,0.79243,-0.31013
2,-2.0976,-1.2306,0.74555,-0.04462,-0.12527,0.51503,-0.84199,0.056627,-0.87561,4.1761,-1.0911,-1.2145,0.57846,-1.0766,0.90653,0.54357,-0.88177,-0.65375,-6.3455,-1.8135,3.1549,-0.13931,0.14286,0.34445,0.16893,1.3218,-0.42654,-1.6191,4.3941,-4.7534,3.0216,1.1702,-1.0988,0.30592,-0.75305,0.15814,-2.0323,-14.075,-8.4469,-0.19983,-0.587,0.81322,0.80873,0.10654,0.29588
