1,9.6606,-1.023,3.5948,0.006378,-0.31392,-0.022303,-0.79671,-0.11111,-0.70923,-1.0826,5.8126,8.0511,-0.067175,0.27221,-0.80719,0.27697,-0.63332,-0.77106,-0.073029,-6.639,7.792,0.24474,0.75369,0.34307,0.28798,0.46892,-1.115,-11.517,5.8667,-1.44,0.70138,0.21005,-0.89224,0.58089,-0.36871,0.068226,-6.3028,-6.2161,0.42263,-0.2372,1.1716,-0.67196,0.15703,0.71926,0.081124
1,9.6606,0.65745,3.3668,-0.14641,-0.13324,0.087518,-0.84904,-0.076702,-0.63182,0.73833,6.9283,6.7428,-0.23611,0.44384,-0.51498,0.040985,-0.82144,-0.68618,1.2556,-6.1327,7.3456,-0.092637,0.81146,0.761,0.23082,0.78148,-0.91368,-5.4011,1.1844,0.22091,-0.36371,0.47996,1.1988,-0.088311,-0.81131,0.052258,-11.028,-7.316,-0.67891,-0.10382,-0.05657,1.8273,0.69511,0.35157,0.06165
1,9.6609,-1.1828,-3.0653,-0.13882,-0.51767,0.19849,-1.1615,0.10484,-0.36047,2.0087,5.7655,5.0096,-0.059205,-0.6661,0.82442,-0.19663,-0.6078,-0.81076,1.4893,-5.0481,6.5332,0.072997,-0.66794,-0.32274,0.089924,1.0302,-0.84898,-7.2621,-4.5359,-1.8473,1.4989,-0.19462,-1.7687,0.11398,-0.82078,0.21675,-11.424,1.2904,-0.067816,-1.5564,-0.027686,-2.9032,0.81088,0.48216,0.064752
1,9.6613,-3.3323,5.3719,0.12658,-0.14969,-0.20482,-0.63819,0.30746,-0.70768,1.3536,9.1002,2.8306,-0.018811,0.33662,0.19162,-0.15479,-0.59696,-0.50026,2.2917,-5.6935,6.12,-0.18441,-0.009541,0.023824,0.17598,0.71046,-0.86962,-8.4954,-0.86308,-0.30539,-0.091819,0.4715,-0.76176,0.64999,-0.62619,-0.090827,-14.454,-1.762,-1.4522,1.8418,0.84007,-2.7105,0.8651,0.62829,0.13409
1,9.6615,-0.17515,4.9904,-0.18218,-0.018091,0.16265,-0.76086,0.19924,-0.61204,1.7177,8.3604,0.38768,-0.20725,-0.20089,-0.32701,-0.34486,-0.54276,-0.4208,3.3007,-6.426,7.0897,0.22263,0.48558,0.61812,0.092973,0.76654,-0.80581,-6.3322,-2.218,2.6662,0.31045,-0.36529,-0.39431,0.26172,-0.85297,-0.13231,-11.163,0.055958,-0.59678,-0.82318,0.026409,1.1604,1.1177,0.30538,-0.070255
1,9.6617,0.010511,1.233,0.28623,-0.32649,-0.11082,-0.77069,-0.007728,-0.46255,3.6002,8.4326,3.4799,0.11192,-0.063742,-0.94442,-0.24059,-0.28371,-0.577,3.6693,-6.644,5.851,-0.053143,0.40378,0.56909,-0.04126,0.92388,-0.81112,-9.7712,0.11971,-1.8885,-0.037324,-0.041869,-0.92869,0.747,-0.36031,0.30834,-9.0449,-8.3142,-0.24167,0.036336,0.31118,0.61116,0.71066,0.93735,-0.14766
1,9.6619,0.21326,4.9484,-0.18391,-0.22364,0.23547,-0.87572,-0.040605,-0.68715,8.0874,2.3161,2.5422,-1.0647,0.13049,-0.1459,-0.61336,-0.67952,-0.35199,9.588,-4.8037,3.6742,1.005,-0.46076,-0.25353,-1.2469,0.36048,1.4521,-7.5272,4.4841,-0.009362,-1.7226,-0.38306,0.84707,-0.11177,-0.61644,0.12404,-10.319,-0.38555,-2.7976,-0.95862,0.071119,1.0507,0.68102,0.16075,0.12077
1,9.662,-0.19023,-0.010517,-0.40606,-0.81651,0.476,-0.81428,0.10196,-0.27405,8.3962,4.3185,3.296,-0.23935,0.31291,-0.20768,0.78477,-0.28394,-0.2901,8.4332,-0.86199,4.5421,-0.019108,0.42181,1.1248,-1.5893,0.37428,-0.78043,-6.7437,5.2025,-0.95736,-2.232,0.34836,0.36238,0.25398,-0.84973,0.15121,-10.868,1.4924,-1.2884,-0.5778,-0.035291,1.2301,1.0767,0.28473,0.051149
1,9.662,2.1681,-0.88169,-0.84852,0.2529,-0.22964,-0.72727,-0.030488,-0.48341,9.9994,4.7112,-0.053847,-1.2264,-0.28198,-1.0377,-0.87145,-0.49309,-1.1966,12.248,-2.3526,3.7494,0.20162,-1.8521,-2.6904,-1.1702,0.9843,-0.48786,-12.318,5.1494,-1.4508,-0.34927,-0.57341,1.7076,0.82037,-0.29595,0.23171,-13.044,-0.16939,0.85708,-0.38545,0.063362,1.1519,0.81998,0.87116,-0.23491
1,9.6621,0.31144,5.7817,-0.56386,-0.30099,0.12347,-0.73027,0.19209,-0.63343,0.6577,9.9506,0.56213,0.053577,-0.30433,-0.36155,-0.23489,-0.59031,-0.44656,5.0936,-6.1468,7.9298,0.93588,0.63201,0.76282,0.15715,0.61254,-0.97334,-9.1333,1.1523,1.8094,0.97458,0.1134,-0.94485,0.32934,-0.84613,-0.10189,-11.074,-1.2371,-1.5043,-0.92575,-0.096102,1.1615,1.1266,0.27808,-0.068133
1,9.6623,-6.0315,6.0701,0.32898,0.50584,0.069854,-0.5895,0.40669,-0.7079,2.675,8.9649,0.76006,-0.056115,-0.62982,0.35395,-0.19498,-0.45109,-0.50668,1.1182,-7.2027,8.3846,0.09961,-0.24874,-0.7991,0.28151,0.72053,-0.80074,-12.845,12.169,1.7085,1.1063,-0.91789,-0.11648,0.87069,-0.34338,0.20547,-10.012,-11.634,0.35029,2.2738,-0.08031,0.79103,0.82712,0.61931,-0.14924
1,9.6633,-0.013318,1.5152,-0.11057,0.85724,-0.2516,-0.64078,0.27511,-0.7009,1.4237,10.92,1.506,-0.14858,0.1066,0.69899,-0.2161,-0.55303,-0.44106,2.9562,-5.8236,6.7417,-0.021743,-0.7247,-0.31996,0.21562,0.66005,-0.9038,-5.2084,-11.354,-3.1531,0.008016,0.53075,-0.81371,0.51056,-0.74628,-0.12516,-7.8196,-7.4019,-0.18536,-1.8917,0.082769,-2.1654,1.0973,0.32017,-0.084282
1,9.6633,0.49443,4.7012,0.026225,-0.20694,0.22443,-0.86175,-0.04563,-0.68465,8.6791,2.0276,1.8634,-0.23681,0.063371,0.03299,-0.64305,-0.82923,-0.3708,10.049,-4.2312,3.5331,0.5253,-0.060408,0.44643,-1.0963,0.33303,1.2477,-6.1749,4.138,-1.3003,-1.2281,-0.097473,0.57701,-0.040315,-0.56995,0.11121,-11.207,-1.0601,-2.5035,-0.71268,-0.094298,0.99169,0.70793,0.10934,0.14135
1,9.6634,-0.80866,-0.39043,-0.68284,0.062897,0.094071,-1.1493,0.12757,-0.36035,0.53124,7.3724,6.5376,-0.27425,-0.49515,1.0891,-0.13786,-0.55857,-0.8202,0.42873,-7.1711,7.9046,0.006565,-1.1148,-0.37724,0.20521,1.0146,-0.81634,-6.3462,-7.4469,-4.9006,0.93556,-0.61013,-1.3008,0.008935,-0.82305,0.23996,-7.9198,-7.9946,0.86139,-0.36708,-0.14526,-2.255,0.87831,0.40815,0.016263
1,9.6636,-1.8734,-4.3497,0.009507,0.22201,0.039524,-0.83462,0.14797,-0.24769,8.5017,2.6966,4.0985,0.14223,-0.33794,1.5709,0.93002,0.008862,-0.47246,7.5153,-3.6093,4.9288,-0.32839,-0.58975,-0.43067,-1.3622,0.95463,-0.64234,-8.0745,3.426,-2.1721,0.89901,0.13961,-1.2291,0.45664,-0.77777,0.17609,-9.9318,-5.4337,0.57842,1.1522,-0.044723,-1.3685,1.0979,0.25584,-0.028234
1,9.6636,-3.2405,4.5382,1.2792,1.4267,-0.64609,-0.60163,0.34114,-0.70988,2.3072,10.064,0.91938,0.20332,0.8783,-0.16764,-0.24301,-0.52026,-0.47697,3.485,-8.5897,6.7878,-0.7859,0.74636,-0.29056,0.17344,0.84453,-0.70585,-8.2222,-0.8777,-0.58408,0.68104,0.54741,-0.93824,0.69212,-0.62119,-0.049628,-14.084,0.36773,-0.59148,1.7383,1.0542,-2.6511,0.89761,0.61382,0.10693
1,9.6638,-0.16167,4.8374,0.2132,-0.8757,-0.023361,-0.6153,0.18763,-0.59488,-0.52949,8.878,5.3374,0.045752,0.53553,-0.61478,0.033739,-0.14624,-0.63092,-0.42367,-5.9723,7.7503,0.23784,0.39122,0.5373,0.42926,0.80704,-0.67152,-5.9942,-4.0125,-1.3098,1.4547,0.21145,0.99159,0.19842,-0.80336,0.41245,-11.005,1.1067,-2.2748,-0.091355,0.10426,1.4706,1.0666,0.4323,-0.11686
1,9.6638,-0.3025,-0.23798,0.089095,-0.35138,-0.17679,-0.76232,0.080502,-0.45187,3.1955,8.9632,3.0524,-0.028393,0.24868,0.40123,-0.30071,-0.27954,-0.54672,3.5149,-6.6295,6.548,0.031402,-0.23733,-0.26855,-0.06474,0.90146,-0.80612,-10.185,1.3681,-3.2633,0.43109,0.33765,-1.2592,0.56497,-0.6349,0.294,-13.007,1.5365,-0.92298,-0.69007,0.61046,-2.3033,1.0214,0.74903,-0.011959
1,9.6639,0.49833,-1.3053,1.2033,-0.078263,-0.24305,-1.113,0.082943,-0.38259,0.82915,7.2951,5.3425,0.37498,-0.74128,0.37115,-0.18129,-0.60906,-0.77928,1.1934,-5.4937,6.881,-0.025115,-0.32642,-0.85393,0.12971,1.0217,-0.79052,-12.185,-0.68394,-0.012093,0.095501,0.26559,2.5874,0.63972,-0.42036,0.41379,-10.513,1.9682,-0.30587,-0.99864,0.17465,1.7202,0.35115,0.73166,0.087634
1,9.664,-4.4258,8.3495,0.18089,-0.1913,-0.33581,-0.61288,0.28919,-0.71144,-1.3675,9.9563,2.3345,0.56134,-1.0496,0.46734,-0.20278,-0.55702,-0.4684,1.2905,-7.2259,11.488,-0.55405,-0.62756,-0.59927,0.1677,0.75911,-0.79978,-11.329,3.5442,-0.77194,0.30317,-0.37631,-0.89981,0.86711,-0.3503,0.19354,-10.693,1.0359,2.8636,1.8208,-0.041914,1.5222,0.75903,0.70556,-0.092759
1,9.6643,-0.48061,2.9818,-0.078837,-0.58518,-0.1236,-1.1245,0.11171,-0.39015,1.3839,8.1229,6.3818,-0.074583,0.60398,-0.74707,-0.23471,-0.56027,-0.79776,1.1713,-7.1527,6.8482,-0.066463,0.44711,0.42979,0.17539,1.0425,-0.75795,-9.6258,1.8339,-2.6751,-0.2907,-0.25941,-1.5052,0.62793,-0.42401,0.35266,-5.5205,-3.247,-0.067037,-1.0622,0.32759,-0.6,0.25335,0.74692,0.16563
1,9.6644,0.31041,1.1715,-0.24386,-0.037752,0.18532,-1.1067,0.10621,-0.33615,9.7934,1.7472,0.74598,-1.4657,0.26173,-1.4184,-0.77693,-0.31618,-0.24692,8.9545,-2.4937,2.7566,-0.55049,-0.11491,-0.16972,-0.34914,1.0159,-0.12305,-5.123,6.6156,-3.3209,0.58475,0.49428,0.82039,-0.10215,-0.77173,0.3495,-9.3599,-4.6596,-4.0125,-0.32173,0.17251,1.0472,0.94135,0.36681,-0.010427
1,9.6652,-1.0123,0.49857,0.74107,0.094551,0.33587,-0.91471,0.14862,-0.48135,8.5707,-0.46752,1.9775,0.4776,0.093588,0.33376,0.29606,0.057148,-0.85056,10.69,-2.2498,0.60331,1.6206,-0.049508,1.0187,-1.0382,1.0383,0.48439,-9.7959,-2.1385,-2.6172,0.45153,-0.25608,-1.9843,0.56285,-0.49144,0.44718,-13.189,1.192,-2.7307,0.33073,-0.06831,-2.6201,0.96503,0.5373,-0.11568
1,9.6653,-0.70354,0.95055,0.65373,0.35016,0.27252,-0.89722,0.11981,-0.51416,9.1631,-1.1125,2.3584,-0.13038,-0.095124,0.68341,0.35071,0.19285,-0.83065,10.685,-2.2417,0.69189,0.76095,0.40354,1.0716,-0.92574,1.1083,0.22708,-10.061,-2.331,-3.7773,0.68063,-0.15262,-1.9499,0.57442,-0.50993,0.42488,-12.889,1.1451,-0.95058,-0.49423,0.11946,-2.4884,0.96636,0.56236,-0.099781
1,9.6656,2.5466,2.1758,-0.024462,0.000885,-0.27338,-0.77617,-0.22688,-0.72219,-1.309,9.4734,3.8024,0.3912,-0.7566,0.35865,0.50367,-0.86311,-0.70407,-0.29533,-6.9437,7.0741,0.085186,-0.54201,-0.73116,0.44961,0.69921,-1.1381,-14.796,-0.66913,-1.2598,0.52323,0.20693,2.0815,0.49639,-0.57034,0.12494,-8.4052,-2.6581,-5.2194,-0.87634,0.55878,1.7882,0.30582,0.67775,0.095882
1,9.6657,-0.3712,1.5895,0.3103,-0.51489,-0.31846,-0.75324,0.023725,-0.48451,9.1428,4.306,0.22183,0.50141,-0.009452,-0.042085,-0.57244,-0.62034,-0.83769,7.6395,-1.9149,2.1025,1.0738,0.13278,1.0369,-0.63086,1.2126,-0.75153,-9.5971,-0.30365,-2.1072,-0.078079,-0.053332,-0.9492,0.82898,-0.28691,0.27907,-6.5863,-9.2084,-1.4305,0.5933,0.41653,0.1483,0.65381,1.0074,-0.091599
1,9.6658,-0.40762,1.6019,0.20026,-0.22699,-0.27774,-0.75803,0.042057,-0.46524,8.6935,6.1012,1.0336,0.052355,-0.028566,0.25483,-0.66419,-0.54425,-0.81318,7.5986,-1.8317,1.5744,0.25233,0.4049,0.75393,-0.59805,1.2389,-0.69554,-10.438,-0.60467,-2.3645,0.062253,-0.077595,-1.0149,0.81686,-0.29815,0.30983,-8.0159,-9.8406,0.094461,0.11877,0.65111,0.56593,0.73153,0.99006,-0.14902
1,9.6659,1.4134,1.6705,-0.70047,-0.69165,0.14138,-0.92311,0.1003,-0.44606,9.0766,0.75904,2.0154,-1.0576,0.56163,-1.1669,-0.050137,0.46143,-0.78402,9.1001,-2.7188,3.5455,0.0041,-0.041868,-0.20072,-1.1389,0.99746,0.30832,-5.6877,-0.025378,-1.6669,0.050204,0.8387,1.2514,0.37704,-0.69775,0.38829,-10.367,-6.0249,0.26201,-1.8051,0.087183,1.5766,0.98282,0.26595,-0.001866
1,9.6659,2.9381,-1.4931,-0.61445,-0.032614,-0.068309,-0.74945,-0.020845,-0.45329,9.4452,4.2393,-0.058259,-2.1733,-0.28134,-0.51482,-0.8818,-0.50902,-1.2006,10.168,-0.73055,3.4089,0.20761,-1.3996,-1.6866,-1.2424,0.87198,-0.35006,-13.654,-4.2001,-1.3892,0.21507,-0.28754,2.1934,0.8083,-0.36819,0.21052,-9.8864,1.9373,-1.6116,-0.17342,-0.003111,1.4599,0.86365,0.82595,-0.21767
1,9.6667,1.9413,-0.76474,-0.21539,0.65412,-0.29896,-0.88958,-0.033298,-0.46283,9.7451,2.7537,3.5699,-1.1372,-0.12357,-0.30844,0.11318,-0.059592,-1.7232,8.4526,-1.5722,2.8611,0.060178,-0.34142,-0.71534,-0.86459,0.96221,-0.055102,-13.147,-8.3214,-1.7771,-0.95858,0.30466,2.8911,0.77172,-0.16199,0.38043,-13.39,-2.5317,-1.6444,0.088655,0.004118,1.6757,0.87325,0.72009,-0.1205
1,9.6669,-0.30241,1.4945,0.25327,-0.40524,-0.13986,-0.75476,0.023249,-0.46593,9.0292,4.2645,0.91929,0.55855,0.14792,-0.29517,-0.56367,-0.52483,-1.0228,6.4635,-1.9979,2.1119,0.42033,-0.007851,0.32546,-0.55933,1.2424,-0.65743,-10.529,0.37073,-1.9559,0.11816,-0.079787,-0.9763,0.84613,-0.2718,0.28596,-6.1978,-6.3523,-1.7226,0.16266,0.55141,0.35517,0.66009,1.0518,-0.08772
1,9.667,-5.304,5.3115,0.446,0.44731,0.15746,-0.63069,0.34042,-0.71771,0.35045,9.9829,2.6386,0.86076,0.25728,0.23402,-0.076487,-0.58725,-0.48643,1.2076,-5.3772,6.9674,-0.83244,-0.44128,-0.46648,0.31313,0.66144,-0.85081,-11.398,11.799,2.5203,0.84169,-1.1944,-0.015412,0.84133,-0.38399,0.18225,-9.0138,-12.076,-1.9467,2.5344,0.21791,0.41491,0.80607,0.61435,-0.1488
1,9.667,0.11373,3.4952,0.099473,-0.75648,-0.021376,-0.67805,0.1454,-0.52055,-0.11621,8.6007,4.4318,-0.016611,0.51498,-0.75089,-0.014984,-0.16908,-0.62628,-0.32909,-6.4308,7.2401,-0.059641,0.62637,0.62053,0.43826,0.83862,-0.5911,-5.1051,-3.419,-1.6138,1.0714,0.59642,0.78751,0.14944,-0.79458,0.43407,-10.097,-3.9612,-2.002,-0.15352,-0.17139,1.5635,1.0955,0.41792,-0.1412
1,9.6671,-1.933,-1.0735,0.40627,-0.038264,0.061958,-1.1248,0.19665,-0.3993,7.8578,1.8575,3.4689,1.5128,-0.42349,1.0093,-0.34306,-0.31284,-0.37874,8.8178,-5.7922,3.8464,1.5401,-0.6298,-0.63772,-0.22925,1.0185,0.061593,-9.6088,-1.4044,-3.4471,0.85525,-0.19253,-2.1885,0.011385,-0.81162,0.24327,-11.701,-0.9279,2.018,-1.0984,0.3945,-2.8811,0.83513,0.46227,0.047372
1,9.6673,0.12815,0.97358,-0.15367,-0.97171,0.69875,-0.75705,0.12713,-0.39123,6.0176,6.0915,5.0822,-0.1894,0.053,0.21036,1.0178,0.34408,-0.18522,5.7922,-4.5391,7.725,-0.94794,0.67434,1.5913,-1.0848,0.9422,-0.89718,-9.1902,12.358,2.6715,-2.3985,0.95003,-0.4507,0.32513,-0.86446,0.063466,-9.6533,0.25117,-1.4678,-0.51599,-0.18356,0.74706,1.0734,0.20418,0.052103
1,9.6676,0.75831,1.1113,0.21138,0.13699,0.091102,-1.0964,0.095792,-0.40016,0.17982,7.845,5.5529,-0.40538,0.50723,-0.58543,-0.11664,-0.60828,-0.84121,0.33237,-6.0655,7.6671,0.046431,0.65834,0.66421,0.22659,1.0184,-0.82343,-6.5829,3.1627,0.006556,0.91083,-0.15082,0.060754,0.065408,-0.7744,0.35896,-9.6328,-4.8227,-2.9169,0.46224,-0.27405,1.5772,0.90756,0.42203,-0.017585
1,9.6679,-1.3387,1.1044,0.008885,-0.62428,-0.3476,-0.83215,0.10239,-0.35499,8.2117,1.4073,5.1342,0.26262,0.45494,-1.2733,0.73628,-0.22033,-0.35643,8.1487,-4.222,4.3466,0.14091,0.20718,0.015862,-1.4333,0.79495,-0.74895,-10.471,-1.2886,-2.2097,0.96491,-0.27232,-1.1533,0.85188,-0.25948,0.29546,-7.8045,-5.2275,-2.4121,1.3322,0.34479,-0.80946,0.51786,0.9986,-0.14988
1,9.6685,-0.40417,0.22081,0.83244,0.25345,0.32425,-0.90755,0.17742,-0.48566,8.8893,-0.5489,2.1719,0.27867,0.11622,0.25333,0.25553,0.12592,-0.95968,12.728,-2.9329,1.0819,1.3806,0.22825,0.88437,-0.75405,1.093,0.24278,-10.465,-1.942,-3.7561,0.73519,-0.40407,-1.8669,0.5558,-0.4969,0.45371,-13.536,0.29406,-2.2055,0.27648,0.20507,-2.5718,0.96728,0.54313,-0.064491
1,9.6692,1.2785,-0.08029,0.080331,-0.22681,0.26778,-0.99375,0.14325,-0.37326,8.8216,1.753,2.8657,-1.1165,0.24403,-0.099175,-0.49303,0.084748,-0.64265,1.3735,-9.7636,2.4473,0.79421,-0.63666,-1.518,-0.072021,1.4255,-0.32775,-7.8633,4.5185,-0.37873,-0.51251,0.77218,0.8738,0.35444,-0.66855,0.40057,-10.596,-7.6922,0.014678,-1.1786,-0.034178,1.646,0.97515,0.24548,-0.11458
1,9.6695,-2.4735,-3.135,-0.25272,0.048909,0.38605,-1.2332,0.13265,-0.20466,8.2067,2.7596,3.3375,-0.1613,-0.78545,1.1846,-0.47454,-0.49365,-0.46464,8.3656,-2.0402,2.8486,1.655,0.16253,0.58927,-0.43654,0.9273,0.14687,-9.9099,-0.75616,-1.5094,1.2727,0.013583,-2.2402,0.082802,-0.8305,0.22541,-10.86,-2.2812,0.30305,-0.77311,0.3541,-2.6436,0.86542,0.41987,0.012665
1,9.6697,0.36509,-0.27598,0.51868,-0.3321,-0.050325,-0.68722,0.26012,-0.67056,2.2423,10.537,0.022893,-0.22747,0.23858,-0.22352,-0.2533,-0.5702,-0.41595,2.9324,-5.9698,7.4441,0.33131,0.52121,-0.5087,0.10035,0.76168,-0.82924,-14.062,-2.6914,-0.13105,-1.212,0.53249,2.555,0.6665,-0.6324,0.15156,-8.7169,1.185,-0.90515,0.18814,0.25003,1.092,1.0622,0.47589,-0.26465
1,9.6697,2.0642,-1.6475,-0.71494,-0.036796,-0.30652,-0.75826,0.014769,-0.45716,10.517,4.314,0.011842,-2.2854,-0.13296,-0.56892,-0.82278,-0.4198,-1.1934,10.706,-1.4069,2.7076,-0.27994,-1.2292,-2.0029,-1.3707,1.0825,-0.11506,-14.427,-3.6605,-2.0505,-0.59339,-0.002742,2.1566,0.80815,-0.338,0.20129,-9.2195,-2.5488,-1.321,0.13916,-0.07993,1.4242,0.82813,0.82946,-0.17821
1,9.6699,-1.0122,0.83235,0.09699,-0.63486,-0.43511,-0.81603,0.073277,-0.35419,7.3182,4.2104,5.9543,0.266,0.82445,-1.2528,0.96942,0.22956,-0.38972,6.7603,-5.0434,4.9664,0.14987,0.16008,0.19989,-1.1396,1.0655,-0.77808,-10.798,-0.6368,-1.3152,0.99066,-0.19515,-1.0559,0.88885,-0.27043,0.25849,-8.5822,-7.109,-4.353,0.74435,0.34077,-0.83651,0.5201,1.0484,-0.043989
