2,-0.98786,-1.3277,-0.14442,-2.0044,0.55976,-0.16629,-0.75075,0.33641,-0.64095,7.8849,1.0832,-2.0244,-0.33569,-0.061628,0.15039,-0.72992,-0.42357,-0.30693,6.1964,-0.36239,4.574,0.11312,-0.14608,0.92902,-0.45036,0.6823,-0.90899,-0.35688,9.3399,4.9335,-0.6384,1.8017,-1.8297,0.4732,-0.72536,0.088524,4.624,-29.646,-2.381,-4.1121,0.29335,-2.3218,1.1202,0.092643,-0.23681
2,-0.9885,-1.0971,-1.3885,0.79917,0.006366,0.58141,-0.86726,0.12602,-0.85084,4.3441,4.0957,-0.93945,0.15321,0.99443,0.95916,0.34514,-1.044,-0.64628,-4.61,-6.1032,3.0425,-0.045308,-0.77551,1.9802,0.48322,1.1906,-0.63899,0.60651,0.049052,-3.2345,-0.43574,-0.70387,1.2832,0.2009,-0.83215,0.18572,-2.0446,-6.8331,-2.7663,0.59598,0.2735,-1.761,0.74731,0.26832,0.2992
2,-0.98875,0.94434,-2.179,-0.90802,0.73617,-0.1152,-0.67007,-0.47528,-0.67815,-7.486,-0.8309,-0.51989,-0.095579,-0.48878,-0.27278,0.31721,-0.85728,-0.43344,9.1083,-2.0157,-7.2096,0.48784,-1.2989,0.071322,0.39587,0.69118,-0.85885,0.42931,8.4299,5.5595,0.22641,-0.21736,0.40846,0.62975,-0.27777,0.05036,-2.1765,-28.361,11.42,0.56754,3.7885,-0.92299,0.42126,0.5731,0.10891
2,-0.98902,-1.494,-1.3571,0.8028,-0.0114,0.39892,-0.87013,0.1726,-0.51478,4.9888,-4.8654,0.45888,-0.56911,-0.15547,1.1502,0.18527,-0.67123,-0.53309,-5.834,0.62892,0.50658,0.005857,-0.76908,0.86435,-0.017397,1.177,-0.22461,-15.855,10.309,0.53968,-2.5449,-0.35662,0.95455,0.58832,-0.4104,0.5057,-2.3992,-5.2181,3.9559,3.5857,-0.56791,-2.4447,1.0064,0.14305,-0.082779
2,-0.98996,-1.4343,0.37982,-2.7272,2.7857,2.0227,-0.65229,0.040558,-0.65104,4.9662,2.2284,4.7092,-0.73742,-0.70607,-0.33169,-0.19777,-0.15351,-0.65934,2.71,-2.5176,1.7546,0.10848,0.89304,-0.05034,0.025727,0.87031,-0.83446,2.6747,23.728,-6.1432,-0.76512,-0.013181,0.75926,0.763,-0.12865,0.38991,-0.1128,-11.018,-7.9344,1.4874,1.8028,-0.58763,0.71648,0.6778,-0.24622
2,-0.99093,-0.84707,2.117,-0.81382,0.79749,0.39638,-0.62707,0.44007,-0.72029,8.2474,2.5362,-0.34746,-0.024548,-0.005266,-0.47985,-0.73903,-0.56073,-0.24262,5.9092,-0.094445,5.6723,-0.25306,0.72601,1.4196,-0.26305,0.30536,-1.0761,-6.5739,15.455,-0.87182,-1.1583,1.0463,-1.5954,0.52636,-0.65843,0.26904,1.1469,-15.74,0.18678,-1.2415,0.1788,-1.8901,1.1578,0.070646,-0.26331
2,-0.99108,-1.7337,-1.5121,0.50907,0.35584,0.4208,-0.90831,0.12187,-0.81266,5.7324,4.4009,0.044928,-0.016305,0.80081,0.80423,0.33595,-1.0308,-0.64703,-4.0336,-6.5565,2.4113,0.1497,-0.97303,2.2327,0.49739,1.2317,-0.54458,-2.6226,2.6148,-11.751,-0.40764,-0.7916,1.0532,0.23695,-0.80774,0.18444,-1.492,-7.0919,-4.2444,1.5473,0.37388,-1.5793,0.76276,0.23167,0.29692
2,-0.99154,1.3225,-0.17269,-0.020525,0.080351,-0.53765,-0.86931,0.19862,-0.45333,-7.4947,-1.1317,0.79766,0.1571,0.46976,-0.81401,0.12163,-0.72742,-0.38867,1.5442,4.9599,-0.93805,-0.066159,0.061288,-1.7714,0.064427,1.026,-0.32903,-2.0396,10.918,-2.0964,-0.79705,-0.40448,-0.23975,1.0684,0.01502,0.25829,1.0427,-12.318,1.6459,0.28259,2.2087,0.42965,0.85434,0.92093,-0.34126
2,-0.99183,-1.1313,0.18772,-0.33218,0.92155,0.18423,-0.88734,0.13882,-0.51222,3.7529,-4.7443,0.30809,-0.52495,-0.54787,0.14578,0.32052,-0.73205,-0.43376,-7.0492,0.84118,1.2996,1.3743,-0.22818,0.75896,-0.078928,1.1759,-0.13925,-1.1048,4.4397,6.6085,-0.51862,-0.44991,-1.4903,0.58406,-0.42197,0.48678,1.9771,-26.217,-1.3488,-0.80564,-0.1609,0.66839,1.0103,0.097477,-0.063121
2,-0.99266,-2.1306,-0.12575,0.44928,0.79712,-0.2394,-0.72295,0.034154,-0.83777,6.5763,-0.39451,-3.7665,-0.48073,-0.87913,0.070084,0.56884,-0.66252,-0.67846,-6.4904,2.129,0.60353,-0.19715,0.10054,-0.22221,0.38741,1.0348,-0.63642,-1.257,14.704,6.7861,-5.5549,0.56274,1.1797,0.1073,-0.72662,0.11811,-0.40921,-24.338,2.1259,0.61277,-0.49952,1.094,0.72114,0.19259,0.007232
2,-0.99373,-0.46067,-2.5792,0.63567,-0.55677,0.45258,-0.85895,0.33861,-0.36963,3.6214,-5.889,-1.3528,1.23,0.45748,3.2064,0.10065,-0.56349,-0.44341,-6.2276,-4.5376,0.060465,0.035094,-0.25195,1.2322,-0.45142,1.2094,0.046232,1.4771,4.4781,-1.0959,-1.297,-1.6746,0.34381,0.55854,-0.67135,0.39734,-3.0456,-8.2289,4.1205,-0.019025,-0.54939,-1.3971,1.2371,0.24709,-0.22201
2,-0.99396,-0.43817,-2.0056,1.9779,3.1655,0.16543,-0.43498,0.097955,-0.77609,4.8648,4.1506,4.5903,0.2675,0.305,-2.1839,-0.16337,-0.16997,-0.65901,3.0737,-4.9735,5.6185,-0.081113,1.5752,1.0281,0.19656,0.74603,-0.84233,-1.2053,9.6058,-1.0394,-0.35377,0.24074,1.864,0.81307,-0.16889,0.39149,-0.84894,6.2174,1.3863,-1.2691,-0.31934,-0.90854,0.74564,0.7361,-0.23835
2,-0.99502,0.99149,-0.4447,1.3329,0.87368,-0.22881,-0.86202,0.006794,-0.53876,-9.062,3.8955,2.9698,-0.13251,1.1077,-0.32356,0.038914,-0.80383,-0.28995,6.3305,5.3749,0.97569,0.54626,-2.7293,0.57161,0.61905,0.85525,-0.38794,-4.3778,11.409,-0.97074,0.78716,-0.4034,-1.3538,0.70681,-0.001518,0.46543,0.40076,9.0068,1.5046,-0.94439,0.005747,0.61477,0.82354,0.63486,-0.28853
2,-0.99503,0.89467,-1.3123,0.63743,0.085825,0.0809,-0.65277,-0.046856,-0.59226,-7.3672,4.6248,-0.27449,0.24128,2.0601,-0.40221,0.16462,-0.67461,0.27278,5.5372,0.88704,-0.62555,0.58957,-0.66856,0.55139,0.17066,0.82643,-0.51343,-0.61602,22.933,-2.7291,-1.9758,0.063346,-1.4582,0.81187,-0.14117,0.30704,-1.0302,4.7818,0.077415,-2.7232,-0.39995,2.6066,0.85481,0.86291,-0.27361
2,-0.99542,-2.5965,-6.051,1.3996,0.17632,0.20918,-1.1429,0.22324,-0.48311,9.4543,4.3147,-0.25511,-0.85496,0.98916,2.6045,0.75158,-0.42643,-0.74301,-11.192,-7.1195,2.0318,-1.0707,-0.16488,3.1937,0.4339,1.1873,-0.01437,-2.2054,-0.62789,-3.8037,0.054209,0.52792,0.24227,0.13438,-0.74431,0.20055,-1.8717,-3.197,1.0774,-2.0475,0.27517,-2.7296,0.81263,0.30447,0.011693
2,-0.99547,-2.0487,0.20707,-0.16328,0.67123,0.01528,-0.84966,0.18729,-0.56166,2.9309,-5.3848,1.5574,-0.3379,-1.2749,0.98755,0.22281,-0.78585,-0.42259,-6.6297,0.792,1.382,1.134,-0.13772,0.62826,0.039859,1.2024,-0.14831,-1.5975,6.3423,4.4629,-0.53988,-0.35358,-1.2909,0.56063,-0.45193,0.47424,1.8751,-26.042,-0.98557,0.13775,-0.30035,0.17662,1.02,0.096713,-0.11903
2,-0.99553,-5.5141,-1.5476,1.3328,-0.10404,-0.69786,-0.74165,0.32847,-0.67798,9.1618,1.7523,-0.63294,0.43293,0.53576,-1.2183,-0.79238,-0.50579,-0.21179,6.6432,-0.92415,4.2719,-0.13828,0.13758,2.0333,-0.27909,0.31665,-1.0902,-7.9284,16.766,0.1943,-1.3602,0.36145,-0.73261,0.53228,-0.69763,0.12287,-0.26782,-12.709,3.0216,-2.1779,0.064675,-2.135,1.1376,0.097407,-0.26207
2,-0.99622,-1.5952,0.6638,0.82041,-0.083453,0.51053,-0.83858,0.091798,-0.87749,4.6434,-0.21274,-2.41,-0.57199,-0.85835,0.17605,0.32093,-0.88998,-0.82323,-5.2865,-3.6838,2.1818,0.70971,0.32759,0.29119,0.1275,1.2978,-0.54498,-7.3792,32.415,3.7294,1.2994,1.3391,-0.51585,0.2431,-0.76559,0.24064,-0.095263,-13.577,-4.0036,0.39499,-0.31688,0.19046,0.80619,0.13859,0.27006
2,-0.99629,-1.6246,0.72895,-0.61762,0.42315,0.45271,-0.83621,0.078749,-0.88345,2.6497,1.5074,-1.0929,-0.29347,-1.9592,1.3359,0.567,-0.80948,-0.70885,-5.7543,-5.1462,2.4297,-1.0981,1.114,0.090856,0.1191,1.3623,-0.40853,0.68431,-0.083627,-0.71065,2.2313,0.54428,-1.2805,0.27879,-0.76137,0.11225,-4.6127,-7.9564,-7.2638,-1.2968,-0.73872,1.2328,0.81013,0.10739,0.28967
2,-0.99651,-1.5734,0.93776,-0.71133,0.37387,0.26223,-0.86777,0.10124,-0.847,2.6208,0.74679,-0.24114,-0.055918,-1.3469,1.0811,0.4063,-0.91744,-0.70933,-6.1352,-3.3752,2.745,-0.07297,0.93452,-0.2174,0.20297,1.2926,-0.52223,1.7542,-1.7878,-0.94271,2.3222,0.56002,-0.52376,0.27948,-0.7544,0.19049,-4.0007,-9.723,-6.8638,-1.9538,-0.55238,1.1423,0.80805,0.14391,0.27388
2,-0.99708,-1.408,-3.288,-2.3267,-0.6458,0.11645,-1.1144,-0.021223,-0.51469,-9.7261,-2.6688,-1.5901,-1.1938,-0.74063,-2.7313,0.30505,-0.77394,-0.41234,9.3349,-3.123,1.4816,1.1286,-1.827,-2.8128,0.86866,0.046994,-0.83608,-1.0082,7.1389,1.6739,1.3306,0.67667,1.8141,0.59868,-0.26995,0.40086,-6.2982,-15.219,-0.77791,1.5047,2.1437,0.81856,0.46835,0.58487,0.19133
2,-0.99883,1.1317,-0.54793,0.56831,-0.17322,-0.89412,-0.86213,0.083225,-0.49121,-6.7549,3.113,-0.53984,1.9639,1.1289,-1.5488,0.21637,-0.58013,-0.55153,2.0862,4.5129,-1.1154,-0.92594,0.035486,-1.9498,0.057837,1.0499,-0.3268,-3.3388,11.728,0.33792,-0.60962,-0.31061,0.015476,1.0768,0.02347,0.23294,0.84834,-13.615,-3.3124,0.33493,3.0054,0.094853,0.87155,0.92429,-0.20311
2,-0.99973,0.9683,0.90859,2.1237,-0.22862,-0.16892,-0.8862,-0.12623,-0.81484,-5.168,0.9665,2.1033,0.62093,0.42029,-0.6254,0.41867,-1.0994,-0.28646,3.1647,0.11433,-0.72986,-0.24345,-0.78978,-0.83281,0.38617,0.78876,-0.97918,-5.1669,17.453,-2.5742,1.1171,-0.21319,-1.4264,0.6119,-0.33459,0.39038,-1.5413,-1.727,-2.4378,-1.1908,1.0602,1.2059,0.36765,0.64323,0.41134
2,-1.0008,-0.75347,-1.351,0.91604,-0.16425,0.41061,-0.86312,0.16226,-0.5436,6.9075,-2.4314,0.37075,0.25367,0.65637,2.4738,0.13044,-0.69594,-0.50211,-4.8164,0.96954,0.39931,1.2069,-1.2598,1.1936,-0.042655,1.2149,-0.24435,-1.0444,-2.9677,7.0208,0.20803,-1.605,1.5296,0.57977,-0.4265,0.4858,-3.3813,-0.4361,4.1974,1.9357,-0.74263,-2.6477,0.99551,0.22352,-0.12505
2,-1.0009,1.9025,-3.0098,-0.73529,-0.2116,0.16799,-0.69579,-0.25454,-0.47929,-9.2469,1.0829,0.79523,-1.4259,-1.8784,-0.29703,0.20394,-0.64313,0.093045,6.0181,4.2404,-0.37042,0.042471,0.59564,-1.4908,0.18534,0.7852,-0.58567,-3.8314,5.8322,1.8311,0.097061,-0.92327,1.8132,0.79708,-0.21991,0.24769,-6.984,-8.0539,-1.289,-0.046209,0.21054,-1.2459,0.87975,0.79906,-0.052059
2,-1.0012,1.6397,-1.8397,-1.6623,-1.3529,-0.29319,-0.65382,-0.37696,-0.73809,-10.062,-0.59683,0.70046,-0.048359,-0.95717,-0.78881,0.43805,-0.82879,-0.3576,5.9153,-3.1193,-4.2385,4.6807,0.85994,-3.1644,0.45917,0.59019,-0.9042,-6.4462,0.48999,6.9092,1.9443,-0.3878,1.3454,0.59476,-0.31581,0.11728,-2.9532,10.836,9.0761,-2.2223,-0.90833,-0.74968,0.38178,0.61339,0.059134
2,-1.0013,-3.3113,-4.7031,1.9763,0.29205,0.40779,-0.87698,0.3594,-0.35569,5.4452,-2.4018,0.46244,1.1797,0.40536,2.662,0.09638,-0.57711,-0.58785,-5.0605,-10.338,-2.0288,-1.0018,-0.34879,1.7411,-0.35202,1.0792,0.054793,-4.0453,10.971,-6.1428,-0.68771,-1.5626,-0.57863,0.73105,-0.70161,0.27458,-6.1063,-4.2884,0.52483,0.83334,-0.45985,-1.6995,1.2338,0.35071,-0.15376
2,-1.0021,-3.0722,2.0014,-1.4522,0.6465,-0.33426,-0.69776,0.008548,-0.83732,6.4114,-1.0612,-2.394,1.1214,-2.1737,0.03273,0.53424,-0.80825,-0.4541,-5.6665,2.9002,0.71096,-1.9739,1.039,-0.083353,0.36288,1.047,-0.46253,5.1188,3.3609,1.9169,-2.8355,1.295,-0.7415,0.23579,-0.66783,0.10227,-2.8943,-22.103,3.3572,-0.12782,-0.30209,1.7631,0.74377,0.18041,-0.000314
2,-1.0027,2.3333,-1.5427,-0.9737,-0.01334,-0.27553,-0.67633,-0.086282,-0.55902,-9.7337,0.5702,2.4672,-1.1354,-1.7669,0.01081,0.14477,-0.63607,0.12266,7.4325,7.6614,-2.8731,0.1529,0.87591,-1.1254,0.25131,0.7104,-0.60549,-2.6308,8.4672,4.0135,0.072499,-0.6394,1.9218,0.78126,-0.24139,0.25648,-3.7165,-15.903,-0.23444,-0.94641,0.46184,-1.6393,0.94292,0.79429,-0.10848
2,-1.0033,-1.6087,-0.79572,0.74441,1.157,-0.65083,-0.69473,-0.042836,-0.83925,5.4023,-0.51135,-2.5601,1.7323,-1.0963,-0.32001,0.49935,-0.74632,-0.62432,-6.7277,0.64928,2.4806,-1.8152,0.2752,-0.44299,0.31342,1.0876,-0.44352,-0.92842,15.117,5.8304,-3.4913,0.35676,0.59642,0.19008,-0.7049,0.1294,1.8834,-17.895,5.1177,-0.80018,-0.33054,1.2121,0.71787,0.24027,0.013775
2,-1.0033,1.0628,-2.0892,-0.5656,1.5331,-0.97174,-0.63605,-0.4314,-0.75559,-8.061,-2.2294,-2.0755,0.6382,-0.55999,-2.2589,0.42555,-0.8568,-0.36846,4.4582,-0.73071,-3.0093,-0.65811,-1.6352,-0.95822,0.34659,0.57668,-0.98045,0.65338,3.2731,6.8826,1.3245,-0.70809,0.76943,0.58651,-0.35811,0.079158,-3.5036,-9.2015,-1.3039,-0.86734,4.0293,0.19792,0.36267,0.62435,0.12649
2,-1.0035,1.2978,-1.5654,0.042052,0.39309,-1.763,-0.73255,-0.42805,-0.65928,-6.8347,-3.2368,-1.411,1.6443,-0.19508,-0.20902,0.53242,-0.70877,-0.51339,5.9909,2.0311,-3.3954,-1.5721,-1.125,-1.1509,0.35341,0.54927,-0.96596,0.29346,13.871,5.7396,0.70755,0.20606,0.43859,0.61702,-0.3018,0.069767,1.0706,-10.759,-7.1995,-0.72253,3.0203,0.64472,0.36865,0.60059,0.090585
2,-1.0039,-0.95096,-1.0712,0.45672,0.159,0.31379,-0.68059,0.19607,-0.55606,8.2948,-3.6526,0.35731,-0.18305,0.98657,0.74423,0.2692,-0.70269,-0.075875,-7.5794,0.026088,1.5742,1.3343,-0.97473,1.2994,-0.046987,0.98754,-0.11293,-5.2728,8.6557,-0.69129,-0.8294,0.76231,0.48706,0.53662,-0.59149,0.38765,0.50891,-5.9565,-0.8967,-0.039683,-0.032466,-1.3794,1.2243,0.3544,-0.28268
2,-1.0046,-5.7668,-1.4137,1.8143,-2.8568,-0.24498,-0.76725,0.23537,-0.66726,3.8851,7.3434,-2.1962,0.41871,0.16045,-2.2564,-0.64045,-0.68303,-0.23154,4.4127,-4.1072,8.1843,1.1567,-0.043041,2.5775,-0.23789,0.50512,-1.0148,-16.779,16.851,-11.146,-4.0198,3.7081,-0.34573,0.59717,-0.67345,-0.028756,-9.1414,-0.96792,1.8397,-3.741,1.2906,-3.1251,1.1283,0.23398,-0.091523
2,-1.0046,1.9478,-1.5299,-0.12019,0.44107,-0.025572,-0.69593,-0.066371,-0.54427,-10.634,0.53335,2.5639,-1.0168,-1.6218,-0.23838,0.14558,-0.66082,0.15153,5.6165,4.4617,-1.0213,0.083463,0.62547,-1.1957,0.23674,0.74213,-0.59856,-2.6448,6.6369,3.9405,0.66409,-0.89652,1.7777,0.77719,-0.2375,0.26918,-4.0411,-2.2299,-3.0852,1.3063,-0.82951,-2.1079,0.91274,0.76562,-0.11569
2,-1.0048,0.28189,-0.77113,-0.43472,0.39033,0.068191,-0.86238,0.14802,-0.53204,3.0755,-3.6882,0.76576,-0.37141,-1.7326,0.35117,0.40698,-0.7168,-0.39132,-5.4801,2.1091,-0.081226,0.89764,0.62864,0.18667,0.13815,1.093,-0.31059,1.3085,-2.7063,8.6266,-0.3645,-0.69092,-1.1454,0.59038,-0.47269,0.46493,2.3841,-20.568,3.6203,-1.2567,-0.43511,1.0162,1.0154,0.15501,-0.070992
2,-1.0059,-0.35811,-0.63569,-1.0584,0.63579,0.19787,-0.67364,-0.40773,-0.74522,-8.033,0.46366,-0.50493,0.25109,-0.82981,-2.0361,0.42735,-0.77813,-0.52958,3.7349,-3.5229,-0.93714,0.35289,0.076475,-0.34995,0.42044,0.56475,-0.97769,-4.2495,-0.74149,9.8198,2.147,-0.53958,0.73849,0.6098,-0.34519,0.006571,-3.0264,1.992,9.4872,1.6839,-1.4955,-1.2007,0.34662,0.60965,0.20045
2,-1.0059,1.7182,-1.0899,1.1398,0.48213,-0.012635,-0.88158,-0.011311,-0.49505,-9.3997,-1.5467,2.1187,-1.3734,0.74246,-0.21619,0.11993,-0.8392,-0.2752,6.5627,4.8287,0.72281,1.8563,-3.1292,-1.0103,0.51074,0.84277,-0.45561,-3.784,20.817,-2.8263,-0.69189,0.088653,-0.58057,0.74181,0.042856,0.42329,-0.56489,-2.4719,10.899,1.9617,-0.10487,2.1204,0.82996,0.64679,-0.26432
2,-1.0066,1.5623,-1.3402,1.3832,-0.28149,-0.25376,-0.88529,-0.16065,-0.81049,-4.4759,3.2202,2.2782,-0.37181,0.002037,-1.3393,0.36143,-1.0857,-0.34605,5.4916,1.098,-2.9605,-0.96157,-0.43371,-1.7277,0.46534,0.7588,-0.93852,-0.88612,15.251,0.34375,0.33452,-0.35258,0.23133,0.70069,-0.16441,0.36956,-3.4516,-8.0973,-6.9831,-1.312,0.77339,0.82908,0.42967,0.61369,0.33598
2,-1.0068,4.0815,-1.291,1.2087,-0.41219,0.34861,-1.188,0.03516,-0.53502,-13.839,13.292,-1.9802,-2.81,2.6548,1.6949,0.093988,-0.83907,0.30177,7.6,-0.18402,4.1007,-0.71816,-1.5949,-0.84791,0.89499,0.51382,-0.71296,-0.72974,21.264,-7.6844,2.1901,-1.5638,-0.75621,0.63946,-0.26627,0.36363,1.3209,2.1595,9.513,2.522,-0.46978,2.9111,0.36594,0.68092,0.12124
2,-1.0079,0.86245,-1.5052,-0.10171,-0.25462,0.008411,-0.84977,-0.031057,-0.5357,-4.2547,1.9579,0.4776,-0.73736,-1.3869,-1.6741,0.099886,-0.75795,-0.29562,4.0189,5.7493,-0.75285,-0.33378,0.16428,-3.9442,0.25626,0.96669,-0.5227,-6.3471,1.3899,3.938,-1.4174,-0.47305,2.5406,0.73944,-0.10595,0.43227,0.22139,0.23471,2.1368,-2.1624,-1.1231,-2.6256,0.89404,0.58126,-0.24398
2,-1.0083,3.9395,-0.83159,2.5119,2.192,-0.23975,-0.73329,-0.39262,-0.66699,-4.0392,-2.2418,-0.66534,0.51522,1.19,0.20029,0.48883,-0.76131,-0.4758,5.6956,-0.74167,-2.8237,0.034262,-2.9076,0.65124,0.46986,0.57899,-0.91242,-4.7911,12.676,-0.093842,0.33927,-1.0267,-2.141,0.62346,-0.26486,0.10648,4.9239,-4.9266,1.2077,-0.52028,-1.4178,1.9052,0.41441,0.57119,0.063047
2,-1.0084,0.38972,-2.8678,-0.77926,-0.032985,-0.41491,-0.84023,-0.20853,-0.84999,-5.2042,3.4588,1.5512,-0.38689,-1.285,-1.8953,0.21591,-1.0978,-0.46969,4.1171,0.93424,0.20009,-0.49996,0.35027,-0.80394,0.44295,0.53206,-1.0761,-3.7974,5.2085,-0.96342,-0.17455,-0.63367,1.5962,0.6438,-0.37104,0.32817,-7.2276,-13.02,-6.4386,1.0919,0.5498,-1.2242,0.34333,0.6353,0.43874
2,-1.0086,1.2144,-0.57766,-0.52016,-0.50834,-0.10501,-0.84233,-0.00221,-0.54185,-4.0737,4.7416,-0.10155,-0.54832,-1.1603,-1.8492,0.084575,-0.7343,-0.28924,7.6079,2.9237,-0.41457,-0.44211,-0.36978,-4.1725,0.45028,0.89862,-0.47981,-6.584,0.22742,5.4951,-0.050369,-0.6033,2.2855,0.75416,-0.14917,0.42411,6.1645,13.967,12.98,-2.935,-0.14129,-2.1191,0.92032,0.56815,-0.255
2,-1.0089,4.7035,0.84417,0.76317,2.474,-0.62532,-0.7196,-0.43437,-0.67993,-7.0689,-1.0078,2.8386,-1.961,0.72318,-0.9512,0.52061,-0.57842,-0.69851,8.5536,0.095952,-1.465,-2.0938,-1.9501,0.36547,0.36825,0.66742,-0.89372,-0.59016,27.307,2.3008,-1.4773,0.30011,-1.0329,0.5836,-0.31604,0.068239,8.1447,-9.5008,1.7145,1.4656,0.19776,0.91582,0.40962,0.58196,0.034371
2,-1.0092,0.84578,-0.96896,-0.27074,-0.12723,-0.15005,-0.84579,-0.009712,-0.54217,-5.138,1.0569,0.38953,0.10066,-0.55321,-2.1859,0.1203,-0.75452,-0.37256,4.9965,6.5212,-2.3192,0.52692,-0.27852,-3.3555,0.39817,0.9175,-0.45255,-4.9376,3.4892,2.5819,-1.3416,-0.48211,2.5756,0.7462,-0.063559,0.42932,-5.5661,-6.7801,0.026818,-1.2201,-1.1486,-2.3232,0.86889,0.6146,-0.26016
