4,9.6842,0.37336,2.6047,1.5245,-2.2848,1.3206,-0.74678,-0.19227,-0.50985,0.31418,6.9821,5.9812,-0.26465,0.95149,-0.84845,-0.094163,-0.73626,-0.73735,-3.2821,-6.6288,5.486,0.84005,0.63805,2.5179,0.2123,0.39967,-0.82402,-13.201,2.9965,-2.1454,-0.28494,0.54701,-1.2388,0.59054,-0.22604,-0.13591,-14.726,3.37,-0.86749,-0.17457,-0.24863,-2.7596,0.47625,0.33152,-0.048831
4,9.6843,-1.3029,4.0709,-1.3967,0.007138,-0.5042,-0.67992,0.09167,-0.58419,0.4796,7.6142,4.3289,-0.23264,0.070219,0.87384,-0.25495,-0.7709,-0.71644,-2.792,-7.6504,5.773,-0.40669,-0.10558,-0.5743,0.12572,0.51099,-0.76844,-6.9371,3.5608,0.89192,-0.60413,0.20393,0.73128,0.44706,-0.33925,-0.21441,-11.673,-0.001956,-1.8964,-0.23896,-0.19677,1.4181,0.56888,0.085221,0.28909
4,9.6843,-1.5846,2.862,1.4861,-0.25118,-0.44601,-0.77929,-0.11834,-0.49115,-4.0026,9.4494,3.9461,0.51219,-0.39317,1.0627,-0.32032,-0.6748,-0.30736,1.6841,-8.4064,5.6989,0.057177,-0.80149,-1.8706,0.16129,0.76768,-0.71048,-11.665,5.2319,-0.85615,0.31076,-0.36939,-0.2793,0.68713,-0.27321,-0.018558,-6.8432,-1.5403,-2.4619,-0.35328,-0.26221,0.3082,0.38989,0.47403,0.12306
4,9.6844,0.72677,3.2548,-1.2092,-0.40701,-0.31894,-0.71181,-0.11699,-0.5031,-6.054,8.5955,3.8282,-0.49333,-0.5233,-1.62,0.080242,-0.66399,-0.57594,-1.7093,-5.4696,6.7363,-0.12693,1.3044,1.1215,0.48061,0.48259,-0.75783,-13.177,2.3105,-3.9731,-0.85418,1.3442,2.7166,0.49595,-0.37891,0.099416,-11.066,-2.7222,-2.0727,-0.43977,0.078423,1.2486,0.51346,0.39801,0.095572
4,9.6848,-0.061608,3.1085,-0.99249,-0.050148,-0.39941,-0.74668,-0.1117,-0.53202,-1.9808,6.0535,6.2072,-0.49752,0.26038,-1.5635,-0.28954,-0.54334,-0.62029,1.4498,-6.4992,7.0297,0.035083,1.1271,0.70179,-0.00103,0.47637,-1.0398,-15.189,2.3002,0.037742,-0.75372,-0.025196,2.5476,0.54827,-0.23965,-0.13868,-10.807,-0.40276,-2.2369,-0.20229,-0.17655,1.3075,0.49714,0.2456,0.2807
4,9.6848,0.77865,3.0489,1.5474,0.72934,0.2397,-0.80435,-0.35165,-0.3906,-6.5814,9.0511,5.4263,0.67836,-0.35734,1.5637,-0.17652,-0.62855,-0.42188,3.6778,-5.5654,7.6882,-0.28308,-0.049483,-1.8828,0.18479,0.5774,-0.91163,-13.44,6.5837,0.2552,-1.4325,0.13324,-0.79239,0.68723,-0.071717,-0.15624,-5.6268,-3.0802,2.3588,-1.3581,0.082552,0.46442,0.34495,0.48251,-0.012859
4,9.6849,-1.1915,4.0119,-1.214,0.39181,-0.18276,-0.67791,0.11969,-0.59143,2.376,7.8327,5.6639,0.058038,0.070035,1.3753,-0.26767,-0.67637,-0.85907,-4.6148,-7.7193,5.991,-0.59792,-0.26689,-0.97192,-0.01153,0.45734,-0.72377,-7.4162,2.6026,0.41721,0.35348,0.15791,0.048422,0.44346,-0.28748,-0.22464,-10.13,-0.52378,-1.5699,-0.066104,-0.17074,0.6718,0.58132,0.012319,0.26382
4,9.6849,-2.1105,4.6276,-2.0962,0.76256,0.71027,-0.73103,0.27363,-0.6447,0.71241,10.522,0.85003,-0.49702,0.46278,2.4213,-0.31353,-1.3478,-0.054734,-11.343,-13.819,6.7439,0.45864,-3.2673,-1.9254,0.18533,0.60884,-0.48942,-5.8651,-0.55915,1.8689,0.59353,0.24239,-0.12843,0.48859,-0.16547,-0.10696,-8.8726,-7.6861,-0.42931,-0.44075,-0.38129,0.042786,0.66293,0.15247,0.080072
4,9.685,-1.9069,2.0379,0.81764,-0.54267,-0.30518,-0.84369,-0.067279,-0.39481,-1.2501,9.6049,4.3544,-0.033391,-0.4708,0.9389,-0.35113,-0.63221,-0.34394,1.4987,-11.36,6.5686,0.50221,-0.26795,-0.57727,0.20058,0.6284,-0.78421,-11.033,2.813,-2.4473,0.53936,-0.61589,-1.1493,0.69606,-0.23064,0.008741,-9.9916,-4.3815,-1.1827,1.1983,0.38234,-0.17192,0.37154,0.48885,0.12634
4,9.6852,-0.014695,1.5489,0.49321,0.56401,0.10956,-0.74777,-0.23028,-0.49713,-7.2821,7.7253,3.3501,0.22282,-0.31842,0.9313,-0.046853,-0.61123,-0.30415,1.5672,-5.7488,8.1942,0.18295,-0.14935,-0.7226,0.30515,0.52371,-0.92821,-9.1507,1.7783,-2.0084,-0.57222,-0.20089,0.052403,0.68714,-0.16481,0.055987,-6.9284,-1.4457,-0.93853,-0.97561,0.068458,1.3583,0.33159,0.49267,0.006816
4,9.6852,-0.32787,4.1255,0.68245,0.40995,0.32966,-0.73598,-0.18563,-0.46509,-7.7236,7.3078,3.4476,0.20092,-0.1997,1.1827,0.060637,-0.60442,-0.31274,0.29516,-5.4733,7.4468,0.14629,-0.50335,-0.89148,0.37253,0.45706,-0.89874,-9.5137,0.68847,-2.5418,-0.34436,-0.34413,-0.50811,0.67778,-0.18758,0.051428,-6.129,-4.5689,-0.45101,-0.18993,0.38749,0.49793,0.26112,0.55334,0.01036
4,9.6852,1.1573,2.1613,-0.82141,-0.015199,-0.081965,-0.79324,-0.20604,-0.42011,-2.338,8.0701,6.3695,-0.69679,0.16646,-1.1141,-0.18963,-0.54542,-0.61287,1.6546,-6.6419,7.3383,-0.14003,0.76746,0.8581,-0.043692,0.48099,-1.022,-12.656,3.0029,-0.71471,-0.72399,0.25902,1.775,0.52888,-0.30889,-0.15254,-9.9997,-1.6713,-1.7918,-0.090091,-0.16849,0.94518,0.48866,0.30222,0.27672
4,9.6853,-1.0392,5.5155,0.93172,-0.09911,0.46309,-0.68982,-0.16153,-0.54229,0.46965,8.4393,4.3883,0.005902,0.28403,0.419,-0.074942,-0.65941,-0.32183,0.24895,-7.0293,5.3979,0.51636,-0.80549,-0.60384,0.2045,0.40443,-0.83528,-12.607,0.60081,-0.035465,0.29498,-0.069795,-2.3916,0.62419,-0.24123,-0.10092,-9.5576,-4.492,0.42697,0.34438,0.27921,-1.2596,0.41407,0.39306,-0.011683
4,9.6853,-1.3307,3.6375,-0.87267,0.042866,-0.35589,-0.70163,0.11095,-0.55714,2.8029,7.3382,6.15,-0.32704,-0.035318,1.3031,-0.38355,-0.70993,-0.80338,-4.2182,-8.4077,5.4611,-0.88755,-0.46877,-1.0088,0.025596,0.53058,-0.67187,-6.8958,1.87,-0.44046,0.26839,0.28903,-0.27242,0.45439,-0.32908,-0.18344,-9.9683,-0.87011,-2.1642,0.20608,-0.054127,0.43682,0.581,0.049789,0.30137
4,9.6855,-3.0654,2.629,1.8748,1.742,0.45146,-0.83252,-0.016138,-0.56068,-9.5681,8.2286,-4.8024,0.27178,1.8692,1.8372,-0.20115,-0.89262,0.099104,3.0607,-7.3866,6.8556,-0.87026,-1.6513,-3.4751,0.30306,0.58258,-0.87302,-15.102,3.2439,1.9268,0.7922,-0.33873,-1.6826,0.66272,-0.16319,-0.14027,-5.3738,-4.1124,2.42,1.4059,0.50453,0.79323,0.35461,0.44749,0.042117
4,9.6857,-1.6317,2.8972,1.1759,-0.24854,0.20622,-0.72636,0.010323,-0.53977,0.99489,7.471,5.8066,-0.002076,0.6563,-0.67559,-0.17433,-0.73736,-0.70505,-3.8876,-5.9569,6.8271,-0.022189,-0.21179,0.59508,0.0803,0.48608,-0.85589,-10.866,0.46886,-2.4778,0.12835,0.045848,-1.4102,0.55712,-0.24209,-0.075581,-11.042,-2.9037,-1.8487,0.26208,0.46774,-1.8495,0.48213,0.28712,0.20451
4,9.6857,0.11142,1.6374,-0.55125,0.32714,-0.11689,-0.73737,0.129,-0.50608,2.1633,8.376,5.8607,0.96649,0.12542,0.25176,-0.16026,-0.84354,-0.87875,-6.8877,-6.4941,6.49,0.34411,0.47635,0.097814,0.23015,0.44621,-0.59631,-8.7268,0.9464,-2.9455,1.3237,-0.74888,-1.3858,0.42049,-0.42303,0.10499,-8.5849,-3.0188,-0.96935,0.033217,-0.06609,-0.51485,0.64042,0.19696,0.076201
4,9.6867,0.82402,3.9798,-1.1729,0.09065,-0.44397,-0.69691,-0.12364,-0.55812,-2.4325,7.334,6.1471,-0.39659,0.36354,-0.86479,-0.13531,-0.54634,-0.64572,1.6345,-7.3289,6.2648,-0.14488,0.59462,0.91333,-0.00597,0.58861,-0.91646,-12.565,2.9818,-0.81822,-0.54185,0.27039,1.9488,0.49812,-0.32602,-0.16618,-10.771,-1.4235,-2.8682,-0.25848,-0.31337,1.2452,0.49385,0.27626,0.29044
4,9.6867,2.4564,0.43591,-0.64055,0.21879,-0.17695,-0.82764,-0.25898,-0.34577,-3.302,8.3898,4.1594,-0.083802,0.23412,-1.4558,-0.18071,-0.74309,-0.59222,2.9966,-7.4156,6.0811,0.083884,0.35279,0.88773,0.076836,0.70022,-0.75121,-11.336,1.2507,-0.96854,-0.49619,0.16623,1.5992,0.54539,-0.34798,-0.065552,-10.82,-0.30357,-0.52553,-0.12077,-0.20702,0.75452,0.59073,0.32447,0.22452
4,9.687,-1.2395,-1.2978,0.54627,-0.030526,-0.21059,-0.95036,0.12692,-0.3237,-2.0805,10.819,1.781,0.25831,0.7644,-3.4495,0.048788,-1.2047,-0.58808,-7.7259,-7.1315,4.3556,0.92878,-0.49282,2.3307,0.43167,0.35635,-0.70732,-10.333,2.3257,-5.8049,0.81107,1.3707,-0.35506,0.49951,-0.34383,-0.058301,-17.141,-8.0664,0.94841,1.599,1.0058,-2.8169,0.41735,0.33845,0.17121
4,9.687,0.37579,3.0073,-0.88321,0.045489,-0.43435,-0.7452,-0.13707,-0.52304,-2.3211,7.9253,5.6841,-0.64174,0.42167,-1.4509,-0.24126,-0.60133,-0.56823,1.9219,-6.3709,7.3845,0.23685,0.7842,0.88516,0.043954,0.50674,-0.98152,-12.81,1.6587,-1.5658,-0.53742,0.11536,2.4243,0.51967,-0.31781,-0.14899,-10.494,-1.9885,-3.2895,-0.52283,-0.23263,1.2227,0.48667,0.26884,0.27774
4,9.6871,-0.5775,4.2398,-1.2921,0.19731,-0.16194,-0.69257,0.064033,-0.56248,1.088,8.2116,5.0912,-0.33675,-0.15479,1.2987,-0.21552,-0.77918,-0.74446,-4.4262,-6.729,5.6979,-0.66509,-0.23165,-0.713,0.13813,0.51787,-0.73332,-6.1095,3.2846,-0.45681,-0.47812,0.13265,0.34769,0.43979,-0.35767,-0.20114,-11.12,-0.6765,-2.0084,-0.41009,-0.24489,1.1186,0.57221,0.078376,0.29834
4,9.6872,-1.3644,2.7866,0.94423,-0.26293,0.15128,-0.76418,0.047604,-0.50817,1.5955,7.1675,6.4041,-0.019893,0.55471,-0.77387,-0.25604,-0.7564,-0.73924,-3.8761,-6.4997,6.1226,0.2383,-0.08073,1.1467,-0.05043,0.40784,-0.84754,-10.781,-0.12884,-1.6116,0.2548,-0.068993,-1.2793,0.53824,-0.26586,-0.076119,-11.009,-0.89299,-0.82802,0.64336,0.40045,-1.2702,0.50317,0.2343,0.15925
4,9.6873,2.225,5.0865,-1.2989,-0.95449,-0.35264,-0.75299,-0.10857,-0.50679,0.35977,10.525,9.5158,-0.40831,0.12979,0.54671,-0.023221,-0.5565,-0.90824,-3.8709,-6.1835,5.2912,-0.59771,0.028173,-1.3128,0.34098,0.41988,-0.66754,-7.5653,-2.3937,3.4531,-2.484,-0.01546,1.2726,0.45207,-0.18199,-0.11696,-12.624,3.1994,-2.7497,1.6488,0.43917,0.47171,0.66731,0.14084,0.082192
4,9.6874,-0.36858,3.1115,0.78089,-0.23987,0.049757,-0.75335,-0.2099,-0.44872,-8.3989,8.8766,1.4627,-0.12301,-0.55493,1.5072,0.060064,-0.60164,-0.3061,-0.75482,-5.8313,8.0799,0.095646,-0.45498,-0.91121,0.43974,0.52902,-0.86874,-10.263,0.69788,-2.3609,0.000619,-0.16851,-0.58769,0.69314,-0.15866,0.057439,-6.693,-5.301,-0.27867,-0.66871,0.039766,0.96476,0.28862,0.53181,0.016506
4,9.6874,-1.8289,10.247,2.123,-0.99478,-0.086852,-0.85765,-0.038406,-0.54611,-1.0038,7.3694,3.0057,-0.69365,0.77129,1.3964,-0.36302,-0.9332,-0.22149,0.71192,-7.4962,6.9148,0.57875,-1.0027,-2.2928,0.28732,0.30152,-0.89869,-14.97,6.6405,2.2334,0.20961,-0.075351,-1.1577,0.63496,-0.13747,-0.16072,-9.4925,-3.423,2.8319,1.6549,1.1152,-0.56632,0.38514,0.38479,0.04823
4,9.6875,-0.11263,0.82952,-0.005436,0.017062,-0.366,-0.86383,-0.16991,-0.36605,0.43978,10.002,4.4974,0.49028,-0.50514,0.73283,-0.48875,-0.53845,-0.25575,1.7312,-7.9603,4.8335,0.038046,0.20438,-1.5726,0.061614,0.75033,-0.75631,-8.3416,6.7231,-1.5515,-0.5007,0.096091,0.27636,0.6805,-0.29918,-0.007339,-6.8517,-2.91,-1.0326,0.17826,-0.51832,0.79051,0.41564,0.47027,0.18435
4,9.6876,-0.74587,3.7607,1.0833,0.43375,0.43126,-0.76515,-0.16928,-0.48804,-1.7483,7.6815,5.4821,0.86705,-0.59383,1.0743,-0.23975,-0.58126,-0.50855,1.9452,-6.9627,6.9575,0.22878,0.22513,-1.3116,-0.15328,0.48035,-1.0591,-11.137,0.54222,-2.6403,0.41432,-0.1304,-1.0071,0.65893,-0.13101,-0.03269,-7.9547,-2.8796,-0.42617,0.60136,0.25585,-0.3073,0.39684,0.42084,0.14873
4,9.6878,-0.67943,3.8208,-1.0501,-0.042439,-0.26089,-0.71079,0.08753,-0.55118,1.8023,6.878,6.5671,-0.007383,-0.18036,1.0718,-0.29339,-0.77089,-0.77212,-4.6645,-7.419,6.5254,0.17071,-0.78686,-0.92706,-0.058699,0.46555,-0.7,-7.542,4.2082,-0.39626,-0.1541,0.44141,-0.31599,0.45725,-0.28624,-0.21745,-9.9827,-0.92083,-2.2125,-0.008873,-0.27234,0.67825,0.58554,0.001207,0.2902
4,9.688,1.0744,1.1316,0.82088,0.28242,0.048001,-0.80526,-0.31085,-0.35094,-8.9188,13.646,7.6704,0.73659,-0.73969,1.1551,-0.24316,-0.60791,-0.5619,5.6291,-7.2129,7.7868,1.608,-1.0823,-1.3877,0.026088,0.54985,-1.0071,-10.576,6.9589,-0.93292,-0.88886,-0.34008,0.33298,0.71334,-0.003258,-0.008799,-7.393,1.2785,0.32283,-0.43357,-0.65639,1.1323,0.37769,0.35936,0.23985
4,9.6882,-1.122,4.4491,-0.80447,0.24757,-0.14868,-0.69261,0.17851,-0.51592,0.44641,7.4759,5.535,-0.3371,-0.55388,1.6616,-0.13863,-0.96855,-0.79245,-9.5817,-6.0105,4.5534,-0.45144,-0.34212,-1.0253,0.43531,0.36854,-0.51631,-7.7729,2.593,-0.93298,0.59996,-0.19842,-0.7174,0.34581,-0.43644,0.063811,-10.372,-1.4921,-1.3331,0.43425,0.008763,0.68653,0.61597,0.24008,0.088087
4,9.6882,2.2552,4.4594,-1.1946,0.18827,-0.55125,-0.71223,-0.09592,-0.5356,2.8791,8.2942,6.8119,0.92473,0.65969,1.6802,-0.12366,-0.68382,-0.92505,-7.3435,-4.8459,6.9459,-0.17617,-0.21454,-0.20267,0.46901,0.42579,-0.61461,-10.73,4.6634,3.5067,-1.296,-0.19367,1.6876,0.46014,-0.20225,-0.08813,-11.942,0.6094,1.2534,-0.91953,-0.28945,2.807,0.64963,0.20977,0.1317
4,9.6883,-0.19809,0.83959,0.44364,-0.00621,0.18089,-0.84547,-0.019137,-0.42533,-2.6752,9.5742,0.3256,-1.0368,-0.26879,2.6353,0.39809,-0.79682,-0.18421,8.8519,0.43231,6.1786,-0.54858,-0.39493,-0.18254,-0.20419,0.72563,-0.34724,-8.8304,3.8672,-1.0843,0.15232,-0.03483,-0.49408,0.50944,-0.25024,-0.062294,-9.8922,-0.64751,1.463,0.12319,-0.14263,-0.52302,0.65549,0.17483,0.15234
4,9.6884,-2.7447,2.0348,3.1394,-0.99732,0.090086,-0.86967,-0.14499,-0.53841,-13.222,12.031,-4.7572,0.93837,2.0802,3.102,-0.20392,-0.78638,-0.030305,1.9476,-9.1499,7.3311,0.76887,-0.95976,-3.4016,0.29316,0.69593,-0.81328,-10.922,8.6477,-0.31377,1.1311,-0.32824,-0.8188,0.65963,-0.10551,-0.13383,-6.4956,-2.9892,1.3701,0.80803,0.1472,0.76829,0.36283,0.43805,0.040566
4,9.6886,-0.31764,4.1366,-1.1918,-0.12772,-0.28622,-0.70639,0.066244,-0.55112,1.559,7.7329,6.2754,-0.21532,-0.15497,1.1093,-0.25986,-0.76313,-0.7622,-4.4179,-7.914,6.9754,-0.36447,-0.73954,-0.85161,-0.020719,0.47596,-0.71503,-5.1161,1.6534,-0.59986,-0.28636,0.44054,-0.004256,0.45286,-0.29693,-0.22629,-10.304,-0.54563,-2.2617,-0.3614,-0.26369,0.98683,0.58085,0.020742,0.29398
4,9.6889,-0.81001,3.1186,1.1667,0.045683,0.14391,-0.7581,-0.16849,-0.48093,-2.6973,7.943,4.5831,0.59934,-0.2596,0.85762,-0.26714,-0.60168,-0.45079,1.9644,-7.7137,6.0173,0.14253,-0.37796,-1.396,-0.079857,0.52653,-1.0615,-9.9752,1.192,-2.6627,0.18411,-0.16229,-0.89604,0.66711,-0.121,-0.020735,-7.3053,-3.6576,-1.1853,0.10761,-0.042235,0.11045,0.39321,0.43473,0.15551
4,9.689,-0.13053,2.9625,1.4921,-0.14988,0.33771,-0.70115,0.042377,-0.52008,-1.7146,7.2072,6.0065,-0.2315,0.66272,-1.2266,0.025521,-0.85888,-0.60795,-5.8187,-4.7291,6.4366,-0.34286,0.072452,0.74846,0.34702,0.24056,-0.76977,-9.9141,1.0464,-4.0886,-0.62864,-0.25853,-1.1456,0.55454,-0.33344,0.13365,-12.411,-3.1321,-1.145,0.16106,0.22332,-2.5612,0.45345,0.41833,0.006716
4,9.6892,-1.5738,3.9942,2.5864,-0.56488,0.2857,-0.76451,0.030736,-0.66551,-4.8814,7.6249,0.84263,1.0186,0.42352,2.2024,-0.22126,-0.85377,-0.074862,4.2698,-7.1633,10.74,0.675,-0.95727,-2.1839,0.23346,0.38147,-0.92404,-14.22,5.6476,0.010075,1.1068,-0.022983,-1.2948,0.65107,-0.16189,-0.16323,-6.2122,-4.5212,-2.7353,0.2454,0.37612,-0.13914,0.36887,0.38545,0.027598
4,9.6893,-0.46309,-0.69902,-1.2819,0.80919,0.32986,-1.0011,-0.049121,-0.20059,-5.4772,7.7506,2.6856,-1.469,-0.87433,-2.7804,0.003569,-0.63618,-0.38986,0.606,-7.0954,6.3488,-0.13417,1.3334,1.5522,0.27694,0.47228,-0.90294,-13.01,2.8199,-0.49555,0.28494,0.72562,2.9124,0.50434,-0.35358,-0.071082,-11.916,-6.1349,-1.8211,-0.047581,-0.5929,2.0463,0.50308,0.36308,0.20064
4,9.6893,-0.61361,4.7415,1.2678,0.64302,0.73399,-0.70071,-0.17553,-0.53332,-2.4809,7.7583,5.4118,0.12014,0.63375,-0.29305,0.042069,-0.73916,-0.4608,-1.0412,-9.1279,5.3758,-0.1413,-0.17764,-0.36364,0.29705,0.50625,-0.79589,-13.745,-3.0012,-0.32511,0.64548,0.20414,-2.4895,0.6415,-0.16545,-0.14476,-9.8809,-2.059,1.9042,-0.71686,0.38501,-1.9364,0.40672,0.40835,-0.000126
4,9.6894,-0.89009,2.7599,1.2548,-0.27109,0.38157,-0.76027,0.033482,-0.50942,1.2734,6.9049,6.5348,-0.18452,0.43276,-0.68595,-0.23223,-0.6908,-0.77531,-2.9205,-6.6933,5.9157,-0.54001,0.03866,1.4166,-0.011212,0.31434,-0.88419,-10.545,0.49714,-2.0581,-0.063193,-0.012225,-1.2031,0.53481,-0.26709,-0.078912,-13.281,-1.7122,-2.4182,0.62584,0.97855,-2.0848,0.50309,0.2378,0.20687
4,9.6894,-1.3035,1.5151,-0.33563,-0.14057,0.1314,-0.82922,0.073387,-0.41314,3.4478,8.5753,4.2452,-0.15323,0.082569,1.4509,-0.38757,-0.97225,-0.62876,-1.5622,-9.5396,7.567,-0.64615,-0.69015,-0.6376,-0.11463,0.54597,-0.58947,-6.6307,4.1294,-1.4851,0.7439,0.29645,-1.0775,0.46139,-0.39649,-0.06503,-9.4121,-1.1238,-0.31277,1.0962,-0.20492,-0.13007,0.6676,0.19676,0.1953
4,9.6897,-2.3582,-3.8713,1.9345,-1.2091,-0.11704,-0.81827,0.18096,-0.55238,-3.6102,12.412,-2.6883,0.57968,0.58367,-3.5827,0.024662,-0.98908,-0.20907,-8.3112,-6.4897,3.7862,2.1152,1.7,2.997,0.2698,0.32095,-0.74086,-11.858,1.4198,-2.8618,-0.61091,0.85947,-0.72263,0.49505,-0.26271,-0.20134,-18.234,-3.6809,0.071628,1.8506,0.61687,-2.559,0.44099,0.38007,0.10956
4,9.6898,-0.59522,3.1349,-1.0979,-0.15093,-0.2058,-0.74067,-0.076515,-0.52288,-1.1524,7.8295,6.4485,-0.85737,0.092526,-1.0295,-0.31682,-0.58339,-0.60304,0.81617,-6.5157,7.1671,0.25539,1.1002,0.9173,0.015349,0.49891,-0.99846,-12.436,1.269,-0.23568,-0.47852,0.049216,1.9708,0.51694,-0.30945,-0.14725,-10.552,-0.52323,-2.3076,-0.22514,-0.21094,1.1227,0.51311,0.24844,0.28049
4,9.6898,0.99604,4.7595,1.4202,0.18959,0.10379,-0.71542,-0.35215,-0.48999,-4.8148,7.9317,6.4595,0.38652,-0.62727,1.5916,-0.19609,-0.51901,-0.52212,1.0983,-6.5003,7.0963,0.31657,-0.41344,-1.4156,0.31499,0.45962,-0.89065,-11.734,-0.7143,-1.1401,-0.48901,-0.12466,-1.1706,0.66833,-0.087359,-0.13273,-10.615,-3.0653,3.7577,0.3903,0.17926,-1.0216,0.37851,0.33069,-0.086991
4,9.6901,-0.39826,4.984,-0.57016,0.41223,-0.1299,-0.6963,0.13513,-0.50411,0.012528,8.4995,5.4495,0.28512,-1.3043,1.9451,-0.084817,-0.90917,-0.66457,-8.6787,-6.787,4.4339,-0.34056,-0.10228,-0.70746,0.46354,0.4135,-0.49669,-4.879,2.6227,-1.9997,0.12525,0.50509,-0.072728,0.30905,-0.48882,0.063783,-10.808,-2.0537,-0.76374,0.97509,-0.12865,1.4859,0.62105,0.26046,0.083404
