3,9.2001,-1.6718,1.6574,0.081547,0.36637,-0.023653,-0.76801,-0.0536,-0.56692,0.015153,6.6347,6.295,0.48457,-1.2009,0.70273,0.87327,-0.14274,-0.25608,-0.59404,-6.9854,7.5131,-1.1214,-1.1507,-1.1719,0.29094,0.27624,-0.57097,-10.668,1.1216,-1.7886,-0.61338,-0.61752,-0.54455,0.87332,-0.34114,-0.31928,-6.6245,-4.1715,1.4509,0.29285,0.13967,1.0111,0.43848,0.91036,0.18641
3,9.2003,-0.31882,3.9161,0.16527,0.35379,0.21624,-0.66263,-0.085362,-0.67729,2.3637,4.8325,9.7914,-2.4724,0.39242,-0.62449,0.19149,-0.32865,-0.75191,1.1882,-9.2285,6.5873,0.005438,1.619,1.4779,-0.003809,0.45757,-0.67672,-9.0457,0.38575,0.68578,0.051532,-0.38295,-1.691,0.81243,-0.06797,-0.52592,-8.4112,-1.4167,1.1782,0.79175,-0.29635,-1.1943,0.86322,0.72953,0.026633
3,9.2004,-0.33779,2.3987,-0.11649,-0.27409,-0.060225,-0.68105,0.11093,-0.6141,5.8312,6.9089,3.3893,-0.10154,-0.25971,1.0762,0.28161,-0.39357,-0.10777,5.0346,-4.7284,7.236,-0.21604,-0.81925,-0.53598,0.10812,0.4067,-0.71628,-7.7883,0.57078,-2.4085,1.0308,0.075068,-1.1268,0.46957,-0.8211,-0.016576,-10.269,-2.2486,-2.2224,0.76922,0.21194,-0.15059,0.89078,0.36524,0.21281
3,9.2004,1.7206,1.5637,-0.032015,0.14462,-0.5027,-0.7002,-0.24283,-0.59996,6.4074,3.9554,6.6692,0.77812,-1.7868,0.096682,-0.041404,-0.83549,-0.7293,8.3366,-3.5362,2.2464,-0.045553,-0.49646,-1.4914,-0.3019,0.36797,-0.58793,-11.934,3.0384,0.60926,0.52069,0.30167,0.60846,0.79615,0.067572,-0.47024,-13.511,-9.7494,0.79753,-0.73578,0.76071,1.8971,0.87834,0.66272,0.078734
3,9.2005,0.83134,-0.012031,-0.12036,-0.69208,0.24871,-0.7787,-0.14655,-0.53688,4.3279,7.9063,3.6,0.080112,-0.24005,1.0454,0.62165,-0.61025,-0.1536,3.2999,-9.4009,7.4628,0.57736,-1.77,-2.9773,0.016065,0.45811,-0.70701,-8.5426,3.8583,-1.9277,0.519,0.036042,-0.93078,0.75327,-0.57514,-0.12568,-9.7007,-1.6508,-1.3765,0.21599,-0.19802,-0.55093,0.75586,0.12127,0.59427
3,9.2006,-0.33671,-1.8561,-0.47353,0.47575,0.015678,-0.93752,0.022535,-0.45089,3.5169,7.6295,4.3639,-0.086598,-1.0426,0.21452,0.62184,-0.31204,0.047162,1.5451,-6.6597,7.1305,0.020601,-0.13769,-0.63093,0.42717,0.55801,-0.49454,-9.22,2.4008,-0.25119,0.69992,0.26693,0.93081,0.7317,-0.39465,0.072668,-8.9959,-5.3358,-0.78622,0.30506,-0.13068,1.2487,0.6599,0.62232,0.15876
3,9.2006,-0.46546,3.4978,-0.056017,0.3434,0.05998,-0.70515,-0.22101,-0.5993,5.7728,4.788,6.8049,-0.26226,1.0515,-1.3011,0.083464,-0.87474,-0.64361,7.9034,-4.4251,2.0982,0.12763,0.58392,1.2734,-0.22424,0.44075,-0.58532,-9.7947,-1.6291,0.3743,1.0921,0.2821,-1.267,0.83219,-0.010799,-0.42786,-8.2702,-1.5113,1.6645,0.87146,-0.30606,-1.5165,0.84606,0.77458,0.02337
3,9.2006,-5.4572,3.7331,0.65009,0.062727,0.093566,-0.72311,0.25222,-0.70802,-0.45006,8.1106,0.70492,0.60756,-0.30827,-1.6048,1.0509,0.27556,0.23039,-0.045754,-7.7309,6.8368,0.45929,1.4835,1.1193,0.37995,0.25762,-0.54446,-16.235,4.0307,-2.071,0.25411,0.1902,-0.80542,0.86527,0.092145,-0.48705,-9.4822,-8.7876,-0.14128,-0.23241,-0.35903,-1.522,0.61283,0.82492,0.26372
3,9.2006,0.68945,-1.0251,0.48716,0.19377,-0.28267,-0.87865,-0.18492,-0.36155,4.7284,3.9208,7.424,0.3127,1.3064,-0.95306,0.43828,-0.41948,-0.21487,4.2642,-7.1403,5.0988,0.011602,0.43377,0.54127,-0.11068,0.5181,-0.57554,-9.0241,-2.2197,-2.6422,0.23862,-0.087863,-0.51149,0.89765,0.18266,-0.28653,-6.4631,-7.0791,-0.40529,-0.548,-0.24611,-0.99893,0.49262,0.9363,0.33103
3,9.2008,-0.24878,2.4062,-0.37789,0.28448,-0.11767,-0.6499,0.10021,-0.65564,5.5525,6.3619,4.7742,-0.11779,0.14743,-0.93176,0.24173,-0.37239,-0.15988,4.8103,-5.7384,7.2592,-0.050127,0.73659,0.28859,0.050703,0.41724,-0.70776,-9.7944,4.2285,-2.0173,-0.42189,0.20623,1.5398,0.60802,-0.67409,0.094337,-9.1829,-2.5996,-1.5475,-0.28512,-0.27273,0.54928,0.78192,0.49002,0.16808
3,9.2009,-0.72933,2.986,-0.50266,0.22048,-0.020202,-0.65837,0.002318,-0.69337,0.99289,4.9363,8.2785,0.12346,-1.6644,0.60841,0.89915,-0.08411,-0.31088,0.26779,-4.1648,9.5159,-0.99254,-1.4172,-1.0976,0.36393,0.16042,-0.62468,-10.717,1.6829,-3.0438,0.41694,-0.10947,0.13129,0.86489,-0.2824,-0.35882,-8.4929,-5.4468,-0.55204,-0.10935,0.25271,1.7228,0.65258,0.77438,0.20459
3,9.201,-0.92022,2.6182,0.42177,-0.17452,0.2418,-0.68652,-0.043218,-0.6548,2.1875,7.0627,5.0219,0.062475,0.67463,-0.8361,0.87483,-0.20539,0.017007,0.083055,-5.6073,8.401,-0.20135,1.074,0.83885,0.31382,0.20901,-0.60683,-9.4235,-0.22412,-1.9416,0.074736,-0.001133,-0.23324,0.88638,-0.17047,-0.35159,-7.8367,-6.3846,-0.86765,-0.34295,-0.36493,-1.5842,0.50484,0.82505,0.27711
3,9.201,-1.146,-3.8164,-0.009955,0.59744,-0.24931,-0.93573,-0.2359,0.03873,6.3177,6.2897,3.5139,-0.006668,0.56173,-0.59157,0.43889,-0.79905,-0.28345,7.5359,-6.4456,0.9981,0.15605,0.13787,0.4112,-0.36473,0.54425,-0.36486,-9.8889,0.21121,-2.3118,0.21618,-0.13487,-0.37007,0.90982,-0.17755,-0.36964,-7.8506,-6.468,-1.6751,0.33595,0.51944,-1.2201,0.52633,0.7363,0.50338
3,9.2011,-0.52791,1.7631,-0.013013,0.16866,0.007285,-0.73399,0.11191,-0.5518,5.6592,6.7446,4.2864,-0.007402,0.24063,-0.79116,0.24556,-0.38683,-0.13452,4.2195,-5.317,7.2288,0.2247,0.62694,0.47227,0.11922,0.40749,-0.71389,-9.4012,3.8149,-1.2439,-0.555,0.10414,1.3942,0.55974,-0.72378,0.077501,-8.9955,-1.9545,-2.5662,-0.41757,-0.27635,0.48343,0.79509,0.47388,0.18494
3,9.2011,-0.83191,2.768,0.18285,-0.26183,0.079525,-0.70248,0.001685,-0.65145,0.9639,8.4122,4.7533,0.029008,-0.73414,1.5948,0.91122,-0.16644,0.032363,0.41432,-5.4532,8.2468,-0.11482,-1.2897,-0.61597,0.2269,0.23053,-0.67768,-9.2126,4.7832,-2.8432,-0.10717,-0.59869,-1.785,0.74489,-0.55409,-0.098185,-10.292,-0.73361,-0.67723,0.16356,-0.019229,-0.13686,0.75679,0.3634,0.46612
3,9.2012,-0.54941,-2.564,-0.40847,0.28721,-0.18426,-0.90309,-0.2274,-0.20905,5.6931,6.7725,4.8469,0.49586,-0.3306,0.40707,0.51858,-0.50464,-0.26781,7.5721,-4.8684,3.3179,0.56883,-0.14659,-1.349,-0.33587,0.48263,-0.49602,-11.057,3.3144,-1.1718,-0.9768,0.055726,0.52536,0.864,-0.20841,-0.38782,-9.3681,-2.4002,-2.7389,-0.76733,-0.85746,1.5161,0.6684,0.55448,0.58194
3,9.2014,-1.2335,0.29642,0.26531,0.20603,0.02744,-0.76287,0.13775,-0.49256,6.2188,5.9224,4.787,-0.17597,0.15302,-0.22278,0.2009,-0.40192,-0.14174,4.7184,-5.9243,6.1811,-0.051804,0.049618,0.35783,0.030977,0.43967,-0.69156,-9.215,2.5104,-1.2237,0.030191,-0.031775,-0.70444,0.64064,-0.58552,0.16198,-9.5878,-6.6128,-2.7307,0.3296,0.3094,-1.0408,0.67687,0.58668,0.24014
3,9.2018,-4.959,-5.86,-0.42602,-0.015687,-0.27976,-0.83409,0.55885,0.073219,3.8056,7.1038,5.4899,0.35896,0.34735,-0.92378,0.64573,-0.47793,0.18451,4.4589,-6.3206,5.7878,-0.046115,0.57652,1.0318,-0.049269,0.48288,-0.58991,-10.793,2.1279,-1.8571,-1.5861,-0.80673,1.8068,0.78999,-0.46389,-0.25885,-10.772,-1.048,-2.9033,-1.1654,-0.24089,1.1336,0.57817,0.53407,0.63693
3,9.2019,-1.1814,4.6795,-0.33832,-0.086692,0.10708,-0.68694,-0.2152,-0.61976,6.0304,5.5358,5.6094,-0.77225,0.75155,-1.1561,0.10397,-0.86633,-0.63193,7.1735,-6.015,3.8607,0.34376,0.85864,0.98946,-0.21152,0.46066,-0.57325,-9.1427,-0.56913,0.41626,0.21878,-0.57814,-1.5888,0.81682,0.003377,-0.50061,-7.2763,-2.5592,0.90149,0.23011,-0.070609,-1.2678,0.78772,0.79521,0.060239
3,9.202,-0.3889,3.2764,0.24287,0.58513,0.17645,-0.67589,-0.11938,-0.65286,-0.095333,5.7713,8.2451,0.19128,-1.0014,0.67101,1.0161,0.024166,-0.22025,-1.2073,-3.159,9.6799,-0.96007,-1.0928,-1.0019,0.32036,0.12211,-0.62387,-11.418,0.62447,-1.6986,0.22217,-0.44553,-0.5974,0.90858,-0.1414,-0.39627,-8.0582,-6.0888,0.88054,-0.87986,-0.028763,0.94657,0.49445,0.87023,0.18689
3,9.2023,-0.024752,-1.8642,1.1199,0.073031,-0.37784,-0.91786,0.058962,-0.45548,0.73718,9.3308,2.809,0.11832,0.76741,-1.3068,0.64285,-0.1736,0.33446,0.065969,-6.0736,7.8364,0.11668,0.5593,0.46888,0.47272,0.50422,-0.48773,-9.698,3.8994,-1.5691,-0.5073,0.46825,1.3273,0.50667,-0.70786,0.11048,-9.7514,-1.1911,-0.77894,-0.50678,-0.25225,0.66565,0.86485,0.40287,0.055612
3,9.2025,-0.67511,2.4557,0.28413,-0.39023,0.19329,-0.69378,0.059669,-0.65717,1.5348,7.6789,4.9767,-0.052318,-0.85419,1.5965,0.8609,-0.21269,0.012231,1.2271,-4.8016,8.1891,0.023779,-1.11,-0.52153,0.23822,0.2239,-0.66881,-9.0936,4.7029,-3.2609,-0.18986,-0.43397,-1.6401,0.74053,-0.55195,-0.12243,-9.8984,-2.7432,-1.1915,-0.096904,-0.007502,-0.21403,0.7544,0.35727,0.48339
3,9.2027,-0.53551,2.5783,0.11265,-0.12845,-0.33716,-0.71238,-0.13797,-0.62362,9.9232,8.8753,4.064,-1.2618,-0.67509,-0.99637,0.055535,-0.94678,-0.58115,7.5211,-2.9574,6.1135,0.62939,-0.73293,0.90382,-0.16731,0.29128,-0.65919,-10.062,4.1632,0.94516,-1.0746,-0.42171,1.5377,0.94189,-0.41673,-0.42062,-12.364,-3.1089,-2.5286,0.52289,0.08556,0.56083,0.69674,0.34119,0.537
3,9.2029,-3.6584,1.8933,0.2971,-0.10704,-0.10153,-0.88121,0.077688,-0.47664,4.4516,2.8052,7.8266,0.40012,1.1233,-0.78813,0.40186,-0.44248,-0.19762,4.3676,-7.1037,5.7477,0.036633,0.44238,0.61107,-0.069084,0.45935,-0.60299,-9.0578,-2.563,-3.0888,-0.1739,0.083199,-0.042261,0.92227,0.08942,-0.40223,-8.568,-4.1101,-4.206,0.25453,0.14444,-0.71566,0.64716,0.49012,0.70646
3,9.2032,-0.63782,2.087,0.57008,-0.25313,-0.51855,-0.74787,-0.13383,-0.57766,5.5817,8.4092,2.5388,-0.51569,0.11877,-1.1058,-0.16229,-0.88145,-0.5986,9.4476,-1.6252,2.2546,0.10128,0.39548,0.78796,-0.47056,0.23535,-0.5259,-9.2788,3.8231,0.67946,0.039843,0.24946,1.3441,0.85902,-0.28539,-0.37704,-7.7822,-3.4932,-0.86967,0.69401,0.10675,0.73511,0.73497,0.5644,0.33742
3,9.2034,-1.718,-4.0572,-0.59644,-0.75182,-0.39143,-0.90592,0.025936,-0.043829,2.5325,6.834,3.0431,0.0043104,-0.075187,-0.37922,0.77637,-0.44652,-0.12246,8.3221,-2.7266,5.212,0.11979,-0.62442,-1.3162,-0.40666,0.32068,-0.54208,-8.7961,5.9481,-2.1853,0.17276,0.19389,-0.59388,0.85709,-0.44842,-0.20911,-8.8984,-9.1577,-1.2703,-0.036864,-0.32396,0.077158,0.71415,-0.0094221,0.66698
3,9.2038,1.8124,-0.27114,-0.47619,0.33787,0.27267,-0.85846,-0.13527,-0.42319,4.612,6.4319,5.6628,0.1616,0.53877,-0.68369,0.40064,-0.50763,-0.12109,4.7304,-6.6156,6.1675,-0.20988,0.70718,1.318,-0.18484,0.4572,-0.65027,-9.8124,0.45021,-1.5054,-0.022248,-0.11411,1.342,0.89372,-0.23987,-0.20538,-8.8099,-3.4752,-2.0595,-0.49173,-0.13126,0.63605,0.67078,0.58294,0.64134
3,9.2039,0.48686,-2.0032,-0.70797,-0.2568,-0.14424,-0.92502,-0.18156,-0.29021,6.775,5.2905,1.8104,0.0016755,-0.071461,0.85402,0.35462,-0.83042,-0.23105,8.2681,-4.9865,0.62268,0.023297,-0.51704,0.64266,-0.24255,0.40336,-0.31207,-9.1726,2.8604,-2.1906,0.069427,-0.10698,1.0771,0.81716,-0.49596,-0.22425,-8.9543,-1.6918,-1.4478,0.055644,0.052933,0.71017,0.5368,0.57026,0.65191
3,9.204,-1.4022,0.14007,0.62867,-0.008029,-0.10234,-0.78689,0.091127,-0.47242,6.2077,5.0444,5.5718,0.061413,0.25598,-1.0382,0.10755,-0.31466,-0.20988,4.2003,-6.6778,5.5497,-0.26131,0.27769,0.78788,0.035288,0.50381,-0.64352,-9.7321,1.2799,-2.1541,0.070225,0.057503,-0.83682,0.67422,-0.49473,0.24911,-9.2496,-4.013,-2.5366,0.4016,0.52774,-1.5112,0.58715,0.68822,0.20062
3,9.204,-3.8628,1.0129,0.13782,-0.18972,0.013376,-0.90431,0.049871,-0.44414,3.8821,4.3962,7.7958,0.66428,0.86721,-0.92702,0.37911,-0.45402,-0.15447,4.0026,-7.3478,5.8731,-0.095498,0.61214,0.47071,-0.067191,0.48988,-0.58993,-8.9784,-5.2315,-1.3216,-0.16304,-0.17901,-0.18418,0.91048,0.11039,-0.40435,-9.4366,-4.7368,-3.0734,0.52093,0.22559,-0.52633,0.68884,0.57059,0.5944
3,9.2041,-0.027721,2.2543,-0.53588,-0.16468,0.004831,-0.84756,-0.14843,-0.44639,1.9197,4.582,6.7623,0.090431,-1.3938,0.54856,0.4166,-0.45296,-0.13112,2.6993,-7.0377,6.0018,0.23522,-0.49653,-1.5637,-0.12476,0.50974,-0.58858,-9.8391,-0.71788,-3.5237,-0.35842,0.52712,1.1244,0.90319,-0.005504,-0.39584,-10.474,-10.081,-0.64715,-0.67906,0.51421,1.2876,0.49685,0.95692,0.34238
3,9.2041,0.3886,-2.2247,-0.22295,0.8645,0.081341,-0.8791,-0.12091,-0.35503,7.0903,6.2461,2.0189,-0.12344,-0.10618,-0.43758,0.34994,-0.86228,-0.23323,8.2835,-3.471,4.0311,0.070717,0.62776,0.3463,-0.32766,0.34313,-0.58136,-8.2027,3.904,-1.3366,-0.52646,-0.16209,0.81459,0.72279,-0.5654,-0.2078,-10.087,-0.37926,-0.92695,-0.034018,-0.13562,0.53466,0.72241,0.21829,0.64047
3,9.2042,-0.091719,2.7896,-0.17787,0.28004,-0.097585,-0.68424,-0.032371,-0.66775,2.2163,6.7318,6.327,-0.95436,1.2431,-1.2228,0.70496,-0.51519,-0.23355,2.4115,-7.5935,7.0967,-0.39348,1.1112,1.2993,0.16554,0.50841,-0.56931,-8.8817,4.5898,0.90748,-0.58757,-0.044993,1.4978,0.77295,-0.49743,-0.42228,-9.4766,1.3611,-0.2161,-0.060556,-0.09198,1.0697,0.71527,0.37303,0.51859
3,9.2042,-0.44429,2.2619,-0.25684,0.43318,-0.044363,-0.74148,-0.1512,-0.58194,0.26565,5.3348,8.2429,0.3979,-1.3102,0.44892,0.96509,-0.040331,-0.32162,-0.51951,-5.6652,8.1694,-0.32718,-1.1087,-1.1884,0.30068,0.23317,-0.59571,-10.107,2.2691,-2.7395,0.24534,-0.20819,-0.01048,0.90904,-0.1319,-0.41184,-5.8061,-3.0505,0.613,-0.17238,0.16911,1.2797,0.46771,0.86985,0.24995
3,9.2042,0.75768,-1.224,-0.33833,0.022573,0.044452,-0.94385,0.038058,-0.40985,-1.8271,8.7191,3.9456,0.049631,0.14042,-1.1763,0.6268,-0.025291,0.53238,-1.0696,-5.0718,8.0569,0.23828,0.80336,0.61591,0.57415,0.41893,-0.48164,-7.9648,5.9529,0.30948,0.080961,0.38923,1.36,0.30068,-0.86608,0.025028,-10.021,-0.89125,-0.9007,0.19694,-0.057656,0.05392,0.91881,0.40498,0.019981
3,9.2043,0.18342,-2.5574,0.36031,0.27052,0.033815,-0.89553,-0.21436,-0.24197,6.3127,4.7005,6.9283,-0.21617,0.64628,-0.33851,0.40573,-0.44057,-0.35112,7.9032,-5.1693,3.222,-0.11663,0.068891,0.62993,-0.5076,0.37876,-0.5237,-8.2369,2.5847,-2.3058,-0.071698,-0.003428,-0.45773,0.85126,-0.30367,-0.26995,-8.9484,-2.2035,-0.68418,0.037801,0.73677,-1.1363,0.75793,0.37977,0.52175
3,9.2043,2.3575,0.53826,-0.17843,0.38612,0.12336,-0.83833,-0.089121,-0.48416,4.6076,5.7202,6.444,0.020594,0.50801,-0.55502,0.38543,-0.47654,-0.1488,6.3564,-4.0157,5.8924,-0.18191,0.47682,0.86966,-0.25637,0.4065,-0.66842,-9.4697,1.2804,-0.44921,0.51434,0.19482,0.95335,0.85824,-0.27084,-0.28404,-9.3247,-2.792,-1.9573,-0.53875,-0.2193,0.89623,0.66507,0.60564,0.64819
3,9.2047,-0.28674,0.6981,-0.3073,0.35547,0.033364,-0.75154,0.070563,-0.53221,5.8621,6.2626,4.6165,-0.17568,0.12416,-0.49134,0.25178,-0.34988,-0.17484,4.2746,-5.9612,6.4833,0.060441,0.37014,0.4309,0.10858,0.45588,-0.68261,-8.9684,3.8771,-1.3478,-0.48613,0.070281,1.2086,0.5064,-0.76968,0.065082,-9.7588,-2.1346,-1.3169,0.062317,-0.15202,0.77288,0.76929,0.52519,0.17467
3,9.2047,-0.48013,1.9926,-0.42437,0.18038,-0.12922,-0.71275,-0.021596,-0.64601,-0.90363,7.9528,6.4466,-0.18225,0.58378,-1.2622,1.0935,0.31468,-0.096408,0.97121,-4.0078,8.4612,0.23224,0.88932,0.64685,0.28453,0.15834,-0.67614,-8.454,4.3504,-0.26254,-0.36556,-0.000153,1.7597,0.6658,-0.63123,-0.14486,-10.702,-0.39252,-0.96423,0.50111,-0.10693,0.59989,0.70523,0.40352,0.51638
3,9.2051,-0.16352,2.3471,-0.25415,-0.11001,-0.056696,-0.67051,-0.021847,-0.68026,2.2097,8.1384,5.1874,0.010876,0.5549,-1.2025,0.80441,-0.294,-0.029792,2.804,-3.4687,7.9209,-0.28338,1.2532,0.34198,0.14706,0.24964,-0.70068,-9.645,1.8054,-3.074,-1.0178,0.41877,1.5594,0.81392,-0.41853,-0.1756,-9.5205,-1.4346,0.066069,0.11775,0.072357,0.59619,0.74358,0.45569,0.45583
3,9.2052,-0.035856,0.99031,-0.27351,-0.28563,-0.17901,-0.75704,0.008193,-0.51249,6.0113,6.6676,4.157,0.387,-0.59497,0.71994,0.26675,-0.36979,-0.12818,4.5666,-5.6064,6.5912,-0.34171,-0.67121,-1.1754,0.091605,0.41326,-0.70332,-11.671,5.8391,0.44915,-0.28351,-0.12443,0.44814,0.711,-0.3685,0.23405,-6.9735,-1.9391,-3.2716,-0.79278,-0.2013,1.5775,0.58046,0.70037,0.21256
3,9.2052,-0.59717,1.5819,0.11902,-0.2689,0.22634,-0.71335,0.036965,-0.643,2.1698,4.7257,7.8071,0.014716,-0.67609,1.6117,0.88425,-0.047479,-0.31462,0.58831,-2.8195,9.1,-0.47549,-1.3517,-0.18169,0.21205,0.18435,-0.69589,-9.7996,3.5594,-2.5097,-0.015901,-1.0927,-1.5888,0.84265,-0.38271,-0.14528,-8.0087,-2.0765,-1.5284,-0.18147,-0.11098,-0.49405,0.77335,0.35522,0.48385
3,9.2053,-0.69305,1.2044,0.44106,-0.54335,-0.050468,-0.75699,0.089078,-0.52328,6.5933,5.6758,4.8354,-0.002199,-0.14364,1.1874,0.11351,-0.3484,-0.16904,5.1622,-5.143,6.4526,-0.15906,-0.82573,-0.7118,-0.037574,0.43061,-0.70567,-10.88,5.217,-2.2543,1.3147,0.12312,-1.5636,0.58407,-0.72948,0.083325,-10.529,-3.2647,-2.0307,1.0629,0.11513,-0.56579,0.93798,0.26262,0.1236
3,9.2053,0.55699,3.4672,-0.36136,0.033366,-0.31207,-0.66623,-0.13901,-0.67145,0.073069,6.7469,7.0239,-0.57424,1.3069,-1.0972,0.65917,0.025362,0.023453,3.4157,-4.7494,7.8689,0.096765,1.1163,1.0275,0.11078,0.35494,-0.70291,-9.6474,4.1633,2.0661,-0.53884,-0.13122,1.2547,0.85175,-0.47793,-0.46047,-13.125,-1.2092,-0.95985,0.2436,-0.002478,1.1104,0.71101,0.30671,0.52633
3,9.2054,1.3074,4.822,-1.1423,0.059403,0.21856,-0.66285,-0.034089,-0.68722,-6.1967,4.9979,-14.663,4.5161,-2.1116,-1.9849,0.82957,-0.11666,0.30531,4.975,-4.2787,7.4976,0.24722,1.3003,1.0206,-0.005861,0.42177,-0.7207,-7.1812,1.9775,0.091552,-0.60394,-0.005664,0.96617,0.79575,-0.47712,-0.3987,-8.6119,0.9596,-1.0959,-0.99954,-0.34198,2.0243,0.76264,0.39942,0.44103
3,9.2056,-0.11863,2.2355,-0.37034,-0.30878,-0.24114,-0.69209,-0.11414,-0.64108,1.7308,7.4257,6.1436,-0.004506,-0.80436,0.84961,0.79849,-0.32442,-0.12739,1.6315,-6.8967,6.8968,0.16043,-0.53376,-1.4246,0.17096,0.40144,-0.58179,-8.6338,-2.5549,-1.638,0.42199,0.072377,0.46919,0.89733,-0.25513,-0.38334,-9.708,-6.0429,0.080359,0.35044,-0.048452,1.6569,0.56537,0.77607,0.3147
3,9.2059,-0.18179,0.42224,-0.26908,0.071735,0.094848,-0.77825,0.065389,-0.4969,6.3258,6.1924,4.1373,0.052715,0.040471,-0.64686,0.21298,-0.38706,-0.14364,5.6425,-4.8223,6.3665,0.092018,0.44847,0.34857,-0.038951,0.41828,-0.70744,-8.468,2.1122,-2.1462,-0.48682,-0.032,1.4281,0.63294,-0.64895,0.11104,-8.3224,-2.8407,-2.1313,-0.14032,-0.1691,0.69304,0.79091,0.48257,0.16098
3,9.206,-1.5087,1.5058,0.15612,0.015031,-0.036624,-0.86846,0.034168,-0.5638,3.0782,5.8398,6.6407,0.3759,0.69696,-0.4418,0.52433,-0.45564,-0.074621,3.8064,-5.1815,8.6393,0.18428,0.5016,1.0388,-0.002694,0.37419,-0.68187,-9.5899,3.3674,-0.88548,-0.65861,-0.30768,0.65495,0.85382,-0.41554,-0.20986,-10.037,2.6161,-0.91056,-0.054907,-0.12395,0.40892,0.73066,0.042544,0.70096
3,9.206,-1.6403,-0.71447,1.1454,0.043903,-0.081155,-0.74692,-0.08791,-0.59152,3.8103,6.8355,6.7761,-0.08267,1.3831,-0.90093,0.72939,-0.24814,-0.22468,2.5173,-5.1262,7.1683,-0.04519,1.2644,1.3471,0.10208,0.33792,-0.64331,-8.4125,1.9516,-2.7793,-0.34767,0.042857,-0.52213,0.89656,-0.16571,-0.41122,-10.404,-5.8911,0.50082,-0.18839,-0.39694,-2.2439,0.67933,0.714,0.23176
3,9.2061,-0.60338,1.0773,0.47942,0.072696,0.20965,-0.73179,0.01044,-0.56069,6.0157,5.7925,4.8392,-0.03432,0.42389,-0.80329,0.15896,-0.32545,-0.16994,4.3056,-5.7126,6.6691,0.12354,0.55294,0.94083,0.031735,0.44257,-0.69619,-9.4815,1.1692,-1.3217,-0.082183,0.12998,-0.89481,0.69495,-0.49349,0.22436,-9.2752,-2.571,-0.90499,0.50114,0.40437,-1.6774,0.63797,0.64422,0.17476
3,9.2062,0.41144,2.839,0.37473,-0.20268,0.15232,-0.64387,-0.15557,-0.67983,5.4716,7.8298,6.6912,-0.17947,0.79532,-1.078,0.3588,-0.74779,-0.51537,-6.834,-12.552,5.6089,3.8508,0.12619,-5.9279,0.63611,0.51829,-0.34917,-10.426,-0.63085,-1.2994,0.32143,0.1753,-0.47591,0.83872,0.008929,-0.43812,-10.403,-6.0338,2.042,-0.028485,0.007073,-1.2181,0.90132,0.65876,-0.019344
3,9.2064,-0.22071,1.5521,-0.086392,-0.4053,0.20352,-0.74381,0.084146,-0.5474,6.7158,5.9469,3.8999,-0.30487,0.036981,1.3548,0.13471,-0.36083,-0.132,5.5288,-5.7506,6.0632,-0.29229,-0.85205,-0.63688,-0.001534,0.46637,-0.68578,-8.7437,1.4473,-3.1518,1.6312,0.10002,-1.761,0.53483,-0.77597,0.051307,-11.416,-4.4595,-1.5513,1.0812,0.21682,-0.52302,0.91583,0.33469,0.17353
3,9.2064,-1.9535,-0.79281,-0.19032,0.27637,0.32574,-0.94284,0.19499,-0.46797,0.90432,7.7406,5.0133,0.28748,-0.47474,2.2985,0.59496,-0.23051,0.1267,-0.62184,-6.9461,7.0511,-0.95704,-1.0918,-0.58172,0.57899,0.51957,-0.48089,-7.4813,6.0771,-1.9432,0.21672,-0.7194,-2.2282,0.38927,-0.8031,0.12864,-7.6354,-2.3014,0.042439,-0.81137,-0.072646,-0.73553,0.84993,0.4655,0.000416
3,9.2066,-1.5429,-0.51122,0.18442,-0.25277,0.07065,-0.87034,-0.16391,-0.35884,19.002,10.716,4.6984,0.19689,0.64821,-1.0764,-0.095596,-0.88378,-0.57521,6.2998,-7.1072,2.7506,-0.2217,0.013165,0.70147,-0.14735,0.57625,-0.47238,-9.0777,1.5401,-1.8804,0.11577,-0.17445,-0.57079,0.8419,-0.29495,-0.38234,-8.8948,-2.526,-1.388,0.24366,1.0113,-1.2328,0.66162,0.52685,0.59727
3,9.2067,0.11109,2.2515,-0.25919,0.32984,0.41567,-0.70959,-0.06741,-0.64636,-2.0711,7.3855,6.5284,-0.011803,-0.98244,1.6163,1.0602,0.19362,0.14776,0.25556,-4.0742,8.707,-0.17434,-1.2713,-0.51878,0.36416,0.20721,-0.59166,-7.4002,5.7114,-2.3203,0.97775,0.20037,-1.5014,0.58624,-0.71779,-0.10922,-9.4765,-1.2807,-1.2551,-0.518,0.10231,-0.28306,0.71158,0.39918,0.50673
3,9.2067,0.24965,2.0684,-0.60179,0.050168,-0.40507,-0.71441,-0.003829,-0.57354,5.5574,5.815,5.6832,0.21057,-0.77918,0.78504,0.19939,-0.33334,-0.16219,4.9812,-6.1051,6.0501,0.22613,-0.35918,-1.7429,-0.053869,0.45984,-0.67451,-10.677,2.5089,-0.9964,-0.12187,-0.085414,0.27078,0.73163,-0.36626,0.24861,-9.7745,-4.2037,-2.8598,-0.53558,-0.28372,1.7493,0.5899,0.68329,0.22618
