4,11.614,-0.17664,5.0514,1.6084,0.19083,0.6057,-0.73115,-0.16485,-0.49142,-2.2177,7.0791,4.2074,0.1102,0.66667,-0.98071,0.21061,-0.85537,-0.67231,-2.2417,-9.8722,4.4007,-0.59143,0.010021,-1.8055,0.57418,0.5458,-0.69736,-12.525,-1.2157,-0.80193,-0.5061,0.30103,-1.9094,0.6119,-0.23919,-0.13553,-10.79,-1.4697,-0.20916,-0.51187,0.23415,-1.7932,0.41205,0.41835,-0.031165
4,11.614,-0.35359,4.8045,-0.67687,-0.36846,0.20549,-0.69798,0.08434,-0.50207,-0.23705,7.1251,6.3822,-0.96744,-1.3625,2.516,-0.080489,-0.84965,-0.87103,-6.6672,-6.5363,5.1788,-0.50879,0.32435,-0.30082,0.42824,0.3928,-0.59718,-6.4234,4.2339,-1.2075,-0.86919,0.53819,0.091869,0.32032,-0.49282,0.087227,-10.93,-3.5737,-1.3183,-0.17308,-0.045255,0.60117,0.62855,0.26795,0.091275
4,11.614,-0.7215,4.0061,1.5189,-0.44898,0.4348,-0.68439,0.030421,-0.53524,-2.1696,7.735,5.1823,0.16976,0.83222,-1.1971,-0.022149,-0.86545,-0.63425,-5.15,-7.4429,5.3249,0.15225,0.30356,0.67703,0.4692,0.32704,-0.7057,-10.17,0.97809,-5.3218,-0.35041,0.045172,-0.71118,0.57607,-0.31706,0.12177,-13.512,-5.0583,-1.5227,0.03986,-0.45516,-2.5375,0.42011,0.43747,0.031294
4,11.614,-1.1754,1.6388,1.1298,-0.077816,0.20191,-0.77078,-0.030571,-0.46425,-0.46042,7.1648,6.4743,0.27505,-0.072293,-0.018685,-0.1692,-0.64893,-0.68139,-1.9785,-7.4018,5.6929,0.71043,-0.41037,-0.4365,0.092873,0.54146,-0.91252,-11.803,-0.22427,-2.4886,0.4338,-0.15458,-1.2362,0.58818,-0.24733,-0.036782,-10.45,-3.8036,-1.4691,0.52731,0.50852,-1.293,0.424,0.3536,0.18144
4,11.614,1.6062,2.5335,-0.36798,0.21561,-0.11346,-0.83785,-0.089066,-0.41296,0.52061,9.3966,3.4207,-0.008213,0.62259,-1.0695,-0.41161,-0.6947,-0.58419,1.4295,-6.4726,7.0962,0.34968,-0.2956,0.31232,0.010156,0.53102,-0.81761,-12.176,1.8915,-1.0234,-1.2008,0.58197,1.4603,0.51167,-0.22588,-0.10747,-12.032,-0.81521,-1.4282,-0.1916,-0.44818,0.97323,0.60301,0.25996,0.24327
4,11.615,-0.35807,4.1321,-0.75413,0.26871,-0.036265,-0.73501,0.10154,-0.49011,-1.2954,6.7828,6.4932,-0.00701,-0.83252,1.6499,0.030629,-0.92606,-0.87503,-9.6074,-5.6618,5.2121,-0.85073,-0.10023,-1.3203,0.48939,0.34213,-0.51281,-6.4287,2.7613,-1.8074,-0.15308,0.3739,0.051194,0.35201,-0.39644,0.023596,-10.896,-1.2382,-2.1975,0.57776,-0.098531,0.75797,0.64905,0.18035,0.11001
4,11.615,1.1912,1.8728,-1.0344,-0.28868,0.040272,-0.80245,-0.12324,-0.42808,-1.3537,9.5949,3.6561,-0.14962,0.022657,-0.037196,-0.23875,-0.85974,-0.6275,0.68986,-7.7695,6.4331,0.2255,0.26186,0.68388,0.14155,0.64365,-0.71445,-11.986,3.203,-1.5851,-0.37556,0.3289,1.7856,0.4896,-0.37054,-0.082899,-12.153,-0.6697,-2.0357,-0.73602,-0.17516,0.92496,0.60253,0.31399,0.20394
4,11.615,1.2643,2.1419,-1.1409,-0.37919,0.047828,-0.79482,-0.10281,-0.43269,-0.92048,8.7312,4.2766,-0.078441,0.050569,0.44947,-0.24478,-0.86984,-0.67264,-0.87279,-7.0103,5.8437,0.05864,0.010623,0.49205,0.16677,0.64468,-0.67831,-11.176,2.6211,-1.5457,-0.86476,0.39946,1.6465,0.47545,-0.3908,-0.08273,-12.123,-1.0446,-1.6776,-0.6533,-0.18129,0.87407,0.6003,0.31908,0.19762
4,11.615,1.5564,2.0254,-1.156,0.057683,-0.26159,-0.82469,-0.10969,-0.41391,-1.2567,10.43,2.7779,-0.28963,0.39867,-1.0223,-0.32913,-0.76438,-0.52375,2.2809,-7.7684,5.7331,0.067003,-0.076216,0.69766,0.11725,0.6367,-0.73305,-12.202,2.4623,-1.2496,-0.61725,0.45117,1.7975,0.50519,-0.37135,-0.078042,-12.48,-0.29059,-1.1296,0.20965,-0.4838,1.3918,0.60719,0.30312,0.20866
4,11.615,2.007,1.5283,-1.0593,0.068881,0.25393,-0.84658,-0.087724,-0.26476,0.059485,8.462,6.2996,-0.10374,-0.47008,1.9561,-0.098609,-0.79924,-1.0245,-5.4561,-7.3805,5.2479,-0.84867,-0.39902,-1.6978,0.15025,0.52151,-0.69346,-6.1204,-0.27954,-0.34358,-1.0392,0.36851,0.38897,0.51658,-0.34677,-0.10061,-12.7,-1.5701,-1.4347,-1.422,-0.84028,1.2833,0.62856,0.10752,0.22543
4,11.615,2.1383,3.1591,-1.0057,-0.12874,-0.03314,-0.7929,-0.10713,-0.46056,-0.29937,9.1963,4.847,0.35276,0.066781,-0.12859,-0.23609,-0.73768,-0.6417,-0.4831,-7.298,6.4597,-0.12922,-0.1593,0.16836,0.12167,0.60364,-0.69394,-12.646,3.2417,-0.49619,-1.2217,0.41933,1.5452,0.49386,-0.27004,-0.078462,-12.087,-0.04714,-1.3959,0.12932,-0.24693,0.96271,0.61845,0.24383,0.23625
4,11.615,2.1588,2.5326,-1.3175,-1.7548,-0.30762,-0.74428,-0.18118,-0.48783,-4.256,7.7448,4.3716,-1.9895,0.12768,-1.439,-0.048815,-0.58928,-0.67888,-2.535,-8.4195,7.7015,-0.31988,1.0399,1.3781,0.31413,0.52989,-0.78808,-12.735,-3.4272,-3.9306,0.39461,0.23656,2.2727,0.49681,-0.17365,-0.17129,-15.795,0.041652,-1.7597,1.093,-0.5166,1.8778,0.61625,0.28307,0.14312
4,11.616,-0.58552,3.0705,1.3679,-0.80519,0.38567,-0.75436,-0.051869,-0.5343,-0.82647,8.4927,5.9017,-0.16209,0.7777,-1.3993,0.074277,-0.8745,-0.73402,-2.0144,-7.7971,6.5359,0.88566,0.1496,1.9175,0.18236,0.49756,-0.7333,-11.09,2.8372,-2.2439,0.062609,0.31049,-1.8824,0.55898,-0.25334,-0.13152,-13.969,0.68781,-0.75571,0.10723,0.056005,-2.4672,0.47716,0.28071,-0.046389
4,11.616,-2.7356,0.85264,1.3321,0.46061,0.59376,-0.77158,-0.14448,-0.4878,-2.6738,9.1525,5.1623,0.442,-0.58576,0.93117,-0.22712,-0.6011,-0.50723,0.15341,-6.6044,7.1441,0.3283,-0.021712,-1.2789,0.07743,0.50467,-1.0483,-10.541,-0.29432,-2.628,0.42749,-0.078489,-0.85622,0.66072,-0.093657,-0.053291,-5.532,-0.74804,-1.8394,0.43772,0.35853,-0.21701,0.37367,0.4333,0.17095
4,11.616,-3.2586,1.5668,1.5942,-0.29439,0.050457,-0.97542,0.054562,-0.30973,-0.92845,8.1537,3.3769,0.13262,0.34397,-0.87775,0.003791,-0.75289,-0.4984,-1.5136,-10.859,4.7836,0.097448,-0.55616,0.39689,0.34624,0.40045,-0.76517,-13.111,-0.94808,-3.7792,-0.89419,-0.10715,-2.0197,0.5733,-0.24547,-0.095445,-12.979,-4.9311,-1.2709,0.37926,1.1585,-2.3393,0.34625,0.39752,0.17716
4,11.616,1.8374,1.8966,1.4421,0.25473,-0.003783,-0.74021,-0.45286,-0.41303,-7.8573,11.916,2.0397,0.081129,0.83275,1.0231,0.22899,-0.59401,-0.58003,2.8798,-4.6309,9.4173,-0.41828,-0.42797,-1.7461,0.21483,0.46492,-0.96029,-11.73,3.0219,-0.28367,-1.272,0.68875,0.12769,0.68618,-0.046022,-0.15654,-8.0014,-3.5838,0.51624,-0.77151,0.14702,0.38068,0.3783,0.42017,-0.07078
4,11.616,2.686,1.9687,-2.4534,-0.36006,-0.7203,-0.79674,-0.22691,-0.31439,-3.1595,8.4212,5.1852,-0.42161,0.44295,-1.3742,-0.081583,-0.6319,-0.88053,1.0998,-7.5922,5.7193,-0.18497,0.62097,1.8149,0.15489,0.53219,-0.90856,-14.243,-3.0297,-4.4782,-1.558,0.44393,2.8234,0.58692,-0.30648,-0.045779,-13.701,-2.1352,-2.0044,-0.22525,-0.60849,1.2382,0.55513,0.24795,0.27044
4,11.617,-0.032984,4.115,-0.7972,-0.13273,-0.21538,-0.70215,-0.042452,-0.50499,-5.4735,6.3918,4.2883,0.14615,-0.55968,0.19187,0.12004,-0.61932,-0.78703,-2.1326,-5.761,6.6249,-0.14903,0.8103,0.93659,0.43312,0.47339,-0.72802,-12.106,2.7614,-4.9649,-1.8528,0.81719,1.8746,0.40378,-0.45128,0.10496,-11.434,-2.4489,-2.8402,-0.32852,-0.067494,1.0087,0.54345,0.3797,0.092769
4,11.617,0.048329,4.2265,-1.1482,-0.097854,-0.26883,-0.7249,-0.00041,-0.47669,-4.4133,7.7231,4.6946,-0.20432,-0.64342,0.44011,0.1214,-0.67561,-0.72627,-4.1709,-4.9295,6.3522,-0.089313,0.76627,0.72942,0.52379,0.38496,-0.67606,-10.936,3.1633,-2.8116,-0.73477,1.0848,1.8395,0.38186,-0.45003,0.091861,-12.502,-1.0107,-2.3553,-0.49545,-0.12083,1.0499,0.5536,0.35731,0.08966
4,11.617,2.4257,0.43677,-1.3762,-0.17832,0.28349,-0.84726,-0.17572,-0.35841,-0.47906,8.5509,5.291,-0.029172,-0.41455,-0.088608,-0.22863,-0.71262,-0.71077,-0.10179,-6.9389,6.4859,0.1797,-0.062451,0.01181,0.024022,0.55929,-0.73456,-13.283,2.1819,0.027564,-1.234,0.098547,1.9664,0.50286,-0.20841,-0.12031,-11.854,0.52399,-1.21,0.045273,-0.12415,0.63574,0.64053,0.19867,0.20425
4,11.618,-0.5499,5.3529,1.3989,0.63627,0.51193,-0.69952,-0.23538,-0.50035,-2.349,6.8467,5.9186,0.15091,0.65646,-0.30232,0.064727,-0.69616,-0.55209,-1.2837,-9.2342,4.342,0.8711,-0.393,-1.179,0.39862,0.52621,-0.74846,-14.335,8.6698,-0.87547,0.18349,0.18224,-1.486,0.64488,-0.16309,-0.15892,-10.767,-2.3568,-1.1178,0.56896,0.60479,-1.8691,0.4057,0.447,0.002452
4,11.618,2.0911,1.6563,-0.67524,0.050385,-0.007401,-0.83486,-0.072556,-0.42122,0.77206,9.1333,3.6981,0.15286,0.52458,0.081076,-0.32243,-0.87218,-0.54106,0.1509,-7.2418,5.1563,0.57416,-1.1985,-0.51456,-0.065985,0.46858,-0.79877,-9.9299,0.89522,-0.96966,-2.0888,0.33631,1.2835,0.50718,-0.24845,-0.16196,-12.655,-1.1496,-3.0473,-1.6831,-0.31326,1.4782,0.64649,0.18424,0.2224
4,11.619,-0.39325,1.4311,1.0589,0.11998,-0.33357,-0.84381,-0.2285,-0.24021,-6.5685,8.8598,5.9351,0.25972,-0.66172,1.4797,-0.21649,-0.52936,-0.80252,1.4256,-8.0449,5.7649,0.42873,-1.0012,-2.0808,0.23521,0.59391,-0.92289,-12.419,2.5449,-3.9244,0.52232,-0.39207,-1.1244,0.70637,-0.017667,-0.00259,-5.2359,0.64855,-0.92007,0.96243,0.30898,0.0923,0.36667,0.38957,0.2295
4,11.619,-1.143,2.3319,0.33962,-0.10461,-0.21292,-0.80904,-0.14569,-0.42587,-2.1347,8.5285,3.7515,-0.036709,0.12474,-0.019366,-0.25507,-0.79125,-0.49137,-0.37543,-8.0435,5.7555,-0.005991,-0.53234,-0.99286,0.30245,0.58294,-0.82747,-11.92,-0.071989,-2.6629,0.87941,-0.5206,-1.2343,0.66564,-0.25046,0.00658,-11.225,-3.4138,-0.96385,0.94872,0.64602,-1.1762,0.42601,0.42328,0.078538
4,11.619,-1.1609,1.5615,-1.1073,0.65778,-0.32997,-0.78949,-0.022577,-0.49341,0.56767,6.1469,8.0716,0.25361,-0.32845,1.3111,-0.015463,-0.82783,-1.0429,-5.5619,-6.3734,6.6784,-0.8458,-0.65697,-1.7231,0.15818,0.51679,-0.62116,-5.6161,3.2723,0.19001,1.7892,-0.20456,-0.87079,0.46197,-0.19273,-0.15872,-11.493,-4.0653,-1.4341,0.26265,-0.044107,0.79709,0.66882,0.16126,0.10412
4,11.619,2.4694,2.4518,-0.99453,-0.15768,0.37793,-0.79969,-0.14359,-0.41173,0.46703,9.2955,3.7185,-0.064197,-0.28711,1.0767,-0.23296,-0.82954,-0.63663,-1.4123,-7.2135,6.3928,-0.32715,-0.60079,-0.61644,-0.042171,0.51654,-0.70526,-9.6235,1.5411,-1.2184,-0.77346,-0.018021,1.158,0.49255,-0.27652,-0.12626,-11.853,1.2449,-0.53273,-1.0362,-0.38475,1.1025,0.63314,0.20589,0.23032
4,11.62,-1.0541,3.5007,0.73057,1.1102,0.23336,-0.72953,-0.11037,-0.4972,0.00071,10.586,3.6858,-0.33443,-0.43286,0.2236,0.060559,-0.71307,-0.23155,1.1649,-10.547,4.2018,-0.047413,0.53266,0.74948,0.11773,0.64423,-0.60221,-10.073,-1.887,-1.7375,0.64197,-0.14139,-1.3727,0.59213,-0.30144,-0.092191,-11.141,-1.9761,0.85524,-0.27338,0.59876,-1.8441,0.43104,0.41666,0.001144
4,11.62,-2.0064,1.2006,1.1293,0.10394,-0.24932,-0.85523,-0.14581,-0.26232,-5.8842,8.5539,5.1538,0.45426,-0.32602,1.6818,-0.17287,-0.55674,-0.74842,11.148,-8.9966,3.326,6.9026,-1.6335,-1.9801,0.22704,0.58293,-0.908,-13.234,1.5371,-2.8616,0.87752,-0.18349,-1.0692,0.70326,-0.073022,0.010572,-5.0632,-0.78206,-0.87186,0.50309,0.49437,-0.028526,0.37183,0.40013,0.21998
4,11.62,-2.0668,2.7481,1.3476,-0.6056,-0.24214,-0.8258,-0.076913,-0.44227,-1.6344,9.3657,5.0521,0.38367,-0.52591,1.1777,-0.38462,-0.69803,-0.40978,-0.048679,-5.4782,5.4705,-1.2429,-0.54363,-1.5062,0.27082,0.66519,-0.74059,-13.63,0.66254,-0.85977,0.65371,-0.73325,-1.0333,0.66589,-0.2712,-0.021822,-13.623,-6.0112,-1.5815,0.81573,0.80038,-1.0735,0.42627,0.40975,0.19067
4,11.62,0.19424,9.8198,-0.9421,1.6291,-0.3073,-0.8024,0.078141,-0.57109,-1.4078,10.583,-0.60642,0.29948,0.57878,2.8967,0.010445,-1.255,-0.22924,-2.9719,-7.6729,7.1941,-0.24262,0.62319,-0.89253,0.3306,0.5359,-0.64487,-9.6265,1.2473,0.47058,-1.0502,0.89288,0.54339,0.4312,-0.32397,-0.15892,-15.567,-5.7761,-1.4935,-0.96834,-0.07556,1.8083,0.61093,0.28797,0.066104
4,11.621,-0.26532,0.82894,-0.3842,-0.83881,0.1655,-0.85132,-0.1103,-0.27371,2.2658,6.9317,6.2729,0.33568,0.16644,-1.4563,-0.21887,-0.68986,-1.039,-3.602,-7.9188,3.0833,-0.041724,0.89338,1.7542,0.1607,0.52422,-0.78827,-13.472,-0.67429,-3.2059,0.8179,-0.084571,-1.7525,0.65412,-0.13413,0.016593,-17.044,0.22756,-2.0426,0.1758,1.4585,-2.541,0.47352,0.28086,0.25336
4,11.621,-0.67753,4.317,2.0368,-0.49955,0.42133,-0.66908,-0.013928,-0.54601,-2.2733,7.7923,4.3678,0.3805,0.96189,-0.9047,0.025298,-0.83436,-0.50232,-3.8402,-6.5086,7.3237,0.29213,-0.12671,-0.71252,0.41533,0.28097,-0.82857,-10.941,-1.1425,-3.6564,-0.67087,-0.091627,-0.96913,0.59705,-0.30418,0.12878,-10.466,-5.3008,0.81993,0.28184,0.046448,-2.0885,0.3457,0.49272,0.029754
4,11.621,-0.93381,-0.57866,1.0844,-0.38201,0.41536,-0.8282,-0.11752,-0.30012,3.0734,6.8771,5.5434,0.37053,0.57642,-1.4917,-0.18694,-0.70241,-1.0251,-4.7297,-8.5562,4.0306,-0.12673,0.59132,1.7363,0.1955,0.56724,-0.73842,-12.845,1.012,-3.796,0.68839,0.035382,-1.4745,0.64501,-0.17446,0.012843,-15.669,1.7426,-0.95741,0.59349,1.2427,-2.7142,0.46748,0.30144,0.25015
4,11.621,-2.3966,3.8949,0.42916,0.29943,0.30572,-0.80983,-0.16837,-0.45372,-1.3626,7.395,5.7721,0.1471,-0.16717,1.4829,-0.26227,-0.63667,-0.4804,-0.054896,-8.0499,6.5871,0.20291,0.16193,-0.021288,0.21626,0.4594,-0.84669,-12.168,-1.277,1.2056,-0.47945,-0.091599,-2.0923,0.65563,-0.13323,-0.1205,-10.955,-1.8215,-0.88933,0.24362,0.17807,-1.8293,0.40824,0.33707,-0.054033
4,11.621,0.095264,1.2444,0.53119,-0.5451,0.33131,-0.78267,-0.18951,-0.35051,1.5714,8.015,5.7119,0.71217,0.62457,-1.79,-0.12997,-0.72618,-0.90513,-2.0966,-5.9936,4.0571,0.95011,0.42064,1.5015,0.18955,0.48307,-0.76094,-13.45,-1.7747,-3.0968,0.81583,-0.078312,-1.6248,0.64995,-0.14301,0.030639,-15.493,0.98152,-2.2055,0.9649,1.4464,-2.2995,0.44963,0.29119,0.2869
4,11.621,2.9986,1.9105,1.4251,-0.2175,0.43558,-0.74491,-0.49022,-0.18649,-7.2221,9.3692,5.4854,0.50203,-0.068047,1.3025,-0.12864,-0.60779,-0.37099,4.0014,-6.7257,8.5777,0.24873,-0.12701,-2.029,0.17114,0.44681,-0.99054,-12.92,5.5647,0.038979,-0.95588,0.31855,-0.12693,0.68351,-0.062375,-0.17233,-5.0655,0.20535,-0.38725,-1.0532,0.096992,-0.087717,0.33716,0.49833,-0.029004
4,11.622,-2.7161,3.7981,1.0589,-0.17186,-0.022909,-0.75169,0.024364,-0.52223,-0.046112,9.0001,4.3371,-0.084015,-0.073953,0.3774,-0.4106,-0.72905,-0.37067,-0.011157,-8.3935,4.1093,-0.69714,-0.20141,-1.5527,0.25417,0.65426,-0.70395,-13.096,2.9185,-2.4108,0.17422,-0.53111,-1.3858,0.60946,-0.35905,0.023785,-14.58,-5.344,0.39731,2.3277,0.91292,-2.0003,0.42825,0.37337,0.17207
4,11.622,-2.7898,3.487,0.38955,-0.33922,0.24938,-0.69683,0.053065,-0.59267,4.7764,8.058,5.3938,0.4795,0.94923,-1.4949,-0.37383,-0.86357,-0.48758,-0.29488,-9.319,6.6888,-0.23619,0.75662,1.5672,0.0566,0.549,-0.69749,-11.422,2.0827,-2.4051,0.4712,-0.28674,-0.71152,0.54529,-0.39887,0.067953,-16.421,1.9073,0.14089,0.50753,1.4594,-1.5393,0.5591,0.27362,0.14309
4,11.622,0.19424,6.3913,-1.5659,-0.42962,-0.31743,-0.79304,0.15268,-0.59912,-1.9771,8.9161,-5.3744,-3.5222,1.0075,2.2253,0.13258,-1.1665,0.18784,-3.73,-7.3366,6.631,-0.41306,0.033576,-0.44019,0.45181,0.56602,-0.49286,-11.302,4.428,0.90911,-0.20335,0.48262,1.0515,0.4248,-0.29757,-0.17588,-15.566,-0.001944,-2.4599,-0.62534,-0.3071,1.8595,0.61184,0.27453,0.06995
4,11.623,-0.049404,0.45863,1.1906,0.015106,-0.33408,-0.83758,-0.22643,-0.27259,-6.3244,8.5716,5.2515,0.36955,-0.52062,1.5267,-0.20634,-0.5764,-0.78689,2.313,-7.9303,6.6017,0.59183,-0.89265,-2.2762,0.18034,0.58423,-0.9362,-13.071,0.56494,-3.671,0.52793,-0.62312,-1.2757,0.70054,-0.016145,0.003658,-5.3475,1.8233,-0.12675,0.84247,0.40264,-0.1382,0.36957,0.37721,0.21433
4,11.623,-3.9723,6.9354,1.2844,-0.34871,0.38977,-0.79534,-7.2e-05,-0.60279,-5.3546,9.4756,0.27905,0.83363,0.63752,1.1149,0.14998,-0.71103,-0.0045,0.2921,-9.483,5.9677,-1.9376,-0.98208,-2.4514,0.39596,0.47927,-0.7065,-17.12,2.525,-0.25128,0.86974,0.25173,-1.8057,0.62506,-0.1709,-0.13639,-9.9998,-1.1277,0.79754,1.0234,0.85589,-0.47865,0.35152,0.40655,0.011658
4,11.623,0.29657,0.92487,0.71823,0.19303,-0.22793,-0.80356,-0.23685,-0.32211,-5.7698,11.863,0.56087,-0.21161,0.50383,2.1291,0.063975,-0.58928,-0.71198,11.78,-15.828,13.409,1.5909,-1.2594,-3.1024,0.11405,0.46432,-0.98194,-13.221,-0.20153,-4.0697,0.81749,-0.44961,-1.3272,0.69849,-0.035056,0.017194,-5.9945,0.27298,-0.26887,1.4087,0.33479,0.024927,0.35678,0.37873,0.24028
4,11.623,0.88223,3.1283,-1.2735,-0.22787,-0.32504,-0.71543,-0.1093,-0.47796,-5.7812,7.8952,4.2399,-0.4382,-0.36278,-0.6264,0.10497,-0.63352,-0.57022,-2.6229,-5.8816,7.4778,-0.01041,0.9573,0.94572,0.48234,0.44727,-0.76866,-12.99,2.4159,-3.8869,-0.91103,0.9392,2.5127,0.44759,-0.42352,0.12241,-11.156,-2.5107,-2.6265,-0.54613,-0.11186,1.3381,0.52059,0.40734,0.085973
4,11.624,0.15114,0.29624,1.2085,0.44345,-0.19366,-0.84057,-0.24335,-0.27036,-8.7481,10.218,5.66,0.60198,-0.47616,1.9536,-0.23919,-0.55049,-0.71668,2.6304,-8.4864,7.0783,0.32495,-0.97089,-2.3932,0.20464,0.62727,-0.92635,-12.8,3.4258,-2.5128,0.58683,-0.28334,-0.90026,0.7054,-0.01122,-0.001431,-5.4251,0.66845,-0.90068,0.20842,0.32005,0.36216,0.35619,0.38843,0.23408
4,11.624,0.37989,0.46279,0.65313,0.28071,-0.12627,-0.80599,-0.29922,-0.28879,-7.6553,10.717,5.2545,0.54031,-0.41531,1.9784,-0.23743,-0.54331,-0.62858,3.7584,-8.1051,8.4834,0.092383,-1.0833,-2.4428,0.14764,0.58821,-0.93241,-12.783,5.1718,-2.7008,0.63987,-0.32781,-0.87861,0.70663,-0.019743,0.010776,-6.1012,-1.0125,0.039642,0.64897,-0.22375,0.54596,0.35461,0.38208,0.26401
