0,8.2112,0.94556,-0.42483,-0.66049,-0.41242,0.28518,-1.049,-0.018175,-0.61247,3.0784,7.5419,4.6442,-0.24429,-0.73945,-0.002565,-0.36861,-0.65242,-0.81907,3.0713,-6.4428,6.4547,0.24706,-0.046542,-0.10375,-0.035474,1.0001,-0.96089,-13.802,-2.2963,-3.658,1.1958,1.4182,2.1727,0.39721,-0.53266,0.4479,-9.0657,2.5212,-2.027,-2.4723,0.29223,1.5036,0.48433,0.58573,0.14472
0,8.2113,0.31291,2.8933,-0.10908,-0.25071,-0.02958,-0.85936,-0.074775,-0.70413,5.5467,5.738,5.0536,-0.11507,0.31866,-0.48763,-0.47312,-0.82335,-0.74099,5.5548,-4.9949,5.2256,-0.006014,0.38417,0.3975,-0.35685,0.90056,-1.1673,-5.6296,-4.6287,-0.004522,-1.1653,0.36001,0.8933,0.001492,-0.83096,-0.008665,-9.5837,-0.82655,-1.2111,-0.56403,0.099036,1.6023,0.61598,0.38941,0.10797
0,8.2115,0.88511,3.2324,0.31772,-0.14577,0.15928,-0.81077,-0.20175,-0.71162,5.1479,5.8423,5.315,-0.03132,0.63425,-0.33257,-0.46446,-0.80526,-0.71797,5.1892,-4.9586,6.2694,-0.15831,0.44814,0.52812,-0.2981,0.81637,-1.2041,-5.999,-2.6189,1.9985,-2.1419,0.46982,0.62526,-0.003907,-0.83031,-0.045641,-9.9257,-0.37615,-1.2702,-1.0545,0.12455,1.1831,0.61489,0.40346,0.1055
0,8.2116,-0.83344,2.8458,-0.24595,-0.078037,-0.13039,-1.0704,0.043731,-0.58638,3.6265,7.1922,5.1219,-0.15603,0.53407,-0.38193,-0.35538,-0.63301,-0.84747,2.3844,-6.5899,6.7766,0.088273,0.33223,0.23391,0.115,0.96107,-1.0062,-9.5497,-1.3383,-0.97358,0.18589,-0.056861,-1.1873,0.46958,-0.48485,0.38667,-6.1539,5.0525,-0.61678,0.87413,-0.016587,0.042942,0.2603,0.74971,0.1431
0,8.2116,0.89763,2.4823,-0.28547,-0.32309,0.072205,-0.80902,0.08527,-0.58947,8.1749,1.3222,1.9551,0.12181,0.91375,-1.5676,0.18865,-0.089821,-0.46509,7.3888,-2.5101,3.6667,-0.5914,-0.38948,-0.70261,-1.1769,0.91181,-0.19481,-5.4821,-6.3708,-1.9647,-1.963,0.12266,0.27812,0.50701,-0.57116,0.53025,-9.3327,-3.1382,-0.25966,-0.63804,0.14613,1.2274,0.98784,0.43313,-0.13042
0,8.2116,1.9645,2.5589,-0.35541,0.11137,-0.068289,-0.71994,-0.28503,-0.76451,4.0133,6.1967,6.177,0.005142,-0.61381,-0.053552,-0.40085,-0.83608,-0.72456,5.7308,-3.6883,5.9119,0.052472,-0.081003,-0.41926,-0.37251,0.82821,-1.1836,-13.288,-5.5424,-2.1718,1.1978,-0.49983,2.2529,0.48636,-0.52748,0.12759,-9.031,2.0823,-3.0431,-1.0466,0.37207,1.3402,0.33607,0.65516,0.1666
0,8.2117,-0.65554,3.5974,0.073486,-0.19604,0.061011,-0.82005,-0.23028,-0.69945,4.5602,5.7151,5.8447,-0.052943,0.16248,-0.66407,-0.43103,-0.76751,-0.73356,5.1695,-6.0076,4.8768,0.09347,0.45793,0.24217,-0.40515,0.83207,-1.1203,-10.876,1.2634,-0.34289,0.21938,0.013286,-1.2903,0.50668,-0.44899,0.080759,-5.5324,-1.1432,-1.0534,0.95501,0.95655,0.49041,0.31566,0.66054,0.15144
0,8.2117,0.33345,2.0454,0.24333,0.15739,0.14119,-0.69911,0.17114,-0.6934,3.3874,9.2156,-0.31081,-0.17256,-0.14972,0.70366,-0.50257,-0.5991,-0.40412,5.098,-2.9087,6.1493,0.22387,-0.20913,-0.39289,-0.1822,0.71478,-0.90209,-16.055,-1.2071,-1.6023,0.50199,0.13994,2.2706,0.85081,-0.40131,0.096653,-5.8707,0.73314,-1.6088,0.17039,0.20323,1.8823,1.0702,0.40066,-0.1985
0,8.2118,1.3538,3.1437,0.42637,-0.01959,0.19218,-1.0546,0.00679,-0.57543,2.3059,8.3702,5.3718,-0.50728,0.39486,-0.45527,-0.31699,-0.6452,-0.83117,2.4078,-6.1548,7.1237,0.2105,0.3154,0.57506,0.021315,0.9437,-1.0202,-6.8364,-2.7936,0.083264,0.46848,-0.27907,-0.30835,-0.019678,-0.78082,0.2096,-9.0703,-0.7068,-1.5293,-0.69287,-0.2813,1.2703,0.77932,0.39102,0.026512
0,8.212,0.34322,2.5527,-0.64756,-0.1849,0.1872,-0.74786,0.14913,-0.62786,11.276,2.7297,-0.29715,-1.4129,0.79914,-2.9069,0.20385,0.12051,-0.89537,7.4231,-2.8851,2.8846,-0.89345,0.13285,0.14947,-1.0654,0.45608,-0.19847,-5.8637,-5.6364,-0.2101,-1.1645,0.29631,1.9588,0.59332,-0.53942,0.46794,-9.1856,-2.278,-1.4806,-0.74869,0.34508,1.1043,1.1797,0.5495,-0.20041
0,8.212,1.6039,3.4605,0.15078,0.015805,0.05475,-1.0408,0.014265,-0.61128,3.0087,8.0077,4.944,0.020382,0.75728,-0.31324,-0.39143,-0.64514,-0.81851,2.5468,-5.6832,7.4958,0.31083,0.1483,0.58906,-0.007804,0.96076,-0.9781,-9.2889,4.4181,-2.3806,1.0165,-0.46569,-0.28823,0.040349,-0.79715,0.15721,-9.1677,-3.179,-2.6416,-0.36603,-0.18198,1.1384,0.81615,0.30844,0.044807
0,8.2122,-0.37761,0.99994,0.3619,-0.43838,0.19934,-0.71713,0.16872,-0.7016,4.5477,8.5069,-0.60487,-0.51417,-0.35707,0.62874,-0.47881,-0.61723,-0.47629,5.849,-3.2377,7.5983,2.3046,-0.10847,-0.61543,-0.17961,0.56799,-1.0373,-17.862,-1.2727,-2.5748,-0.38618,0.27096,2.5993,0.80054,-0.44248,0.059409,-7.0144,-2.237,-3.1186,0.40222,0.29119,1.7947,0.95457,0.4693,-0.16121
0,8.2122,1.0314,2.6288,0.37253,0.1259,0.30855,-1.0119,0.057938,-0.60858,2.7266,6.9199,4.8291,-0.11004,0.641,-0.10931,-0.35025,-0.65823,-0.78116,2.3632,-6.1096,7.2172,0.18456,0.32843,0.31005,0.033956,0.92469,-0.984,-5.8471,-4.637,-0.95656,-2.4844,-0.27759,0.40434,-0.016263,-0.75988,0.26059,-9.4393,-1.0488,-0.96011,-0.77375,-0.20407,1.0619,0.74467,0.43732,0.033225
0,8.2122,1.3098,2.7885,0.58943,-0.23197,0.12832,-1.0683,0.046732,-0.581,2.9424,8.0145,4.4586,0.040347,0.54707,-0.31661,-0.34669,-0.69058,-0.79849,1.9445,-5.6353,7.3815,-0.064268,0.11794,0.4577,0.058278,0.95692,-0.9815,-8.4066,4.337,-0.65856,1.3994,-0.54619,-0.31477,0.019881,-0.78126,0.2399,-9.3035,-2.9806,-2.2787,-0.88709,-0.23839,0.91692,0.78634,0.33506,0.055864
0,8.2123,-3.377,-2.2416,-0.54116,0.030165,-0.07156,-0.83571,0.23007,-0.58685,5.2442,7.2609,0.52796,-0.11442,-0.35785,0.7145,-0.47326,-0.50908,-0.46141,5.8105,-5.606,5.7841,-0.070371,-0.19016,-0.032866,-0.10556,0.79533,-0.87561,-7.9643,3.8799,-2.7187,0.89714,1.5196,-1.7932,0.61333,-0.62127,-0.15496,-19.042,5.7919,-3.0904,-1.7836,1.1417,-2.6132,1.0517,0.34906,-0.001683
0,8.2124,-1.6646,2.7077,0.24787,-0.33725,-0.034121,-0.83986,0.10774,-0.5766,7.5655,2.6143,3.9603,0.97675,-0.33767,0.31007,-0.49463,-0.40569,-0.66126,7.7701,-2.0303,0.86055,0.31159,0.64175,1.1847,-0.98632,1.2189,-0.29271,-9.6075,1.5559,-1.3757,0.84647,0.066548,-1.1893,0.72795,-0.12371,0.43232,-4.8707,5.4914,-1.5197,0.22146,0.48402,0.15067,0.71873,0.79385,-0.42959
0,8.2124,0.89485,3.2761,0.15056,-0.23191,-0.22484,-0.59824,0.089556,-0.6686,1.4276,8.237,4.5705,0.21043,-0.22994,0.45016,-0.079571,-0.25605,-0.64083,1.8947,-5.9467,7.5071,0.10598,-0.61716,-0.28387,0.25992,0.72721,-0.87288,-8.4496,0.045607,-3.4536,0.49522,-0.478,-1.5783,0.58048,-0.56773,0.36221,-11.913,0.29965,-0.23844,0.83,-0.11549,-2.4097,0.85604,0.65177,-0.139
0,8.2126,1.2242,3.0858,0.41308,-0.1971,0.20653,-1.0369,0.021335,-0.60827,3.1316,7.0373,4.4926,-0.12728,0.90695,-0.39644,-0.31721,-0.65605,-0.84287,2.2129,-6.5932,7.0734,0.34219,0.4434,0.55587,0.042059,0.94255,-0.97375,-6.6224,-3.2544,0.049355,-0.17921,-0.1395,0.13941,-0.008043,-0.7704,0.24447,-8.8308,0.23562,-0.57625,-0.098524,-0.13966,1.4263,0.76281,0.39206,0.012893
0,8.2126,1.4446,3.4247,0.20275,0.067927,0.11745,-1.0226,0.008036,-0.59335,2.3038,8.4967,4.9156,0.074965,0.40862,-0.55124,-0.36017,-0.67884,-0.76708,2.8228,-6.0226,7.1811,0.16353,0.60572,0.48028,-0.017771,0.91979,-0.98955,-7.0378,-3.613,-1.2628,0.62721,-0.17281,-0.38989,0.042316,-0.76383,0.25544,-8.5953,-0.81083,-1.4505,-0.32264,-0.083266,1.3223,0.79901,0.37148,0.009436
0,8.2128,0.005728,1.465,-0.88938,0.15828,0.18234,-0.77754,0.17018,-0.57727,9.7767,3.5724,0.25818,-0.61485,0.45162,-2.4858,0.053509,0.086797,-1.0256,6.8277,-2.6755,2.3941,-1.5876,0.19056,-0.075656,-1.1105,0.51361,-0.18312,-6.5189,-4.8925,-0.74654,-0.66125,0.43938,1.9415,0.64273,-0.45479,0.45967,-9.4914,0.076425,-0.88466,-0.54444,0.41807,1.2402,1.1131,0.62032,-0.26663
0,8.2128,1.532,3.1654,0.3767,-0.20718,0.15748,-1.0064,0.085236,-0.59303,2.5494,7.8855,4.4657,-0.12982,0.62672,-0.36992,-0.38374,-0.66163,-0.79929,1.8213,-4.9318,7.2297,0.14605,0.18018,0.65236,0.10268,0.8984,-0.98702,-8.9377,1.9855,1.7752,0.78202,-0.31572,-0.28846,0.064506,-0.76525,0.24001,-9.3274,-2.9705,-2.257,-0.57623,-0.21792,1.1113,0.82138,0.36805,0.019762
0,8.2129,-2.4897,2.6483,0.44342,-0.23513,-0.54417,-0.81937,0.17836,-0.57848,7.7869,3.4701,3.101,0.75127,-0.00122,0.89942,-0.44933,-0.72477,-0.65602,7.9987,-3.4478,0.78442,0.45456,-0.036531,0.044,-0.8551,1.2318,-0.4341,-9.3289,-2.8358,-2.0771,0.025485,0.13398,-1.0554,1.0318,-0.20353,0.21526,-7.179,0.062417,2.0261,0.33835,0.28034,0.48744,0.69694,1.0657,-0.34681
0,8.2129,1.37,2.6826,0.048624,0.022397,0.044535,-1.0705,0.046501,-0.57561,3.0879,8.0076,5.036,-0.21938,0.15754,-0.50786,-0.41115,-0.66157,-0.8069,2.8387,-6.155,6.7255,0.15782,0.56887,0.45643,0.005083,0.99048,-0.97416,-8.109,3.1971,0.51723,1.714,-0.63945,-0.42917,0.04508,-0.77818,0.22437,-9.346,-3.1117,-2.02,-0.51929,-0.15007,1.0657,0.79817,0.31855,0.042998
0,8.2129,1.5318,2.9821,0.14381,-0.074951,0.11715,-1.0408,0.038378,-0.63731,3.0136,7.8875,4.7728,0.13293,0.75129,-0.27184,-0.41432,-0.65417,-0.82976,2.4259,-6.0034,7.4111,0.26661,0.48585,0.54459,0.004729,0.94842,-1.0021,-8.4821,3.4157,1.5376,1.2169,-0.68618,-0.36578,0.029311,-0.77705,0.2426,-9.4503,-2.725,-1.6008,-0.66252,-0.19088,1.0216,0.78544,0.32209,0.048962
0,8.2131,-3.5214,-2.3726,0.59343,-0.15426,-0.19069,-0.85059,0.25103,-0.55009,5.1779,7.3424,1.2797,-0.047863,0.055614,0.088145,-0.39857,-0.33256,-0.56681,4.5469,-4.557,6.7582,0.069138,-0.51688,0.061659,-0.10475,0.73138,-0.93228,-11.512,-0.22839,-2.0853,1.2197,2.1268,-1.3599,0.6397,-0.60645,-0.12138,-13.877,3.801,-2.9491,-0.95942,1.6741,-2.7681,1.0306,0.43013,0.034276
0,8.2131,0.54896,3.9642,0.031791,0.01967,0.12183,-0.61466,0.11486,-0.63129,7.4287,2.4801,-1.3796,-0.47771,0.00302,-0.97204,0.21922,-0.00612,-0.45754,7.6727,-4.5518,4.4581,-0.33515,-0.56126,-0.21176,-1.3517,0.52446,0.0306,-6.676,-4.9889,3.648,1.0492,-0.59986,-0.96802,0.47208,-0.654,0.28818,-10.204,0.29036,-1.4922,-0.0435,-0.029989,1.0029,1.1264,0.44812,-0.085476
0,8.2131,0.75733,3.0949,0.10773,-0.33651,-0.22752,-0.62124,0.10232,-0.6529,1.2619,7.7088,4.869,0.084945,-0.19926,0.36168,-0.054003,-0.27294,-0.636,2.385,-6.0549,7.1754,0.073018,-0.5743,-0.14331,0.25159,0.71162,-0.90375,-8.472,0.58437,-3.6709,0.51731,-0.47923,-1.3969,0.5929,-0.53396,0.39578,-11.274,1.1116,-0.75031,0.82266,-0.042386,-2.4534,0.83876,0.65901,-0.14529
0,8.2132,0.88836,2.743,-0.87035,-0.078126,-0.20075,-0.58666,0.15339,-0.64242,9.7771,3.5349,1.5114,-0.36462,0.25543,-2.418,-0.74138,-0.48452,-1.264,9.3668,-3.0713,3.8171,0.23985,-1.2298,-1.7724,-0.45483,0.92384,-0.006287,-17.299,-4.8828,-4.0132,2.2957,1.1543,3.5143,0.73587,-0.40847,0.46422,-11.203,-1.7051,-2.2484,-1.0265,0.28731,1.4868,0.91323,0.59182,-0.21462
0,8.2135,-1.9466,2.7787,-0.39653,-0.081767,-0.3427,-1.0112,0.11261,-0.63642,3.4947,7.0931,5.2267,-0.15715,0.10945,-0.46729,-0.4147,-0.61508,-0.7877,2.055,-6.1502,6.8893,0.075446,0.17747,0.017185,0.1246,0.92812,-0.98742,-9.4297,-0.070242,-1.628,0.34632,-0.19079,-1.1033,0.47844,-0.47495,0.39012,-6.2826,4.4186,-1.79,1.0332,-0.019941,0.15153,0.28825,0.72615,0.11339
0,8.2135,1.57,2.8975,0.13766,-0.19924,0.15981,-1.0282,0.037493,-0.61165,2.4753,7.6138,5.4463,-0.077207,-0.28055,-0.61232,-0.31474,-0.63911,-0.85035,2.2903,-5.6939,7.26,0.16971,0.46289,0.53645,0.058304,0.92131,-1.0034,-8.1694,1.0965,-0.26374,0.93325,-0.50216,-0.19112,0.024352,-0.78727,0.21156,-9.1706,-2.6131,-2.5268,-0.56889,-0.20101,1.1005,0.78742,0.37138,0.038139
0,8.2136,-1.9036,2.3055,0.029348,-0.32788,-0.086507,-0.87142,0.14169,-0.54175,6.512,3.051,6.5319,0.18271,0.39644,-0.59241,-0.31555,-0.17252,-0.73613,5.6656,-4.3775,6.1545,0.065014,0.26892,0.27562,-0.31879,0.85087,-1.1233,-9.2813,0.81501,-2.4052,0.41995,0.077121,-1.0938,0.67386,-0.18871,0.5484,-5.2931,6.5582,-1.8637,1.1468,0.58933,-0.020527,0.76943,0.61114,-0.3813
0,8.2136,-3.414,0.99287,1.185,0.4979,0.086144,-0.74346,0.27365,-0.61759,9.5563,0.38323,1.5826,0.067846,-0.6811,-0.46667,-0.095116,-0.30718,-1.2047,11.506,-3.0564,0.85246,2.3128,0.43347,1.9028,-1.0077,0.4936,-0.080513,-8.634,-0.20922,-2.7465,-0.57888,0.21538,-1.3166,0.93404,-0.49512,0.25576,-11.962,3.0295,0.49325,-0.9335,0.079757,-2.5953,1.1488,0.78075,-0.20107
0,8.2138,-0.27268,2.4962,0.40964,-0.047055,0.31914,-1.012,0.054834,-0.63835,3.0558,7.3134,4.514,0.087625,0.08298,0.13979,-0.37855,-0.65353,-0.80728,2.6188,-5.9547,6.3004,0.37234,0.28722,-0.14188,0.017117,0.95762,-0.99976,-9.158,-0.56235,-0.23799,-2.1886,1.2597,1.4173,0.12271,-0.63953,0.46594,-7.9142,-1.2082,-1.2917,-0.35361,0.086717,1.2748,0.63778,0.48714,0.093179
0,8.2138,0.10859,2.7549,0.5013,-0.12515,-0.14253,-0.63724,0.019589,-0.63035,8.3743,4.8749,0.59624,1.1348,-0.25985,0.72939,-0.31634,-0.51393,-0.81616,9.9314,-2.2009,2.2516,0.17842,1.2706,1.3867,-1.1013,1.0216,-0.65016,-9.7665,-1.1866,-1.7287,0.35981,0.18349,-1.1098,0.61682,-0.51043,0.28594,-10.633,2.8358,0.96364,1.9634,0.79157,-1.5343,0.86474,0.89365,-0.085007
0,8.2138,1.1089,2.5442,0.30832,-0.10373,0.060284,-1.0181,0.052429,-0.59008,2.4133,8.1503,4.6178,-0.00189,0.70265,-0.46451,-0.34383,-0.66692,-0.81867,2.2285,-5.4208,7.5187,0.10272,0.53028,0.44104,0.045742,0.89343,-1.0131,-8.57,1.2215,1.4058,1.0917,-0.55332,-0.54792,0.05636,-0.77981,0.22144,-9.0723,-1.8889,-2.0921,-0.66904,-0.24125,1.219,0.81993,0.376,0.019046
0,8.2138,1.4476,3.348,0.24806,-0.30111,0.16535,-0.78422,-0.19929,-0.72746,4.5458,5.8546,5.2944,0.13337,0.4497,-0.37769,-0.42154,-0.82857,-0.70476,5.1357,-5.1849,6.6808,-0.025962,0.2201,0.35643,-0.3045,0.80765,-1.1922,-5.6546,-3.674,-0.018971,-1.7527,0.47789,0.67355,0.048531,-0.81005,-0.039143,-9.3666,-1.6088,-1.9812,-0.76332,0.04669,1.2721,0.62714,0.38175,0.12489
0,8.2138,2.5376,-0.86426,-0.024676,-0.48236,0.061397,-1.0186,-0.006586,-0.62643,2.7699,7.9409,4.8372,-0.1077,-0.66407,0.073895,-0.36582,-0.67525,-0.81903,2.3973,-5.2649,6.6749,0.024553,-0.2685,-0.45086,0.02597,0.9451,-0.98057,-15.661,-5.4489,-2.4506,1.4747,1.062,2.2785,0.49769,-0.47857,0.42282,-6.0615,5.0058,0.57371,-0.7712,0.014961,1.8615,0.50329,0.59405,0.07489
0,8.2142,0.098311,3.8583,0.21211,-0.39296,-0.008295,-0.62844,0.1906,-0.63091,8.0816,1.7068,1.0558,0.69701,0.57644,-1.28,-0.39703,-0.042574,-0.84725,8.2055,-2.5504,4.0209,-0.20368,-0.37278,-1.0534,-0.56435,0.72239,0.35488,-12.609,14.853,-10.204,-0.3704,0.42079,0.08926,0.35388,-0.70598,0.41435,-8.5707,-4.0704,-0.85973,0.27095,0.53849,1.2049,1.0986,0.27943,-0.15785
0,8.2143,1.2156,3.5941,-0.29892,0.18437,-0.005671,-0.74523,-0.29494,-0.72804,3.6387,7.2567,5.1477,-0.25389,-0.29485,0.15208,-0.30226,-0.94158,-0.70316,7.08,-3.8468,4.8254,-0.55982,0.023081,-0.36379,-0.50405,0.68648,-1.235,-9.6352,-5.8987,-2.8409,-1.1093,0.35419,2.0139,0.17641,-0.80182,0.01556,-8.8161,-2.0537,-1.0733,0.13958,-0.12259,1.5948,0.47005,0.50836,0.20957
0,8.2144,-0.2712,4.536,0.26432,-0.082058,0.20033,-0.77045,0.051792,-0.94377,7.9412,2.1832,1.7934,0.12546,0.26921,-0.29878,-0.6669,-0.70719,-0.7816,8.7334,-3.4313,3.8048,0.38407,-0.054766,0.42995,-1.2902,1.494,0.49459,-14.159,14.873,0.90339,2.9905,1.0771,-1.2121,0.14865,-0.82543,0.11912,-9.6792,-0.41855,-2.2719,-0.77652,-0.17388,0.81165,0.76295,0.25803,0.2922
0,8.2144,-0.35971,4.2691,0.047948,-0.30554,0.11874,-0.77515,0.061313,-0.93742,7.1841,1.9421,1.4868,-0.082706,0.20846,-0.2937,-0.62656,-0.67796,-0.8086,8.4268,-3.7889,3.8604,0.085302,-0.19799,-0.024761,-1.6454,1.3613,0.52012,-5.1041,-6.4819,-0.75934,-0.026959,0.47877,-0.56021,0.08701,-0.84611,0.10754,-9.0836,1.9729,-1.6024,-0.78676,-0.27347,0.98888,0.72519,0.32078,0.31594
0,8.2146,-0.1682,4.5833,0.16333,-0.36111,0.17756,-0.76178,0.041425,-0.95017,7.0341,1.9932,1.9503,-0.34763,0.2592,-0.47976,-0.57916,-0.73885,-0.77664,8.3342,-3.7081,3.75,0.27513,-0.20899,-0.056377,-1.8164,1.4433,0.78589,-5.2767,-5.3161,-1.7169,-0.13539,0.68158,-0.2983,0.04763,-0.82013,0.17853,-9.018,0.98702,-1.7459,-0.58245,-0.29294,0.96384,0.74057,0.31913,0.29641
0,8.2147,1.9186,1.3535,-0.16241,0.80797,0.17452,-0.79839,-0.38749,-0.63849,3.6425,6.5653,6.3638,0.083463,-0.85297,-0.072706,-0.378,-0.83462,-0.6957,6.2965,-3.1486,5.5647,0.029642,-0.035725,-0.72635,-0.56532,0.7338,-1.2102,-13.262,-5.4826,-0.74865,1.4974,-0.42077,2.4299,0.48305,-0.53593,0.0875,-10.694,2.8749,0.47428,-0.86983,0.44782,1.472,0.33969,0.64042,0.16402
0,8.2149,-0.18947,4.4768,-0.019677,-0.25689,0.11314,-0.74268,0.050524,-0.96051,7.7434,2.0595,1.8134,-0.41852,0.35673,-0.46994,-0.6655,-0.7535,-0.77322,8.7438,-3.8295,3.8021,0.018085,-0.084285,-0.063381,-1.414,1.2976,0.38815,-6.1507,-5.9102,-0.21859,-0.9587,0.39277,-0.24756,0.095814,-0.84038,0.14763,-10.49,2.4516,-1.6653,-0.71987,-0.17488,0.87508,0.72011,0.34175,0.30142
0,8.215,-2.8323,1.008,1.325,-0.006176,-0.09192,-0.75694,0.29937,-0.60311,9.336,2.2607,2.4013,1.2724,0.19904,0.26912,-0.24484,-0.13195,-0.9581,10.432,-2.2698,1.007,2.5726,0.37119,1.8771,-1.6967,0.81279,0.2534,-9.1866,-0.72496,-1.7149,-0.093499,0.2197,-1.3036,0.82004,-0.48886,0.28486,-10.512,2.2002,0.66997,-1.0275,0.047342,-2.4488,1.035,0.78701,-0.19057
0,8.215,1.4043,0.25403,0.97399,-0.75532,0.3204,-0.77219,0.13286,-0.66844,4.7211,9.0102,1.2191,-0.082269,-0.55897,0.49159,-0.36831,-0.4158,-0.55603,6.5276,-3.4493,4.9998,-0.26941,-0.3172,-0.46758,-0.22223,0.65275,-0.95761,-17.472,-2.6928,-1.9754,1.356,0.36891,2.5283,0.81314,-0.40715,0.12901,-8.0334,-4.4913,-2.788,0.8435,0.066588,1.5175,0.95606,0.43466,-0.16968
