0,11.434,-4.1098,5.5484,-0.019387,-0.26633,0.074632,-0.80675,0.28448,-0.60413,5.1063,8.7753,2.0619,0.28703,-0.27539,-0.17455,-0.39696,-0.26133,-0.57308,4.2738,-6.4501,7.6491,0.004208,0.18626,0.16251,-0.048612,0.75658,-0.91121,-13.352,0.42888,-0.96459,0.50012,0.1552,-0.96565,0.82766,-0.40248,0.13798,-10.69,-2.7301,-10.24,-2.0632,-0.17223,0.46232,0.76939,0.66745,0.024851
0,11.434,0.24447,4.4224,-0.32462,0.42611,-0.149,-0.63158,0.13956,-0.60694,0.014657,7.7259,5.8169,-0.028535,0.61068,-0.36565,-0.075578,-0.22661,-0.65177,1.0484,-5.7261,7.8661,-0.1081,0.27197,0.60592,0.35169,0.72985,-0.8152,-7.965,-6.3633,0.87888,-0.4591,0.39856,-0.88172,0.36462,-0.75389,0.33561,-10.686,-3.8091,-2.5716,-0.67462,0.10893,0.61929,1.1457,0.24578,-0.10623
0,11.435,-1.1622,3.0076,0.13581,0.17217,-0.33629,-0.84479,0.077343,-0.54273,10.913,0.94676,5.3496,-0.27522,-0.43996,0.17429,-0.27292,-0.32428,-0.95226,10.519,-2.0296,1.3716,0.075318,0.015284,-0.49775,-0.80979,1.1833,-0.46665,-11.094,1.2986,-1.9908,0.34888,-0.29154,-0.33077,0.74978,-0.0456,0.41903,-6.3324,-0.22601,5.807,-2.1086,0.32133,-0.57147,0.8317,0.65978,-0.34171
0,11.435,0.33646,2.5608,-0.13309,-0.17836,0.3672,-0.83755,0.11892,-0.57009,1.6234,3.6097,3.4961,1.0648,-1.02,1.446,0.062812,-0.26896,-0.63381,0.15495,-6.4667,3.6799,-1.094,-0.82064,-1.4112,-0.044072,1.0777,-0.90423,-5.3589,-3.8647,-2.441,0.58747,0.49896,1.6047,0.53388,-0.58494,0.39744,-10.833,-0.64129,-1.4971,-0.063037,-0.18304,0.60872,0.98852,0.24125,-0.060135
0,11.435,0.50202,4.0471,0.08134,0.66136,0.028533,-0.77425,-0.19401,-0.72837,3.4858,6.9831,7.3311,0.31468,0.52358,0.5166,-0.31009,-0.81434,-0.74601,4.5007,-6.5432,7.3843,0.063669,-0.37644,0.41854,-0.2834,0.81501,-1.0557,-14.183,10.069,6.9477,-4.805,-0.99391,-1.2629,0.094655,-0.76039,-0.20588,-11.596,-8.4994,0.31076,-1.5574,-1.2369,-0.60945,0.69059,0.26595,0.12495
0,11.435,1.087,1.9364,0.10829,1.1216,0.013456,-0.82149,-0.20072,-0.71506,4.9454,6.3542,6.3092,0.021405,-0.3764,-0.05424,-0.46383,-0.80723,-0.69841,4.7584,-6.2191,6.0006,-0.18566,0.14829,-0.77722,-0.37746,0.81562,-1.105,-12.762,9.1633,-0.58203,0.080483,-0.5659,1.0138,0.54478,-0.42739,0.1192,-9.3001,-5.2133,2.0453,1.4485,-0.92157,0.95814,0.2602,0.70983,0.20261
0,11.435,1.9091,3.3805,-0.23808,0.00077,0.20533,-1.071,0.036988,-0.54379,2.7494,7.4979,5.1034,0.1042,-0.65974,0.19544,-0.38878,-0.66022,-0.80388,1.3112,-6.4165,7.7792,-0.024517,-0.008147,0.60195,0.12775,0.92448,-0.9845,-11.046,8.2631,-3.0996,0.3726,0.37995,-0.29464,0.052403,-0.75213,0.30445,-11.294,-4.1956,-2.0432,-0.83303,-0.23042,0.64534,0.86344,0.3047,0.015463
0,11.435,2.0152,3.8584,0.062457,-0.39884,0.27418,-0.85295,-0.17275,-0.65544,4.6374,7.4328,6.2926,0.1832,0.49329,-0.16756,-0.35916,-0.8604,-0.70295,5.4718,-6.8205,7.7198,0.040948,-0.011309,1.0969,-0.32747,0.82183,-1.2085,-11.03,10.173,0.84133,-0.079836,-0.32096,0.494,0.008109,-0.7793,-0.18499,-11.824,-3.6772,-0.89039,-1.0192,-0.15873,1.0296,0.68864,0.28124,0.12583
0,11.435,2.0371,4.5366,-0.047309,0.04662,-0.2307,-0.87855,-0.21209,-0.62828,3.3969,7.8022,6.4962,0.61657,0.45331,-0.15082,-0.29027,-0.89255,-0.7443,6.7253,-4.9689,5.2633,0.003041,0.28628,0.53363,-0.64194,0.70866,-1.1636,-7.7404,-3.1677,-2.1742,-0.25491,0.87318,-0.33909,0.014545,-0.7483,-0.40203,-11.919,-3.0075,1.271,-0.67124,-0.47641,0.64454,0.68188,0.26667,0.18403
0,11.436,-0.023137,5.6117,-0.49825,0.029072,-0.1465,-0.79489,0.17213,-0.61647,4.0521,10.745,1.0815,0.034811,0.41867,0.084176,-0.41477,-0.37144,-0.56184,4.5068,-4.4427,7.9142,0.080072,-0.39318,0.27916,-0.091222,0.72009,-0.91563,-9.1919,-5.4006,-5.6794,0.15033,-0.39213,-0.97663,0.506,-0.72541,-0.12635,-10.974,-3.0386,-3.1367,0.064009,-0.9486,0.21909,1.1402,0.14825,-0.072848
0,11.436,-0.58657,3.902,0.3981,0.2287,-0.17529,-0.80429,0.058884,-0.5753,11.286,0.94966,4.0417,0.29853,0.16457,-0.4513,0.39071,-0.37819,-1.29,12.552,-2.9428,3.6973,-0.57345,-0.98337,-1.4584,-0.77128,0.97136,-0.53636,-11.195,-0.57345,-2.7896,0.3518,-0.36957,-0.40625,0.78267,-0.040321,0.52387,-6.0359,-1.3041,-0.35578,-1.9232,-0.11927,0.21341,0.88401,0.69905,-0.33796
0,11.436,-0.8352,3.3521,-0.43248,-0.026236,-0.197,-0.68369,0.009929,-0.59413,10.751,6.0191,0.90865,-0.60671,-0.20084,0.12524,-0.64609,-0.55524,-0.69173,8.2704,-2.8707,2.0984,-0.04411,-0.1319,-0.70832,-0.42304,1.0881,-0.89361,-12.404,5.2229,1.266,0.87218,-0.73871,0.12463,0.74461,-0.24939,0.28493,-7.5153,1.2869,-2.9249,1.8749,0.66712,-0.41974,0.80527,0.80275,-0.061461
0,11.436,-0.83549,3.7654,0.43002,-0.00445,-0.24027,-1.0264,0.080702,-0.60674,1.9853,7.4404,5.6175,0.05683,0.22516,-0.49799,-0.34452,-0.62874,-0.80353,1.262,-6.5947,9.0559,-0.22604,0.4496,-0.40419,0.15442,0.99456,-0.87262,-11.496,2.0975,-1.9119,0.3967,-0.15695,-0.57671,0.60427,-0.34391,0.40233,-13.153,-11.009,-0.24459,-0.7623,0.30534,0.076837,0.33075,0.68742,0.18551
0,11.436,-0.97008,4.3548,0.19696,-0.47787,0.10544,-0.82186,-0.24764,-0.70771,4.871,6.896,6.2835,-0.04463,0.1979,-0.49901,-0.34945,-0.83209,-0.7807,6.2842,-6.775,5.57,0.16963,0.19808,0.28252,-0.46335,0.79858,-1.2461,-10.849,4.5405,-0.25587,0.57223,0.41911,-0.52883,0.53941,-0.48043,0.046049,-13.934,-1.1774,-1.0974,0.009139,0.5201,-0.31557,0.18418,0.77436,0.26283
0,11.436,-1.1425,5.4554,0.25785,0.090611,0.23705,-0.76178,0.058998,-0.95723,9.3506,2.606,2.8022,0.78801,-0.53794,1.0915,-0.56187,-0.77368,-0.74309,11.395,-2.9696,2.9037,1.0493,0.26707,0.64235,-1.3107,2.0259,0.70003,-11.178,0.010345,-0.68916,0.055923,0.21068,-0.89084,0.15641,-0.81841,0.043885,-11.179,-2.7251,-5.0692,-1.4158,0.12953,-0.058917,0.78551,0.19098,0.30493
0,11.436,-4.1967,0.97198,-0.020228,0.15516,0.012083,-0.81652,0.23891,-0.60279,10.418,4.3407,-1.5778,-6.0351,-1.2453,-1.8669,-0.26802,-0.091492,-0.5668,5.4691,-5.1496,7.4853,0.012284,-0.39231,-0.15524,-0.11529,0.69833,-0.93157,-5.2544,-10.84,-2.5797,0.096956,0.82837,-0.79227,0.57091,-0.66578,-0.14672,-12.317,-1.482,-1.4058,0.014274,0.37701,-2.9715,1.111,0.22481,-0.088527
0,11.436,2.2658,4.387,-0.24154,-0.23975,-0.059568,-0.82963,-0.21371,-0.65887,2.8155,7.4266,5.7552,0.24351,0.3432,-0.39581,-0.3011,-0.86284,-0.72634,5.5194,-5.3518,6.9456,-0.090292,0.41273,0.74978,-0.30016,0.84635,-1.169,-13.445,10.937,-4.0107,0.33912,0.44943,0.66299,0.049379,-0.7501,-0.27809,-11.007,-4.7077,-0.88846,-0.85384,0.072629,0.76977,0.68492,0.28255,0.15129
0,11.437,-0.22867,5.1036,-0.16337,0.53243,-0.12638,-0.60978,0.20912,-0.62432,8.0824,3.049,2.1991,0.3316,-0.22988,0.66536,-0.42075,-0.10032,-0.88523,10.42,-2.963,3.0786,-0.25949,0.056225,0.38934,-0.60867,0.63555,0.28953,-10.646,-0.65686,-0.71761,-1.0547,0.53122,-0.99647,0.37938,-0.70863,0.42659,-10.751,-3.6478,-3.2723,-0.7346,0.089612,0.3469,1.1493,0.21581,-0.1131
0,11.437,-0.70304,2.3631,0.18392,0.11174,-0.25635,-0.84465,0.048205,-0.54206,11.011,0.97235,4.5564,0.13733,-0.25068,-0.028521,-0.013098,-0.33334,-0.98568,10.351,-2.3468,1.5572,-0.028459,-0.37249,-0.92703,-0.81332,1.1457,-0.38553,-11.536,0.49768,-2.4574,0.26793,-0.37968,-0.091859,0.74432,-0.042463,0.41892,-4.6911,3.1918,0.80189,-2.7113,-0.18118,-0.1867,0.84649,0.65638,-0.28157
0,11.437,-0.73121,5.485,-0.4067,0.24008,-0.16383,-0.77269,-0.010569,-0.94912,10.287,2.716,3.7523,-0.56914,0.22243,-0.42407,-0.79423,-0.57979,-0.25588,9.5859,-2.6849,2.4432,-0.68538,-0.30792,-1.3749,-0.57212,1.4517,-0.84787,-11.438,0.52756,-4.3155,1.2457,-0.088246,-0.22112,0.65358,-0.25521,0.36596,-4.7077,7.1277,-1.2083,1.5858,-0.20028,0.69283,0.28403,0.7283,0.29819
0,11.438,-1.5185,4.6862,0.73802,0.39278,0.048069,-0.76329,0.19553,-0.64032,3.7037,9.4637,0.86966,0.28012,-0.073992,-0.072381,-0.46799,-0.51299,-0.4962,4.7887,-5.4598,7.3637,0.030757,0.062179,-0.27455,-0.13095,0.7601,-0.88829,-11.475,3.0245,0.061462,0.50066,-0.15309,-0.93342,0.87076,-0.33071,0.16117,-11.503,-4.5377,2.1948,-0.41059,0.2763,1.2314,0.86331,0.60098,-0.00083
0,11.438,0.11934,5.1063,-0.20558,0.36321,-0.20963,-0.63795,0.19414,-0.62587,8.1874,3.0016,1.49,0.36471,0.013363,-0.43712,-0.38836,-0.14689,-0.8093,11.022,-2.4302,3.6019,-0.29384,0.18513,-0.19842,-0.52384,0.67261,0.3351,-8.0224,-0.86151,-3.2527,-0.3352,0.52548,-0.6913,0.34058,-0.73432,0.37446,-10.49,-3.8602,-2.8636,-0.3883,0.14326,0.36803,1.1069,0.21958,-0.1135
0,11.438,0.41622,4.2189,-0.2845,0.60769,-0.30994,-0.77065,-0.042737,-0.94633,12.784,3.9681,3.5438,-0.39833,0.12338,-0.37622,-0.79583,-0.65145,-0.1791,13.518,-2.3756,2.4795,-0.84316,-0.61015,-1.8515,-1.2228,1.7499,-0.42198,-13.236,7.3403,0.8995,0.48339,-0.74477,1.686,0.64538,-0.32327,0.32794,-7.5599,11.979,-1.877,0.7864,-0.32979,0.25806,0.31355,0.73939,0.21909
0,11.439,0.84515,0.31123,-0.72777,0.27194,-0.44656,-0.77559,0.062267,-0.56549,14.567,6.147,1.3346,-1.4449,-0.19182,-1.0954,-0.43537,0.24757,-1.9626,9.3539,-8.4336,1.773,1.5913,0.39974,-3.9345,-0.16705,1.1815,-0.30587,-12.894,-0.17813,0.88751,0.89734,-0.79982,1.1566,1.0293,-0.081769,0.26715,-10.144,5.7315,-0.22483,-0.79777,-0.12242,0.60023,0.89044,0.83951,-0.51483
0,11.439,1.5593,-0.048915,-0.28693,0.029295,-0.31675,-0.85463,0.030382,-0.57261,11.275,3.2047,3.2768,-1.577,-0.044412,-0.37905,-0.37639,-0.20399,-0.90397,10.22,-0.5901,3.2621,0.95731,-0.40386,-0.88702,-1.2012,1.1745,-0.21358,-15.214,-7.8931,-2.0135,-0.014178,-0.11298,2.9662,0.66875,-0.19265,0.38071,-10.68,2.8987,-4.8942,-1.6198,0.23466,1.7226,0.80133,0.58976,-0.20267
0,11.44,-0.4167,5.0781,0.42907,0.24485,0.15596,-0.79718,0.051453,-0.92975,9.0376,2.2828,2.3147,0.74244,-0.43023,0.64702,-0.59551,-0.75553,-0.66376,10.302,-2.4726,3.1364,0.72851,0.15889,0.56379,-1.2917,1.9582,0.41494,-6.5484,-10.489,-2.7584,-1.1284,0.44554,-1.2121,0.13153,-0.82868,0.08383,-9.5963,-3.4681,-5.5777,-1.4987,0.20224,-0.082247,0.77333,0.22293,0.30815
0,11.44,-0.6693,3.4878,0.11226,-0.1493,0.002898,-0.84539,-0.24374,-0.68928,4.3367,6.3812,6.6405,0.029689,-0.031972,-0.55631,-0.33576,-0.82693,-0.79011,6.3152,-7.0114,5.0793,-0.032989,0.32372,-0.037185,-0.45426,0.89925,-1.2372,-11.052,1.6419,-0.21388,0.77546,0.099081,-0.77415,0.53069,-0.43584,0.11248,-11.304,-7.9684,1.613,-1.4805,-0.26992,-0.31282,0.2492,0.71276,0.1687
0,11.44,-1.0885,2.6948,0.077573,0.63434,-0.052586,-0.60911,0.13268,-0.64823,0.049817,9.5922,6.4828,0.14941,-0.026954,0.63202,-0.033237,-0.23816,-0.65158,0.4643,-6.2271,9.0503,-0.20555,-0.13705,-0.44804,0.36629,0.72634,-0.82098,-6.7344,-14.256,-1.2207,0.34296,0.75644,-1.2859,0.40139,-0.75983,0.24484,-11.937,-3.4099,1.8479,0.08311,-0.91442,-2.7075,1.0957,0.29027,-0.085477
0,11.441,-0.90489,2.2743,0.18797,0.48483,-0.052558,-0.61538,0.12413,-0.64507,0.27603,8.8412,5.9345,0.27759,0.058265,0.72775,-0.061293,-0.23129,-0.65213,0.95436,-6.6679,8.7913,-0.27618,-0.43763,-0.11826,0.35684,0.73956,-0.80696,-5.8045,-15.041,-1.3285,-0.51522,0.43774,-0.82502,0.39791,-0.75589,0.24182,-11.932,-2.2129,0.39089,0.71559,-0.64407,-2.5593,1.1052,0.28149,-0.10682
0,11.441,-1.4308,0.35652,0.003193,0.45633,0.27194,-0.85581,0.18674,-0.54375,11.73,0.56096,3.4376,0.21412,-0.59805,1.7741,0.048681,0.059195,-0.71508,12.485,-2.8037,3.582,-0.010139,-0.26023,-0.15977,-1.0199,1.1902,0.14471,-9.2732,-7.1985,-0.68324,-1.2467,0.070986,-0.1232,0.57137,-0.55304,0.43512,-14.043,-5.4416,3.2939,-0.25551,-1.5768,-2.2986,0.98656,0.29883,-0.15319
