1,5.3737,1.5667,-0.22279,-0.52334,-0.64904,0.10352,-1.098,0.045227,-0.38889,1.3133,7.5028,4.794,-0.20693,-0.15177,-0.30644,-0.25499,-0.64285,-0.75859,2.0879,-6.4447,7.6176,0.081372,0.6056,0.12325,0.035722,1.0028,-0.7869,-8.1374,0.69346,-1.1209,-2.2073,0.72599,2.0979,0.18953,-0.73681,0.3712,-8.2715,-3.3486,-1.7184,-0.60133,-0.48709,1.5944,0.77528,0.57617,0.015711
1,5.3759,0.67741,2.9361,-0.71939,-0.06975,-0.11128,-0.80154,-0.11325,-0.73277,6.3882,2.2298,1.8201,-0.49449,0.65747,-1.3267,-0.86606,-0.76053,-0.18956,6.3006,-2.6229,2.2471,-1.441,-0.37908,-0.73024,-1.8842,0.78826,1.0108,-7.4588,-4.1061,-1.5734,-1.1995,-0.12585,3.1848,0.2811,-0.45608,0.15955,-9.885,-0.94793,-1.2035,-0.66053,0.036677,2.3865,0.52851,0.44142,0.096125
1,5.3767,0.41169,1.2821,-0.59882,0.003512,0.10786,-0.86913,-0.003379,-0.51757,6.0865,1.0742,2.5385,-0.3007,0.73096,-1.6224,0.42082,-0.05128,-0.98983,4.8677,-2.2176,1.9232,-1.4457,0.28073,-0.14631,-1.1061,0.90045,-0.015876,-7.5245,-3.5206,-1.9245,-1.622,0.44694,2.4472,0.58681,-0.49422,0.43714,-8.4134,-1.4834,-0.65196,-0.69946,-0.054326,2.0115,0.96138,0.53875,-0.087177
1,5.3771,0.41693,2.8691,0.007586,-0.35562,-0.04383,-0.66399,0.13361,-0.57522,0.57803,7.4855,4.8376,-0.072661,0.15522,-0.47448,1e-05,-0.16797,-0.6269,0.70252,-5.5511,6.8741,-0.013237,0.5155,0.12174,0.40355,0.83718,-0.64631,-7.2751,-1.7864,-1.7783,-1.5801,0.9896,2.2132,0.27737,-0.76753,0.39875,-8.6352,-2.76,-1.7918,-0.84202,-0.41636,1.6895,0.99375,0.53063,-0.13069
1,5.3773,0.21117,2.3838,0.33034,-0.08374,0.22894,-0.65749,0.13958,-0.5585,0.030988,6.7852,4.7441,-0.07246,0.00991,-0.099902,-0.012632,-0.15393,-0.63,0.677,-6.1831,6.3546,0.25504,0.25938,0.21244,0.37978,0.83526,-0.65233,-8.8915,-1.3311,-1.2855,-2.4909,1.0707,2.3905,0.41141,-0.69652,0.46423,-8.4559,-3.0342,-0.88257,-1.2004,-0.25426,1.7059,0.97896,0.60104,-0.137
1,5.378,-1.4591,5.0816,0.3243,-0.009581,-0.055875,-0.65442,0.24293,-0.71824,2.6197,8.5243,0.64567,0.4108,0.50844,-0.38121,-0.24947,-0.5198,-0.46955,3.3098,-5.214,6.2144,0.11391,0.29347,-0.072923,0.095438,0.69089,-0.90102,-9.3841,-2.9675,0.39839,-2.407,0.21504,2.8207,0.48143,-0.75723,0.10563,-10.039,-0.84266,-0.51309,-1.3739,0.31452,1.0039,1.02,0.43964,-0.17161
1,5.379,-1.7606,3.5262,-0.064239,0.17286,-0.085543,-0.79037,-0.054131,-0.76852,1.8187,5.5503,5.9455,0.41441,0.53409,-0.031128,0.00802,-0.83766,-0.6527,2.3443,-6.2668,5.765,0.054931,0.042681,0.12579,0.12712,0.83722,-1.1455,-9.9352,-0.55305,-0.93396,0.31806,0.13604,-2.1093,0.38634,-0.5613,0.12958,-8.5782,1.0815,0.13062,1.9127,0.35781,-2.261,0.32271,0.68606,0.064702
1,5.3793,-2.367,5.6856,-0.61589,-1.1673,-0.16747,-0.63586,0.35122,-0.70118,1.1632,9.5638,1.0958,0.16089,-0.18884,-0.30423,-0.09818,-0.60174,-0.44765,1.4,-5.4538,7.1843,-0.29364,0.3372,-0.008499,0.27695,0.69975,-0.80104,-10.014,-2.6307,0.40309,0.71664,0.34903,-0.87602,0.76104,-0.54078,0.087483,-5.9677,6.2933,2.4274,3.272,-0.25315,0.13565,0.53941,0.81147,-0.07756
1,5.3802,-0.83867,5.0329,0.028883,0.67376,-0.10435,-0.57696,0.27204,-0.75318,1.2114,7.9378,2.3602,0.43762,0.76802,-0.15368,-0.14898,-0.57741,-0.48866,2.2357,-5.3817,6.8661,-0.22844,0.57614,0.066507,0.25785,0.68792,-0.81332,-9.7213,2.1455,-1.0214,1.1696,0.38624,-0.61001,0.74174,-0.58143,0.062297,-9.4939,4.5249,-0.026006,3.3594,1.0681,-2.2085,0.70232,0.7104,0.093822
1,5.381,2.1887,-0.15571,-0.71043,0.1117,0.34265,-0.78126,0.02641,-0.42819,6.2108,2.1794,-1.1419,0.76561,0.5054,-2.0125,-0.32282,-0.11491,-1.1452,5.1088,-3.1566,3.2059,-1.8625,-0.16984,-0.95506,-1.6162,0.46078,-0.24827,-8.368,-1.0514,-1.6237,-0.97816,0.2641,2.1324,0.45217,-0.57332,0.30703,-8.7844,-1.5182,-2.0266,0.19313,-0.12245,1.7039,0.99244,0.56971,-0.059042
1,5.3826,-0.089475,3.5578,-0.24005,-0.025193,-0.10282,-0.84267,-0.022866,-0.70361,5.8747,2.4779,1.5913,-0.34846,0.92259,-1.8285,-0.70654,-0.73587,-0.49898,5.7228,-3.652,1.9504,-0.88086,0.20473,0.027449,-1.5957,0.28883,0.91947,-7.7152,-2.1978,-0.50141,-1.3341,-0.041776,2.5572,0.20226,-0.51722,0.13355,-10.204,0.78074,-1.6124,-1.5658,-0.33691,1.9236,0.60523,0.33087,0.16513
1,5.3828,-0.052511,3.4773,-0.3005,-0.095373,-0.025174,-0.80419,-0.063015,-0.72376,5.9812,2.2571,1.1194,-0.41662,0.8661,-1.4352,-0.66356,-0.70243,-0.57187,6.0581,-4.7455,2.6075,-0.52865,-0.063169,-0.37192,-1.2688,-0.18512,0.20563,-7.5533,-3.2338,-0.28663,-1.4521,-0.18448,2.4555,0.24929,-0.49935,0.106,-9.668,-0.76371,-1.1338,-1.3821,-0.35905,1.8622,0.6259,0.30582,0.18692
1,5.383,-0.074126,3.4236,-0.42088,-0.24121,0.011858,-0.84747,-0.04752,-0.70472,5.2894,2.5757,0.94409,-0.91786,0.57098,-1.6942,-0.6895,-0.80155,-0.44712,5.5389,-4.6744,2.5033,-0.91676,0.028142,-0.45621,-1.568,0.36017,0.81273,-7.2115,-1.5416,-0.8972,-0.85752,-0.072593,2.5059,0.13415,-0.555,0.16866,-10.207,-0.48799,-1.9745,-1.8095,-0.25033,2.0813,0.5995,0.33141,0.14072
1,5.383,-0.22124,3.154,-0.1754,-0.094805,-0.034966,-0.84545,-0.00035,-0.70375,5.2893,2.0429,1.8044,-0.4341,0.54665,-0.94608,-0.71196,-0.7871,-0.44694,5.6306,-4.1748,2.5962,-0.57993,-0.030737,0.11201,-1.3987,0.25359,0.79517,-7.3428,-1.7261,0.045812,-1.1956,-0.19168,2.6604,0.1688,-0.54898,0.14877,-9.6199,0.42386,-0.74426,-1.4378,-0.23638,2.0069,0.6028,0.33366,0.13111
1,5.3832,-0.059148,3.3495,0.50735,-0.068393,0.011435,-0.83785,-0.082124,-0.69167,5.4785,2.904,3.1997,0.82588,0.059026,-0.31687,-1.03,-0.51146,-0.10636,6.107,-2.8342,1.2182,0.32734,0.50922,1.7342,-0.95162,1.4648,-0.036189,-9.3601,0.23799,-1.7524,1.3224,0.2732,-1.9523,0.55774,-0.36081,0.10533,-7.6078,2.8687,0.08235,0.77407,0.32266,-2.6819,0.33041,0.56756,0.12608
1,5.3833,-0.21551,5.078,-0.057547,0.26089,0.17938,-0.62428,0.19368,-0.72476,0.98859,9.1217,2.3119,0.33256,-0.22134,0.090251,-0.13793,-0.53217,-0.51828,2.076,-5.9223,7.4833,-0.15642,0.1444,0.25458,0.1974,0.67633,-0.84156,-9.8476,2.4995,-1.0403,0.50451,0.50017,-0.54686,0.75626,-0.54885,0.014941,-8.1794,5.3384,1.1144,2.536,0.65675,-1.8092,0.64915,0.77027,0.082389
1,5.3835,0.62335,6.6041,0.67124,-0.059686,0.01597,-0.56697,0.17503,-0.75163,1.9219,8.6995,1.4595,-0.1189,0.024896,-0.55065,-0.19453,-0.51188,-0.49188,3.4696,-5.3171,6.9065,-0.71525,0.90829,0.46263,0.077859,0.74491,-0.79797,-6.0419,-4.1676,1.0686,-1.8512,-0.4037,1.8055,0.32755,-0.84028,0.023009,-9.3569,0.26479,-0.58963,-0.84197,0.085672,1.1093,1.0924,0.42689,-0.12319
1,5.3838,-1.1232,1.6737,0.36817,-0.58534,-0.12352,-0.91158,0.12305,-0.49031,5.0846,1.7664,3.3516,0.42017,-0.47134,0.70798,-0.058938,-0.22236,-0.84168,4.4483,-2.9778,1.4918,-0.12193,0.31067,1.217,-0.84832,1.3121,0.11868,-8.2236,-1.2315,-2.6319,0.43574,-0.27938,-1.635,0.71921,-0.20164,0.45991,-5.7241,3.0079,-2.0035,0.061188,0.21827,-1.6803,0.77536,0.80962,-0.3801
1,5.3839,-1.9498,1.7146,-0.42146,-0.44541,0.28764,-0.61484,0.26788,-0.73303,2.0188,8.9202,0.017078,-0.16113,0.2394,-0.10664,-0.27457,-0.45629,-0.48784,2.7914,-7.3878,6.8045,0.18569,-0.040408,0.45426,0.12718,0.78001,-0.80697,-11.238,3.0347,-2.2857,-0.049829,0.000231,-0.66641,0.63087,-0.65824,-0.0851,-12.352,0.87259,-1.2617,-0.45384,1.719,-2.6656,0.98135,0.52876,0.069934
1,5.3842,-1.2922,1.0789,0.304,-0.038295,-0.1481,-0.90312,0.1197,-0.51713,5.0888,1.7608,3.3724,1.0241,-0.26533,0.59016,0.036762,-0.090266,-0.76363,5.4252,-2.176,1.9413,-0.5014,0.44822,1.0211,-1.1397,1.1751,0.33109,-8.5828,-0.043363,-2.3544,1.0778,-0.10975,-1.9861,0.66537,-0.3337,0.45781,-8.2354,2.4596,-0.88183,1.2969,0.36924,-2.4571,0.87721,0.71138,-0.26975
1,5.3843,-2.5543,6.4939,-0.55185,0.65387,0.63127,-0.56797,0.35718,-0.73945,2.2442,8.9392,1.4847,-0.75399,-0.24448,-0.13047,-0.24138,-0.49107,-0.50195,1.6965,-6.3058,8.0019,-0.71001,0.70588,0.14101,0.2339,0.7298,-0.80686,-10.447,-2.2597,-0.25244,0.19744,0.36611,-0.93984,0.78554,-0.49643,0.071826,-7.2899,3.3555,1.4632,2.1213,0.15674,-1.2719,0.59188,0.79167,0.001713
1,5.3845,-1.1299,1.1928,0.47726,-0.44885,-0.065894,-0.9155,0.10777,-0.4889,4.6596,1.9286,2.744,0.51955,0.059895,0.003192,0.11219,-0.21844,-0.69807,4.7051,-2.705,1.3972,0.50585,0.21186,1.0975,-0.88597,1.2611,0.024798,-7.8358,-1.9581,-3.0949,0.31419,-0.294,-1.7248,0.70514,-0.17685,0.49827,-5.2395,3.4525,-2.7396,-0.71803,0.45467,-1.8217,0.81819,0.73583,-0.34371
1,5.3846,0.105,3.0596,0.56296,-0.16721,0.030166,-0.83846,-0.10285,-0.66851,5.4998,3.2718,3.3306,1.3757,0.000218,-0.19435,-1.0066,-0.40039,0.036799,5.6565,-3.1336,1.4856,0.43793,0.54907,2.0725,-0.77805,1.4137,-0.14947,-9.6959,-0.28274,0.4925,0.80635,0.27311,-2.1615,0.58988,-0.36386,0.095442,-7.4717,3.2766,0.76565,0.62279,0.17718,-2.7531,0.36099,0.55303,0.1291
1,5.3847,-1.2561,3.0753,-0.22534,-0.13127,0.114,-0.6659,0.11215,-0.59738,0.57493,7.4015,4.5271,-0.28578,-0.007864,-0.32118,0.07467,-0.20178,-0.61052,1.0544,-5.9368,6.2815,-0.009658,0.36528,0.33255,0.41595,0.83913,-0.67644,-8.0686,0.25939,-3.519,0.36903,-0.5235,-1.1824,0.71216,-0.41174,0.42966,-6.9534,0.27312,-1.2849,0.51087,0.24537,-2.2976,0.69086,0.81272,-0.24785
1,5.3847,-1.3206,0.86841,1.1593,-0.11723,-0.091791,-0.92778,0.14188,-0.51265,5.2453,1.2639,2.9136,1.4597,-0.1548,0.86068,-0.23655,-0.18408,-0.80053,5.4439,-2.8757,1.8115,0.20689,0.18356,0.87204,-1.0383,1.5355,0.34133,-8.8826,0.69503,-1.4912,0.73304,-0.15316,-2.2193,0.63223,-0.29874,0.44016,-6.8055,1.122,-0.14709,0.48656,0.00741,-2.2718,0.74801,0.75814,-0.25581
1,5.3847,0.27977,5.5117,-0.039483,-1.111,-0.19024,-0.62192,0.13346,-0.73516,1.0449,9.6097,1.8028,0.17954,-0.29041,-0.35593,-0.11956,-0.48869,-0.50509,3.0737,-4.437,6.9677,-0.63244,0.45279,0.099645,0.13815,0.65913,-0.9077,-5.5158,-7.5423,0.20409,-0.069521,-0.52439,-0.36524,0.3144,-0.83775,-0.10281,-10.472,-0.17119,-0.074815,-1.4115,-0.13365,1.2599,1.0816,0.40889,-0.038803
1,5.3848,-0.96154,3.7454,-0.27172,-0.3343,0.1324,-0.61561,0.15954,-0.62969,0.27663,7.2065,4.8486,-0.10309,0.40292,-0.3818,0.05866,-0.17783,-0.62063,0.63506,-5.5023,6.6599,-0.075364,0.44942,0.53568,0.41912,0.81537,-0.67987,-7.8731,-0.045006,-3.0291,0.37881,-0.49732,-1.1645,0.73691,-0.35844,0.44907,-6.7243,1.541,-1.841,0.12259,0.11161,-2.1305,0.66861,0.80365,-0.2802
1,5.3849,-0.15626,3.6652,0.38128,-0.32056,-0.094322,-0.83408,-0.16028,-0.69401,5.4397,2.9686,2.8445,0.61765,-0.056083,-0.47289,-0.90363,-0.4907,-0.005829,5.2486,-2.6627,1.0248,0.21831,0.45985,1.3698,-0.70352,1.4792,-0.18512,-9.3634,0.74566,-1.9909,1.1117,0.41002,-1.9506,0.58825,-0.28306,0.12658,-7.7115,0.70047,-0.25669,0.31757,0.30332,-2.9352,0.21272,0.59748,0.14577
1,5.3854,-0.28049,3.2316,-0.30435,-0.17136,0.1339,-0.83519,-0.057345,-0.70628,5.7586,1.9348,1.0604,-0.77636,0.46292,-1.0901,-0.83161,-0.85405,-0.39352,5.8565,-4.1939,2.7379,-0.69722,-0.26005,-0.19067,-1.5131,0.2474,0.82003,-5.6741,-1.5761,-1.0739,-0.95446,-0.15169,2.2882,0.14645,-0.55129,0.14838,-9.5899,-2.1781,-1.2973,-1.8991,-0.22453,1.9202,0.62288,0.29818,0.13353
1,5.3855,-1.0032,1.0952,0.79898,0.2062,0.037612,-0.88779,0.10595,-0.52105,5.1977,1.17,3.2388,1.765,-0.002233,0.16465,0.18053,-0.13994,-0.79337,7.0679,-2.1207,1.5885,-0.19767,0.96144,1.1351,-0.84234,1.1272,-0.021788,-9.2512,0.44327,-2.7736,1.0721,-0.12534,-2.0902,0.69289,-0.32724,0.43894,-8.2742,1.3994,-0.81215,0.61263,0.23825,-2.601,0.92354,0.72453,-0.26802
1,5.3859,0.007244,3.635,0.65156,-0.02972,-0.044035,-0.83799,-0.11799,-0.71902,5.8692,2.2157,3.1421,1.1583,-0.1954,0.1547,-1.0307,-0.47464,0.043949,6.9639,-2.4625,0.83688,0.33523,0.52904,2.4163,-0.91156,1.5011,0.072349,-9.2614,-1.0254,-1.3573,1.0494,0.31683,-2.1424,0.47744,-0.39371,0.12528,-8.4316,3.1741,1.0033,0.53382,0.19049,-2.8803,0.28944,0.5831,0.10977
1,5.386,-0.75596,2.7149,0.34064,0.29433,-0.13172,-0.81783,-0.13588,-0.71408,1.4494,4.6098,7.0093,-0.17619,0.037547,0.15156,0.10108,-0.63893,-0.77574,0.52469,-5.2949,6.8977,-0.2087,0.069486,-0.36244,0.14239,0.47963,-1.1895,-9.5923,0.80513,-0.044742,1.0166,0.08299,-1.711,0.40794,-0.58771,0.02125,-8.7263,1.2823,-0.61101,2.9077,0.60113,-2.1914,0.35832,0.65458,0.11265
1,5.3861,0.11013,3.609,-0.1309,-0.18489,0.19794,-0.82542,-0.051951,-0.74581,5.6396,1.7249,1.2806,-0.35329,0.73943,-1.0384,-0.7725,-0.63794,-0.3954,5.8731,-4.208,2.8172,0.1227,-0.4488,-0.59284,-1.7511,0.23725,0.96933,-6.6836,-1.5474,-0.35801,-1.2438,-0.27245,2.5233,0.091975,-0.56779,0.18449,-9.6857,-0.6115,-1.1258,-1.6984,-0.31466,2.1136,0.59443,0.33207,0.12594
1,5.3862,0.0226,3.6333,-0.34246,-0.24203,0.067822,-0.81041,-0.070456,-0.7287,5.9751,2.0801,1.2288,-1.1247,0.72066,-1.4689,-0.74378,-0.78688,-0.42468,5.5468,-3.7734,2.774,-0.71916,-0.096673,-0.3229,-1.5113,0.46064,0.74899,-7.0469,-0.95908,-0.45808,-1.2983,0.010168,2.4532,0.14191,-0.5152,0.17549,-9.3313,-0.75273,-2.2245,-1.8145,-0.2956,2.0395,0.64115,0.26876,0.14342
1,5.387,0.024185,3.3335,-0.57047,-0.32951,-0.0816,-0.81756,-0.092009,-0.73349,6.0395,1.9932,1.2183,-0.93534,0.47263,-1.4011,-0.76836,-0.79286,-0.36591,5.4493,-3.3524,2.266,-0.88988,-0.23273,-0.38871,-1.4928,0.71246,0.77878,-7.3373,-1.0148,-1.3051,-1.3442,0.037054,2.4574,0.13847,-0.55384,0.18375,-10.061,0.80459,-1.6844,-1.6603,-0.30468,2.0492,0.58264,0.34141,0.14317
1,5.387,0.15636,3.5297,0.42046,-0.23596,-0.020539,-0.81771,-0.13474,-0.71152,5.9701,2.6333,4.0843,0.44227,-0.36328,0.17802,-0.90138,-0.49067,-0.009954,6.0774,-2.7512,1.3902,0.44789,0.73231,1.6994,-0.99827,1.591,-0.12441,-9.5544,-0.7145,-2.1444,1.1477,0.34353,-1.9871,0.60692,-0.27654,0.13475,-8.0846,-0.10945,0.14407,0.46926,0.15644,-2.9474,0.20331,0.61335,0.10175
1,5.3871,-0.7581,0.8445,0.77355,0.091797,-0.097002,-0.90413,0.11157,-0.51209,5.8587,1.0435,3.2671,1.3885,-0.23164,0.33232,0.073194,-0.075921,-0.76678,6.2725,-1.7816,1.8105,-0.25197,0.7323,1.2748,-0.89273,1.2023,-0.02811,-8.3531,0.24856,-2.1397,0.99632,-0.18733,-2.0147,0.64956,-0.33849,0.47121,-7.4267,2.6653,-1.1351,0.96219,0.32495,-2.5383,0.89266,0.68151,-0.27504
1,5.3872,0.14203,3.4396,-0.34795,-0.15917,-0.037394,-0.8271,-0.042735,-0.73624,5.7903,2.2142,1.5779,-0.49415,0.67136,-1.1393,-0.80849,-0.71791,-0.39366,5.8731,-3.7535,2.9253,-0.47045,-0.46016,-0.63061,-1.4569,0.38464,0.89123,-7.0767,-2.4119,-0.87006,-1.3919,-0.082847,2.6065,0.11587,-0.54934,0.19535,-9.7194,-0.64882,-1.3209,-1.425,-0.29922,2.0549,0.59,0.32848,0.14356
1,5.3873,0.1277,3.4526,0.44558,0.004674,-0.09617,-0.82961,-0.12922,-0.72468,6.0753,2.5846,3.2331,0.54872,-0.37799,0.32138,-1.0302,-0.52234,0.034515,6.2874,-2.631,1.0826,0.18526,0.59152,1.8419,-0.88702,1.4886,-0.039938,-9.7085,0.95904,-1.9404,1.1893,0.33701,-1.9113,0.4913,-0.38269,0.12176,-7.4506,1.6219,0.54185,0.48649,-0.031368,-2.7791,0.20741,0.60796,0.10086
1,5.3874,-0.66429,2.7577,-0.35963,-0.20957,0.038904,-0.67228,0.1224,-0.59135,0.8005,6.9108,4.3746,-0.055557,0.37439,-0.27966,0.032748,-0.19995,-0.61652,0.77919,-5.8853,6.2405,0.002883,0.20919,0.40287,0.39191,0.83928,-0.65872,-8.0349,0.29901,-2.6286,0.18856,-0.5882,-1.1998,0.71101,-0.40838,0.43302,-6.6879,1.5536,-1.3125,0.05858,0.052352,-2.3573,0.67067,0.79443,-0.24383
1,5.3874,0.21487,3.1499,0.43178,-0.081603,0.019304,-0.81973,-0.12499,-0.73543,5.4883,3.1555,3.1388,0.66825,-0.22058,0.014055,-0.93026,-0.47318,-0.093582,5.637,-2.143,0.71967,0.317,0.43271,1.4946,-1.0445,1.5522,-0.14765,-9.6632,1.3857,-1.9658,1.0422,0.25208,-1.9403,0.48484,-0.3759,0.14125,-7.6653,3.0486,-0.22401,0.20362,0.24786,-2.7064,0.30704,0.5738,0.11282
