2,20.616,-5.0579,1.3399,2.6375,0.66416,0.54355,-0.91585,0.1638,-0.42213,3.7529,21.011,3.2105,2.2493,1.6129,0.72654,0.1138,-0.66889,-0.38918,6.1429,-17.088,3.5841,-2.7267,0.29814,2.4742,0.38177,0.95086,-0.67915,-19.493,-10.059,-12.391,-0.41196,-0.99619,-3.677,0.63562,-0.31224,0.49058,-25.192,7.7699,-6.9234,-0.98907,-0.29792,-2.9754,0.97782,0.49877,-0.17923
2,20.616,-7.2601,-2.0391,5.7118,0.41193,1.7384,-0.89824,-0.051444,-0.61678,-0.42022,22.398,5.6766,-0.062522,3.6449,2.4801,0.42401,-0.83958,-0.37885,-5.4449,-27.508,0.40706,2.004,-2.9736,2.7355,0.76786,0.90713,-0.37251,-7.3043,-10.296,-0.85401,0.94295,-1.4359,-3.1648,0.25171,-0.70232,0.080783,-19.526,-3.6501,-2.3977,0.80955,0.39933,-3.8004,0.61721,0.38614,0.080169
2,20.616,1.2216,7.6682,-2.3886,-2.2969,-0.38041,-0.80979,0.14302,-0.49832,16.076,26.424,0.36575,-0.27715,-1.0575,-5.5093,0.055644,-0.37364,-0.65277,27.985,-23.736,2.5413,-2.8242,0.84637,-4.2208,-0.618,1.2179,-0.079391,-22.413,-16.999,0.87039,-0.41883,0.33295,3.0216,0.9503,-0.24633,0.2781,-14.001,10.749,-3.405,-0.30728,-0.37736,2.4872,0.90777,0.86504,-0.20134
2,20.616,3.1808,4.3435,-1.5893,0.43643,-0.60695,-0.679,0.020841,-0.56772,0.38511,31.314,-23.221,-2.7318,-6.1315,-0.26939,0.18191,-0.55397,-0.20324,11.15,-27.773,4.7624,-1.6825,0.9323,-1.8028,0.13064,1.0219,-0.32247,-28.614,-8.0657,-2.1475,0.40768,-0.14726,3.3953,0.67762,-0.54291,0.1468,-23.974,4.1227,1.3166,0.4615,-0.49122,2.0695,0.95366,0.73476,0.01743
2,20.617,-6.2838,5.7499,0.80103,0.27772,0.028173,-1.2396,0.25215,-0.38023,-4.6285,28.761,0.61077,1.6422,2.972,3.5494,0.042524,-0.97191,-0.46012,0.4229,-20.434,9.8498,2.7497,2.9629,6.0802,0.85738,0.6478,-0.80368,-27.373,2.6074,-1.2971,1.4609,-1.4831,-3.7532,0.20543,-0.73493,0.29816,-29.384,4.2472,-3.8871,0.91656,1.7713,-5.1353,0.44895,0.55999,0.28115
2,20.617,1.215,-1.8743,-0.77148,-3.0316,-0.26061,-0.82768,0.17341,-0.48717,14.71,19.389,0.30337,-0.17786,-0.098467,-4.2648,0.012091,-0.4235,-0.693,19.902,-19.717,5.5859,-3.3576,0.9128,-1.9111,-0.6998,1.0891,-0.075419,-20.749,-19.587,0.73407,0.54891,0.38491,3.6091,0.97968,-0.24378,0.26844,-18.471,7.9482,-3.884,-0.51758,0.7273,2.9314,0.94992,0.8146,-0.20807
2,20.619,5.5672,4.3269,-2.3072,0.22838,-0.71806,-0.7302,-0.067668,-0.50737,10.451,20.108,-19.452,-0.72222,-4.9265,-1.7344,0.069758,-0.57733,-0.18363,4.7923,-22.176,4.98,-1.0053,1.5456,-1.0708,0.14462,1.0328,-0.26711,-20.777,-6.4449,-1.7823,1.3047,0.28455,3.25,0.53839,-0.61959,0.18341,-23.86,7.2048,-3.8025,0.30202,-0.95327,2.989,1.0075,0.64844,0.021817
2,20.62,-5.2371,5.7808,-0.61814,-3.4934,0.15901,-0.90149,0.1572,-0.48949,16.683,25.475,2.1579,0.33151,2.0231,2.1168,0.16189,-0.69183,-0.45179,-6.0363,-27.232,-3.1899,-3.7587,-1.6204,1.2231,0.26115,1.239,-0.093729,-33.092,-22.789,1.004,1.8872,0.43305,0.026576,0.56874,-0.43668,0.48342,-18.813,0.99338,-3.9638,-2.3415,-0.69509,-2.2974,0.98906,0.3145,-0.11502
2,20.62,10.498,-2.1785,-2.0474,0.16293,-0.38556,-0.73761,-0.26765,-0.40263,3.607,31.751,-25.375,-3.4042,-6.3443,-1.1686,0.11367,-0.53398,-0.25252,11.377,-25.273,4.5053,-1.7854,1.5716,-1.9629,0.098217,0.98507,-0.45591,-28.356,-7.865,-1.0029,0.5201,-0.23876,3.3168,0.6853,-0.52327,0.14679,-23.007,6.0137,4.7534,0.49911,-0.56243,1.7699,0.98436,0.73266,0.051245
2,20.621,7.4539,5.2326,-4.4683,-0.90216,-1.0057,-0.86508,-0.21903,-0.64154,1.9208,25.992,3.2074,-1.4579,-1.9768,-3.0612,0.51558,-0.80372,-0.40909,2.0674,-21.74,14.722,-1.0393,3.6136,-2.2933,0.36691,0.93261,-0.73025,-26.282,-14.614,-3.5065,-0.89972,0.052296,3.7532,0.25504,-0.73763,-0.007272,-22.29,-2.8768,-15.385,2.5914,0.2682,3.1842,0.4456,0.57018,0.17515
2,20.622,-11.796,20.909,2.4727,-1.912,0.3252,-0.80743,0.34002,-0.46518,19.16,27.388,-1.4798,-0.48585,1.5982,6.2091,-0.10718,-0.48179,-0.56782,31.656,-25.207,-2.2427,2.5213,-0.27497,2.5368,-0.2531,1.4558,-0.15161,-3.8585,-25.493,-5.6504,1.0961,-0.28322,-1.5172,0.69555,-0.57978,0.37149,-25.539,7.5255,0.23278,-1.4646,-0.24484,-3.4787,1.1257,0.52233,-0.22784
2,20.622,1.1617,8.744,0.22212,0.50311,-0.36972,-0.70126,0.14638,-0.53574,1.7011,10.472,7.0037,-0.031031,0.69242,0.75783,-0.058742,-0.15545,-0.6827,3.2272,-4.5059,8.5743,0.86363,-0.17532,-0.020989,0.43323,0.67656,-0.7903,-23.252,-0.51323,-6.08,-0.8379,0.89467,4.2892,0.5797,-0.63403,0.40542,-22.503,-8.9552,-6.1889,0.44716,-0.016659,2.7679,0.78117,0.73702,0.005944
2,20.623,-4.1462,6.027,2.563,-0.13013,1.2268,-0.68714,0.13632,-0.57885,7.4491,27.988,-16.043,1.2942,3.5782,0.23831,0.027585,-0.67453,-0.1591,10.476,-31.013,4.422,1.0162,-2.9882,3.0192,0.13571,1.0633,-0.32266,-22.705,-3.3984,-4.2847,-0.20053,-0.077207,-2.4821,0.56555,-0.57479,0.33309,-29.306,1.8703,-1.1253,-0.6064,1.337,-3.4369,1.0302,0.64771,0.002171
2,20.623,2.5093,-5.0222,-0.12332,0.86556,0.28704,-0.83672,0.142,-0.44509,17.697,20.676,-2.1612,-0.77245,-1.0464,-4.3588,0.061612,-0.41203,-0.56045,16.129,-25.238,1.2238,-2.2218,1.5262,-0.54817,-0.51886,1.2666,0.16085,-19.483,-13.785,1.3603,2.3611,1.0653,3.4932,0.90451,-0.3156,0.31318,-24.29,3.5617,-4.0256,-0.62988,-0.21166,2.5302,0.97367,0.78684,-0.2668
2,20.625,0.85304,3.2811,3.8664,1.1138,0.93727,-0.87511,-0.14067,-0.6775,0.15946,21.243,10.87,-1.0046,2.6136,1.5466,0.37181,-0.82663,-0.42775,-3.8066,-22.151,5.7367,0.8606,-0.43154,3.1986,0.77059,0.71638,-0.83184,-23.18,-6.5183,-5.6126,0.62275,-0.8568,-2.7455,0.27879,-0.65634,0.035926,-26.33,11.675,-2.3952,1.8632,-0.065439,-3.8372,0.5138,0.53959,0.10271
2,20.627,-5.6147,-9.4032,0.96499,-0.34719,0.38269,-0.8624,0.33809,-0.38789,19.581,30.578,4.6078,-1.9844,0.47192,3.1998,-0.10252,-0.41861,-0.7627,17.254,-20.748,1.9109,1.6708,-0.57109,3.4747,-0.099721,1.2288,-0.11063,-13.923,-14.846,-7.8141,0.53512,-0.12942,-2.0605,0.88122,-0.53006,0.35981,-24.88,4.3856,-2.2956,-0.40566,-0.19311,-3.6421,1.1279,0.64549,-0.12332
2,20.627,-7.1208,33.023,0.96373,0.80683,-0.066097,-1.0968,0.223,-0.44267,-4.7999,30.767,-5.1195,0.0365,-2.3971,-5.3104,0.57078,-0.69529,-0.42202,-2.1797,-22.388,18.413,-2.4338,-0.80207,-4.5221,0.52202,0.71899,-1.02,-29.352,-8.2913,-4.1694,-2.1274,1.4943,3.7597,0.25153,-0.74405,0.29953,-39.144,-14.732,-1.8426,1.0769,-0.48734,3.5646,0.56959,0.64499,0.13913
2,20.628,-7.0167,1.9993,0.018871,-4.2092,0.16233,-0.90122,0.16308,-0.49868,13.023,18.746,0.65181,0.51458,2.1598,1.8938,0.033757,-0.7245,-0.46775,-4.2426,-30.217,-0.45477,-2.2844,-2.498,2.502,0.12872,1.2927,-0.053932,-34.987,-16.852,1.051,1.5375,1.1505,0.058957,0.53509,-0.4441,0.49722,-20.822,3.0504,-2.5665,-2.4172,-0.76871,-2.1736,1.0073,0.24473,-0.1589
2,20.629,-6.0866,1.2767,1.8011,0.87049,-0.042163,-0.85268,0.31294,-0.39272,15.943,16.318,3.5089,-1.607,0.39635,1.6711,-0.22956,-0.12582,-0.73492,11.892,-15.988,0.079375,0.082261,-0.12973,2.7804,0.004248,1.3745,-0.33375,-20.838,-14.079,-7.8785,0.023915,0.058825,-2.9146,0.79728,-0.53011,0.35671,-24.225,7.8994,-4.1487,-0.76312,-0.24237,-3.3544,1.1411,0.54152,-0.17461
2,20.629,-8.7,2.5747,2.1777,-3.2442,-0.46551,-0.81308,0.33068,-0.47418,24.248,34.879,-1.9733,2.1235,2.7885,3.1334,-0.076651,-0.4746,-0.73763,23.483,-22.746,-0.78114,0.77489,-0.5168,3.2688,0.044704,1.4355,-0.044887,-12.939,-7.6567,-3.6616,0.39374,-0.35612,-2.0909,0.77837,-0.56275,0.34796,-29.25,6.4423,-1.0222,-0.90653,-0.21681,-3.7531,1.0973,0.63209,-0.16946
2,20.629,6.5039,24.48,-1.2574,0.7924,-0.64636,-0.84667,0.084457,-0.50976,22.633,29.072,-2.7684,-0.16548,-1.5627,-4.3025,0.2194,-0.72624,-0.5668,21.586,-25.772,3.5504,-2.7674,1.4,-3.2122,-0.36583,1.2123,-0.072137,-22.409,-17.014,-3.0452,-1.0303,0.001253,2.7847,1.0247,-0.15987,0.20121,-10.134,15.663,-8.7456,-0.66874,-0.89383,1.5583,0.84792,0.88237,-0.079796
2,20.63,0.592,6.2063,-3.6829,-2.6768,-0.90907,-0.87698,0.040503,-0.49201,-1.9241,22.719,-1.4368,-0.57222,-2.257,-2.1597,0.22878,-0.70747,-0.29744,15.687,-32.879,1.1103,-1.4553,2.865,-3.2497,0.24404,1.0966,-0.3137,-18.568,-5.6137,-4.7929,2.452,0.52686,3.4607,0.73818,-0.22708,0.38614,-17.246,8.3266,-7.4886,-1.4155,0.26634,0.52766,0.84339,0.69688,-0.055129
2,20.63,2.3268,-2.0237,-0.69643,2.0078,0.006042,-0.82827,0.15527,-0.44605,15.661,20.732,0.28617,0.25931,-0.7249,-4.6289,0.019369,-0.43267,-0.57681,23.849,-20.74,5.4484,-3.0434,0.5932,-1.8962,-0.65573,1.145,-0.040358,-16.349,-14.565,-1.2166,2.0858,0.77324,3.1697,0.93397,-0.26915,0.30374,-26.806,6.3926,-7.1966,1.0319,1.0546,2.9733,1.0206,0.76672,-0.22004
2,20.631,-6.467,4.6162,1.1889,0.65361,0.26566,-0.99251,0.10061,-0.74533,2.5921,25.867,8.7681,1.9232,1.5939,1.1191,0.33399,-1.0067,-0.53649,4.6513,-29.158,6.4599,2.1454,-1.0854,2.772,0.71935,0.86038,-0.86255,-20.607,-9.6906,-3.4233,1.1815,-0.001452,-2.2897,0.34118,-0.72957,0.18212,-28.836,10.182,-5.5592,0.71836,1.4732,-3.1899,0.54131,0.53741,0.35572
2,20.632,3.3982,7.4631,-1.3736,1.1103,-0.56647,-0.93355,-0.000229,-0.81696,1.4202,23.697,3.56,-1.5765,-0.76536,-1.8487,0.64411,-0.92953,-0.53885,4.0475,-24.291,7.3904,-1.7016,1.2404,-3.1058,0.45161,0.98599,-0.81839,-27.557,-7.5979,-6.4839,-1.2364,0.95315,2.4787,0.52412,-0.63032,0.23449,-21.387,11.995,-5.9604,-0.44268,-0.70963,2.0137,0.32736,0.62545,0.41679
2,20.633,-9.7221,8.1185,0.95493,-2.1934,-0.37839,-0.80871,0.36724,-0.42376,17.742,29.887,-3.7736,-0.18415,2.4908,3.9955,0.058679,-0.34739,-0.65672,28.414,-24.268,-2.1468,2.6413,-0.76709,3.8139,-0.22964,1.3293,-0.080306,-4.5151,-18.687,-2.1514,1.6329,-0.36351,-1.3235,0.77292,-0.61355,0.35248,-25.215,5.1458,-1.3206,-0.57392,0.17735,-3.6834,1.1892,0.52936,-0.1249
2,20.633,4.2958,5.4967,-1.6338,-0.2342,-0.78895,-0.93789,-0.16395,-0.78623,-1.4833,17.328,2.5991,-0.60167,-1.5216,-0.55877,0.75668,-0.88179,-0.50815,1.1814,-21.131,5.228,-1.1608,1.6055,-1.0683,0.43136,1.1325,-0.6626,-28.495,-9.8498,-6.0143,-0.15804,0.91425,2.7157,0.47966,-0.69908,0.15888,-18.084,9.5225,-10.075,-0.96029,-0.94391,2.3023,0.39896,0.55891,0.43379
2,20.634,-6.5618,6.0711,0.83374,0.76961,0.41793,-0.92103,0.12437,-0.82832,3.583,25.99,7.5111,1.5656,1.6695,2.5889,0.36296,-1.0173,-0.57998,-3.2428,-28.167,4.2131,0.66535,-2.1146,3.3764,0.71527,0.93247,-0.74816,-19.056,-12.301,-3.7417,1.2899,0.073394,-1.9587,0.28945,-0.80107,0.15124,-29.02,7.538,-5.293,2.1211,0.8598,-2.8093,0.58468,0.46347,0.37201
2,20.634,3.1886,6.1042,-1.6756,-0.034431,-0.49914,-0.71452,0.00931,-0.51648,7.8415,24.551,-22.63,-2.078,-4.9696,-1.4412,0.091945,-0.47729,-0.25524,9.8548,-24.568,5.4353,-1.576,1.362,-1.9167,0.037974,1.0176,-0.37693,-24.998,-7.6063,-0.95737,1.3589,0.11583,3.6813,0.61434,-0.62181,0.17405,-20.214,10.627,-3.0249,0.61713,-0.50421,2.0598,1.0053,0.71204,-0.014236
2,20.635,1.8081,3.4473,-1.9955,0.34232,-0.54197,-0.91729,0.088382,-0.43612,4.4931,15.749,-0.059877,0.7555,-1.3403,-2.4729,0.28064,-0.68676,-0.36714,-2.5085,-26.539,1.3732,-2.9727,3.3128,0.18587,0.14336,1.2233,0.15104,-18.638,-13.192,-9.3602,-0.36039,0.38703,2.8641,0.59475,-0.42719,0.3824,-26.112,6.4982,-10.031,1.1828,0.11007,3.4208,0.89724,0.5271,-0.028609
2,20.635,2.9626,5.3981,-0.97346,-0.13403,-0.43556,-0.94108,-0.088351,-0.79841,0.6808,18.793,2.5243,-1.2514,-1.3845,-0.50054,0.56176,-1.0173,-0.50974,6.3784,-19.531,5.1565,-1.9667,1.1291,-1.3477,0.27092,1.1738,-0.84375,-26.45,-9.7565,-6.6486,-0.74162,0.89822,2.8637,0.41421,-0.72318,0.21778,-17.975,11.208,-9.3668,-0.92515,-0.8472,2.6483,0.41084,0.60726,0.40703
2,20.636,-7.4392,7.0182,1.6525,0.005201,0.80919,-0.86897,0.17268,-0.8717,-0.13298,21.426,7.7828,0.88611,1.6545,1.7356,0.47701,-0.91759,-0.66782,3.788,-25.879,6.6705,3.1064,-2.1766,2.0803,0.75243,0.8232,-0.82869,-22.823,-11.083,-3.7076,1.1084,-0.074649,-2.1717,0.3158,-0.78268,0.15903,-30.112,7.6192,-5.144,2.4423,1.0985,-3.0776,0.61539,0.44453,0.35415
2,20.636,3.5306,5.793,-1.1677,-0.26437,-0.53485,-0.95185,-0.078059,-0.79033,2.3833,23.994,2.2601,-0.95245,0.39789,-2.2919,0.56515,-0.89922,-0.56542,7.575,-28.175,10.262,-2.4824,1.0009,-2.0239,0.25335,1.209,-0.80112,-27.77,-10.033,-7.3484,-0.86365,0.92668,3.1204,0.39658,-0.68633,0.22324,-17.811,10.692,-7.822,-1.1175,-0.79611,2.2873,0.46134,0.63707,0.31999
2,20.637,-2.5883,10.958,0.75319,2.0704,0.13497,-0.69951,0.17516,-0.587,2.4962,10.075,7.884,-0.22541,-0.25886,-0.12762,-0.022136,-0.18026,-0.6769,1.2145,-7.2247,8.5471,0.3247,-0.1802,-0.41457,0.45495,0.666,-0.81847,-24.38,1.7044,-4.6574,-0.18548,-1.6343,-2.9847,0.49352,-0.65847,0.42922,-24.335,1.5323,-5.8554,-1.1126,-0.39653,-4.5666,0.87338,0.63446,-0.13929
2,20.637,2.8091,14.366,-2.0538,-10.286,3.7841,-0.86189,-0.13542,-0.69527,2.9085,28.038,8.3717,0.16908,3.3279,2.5775,0.29494,-0.82395,-0.54191,-5.9005,-26.57,6.6675,2.2748,-0.50678,3.2388,0.6148,0.79917,-0.82777,-5.8235,-27.35,-2.8914,1.6165,0.43301,-2.5023,0.13566,-0.75944,0.02789,-13.239,-4.9046,-4.7212,-0.48645,-0.39368,-3.0437,0.62623,0.38663,0.089815
2,20.637,8.2439,0.041251,-0.31772,-0.60244,-1.2317,-1.1753,0.15459,-0.43419,-4.7607,17.747,-15.694,2.2729,-4.0366,-2.986,0.74248,-0.77765,-0.017579,-2.8644,-25.236,11.045,-1.9763,1.0916,-5.1857,0.25189,1.1711,-0.43308,-19.478,-8.0001,-2.2821,0.46593,1.0535,3.5488,0.014055,-0.7656,0.29075,-20.665,-3.5247,-6.1439,-0.58264,-1.4685,3.8048,0.60489,0.59926,0.14501
2,20.639,4.3878,6.4394,-2.4494,0.21211,-0.57227,-0.70614,0.033467,-0.53622,14.727,16.862,-22.159,-0.4551,-4.2552,-1.4766,0.071004,-0.52697,-0.23868,3.2426,-26.915,3.4642,-2.9101,2.0489,-1.555,0.093431,1.0552,-0.15086,-20.629,-7.9882,-2.1975,1.2954,0.39607,3.1358,0.53502,-0.64535,0.18648,-24.418,5.7757,-4.7257,-0.73342,-0.97747,2.9447,1.0238,0.65904,-0.01727
2,20.643,-12.403,1.8553,5.7162,2.5552,-0.22353,-1.1755,0.31781,-0.47204,-8.681,27.921,7.8324,0.95624,1.6979,4.9566,0.26259,-0.82529,-0.6189,-8.8647,-23.286,2.8378,-0.026691,-0.78926,5.0545,1.1912,0.56719,-0.27458,-23.284,-2.504,5.2133,0.33317,-1.3901,-3.5487,0.22359,-0.72305,0.2917,-27.029,5.0822,-2.2688,1.0121,1.5503,-4.5284,0.32761,0.66148,0.31266
2,20.644,9.6438,5.9041,-6.5245,0.69135,-0.977,-0.86197,-0.19681,-0.60956,-0.88079,23.771,6.5209,-1.9659,-1.7385,-3.6255,0.48876,-0.70772,-0.51543,2.3481,-17.276,12.806,-0.16613,3.6044,-2.1929,0.26524,0.87204,-0.79158,-22.761,-15.046,-5.9608,-0.058049,0.10981,3.4933,0.35257,-0.65673,-0.003063,-22.068,4.2701,-10.656,0.79672,-0.93012,2.9254,0.49955,0.54008,0.13398
2,20.645,-2.7697,2.8108,2.2933,0.18024,0.75268,-0.72711,0.10359,-0.56264,9.636,23.325,-14.037,1.8706,3.5102,0.96806,-0.14806,-0.65355,-0.19244,10.498,-30.45,-0.1245,2.2134,-3.0257,1.6385,0.010769,1.1642,-0.26457,-16.76,-13.341,-7.9962,-0.10583,-0.34988,-2.6383,0.43843,-0.63367,0.30531,-26.742,1.7064,-0.009743,-1.7906,1.5313,-3.1833,1.0478,0.53491,-0.081119
2,20.646,3.4692,4.6114,-1.1275,0.042845,-0.62904,-0.97829,-0.12621,-0.74838,0.67062,18.73,2.9587,-0.62977,-1.2887,-1.0708,0.5895,-0.93433,-0.50162,4.8416,-21.037,7.1643,-1.4254,1.5374,-1.3645,0.28359,1.229,-0.70564,-28.268,-8.4318,-7.8568,-0.96636,0.93627,2.9393,0.47245,-0.64593,0.22233,-16.139,11.586,-8.894,-1.6259,-0.70136,2.3082,0.45014,0.61926,0.35463
2,20.647,-5.829,8.3411,0.86491,-0.72832,0.88806,-0.8671,0.19701,-0.86002,3.8397,13.837,1.9789,0.48754,2.3369,1.123,0.27963,-1.0925,-0.56966,-4.074,-14.662,3.256,1.0194,-1.5134,3.3543,0.74264,0.9407,-0.75737,-11.859,-25.238,2.17,-0.79676,-1.0504,0.13452,0.17324,-0.8752,0.11251,-23.609,0.10578,-5.7267,1.3445,1.0937,-3.4674,0.65886,0.37987,0.35197
2,20.647,2.1392,2.1657,-1.6198,0.53681,-0.45021,-0.93649,0.1644,-0.43648,4.443,13.197,2.2418,1.4479,-0.91323,-1.4612,0.27267,-0.72661,-0.41324,-3.1583,-22.591,0.89367,-1.6935,2.6427,-1.1457,0.14869,1.2849,-0.12917,-15.458,-14.535,-7.5546,0.081226,0.25843,2.8592,0.54602,-0.45573,0.37303,-25.594,2.0998,-8.8625,1.7213,0.47918,3.7258,0.86455,0.48368,-0.026571
2,20.649,-4.2643,-1.5996,2.2363,-0.45176,0.72939,-0.73231,0.12691,-0.51014,8.8586,21.79,-17.297,1.6954,4.018,1.0592,-0.039905,-0.60612,-0.169,6.0366,-29.07,0.67585,1.7963,-2.3952,1.3034,0.071141,1.0681,-0.28567,-11.213,-23.343,-5.5027,-0.000416,0.085374,-2.8252,0.50192,-0.63273,0.34952,-21.18,-3.3509,-1.4055,-1.1777,1.5139,-2.8092,1.1364,0.56009,-0.08397
2,20.65,-2.7587,3.648,1.8776,0.5081,0.90205,-0.71626,0.0584,-0.55458,5.6814,23.634,-13.644,1.9995,3.6459,0.44262,0.010698,-0.65273,-0.1605,7.1047,-29.79,0.9199,2.4149,-2.15,1.4895,0.15544,1.0242,-0.42557,-20.549,-11.757,-4.9751,0.45555,-0.47224,-3.1431,0.51821,-0.6055,0.32989,-28.195,2.4286,0.10517,-1.3841,1.3937,-3.398,1.048,0.56683,-0.00476
2,20.651,-5.544,7.4182,1.9875,-0.2044,0.28901,-0.87952,0.12598,-0.86814,0.86577,21.385,7.7617,1.1366,1.239,0.91153,0.28085,-1.0594,-0.45961,4.4651,-17.755,2.1117,1.1542,-1.3907,1.0845,0.72179,0.74963,-0.91945,-20.577,-13.535,-7.2012,1.8143,-0.097675,-3.1653,0.35836,-0.722,0.18726,-25.612,9.8893,-2.3649,0.66575,1.2331,-2.9821,0.49238,0.57968,0.37276
2,20.651,1.1942,4.7011,-1.2703,-0.16809,-0.72233,-0.93969,-0.080219,-0.80593,-0.74492,15.077,3.3419,0.4499,-0.67158,-0.40212,0.72763,-0.84539,-0.65815,2.6106,-20.902,5.9718,-1.3611,1.8348,-0.060838,0.27586,1.2584,-0.61986,-26.303,-11.575,-4.2872,-1.016,0.45398,3.0794,0.42975,-0.73556,0.18107,-17.3,12.208,-10.055,-1.7182,-0.81126,2.717,0.41461,0.58997,0.40283
