0,10.796,0.86462,4.3325,-0.34322,0.34757,-0.12505,-0.64318,0.14364,-0.59798,0.36736,8.3684,5.7664,-0.15079,0.50811,-0.40846,-0.066263,-0.23421,-0.64887,1.1546,-5.3944,8.1946,0.035394,0.31399,0.56472,0.33325,0.72139,-0.82685,-7.1642,0.7433,-5.0243,-1.0658,0.5982,-0.10979,0.34879,-0.74524,0.36905,-10.52,-3.0212,-1.8705,-0.36272,0.1445,0.77065,1.1411,0.25394,-0.11418
0,10.796,1.5638,1.3247,-0.47227,0.10997,-0.44751,-0.65716,0.008728,-0.60102,10.885,6.3993,1.499,-0.6151,0.18639,-0.45779,-0.59057,-0.55221,-0.95597,9.4766,-3.4186,3.287,-0.1738,-0.85847,-2.4849,-0.49174,1.0817,-0.73903,-11.931,4.3782,-0.45721,0.27603,-1.2827,1.9451,0.75687,-0.31935,0.24315,-7.8713,21.906,-5.1716,0.59664,-0.17125,-0.16788,0.88031,0.78317,-0.26792
0,10.797,0.74202,-0.032105,-0.59104,0.5884,-0.15192,-0.8032,0.12551,-0.58855,12.718,5.3226,2.1681,-1.2057,-0.1997,-0.96163,-0.43653,-0.67614,-1.1726,12.818,-2.6629,3.0927,5.5e-05,-0.20273,-2.6765,-1.056,0.71323,-0.25167,-11.544,0.21438,-0.64962,0.8811,-0.85381,1.2803,1.082,-0.11224,0.15645,-8.3515,5.8956,-5.8258,0.08969,0.007036,0.6261,0.85309,0.85671,-0.41669
0,10.797,1.2297,3.8673,0.049659,-0.068844,0.15282,-1.0359,0.020243,-0.60202,2.1932,8.4317,5.8615,0.071219,0.28025,-0.038401,-0.29495,-0.66138,-0.81283,1.1843,-6.6177,7.4496,-0.003724,0.21515,0.4761,0.14786,0.92737,-0.96573,-9.9114,9.0383,-5.5138,1.1508,0.23849,-0.316,0.036452,-0.75913,0.28388,-10.873,-1.3619,-2.6005,0.056526,0.21563,0.94175,0.8403,0.31328,0.02431
0,10.797,1.6391,3.933,-0.058384,-0.15149,0.22019,-0.64337,0.10507,-0.60156,10.196,2.4174,-1.5568,0.26728,0.10074,1.0389,0.358,0.1218,-0.83114,8.9285,-4.5677,5.8909,0.7783,-0.47817,0.19451,-1.25,0.54253,0.1486,-8.9704,4.4797,-3.6248,0.76109,1.2357,0.77181,0.51252,-0.65482,0.26046,-10.061,-2.9533,-1.7405,0.036169,-0.27239,0.52004,1.1589,0.37819,-0.062303
0,10.798,-0.16365,3.0583,0.14255,0.007166,-0.16757,-1.0944,0.015069,-0.57232,2.6313,7.5579,5.7243,0.01097,0.17616,-0.54326,-0.38383,-0.61691,-0.82447,2.6963,-7.0616,6.6075,0.080081,0.45898,0.02059,0.028899,0.99043,-0.99206,-10.014,2.9537,-2.5736,0.55425,0.25764,-0.69646,0.59024,-0.37172,0.3899,-9.4378,-18.007,-8.7071,-0.63357,0.26618,0.46248,0.30503,0.68425,0.27612
0,10.798,-0.21831,4.4261,-0.53448,-0.1809,-0.08502,-0.79078,0.15787,-0.61058,3.0867,10.545,1.1483,0.017173,0.14961,0.10871,-0.36485,-0.43456,-0.55095,5.3236,-4.4501,7.2825,0.012751,-0.16665,0.43165,-0.14137,0.64748,-0.96054,-11.705,7.2339,2.0235,0.79565,0.49243,-1.2348,0.51272,-0.73091,-0.11011,-11.11,-0.53847,0.7353,-0.7952,-0.65484,0.77092,1.1611,0.16298,-0.063586
0,10.798,-0.98886,1.7201,0.58782,0.15925,0.13306,-0.64988,0.084618,-0.61683,11.501,4.135,-0.28297,-0.92521,-0.59501,1.6337,-0.0614,-0.42579,-0.99233,11.053,-5.0967,2.3526,1.5166,0.84495,1.3406,-1.4962,0.96986,0.00244,-8.2571,-5.2675,-2.8358,-0.040944,0.30874,-0.98689,0.5432,-0.57396,0.27671,-14.056,-1.845,-0.69804,-1.8683,0.60667,-2.0329,0.97295,0.75758,-0.035274
0,10.798,-1.2369,1.6395,-0.66954,0.17898,0.10105,-1.0124,0.079894,-0.62038,2.1833,9.3883,6.3375,0.32039,0.17601,0.99035,-0.34373,-0.63845,-0.78734,1.5324,-6.1526,8.2602,-0.54515,-0.43006,-0.48218,0.15221,0.92317,-0.95047,-12.685,-3.0044,-4.3906,-0.92066,0.09311,-0.79314,0.14402,-0.75833,0.21951,-9.3573,-9.2705,3.486,-1.263,-0.5157,-2.459,0.80156,0.3828,0.042543
0,10.798,-1.2625,5.0322,0.017741,0.42429,0.17013,-0.62204,0.17047,-0.63016,10.985,4.0378,1.9808,-0.47529,-0.075824,0.46587,-0.9721,-0.38714,-0.75052,7.8465,-2.0428,2.4464,-0.080682,-0.11347,0.21638,-0.12075,1.0959,-0.34027,-9.0386,0.53006,-4.0126,0.43324,0.051586,-0.55315,0.82414,-0.18321,0.41167,-7.6163,-2.3617,-2.3326,-2.1133,0.95393,-0.51694,0.75911,0.73685,-0.1784
0,10.798,-1.3902,1.6901,-0.4671,-0.010704,0.018798,-0.75892,0.15817,-0.62163,4.1767,10.33,-0.23156,-0.19726,0.38929,0.65089,-0.5997,-0.53865,-0.3988,5.8877,-4.2816,7.8339,-0.072394,-0.51462,-0.18889,-0.20095,0.6878,-0.88784,-8.31,-5.8892,-1.2682,0.79436,0.77641,-0.37036,0.63559,-0.62537,-0.17748,-7.9201,-6.3397,0.06173,-1.5945,-0.17437,-2.1088,1.2267,0.18541,-0.16143
0,10.798,1.0821,2.3779,-0.60877,0.018983,-0.035864,-0.65099,0.019492,-0.60168,12.409,3.5595,-1.1976,-1.4265,0.4964,-0.92189,-0.19284,-0.16184,-1.2356,12.225,-1.4322,2.9917,0.098037,-1.002,-1.8674,-1.2017,0.91711,-0.49085,-11.144,-2.2091,-2.4155,1.4385,-0.014207,2.1977,0.55258,-0.53365,0.29028,-9.515,3.1579,-5.26,0.40841,-0.29548,1.2023,0.97567,0.73003,-0.23858
0,10.798,1.1414,0.090321,-0.93371,0.34707,-0.15319,-0.78343,0.087476,-0.59473,13.636,5.709,1.9543,-0.68332,-0.41584,-0.46893,-0.21977,-0.096536,-1.6308,14.772,-2.24,2.9245,-0.079902,-0.32968,-2.2612,-1.1184,1.0819,-0.40611,-12.848,0.052828,0.73517,0.89821,-0.86036,1.1675,1.0196,-0.085478,0.24421,-8.4086,5.1982,-0.8967,-1.6427,-0.13156,0.39803,0.82464,0.82015,-0.41386
0,10.798,1.1716,0.41246,-0.69237,0.17909,-0.21917,-0.78768,0.15433,-0.57318,11.786,4.3784,1.5903,-1.8241,-0.51662,-0.87497,0.16465,0.074655,-2.0504,11.726,-1.7463,3.2424,-1.0128,0.15204,-1.9141,-1.1678,0.75358,-0.21457,-10.668,-2.6132,-0.076734,0.76426,-0.70885,1.0361,1.0605,-0.082703,0.20479,-8.4677,4.3853,-3.3967,0.04772,0.61627,0.74596,0.86513,0.83197,-0.47693
0,10.798,1.8917,3.8881,0.024412,-0.023345,0.065758,-0.64569,0.11876,-0.60525,9.8742,2.8931,-1.5962,0.34257,0.21974,0.82508,0.22288,0.014486,-0.87798,10.001,-4.3526,5.7439,1.0568,-0.21042,0.49775,-1.2772,0.50129,0.17903,-7.0311,4.8552,-5.0726,1.0011,1.4713,0.48808,0.49756,-0.6351,0.304,-10.039,-4.5065,-1.353,-0.63851,-0.32238,0.22197,1.1443,0.34444,-0.062339
0,10.798,1.9023,0.46644,0.17408,0.38,-0.14095,-0.80923,0.009579,-0.57923,12.538,1.9099,4.6071,0.22317,0.15451,-0.52521,0.093081,-0.26309,-1.1045,12.371,-2.0834,3.4979,1.2738,-1.4705,-1.7088,-0.88564,0.93442,-0.31191,-13.736,0.72322,0.42491,0.071703,-0.63465,2.7375,0.75151,-0.093015,0.41979,-7.0617,17.471,-3.9106,-1.9837,0.044348,-1.1742,0.88672,0.57479,-0.33967
0,10.798,1.9463,0.46808,-0.15238,0.26348,-0.18932,-0.84453,0.087032,-0.56083,12.467,0.73441,4.49,-0.11152,0.40499,-0.93091,-0.48861,-0.27155,-0.89146,12.273,-1.8206,3.7172,-0.09091,-0.22073,-0.99512,-1.2418,1.1135,-0.081286,-12.978,-2.5381,-1.4012,-0.08916,-0.39126,3.0193,0.72924,-0.069106,0.39632,-8.2605,18.947,-6.0979,-1.2389,0.37153,-0.76271,0.77461,0.65056,-0.30623
0,10.799,-1.1951,2.4192,-0.083357,0.70904,-0.28343,-0.62484,0.112,-0.6549,0.39136,9.5883,6.0599,0.24626,0.02718,0.62597,-0.022862,-0.26147,-0.64467,0.88584,-6.7348,8.2416,-0.13804,-0.58158,-0.26505,0.3644,0.75097,-0.81559,-7.5565,-9.6677,-2.0783,0.55974,0.57899,-1.4594,0.37711,-0.76649,0.21275,-11.414,-1.3606,1.9582,0.089088,-0.90641,-2.6957,1.0749,0.28776,-0.11613
0,10.799,-1.3663,3.5965,-0.12463,-0.066524,-0.27443,-0.64816,-0.009252,-0.61411,10.646,6.9174,1.3861,-0.8072,-0.39959,0.18438,-0.61654,-0.57504,-0.77578,8.0467,-2.367,2.0122,0.074533,0.028147,-0.093151,-0.31742,1.0088,-0.82502,-11.403,4.3361,0.7433,0.23822,-0.71258,-0.007329,0.77555,-0.26452,0.30363,-8.4191,-3.2831,-2.4772,-0.93441,1.0032,-1.0483,0.87001,0.82499,-0.13895
0,10.799,-1.3775,0.18738,0.26118,0.73631,0.34298,-0.829,0.21007,-0.5634,11.25,0.63768,3.7358,0.71049,-0.35423,1.1488,-0.064588,0.28605,-0.54213,12.754,-3.0052,3.4986,-0.25363,0.06183,-0.30408,-1.0314,0.96056,0.37364,-6.5013,-14.124,0.74877,-0.17547,0.5221,-0.23759,0.54314,-0.53524,0.41193,-12.841,-1.7652,-0.88976,0.27842,-1.178,-2.6988,1.0382,0.3026,-0.21535
0,10.799,1.8492,1.4385,-0.33195,0.47419,-0.097636,-0.79961,-0.30423,-0.70376,4.5296,7.05,5.7566,-0.42358,-1.1225,0.038394,-0.37304,-0.84994,-0.70018,5.1977,-4.4618,6.7548,0.006686,-0.14261,-0.83826,-0.30606,0.82624,-1.1984,-13.797,-3.259,-2.9738,0.94054,-0.015513,2.1609,0.49135,-0.52776,0.13494,-12.389,12.906,-0.55891,-1.189,0.81642,1.0936,0.25968,0.72569,0.1737
0,10.8,-0.070498,3.1623,-0.045856,0.68021,0.11857,-0.81153,-0.21501,-0.70219,4.4847,7.3901,6.3151,0.20242,0.44518,0.71393,-0.37623,-0.85295,-0.66949,4.6294,-6.6833,7.2273,0.094183,-0.54794,0.34766,-0.20488,0.87895,-1.136,-13.882,11.835,4.7536,-4.527,-0.46501,-0.72961,0.080072,-0.77301,-0.2706,-11.455,-8.6846,1.2544,-1.6994,-1.36,-0.70525,0.67178,0.27996,0.15751
0,10.8,-0.59833,2.6471,-0.18213,0.44316,0.25423,-0.7876,-0.14093,-0.73726,3.6606,6.9534,7.4821,0.07334,-0.043422,0.72782,-0.41718,-0.80134,-0.73269,-9.4787,-0.73728,5.6581,0.33021,0.24753,-0.9398,0.66523,-0.52208,-0.72239,-10.189,-8.9321,1.7369,-0.9275,0.56259,-0.39846,0.061118,-0.76304,-0.19965,-10.194,-5.6332,3.4778,-1.4345,-1.1493,-1.0495,0.68032,0.29313,0.11569
0,10.8,-2.3508,1.1478,0.31484,-0.25235,0.17061,-0.81901,0.15916,-0.57649,8.7201,0.62008,3.6115,0.33876,-0.98865,1.3924,0.19576,-0.007145,-0.6299,10.7,-3.821,2.962,1.0205,-0.061155,0.15219,-1.0419,1.043,0.10688,-9.2205,-1.865,-3.5229,0.61968,0.00212,-1.6037,0.5865,-0.47811,0.42965,-20.801,2.4443,-0.88754,-0.78399,-0.22427,-2.0136,0.99551,0.51218,-0.22209
0,10.8,0.44461,3.9942,-0.25649,-0.1151,-0.109,-0.72735,0.16245,-0.6516,2.7399,8.3349,-0.85111,0.51414,-0.13459,-0.10996,-0.50636,-0.54327,-0.42802,4.9662,-3.9805,7.075,0.16722,-0.049544,0.54518,-0.13275,0.67569,-0.93468,-16.389,7.1475,4.3406,-0.85505,1.3105,-0.67647,0.5021,-0.72894,-0.21711,-9.635,-3.8889,-2.6976,-1.3311,-0.20105,1.065,1.2268,0.22424,-0.078972
0,10.8,1.5113,-0.008554,-0.9221,0.071689,-0.25617,-0.78294,0.11185,-0.57588,11.037,5.0914,1.8005,-1.8258,-0.42644,-0.8792,0.066783,-0.10942,-2.0147,10.271,-0.90497,2.6698,-0.81015,-0.11864,-2.0737,-1.1587,0.69184,-0.18648,-10.997,-3.8837,-3.8586,0.43173,0.019784,1.3743,1.0311,-0.12553,0.21799,-8.1129,3.6653,0.17406,-0.78508,0.47916,0.73836,0.90706,0.86233,-0.40012
0,10.801,-0.15792,2.4869,0.71166,-0.025226,0.023822,-0.65844,0.067054,-0.60684,10.711,3.3064,-0.33122,1.182,-0.096123,0.25762,0.037373,-0.34693,-1.0534,14.456,-4.6964,2.08,1.5287,1.4934,1.5231,-1.3148,1.1088,-0.28562,-9.1938,-3.1493,-3.7883,0.072697,0.3155,-1.1607,0.56914,-0.56352,0.30699,-13.728,-0.96523,0.39532,-1.4138,0.52779,-1.9485,0.9955,0.83392,-0.064992
