4,10.048,0.61791,1.2858,-0.53798,-0.65369,0.19116,-0.84965,-0.031811,-0.38409,1.9866,8.7776,3.2304,0.020443,-0.36197,1.2412,-0.31227,-0.91165,-0.57875,-1.0367,-8.8758,7.5788,-0.68689,-1.3293,-1.6597,-0.15235,0.53342,-0.625,-5.86,-0.07528,-0.42436,-0.58037,0.52329,-0.50936,0.51361,-0.27882,-0.079673,-10.892,-2.2468,-1.6013,-1.0437,-0.4287,0.45737,0.66805,0.10659,0.24618
4,10.048,1.3023,4.668,-0.29674,-0.17429,0.013113,-0.72746,-0.075536,-0.51241,2.1072,9.908,5.4355,-0.29247,0.38324,0.16641,-0.029772,-0.66558,-0.48668,-0.20839,-6.9723,7.2041,-1.0215,0.019474,-0.13775,0.067489,0.39232,-0.77299,-9.3091,1.7352,0.83987,-0.82095,-0.19736,2.2983,0.45829,-0.24218,-0.12312,-13.464,2.5067,-0.51665,-0.90352,0.19345,1.2986,0.60969,0.29381,0.083087
4,10.048,1.3994,0.6664,0.74892,0.31601,-0.026089,-0.8112,-0.34813,-0.28142,-10.451,12.441,5.8066,0.23322,-0.39383,1.835,-0.2931,-0.54548,-0.54751,5.3764,-7.2796,6.8139,0.76572,-1.3579,-2.3617,0.059415,0.59596,-0.96001,-12.612,9.2562,-3.5272,-0.83198,-0.19869,0.023004,0.71182,-0.002076,0.01522,-6.2742,2.2778,1.4427,-0.57096,-0.29951,1.0115,0.35726,0.37406,0.26225
4,10.048,1.818,1.6312,-0.63181,0.060138,0.22128,-0.82728,-0.092045,-0.31011,4.4373,6.5473,6.3684,-1.2844,-0.78445,2.7021,-0.15288,-0.78377,-1.062,-10.785,-11.497,5.7787,-1.5049,-0.33546,-2.0677,0.089925,0.49636,-0.67505,-3.809,-3.4445,0.45934,0.27776,0.69883,-0.29486,0.51765,-0.31854,-0.09804,-11.583,-7.2283,-3.1926,-0.68392,-0.73978,1.0604,0.62406,0.084836,0.24544
4,10.049,-0.12252,-0.2319,-1.2878,-0.15473,-0.022369,-0.83493,-0.18506,-0.38919,-1.7498,8.1812,-4.3214,0.34677,-1.0973,-0.47333,0.045785,-0.87601,-0.002326,-0.3253,-10.56,6.8933,0.83992,0.060291,0.37982,-0.003635,0.57935,-0.83283,-11.59,2.9064,-1.7014,-0.91294,0.24539,1.4489,0.55695,-0.37135,-0.021697,-10.168,-2.9992,-0.69196,-0.3894,-0.28176,0.82247,0.55143,0.38074,0.15772
4,10.049,-0.31243,2.1777,1.4062,-0.36353,0.35473,-0.74952,-0.1487,-0.51154,0.93975,4.9132,8.149,0.15877,1.4109,-1.4979,-0.058499,-0.75364,-1.0177,-2.8154,-10.1,6.2409,0.088622,-0.1256,1.2434,0.34928,0.37578,-0.82069,-12.234,1.738,-0.11652,-0.016724,0.042845,-1.1932,0.59185,-0.25234,-0.14327,-12.199,0.39849,0.01647,0.31494,-0.09176,-2.4089,0.49269,0.34052,-0.03281
4,10.049,-0.34094,4.9177,-1.0714,0.085003,0.02423,-0.70815,0.097884,-0.49411,-0.78079,6.5658,5.2657,-0.16187,-0.93579,1.5022,-0.020746,-0.79844,-0.79533,-7.0434,-6.2387,5.574,-0.062399,-0.36223,-0.27354,0.44232,0.37911,-0.5769,-6.342,3.5366,-2.1072,0.047973,0.35877,-0.079562,0.32492,-0.48799,0.059948,-11.327,-0.50508,-1.148,0.20385,-0.22967,1.0828,0.61736,0.28038,0.12132
4,10.049,-0.3603,2.9232,-0.72981,0.11381,-0.19731,-0.78046,0.076464,-0.46117,1.9343,7.4954,5.7423,-0.26741,0.062772,1.119,-0.29911,-0.71239,-0.78011,-3.6411,-7.924,7.6035,-0.60148,-0.48229,-0.97568,-0.07267,0.44282,-0.77386,-5.5009,1.6814,-0.038241,-0.19729,0.44794,-0.093592,0.42684,-0.37245,-0.2012,-11.181,-1.2784,-2.4773,-0.63685,-0.25052,0.88664,0.57864,0.071018,0.28902
4,10.049,-0.43623,4.5603,0.8612,-0.36055,0.15908,-0.7386,-0.10297,-0.45641,-7.7332,7.1826,2.7908,0.099534,-0.022857,0.65985,0.12298,-0.67188,-0.35841,-0.46569,-6.1533,6.8895,0.15407,-0.51313,-1.4208,0.39036,0.44591,-0.91974,-10.931,0.23391,-2.7948,-0.12367,-0.27611,-0.74945,0.66232,-0.22873,0.10196,-6.2492,-6.3035,2.2839,-0.36691,0.18033,-0.26172,0.27315,0.54424,0.017645
4,10.049,-0.44926,2.9375,0.93092,0.13056,0.33657,-0.79385,-0.14791,-0.46431,-2.9874,9.9478,5.6452,0.70445,-0.559,1.2129,-0.28134,-0.58139,-0.45456,0.90418,-6.6856,7.0151,-0.00078,-0.38153,-1.218,0.025764,0.47639,-1.0713,-10.872,0.64794,-2.1107,-0.032419,-0.15411,-0.74195,0.65708,-0.13472,-0.031773,-6.7478,-3.0172,-0.55266,-0.10609,0.13872,-0.18485,0.38159,0.42633,0.15598
4,10.049,-1.0902,3.0364,1.7564,-1.2712,0.52602,-0.73275,-0.10196,-0.51956,0.12599,6.5472,6.2275,-0.43299,1.1136,-1.31,-0.018174,-0.76819,-0.84633,-4.5864,-6.7023,3.9683,0.32157,-0.3186,1.2008,0.39498,0.49973,-0.65704,-12.459,2.7972,0.20191,-0.23423,0.4675,-1.8822,0.55307,-0.28515,-0.14507,-13.198,2.1095,-0.36707,0.079335,-0.21179,-2.6776,0.4791,0.34997,-0.023346
4,10.049,-1.3587,4.327,1.0903,-0.25115,0.26824,-0.67427,-0.038548,-0.59725,-0.57061,7.3105,5.9396,0.004816,0.36776,-0.47829,-0.13158,-0.68657,-0.68812,-1.5781,-4.1031,6.5291,-0.33449,-0.38769,-0.12725,0.03168,0.37091,-0.96725,-11.559,-0.89296,-1.9878,-0.085103,-0.25612,-1.215,0.58573,-0.23091,-0.052647,-10.764,-2.8819,-2.0382,0.33289,0.67993,-1.6928,0.44276,0.31245,0.18985
4,10.049,-1.7832,-0.73876,0.51354,0.35685,-0.10779,-1.006,0.065682,-0.20083,-0.94828,8.6203,3.831,-0.1153,1.0249,-1.7377,-0.009263,-1.115,-0.83746,-7.3734,-6.7985,3.3632,-0.085773,-0.70972,1.3516,0.42596,0.34537,-0.80094,-11.071,0.61487,-3.0073,-0.74914,-0.089399,-1.4978,0.55966,-0.29278,-0.063843,-11.279,-3.3268,-1.1111,-0.48157,0.40361,-2.0629,0.48783,0.3355,0.13906
4,10.049,0.042565,5.6178,0.87779,0.25678,-0.048335,-0.73288,-0.25748,-0.47422,-1.5299,6.5303,6.5397,-0.84662,-0.46149,0.70404,-0.22237,-0.5152,-0.58785,-0.10258,-7.7004,7.2836,0.07988,0.11305,-1.5777,0.33121,0.33548,-0.92818,-12.714,0.18237,0.059466,0.25665,-0.3068,-1.9605,0.65812,-0.14283,-0.13816,-9.6487,-2.7963,-0.30131,0.44236,0.15491,-1.1492,0.39331,0.37324,-0.061541
4,10.049,1.7985,1.0916,-1.7095,-0.25135,-0.37334,-0.82157,-0.1935,-0.30988,-3.7449,6.2263,5.9023,0.23228,0.37751,-1.6333,-0.21461,-0.62551,-0.86053,0.60434,-8.0368,5.3617,0.10582,0.86312,1.8791,0.18771,0.58025,-0.89483,-14.259,-2.8157,-3.0543,-0.91158,0.3239,2.8365,0.60216,-0.3021,-0.029764,-12.667,-3.0357,-1.6651,-0.1081,-0.50389,1.3593,0.56027,0.26189,0.24793
4,10.05,-0.36949,4.1041,1.2948,-0.13928,0.70093,-0.74526,-0.1521,-0.45226,-2.8824,8.2164,4.4588,0.28818,0.35107,0.13617,-0.005237,-0.73565,-0.47739,0.30894,-8.4059,3.7991,0.29755,-0.13711,-1.6273,0.30573,0.60897,-0.77612,-11.436,1.6413,0.1961,-0.39517,-0.042383,-1.8093,0.63648,-0.24379,-0.1521,-6.8792,-2.7549,0.53958,-1.2166,0.11569,-1.3016,0.35024,0.53915,0.005186
4,10.05,-1.2825,-0.49001,2.3675,-0.83937,-0.59576,-1.0039,-0.087627,-0.29219,-10.341,9.6178,-0.30448,0.85203,-0.70847,3.447,0.037972,-0.73835,-0.34818,1.3781,-6.5042,7.9009,-0.28631,-0.85021,-2.2764,0.41998,0.54095,-0.90567,-9.0732,5.3212,-3.5245,0.72823,-0.59797,-0.63019,0.65219,-0.12691,-0.11751,-8.0456,-3.6294,1.882,0.30319,-0.26364,-0.011775,0.32757,0.4034,0.10147
4,10.05,-1.8819,1.6857,0.82233,-0.20702,-0.20882,-0.84199,-0.053614,-0.46482,-0.054348,11.992,7.1472,0.65387,-0.75402,0.95256,-0.58178,-0.45733,-0.35741,2.3299,-8.029,5.9756,-0.12402,-0.16354,-1.834,0.15245,0.68908,-0.79594,-9.9843,3.7785,-1.8367,-0.25085,-0.32446,-0.25313,0.70402,-0.21804,-0.046773,-5.4192,1.6207,0.3993,0.2491,-0.43199,0.55673,0.40398,0.45526,0.15178
4,10.05,-2.47,0.56984,0.31677,0.30971,0.55976,-0.82929,0.071643,-0.44722,3.9946,7.7686,5.0434,-0.071648,0.45113,-0.92274,-0.40727,-0.86145,-0.5309,-0.035979,-8.1289,6.0759,0.019313,1.7547,2.5059,-0.057274,0.51463,-0.7275,-10.793,1.1814,-2.0752,0.45716,-0.14563,-0.54794,0.54161,-0.36818,0.018474,-11.743,-0.45346,1.7436,0.28763,0.93295,-1.3741,0.55347,0.30563,0.12331
4,10.05,-3.1034,-0.87489,-0.39622,-1.2549,-0.23395,-1.0186,-0.046717,-0.30737,-8.4555,10.963,2.09,-0.23038,-1.2338,3.13,-0.19177,-0.67181,-0.22608,1.1973,-8.541,6.9019,0.46709,-0.43339,-1.9561,0.37628,0.53633,-0.94171,-10.81,3.8229,-1.9821,1.1474,-0.28995,0.15273,0.66517,-0.1129,-0.088331,-6.5548,1.2063,1.3226,0.038605,-0.073941,0.78974,0.33077,0.39776,0.11868
4,10.05,-4.0322,1.1023,0.83886,0.23335,0.40822,-0.84428,0.074066,-0.39329,2.4824,7.5408,4.9125,0.15261,0.55713,-0.81368,-0.30413,-0.93203,-0.48405,-3.3393,-9.0472,6.0763,0.087714,1.4583,1.7889,0.17412,0.53767,-0.72291,-10.586,0.79245,-3.3508,0.19331,-0.043568,-0.76882,0.55536,-0.37428,0.034645,-11.756,-3.0277,0.27325,0.33624,1.0373,-1.6706,0.51271,0.37796,0.17596
4,10.05,0.15257,-0.086303,0.53619,-0.31457,-0.20485,-0.8572,-0.2136,-0.36722,-0.95069,10.364,4.5266,0.20953,-0.88696,0.90456,-0.41176,-0.60463,-0.3282,3.1746,-8.2661,5.4817,0.066583,-0.00561,-1.404,0.084013,0.75312,-0.80467,-9.8196,1.0632,-0.422,0.11528,-0.27037,0.10251,0.67227,-0.29274,0.026756,-6.9588,-3.9223,-1.2501,-0.4842,-0.24029,0.40067,0.40046,0.46984,0.12153
4,10.05,0.22474,2.2816,1.9982,-0.12359,0.42856,-0.79355,-0.30086,-0.4099,-3.191,10.107,5.2381,0.62495,-0.081568,1.6868,-0.041088,-0.63763,-0.52155,-0.89712,-6.6204,6.8485,-0.23971,0.77948,-1.923,0.46842,0.68159,-0.73054,-12.905,2.7436,-1.0239,-1.8474,0.049995,-1.0422,0.66746,-0.057497,-0.16641,-6.5948,2.3777,0.68485,2.3691,0.3167,-1.1072,0.34597,0.4621,-0.046864
4,10.05,0.33446,2.1987,1.7704,-1.1014,0.62174,-0.7221,-0.040849,-0.52612,3.0095,8.7884,4.3685,-0.076134,0.53628,-0.72853,-0.10971,-0.84812,-0.68234,-7.9549,-6.9777,5.0231,0.13796,-0.21157,1.5355,0.33913,0.6069,-0.52483,-10.939,4.2015,-1.7774,-0.17648,0.35856,-1.6137,0.49058,-0.374,-0.13977,-12.366,-0.47342,0.58003,-0.29134,-0.26981,-2.1688,0.51796,0.37001,0.009183
4,10.05,0.36477,0.54217,-0.35832,-0.4167,0.27499,-0.84152,0.007355,-0.39245,2.5743,8.5137,4.0684,-0.40769,-0.07095,1.6764,-0.35312,-0.98125,-0.72134,-3.1008,-9.1186,5.7144,-0.54386,-0.87786,-0.98444,-0.01939,0.61571,-0.57208,-6.5483,1.4178,0.37857,0.3688,0.49845,-0.54948,0.46956,-0.3792,-0.07739,-9.7358,-2.804,-1.1819,-0.099975,-0.3705,-0.028662,0.65609,0.1986,0.19851
4,10.05,0.65595,4.4894,-1.4453,0.036794,-0.33829,-0.71109,-0.031648,-0.52053,-1.1705,6.4453,5.898,0.035596,0.070123,0.6845,-0.093904,-0.60778,-0.74275,-1.8084,-6.568,7.2923,-0.35237,0.13442,0.022751,0.066297,0.47416,-0.81983,-9.2713,7.5808,-1.2379,-0.63732,0.38575,1.1101,0.43595,-0.36296,-0.2081,-11.286,-0.49491,-2.6368,-0.49844,-0.36389,1.3569,0.54833,0.15694,0.30623
4,10.05,1.3407,1.8751,-0.71499,-0.059251,-0.13917,-0.7823,-0.099417,-0.48482,-1.0959,8.949,3.8573,-0.52065,0.32754,-1.6715,-0.39527,-0.62963,-0.42283,2.6209,-7.2888,6.4361,0.20881,0.61081,1.5242,0.061543,0.62584,-0.79663,-11.3,2.1969,-0.88725,0.056249,0.59551,1.753,0.51551,-0.40127,-0.027647,-12.147,0.15891,-0.99587,-0.13107,-0.62742,1.1527,0.59551,0.33982,0.20136
4,10.05,1.4468,-0.079459,-0.74728,-0.069753,-0.011915,-0.84554,-0.12038,-0.28715,6.2968,6.1181,7.2582,-1.128,-0.78252,2.1021,-0.30986,-0.75639,-1.0186,-8.0296,-9.8935,5.8956,-0.48399,-0.52477,-1.3189,-0.058014,0.52652,-0.60472,-5.892,-2.6804,0.20716,0.69242,0.51539,-1.3245,0.53182,-0.27479,-0.060196,-8.9178,-11.634,-5.1467,0.94555,-0.097213,-0.040213,0.62759,0.073316,0.2351
4,10.051,-0.042307,4.264,-0.82867,0.1041,-0.16712,-0.71054,0.084972,-0.5071,-1.6016,6.9505,5.9356,-0.10763,-0.64142,1.6544,0.016757,-0.85473,-0.81268,-7.4124,-5.6714,5.7027,-0.50231,-0.51156,-0.77429,0.42336,0.34044,-0.58945,-6.1091,4.493,-1.4724,-0.15417,0.30689,0.2312,0.33489,-0.4396,0.047872,-10.858,-1.6371,-1.3762,0.88274,-0.083995,1.1544,0.62384,0.24446,0.10234
4,10.051,-0.18946,4.1787,1.2251,0.1851,0.016962,-0.77151,-0.29416,-0.41265,-5.7643,6.6229,5.4751,0.040723,-0.30058,0.1088,0.088199,-0.67375,-0.76104,-1.0255,-8.2285,4.4238,0.56868,0.26004,-1.6177,0.38368,0.57882,-0.8229,-12.781,3.3381,-0.37145,-0.59361,-0.32981,-1.7442,0.66836,-0.12798,-0.13689,-11.214,-2.9644,2.0833,0.72786,0.029567,-2.011,0.39116,0.36953,-0.063476
4,10.051,-0.35667,2.0054,0.90083,-0.35759,0.01665,-0.7423,0.000854,-0.50533,0.99056,7.6008,6.0405,0.091049,0.6071,-0.62502,-0.16448,-0.67683,-0.76948,-3.2075,-4.3223,6.0975,0.19315,-0.18365,0.52863,-0.006946,0.40305,-0.85171,-10.377,1.3279,-2.8218,0.66904,-0.097488,-1.2708,0.53273,-0.3068,-0.058319,-10.546,-2.4726,-1.6912,0.39855,0.36847,-1.5468,0.4857,0.28312,0.21702
4,10.051,-0.52472,-2.1586,0.14081,-0.18438,-0.39032,-0.95235,-0.20102,-0.20183,-0.053323,10.323,3.5614,0.74087,-0.53261,1.2722,-0.55667,-0.47169,-0.18914,3.744,-8.3626,6.2051,-0.066734,-0.38775,-1.5876,0.14889,0.75624,-0.74265,-8.0636,10.482,-4.3578,0.29087,0.23621,0.034722,0.68381,-0.27847,-0.008836,-6.309,-1.8049,-2.4355,-0.577,-0.8023,0.64709,0.37704,0.49019,0.17909
4,10.051,-1.0724,2.4672,-0.93679,0.22815,-0.089528,-0.74255,0.19792,-0.46579,0.44424,7.6368,6.3425,0.20462,-0.11447,1.0691,-0.13095,-0.92257,-0.87452,-9.4116,-6.3437,5.6619,-0.2306,-0.45972,-0.92287,0.39947,0.38051,-0.5195,-6.3359,2.0125,-4.2497,1.3957,-0.40657,-1.2194,0.35771,-0.45471,0.099091,-10.027,-1.173,-1.0216,0.12702,-0.025504,0.037452,0.65092,0.16362,0.052835
4,10.051,-1.2189,2.0041,1.3667,0.2022,-0.015199,-0.76422,-0.15454,-0.46065,-8.3615,9.7449,2.8764,0.81801,0.31444,1.4402,-0.027971,-0.66452,-0.31365,1.2205,-6.157,6.8711,-0.8213,-0.44253,-1.3736,0.24417,0.42842,-0.99928,-9.5863,2.9063,-2.395,-0.10002,-0.30505,-0.65627,0.69141,-0.18315,0.096947,-7.8099,-2.2593,1.0239,-0.58945,0.038961,0.81479,0.31099,0.53434,0.006875
4,10.051,0.002022,4.2941,-0.7871,0.11957,-0.127,-0.74024,0.05537,-0.44449,-1.6988,5.4376,6.9269,-1.0932,-1.0803,1.2847,0.16167,-0.54574,-0.9926,-5.4089,-4.9883,6.3447,0.16018,-0.021049,0.21284,0.45213,0.27064,-0.71063,-6.4263,4.6243,-2.6794,-0.6453,0.63198,0.94991,0.32174,-0.49879,0.080752,-11.183,-2.7409,-1.6446,0.03442,-0.13212,1.1383,0.62653,0.27524,0.09567
4,10.051,0.029958,4.5209,1.021,0.062291,0.34977,-0.73538,-0.22568,-0.45258,-2.3215,5.0567,5.1899,0.36023,1.0948,-0.86293,0.13606,-0.66899,-0.75738,0.70957,-10.591,4.8449,1.0411,-0.85496,-0.54702,0.31929,0.41497,-0.84668,-13.576,2.0439,-0.074809,-0.70265,0.35775,-1.8001,0.59144,-0.2728,-0.13977,-9.7724,-0.99903,-0.39975,0.2695,0.15184,-2.0167,0.4046,0.43982,-0.024611
4,10.051,0.030767,4.5181,1.2781,0.026711,0.11152,-0.71748,-0.15975,-0.47245,-7.071,7.9988,2.4487,0.25281,0.023278,0.57012,0.14087,-0.62054,-0.39408,-1.3145,-6.0262,7.4981,0.21428,-0.55625,-1.399,0.44112,0.42096,-0.87675,-10.406,2.2376,-4.2573,-0.36751,-0.39583,-0.9954,0.67742,-0.18291,0.064483,-3.6912,-2.9521,-0.19781,0.057055,-0.086658,0.22253,0.25619,0.55581,0.007391
4,10.051,0.069634,2.9032,0.99136,-0.21423,0.18496,-0.78228,-0.19444,-0.46338,-2.9751,9.7934,5.5009,0.80666,-0.55384,1.2119,-0.27732,-0.60334,-0.4211,1.6206,-6.5781,7.0482,-0.22456,-0.21735,-1.458,-0.096664,0.46981,-1.0863,-9.8354,0.3782,-1.7882,-0.27328,-0.18624,-0.47183,0.67607,-0.078565,-0.041748,-7.4706,-3.597,-1.3957,-0.31851,-0.034492,0.3866,0.40261,0.41799,0.15293
4,10.052,-0.095858,0.9954,-0.60737,0.54055,-0.050273,-0.9618,0.15634,-0.3297,-0.18897,7.582,5.6541,0.48835,-0.18515,2.8782,0.082632,-1.1245,-0.90837,-12.982,-10.224,2.6672,-1.7583,-0.11365,-3.2391,0.41124,0.44655,-0.51062,-6.1874,1.8849,-0.43909,-1.0317,0.13337,-0.90735,0.3517,-0.38319,-0.10701,-8.1626,-7.7797,-3.3218,-0.69748,-0.62482,0.71927,0.58534,0.19402,0.17809
4,10.052,-1.0125,2.3622,-0.80504,0.45877,-0.12858,-0.7156,0.18175,-0.52617,1.5935,6.1228,7.5237,-1.1757,-0.55707,1.3982,-0.049837,-0.89302,-0.8908,-9.932,-6.4845,4.6103,-0.37235,-0.60179,-1.1125,0.39992,0.39217,-0.50502,-6.8503,0.69577,-1.461,0.74923,-0.12845,-0.83326,0.37567,-0.36623,0.015216,-10.684,-0.8257,-0.61055,0.34473,-0.12699,0.2065,0.62533,0.1881,0.1054
4,10.052,-1.7206,2.1607,1.0571,-0.16528,0.14277,-0.76179,0.076275,-0.49571,1.6268,7.0517,6.2484,0.053898,0.75636,-0.75103,-0.23404,-0.70543,-0.77761,-4.0571,-7.6033,6.0953,-0.8639,0.011878,1.3848,0.040184,0.45206,-0.82814,-10.357,0.75339,-1.7253,0.05735,0.050422,-1.0987,0.5316,-0.28505,-0.074,-12.814,-1.5066,-1.4356,0.48694,0.65847,-1.962,0.50075,0.24978,0.21989
4,10.052,0.23239,2.9639,-0.90371,0.060375,-0.26475,-0.78085,-0.14261,-0.47806,-1.6762,8.7032,5.7907,0.064367,0.23241,-1.4809,-0.28647,-0.63675,-0.54266,0.72549,-5.0471,7.6243,0.12441,0.86183,0.78076,0.00747,0.47861,-1.0218,-11.649,0.53193,-0.80435,-0.91644,-0.059749,2.044,0.52879,-0.24537,-0.17815,-10.262,-1.2947,-2.3182,0.12304,-0.15407,1.0805,0.50054,0.2609,0.28246
4,10.052,1.3227,1.0069,-0.55115,0.30361,-0.30361,-0.89326,-0.13773,-0.32496,-1.0444,8.3141,3.8731,-0.3809,0.50005,-2.1215,-0.38176,-0.71669,-0.3882,2.2544,-6.6938,6.9208,0.56708,0.45022,0.76825,0.16083,0.63365,-0.77393,-11.802,0.30879,-1.0618,0.19707,0.50355,1.6032,0.54276,-0.27714,-0.0834,-12.146,-0.46591,-0.80342,0.062603,-0.62724,1.1394,0.57447,0.28636,0.26818
4,10.052,1.4106,1.2905,-2.0862,0.12456,-0.075066,-0.87063,-0.21767,-0.36129,-0.65051,10.59,3.5066,-0.045931,0.062501,-2.4234,-0.43568,-0.66678,-0.36457,4.7201,-6.7192,7.2371,-0.1543,0.63015,1.1094,0.039081,0.68573,-0.8004,-12.335,-2.119,-1.9255,0.28171,0.38478,1.4236,0.56051,-0.38099,-0.087116,-11.241,-0.91516,-1.5229,-0.50646,-0.39035,1.0515,0.56217,0.34564,0.23823
4,10.053,-0.13572,3.466,-0.65827,0.25929,0.015646,-0.73021,0.10228,-0.46517,0.28022,7.1409,6.6114,0.28182,-0.49311,1.8595,-0.095955,-0.84683,-0.81914,-8.0694,-7.6599,5.9986,-0.82113,0.017831,-0.95235,0.42409,0.44685,-0.49402,-6.3736,3.9055,0.24944,-0.35235,0.10053,-0.6347,0.33143,-0.48004,0.077507,-10.739,-1.2598,-1.0698,0.32475,-0.012448,0.62893,0.63406,0.25715,0.088612
