2,11.796,0.56272,4.9176,-0.95875,1.3133,0.32552,-0.78613,0.21569,-0.51612,6.5818,6.8039,-1.5734,-0.41347,-0.54192,-1.9709,0.15588,-0.44326,-0.447,3.2787,-9.837,1.0522,-0.62327,1.0919,-0.27738,-0.53884,1.0725,-0.11775,-7.0905,-8.6294,-1.0509,0.010259,0.65646,2.8577,0.80685,-0.44322,0.44485,-20.365,-7.6036,2.2532,-0.44845,0.61618,3.8257,1.1574,0.62058,-0.13106
2,11.796,1.3336,-0.45786,2.0679,0.40418,0.087427,-0.91254,0.094761,-0.48501,-3.2297,13.662,2.7872,2.2076,1.8149,1.2333,-0.040363,-0.74548,-0.37351,5.1664,-11.355,0.37838,-0.73407,-0.29668,3.3561,0.57057,1.0509,-0.23977,-21.622,0.44219,-2.3263,-0.6655,-0.91104,-4.6824,0.67264,-0.21651,0.43928,-9.9203,8.0221,-4.1277,-0.70833,0.008252,-1.5728,0.87922,0.58741,-0.22556
2,11.797,-6.4264,-14.064,0.48638,-6.8321,-0.16153,-0.90095,0.20294,-0.54,4.1567,11.682,-4.3725,-0.025806,0.10243,-2.3625,-0.72069,-0.6327,-0.16094,3.3822,-6.2326,4.5669,0.51436,-1.1885,1.5972,-0.25538,0.48752,-1.0885,-5.5611,-58.436,-7.2986,5.608,-0.51968,-0.29778,0.53227,-0.73284,-0.06524,-24.297,-5.3563,-2.1589,1.9709,1.7521,-3.7252,0.98937,0.38646,0.069934
2,11.797,0.040413,27.987,0.051163,-6.5433,1.9813,-0.67622,-0.075857,-0.8653,-2.4521,12.869,1.4478,1.5766,2.2132,2.5479,0.47445,-0.82397,-0.45476,-11.152,-24.195,5.2068,-0.45713,-1.537,3.8682,0.5757,1.0322,-0.51213,-53.752,17.233,7.6662,1.8653,3.2891,0.91015,0.14878,-0.74184,-0.040669,-20.832,-4.3969,-3.0254,-2.3595,-0.24464,-2.9198,0.67193,0.2977,0.068263
2,11.797,0.85376,3.7527,2.2976,0.394,-0.064286,-0.707,0.003788,-0.55309,-3.6385,10.971,-5.0155,2.2057,3.8772,-0.74553,0.11147,-0.66011,-0.064257,7.8259,-12.36,-0.46267,0.056015,-1.7525,1.7146,0.26761,0.92214,-0.42657,-20.1,3.3757,3.3605,0.68872,-1.1908,-2.4918,0.74357,-0.34636,0.3436,-13.458,6.1721,3.9994,2.2043,0.63225,-0.47555,0.88638,0.80506,-0.090482
2,11.797,3.05,9.193,-3.6413,-6.6687,0.10482,-0.71869,-0.24488,-0.77385,3.343,5.9068,7.76,0.037249,1.4718,-0.74284,-0.060655,-0.58571,-1.0109,-0.49543,-8.6853,13.981,-1.6228,0.05567,-1.8822,0.55013,0.371,-1.1438,-19.7,2.3903,-2.3817,-0.58493,-0.61972,3.0727,0.49678,-0.56764,0.028765,-9.1083,44.777,-9.1657,-1.8596,2.3241,-0.86024,0.3322,0.61995,0.2102
2,11.798,-0.14901,-6.7404,-3.1724,-1.379,-0.46053,-1.1838,0.044119,-0.44916,-10.059,27.102,1.7644,0.55487,-4.2219,-6.8288,0.38121,-0.81644,-0.43937,2.0101,-23.938,6.5912,-0.72821,0.71433,-4.9874,0.80833,0.5093,-0.95386,-52.253,16.51,-12.008,-3.3249,3.6156,4.9714,0.44636,-0.57909,0.36703,-13.847,9.1462,5.6971,-2.7356,-0.023846,-3.1338,0.36088,0.62156,0.27519
2,11.798,0.39915,2.6883,1.8559,0.44944,0.002417,-0.91412,0.022407,-0.81716,-3.3719,10.741,3.2087,0.068922,1.1423,0.001774,0.33199,-1.0886,-0.38808,2.0533,-8.2188,2.4078,-1.3364,-1.5525,-1.1229,0.49737,0.71404,-1.0432,-19.491,6.9862,-2.4754,0.81434,-0.23698,-3.1268,0.53879,-0.53469,0.30097,-11.93,9.9028,1.1459,1.8601,0.5446,-2.0895,0.37159,0.6286,0.40272
2,11.798,1.3693,4.4952,-1.9136,0.32536,-0.17915,-0.70316,0.057448,-0.55334,9.6754,9.9979,-7.6357,-0.10367,-2.1795,-0.93629,0.057135,-0.6401,-0.20149,-1.2489,-11.393,5.0465,0.037304,1.6116,-1.8067,-0.16027,0.92305,-0.52279,-7.6722,-9.6497,-1.3504,-1.086,1.5047,0.24301,0.41591,-0.67097,0.28515,-16.382,-6.4544,-0.050932,-1.2381,-1.3322,2.1102,1.1083,0.48899,-0.12026
2,11.801,-2.2861,-5.1813,2.5149,-0.089407,-0.13484,-1.2194,0.14655,-0.36393,0.26394,15.365,2.1723,1.5494,3.2312,4.4051,0.6237,-0.81825,-0.68555,-2.6462,-31.557,14.937,3.7027,-0.21829,6.85,0.36429,1.1824,-0.4899,-6.29,-25.164,2.563,0.30945,1.4129,2.538,0.13685,-0.75429,0.25142,-30.022,-12.153,0.11297,2.2519,0.41912,-3.9228,0.65122,0.48821,0.1622
2,11.801,-3.8418,6.1269,-1.0777,-2.8544,0.68097,-0.87741,0.16786,-0.53428,15.574,16.552,1.6863,1.3148,1.4974,3.2594,-0.035397,-0.67552,-0.50212,-5.022,-20.712,0.19626,-1.9601,-1.7883,2.5486,0.13294,1.2829,-0.1828,-31.891,-10.71,-3.4206,0.87941,0.63843,0.077373,0.54901,-0.45191,0.4703,-13.676,1.4324,-3.3034,-1.5929,-0.79426,-2.7181,1.0027,0.32132,-0.18307
2,11.801,-3.8943,5.4218,0.16626,-0.42895,0.37229,-0.86366,0.16617,-0.87721,4.2665,10.628,3.7457,-0.020103,1.6982,0.61663,0.31361,-0.96623,-0.68483,-3.7321,-15.159,3.3872,0.64501,-0.88027,3.5557,0.61046,1.259,-0.58573,-19.958,-7.7152,-4.5393,-0.86779,0.29859,0.16863,0.12473,-0.81923,0.1576,-15.507,-1.5143,-6.1321,1.0065,1.2537,-2.4796,0.73445,0.30923,0.31592
2,11.802,2.1417,4.1552,2.0933,0.39046,-0.17566,-0.7099,-0.08074,-0.5464,-4.9642,10.72,-5.0884,1.8689,3.8188,-0.96238,0.12408,-0.68751,0.00329,9.0892,-11.693,-0.35957,1.1463,-1.5324,1.9022,0.29809,0.90566,-0.4523,-19.051,5.736,3.2361,0.31028,-1.3025,-2.5796,0.71105,-0.358,0.35279,-15.013,7.3822,4.1466,1.3953,0.96659,-0.64978,0.86716,0.7553,-0.066215
2,11.804,0.42641,1.2183,3.9736,0.4331,0.081649,-1.1682,0.16797,-0.49358,-6.6417,18.792,9.2258,0.054946,2.0797,4.4606,0.33709,-0.61269,-0.61625,4.4132,-13.471,1.6977,-0.50927,1.2411,4.2043,0.97755,0.45399,-0.7269,-23.395,-1.9315,-9.7654,-2.0473,0.19811,-4.4447,0.44056,-0.57962,0.34596,-15.559,-0.086707,1.4971,0.47122,1.3827,-1.6695,0.27617,0.65972,0.31981
2,11.805,-0.90858,-1.3967,4.6099,-2.0783,-0.82181,-1.2094,0.27629,-0.48779,-9.1257,14.754,0.95538,2.4056,2.6414,3.088,0.28818,-0.94673,-0.29538,-0.50291,-8.8661,1.4309,-1.4972,-0.68457,3.8927,0.99932,0.33465,-0.79044,-23.724,-0.60327,-10.254,-1.6634,-0.027521,-4.3878,0.41191,-0.61368,0.34548,-15.365,0.17888,0.24445,0.37773,1.0825,-1.6027,0.25356,0.61076,0.41837
2,11.805,0.95557,0.89006,2.1009,-0.061049,-0.25844,-0.90299,0.10139,-0.46176,-4.5201,10.94,1.924,1.2666,1.438,1.6616,0.089659,-0.77437,-0.26724,2.519,-10.891,0.027977,-2.9928,-0.76693,1.2844,0.64158,1.0079,0.052996,-22.182,2.1839,-1.8773,-0.54115,-0.91065,-4.6222,0.70819,-0.16782,0.44434,-8.5745,7.4094,-1.3646,-0.16727,0.034186,-1.3653,0.89541,0.61559,-0.23112
2,11.808,-7.923,1.1727,1.8104,-0.59642,-1.4208,-0.73657,0.11975,-0.5387,6.6088,7.0182,-8.5044,-0.5394,2.1838,-0.06227,0.068795,-0.71029,0.007507,-2.6367,-12.069,-1.5136,0.70365,-1.2962,1.6737,-0.055978,1.1469,-0.22715,-38.464,0.52514,7.7736,-0.26554,1.8776,2.0343,0.38523,-0.64452,0.33988,-14.799,-0.22601,-10.064,0.56629,1.8125,-2.8273,1.1114,0.39951,-0.11027
2,11.809,-0.16628,3.0531,1.7216,0.47024,0.057588,-0.89514,0.017594,-0.84867,-4.2959,11.744,4.275,-0.22277,0.7296,1.0089,0.25692,-1.0632,-0.43262,3.1672,-8.1427,0.9648,0.11334,-1.2167,1.1337,0.77903,0.57207,-0.91185,-20.345,4.7657,-2.3981,1.1869,-0.29862,-3.2522,0.4868,-0.52086,0.28822,-11.42,11.318,0.99855,2.1407,0.38597,-1.5271,0.31859,0.70114,0.35881
2,11.809,0.36592,4.9083,1.6501,-7.4716,1.0316,-0.72276,-0.1815,-0.81252,2.4793,7.0457,9.257,0.070062,1.3158,-0.10755,0.068574,-0.64448,-0.88142,2.9825,-9.9689,6.2323,-0.54126,1.1379,1.0616,0.051369,0.48667,-1.223,-0.90386,-35.562,0.22009,3.27,-0.18996,-0.3931,0.079245,-0.77002,-0.031909,-18.855,-3.3316,-2.0955,0.26351,-1.9049,-1.8346,0.63668,0.36747,0.098924
2,11.809,0.55502,4.2591,1.7429,0.063386,-0.16216,-0.71907,0.013539,-0.53512,-4.2194,12.588,-5.9251,2.3954,4.0819,0.033188,0.17019,-0.66355,-0.062047,8.9192,-13.525,0.11918,1.571,-1.5573,1.482,0.21434,0.95634,-0.43694,-19.105,3.9093,2.0972,0.13943,-0.92402,-2.5057,0.73579,-0.35968,0.35697,-14.643,6.4034,3.1538,1.3765,1.1002,-0.82619,0.87993,0.82913,-0.056397
2,11.812,2.6063,5.2211,-0.94152,1.1324,-0.63477,-0.83475,-0.23123,-0.65957,0.21256,7.1221,11.132,1.361,-0.65282,0.58728,0.071125,-0.69014,-0.88302,0.74635,-1.846,9.7635,0.054465,-1.608,-0.89518,0.081211,0.3495,-1.2226,-11.707,-12.543,-3.2253,0.7537,0.21979,3.678,0.21903,-0.73967,0.00493,-14.366,-1.3004,-5.4868,1.0916,0.69184,3.5615,0.5307,0.50316,0.12383
2,11.813,-1.252,7.2925,0.056339,0.54419,0.057233,-0.74156,0.12826,-0.53997,-0.60664,9.1755,8.3317,-0.51533,-0.77846,1.4339,-0.070492,-0.17271,-0.67103,-1.7472,-8.4266,8.4366,-0.25574,-1.0327,-0.62899,0.33218,0.74122,-0.80376,-13.796,-7.1523,-5.0102,0.60281,0.99136,3.0874,0.42326,-0.70184,0.42507,-13.511,-0.58446,-6.0994,1.9654,0.63134,3.9637,0.89439,0.64033,-0.096
2,11.814,-3.3608,-6.507,4.0775,0.9045,0.4324,-0.82174,0.05293,-0.59614,4.1786,5.3476,-3.261,0.19788,-0.92023,-0.1831,-0.68181,-0.71541,-0.22728,1.5992,-6.904,6.2358,-0.057408,1.9946,0.44198,-0.36731,0.64346,-0.9219,-28.441,0.59663,-5.75,-0.8179,-0.33024,3.8118,0.73745,-0.5043,0.13037,-7.9627,30.231,-1.7331,1.4821,0.72665,1.2288,0.83192,0.63336,0.045011
2,11.815,-0.6155,7.3279,0.67558,-0.13162,0.38376,-0.75095,0.16053,-0.55771,-2.18,10.538,6.385,-0.086452,-0.97995,1.1735,-0.056785,-0.1824,-0.67284,-0.79029,-7.6373,9.944,0.26848,-1.4585,-0.93629,0.3995,0.74983,-0.77793,-13.658,-1.0814,-15.082,-1.3479,-0.4164,-3.4009,0.6316,-0.56664,0.40334,-15.959,3.6257,-2.5766,-0.95228,0.29828,-2.5933,0.73187,0.75325,-0.20107
2,11.815,2.8168,4.1523,-2.9219,-5.4576,-0.61311,-0.79216,-0.27702,-0.69127,-10.372,22.358,6.7932,1.1421,-4.0041,-3.3756,0.38924,-0.7919,-0.51449,2.9194,-20.907,7.9807,-2.3534,2.2328,-3.947,0.3216,0.85248,-0.79576,-27.629,-0.48306,-0.3742,0.49008,0.80164,3.2079,0.52414,-0.45535,0.095105,-19.346,16.865,7.971,-2.5609,-0.9379,-1.1237,0.30456,0.66707,0.1336
2,11.817,-0.59763,25.027,0.14683,-5.5386,-0.44843,-0.53676,0.18657,-0.75307,-0.85504,10.371,8.566,0.40089,1.3547,-1.5097,-0.055645,-0.19222,-0.67126,1.8044,-8.8025,8.8264,-0.20862,1.5875,1.3964,0.40571,0.71925,-0.8247,-10.696,-34.989,-0.14382,-0.71808,-0.67998,1.8761,0.33297,-0.77381,0.28542,-35.779,-6.3381,1.1271,1.4966,-1.3251,-4.3101,0.98725,0.40298,-0.10922
2,11.817,0.56725,-0.86011,-3.344,-1.3051,0.23575,-1.1393,0.12742,-0.42613,-1.766,13.19,0.47664,4.8312,-2.907,-2.9162,0.82072,-0.56462,-0.4363,-4.2823,-13.106,10.623,-2.6439,-0.07075,-3.3458,0.088144,1.117,-0.67111,-13.916,-4.1995,0.46536,-0.68538,1.0916,0.61178,0.037752,-0.71202,0.35639,-22.464,-6.8024,-1.7187,-0.003078,-1.9574,4.6802,0.78445,0.47659,0.074194
2,11.819,4.7179,5.9738,-1.4272,-0.48772,-0.022919,-0.87698,-0.18349,-0.61463,-0.88143,8.6314,10.32,0.38787,-0.1652,1.7703,0.060316,-0.85233,-0.7967,4.4191,-8.2832,9.6917,-0.13427,-0.78854,-0.9939,-0.026504,0.70856,-1.1505,-13.872,-13.396,-2.2554,0.11573,-0.6101,3.5229,0.24706,-0.72574,-0.019848,-21.323,-1.8079,-0.87805,0.35788,-1.2815,3.7248,0.48239,0.53832,0.13337
2,11.82,-0.45674,11.397,3.9592,-6.1007,0.65786,-0.79675,-0.044722,-0.76738,0.53871,18.817,6.174,-1.5046,3.824,3.3747,0.37973,-0.75243,-0.58576,-7.5024,-28.427,3.0717,-1.7821,-1.6571,3.641,0.61697,1.0151,-0.5922,-16.121,-33.523,10.549,4.9041,-0.33244,0.50663,0.11205,-0.74263,0.046308,-29.304,0.5917,-4.3339,-1.2002,-0.79676,-2.6442,0.62776,0.39879,0.071327
2,11.82,-0.95915,3.2911,-1.2768,0.50561,0.089119,-0.93103,0.00137,-0.80519,1.6637,10.731,1.0501,0.00923,-1.7554,0.21883,0.66253,-0.89665,-0.60714,-2.2974,-10.446,2.9991,-0.38533,2.0539,-0.15676,0.3874,1.2331,-0.6022,-9.5239,-8.5422,-1.0056,-2.8965,-0.60347,2.5185,0.22175,-0.82397,0.16383,-19.904,1.1706,-3.2856,-2.0226,-1.0926,3.4177,0.6406,0.45631,0.32689
2,11.821,-2.5953,13.506,-0.67033,-3.0624,-0.5025,-0.45466,0.21581,-0.76108,0.77516,12.308,8.3421,-0.065335,1.1152,-1.6217,-0.057318,-0.19869,-0.6654,2.4956,-9.1399,12.009,-0.205,1.4972,1.4969,0.39328,0.69764,-0.80419,-28.582,-12.777,15.473,-3.3806,0.82752,1.339,0.40511,-0.73675,0.34728,-19.381,-1.6981,-2.1394,2.195,-0.7504,-2.9066,1.0647,0.35353,-0.1168
2,11.821,1.7408,3.3164,-1.3392,0.68487,0.53046,-0.75408,0.11032,-0.49529,-1.0236,10.345,7.9425,-0.71037,-0.54528,1.7738,-0.07766,-0.18152,-0.67028,-1.7755,-7.7775,10.329,-0.099948,-1.2059,-0.72452,0.36376,0.7423,-0.78108,-13.812,-9.3189,-7.9474,0.4769,1.2047,3.1428,0.36393,-0.7428,0.3785,-12.136,-0.187,-7.581,2.1434,0.86794,4.1923,0.90743,0.62478,-0.043049
2,11.822,0.27822,0.058525,-1.4463,0.44925,0.38124,-0.85056,0.17153,-0.46929,6.1877,8.1275,-0.043606,0.81131,-1.0509,-2.0547,0.29225,-0.54709,-0.49007,3.0516,-10.773,0.92062,0.14916,1.5074,0.13312,-0.35314,1.0908,-0.085601,-7.089,-8.9888,-1.2005,0.6873,1.0139,2.9122,0.86321,-0.36034,0.37802,-18.839,-8.7913,2.3131,0.55995,0.80329,3.5217,1.0858,0.62911,-0.103
2,11.822,1.1435,38.608,-0.35464,-7.1893,-0.2182,-0.53242,0.23915,-0.70469,1.225,10.126,6.3865,-0.33541,1.2358,-1.2191,-0.085599,-0.19044,-0.67086,1.1084,-7.3758,7.7363,-0.086917,1.2623,0.48784,0.37837,0.62151,-0.84611,-5.0997,-27.588,1.1559,1.9872,-0.21139,0.58029,0.40649,-0.74826,0.32606,-22.951,1.9428,-1.0217,1.049,-1.5153,-3.3635,1.0519,0.38239,-0.15073
2,11.822,1.1827,1.5299,3.522,0.85326,0.34969,-0.84989,-0.19772,-0.66077,-2.3821,7.649,4.4161,-0.88293,2.3225,1.358,0.35623,-0.67633,-0.66779,-0.98264,-7.3926,1.1322,-1.1728,-2.1258,1.6822,0.81914,0.55435,-0.74887,-14.389,6.2359,6.1135,-1.115,-0.12286,-4.1735,0.48616,-0.45324,0.083583,-11.821,13.408,-3.4825,-0.030292,0.03303,-2.3451,0.3743,0.62676,0.078551
2,11.823,-2.1601,0.21761,-1.7094,0.36492,-0.23711,-0.89474,0.10143,-0.47896,3.6559,13.103,-0.23608,1.0923,-0.33305,-0.26266,0.19578,-0.7327,-0.30417,-2.729,-12.487,2.7681,0.37767,2.4135,-0.50331,0.013868,1.2026,-0.12818,-7.4574,-10.454,-3.1752,0.3768,0.41938,1.2777,0.56978,-0.48563,0.43172,-22.283,-3.3669,-0.33888,0.53666,-0.3907,4.3856,0.98831,0.37949,-0.064403
2,11.823,0.2769,4.9079,1.4865,-5.5955,0.59287,-0.58542,-0.15574,-0.90312,2.4241,9.8076,7.7211,-1.2609,1.3888,0.004606,0.19535,-0.61948,-0.95527,3.5411,-9.4444,7.2732,0.01116,1.2686,1.2393,-0.039744,0.40059,-1.2422,-12.211,-13.716,11.118,3.2725,-1.2883,1.1876,0.11582,-0.75919,-0.10459,-30.315,-3.2506,-1.4074,1.0207,-0.19575,-2.5164,0.64389,0.34998,0.11665
2,11.824,-0.6315,3.9473,-0.50463,0.49816,0.42128,-0.74526,0.1254,-0.52704,-2.8414,8.6284,7.2536,-0.43819,-0.84638,1.6022,-0.066398,-0.15659,-0.68078,-1.8201,-9.1492,9.4824,-0.13949,-0.9039,-0.82124,0.36206,0.74914,-0.77879,-13.895,-7.9808,-4.261,0.25145,0.7779,2.9552,0.41099,-0.70804,0.41422,-13.41,-1.6396,-8.0264,1.1655,0.50056,3.5776,0.8543,0.65602,-0.037056
2,11.824,-2.106,0.063325,-1.6648,0.70072,-0.053905,-0.91216,0.10576,-0.46218,2.5573,10.091,-0.84966,1.7097,-1.2472,-1.1586,0.22731,-0.71718,-0.39345,-6.5146,-8.357,1.8531,-0.001897,1.8359,-0.193,0.068597,1.2193,0.020871,-8.1767,-9.6863,-3.9195,-0.56424,0.36859,1.39,0.54414,-0.45334,0.45818,-22.302,-8.9172,0.04447,-0.90283,-1.3249,4.3104,0.94098,0.35791,-0.023407
2,11.824,0.97876,0.3389,2.6367,0.12964,-0.22969,-1.1674,0.14728,-0.49727,-6.8408,9.662,6.2657,0.76463,0.80411,3.4262,0.26866,-0.70565,-0.55791,-0.56349,-7.6112,2.8229,1.1633,0.68012,3.7167,1.0273,0.199,-0.71273,-21.828,10.549,-1.4191,-0.28548,-2.0051,-4.6573,0.47833,-0.54362,0.31538,-10.894,3.0177,2.5853,0.88661,1.416,-1.0096,0.23529,0.66592,0.34891
2,11.825,-0.13539,2.9089,2.045,0.253,0.021755,-0.91875,0.012149,-0.82026,-3.5826,11.592,3.7435,-0.29576,1.1551,0.1152,0.4336,-1.0674,-0.32916,1.7584,-10.561,1.5273,-0.78597,-1.3881,-1.1452,0.6317,0.7412,-0.94775,-20.59,5.306,-3.4711,0.97126,-0.1436,-3.4336,0.49723,-0.56157,0.28584,-11.599,10.757,2.0354,1.6731,0.40971,-1.8513,0.35888,0.65589,0.39558
2,11.825,-3.062,-7.1317,4.1478,1.3556,-0.27351,-0.95202,0.18502,-0.46879,2.3038,12.996,-0.51126,0.26178,0.70655,0.36632,-0.62102,-0.67663,-0.21555,6.1806,-9.5,8.1595,-1.8143,-1.4312,-1.8314,-0.33885,0.58539,-1.018,-16.846,-0.57142,-0.55661,-1.9453,0.58324,-4.5191,0.77045,-0.51606,0.092766,-14.803,12.884,3.7372,-0.94686,0.86336,-2.5159,0.77123,0.67105,0.15724
2,11.825,3.6382,-1.2879,-3.4342,-0.37078,0.68821,-1.2298,0.10762,-0.37775,-3.6858,10.386,-1.4821,2.3595,-1.1276,-2.0463,0.76303,-0.76114,-0.38407,-5.5627,-19.781,4.4105,-1.1424,1.6954,-4.1291,0.17936,1.238,-0.14164,-14.45,-3.757,1.1531,0.56302,0.52837,2.1642,-0.001311,-0.74788,0.2646,-24.8,4.5771,-3.9507,0.98573,-0.93826,5.4784,0.69398,0.47746,0.1269
2,11.826,-4.6496,-10.932,-0.49428,1.0625,0.30611,-1.2232,0.13522,-0.3207,-13.44,24.519,-1.2958,0.39714,-0.63012,-4.922,0.3209,-0.7664,-0.42049,12.221,-13.952,3.1282,-4.5424,0.92711,-6.9905,0.51516,0.82419,-0.96937,-35.819,20.306,-9.0038,-2.8308,2.1508,4.1515,0.51229,-0.50954,0.371,-7.1227,26.988,2.4432,-1.7885,1.6794,-3.0996,0.33546,0.66189,0.25221
2,11.827,-0.31988,4.3804,2.0783,0.087488,-0.19648,-0.70237,0.020487,-0.55511,-4.6847,13.497,-5.987,2.0541,3.6711,0.11477,0.12109,-0.65308,-0.060794,5.8937,-11.353,0.25578,0.9197,-1.3656,1.4598,0.28541,0.92605,-0.41999,-19.629,1.5343,2.8095,0.12807,-1.1562,-2.5572,0.75093,-0.33934,0.36406,-14.259,6.5022,4.4888,1.8042,0.74388,-0.78549,0.89515,0.79843,-0.063258
2,11.827,-0.75386,-6.989,2.5958,0.037772,0.1919,-1.1607,0.24105,-0.43444,4.6079,19.555,-2.3598,3.0299,2.4481,4.8546,0.53748,-0.85711,-0.5851,-5.3437,-22.17,9.7531,1.3964,-0.58086,5.7305,0.28877,1.3454,-0.43035,-1.244,-23.574,-1.794,0.047959,0.97034,2.2189,0.025683,-0.7773,0.19066,-29.619,-12.737,0.14809,1.6352,1.498,-3.7216,0.67877,0.50236,0.17237
2,11.827,0.23541,-2.3278,2.6576,-0.71011,-0.0352,-1.2202,0.21226,-0.4611,-9.7495,23.321,-8.5503,-2.7366,4.3923,1.6112,0.14429,-0.92897,0.11413,2.4137,-13.319,-0.94099,2.6728,-3.3763,3.1541,0.79878,0.83449,-0.73377,-24.571,5.2575,-4.6649,-1.6452,-1.1326,-4.8175,0.477,-0.5422,0.38003,-14.672,2.1865,-0.14933,1.041,1.1125,-1.9139,0.24358,0.66886,0.33445
2,11.827,1.2032,-1.4486,1.7689,0.63759,-0.043693,-0.9143,0.070842,-0.42958,-3.7745,10.764,1.2603,0.67115,1.6762,1.5158,0.047868,-0.72733,-0.29986,5.2359,-7.2657,1.5069,-3.4804,-1.398,2.7302,0.65198,0.93089,-0.15851,-20.743,3.3271,-3.6753,-0.23616,-0.89827,-4.0175,0.70963,-0.18586,0.47094,-7.4206,7.707,-3.7575,0.053416,0.32716,-1.2551,0.94009,0.62719,-0.28082
2,11.83,0.22562,5.5531,2.4539,0.12991,1.0154,-0.81791,-0.17367,-0.68925,-4.7631,11.083,3.7998,-1.6537,2.369,1.225,0.4091,-0.80336,-0.42455,-0.089548,-10.743,3.5658,-1.9716,-2.0419,1.3131,0.68916,0.57625,-0.85804,-19.572,7.2402,5.0776,-1.7223,-0.52661,-3.4587,0.42816,-0.50711,0.065736,-14.152,12.439,-2.9568,0.48117,0.39092,-3.2003,0.41852,0.60491,0.021577
2,11.83,5.4543,2.1385,-2.4945,-0.34112,0.29101,-0.76262,-0.23143,-0.4001,10.418,8.5014,-9.8942,-0.25213,-2.9497,-1.0626,0.030896,-0.64121,-0.10274,-2.2026,-12.461,4.4482,-1.0405,1.4069,-0.98207,0.027139,1.0437,-0.18503,-9.072,-8.2523,-3.106,-0.37572,1.2178,0.67975,0.45957,-0.65034,0.30859,-17.813,-6.9978,-0.4382,-1.3177,-1.3604,2.5314,1.1343,0.49766,-0.069023
2,11.831,-4.1917,6.2234,1.717,0.66056,-0.20443,-0.83828,0.30996,-0.44097,8.1418,19.476,-0.58709,-0.45669,1.4411,2.4562,-0.063422,-0.37056,-0.86521,12.765,-7.9338,-0.8688,2.4069,-1.3095,2.688,-0.013973,1.3334,-0.2065,-21.711,-2.7525,-2.9425,-0.086191,-0.39426,-3.3621,0.94464,-0.37269,0.32872,-12.617,4.4301,-1.3129,0.38336,-0.18308,-3.3384,0.92547,0.90073,-0.22258
2,11.831,3.1071,-10.301,2.2426,0.48148,-0.49835,-0.9277,0.015106,-0.52065,4.9916,8.0466,-3.6426,-1.2004,-1.8217,0.59782,-0.69268,-0.71269,-0.20282,3.7351,-7.9125,-0.15845,-0.13869,3.7625,-2.7236,-0.35529,0.32195,-1.0913,-25.988,2.156,-2.5378,0.41764,-0.64406,3.5766,0.77952,-0.47274,0.075764,-6.7032,31.194,-4.4658,-1.523,0.30027,1.4569,0.79079,0.65825,0.085333
2,11.832,-0.79368,3.0527,2.0738,0.69679,-0.072849,-1.1661,0.2232,-0.57208,-8.4753,13.349,1.1527,-0.73769,2.0687,2.4175,0.11395,-0.90851,-0.26312,4.2264,-5.795,0.83342,-2.3264,0.49339,2.5039,0.93966,0.59289,-0.73619,-19.453,12.292,2.1678,0.44217,-1.7171,-4.3531,0.54589,-0.46659,0.35782,-10.275,5.5649,1.9736,1.0012,0.69244,-0.68676,0.2253,0.66757,0.35684
2,11.832,-1.0753,4.2492,-1.4939,0.58071,-0.16159,-0.85553,0.023262,-0.87904,4.0869,11.236,3.425,0.32933,-1.6429,-0.4368,0.45361,-0.98572,-0.57754,-2.209,-12.412,5.3922,-0.72026,1.5064,-1.6652,0.21031,1.1681,-0.80254,-9.9234,-10.104,-0.22201,-2.9164,-0.49497,2.2859,0.24561,-0.80333,0.16322,-20.067,-1.0237,-4.0009,-2.2919,-1.0987,3.2448,0.63808,0.45703,0.32694
2,11.832,-4.1773,-6.0654,-2.1007,-0.27769,-0.61601,-0.84998,0.22565,-0.60201,3.9126,11.503,-6.019,0.90945,0.55077,-2.1299,-0.7014,-0.70238,-0.13876,3.368,-10.08,8.2455,-0.25031,-0.65316,1.8708,-0.18739,0.57252,-1.0293,-3.2303,-58.667,-13.013,4.2953,-0.566,0.29027,0.47654,-0.76497,0.007202,-30.909,-0.83881,-6.1982,-0.15939,1.5499,-4.3987,1.0086,0.35751,0.074131
2,11.832,0.3966,4.6322,1.0918,0.52331,0.5551,-0.79597,-0.18122,-0.72383,-1.6227,6.9382,8.5603,0.12064,-0.45918,0.8509,0.21601,-0.77206,-0.74735,-0.83199,-7.7993,11.594,0.1426,-1.336,-0.65527,0.088719,0.4646,-1.1663,-16.304,-0.16848,-7.4961,-1.4468,0.028396,-2.9984,0.35415,-0.63031,0.038402,-15.715,10.817,-1.9759,0.60209,0.17254,-3.2454,0.40971,0.5892,0.13246
2,11.833,0.042102,2.9404,1.7907,0.46484,-0.23853,-0.93466,0.053081,-0.80124,-2.7943,12.229,4.2349,-0.99826,0.5994,0.51841,0.38777,-1.0552,-0.40963,1.6627,-9.3673,2.4638,-1.2049,-1.2525,0.42495,0.65492,0.54993,-1.0181,-19.74,3.853,-3.4443,1.1676,-0.16828,-3.4603,0.42322,-0.59428,0.27637,-12.979,9.0507,2.6873,1.5031,0.86061,-2.0064,0.38193,0.66079,0.38827
