0,8.4303,-0.26504,2.8078,-0.22203,0.01624,-0.12078,-0.68586,-0.00851,-0.58821,7.9169,5.2574,1.4571,-0.026109,-0.14925,0.79172,-0.59355,-0.59702,-0.56694,7.0249,-0.98347,1.4493,-0.27038,0.79911,1.0904,-0.33977,1.0401,-0.79627,-9.3458,0.97166,-1.9002,0.50674,0.11551,-0.83371,0.73341,-0.31592,0.29965,-7.3127,-3.3896,5.2729,-0.77245,-0.020625,1.2235,0.77858,0.85904,-0.24105
0,8.4303,0.17664,3.7475,-0.21588,0.31472,0.30503,-0.74303,-0.20271,-0.77186,5.5873,5.8973,5.3269,0.080531,-0.061796,0.30047,-0.48078,-0.81425,-0.74434,5.6907,-4.8955,5.754,-0.013785,0.082272,-0.18237,-0.34618,0.82967,-1.145,-10.053,-5.2069,-0.77155,-1.2772,0.23313,2.1071,0.22718,-0.78306,0.025966,-9.7023,0.17851,-1.1214,-0.27034,-0.023097,1.5221,0.50262,0.47786,0.1716
0,8.4303,0.76218,3.9005,-0.13467,0.054035,0.1178,-0.64571,0.10286,-0.60652,7.8948,1.94,-1.4837,-0.40551,0.045287,-1.192,-0.066608,0.016284,-0.56121,7.7484,-3.2972,4.5988,-0.60765,-0.49296,-0.29481,-1.2875,0.67898,0.075868,-10.171,1.0791,1.7259,0.15882,-0.23969,-0.88302,0.4773,-0.6306,0.27518,-10.385,-0.50014,-1.8096,-0.4152,-0.16651,0.96144,1.1239,0.41444,-0.10001
0,8.4308,-0.46349,4.1172,0.25432,0.033665,0.14792,-0.78737,0.045064,-0.93378,7.7866,2.4257,1.8005,0.16786,-0.004438,0.15276,-0.66123,-0.74525,-0.68937,8.7528,-2.9209,3.214,0.31721,-0.0121,0.41942,-1.3479,1.6941,0.23549,-12.172,10.227,-3.4785,3.2561,1.3088,-1.3477,0.10303,-0.83546,0.16544,-9.8446,-0.8946,-2.4419,-0.62235,-0.12387,0.64253,0.74255,0.28887,0.31003
0,8.4308,-0.72757,3.93,0.5801,-0.097282,0.091894,-0.75066,-0.064006,-0.95342,9.9404,3.4899,2.9152,0.29,-0.49082,1.1232,-0.80129,-0.60395,-0.40799,10.332,-2.3261,2.1409,1.208,0.86208,1.1284,-1.1654,1.4641,-0.69073,-9.3211,-2.1054,-2.6146,0.69082,0.31031,-1.6211,0.42378,-0.66662,0.17582,-12.934,3.5816,-1.5528,0.53419,1.2131,-2.4889,0.51707,0.53729,0.37934
0,8.4308,-1.8771,-1.1831,0.58295,-0.55344,-0.12151,-1.0815,0.097986,-0.59328,3.012,4.6293,4.4789,0.057122,0.30376,0.47544,-0.43634,-0.62209,-0.78126,2.5139,-6.8745,7.0485,-0.25478,-0.61284,-0.073859,0.071181,0.97887,-1.0003,-6.0885,-5.9396,1.5461,-0.53592,-0.055108,-1.8697,0.16177,-0.75729,0.1832,-18.766,6.8104,-4.7817,-1.9873,0.88331,-3.0849,0.64155,0.47001,0.15376
0,8.4308,1.1093,2.4574,0.14714,0.36311,0.005617,-0.60451,0.14872,-0.65322,10.385,3.0087,1.4335,-0.15849,0.21956,-2.0663,-0.82684,-0.52606,-0.93598,9.4278,-2.3482,4.3954,-0.62225,-0.75913,-1.4906,-0.28158,1.0456,-0.10531,-14.099,-3.3845,-3.3111,0.87486,0.32456,3.0381,0.78129,-0.3315,0.42174,-11.343,2.1658,-3.8731,-1.1575,0.3917,1.6399,0.80486,0.65029,-0.18039
0,8.4309,-3.4577,2.7278,-0.089328,0.58571,0.055557,-0.7461,0.25164,-0.64194,5.3151,7.8603,-1.027,-0.28931,0.14441,0.081699,-0.51119,-0.50078,-0.45065,5.2765,-4.2847,6.662,0.22432,0.15579,0.029955,-0.14772,0.75069,-0.89031,-9.6036,-1.6455,-0.91529,0.69068,0.1362,2.6504,0.58781,-0.6769,0.04004,-8.7411,1.3312,-1.3761,-0.99755,0.40933,1.0712,1.1205,0.36237,-0.22181
0,8.4311,0.39078,3.6849,-0.033958,0.1288,0.071483,-0.66605,0.10259,-0.58383,8.4743,1.2712,-0.85145,0.46068,0.037025,-0.50915,0.23963,0.10608,-0.78123,7.488,-4.5578,5.579,-0.99672,-0.61228,-0.35232,-1.1913,0.39007,0.085122,-12.779,7.3623,-2.0958,-0.97983,1.3602,-0.79362,0.50219,-0.6259,0.28011,-10.058,-1.6872,-1.7812,-0.73626,-0.17886,0.95394,1.1348,0.41496,-0.091644
0,8.4312,-2.8494,0.67967,-0.84176,0.022599,-0.1866,-0.72863,0.18688,-0.66247,3.8441,8.6528,0.055967,-0.29353,0.37379,0.70335,-0.49456,-0.5472,-0.43065,4.3868,-3.8648,6.421,0.18379,-0.32335,-0.13556,-0.11915,0.69475,-0.93803,-3.9431,-8.0994,-3.3307,-1.3424,0.67556,-1.6556,0.63994,-0.62256,-0.1631,-15.321,-0.59115,-2.3307,0.27637,0.38811,-3.1937,1.1794,0.32108,-0.14529
0,8.4313,-1.5603,3.7084,0.20708,-0.31764,0.045579,-0.7838,0.19675,-0.59547,4.594,9.8213,-1.6534,-0.63691,-0.52475,-0.2052,-0.45577,-0.71572,-0.39561,5.9515,-4.2761,6.8452,0.055421,0.24545,0.014134,-0.24648,0.68004,-0.92959,-4.2094,-9.0384,-1.032,-0.44716,-0.83866,0.8406,0.43622,-0.75965,-0.17673,-9.5501,2.3959,-0.005657,-0.42582,0.097646,1.3098,1.211,0.31898,-0.17526
0,8.4314,-0.40293,4.2972,0.2135,-0.18982,0.15022,-0.78302,0.059538,-0.93043,7.314,2.2808,1.897,-0.0141,0.46055,-0.42612,-0.5993,-0.74256,-0.8108,8.6375,-3.8265,4.0433,0.23496,-0.19734,0.03373,-1.5419,1.4129,0.59954,-8.187,-1.7942,-2.4271,1.2346,0.863,-1.1971,0.14336,-0.81749,0.11601,-9.9448,-0.12748,-2.2668,-0.82314,-0.1424,0.84534,0.76116,0.2722,0.29555
0,8.4315,-1.46,0.61637,-1.3032,0.85687,0.40654,-0.76517,0.19447,-0.64387,9.9819,4.0663,0.00963,0.31878,-0.048067,0.80781,-0.05229,0.009434,-0.36954,5.4682,-4.0305,6.2924,0.057065,0.2185,-0.15734,-0.24853,0.65581,-0.94708,-10.791,-4.355,-1.9478,0.66167,-0.17609,2.8342,0.59543,-0.66582,0.049527,-8.314,-0.030988,-0.88606,0.14261,0.47433,1.1315,1.0697,0.3577,-0.22606
0,8.4315,0.45064,3.801,0.17447,-0.25905,0.019886,-0.631,0.18293,-0.62534,7.3617,2.2857,0.48012,0.81068,0.56818,-1.6231,-0.33463,-0.046164,-0.84927,7.8552,-3.3274,3.6544,0.036606,-0.29686,-0.60272,-0.58968,0.71267,0.40193,-9.362,14.572,-6.4658,1.0094,0.43705,-0.28668,0.35317,-0.71748,0.37739,-8.9957,-4.3311,-0.86284,0.32872,0.39845,1.2305,1.0826,0.32463,-0.14944
0,8.4316,-0.55701,1.746,0.2461,0.1051,-0.17984,-0.76101,0.17491,-0.63538,4.2593,8.4827,-0.32889,0.18288,0.46856,-0.23207,-0.48445,-0.51566,-0.45598,6.0444,-4.2182,6.4276,-0.16732,-0.037463,-0.26123,-0.19121,0.67857,-0.94001,-9.1945,0.20964,-1.0519,1.2161,0.54033,-0.32724,0.76733,-0.51939,0.033478,-8.3488,3.1123,-2.4509,4.273,1.1635,-1.9236,0.87706,0.60055,0.087735
0,8.4316,-1.6512,4.559,0.83404,-0.23544,0.21995,-0.7085,0.009106,-0.9948,9.1494,2.7187,3.2518,1.4522,-0.55507,1.4328,-0.74886,-0.74191,-0.50964,10.495,-3.5379,1.6429,1.6197,0.41627,1.0582,-1.3516,1.9321,0.21362,-11.296,-2.8228,-2.7112,0.86911,0.38685,-1.4848,0.22185,-0.80725,0.11649,-15.245,3.6225,-1.3749,0.68039,0.71682,-2.7409,0.65476,0.39106,0.36165
0,8.4317,-0.14003,1.6928,-0.60111,0.051079,-0.030642,-0.81562,0.058442,-0.58927,10.254,0.18341,2.8729,-1.2795,1.0813,-1.4752,0.053515,-0.037651,-0.83932,9.4111,-1.0899,1.5632,-1.0047,-0.30773,-0.9715,-1.0923,0.9422,-0.19285,-10.446,-3.9178,-2.0474,-1.8121,0.031122,2.2608,0.58153,-0.37392,0.48775,-8.6189,-1.6052,-2.4319,-0.87987,-0.096283,1.258,0.94203,0.53399,-0.20544
0,8.4317,-1.9749,-0.51075,-0.40237,1.2929,0.58438,-0.80012,0.16905,-0.61775,4.8399,8.4289,0.70179,0.11036,0.20078,0.22818,-0.39349,-0.35903,-0.55302,5.5773,-4.012,5.9869,-0.02588,-0.022149,-0.073972,-0.21265,0.68077,-0.95574,-10.433,-4.1581,-2.8246,0.19623,-0.17292,2.4853,0.58697,-0.66461,0.064778,-9.3945,-0.029566,-0.79962,-0.72808,0.43897,0.93502,1.0308,0.38849,-0.16197
0,8.4317,-2.3088,4.6937,0.28541,-0.026151,0.19862,-0.75492,0.17875,-0.65341,4.6556,8.5814,-0.5681,0.047144,0.21236,0.16343,-0.48274,-0.55875,-0.43019,5.8761,-4.6501,5.7906,-0.015444,0.50072,-0.15319,-0.22935,0.67602,-0.94543,-10.262,-1.1372,-2.206,-0.80218,0.22844,2.2445,0.58705,-0.66935,0.069467,-9.43,-0.24706,-0.84085,-1.675,0.28997,1.1058,1.0754,0.41421,-0.14956
0,8.4318,-3.822,2.2492,-0.020997,-0.37814,-0.024119,-0.76443,0.26183,-0.62775,-5.4592,6.3164,-2.614,7.8383,-0.43108,-1.3491,0.50453,-0.6272,-0.083603,5.9174,-4.5286,6.4299,-0.13973,0.40171,0.3198,-0.15407,0.67582,-0.95141,-10.234,0.18351,0.15882,0.6449,0.22392,-0.9493,0.82472,-0.42745,0.1259,-8.4099,-4.5612,0.45063,-1.2484,-0.63853,1.7482,0.73886,0.7018,-0.021307
0,8.4318,0.18373,2.2838,0.41986,-0.18979,0.25457,-1.0823,0.032121,-0.58714,3.7456,7.2928,4.2229,-0.17051,-0.10603,-0.27873,-0.47364,-0.63194,-0.80031,3.2741,-6.3921,6.4253,0.16043,0.6764,-0.13936,-0.10149,1.004,-0.98364,-10.146,-0.24067,-0.07273,-2.9021,1.2688,1.227,0.067708,-0.69762,0.39641,-8.7215,0.18757,-1.5701,-0.41956,0.26411,0.86995,0.61412,0.46133,0.13406
0,8.4318,0.88998,3.6963,0.57314,-0.027189,0.14125,-1.0316,0.014398,-0.62474,3.8215,7.3838,4.5913,-0.004667,0.57171,-0.2384,-0.44541,-0.6397,-0.81459,2.7525,-6.1109,7.1641,0.15281,0.46608,0.19919,-0.070423,0.97547,-0.96572,-6.3236,-4.5201,0.21698,-1.6578,0.03808,-0.11817,0.003049,-0.80248,0.16366,-9.907,1.5987,-0.77367,-0.95801,-0.29851,1.3292,0.73766,0.37341,0.063049
0,8.4319,-0.34247,4.4334,0.2707,-0.10603,0.25614,-0.79935,0.044084,-0.92135,7.0565,2.601,1.5884,0.37199,0.10757,-0.085773,-0.61943,-0.75851,-0.7849,8.2918,-3.2684,3.9337,0.63552,-0.17315,0.20639,-1.4236,1.5448,0.27878,-14.533,19.151,3.8721,2.6147,1.182,-1.0569,0.17108,-0.81578,0.13216,-9.6105,0.13034,-1.9096,-0.80917,-0.25741,0.77178,0.76235,0.24228,0.31429
0,8.4319,-0.59009,4.7487,0.39896,-0.30135,-0.023357,-0.73167,0.21824,-0.65602,4.2524,9.2996,-0.63585,0.16468,0.202,-0.69506,-0.4809,-0.5601,-0.42995,5.3026,-4.8257,7.4715,0.014745,0.42694,0.088472,-0.14347,0.67996,-0.93007,-5.6933,-5.1022,0.12525,0.35129,0.14758,-0.59125,0.40454,-0.77171,-0.18246,-10.863,2.2628,-0.68952,-0.26728,-0.067777,1.3094,1.1571,0.27584,-0.07929
0,8.4319,0.064869,1.5259,-0.65849,0.015342,-0.062326,-0.78218,0.035314,-0.60619,10.032,1.2244,1.6043,-1.5664,0.59703,-1.0049,0.50569,-0.14329,-0.76256,8.6753,-0.42079,2.1441,-0.095436,-0.30663,-0.43269,-0.98299,0.81049,-0.26908,-11.128,-1.7926,-1.6958,1.4862,0.77838,2.6303,0.67169,-0.2641,0.48974,-10.828,-0.22025,-2.5801,-1.3799,0.23946,1.4637,1.0081,0.54019,-0.25595
