4,-5.8345,2.7158,1.4711,0.76636,-0.26077,-0.78587,0.67228,-0.32658,-0.36779,1.6277,9.3169,-2.5279,-0.46396,0.38891,0.55839,-0.24968,-1.3939,0.012598,-6.1262,-9.9623,3.2781,0.10481,-0.24054,-0.47102,-0.038862,0.71281,-0.45059,-5.2444,0.7864,0.5132,0.99534,0.68313,-1.3062,0.50714,-0.32689,-0.16697,-8.6983,-6.0533,-2.1421,0.80753,-0.047139,-0.1387,0.62365,0.29318,0.18783
4,-5.8349,6.0099,7.7519,-0.94811,0.40499,0.36213,0.61278,-0.11257,-0.50283,-2.8643,8.098,-4.0837,0.15681,1.0006,0.34808,-0.21824,-0.93315,0.2489,2.0531,-8.7005,3.0535,0.95889,-0.23177,-1.5027,0.1562,0.76107,-0.71386,-14.687,-0.65887,-0.89609,-0.11603,-0.13928,-1.7614,0.66698,-0.15284,-0.16321,-11.608,-18.242,-4.5592,1.8248,0.88366,-1.0665,0.39443,0.49326,0.16125
4,-5.8359,7.3857,4.9131,-1.1936,-0.09848,0.76183,0.53247,-0.20623,-0.59872,2.3974,9.2259,-4.0897,0.11695,-0.34539,-0.96492,-0.35806,-1.0292,0.19667,-3.0518,-8.3343,3.8908,0.45131,-0.73371,1.7771,0.057241,0.69453,-0.62818,-12.475,4.5371,-2.4509,-0.41646,-0.002539,-1.9151,0.60365,-0.20491,-0.12599,-13.921,-1.0262,-1.9996,0.57449,0.85282,-2.2414,0.50864,0.3808,0.14712
4,-5.8361,2.603,2.065,0.41308,-0.8548,-0.60396,0.78292,-0.060836,-0.27933,-6.66,8.5738,-5.2049,-0.35425,-2.32,-0.67163,-0.26746,-0.70648,0.32326,4.587,-7.1245,5.4472,-0.74661,0.47783,0.86894,0.004126,0.79541,-0.80304,-9.7135,3.7522,-0.24515,1.1966,-0.19131,2.1473,0.66471,-0.17314,-0.203,-7.2334,-4.1111,-0.64538,-0.49735,-0.27223,1.3497,0.47271,0.42687,0.18127
4,-5.8366,3.1833,3.4398,-0.053056,-0.57305,-0.57185,0.69708,-0.067423,-0.40124,-3.9619,8.7835,-6.5954,-0.49118,-1.9407,-0.6445,-0.23752,-0.58869,0.33859,4.9288,-5.2945,5.6017,-0.57186,0.6427,0.60398,-0.022826,0.79545,-0.77612,-8.0041,0.91082,-0.45233,1.1538,-0.16367,1.4429,0.64541,-0.14947,-0.20747,-7.0992,-3.3325,-2.3673,-0.12083,-0.32732,1.2,0.43881,0.45444,0.18326
4,-5.8387,3.5623,4.8178,2.4614,-0.2158,-0.75428,0.52618,-0.25024,-0.59719,1.2168,9.354,-3.3205,-0.73158,0.91538,1.6814,-0.34783,-1.3547,0.27031,-6.3437,-11.269,2.3848,-0.37721,0.09011,-2.165,0.034857,0.73697,-0.45143,-10.764,1.3479,2.8584,-0.7517,0.041942,0.42203,0.54314,-0.18885,-0.22301,-9.0169,-5.6212,-1.7307,0.47043,-0.29374,0.62521,0.6526,0.23231,0.17648
4,-5.8389,1.3904,7.056,-0.007119,0.051208,-0.036402,0.74229,-0.097679,-0.35175,-7.0498,9.1504,-5.1167,0.64945,0.03768,0.32127,-0.28565,-0.60218,0.29357,4.0084,-7.7799,4.6451,0.26453,0.45033,-0.95034,0.01118,0.81017,-0.78771,-8.0848,2.2264,1.2688,0.1414,-0.61887,0.91802,0.67362,-0.12839,-0.19724,-6.1618,-0.38715,-0.95564,-1.118,-0.41237,0.98053,0.36519,0.48251,0.15824
4,-5.8391,2.1084,5.5727,0.45286,-0.93971,-1.2406,0.60134,-0.065694,-0.53639,-5.2698,6.7877,-5.0154,-0.77226,-2.1504,-0.83818,-0.21308,-0.67408,0.28165,4.6311,-7.3983,4.5533,-0.48923,0.75252,1.5367,0.052125,0.80075,-0.71716,-10.918,2.12,-0.33151,0.43769,-0.079241,2.1473,0.61668,-0.18268,-0.20072,-10.575,-3.3306,-0.96472,-0.014939,-0.37822,1.7094,0.52241,0.3913,0.18801
4,-5.8397,4.6216,1.0428,0.062482,-0.1634,-0.14058,0.62381,-0.43123,-0.38699,2.7694,9.0847,-2.5716,0.12976,0.56461,1.6e-05,-0.35666,-1.4781,0.03092,-3.6505,-10.405,4.4376,-0.16679,-0.60769,0.56363,-0.12765,0.69814,-0.4957,-7.0186,2.6979,-2.0244,0.29354,0.94037,-1.6911,0.55023,-0.26698,-0.13848,-6.9637,-4.7135,-2.1093,0.43726,-0.11563,-1.107,0.65684,0.23101,0.14354
4,-5.8401,5.9862,0.74489,-1.4109,-0.38838,0.95559,0.61486,-0.31936,-0.49695,3.5655,9.6432,-2.063,0.71825,-0.42915,-1.2325,-0.39308,-1.2588,0.27097,-3.0063,-12.661,3.2028,-0.12891,-0.6432,2.7822,0.003428,0.72734,-0.48034,-8.7609,1.6777,-2.3912,-0.46585,0.52179,-1.1702,0.57171,-0.2492,-0.13233,-9.9272,-3.8486,-1.1362,-1.6869,0.70231,-2.0895,0.58827,0.30878,0.12175
4,-5.8426,4.3891,1.9857,-1.0475,-0.74369,0.42335,0.60332,-0.32628,-0.48228,3.9055,9.1155,-2.315,0.85822,-0.23269,-0.4922,-0.34174,-1.1635,0.12099,-4.0863,-9.5409,2.5609,-0.019438,-0.69832,1.9485,0.01086,0.73682,-0.45406,-9.4243,2.8321,-0.17563,-0.29674,0.90152,-1.3713,0.56006,-0.2889,-0.13265,-9.0956,-2.5005,-0.31603,-0.94316,0.37994,-1.9536,0.57839,0.34264,0.14027
4,-5.8474,3.5722,2.2819,-0.31352,-1.1617,-0.48789,0.73146,-0.12363,-0.32403,-5.6153,9.1357,-5.9624,-0.8545,-2.168,-0.73338,-0.3158,-0.68986,0.26741,5.377,-6.9925,4.9516,-0.58773,0.42836,1.0186,0.037026,0.84262,-0.73635,-12.194,10.291,-0.15295,0.092232,0.38913,2.0686,0.66278,-0.19687,-0.17476,-6.905,-2.498,-3.2302,-0.47267,-0.18673,0.99327,0.43344,0.46379,0.18566
4,-5.8487,6.5415,8.5051,-0.72515,0.74295,0.2865,0.5305,-0.15647,-0.59723,-1.4858,7.9037,-4.2513,0.34946,0.60443,-0.023941,-0.21714,-0.88078,0.22422,0.62214,-8.7731,2.6557,0.002759,0.037234,-0.56212,0.20407,0.71204,-0.6926,-13.651,0.73224,-0.76817,0.23424,-0.59366,-1.3607,0.64458,-0.18223,-0.13213,-10.664,-3.222,-1.4337,0.59551,0.5629,-1.1567,0.43653,0.4449,0.12513
4,-5.8499,1.8621,0.1808,0.070082,-1.3497,0.14991,0.69593,-0.3344,-0.35935,2.8145,9.4747,-2.3477,0.54683,0.29803,-0.39087,-0.30849,-1.448,-0.042108,-5.7046,-10.569,3.2735,-0.43687,-0.40919,1.4613,-0.070362,0.6922,-0.51059,-6.2757,-0.34258,-1.0185,0.29017,0.70691,-1.509,0.53845,-0.26775,-0.15751,-7.0581,-5.1558,-1.9539,-0.16426,-0.007272,-0.9349,0.62386,0.28248,0.15432
4,-5.8512,2.2865,1.4379,-0.13964,0.54297,-0.10474,0.6639,-0.33033,-0.40094,1.9133,5.9543,-1.1456,-0.18846,0.098402,0.15645,-0.28675,-1.3163,0.14177,-6.0515,-11.024,2.8536,0.21631,-0.60532,0.76917,-0.082189,0.71258,-0.46585,-5.2921,2.4101,-1.3334,0.35506,0.68407,-1.4704,0.52969,-0.28333,-0.15625,-6.5236,-3.3041,-1.9918,-0.002419,0.018916,-1.1303,0.61064,0.30674,0.16245
4,-5.852,4.43,2.8079,-0.22439,-0.00918,-0.034728,0.65006,-0.31185,-0.45328,2.7121,8.0444,-2.3183,-0.012603,0.52546,0.43408,-0.36117,-1.2784,0.065539,-5.1965,-9.0116,3.8153,-0.17655,-0.50455,0.0054,-0.058564,0.72747,-0.43553,-8.1186,0.56307,-0.95844,1.3056,0.83187,-2.0838,0.52754,-0.27587,-0.16417,-7.8235,-8.1453,-1.804,0.57293,-0.03148,-0.76026,0.66135,0.2228,0.1277
4,-5.8534,3.8865,5.5547,0.54727,0.068076,-0.47601,0.56415,-0.29079,-0.55692,4.5879,8.1971,-2.9585,-0.49746,0.42756,0.30704,-0.30361,-1.1725,0.15992,-4.9805,-11.431,3.2456,-0.26983,-0.26886,0.22908,-0.071013,0.71385,-0.45198,-6.9024,1.1481,-0.85002,1.021,0.68009,-1.1364,0.52067,-0.21724,-0.16709,-7.7006,-4.3258,-2.026,0.76553,-0.106,-0.38137,0.63933,0.26738,0.14581
4,-5.8551,2.8687,4.1272,1.7509,2.313,-1.5286,0.62112,-0.30685,-0.47529,4.5595,8.59,-2.8131,-0.62552,1.0054,0.91111,-0.30741,-1.3319,0.065253,-8.2325,-11.051,2.5967,0.31085,-0.019441,-1.1987,-0.048454,0.74014,-0.41594,-3.4718,-0.28528,2.4734,1.0475,0.85588,-0.86302,0.52564,-0.26163,-0.18452,-7.5574,-2.6688,-1.4711,0.33304,-0.13431,-0.37912,0.63026,0.28091,0.17661
4,-5.8551,4.9666,1.8587,-0.05754,-0.22304,-0.12497,0.75382,-0.14605,-0.24613,-5.2625,8.9706,-4.8755,-0.25465,-1.3493,-0.38134,-0.30528,-0.64831,0.29584,4.3406,-7.619,4.8068,-0.37812,0.42168,0.34016,0.059684,0.81568,-0.76775,-8.9039,4.7767,0.39062,0.66683,-0.076137,1.5917,0.66149,-0.18629,-0.17568,-7.1648,-2.3996,-2.4933,-0.59918,-0.31534,0.78291,0.39383,0.48083,0.1738
4,-5.8558,9.0051,3.6728,-2.2386,-0.74944,1.2956,0.53671,-0.2639,-0.58033,1.8745,9.3057,-3.4255,0.11202,-0.45835,-1.3113,-0.32025,-1.1543,0.2731,-3.7717,-8.4249,3.1766,0.39916,-0.66395,1.9978,0.10353,0.71818,-0.57551,-11.958,-0.9237,-0.73355,-0.51253,0.1003,-1.6779,0.6057,-0.23224,-0.11518,-14.191,-3.8613,-1.135,0.43638,0.80083,-2.2856,0.52193,0.37486,0.14546
4,-5.8562,3.8894,6.7107,0.92868,0.40991,-0.33369,0.4876,-0.24329,-0.62906,3.4832,8.9128,-4.5243,-0.81674,0.91483,0.8956,-0.41688,-1.1585,0.26171,-7.4127,-11.02,2.8691,0.14026,-0.067561,-1.545,-0.016823,0.72485,-0.43846,-4.0158,-0.46488,0.21513,1.17,0.52831,-0.63307,0.51702,-0.2131,-0.22436,-9.468,-3.9605,-1.777,-0.11664,-0.17042,0.41712,0.65959,0.22562,0.15944
4,-5.859,4.1516,2.1481,-0.11773,-0.6387,0.16699,0.60467,-0.29575,-0.50622,2.4759,8.7516,-0.76288,0.112,0.3062,0.060755,-0.30125,-1.2185,0.17986,-4.4107,-10.705,2.4637,-0.44502,-0.33043,0.83574,-0.021249,0.72824,-0.42825,-7.504,2.6029,-0.78985,-0.40315,0.54517,-1.4005,0.52528,-0.28148,-0.14868,-9.044,-3.0364,-0.75888,-0.63747,0.003402,-1.2685,0.62701,0.28087,0.13593
4,-5.8607,3.1953,4.0901,-0.37895,-0.99814,-0.72009,0.69785,-0.06789,-0.40223,-4.9022,8.5454,-6.3988,-0.81095,-2.5528,-1.1188,-0.24759,-0.66277,0.31926,5.3813,-6.9369,4.5705,-0.66791,0.62192,1.1125,0.038403,0.82073,-0.7302,-11.943,2.8697,1.4535,0.94876,-0.071568,2.2573,0.61948,-0.19829,-0.21698,-9.1251,-2.0971,-1.8589,-0.18296,-0.24312,1.5452,0.46039,0.44041,0.1891
4,-5.8621,3.1169,1.4265,0.39341,0.014726,-0.45726,0.70368,-0.32228,-0.36241,1.217,8.7904,-2.1376,-0.5686,0.64078,0.50335,-0.26468,-1.4813,0.044274,-5.3661,-10.57,3.9308,0.26518,-0.38792,-0.37741,-0.04844,0.71081,-0.47864,-5.9022,0.83915,0.55484,0.44912,0.69464,-1.4482,0.53197,-0.27919,-0.15817,-7.1384,-5.4781,-0.75204,0.37304,-0.18182,-0.52678,0.65542,0.24445,0.16561
4,-5.8625,3.1971,1.7628,-1.4456,-1.1039,0.56466,0.67137,-0.28055,-0.40926,3.3748,8.8538,-1.2874,1.2304,-0.12659,-0.58774,-0.29758,-1.2349,0.16407,-3.6705,-10.306,2.6852,-0.008356,-0.74737,1.7188,-0.012596,0.72359,-0.48045,-8.2844,2.1759,-1.1961,-0.1232,0.74258,-1.5248,0.55603,-0.29064,-0.15651,-7.7154,-6.3087,-1.6403,-1.4893,0.26586,-1.7085,0.57846,0.33809,0.16865
4,-5.8652,3.4502,3.3163,0.88294,-0.14075,-0.6136,0.73004,-0.098036,-0.37306,-6.3017,9.6033,-5.5618,0.40284,0.08949,0.92145,-0.25646,-0.56848,0.34607,4.2488,-5.7654,4.3961,0.46477,0.19392,-1.2215,0.008653,0.81837,-0.75786,-8.2826,5.6373,1.3214,0.021826,-0.32125,0.7559,0.68677,-0.13104,-0.18331,-6.4325,-1.1962,-0.11671,-0.99211,-0.45289,1.2515,0.35909,0.48804,0.17794
4,-5.8677,3.8431,4.9551,1.7473,0.92911,-1.4862,0.68101,-0.33387,-0.36524,3.8004,8.3551,-2.1768,0.044549,0.84897,0.65619,-0.26513,-1.4585,0.093678,-4.5872,-12.633,4.1447,-0.032677,-0.35847,-0.23986,-0.11157,0.7093,-0.47184,-8.3693,1.8681,1.0113,0.70945,0.58516,-0.89557,0.53492,-0.25814,-0.16547,-9.7378,-1.8387,-0.79176,-0.12371,-0.26343,-0.55998,0.64027,0.26708,0.18851
4,-5.8683,3.4747,4.7839,1.0843,0.63569,-0.64105,0.57967,-0.32945,-0.50331,1.8814,8.7406,-2.4915,-0.56278,0.70971,0.80843,-0.21337,-1.1149,0.15024,-3.857,-12.748,2.9211,0.084092,-0.32757,-0.55029,-0.039269,0.72385,-0.42227,-6.0858,1.6246,0.92126,0.39223,0.77387,-1.3475,0.51142,-0.31798,-0.15844,-7.3953,-5.5964,-2.0258,0.67365,-0.22451,-0.4128,0.64176,0.28108,0.15249
4,-5.8687,3.1356,4.1871,0.73082,-0.6345,-0.35173,0.73071,-0.050828,-0.41409,-4.5826,9.9414,-6.3103,0.045817,-0.32341,0.47791,-0.28192,-0.57984,0.33624,4.9881,-5.4797,5.4194,0.12082,0.26302,-0.49822,-0.031011,0.84422,-0.74257,-8.788,5.425,1.5438,0.70309,-0.35693,0.82264,0.66859,-0.12776,-0.22238,-7.1372,-1.2786,-1.0791,-0.29994,-0.36688,0.89428,0.38454,0.46985,0.17416
4,-5.8688,5.8954,3.3672,-2.0935,-0.6252,1.4503,0.6015,-0.27335,-0.50849,3.5037,8.8635,-1.8831,0.66443,-0.32134,-0.53621,-0.26367,-1.0537,0.20292,-3.7885,-9.6041,1.9115,0.33883,-0.72152,2.0214,0.077283,0.73202,-0.48264,-10.45,0.97254,-1.5442,-0.87155,0.4692,-1.6763,0.57083,-0.28377,-0.12595,-12.006,-4.6545,-0.3381,-0.32797,0.55335,-2.0456,0.55563,0.35759,0.15123
4,-5.8716,6.2559,2.0722,-1.363,-0.21851,0.93691,0.53764,-0.28421,-0.56559,2.1736,9.2481,-2.6142,0.4158,-0.64889,-1.2238,-0.35613,-1.1582,0.29335,-2.1205,-10.809,2.933,0.26359,-0.92532,2.4654,0.12035,0.73333,-0.4945,-11.127,2.7235,-0.78025,-0.62064,0.5014,-1.4615,0.58504,-0.25045,-0.12786,-11.27,-7.4115,-2.7282,0.11734,0.95661,-2.3808,0.53292,0.37195,0.15082
4,-5.8725,2.5118,4.5123,0.45048,-1.1643,-0.45387,0.67594,-0.093508,-0.41469,-5.9364,7.0878,-4.7477,-0.90166,-2.6706,-0.78678,-0.26217,-0.71297,0.28783,4.6012,-7.8702,4.3472,-0.42877,0.59325,1.5399,0.071234,0.83849,-0.70206,-13.058,2.4693,1.5281,0.8081,-0.54394,2.5237,0.62789,-0.18044,-0.20386,-9.0712,-2.4001,-1.9038,0.12849,0.003493,1.2909,0.46865,0.44025,0.20358
4,-5.8727,3.7177,7.0751,0.59942,-0.39124,-0.08445,0.66714,-0.11415,-0.44989,-5.0848,9.3115,-6.0064,0.45839,0.5064,1.2585,-0.25597,-0.54936,0.29871,5.2466,-8.1633,4.3217,0.028967,0.28349,-1.1714,0.075501,0.78464,-0.79996,-9.2357,3.5029,0.43637,0.37219,-0.37334,0.35613,0.67895,-0.12302,-0.17331,-6.42,-0.45427,-0.40713,-0.99157,-0.006905,0.73003,0.34029,0.49546,0.12928
4,-5.8762,1.1528,3.5769,1.191,2.9947,0.40294,0.72415,-0.1888,-0.33222,-7.6928,10.78,-6.1892,0.14911,0.42908,1.5327,-0.31762,-0.58756,0.30776,7.7197,-5.9802,6.0956,-0.43283,0.67575,-1.4785,-0.046092,0.84186,-0.75577,-5.2386,3.5762,1.9328,0.11184,-0.3566,0.42879,0.6769,-0.12872,-0.2149,-3.8692,0.21234,-0.66573,-0.45729,-0.21644,0.34426,0.36705,0.48018,0.16845
4,-5.877,5.6221,3.0244,-1.186,-1.0319,0.20735,0.60583,-0.32394,-0.47952,2.8884,9.9443,-2.1843,0.81817,-0.34454,-0.9321,-0.35426,-1.2392,0.1586,-3.017,-10.979,3.4818,0.073359,-0.666,2.3197,-0.007845,0.72171,-0.51852,-9.9823,3.4402,-2.1992,-0.32053,0.48294,-1.5942,0.57528,-0.25969,-0.13515,-9.2958,-2.3179,-0.22787,-0.82318,0.52692,-2.2306,0.57647,0.34449,0.16268
4,-5.8785,4.7325,5.1362,1.3458,1.0464,-0.080682,0.54329,-0.27069,-0.5797,3.6701,9.8115,-3.8175,-0.76906,0.98721,0.9042,-0.3744,-1.2868,0.16626,-7.0307,-11.904,2.8752,-0.26828,0.19652,-1.7357,0.010565,0.73189,-0.42233,-3.8374,-2.2566,0.78969,1.1542,0.73196,-0.68272,0.50549,-0.23472,-0.22761,-9.3156,-4.1407,-0.75898,-0.14193,0.014151,-0.26464,0.66122,0.22761,0.14277
4,-5.8802,3.9945,4.4594,1.0839,0.54439,-0.41999,0.54001,-0.31461,-0.54942,4.2957,8.4955,-2.454,-0.93386,0.73353,0.89706,-0.34683,-1.2444,0.12233,-3.4336,-12.001,2.2322,0.13284,-0.12231,-1.2721,-0.001748,0.72464,-0.42501,-4.9673,-0.67842,0.60801,1.0608,0.58112,-0.71244,0.51023,-0.24731,-0.20657,-8.6268,-4.0693,-0.91745,0.1935,-0.16409,0.38791,0.67212,0.21198,0.14741
4,-5.8819,2.4471,2.1541,0.0697,-0.87161,-0.36092,0.72771,-0.12265,-0.32681,-7.2206,8.0457,-4.8407,-0.60467,-2.5374,-1.2004,-0.25857,-0.75988,0.27745,5.0298,-7.1265,5.7113,-0.41064,0.55161,1.1443,0.054863,0.79179,-0.78738,-10.007,1.4589,-1.5078,1.0113,-0.34825,1.9397,0.63831,-0.22012,-0.19601,-7.282,-4.286,-2.6127,-0.41762,-0.068396,1.1185,0.46398,0.44705,0.18798
4,-5.882,2.673,8.7945,-0.39159,1.2244,0.61846,0.68439,-0.082148,-0.44149,-5.5211,9.8332,-6.0077,0.38045,1.1918,1.1181,-0.24373,-0.58564,0.34042,4.1501,-8.2862,5.0499,0.73602,-0.19568,-1.6029,0.035696,0.81637,-0.75988,-10.179,1.8839,0.17729,0.026614,-0.30002,-0.22406,0.68106,-0.13233,-0.17511,-7.5704,-0.84971,0.38199,-0.52777,-0.16947,0.45863,0.35974,0.49067,0.1429
4,-5.8824,2.4095,2.2149,0.14996,-1.0458,-0.27808,0.75479,-0.060809,-0.29541,-7.3663,8.6681,-4.9143,-0.49801,-2.4097,-1.0587,-0.25627,-0.72242,0.28826,4.7944,-7.9228,4.9288,-0.38403,0.52083,1.1618,0.091032,0.82582,-0.74371,-9.9814,3.474,-0.88317,1.1993,-0.097919,2.0014,0.63856,-0.20546,-0.20652,-7.2702,-3.2496,-2.4257,-0.1543,-0.13414,1.2416,0.45365,0.44786,0.17769
4,-5.8833,2.2094,2.2285,1.2572,-0.36964,-0.003148,0.76442,-0.088175,-0.3243,-7.5267,8.7177,-4.6285,0.25554,-0.044702,0.90736,-0.30715,-0.60187,0.35877,4.6743,-6.182,5.1068,0.22791,0.1227,-0.77765,0.024852,0.79044,-0.81205,-6.4655,0.9424,1.8084,0.74744,-0.74749,0.72028,0.6858,-0.10849,-0.19691,-5.874,-2.8146,-0.31077,-0.19823,-0.25111,1.1671,0.38304,0.46865,0.15542
4,-5.8833,3.1951,4.04,1.6143,2.811,-1.1489,0.6263,-0.34346,-0.44039,4.6195,9.352,-3.9033,-1.2613,0.78338,0.96829,-0.32312,-1.3684,0.15594,-7.5803,-8.8447,2.3159,0.44255,-0.17841,-1.112,-0.013408,0.72884,-0.42685,-4.9419,1.6715,-0.11762,1.8511,1.2553,-1.0561,0.51653,-0.28056,-0.18775,-7.2137,-7.1802,-3.6334,1.2034,0.24469,-0.053185,0.64567,0.256,0.1768
4,-5.8834,5.2341,1.7847,-1.4231,-1.022,0.44393,0.5923,-0.29904,-0.5152,3.7187,9.7497,-2.9636,1.0227,-0.72549,-1.4423,-0.30941,-1.3215,0.2145,-2.8965,-12.438,2.9215,0.06127,-0.81242,2.4827,0.062047,0.74149,-0.42811,-9.2961,4.0759,-0.22963,0.033068,0.35656,-0.87632,0.56547,-0.28119,-0.13687,-11.345,-1.5676,-1.3842,-2.2002,0.66231,-2.0338,0.57293,0.33784,0.14994
4,-5.8837,3.2092,4.3516,0.75918,-0.61197,-0.40103,0.71817,-0.048065,-0.43072,-6.0007,9.4218,-5.1163,0.26684,-0.056478,0.7883,-0.28671,-0.58231,0.32772,4.631,-7.1227,4.6993,-0.17824,0.41186,-0.77317,-0.004004,0.8306,-0.75986,-6.7297,5.6544,0.63203,0.1776,-0.39094,0.5064,0.69896,-0.085343,-0.19458,-6.9107,-0.41421,-0.75919,-1.83,-0.70405,1.167,0.38854,0.46979,0.1546
4,-5.8848,3.0311,4.6014,0.68907,-0.26451,-0.30758,0.71249,-0.079919,-0.41668,-5.2895,9.6282,-6.7985,0.10961,0.21923,0.99482,-0.2696,-0.52711,0.35181,4.9482,-8.413,6.1527,0.19881,0.21488,-1.2007,0.038093,0.85817,-0.71349,-8.5752,1.172,2.6352,0.64191,-0.52161,0.53198,0.67764,-0.094174,-0.1978,-7.2597,-1.7085,0.68691,-0.63856,-0.40869,1.2153,0.36937,0.47183,0.16427
4,-5.8854,3.895,3.1786,2.5376,2.182,-0.88315,0.62381,-0.35913,-0.42666,2.0585,9.2808,-2.9114,-1.5423,0.89848,1.0757,-0.23685,-1.5607,0.07234,-2.8238,-11.648,4.0089,-0.065688,-0.050323,-1.6906,-0.054464,0.6755,-0.54358,-2.6521,-5.2069,2.9246,-0.056527,0.42686,-0.47382,0.52689,-0.21091,-0.20897,-7.5404,-5.9008,-2.4526,0.50078,0.014724,-0.12566,0.65264,0.23506,0.17944
