2,5.2156,0.17711,0.4848,-1.1247,1.8938,-0.37947,-0.74464,-0.10853,-0.7919,1.781,5.4027,4.1828,0.34413,-1.1985,0.64902,-0.065004,-0.77159,-0.8644,4.137,-6.0045,7.3349,0.42925,-1.1241,-0.52567,-0.15964,0.58344,-1.1755,1.2623,-1.3494,6.1611,-1.4861,0.1206,-0.12641,0.13048,-0.76219,0.078683,-12.269,-9.1815,2.1909,-0.65243,-0.22139,2.8551,0.66977,0.32946,0.061463
2,5.2159,-0.004737,0.67853,-0.75577,0.7175,0.1852,-0.83311,0.23097,-0.4851,3.7392,-0.95252,-0.39658,-1.2985,-0.93223,-0.28129,0.15728,-0.57554,-0.47325,-4.298,-5.674,2.5543,-1.6454,0.18545,-0.35813,-0.77672,0.84726,-0.085429,0.027534,-11.263,2.4414,-0.27342,-0.83301,1.7719,0.68082,-0.56846,0.36296,-3.6488,-16.927,-0.6048,-1.2009,-0.58649,1.808,1.2162,0.35542,-0.084054
2,5.216,1.5054,-2.501,2.4805,0.6409,-0.16741,-0.45261,0.003921,-0.78982,2.3537,6.9884,4.6105,0.95868,0.64649,-2.6377,-0.066316,-0.14646,-0.68019,0.60058,-5.674,7.2052,-0.20233,1.961,1.1781,0.25388,0.83942,-0.81096,-10.111,-0.91371,-2.5844,-0.50373,0.56443,3.4378,0.77953,-0.30538,0.36236,-5.4557,-10.382,-3.2494,-1.271,1.7613,-0.28743,0.66289,0.77032,-0.1029
2,5.2161,0.48133,1.6703,1.9535,-0.075353,-0.052705,-0.74039,0.02921,-0.55852,2.888,5.6285,5.0738,-0.53929,-0.90248,1.3328,-0.13442,-0.15736,-0.66971,3.815,-5.7379,4.1009,-0.27137,-1.1997,-1.3251,0.10934,0.76336,-0.91547,-13.712,10.95,-2.1145,1.1426,-1.324,-2.7406,0.79184,-0.23466,0.37414,-1.0637,14.602,2.4336,0.15383,-0.45902,0.38866,0.63327,0.77655,-0.17293
2,5.2161,1.4664,3.3437,2.6314,0.80624,-0.058409,-1.1336,0.15889,-0.59088,-6.7652,4.9839,1.2825,-1.1317,2.0448,2.4924,0.18549,-0.9307,-0.19127,6.2018,-0.1933,-0.91168,-1.1861,-2.1437,0.85024,0.88387,0.26066,-0.83722,-4.8649,10.245,-5.73,1.3677,-2.0724,-2.5285,0.61561,-0.33049,0.37503,0.76935,17.946,-0.72001,4.9929,-0.84199,1.1373,0.30457,0.67783,0.3105
2,5.2162,-1.0156,2.0379,0.54564,0.68792,0.85153,-0.82099,0.10364,-0.64547,4.1589,7.0937,1.5823,-0.048086,-0.010098,0.67569,-0.65615,-0.58317,-0.32366,8.8322,-4.7506,1.0658,-0.086708,-0.65235,-1.3611,-0.76456,0.32392,-0.95762,-10.721,16.725,-0.64773,2.6347,-0.76376,-2.6313,0.84211,-0.25695,0.18618,2.5826,8.7623,-4.9909,1.5013,-0.97322,2.3748,0.62548,0.73515,-0.10249
2,5.2163,5.3563,1.2146,1.5057,-1.1,0.2792,-1.0796,0.019215,-0.6308,-6.1932,5.1597,1.9605,-0.64777,1.3474,1.2189,0.1813,-0.85923,-0.13122,7.0268,-1.178,-0.83765,1.3752,-1.9552,0.55873,0.74005,0.53357,-0.88284,-2.6962,12.75,-5.419,1.6665,-1.4915,-1.781,0.65413,-0.27543,0.39253,4.9889,21.572,3.4102,2.531,-1.2779,1.6378,0.32468,0.67236,0.21412
2,5.2168,0.71638,8.1646,1.7953,1.1573,0.12762,-0.82434,0.069183,-0.63128,2.2924,11.922,1.5708,-0.26767,0.96413,0.11686,-0.67072,-0.65301,-0.26278,8.1878,-4.4078,0.13391,-0.63483,-0.34889,-1.7304,-0.80068,0.32369,-0.88141,-17.907,1.8227,2.5012,1.2927,-0.021037,-3.4959,0.85765,-0.35924,0.11098,-8.4202,11.298,5.4303,2.5989,0.24008,-0.92353,0.72793,0.67812,0.17845
2,5.2169,0.96085,2.3058,1.6935,0.21384,-0.15171,-0.73864,0.076328,-0.55669,4.2952,4.9244,4.8978,-0.6516,-1.1176,1.355,-0.12651,-0.16858,-0.66876,2.9456,-5.3249,3.9861,0.070092,-1.6191,-1.2764,0.25789,0.76416,-0.83537,-12.754,9.5193,0.67365,0.92704,-0.90156,-3.3912,0.79453,-0.25204,0.38577,-2.1166,13.239,-2.3929,0.080867,0.38619,0.087286,0.67742,0.78857,-0.16001
2,5.2172,0.51328,1.5523,-1.5659,0.004155,0.37031,-0.77654,0.29506,-0.64293,3.8769,7.5936,-3.1297,-0.30701,0.073608,2.2707,-0.75908,-0.58324,-0.17861,8.3007,-2.5278,4.1609,0.35695,-0.38401,-0.4274,-0.31153,0.30608,-1.0622,-0.5465,-4.671,1.1384,-2.1525,0.062727,-1.0289,0.44361,-0.76437,0.063155,-7.921,-14.125,-9.1102,-0.071515,-0.93027,3.1279,1.1767,0.057406,-0.25305
2,5.218,-2.0728,1.0024,-1.2944,0.51243,-0.062599,-0.87782,0.10096,-0.50297,1.8089,3.4412,1.3195,-0.66556,-1.6184,-0.3039,0.32528,-0.73793,-0.33215,-7.0579,-5.3971,1.4787,-0.14659,1.3421,-0.19576,-0.044953,1.202,0.056068,-2.2537,-10.269,-1.1428,-0.36701,-0.31667,0.35294,0.56485,-0.48765,0.45542,-14.138,-8.1813,2.8025,-0.1022,-0.41325,3.6961,1.0281,0.25103,-0.092914
2,5.2181,0.19086,0.49308,0.51506,1.6768,0.25812,-0.65079,0.093584,-0.62548,3.0576,5.6863,5.4076,0.043817,-0.56526,0.69954,-0.12441,-0.17565,-0.66683,3.3015,-5.6538,5.37,0.019869,-0.98539,-0.87589,0.23563,0.7571,-0.83324,-11.037,7.1647,-0.64879,0.20952,-0.82231,-2.7442,0.81894,-0.22404,0.4067,1.1551,6.6411,5.5464,0.798,-1.4166,0.75693,0.67811,0.79016,-0.25245
2,5.2197,-4.9594,2.0872,-2.8079,1.8879,0.29212,-1.1287,0.29438,-0.53183,2.2773,11.865,5.878,3.2751,-2.774,1.5157,0.81658,-0.74343,-0.20039,-9.7962,-7.04,5.7328,-1.6387,0.14183,-2.2358,-0.21537,1.2171,-0.25312,3.0815,-21.516,-0.088753,-3.2991,-0.24507,-1.2537,0.089273,-0.72588,0.2889,-3.8836,-11.614,-5.0918,-1.0953,-0.71424,2.3196,0.96247,0.21946,-0.074796
2,5.2216,-5.0766,-1.906,1.3432,-0.85696,0.66694,-0.84532,0.29934,-0.45659,5.4666,0.33094,2.8348,2.4358,0.43637,5.0113,0.052252,-0.53488,-0.57007,-4.0416,-15.61,-3,0.67519,-1.3526,1.6136,-0.49691,1.1501,-0.025506,-24.387,-12.273,2.9555,-2.3614,0.48688,-2.2039,0.68576,-0.63214,0.32211,-18.559,-0.47686,-3.7469,0.15844,0.42248,-1.9417,1.1569,0.53004,-0.19631
2,5.2216,3.6612,-1.1298,2.6207,1.4538,0.58773,-0.84614,-0.31456,-0.60629,-5.3806,4.6996,2.8186,-0.4798,1.8904,0.87889,0.29037,-0.82418,-0.50091,3.6253,-5.1698,-0.43602,-1.2756,-2.543,0.81371,0.66376,0.52343,-0.86785,-19.074,5.8702,5.5681,-0.53763,-0.32945,-4.186,0.5603,-0.40641,0.063453,-4.3707,10.962,-3.2423,-1.2485,0.56274,-0.64238,0.37435,0.58809,0.16877
2,5.2218,-0.54929,3.1711,-2.6376,0.2946,-0.48786,-1.112,0.19294,-0.63434,9.3598,5.291,4.3612,1.1969,-2.8491,-2.31,0.87515,-0.4773,-0.57491,-8.7504,-3.2369,5.5315,-2.1274,1.5633,-2.4024,-0.029387,1.0967,-0.48126,-1.4297,-4.1011,13.487,-3.1963,-3.0897,-1.2374,0.043416,-0.76023,0.18007,-6.2967,-13.917,-1.5663,-1.4496,-0.69326,2.5525,0.93706,0.21196,-0.068331
2,5.2224,4.0349,5.1374,4.0356,1.3934,0.66924,-1.1345,-0.00583,-0.60658,-6.8473,8.0761,2.3461,0.39314,2.2099,2.7707,0.16573,-0.82995,-0.38369,7.0085,-3.6913,1.6034,-1.7944,-2.0454,1.7672,0.9637,0.16872,-0.74183,-8.0761,8.332,-3.2565,1.8173,-1.6928,-2.5807,0.59989,-0.37772,0.37663,-1.8768,14.776,3.4268,3.1333,-0.2286,0.67979,0.26678,0.67914,0.36546
2,5.2239,2.5063,1.1406,2.08,0.79325,0.050644,-0.87282,0.065131,-0.52114,-5.9379,8.3462,3.0766,1.1466,1.9994,0.88066,0.035253,-0.83766,-0.25632,4.5358,-1.1459,2.1223,-1.4542,-1.1767,1.995,0.70108,0.87518,-0.24311,-17.784,7.9023,0.44322,-0.58662,-0.98249,-3.8998,0.73066,-0.10713,0.43882,-3.4143,9.0626,-2.3744,0.83951,0.66737,-0.80907,0.85023,0.69362,-0.29159
2,5.224,-0.97873,1.8176,-1.1255,0.87399,0.45242,-0.79861,0.15414,-0.50137,0.60108,5.7811,8.0815,0.34128,-2.0231,1.1745,-0.05105,-0.23174,-0.6567,2.5676,-6.6179,5.5302,0.43061,-0.98038,-0.61513,0.20685,0.7471,-0.9056,3.5282,-18.732,-0.6104,-1.058,-0.84845,-1.1901,0.27832,-0.63777,0.45739,-12.157,-8.328,3.783,-1.3546,-0.060175,2.797,1.0185,0.2996,-0.09934
2,5.2242,-1.2005,-1.2899,-1.3645,1.1145,0.90484,-0.9114,0.15397,-0.5202,4.6135,9.6379,0.36651,0.32918,0.27991,0.85005,-0.65202,-0.5443,-0.39471,7.8353,-6.1816,1.5997,-0.25142,-0.76149,-1.8212,-0.60199,0.64384,-0.89615,-13.381,5.7427,1.4598,2.0214,-0.4067,-3.0374,0.86495,-0.21657,0.17471,-1.7913,15.365,1.6386,5.5987,0.034043,0.13339,0.73032,0.69957,-0.062204
2,5.2257,0.19337,3.2726,2.0538,0.8907,-0.18706,-0.70152,0.062883,-0.60351,2.0725,6.8221,6.4036,-0.43192,-0.65693,1.3751,-0.10247,-0.19251,-0.66821,1.9311,-6.6998,6.612,0.15997,-1.7373,-0.95017,0.17027,0.74104,-0.90131,-15.28,9.5117,1.3068,1.403,-1.2184,-3.662,0.78782,-0.29117,0.36233,-2.8587,14.526,-3.1414,-0.79444,0.39549,0.32596,0.62458,0.79554,-0.14928
2,5.2276,-0.77481,0.52484,0.75583,-0.18222,-0.30323,-0.85702,0.18243,-0.46131,-7.6575,3.0621,0.91302,0.49814,0.89168,0.57135,0.10943,-0.62699,-0.43605,3.2079,0.70851,-0.29366,1.2063,-1.5846,0.002849,0.2203,0.97425,-0.47315,-10.525,11.043,-2.1473,0.77502,-0.3276,-1.9701,0.99623,-0.097828,0.30401,-0.57563,12.984,-4.7993,0.49371,-0.84025,-0.44728,0.7469,0.92262,-0.46575
2,5.2276,3.5323,-3.2909,-0.097971,0.10158,-0.31507,-0.44218,0.086427,-0.75568,0.28039,6.1618,3.966,-0.26552,0.62528,-2.6302,-0.19463,-0.14489,-0.66049,-0.082672,-6.3296,6.8336,-0.38298,2.0714,1.1787,0.32327,0.7379,-0.78717,-5.1536,1.11,-3.128,0.14666,0.6648,2.5323,0.81174,-0.26346,0.38494,0.34103,-37.762,-9.4407,-0.47961,2.929,0.18771,0.72615,0.79383,-0.14468
2,5.2278,-2.6472,2.0719,0.57156,-0.38934,0.52033,-0.88675,0.12643,-0.51935,12.358,12.527,1.4106,0.19225,1.6799,2.441,0.024154,-0.65265,-0.50786,-5.2563,-8.5104,-1.7038,-0.78903,-1.1187,1.3001,0.064579,1.2647,-0.28174,-8.7383,0.80625,-16.848,2.4099,1.8232,-0.21478,0.5652,-0.43391,0.4651,-6.6366,5.086,-2.5964,-1.1037,-0.43942,-2.3621,0.97991,0.28682,-0.13737
2,5.2278,0.16806,2.6837,-2.1371,-0.49798,0.3061,-0.80228,0.27701,-0.62804,5.64,4.361,-1.4769,-0.15596,0.43867,1.8148,-0.75589,-0.55191,-0.24063,6.6157,-0.047249,3.7496,0.2923,-0.32998,-0.51768,-0.48729,0.38376,-0.99974,1.3336,-7.0768,0.91588,-1.1169,0.29205,-2.4891,0.36787,-0.79998,0.003084,-5.1454,-21.507,-7.7699,0.406,-0.68931,2.2446,1.166,0.081256,-0.21775
2,5.2286,-0.99049,3.0393,1.4682,0.20061,0.015815,-0.71274,0.064462,-0.56589,1.8098,6.8574,5.2948,-1.0116,-1.0985,1.3196,-0.11721,-0.1855,-0.66445,2.0189,-5.5487,5.3939,0.41784,-1.3308,-1.0443,0.202,0.78052,-0.83231,-12.833,10.76,1.5935,0.61374,-1.4327,-3.3664,0.79293,-0.28001,0.40677,-1.5301,11.019,3.8695,0.35679,-0.98729,0.82804,0.69903,0.78187,-0.19912
2,5.2287,4.3199,-2.6651,-1.6386,0.14604,-0.076253,-0.84278,0.16759,-0.46279,0.16448,30.073,2.1707,0.40938,-1.2245,-3.4533,0.13372,-0.36744,-0.6193,-3.0933,-6.1752,2.4591,3.1224,0.84562,6.4583,0.7879,-0.04744,-0.64326,-9.2949,-1.3409,-8.0287,0.77668,0.26636,1.1064,1.0012,-0.079329,0.23471,-33.339,-9.4641,4.7558,-0.78553,0.83956,-0.88742,0.87323,0.85064,-0.25231
2,5.229,-0.38262,0.73495,0.8635,-0.36561,-0.28211,-0.84138,0.19918,-0.47435,-6.5195,3.0663,0.10271,0.2826,1.0294,-0.21959,0.21707,-0.65148,-0.3293,3.4218,-1.4723,-0.7343,0.12365,-1.7218,-0.36975,0.22021,1.0615,-0.35505,-12.28,9.3288,-1.4295,0.56385,-0.20034,-2.4669,1.0091,-0.15623,0.36106,-2.6485,10.612,-5.5026,1.2791,-1.2216,-0.9572,0.78871,0.93943,-0.46814
2,5.2309,-2.9585,0.27866,-1.5025,0.58806,0.022579,-0.89324,0.096565,-0.47586,4.2415,4.02,0.94767,-0.34509,-1.8316,-0.76454,0.27885,-0.72464,-0.36964,-5.296,-3.9097,1.1568,1.3007,1.114,-0.45888,-0.069977,1.1982,-0.043435,-1.0414,-10.601,-2.4398,-0.15122,-0.2928,-0.093085,0.53822,-0.52503,0.45496,-17.243,-10.554,2.2475,-0.24302,-0.22547,3.7498,1.0132,0.26851,-0.068782
2,5.2311,-2.6786,0.72026,-1.195,0.41576,-0.113,-0.89858,0.10646,-0.48265,3.1444,5.5731,1.2102,-0.075937,-1.235,-0.78593,0.20259,-0.77457,-0.33661,-5.7068,-5.2606,0.078581,1.9932,1.9113,-0.24472,-0.12779,1.2264,0.029978,-2.0567,-10.342,-2.326,-0.41599,-0.11922,-0.084071,0.52365,-0.51804,0.45197,-16.166,-7.9462,2.9735,-0.91526,-0.21295,3.8034,0.99931,0.25015,-0.074845
2,5.2318,-3.1301,-8.0664,2.2398,1.5077,-1.1536,-0.93981,-0.005665,-0.46577,5.7345,10.981,-2.8074,0.30288,-2.0289,-1.6748,-0.62743,-0.63177,-0.31828,6.7534,-8.0549,4.5802,-1.3505,3.5311,0.90954,-0.65267,0.5433,-0.9455,-33.093,4.7262,-2.6548,0.41126,2.465,2.815,0.88114,-0.31516,0.060626,-16.152,49.26,5.8142,0.62226,1.2084,-2.6469,0.85145,0.64408,0.042652
2,5.2334,0.17192,-3.6364,1.6575,0.17188,0.75345,-1.0632,0.24559,-0.4806,8.3719,0.89655,0.011198,-2.3433,0.64785,4.2329,0.50864,-0.53747,-0.76594,-6.3748,-12.147,2.5238,1.2647,-1.9006,2.1904,0.1005,1.3621,-0.086624,-28.795,29.719,-0.41038,0.9801,2.8373,1.8978,0.3218,-0.67618,0.33449,-8.3132,-1.1513,-2.6283,0.73243,0.76981,-2.5893,0.85138,0.43896,0.038967
2,5.2344,-1.1839,3.5707,-3.5377,0.4253,0.93128,-0.75627,0.25568,-0.67798,3.3332,9.1407,-2.198,-0.50965,0.59952,2.9874,-0.75911,-0.56208,-0.20428,6.1459,-2.6247,8.2909,0.51863,0.25909,-1.4997,-0.32463,0.3046,-1.0767,5.1192,-9.7618,4.4163,-2.2707,-0.47953,0.21043,0.44251,-0.74979,0.12231,-13.097,-4.5489,-1.9705,-1.5971,-0.52875,3.2738,1.1187,0.099652,-0.16141
2,5.2355,0.46436,5.9006,-0.49185,0.20717,0.22111,-0.7309,0.065567,-0.56188,-0.089575,6.2268,3.8065,0.61963,-0.68387,1.8938,-0.12231,-0.18165,-0.6626,2.7483,-5.1863,5.2852,0.88708,-1.3756,-0.4227,0.17812,0.70773,-0.91527,1.5233,-15.69,1.6869,-3.1543,-1.4754,-1.9677,0.28042,-0.71083,0.38374,-12.025,-10.308,4.0025,-1.0931,-0.080372,2.9499,1.0386,0.35112,-0.091328
2,5.2357,-3.5178,1.7211,0.79159,0.82738,0.71088,-0.83802,0.088126,-0.62287,4.0812,9.5036,-2.0989,-0.47989,0.26904,1.1434,-0.63741,-0.66307,-0.26043,5.9772,-3.5022,1.9817,-0.57716,-2.2148,-1.7489,-0.49482,0.36932,-1.0303,-13.629,11.018,2.8469,1.5784,-0.17063,-2.74,0.87053,-0.27172,0.19595,1.1114,8.8932,-3.0149,5.7847,0.05949,0.86484,0.68467,0.71894,0.0085
2,5.2361,1.4972,-5.3285,1.2003,0.095192,0.42113,-1.1456,0.12116,-0.39344,10.936,2.0644,0.59366,-1.1999,2.6943,0.86133,0.40913,-0.93127,-0.41418,-3.6367,-13.152,5.3724,1.6464,-1.5214,4.8577,0.18139,1.285,0.1331,-27.81,6.6764,4.9536,-0.67592,3.3065,0.91162,0.23944,-0.72901,0.2546,-6.8176,-2.4022,-3.4745,-1.5679,0.79887,-2.5696,0.84523,0.37872,0.014022
2,5.2361,2.5728,-2.6072,1.1578,0.47517,-0.24316,-0.4678,0.050567,-0.79238,0.89499,7.1509,5.7334,-0.031335,0.77672,-2.5676,-0.12624,-0.141,-0.678,1.2391,-8.0392,4.7166,-0.2691,1.9021,1.4879,0.2586,0.70049,-0.92867,-10.877,-1.376,-3.508,0.011379,0.81503,3.0174,0.78342,-0.29551,0.396,-14.389,-38.961,-7.3934,1.9094,2.8493,0.80871,0.68268,0.74801,-0.13323
2,5.2366,0.50529,-0.47327,0.39166,0.2822,-0.075441,-0.76115,0.056799,-0.54017,3.8166,5.3151,5.3676,-0.46517,-0.63779,1.0987,-0.11663,-0.18072,-0.66957,1.8092,-6.5338,5.2215,-0.013663,-1.1596,-0.81672,0.24727,0.77835,-0.83278,-12.222,7.9492,0.3028,0.51671,-0.68525,-3.0321,0.80315,-0.25686,0.40509,-1.6916,10.635,7.3663,0.47313,-1.1126,-0.051251,0.67061,0.78899,-0.17692
2,5.2367,-0.75601,0.45271,-1.1242,0.36461,0.24539,-0.73004,0.19606,-0.52601,3.362,6.0632,4.3425,-0.23941,-0.86743,1.5636,-0.17384,-0.21338,-0.64196,2.764,-4.9033,6.8971,0.20935,-1.0604,-0.60217,0.21925,0.68531,-0.86762,2.6122,-10.77,5.4792,-0.64404,-1.0946,-1.3321,0.30621,-0.73082,0.36343,-10.661,-5.4255,2.677,-0.91848,-0.2451,2.6884,1.0844,0.34195,-0.07494
2,5.2367,-1.917,0.75714,-2.3281,1.4022,-0.26691,-0.75836,-0.082991,-0.78376,4.217,3.1585,-1.3984,0.50635,-1.9153,-0.15196,0.56398,-0.73568,-0.52402,-5.892,-3.087,1.4436,-0.94855,1.1329,-1.1045,0.33201,1.0225,-0.63009,2.6666,-1.4119,5.5533,-1.0882,0.14964,0.033186,0.13344,-0.69637,0.16893,-9.8747,-10.812,3.1334,0.45998,0.007385,2.7032,0.70621,0.28248,0.036287
2,5.2371,1.5983,-0.069048,1.6679,0.65154,-0.11937,-0.88665,0.046072,-0.47878,-4.8167,7.1463,3.3182,1.0476,1.2348,1.1036,0.017886,-0.73939,-0.33446,6.8834,0.87973,1.4881,-0.20887,-2.8114,0.84586,0.62354,0.91076,-0.18352,-14.532,6.652,-0.40968,-0.10333,-0.70928,-3.5353,0.72604,-0.083931,0.4797,-1.4163,10.906,-4.2271,0.61418,0.58528,-0.92744,0.9297,0.59564,-0.34064
2,5.2387,-0.66008,0.71716,-1.1559,0.52036,0.12559,-0.68795,0.13133,-0.56888,7.1459,1.8355,-4.835,-0.25513,-1.5526,0.17596,0.12953,-0.71387,-0.067282,-4.8224,-6.6368,2.2064,-1.5946,1.7088,-0.99019,-0.011575,0.99168,-0.20654,2.675,-14.679,-1.4516,0.19568,-0.23516,-0.74259,0.39538,-0.665,0.37437,-7.4608,-11.854,-6.2468,-1.3833,-1.3522,1.7819,1.158,0.41562,-0.11116
2,5.2389,1.6111,0.22188,3.2634,1.2499,0.39617,-0.78078,-0.33071,-0.65792,-5.2685,-0.78541,-1.0013,-0.067322,1.887,0.60818,0.46704,-0.72937,-0.51245,7.9513,-2.5774,1.4968,-1.351,-3.6891,0.83037,0.58544,0.50784,-0.8719,-11.777,11.428,0.74342,-0.38552,-0.21013,-3.4145,0.55763,-0.33597,0.070467,0.35557,3.4705,4.3476,0.42991,0.2136,0.37343,0.34572,0.63868,0.10802
2,5.2401,-1.6946,-1.6502,1.8693,-0.49146,-0.73137,-0.7408,0.12451,-0.51899,8.4057,5.222,-4.6718,1.1321,2.6604,1.3848,-0.033142,-0.70363,-0.059657,-4.6902,-9.4606,1.0161,1.196,-1.9589,1.9313,0.06275,1.0723,-0.17924,-22.927,12.889,0.074244,-2.363,2.5091,0.71043,0.46587,-0.61537,0.38568,-9.5521,0.47146,-7.1797,-0.56157,1.3735,-2.7095,1.1917,0.43873,-0.20613
2,5.2409,0.14953,3.1228,-0.91247,-0.55348,0.3614,-0.79324,0.114,-0.51209,1.114,6.4844,3.1757,-0.54336,-1.1162,1.357,-0.10422,-0.20674,-0.65748,2.8877,-5.4259,5.5282,0.48858,-0.92882,-0.51674,0.23194,0.7375,-0.88555,1.8747,-13.638,2.8318,-2.3803,-1.6255,-1.1865,0.26957,-0.70743,0.39987,-12.757,-9.6401,4.4221,-1.2425,0.02827,2.6763,1.0109,0.33114,-0.095595
2,5.2413,-0.001159,0.9365,-1.6649,0.9134,0.1662,-0.70752,0.086691,-0.56258,7.4403,0.79087,-4.8482,-0.057911,-2.1288,-0.089671,0.16195,-0.78318,-0.042898,-4.3474,-5.1763,1.8756,-0.95866,2.0584,-0.62459,-8.2e-05,1.0213,-0.10812,-0.61595,-12.424,1.4057,-0.83807,-0.003907,-0.58868,0.36912,-0.67907,0.36248,-4.0829,-11.684,-7.8059,-0.47711,-1.4846,2.0729,1.1442,0.41607,-0.14328
2,5.2417,-0.77211,-0.38765,-1.9543,0.40263,-0.045093,-0.91036,0.1513,-0.47193,6.845,-0.71488,2.1589,-0.68434,-0.47074,-0.84251,0.29214,-0.72128,-0.49634,-8.0085,-5.3481,1.4516,0.079045,0.80194,-0.35938,-0.10069,1.2465,0.020288,-2.8698,-9.5862,-2.52,-0.72249,-0.28148,0.020238,0.49812,-0.47974,0.49744,-15.566,-9.4578,1.5408,-0.18281,-0.23649,3.8195,1.013,0.20131,-0.14601
